Record Time,Gaze Lost,X Coordinate,Y Coordinate
203956775050,Visible,229,590
203956792161,Visible,231,582
203956809398,Visible,231,582
203956826543,Visible,232,572
203956843784,Visible,232,572
203956860881,Visible,238,571
203956878026,Visible,238,571
203956895253,Visible,255,565
203956912965,Visible,255,565
203956930163,Visible,272,563
203956947443,Visible,272,563
203956964386,Visible,299,562
203956981635,Visible,299,562
203956998676,Visible,342,555
203957015742,Visible,342,555
203957033256,Visible,349,551
203957050372,Visible,349,551
203957067458,Visible,354,550
203957084522,Visible,354,550
203957101965,Visible,378,546
203957119125,Visible,378,546
203957136368,Visible,385,545
203957153353,Visible,385,545
203957170355,Visible,376,546
203957187876,Visible,376,546
203957204991,Visible,376,546
203957222172,Visible,376,546
203957239407,Visible,438,541
203957256423,Visible,914,521
203957273638,Visible,914,521
203957290820,Visible,946,523
203957307774,Visible,946,523
203957324730,Visible,946,523
203957341749,Visible,991,526
203957358875,Visible,991,526
203957375902,Visible,1042,548
203957392769,Visible,1042,548
203957409937,Visible,1117,553
203957427037,Visible,1117,553
203957444049,Visible,1173,548
203957461276,Visible,1173,548
203957478164,Visible,1218,547
203957495196,Visible,1243,548
203957512341,Visible,1243,548
203957529737,Visible,1291,538
203957546845,Visible,1291,538
203957563835,Visible,1266,544
203957581171,Visible,1266,544
203957598298,Visible,1288,551
203957615416,Visible,1288,551
203957632698,Visible,1306,551
203957649787,Visible,1306,551
203957666856,Visible,1325,552
203957684203,Visible,1325,552
203957701289,Visible,1325,552
203957718382,Visible,1320,559
203957735788,Visible,1319,564
203957753041,Visible,1319,564
203957770453,Visible,1333,565
203957787956,Visible,1333,565
203957805188,Visible,1341,574
203957822305,Visible,1341,574
203957839462,Visible,1350,577
203957856761,Visible,1350,577
203957873858,Visible,1356,584
203957890873,Visible,1356,584
203957907801,Visible,1363,582
203957925594,Visible,1363,582
203957942641,Visible,1370,581
203957960008,Visible,1362,584
203957976904,Visible,1362,584
203957993946,Visible,1366,586
203958011133,Visible,1366,586
203958028147,Visible,1366,586
203958045212,Visible,1364,611
203958062530,Visible,1364,611
203958079547,Visible,1364,619
203958096668,Visible,1364,619
203958113850,Visible,1368,617
203958130897,Visible,1368,617
203958148251,Visible,1372,630
203958165404,Visible,1375,645
203958182519,Visible,1375,645
203958199885,Visible,1374,648
203958216791,Visible,1374,648
203958233943,Visible,1382,645
203958251279,Visible,1382,645
203958268418,Visible,1392,661
203958285744,Visible,1392,661
203958302902,Visible,1393,680
203958320121,Visible,1393,680
203958337079,Visible,1396,755
203958354278,Visible,1396,755
203958371485,Visible,1396,755
203958388799,Visible,1396,755
203958405943,Visible,1396,755
203958422892,Visible,1396,754
203958440389,Visible,1395,754
203958457308,Visible,1395,754
203958474482,Visible,1395,754
203958491801,Visible,1395,754
203958508760,Visible,1368,746
203958526043,Visible,1368,746
203958543209,Visible,746,754
203958560502,Visible,746,754
203958577488,Visible,755,672
203958594818,Visible,755,672
203958611910,Visible,761,610
203958629029,Visible,761,610
203958646014,Visible,755,542
203958663288,Visible,753,462
203958680700,Visible,753,462
203958697885,Visible,743,398
203958715093,Visible,743,398
203958732453,Visible,743,398
203958749608,Visible,737,380
203958766794,Visible,737,380
203958783968,Visible,730,357
203958800868,Visible,730,357
203958817983,Visible,726,331
203958835370,Visible,726,331
203958852276,Visible,731,319
203958869389,Visible,730,293
203958886322,Visible,730,293
203958903566,Visible,735,253
203958920670,Visible,735,253
203958938185,Visible,744,214
203958955591,Visible,744,214
203958972680,Visible,755,205
203958989984,Visible,755,205
203959007012,Visible,762,188
203959024039,Visible,762,188
203959041021,Visible,772,169
203959058145,Visible,772,169
203959075634,Visible,772,168
203959092776,Visible,772,168
203959110049,Visible,772,168
203959126915,Visible,779,145
203959144296,Visible,780,137
203959161481,Visible,780,137
203959178801,Visible,780,114
203959195964,Visible,780,114
203959213261,Visible,793,99
203959230321,Visible,793,99
203959247647,Visible,795,97
203959264790,Visible,795,97
203959281942,Visible,795,99
203959299040,Visible,795,99
203959316294,Visible,791,90
203959333390,Visible,786,82
203959350438,Visible,786,82
203959367814,Visible,786,73
203959385075,Visible,786,73
203959402266,Visible,796,69
203959419258,Visible,796,69
203959436398,Visible,796,69
203959453340,Visible,804,58
203959470717,Visible,804,58
203959487996,Visible,814,49
203959505192,Visible,814,49
203959522116,Visible,824,41
203959539296,Visible,824,41
203959556524,Visible,851,26
203959573584,Visible,870,15
203959590526,Visible,870,15
203959607694,Visible,891,3
203959624589,Visible,891,3
203959641759,Visible,903,0
203959658791,Visible,903,0
203959676048,Visible,911,4
203959692973,Visible,911,4
203959710026,Visible,918,4
203959727151,Visible,918,4
203959744370,Visible,923,8
203959761664,Visible,923,8
203959778805,Visible,923,8
203959795623,Visible,925,11
203959812722,Visible,925,11
203959829817,Visible,938,12
203959847022,Visible,935,28
203959864199,Visible,935,28
203959881409,Visible,938,42
203959898421,Visible,938,42
203959915405,Visible,939,59
203959932300,Visible,939,59
203959949464,Visible,948,72
203959966470,Visible,948,72
203959983453,Visible,944,95
204000000815,Visible,944,95
204000018222,Visible,933,115
204000035584,Visible,933,115
204000052459,Visible,919,123
204000069736,Visible,894,144
204000087020,Visible,894,144
204000104306,Visible,896,169
204000121434,Visible,896,169
204000138745,Visible,896,169
204000156005,Visible,872,180
204000173042,Visible,872,180
204000190161,Visible,784,194
204000207100,Visible,784,194
204000224320,Visible,680,215
204000241503,Visible,680,215
204000258656,Visible,554,252
204000275839,Visible,554,252
204000293165,Visible,477,274
204000310571,Visible,477,274
204000327890,Visible,422,291
204000345027,Visible,390,305
204000362082,Visible,390,305
204000379161,Visible,352,311
204000396344,Visible,352,311
204000413673,Visible,337,312
204000430832,Visible,337,312
204000447921,Visible,353,317
204000465263,Visible,353,317
204000482409,Visible,353,317
204000499720,Visible,369,312
204000516842,Visible,369,312
204000533992,Visible,378,306
204000551198,Visible,386,304
204000568366,Visible,386,304
204000585570,Visible,398,301
204000602604,Visible,398,301
204000619515,Visible,423,297
204000636758,Visible,423,297
204000654118,Visible,436,295
204000671010,Visible,436,295
204000688057,Visible,460,288
204000705248,Visible,460,288
204000722877,Visible,498,269
204000739994,Visible,498,269
204000757053,Visible,498,262
204000774076,Visible,509,265
204000791288,Visible,509,265
204000808380,Visible,509,265
204000825480,Visible,528,265
204000842333,Visible,528,265
204000859563,Visible,541,268
204000876776,Visible,541,268
204000894014,Visible,544,268
204000911050,Visible,544,268
204000928701,Visible,552,269
204000945980,Visible,552,269
204000963371,Visible,537,281
204000980548,Visible,537,281
204000997641,Visible,551,306
204001014750,Visible,551,306
204001031812,Visible,564,315
204001048961,Visible,568,340
204001066112,Visible,568,340
204001083161,Visible,569,358
204001100457,Visible,569,358
204001117546,Visible,587,392
204001134487,Visible,587,392
204001151873,Visible,601,419
204001169173,Visible,601,419
204001186285,Visible,601,419
204001203747,Visible,627,478
204001220900,Visible,627,478
204001237975,Visible,669,492
204001255184,Visible,669,492
204001272209,Visible,1263,416
204001289529,Visible,1265,406
204001307016,Visible,1265,406
204001324238,Visible,1273,385
204001341311,Visible,1273,385
204001358489,Visible,1267,380
204001375503,Visible,1267,380
204001392414,Visible,1264,384
204001409492,Visible,1264,384
204001426589,Visible,1270,387
204001443837,Visible,1270,387
204001461201,Visible,1257,392
204001478597,Visible,1249,415
204001495570,Visible,1249,415
204001512823,Visible,1236,437
204001529825,Visible,1236,437
204001546977,Visible,1236,437
204001564204,Visible,1233,445
204001581453,Visible,1233,445
204001598685,Visible,1225,449
204001615866,Visible,1225,449
204001633008,Visible,1219,469
204001650422,Visible,1219,469
204001667430,Visible,1222,477
204001684724,Visible,1216,489
204001702033,Visible,1216,489
204001719230,Visible,1204,510
204001736269,Visible,1204,510
204001753353,Visible,1194,541
204001770628,Visible,1194,541
204001787714,Visible,1167,554
204001804648,Visible,1167,554
204001821882,Visible,1151,561
204001839110,Visible,1151,561
204001856315,Visible,1110,561
204001873467,Visible,1110,561
204001890473,Visible,1110,561
204001907478,Visible,1086,561
204001924658,Visible,1086,561
204001942021,Visible,1050,569
204001959244,Visible,1006,588
204001976778,Visible,1006,588
204001993983,Visible,1006,588
204002010960,Visible,976,602
204002028491,Visible,956,601
204002045501,Visible,956,601
204002062615,Visible,908,604
204002079839,Visible,908,604
204002097200,Visible,847,605
204002114439,Visible,847,605
204002131288,Visible,816,615
204002148318,Visible,816,615
204002165310,Visible,810,616
204002182351,Visible,795,613
204002199493,Visible,795,613
204002216597,Visible,802,608
204002233595,Visible,802,608
204002250800,Visible,802,608
204002268003,Visible,756,606
204002284997,Visible,756,606
204002302220,Visible,730,595
204002319334,Visible,730,595
204002336568,Visible,680,559
204002353615,Visible,680,559
204002370740,Visible,598,433
204002387837,Visible,598,433
204002404934,Visible,601,347
204002422131,Visible,606,282
204002439297,Visible,606,282
204002456401,Visible,614,234
204002473462,Visible,614,234
204002490551,Visible,614,193
204002507884,Visible,614,193
204002525038,Visible,606,195
204002541967,Visible,606,195
204002559365,Visible,607,177
204002576192,Visible,607,177
204002593361,Visible,607,177
204002610794,Visible,610,165
204002627897,Visible,610,165
204002645293,Visible,616,152
204002662385,Visible,620,165
204002679252,Visible,620,165
204002696412,Visible,626,173
204002713323,Visible,626,173
204002730564,Visible,628,180
204002747823,Visible,628,180
204002764790,Visible,624,194
204002782102,Visible,624,194
204002799315,Visible,596,198
204002816415,Visible,596,198
204002833811,Visible,566,199
204002851148,Visible,566,199
204002868354,Visible,530,206
204002885553,Visible,525,204
204002902845,Visible,525,204
204002920054,Visible,519,204
204002937439,Visible,519,204
204002954729,Visible,519,204
204002972095,Visible,516,205
204002989555,Visible,516,205
204003006653,Visible,517,205
204003023979,Visible,517,205
204003041091,Visible,525,217
204003058180,Visible,525,217
204003075446,Visible,529,237
204003092423,Visible,529,237
204003109407,Visible,532,263
204003126514,Visible,526,297
204003143939,Visible,526,297
204003161122,Visible,505,406
204003178415,Visible,505,406
204003195371,Visible,507,519
204003212411,Visible,507,519
204003229395,Visible,523,603
204003246523,Visible,523,603
204003263940,Visible,529,642
204003280943,Visible,529,642
204003298109,Visible,529,642
204003315035,Visible,540,683
204003332262,Visible,540,683
204003349132,Visible,540,706
204003366075,Visible,540,701
204003383058,Visible,540,701
204003400441,Visible,542,682
204003417523,Visible,542,682
204003434700,Visible,540,673
204003451890,Visible,540,673
204003469057,Visible,533,669
204003486012,Visible,533,669
204003503058,Visible,531,663
204003520410,Visible,531,663
204003537273,Visible,528,639
204003554604,Visible,528,639
204003571753,Visible,510,614
204003588767,Visible,510,614
204003605667,Visible,495,594
204003622958,Visible,495,594
204003640064,Visible,488,560
204003657298,Visible,488,560
204003674425,Visible,488,518
204003691328,Visible,488,518
204003708326,Visible,471,511
204003725335,Visible,471,511
204003742444,Visible,474,495
204003759369,Visible,474,495
204003776782,Visible,471,484
204003793841,Visible,471,484
204003811014,Visible,472,458
204003828190,Visible,472,458
204003845205,Visible,475,439
204003862499,Visible,483,421
204003879417,Visible,483,421
204003896772,Visible,481,393
204003913995,Visible,481,393
204003931091,Visible,484,384
204003948478,Visible,484,384
204003965731,Visible,488,369
204003982841,Visible,488,369
204004000567,Visible,488,369
204004017724,Visible,489,341
204004034856,Visible,489,341
204004052185,Visible,490,337
204004069619,Visible,490,337
204004086862,Visible,485,341
204004104061,Visible,485,342
204004120986,Visible,485,342
204004138333,Visible,487,333
204004155472,Visible,487,333
204004172655,Visible,486,334
204004189603,Visible,486,334
204004207009,Visible,487,323
204004223956,Visible,487,323
204004241299,Visible,487,316
204004258617,Visible,487,316
204004275651,Visible,500,300
204004293003,Visible,500,300
204004310431,Visible,501,295
204004327416,Visible,516,283
204004344250,Visible,516,283
204004361349,Visible,516,283
204004378397,Visible,528,273
204004395411,Visible,528,273
204004412491,Visible,531,280
204004429540,Visible,531,280
204004446593,Visible,525,283
204004463747,Visible,525,283
204004480880,Visible,524,285
204004497936,Visible,524,285
204004515591,Visible,523,280
204004532707,Visible,523,280
204004549804,Visible,523,280
204004566959,Visible,523,280
204004584217,Visible,523,280
204004601418,Visible,527,280
204004618345,Visible,527,280
204004635577,Visible,537,279
204004652951,Visible,537,279
204004670124,Visible,532,281
204004687282,Visible,532,281
204004704585,Visible,532,281
204004721811,Visible,543,287
204004738914,Visible,543,287
204004756173,Visible,553,293
204004773201,Visible,553,293
204004790528,Visible,563,297
204004807516,Visible,569,300
204004824804,Visible,569,300
204004841963,Visible,579,305
204004859155,Visible,579,305
204004876351,Visible,575,327
204004893686,Visible,575,327
204004910834,Visible,573,342
204004927941,Visible,573,342
204004945133,Visible,568,340
204004962292,Visible,568,340
204004979403,Visible,567,343
204004996626,Visible,567,343
204005014146,Visible,567,377
204005031354,Visible,549,479
204005048539,Visible,549,479
204005065736,Visible,549,479
204005083006,Visible,540,560
204005099987,Visible,540,560
204005117191,Visible,547,590
204005134432,Visible,547,590
204005151589,Visible,553,608
204005168731,Visible,553,608
204005185730,Visible,577,581
204005202828,Visible,577,581
204005219996,Visible,595,587
204005237013,Visible,598,577
204005254038,Visible,598,577
204005271337,Visible,605,568
204005288344,Visible,605,568
204005305396,Visible,612,551
204005322797,Visible,612,551
204005339947,Visible,609,523
204005357003,Visible,609,523
204005374063,Visible,620,499
204005391333,Visible,620,499
204005408325,Visible,620,499
204005425804,Visible,625,443
204005443133,Visible,625,443
204005460381,Visible,615,422
204005477593,Visible,615,422
204005494685,Visible,611,391
204005511917,Visible,607,390
204005528809,Visible,607,390
204005546069,Visible,606,381
204005563086,Visible,606,381
204005580319,Visible,606,370
204005597448,Visible,606,370
204005614560,Visible,606,347
204005631758,Visible,606,347
204005649002,Visible,604,342
204005666264,Visible,604,342
