Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200620924422,1589.0,608.0,72380.924422,368.78177829171545,963.5948176360616,fixation
200620941437,1589.0,608.0,72380.941437,0.0,963.0361240729236,fixation
200620958779,1591.0,616.0,72380.958779,164.9242250247064,962.9782650728039,fixation
200620975974,1591.0,616.0,72380.975974,0.0,963.1193242153723,fixation
200620993344,1587.0,613.0,72380.993344,100.0,963.2953563408701,fixation
200621010393,1587.0,613.0,72381.010393,0.0,963.4342542702678,fixation
200621027581,753.0,495.0,72381.027581,16846.127151366272,963.5177704346281,saccade
200621044700,737.0,482.0,72381.0447,412.31056256176606,963.5543477251608,fixation
200621061896,737.0,482.0,72381.061896,0.0,963.5619705019894,fixation
200621079045,712.0,456.0,72381.079045,721.3875518748572,963.5585750087403,fixation
200621095956,712.0,456.0,72381.095956,0.0,963.5575564030257,fixation
200621113076,707.0,434.0,72381.113076,451.2205669071391,963.566392925339,fixation
200621130303,707.0,434.0,72381.130303,0.0,963.5869655758274,fixation
200621147467,707.0,434.0,72381.147467,0.0,963.6167494977444,fixation
200621164721,679.0,402.0,72381.164721,850.4116650187719,963.6499524812559,fixation
200621181717,679.0,402.0,72381.181717,0.0,963.6797302791454,fixation
200621198982,674.0,378.0,72381.198982,490.3060268852505,963.7000879000502,fixation
200621216052,674.0,378.0,72381.216052,0.0,963.7081320381176,fixation
200621233127,693.0,359.0,72381.233127,537.4011537017761,963.7059944086559,fixation
200621250338,711.0,330.0,72381.250338,682.6419266350405,963.701702356829,fixation
200621267610,711.0,330.0,72381.26761,0.0,963.7081954288999,fixation
200621284775,754.0,310.0,72381.284775,948.47245611035,963.7402471275553,fixation
200621301915,754.0,310.0,72381.301915,0.0,963.809977913668,fixation
200621319202,807.0,298.0,72381.319202,1086.830253535482,963.9222317677018,saccade
200621336383,807.0,298.0,72381.336383,0.0,964.0719315899643,fixation
200621353785,882.0,286.0,72381.353785,1519.0786681406594,964.2440877503919,saccade
200621371077,882.0,286.0,72381.371077,0.0,964.4171771542883,fixation
200621388035,954.0,275.0,72381.388035,1456.7086187704115,964.5684879198743,saccade
200621404958,954.0,275.0,72381.404958,0.0,964.6792434149297,fixation
200621422450,1018.0,266.0,72381.42245,1292.594290564522,964.7381751817768,saccade
200621439737,1018.0,266.0,72381.439737,0.0,964.7426486233252,fixation
200621456978,1071.0,263.0,72381.456978,1061.6967551989596,964.697393707688,saccade
200621474452,1071.0,263.0,72381.474452,0.0,964.6122558072607,fixation
200621491640,1122.0,247.0,72381.49164,1069.0182411914213,964.4996947879474,saccade
200621508781,1122.0,247.0,72381.508781,0.0,964.3729046717723,fixation
200621525839,1143.0,238.0,72381.525839,456.9463863518345,964.2440184098725,fixation
200621543099,1143.0,238.0,72381.543099,0.0,964.1222858580991,fixation
200621559980,1171.0,228.0,72381.55998,594.6427498927402,964.0147241525171,fixation
200621577258,1171.0,228.0,72381.577258,0.0,963.9183907931131,fixation
200621594521,1175.0,220.0,72381.594521,178.88543819998318,963.8240742425535,fixation
200621611543,1175.0,220.0,72381.611543,0.0,963.7174958950318,fixation
200621628603,1146.0,228.0,72381.628603,601.6643582596529,963.5847662873402,fixation
200621645620,1146.0,228.0,72381.64562,0.0,963.4215482568816,fixation
200621662798,1135.0,233.0,72381.662798,241.66091947189145,963.2418383986449,fixation
200621679931,1135.0,233.0,72381.679931,0.0,963.0810597282436,fixation
200621696871,1106.0,236.0,72381.696871,583.09518948453,962.9845626608887,fixation
200621713925,1106.0,236.0,72381.713925,0.0,962.9701965154258,fixation
200621730989,1058.0,242.0,72381.730989,967.4709297958259,962.9578725565862,saccade
200621748356,1011.0,247.0,72381.748356,945.3041838477179,962.666457497365,fixation
200621765311,1011.0,247.0,72381.765311,0.0,961.4996989130693,fixation
200621782466,969.0,253.0,72381.782466,848.5281374238571,958.46532638843,fixation
200621799792,969.0,253.0,72381.799792,0.0,952.1849507037721,fixation
200621816993,938.0,256.0,72381.816993,622.8964600958974,941.0366733986999,fixation
200621834178,938.0,256.0,72381.834178,0.0,923.4357565960929,fixation
200621851453,938.0,256.0,72381.851453,0.0,898.195627453264,fixation
200621868565,913.0,258.0,72381.868565,501.59744815937813,864.8883665162161,fixation
200621885564,913.0,258.0,72381.885564,0.0,824.093651522865,fixation
200621902805,899.0,264.0,72381.902805,304.63092423455635,777.4764140075865,fixation
200621920032,899.0,264.0,72381.920032,0.0,727.6379383595465,fixation
200621937314,894.0,269.0,72381.937314,141.4213562373095,677.7752829040469,fixation
200621954408,894.0,269.0,72381.954408,0.0,631.167829491811,fixation
200621971459,889.0,272.0,72381.971459,116.61903789690601,590.5912642134394,fixation
200621988618,882.0,272.0,72381.988618,140.0,557.7547288151982,fixation
200622005906,882.0,272.0,72382.005906,0.0,532.9920667784186,fixation
200622023251,887.0,275.0,72382.023251,116.61903789690601,515.3960810028898,fixation
200622040496,887.0,275.0,72382.040496,0.0,503.39355127945623,fixation
200622057775,889.0,277.0,72382.057775,56.568542494923804,495.4120086978989,fixation
200622074786,889.0,277.0,72382.074786,0.0,490.3127120269753,fixation
200622092044,891.0,277.0,72382.092044,40.0,487.5019383610238,fixation
200622109400,891.0,277.0,72382.1094,0.0,486.8322313556439,fixation
200622126594,904.0,269.0,72382.126594,305.28675044947494,488.4092083797842,fixation
200622143647,904.0,269.0,72382.143647,0.0,492.38076119268436,fixation
200622160708,929.0,246.0,72382.160708,679.4115100585211,498.75651902707176,saccade
200622177816,929.0,246.0,72382.177816,0.0,507.299003849581,fixation
200622194989,958.0,197.0,72382.194989,1138.7712676389406,517.5144732986047,saccade
200622212158,958.0,197.0,72382.212158,0.0,528.7279801398612,fixation
200622229253,975.0,163.0,72382.229253,760.2631123499284,540.2010545343164,saccade
200622246331,975.0,163.0,72382.246331,0.0,551.2506984560716,fixation
200622263362,984.0,143.0,72382.263362,438.63424398922615,561.3372647866217,fixation
200622280711,984.0,143.0,72382.280711,0.0,570.0866826623151,fixation
200622297912,978.0,115.0,72382.297912,572.7128425310541,577.3271886121177,fixation
200622315310,978.0,115.0,72382.31531,0.0,583.0527945354165,fixation
200622332442,969.0,93.0,72382.332442,475.3945729601885,587.3856071429744,fixation
200622349580,969.0,93.0,72382.34958,0.0,590.5287425838637,fixation
200622366939,965.0,75.0,72382.366939,368.78177829171545,592.7203288781745,fixation
200622384073,965.0,75.0,72382.384073,0.0,594.1953136848915,fixation
200622401215,952.0,64.0,72382.401215,340.58772731852804,595.15858184792,fixation
200622418311,915.0,54.0,72382.418311,766.550715869472,595.7724000964743,saccade
200622435318,915.0,54.0,72382.435318,0.0,596.1550747788249,fixation
200622452688,866.0,48.0,72382.452688,987.3196037757987,596.3859810665664,saccade
200622469732,866.0,48.0,72382.469732,0.0,596.5138985018311,fixation
200622486680,815.0,41.0,72382.48668,1029.5630140987,596.5642912368836,saccade
200622503800,815.0,41.0,72382.5038,0.0,596.5445386969916,fixation
200622520751,767.0,35.0,72382.520751,967.4709297958259,596.4479946037161,saccade
200622537772,767.0,35.0,72382.537772,0.0,596.2584912006175,fixation
200622554918,767.0,35.0,72382.554918,0.0,595.9574945552492,fixation
200622572037,725.0,45.0,72382.572037,863.481325796916,595.5338318308557,saccade
200622589437,725.0,45.0,72382.589437,0.0,594.9936021895992,fixation
200622606547,725.0,45.0,72382.606547,0.0,594.3656163611599,fixation
200622623502,725.0,45.0,72382.623502,0.0,593.7012207810187,fixation
200622640679,725.0,45.0,72382.640679,0.0,593.0644564989652,fixation
200622657781,724.0,45.0,72382.657781,20.0,592.5186935050151,fixation
200622674825,724.0,45.0,72382.674825,0.0,592.1116187699955,fixation
200622692142,724.0,45.0,72382.692142,0.0,591.8660968216805,fixation
200622709489,724.0,45.0,72382.709489,0.0,591.7784756883431,fixation
200622726688,708.0,45.0,72382.726688,320.0,591.8246814980484,fixation
200622743979,708.0,45.0,72382.743979,0.0,591.9713303382064,fixation
200622761218,676.0,39.0,72382.761218,651.1528238439882,592.1890890465681,saccade
200622778536,676.0,39.0,72382.778536,0.0,592.4653891612461,fixation
200622795717,652.0,33.0,72382.795717,494.7726750741192,592.8156257821793,fixation
200622812867,652.0,33.0,72382.812867,0.0,593.2922317270697,fixation
200622830006,636.0,27.0,72382.830006,341.7601498127012,593.9905068099149,fixation
200622846871,636.0,27.0,72382.846871,0.0,595.0494843482431,fixation
200622863815,633.0,22.0,72382.863815,116.61903789690601,596.6448037501979,fixation
200622880802,633.0,22.0,72382.880802,0.0,598.9702073759198,fixation
200622897910,633.0,22.0,72382.89791,0.0,602.2048596751868,fixation
200622914804,647.0,14.0,72382.914804,322.49030993194197,606.4700308124661,fixation
200622932137,656.0,10.0,72382.932137,196.97715603592206,611.7828852965865,fixation
200622949109,656.0,10.0,72382.949109,0.0,618.02141239555,fixation
200622966350,686.0,11.0,72382.96635,600.3332407921454,624.9172985936461,fixation
200622983711,686.0,11.0,72382.983711,0.0,632.0834114747155,fixation
200623000820,772.0,18.0,72383.00082,1725.688268488837,639.0744676025101,saccade
200623018002,772.0,18.0,72383.018002,0.0,645.4619624313625,fixation
200623035132,902.0,26.0,72383.035132,2604.9184248263896,650.9068292757718,saccade
200623052430,902.0,26.0,72383.05243,0.0,655.2078673334164,fixation
200623069430,992.0,32.0,72383.06943,1803.9955654047487,658.3197581777586,saccade
200623086648,992.0,32.0,72383.086648,0.0,660.338054620732,fixation
200623103588,1095.0,39.0,72383.103588,2064.7518010647186,661.4618895511303,saccade
200623120747,1095.0,39.0,72383.120747,0.0,661.9444858951634,fixation
200623137775,1175.0,45.0,72383.137775,1604.4936896105264,662.0456902760154,saccade
200623154911,1225.0,45.0,72383.154911,1000.0,661.9947073072178,saccade
200623172022,1225.0,45.0,72383.172022,0.0,661.9671783222784,fixation
200623189049,1279.0,45.0,72383.189049,1080.0,662.0764369412507,saccade
200623206200,1279.0,45.0,72383.2062,0.0,662.3755585701977,fixation
200623223325,1279.0,45.0,72383.223325,0.0,662.8667033547422,fixation
200623240671,1327.0,54.0,72383.240671,976.7292357659824,663.514237173244,saccade
200623257971,1327.0,54.0,72383.257971,0.0,664.2610986616025,fixation
200623275158,1353.0,61.0,72383.275158,538.5164807134504,665.0449918236973,fixation
200623292404,1353.0,61.0,72383.292404,0.0,665.8145612128991,fixation
200623309575,1365.0,66.0,72383.309575,260.0,666.5403569078599,fixation
200623326566,1365.0,66.0,72383.326566,0.0,667.2212050474716,fixation
200623343631,1379.0,79.0,72383.343631,382.09946349085595,667.8808606456281,fixation
200623360731,1379.0,79.0,72383.360731,0.0,668.5594435519778,fixation
200623378157,1398.0,90.0,72383.378157,439.089968002003,669.2984403403913,fixation
200623395405,1420.0,108.0,72383.395405,568.5068161420758,670.1271023956049,fixation
200623412513,1420.0,108.0,72383.412513,0.0,671.0535545742409,fixation
200623429864,1451.0,123.0,72383.429864,688.7670143089025,672.061517763672,saccade
200623446783,1451.0,123.0,72383.446783,0.0,673.1159757498208,fixation
200623463968,1479.0,144.0,72383.463968,700.0,674.1738824461167,saccade
200623481411,1479.0,144.0,72383.481411,0.0,675.1953808264727,fixation
200623498714,1492.0,163.0,72383.498714,460.4345773288535,676.1540749916999,fixation
200623515825,1492.0,163.0,72383.515825,0.0,677.0405160891703,fixation
200623532970,1502.0,180.0,72383.53297,394.4616584663204,677.8605395452557,fixation
200623550068,1502.0,180.0,72383.550068,0.0,678.6285531612805,fixation
200623567061,1492.0,206.0,72383.567061,557.1355310873647,679.3602581976115,fixation
200623584263,1492.0,206.0,72383.584263,0.0,680.0662892930186,fixation
200623601475,1492.0,206.0,72383.601475,0.0,680.7502840411926,fixation
200623618784,1487.0,233.0,72383.618784,549.1812087098392,681.4097069291507,fixation
200623635904,1484.0,247.0,72383.635904,286.35642126552705,682.0391299991823,fixation
200623653142,1484.0,247.0,72383.653142,0.0,682.6327505948273,fixation
200623670389,1478.0,264.0,72383.670389,360.5551275463989,683.1858554732282,fixation
200623687579,1478.0,264.0,72383.687579,0.0,683.6936403075823,fixation
200623705021,1457.0,299.0,72383.705021,816.333265278342,684.1476759701427,saccade
200623722143,1457.0,299.0,72383.722143,0.0,684.5287608129067,fixation
200623739421,1415.0,318.0,72383.739421,921.9544457292888,684.7955596749615,saccade
200623756481,1415.0,318.0,72383.756481,0.0,684.8686419685716,fixation
200623773810,1344.0,336.0,72383.77381,1464.923206178399,684.6117884706956,saccade
200623790992,1344.0,336.0,72383.790992,0.0,683.817565026641,fixation
200623808578,1277.0,339.0,72383.808578,1341.3426109685772,682.203445000037,saccade
200623825670,1277.0,339.0,72383.82567,0.0,679.4270747746064,fixation
200623842772,1186.0,337.0,72383.842772,1820.4395073717774,675.1237069266767,saccade
200623859953,1103.0,337.0,72383.859953,1660.0,668.9613252538231,saccade
200623877053,1103.0,337.0,72383.877053,0.0,660.7024450781296,fixation
200623894019,1044.0,334.0,72383.894019,1181.5244390193543,650.2606970533236,saccade
200623911434,1044.0,334.0,72383.911434,0.0,637.7369076513314,fixation
200623928697,1044.0,334.0,72383.928697,0.0,623.4291346979339,fixation
200623945886,983.0,328.0,72383.945886,1225.8874336577564,607.8128787173632,saccade
200623962815,983.0,328.0,72383.962815,0.0,591.4920614317291,fixation
200623979966,961.0,329.0,72383.979966,440.4543109109048,575.1325321583344,fixation
200623997079,961.0,329.0,72383.997079,0.0,559.3833563750774,fixation
200624014189,950.0,330.0,72384.014189,220.90722034374522,544.8022687277021,fixation
200624031284,950.0,330.0,72384.031284,0.0,531.7966854377714,fixation
200624048191,949.0,337.0,72384.048191,141.4213562373095,520.5917757472871,fixation
200624065208,949.0,337.0,72384.065208,0.0,511.2312377878227,fixation
200624082471,951.0,342.0,72384.082471,107.70329614269006,503.60707066202133,fixation
200624099597,955.0,342.0,72384.099597,80.0,497.50705354587853,fixation
200624116784,955.0,342.0,72384.116784,0.0,492.6672065193241,fixation
200624133875,962.0,342.0,72384.133875,140.0,488.8151103234261,fixation
200624150792,962.0,342.0,72384.150792,0.0,485.6996714669774,fixation
200624167863,964.0,343.0,72384.167863,44.721359549995796,483.1067569602408,fixation
200624184759,964.0,343.0,72384.184759,0.0,480.8632937989785,fixation
200624201939,968.0,342.0,72384.201939,82.4621125123532,478.83465713500254,fixation
200624218997,968.0,342.0,72384.218997,0.0,476.9196328610829,fixation
200624235958,970.0,343.0,72384.235958,44.721359549995796,475.0460493781698,fixation
200624253026,970.0,343.0,72384.253026,0.0,473.16669951715824,fixation
200624270099,971.0,341.0,72384.270099,44.721359549995796,471.2578827676251,fixation
200624287218,971.0,341.0,72384.287218,0.0,469.31490060769954,fixation
200624304584,971.0,341.0,72384.304584,0.0,467.3493082935951,fixation
200624321472,971.0,340.0,72384.321472,20.0,465.382237163681,fixation
200624338583,971.0,340.0,72384.338583,0.0,463.4381576443808,fixation
200624355516,972.0,338.0,72384.355516,44.721359549995796,461.5378206532155,fixation
200624372670,975.0,338.0,72384.37267,60.0,459.69396484596473,fixation
200624390298,975.0,338.0,72384.390298,0.0,457.9083362629201,fixation
200624407569,976.0,338.0,72384.407569,20.0,456.1724474104818,fixation
200624424803,976.0,338.0,72384.424803,0.0,454.4685130347875,fixation
200624442062,981.0,339.0,72384.442062,101.98039027185568,452.7721746207785,fixation
200624459311,981.0,339.0,72384.459311,0.0,451.0554759388645,fixation
200624476341,980.0,337.0,72384.476341,44.721359549995796,449.28790008622093,fixation
200624493725,980.0,337.0,72384.493725,0.0,447.4370193076313,fixation
200624510808,978.0,336.0,72384.510808,44.721359549995796,445.46631897786176,fixation
200624527908,978.0,336.0,72384.527908,0.0,443.3310386810492,fixation
200624544797,973.0,334.0,72384.544797,107.70329614269006,440.9718587844834,fixation
200624561998,973.0,334.0,72384.561998,0.0,438.3100783401859,fixation
200624579303,963.0,333.0,72384.579303,200.9975124224178,435.2452445884703,fixation
200624596697,959.0,332.0,72384.596697,82.4621125123532,431.6597325378375,fixation
200624614212,959.0,332.0,72384.614212,0.0,427.4315147812839,fixation
200624631503,959.0,332.0,72384.631503,0.0,422.45817279294954,fixation
200624648691,956.0,330.0,72384.648691,72.11102550927978,416.6849132363866,fixation
200624665838,956.0,330.0,72384.665838,0.0,410.1399250316921,fixation
200624683050,950.0,328.0,72384.68305,126.49110640673517,402.9546263121824,fixation
200624700282,950.0,328.0,72384.700282,0.0,395.38072547122727,fixation
200624717283,946.0,327.0,72384.717283,82.4621125123532,387.769810123474,fixation
200624734574,946.0,327.0,72384.734574,0.0,380.5467650805299,fixation
200624751733,940.0,326.0,72384.751733,121.65525060596438,374.1472919421186,fixation
200624768912,940.0,326.0,72384.768912,0.0,368.9635363672096,fixation
200624786498,929.0,324.0,72384.786498,223.60679774997897,365.28619728692104,fixation
200624803705,916.0,323.0,72384.803705,260.76809620810593,363.2790313896709,fixation
200624820636,916.0,323.0,72384.820636,0.0,362.9857890624188,fixation
200624837993,905.0,321.0,72384.837993,223.60679774997897,364.3654435399877,fixation
200624854999,905.0,321.0,72384.854999,0.0,367.3464763763841,fixation
200624872569,894.0,320.0,72384.872569,220.90722034374522,371.88220471962865,fixation
200624889955,894.0,320.0,72384.889955,0.0,377.99155006103484,fixation
200624907158,883.0,320.0,72384.907158,220.0,385.7818748986423,fixation
200624924005,883.0,320.0,72384.924005,0.0,395.43972588097677,fixation
200624941191,871.0,320.0,72384.941191,240.0,407.19296160390604,fixation
200624958170,871.0,320.0,72384.95817,0.0,421.24339262877265,fixation
200624975345,866.0,323.0,72384.975345,116.61903789690601,437.6852852404295,fixation
200624992625,866.0,323.0,72384.992625,0.0,456.43124959953,fixation
200625010003,866.0,323.0,72385.010003,0.0,477.16417181087604,fixation
200625026840,865.0,330.0,72385.02684,141.4213562373095,499.344517701291,fixation
200625044106,860.0,331.0,72385.044106,101.98039027185568,522.2583740588879,fixation
200625061178,860.0,331.0,72385.061178,0.0,545.1042415488054,fixation
200625078205,861.0,335.0,72385.078205,82.4621125123532,567.0962888707476,fixation
200625095686,861.0,335.0,72385.095686,0.0,587.5539693075801,fixation
200625112890,853.0,336.0,72385.11289,161.24515496597098,605.9743363709113,fixation
200625129765,853.0,336.0,72385.129765,0.0,622.0620916444425,fixation
200625146928,850.0,341.0,72385.146928,116.61903789690601,635.7315173792987,fixation
200625164281,850.0,341.0,72385.164281,0.0,647.0721983003746,fixation
200625181406,845.0,344.0,72385.181406,116.61903789690601,656.3010743707141,fixation
200625198780,845.0,344.0,72385.19878,0.0,663.704844989867,fixation
200625215776,845.0,347.0,72385.215776,60.0,669.5900760448835,fixation
200625233001,845.0,347.0,72385.233001,0.0,674.2456075220243,fixation
200625249959,838.0,354.0,72385.249959,197.98989873223329,677.9207516079791,fixation
200625267096,839.0,359.0,72385.267096,101.98039027185568,680.8154551850234,fixation
200625284216,839.0,359.0,72385.284216,0.0,683.0822202926337,fixation
200625301586,840.0,360.0,72385.301586,28.284271247461902,684.8326434237763,fixation
200625318895,840.0,360.0,72385.318895,0.0,686.148287954634,fixation
200625335892,840.0,360.0,72385.335892,0.0,687.090644574198,fixation
200625353491,828.0,360.0,72385.353491,240.0,687.7116898165793,fixation
200625370459,828.0,360.0,72385.370459,0.0,688.0606243556077,fixation
200625387583,804.0,358.0,72385.387583,481.6637831516918,688.1889025157545,fixation
200625405007,804.0,358.0,72385.405007,0.0,688.1499772368877,fixation
200625422076,772.0,358.0,72385.422076,640.0,687.9975155900011,fixation
200625439187,772.0,358.0,72385.439187,0.0,687.780228149899,fixation
200625456432,737.0,356.0,72385.456432,701.1419257183242,687.5379480357851,saccade
200625473525,737.0,356.0,72385.473525,0.0,687.2987507701114,fixation
200625490768,689.0,355.0,72385.490768,960.2083107326242,687.0788643228752,saccade
200625507994,642.0,354.0,72385.507994,940.2127418834527,686.8849006520743,saccade
200625525264,642.0,354.0,72385.525264,0.0,686.7174696539471,fixation
200625542448,578.0,353.0,72385.542448,1280.1562404644205,686.5746119270852,saccade
200625559634,578.0,353.0,72385.559634,0.0,686.4543860448814,fixation
200625576704,510.0,353.0,72385.576704,1360.0,686.3559050852491,saccade
200625594008,510.0,353.0,72385.594008,0.0,686.279160242681,fixation
200625611089,461.0,352.0,72385.611089,980.2040603874276,686.2245164653859,saccade
200625628329,461.0,352.0,72385.628329,0.0,686.1918219035015,fixation
200625645676,415.0,350.0,72385.645676,920.869154657707,686.180007808267,saccade
200625662787,415.0,350.0,72385.662787,0.0,686.1868008838073,fixation
200625679996,413.0,355.0,72385.679996,107.70329614269006,686.2088567028345,fixation
200625697173,413.0,355.0,72385.697173,0.0,686.2418100114005,fixation
200625714372,466.0,360.0,72385.714372,1064.7065323364932,686.2803426253133,saccade
200625731304,466.0,360.0,72385.731304,0.0,686.3184736925327,fixation
200625748454,476.0,361.0,72385.748454,200.9975124224178,686.3496880466286,fixation
200625765687,476.0,361.0,72385.765687,0.0,686.3674544308037,fixation
200625782694,521.0,364.0,72385.782694,901.9977827023744,686.3656588492628,saccade
200625799793,521.0,364.0,72385.799793,0.0,686.3391876232738,fixation
200625816951,579.0,369.0,72385.816951,1164.3023662262306,686.2843617387125,saccade
200625833895,579.0,369.0,72385.833895,0.0,686.1992857666714,fixation
200625851016,658.0,376.0,72385.851016,1586.190404711868,686.0838369631256,saccade
200625868226,658.0,376.0,72385.868226,0.0,685.9393959695453,fixation
200625885404,795.0,382.0,72385.885404,2742.6264783962106,685.7683663796905,saccade
200625902572,795.0,382.0,72385.902572,0.0,685.5735252552477,fixation
200625919566,902.0,374.0,72385.919566,2145.9729728027796,685.3576588742453,saccade
200625936709,902.0,374.0,72385.936709,0.0,685.1233442115239,fixation
200625953789,1011.0,362.0,72385.953789,2193.171219946131,684.8733979304918,saccade
200625970847,1083.0,344.0,72385.970847,1484.3180252223578,684.6112521552711,saccade
200625988180,1083.0,344.0,72385.98818,0.0,684.3417569558051,fixation
200626005514,1116.0,324.0,72386.005514,771.7512552629895,684.0712125052563,saccade
200626022678,1116.0,324.0,72386.022678,0.0,683.8075262955795,fixation
200626039887,1116.0,324.0,72386.039887,0.0,683.5594564416399,fixation
200626057349,1183.0,303.0,72386.057349,1404.2791745233565,683.3357623664269,saccade
200626074401,1183.0,303.0,72386.074401,0.0,683.1446348021548,fixation
200626091818,1216.0,291.0,72386.091818,702.2819946431775,682.9926585492062,saccade
200626108856,1216.0,291.0,72386.108856,0.0,682.8847295721068,fixation
200626125780,1252.0,284.0,72386.12578,733.4848328356899,682.8233064180974,saccade
200626142946,1252.0,284.0,72386.142946,0.0,682.8083161193262,fixation
200626160598,1273.0,280.0,72386.160598,427.55116652863893,682.8360587866362,fixation
200626177726,1306.0,277.0,72386.177726,662.7216610312356,682.8979849725495,fixation
200626194966,1306.0,277.0,72386.194966,0.0,682.9780455031654,fixation
200626212219,1344.0,276.0,72386.212219,760.2631123499284,683.0497100599366,saccade
200626229514,1344.0,276.0,72386.229514,0.0,683.0724829217155,fixation
200626246708,1365.0,279.0,72386.246708,424.26406871192853,682.9891165779329,fixation
200626263756,1365.0,279.0,72386.263756,0.0,682.7251146023056,fixation
200626280834,1373.0,280.0,72386.280834,161.24515496597098,682.1914291910754,fixation
200626297928,1373.0,280.0,72386.297928,0.0,681.2918283256311,fixation
200626315088,1371.0,280.0,72386.315088,40.0,679.93425831258,fixation
200626332274,1371.0,280.0,72386.332274,0.0,678.0460164421019,fixation
200626349415,1368.0,283.0,72386.349415,84.85281374238569,675.5881191703631,fixation
200626366492,1368.0,283.0,72386.366492,0.0,672.5682511936595,fixation
200626383788,1362.0,284.0,72386.383788,121.65525060596438,669.0453211115396,fixation
200626400987,1362.0,284.0,72386.400987,0.0,665.1280252604956,fixation
200626418676,1377.0,289.0,72386.418676,316.2277660168379,660.9598056672842,fixation
200626435876,1377.0,289.0,72386.435876,0.0,656.7029043764201,fixation
200626453259,1377.0,289.0,72386.453259,0.0,652.5113321924778,fixation
200626470492,1392.0,294.0,72386.470492,316.2277660168379,648.5127640435417,fixation
200626487665,1393.0,302.0,72386.487665,161.24515496597098,644.7900241760562,fixation
200626504953,1393.0,302.0,72386.504953,0.0,641.377703577489,fixation
200626521998,1396.0,309.0,72386.521998,152.31546211727817,638.2663142737326,fixation
200626539571,1396.0,309.0,72386.539571,0.0,635.4146294980769,fixation
200626556911,1397.0,314.0,72386.556911,101.98039027185568,632.7698655042952,fixation
200626573877,1397.0,314.0,72386.573877,0.0,630.288541763908,fixation
200626590991,1398.0,322.0,72386.590991,161.24515496597098,627.954168128794,fixation
200626607869,1398.0,322.0,72386.607869,0.0,625.7882634398597,fixation
200626624670,1398.0,331.0,72386.62467,180.0,623.8429001870077,fixation
200626641763,1398.0,331.0,72386.641763,0.0,622.1750138591797,fixation
200626659008,1399.0,339.0,72386.659008,161.24515496597098,620.8022531761936,fixation
200626676319,1399.0,346.0,72386.676319,140.0,619.6516458639062,fixation
200626693809,1399.0,346.0,72386.693809,0.0,618.5250130631605,fixation
200626711006,1397.0,358.0,72386.711006,243.31050121192877,617.0998690306405,fixation
200626727908,1397.0,358.0,72386.727908,0.0,614.9819431118032,fixation
200626745141,1397.0,358.0,72386.745141,0.0,611.7903948184619,fixation
200626762322,1396.0,386.0,72386.762322,560.357029044876,607.2605622219996,fixation
200626779598,1396.0,386.0,72386.779598,0.0,601.3218145998894,fixation
200626796734,1394.0,406.0,72386.796734,401.9950248448356,594.1252157566332,fixation
200626813972,1394.0,406.0,72386.813972,0.0,586.0189580721076,fixation
200626831046,1394.0,422.0,72386.831046,320.0,577.4698245989323,fixation
200626848462,1394.0,422.0,72386.848462,0.0,568.9685875321805,fixation
200626865800,1391.0,433.0,72386.8658,228.03508501982756,560.9350829918997,fixation
200626882992,1391.0,433.0,72386.882992,0.0,553.6611440980232,fixation
200626899975,1389.0,439.0,72386.899975,126.49110640673517,547.2897343658468,fixation
200626917203,1390.0,447.0,72386.917203,161.24515496597098,541.8368140678664,fixation
200626934476,1390.0,447.0,72386.934476,0.0,537.2309047568496,fixation
200626951553,1389.0,455.0,72386.951553,161.24515496597098,533.3576955507623,fixation
200626968980,1389.0,455.0,72386.96898,0.0,530.094370178722,fixation
200626986095,1390.0,462.0,72386.986095,141.4213562373095,527.3332223808559,fixation
200627003211,1390.0,462.0,72387.003211,0.0,524.990227961372,fixation
200627020308,1390.0,462.0,72387.020308,0.0,523.0068285366843,fixation
200627037558,1390.0,462.0,72387.037558,0.0,521.3446089193721,fixation
200627054674,1392.0,453.0,72387.054674,184.39088914585773,519.9787807055985,fixation
200627071893,1392.0,453.0,72387.071893,0.0,518.8896942505877,fixation
200627088928,1396.0,445.0,72387.088928,178.88543819998318,518.0562213529504,fixation
200627106100,1396.0,445.0,72387.1061,0.0,517.4506670474008,fixation
200627123309,1403.0,421.0,72387.123309,500.0,517.0386116456954,fixation
200627140482,1403.0,421.0,72387.140482,0.0,516.7793680526388,fixation
200627157747,1405.0,399.0,72387.157747,441.81444068749045,516.632303632831,fixation
200627174821,1405.0,399.0,72387.174821,0.0,516.5605147054989,fixation
200627192082,1409.0,372.0,72387.192082,545.8937625582472,516.5353955914437,saccade
200627209027,1409.0,372.0,72387.209027,0.0,516.5375070919046,fixation
200627226201,1410.0,353.0,72387.226201,380.5259518088089,516.5557199790453,fixation
200627243173,1410.0,353.0,72387.243173,0.0,516.5845916509443,fixation
200627260651,1409.0,338.0,72387.260651,300.66592756745814,516.6213478768378,fixation
200627277875,1409.0,338.0,72387.277875,0.0,516.6638082795525,fixation
200627294960,1408.0,324.0,72387.29496,280.71337695236394,516.709307988976,fixation
200627312186,1408.0,324.0,72387.312186,0.0,516.75489643579,fixation
200627329357,1406.0,309.0,72387.329357,302.65491900843114,516.7977334959478,fixation
200627346467,1402.0,298.0,72387.346467,234.0939982143925,516.83571089842,fixation
200627363731,1402.0,298.0,72387.363731,0.0,516.8676375429346,fixation
