Record Time,Gaze Lost,X Coordinate,Y Coordinate
165407629277,Visible,1217,615
165407646474,Visible,1212,617
165407663672,Visible,1212,617
165407680922,Visible,1212,615
165407698142,Visible,1212,615
165407715437,Visible,1212,615
165407732648,Visible,1212,615
165407750063,Visible,1212,615
165407767248,Visible,1212,615
165407784459,Visible,1212,615
165407801378,Visible,1213,617
165407818321,Visible,1213,617
165407835317,Visible,1213,617
165407852294,Visible,1213,617
165407869364,Visible,1206,620
165407886252,Visible,1206,620
165407903402,Visible,1163,622
165407920738,Visible,1163,622
165407938176,Visible,1103,619
165407955309,Visible,1082,608
165407972611,Visible,1082,608
165407989534,Visible,1082,608
165408007234,Visible,1086,593
165408024400,Visible,1086,593
165408041668,Visible,1079,587
165408058670,Visible,1079,587
165408075815,Visible,1067,584
165408092954,Visible,1067,584
165408110541,Visible,1064,578
165408127726,Visible,1064,578
165408145010,Visible,1045,575
165408162139,Visible,1030,575
165408179512,Visible,1030,575
165408196658,Visible,1023,577
165408213595,Visible,1023,577
165408230725,Visible,1020,577
165408247924,Visible,1020,577
165408264841,Visible,1012,580
165408281783,Visible,1012,580
165408298792,Visible,999,579
165408316013,Visible,999,579
165408333172,Visible,999,579
165408350231,Visible,981,573
165408367450,Visible,981,573
165408384549,Visible,964,577
165408401607,Visible,947,578
165408418880,Visible,947,578
165408435990,Visible,872,590
165408453215,Visible,872,590
165408470465,Visible,804,604
165408487695,Visible,804,604
165408504609,Visible,738,621
165408521487,Visible,738,621
165408538782,Visible,665,637
165408555701,Visible,665,637
165408573021,Visible,623,646
165408590359,Visible,623,646
165408607626,Visible,607,648
165408624715,Visible,607,648
165408641841,Visible,598,651
165408658905,Visible,584,651
165408676112,Visible,584,651
165408693117,Visible,584,651
165408710538,Visible,575,649
165408727876,Visible,575,649
165408745387,Visible,568,647
165408762542,Visible,568,647
165408779653,Visible,555,644
165408796809,Visible,555,644
165408814176,Visible,550,642
165408831356,Visible,550,642
165408848480,Visible,544,634
165408865668,Visible,544,634
165408882623,Visible,545,627
165408899898,Visible,550,626
165408917186,Visible,550,626
165408934482,Visible,549,625
165408951818,Visible,549,625
165408969325,Visible,552,628
165408986500,Visible,552,628
165409003827,Visible,554,634
165409021369,Visible,554,634
165409038790,Visible,554,634
165409055691,Visible,552,633
165409072623,Visible,552,633
165409090414,Visible,552,633
165409107529,Visible,552,633
165409124579,Visible,552,633
165409141779,Visible,552,632
165409159064,Visible,552,632
165409176255,Visible,553,632
165409193530,Visible,553,632
165409211105,Visible,555,631
165409228123,Visible,555,631
165409245004,Visible,554,630
165409262134,Visible,554,630
165409279428,Visible,592,625
165409296655,Visible,592,625
165409313604,Visible,639,623
165409330882,Visible,674,623
165409348270,Visible,674,623
165409365292,Visible,736,619
165409382370,Visible,736,619
165409399650,Visible,736,619
165409417044,Visible,792,619
165409434098,Visible,792,619
165409451404,Visible,814,622
165409468569,Visible,814,622
165409485933,Visible,831,621
165409503018,Visible,831,621
165409520471,Visible,847,623
165409537694,Visible,847,623
165409554943,Visible,876,627
165409572107,Visible,858,624
165409589277,Visible,858,624
165409606445,Visible,852,619
165409623589,Visible,852,619
165409640776,Visible,841,617
165409658036,Visible,841,617
165409675213,Visible,828,614
165409692387,Visible,828,614
165409709483,Visible,817,618
165409726524,Visible,817,618
165409743563,Visible,817,618
165409760679,Visible,787,626
165409777828,Visible,770,629
165409794816,Visible,770,629
165409811939,Visible,770,629
165409829095,Visible,733,637
165409846407,Visible,699,644
165409863650,Visible,699,644
165409880828,Visible,660,652
165409898090,Visible,660,652
165409915478,Visible,617,663
165409932678,Visible,617,663
165409949798,Visible,588,670
165409966840,Visible,588,670
165409984039,Visible,577,673
165410001279,Visible,577,673
165410018417,Visible,587,673
165410035983,Visible,597,674
165410053284,Visible,597,674
165410070724,Visible,611,686
165410087989,Visible,611,686
165410105077,Visible,611,686
165410122293,Visible,624,687
165410139270,Visible,624,687
165410156494,Visible,647,684
165410173726,Visible,647,684
165410190910,Visible,644,682
165410208176,Visible,644,682
165410225446,Visible,639,669
165410242631,Visible,634,652
165410259852,Visible,634,652
165410277076,Visible,632,640
165410294237,Visible,632,640
165410311266,Visible,694,636
165410328221,Visible,694,636
165410345427,Visible,757,628
165410362693,Visible,757,628
165410379613,Visible,812,620
165410396643,Visible,812,620
165410413905,Visible,823,619
165410431406,Visible,823,619
165410448513,Visible,823,619
165410465887,Visible,804,615
165410483081,Visible,801,611
165410500434,Visible,801,611
165410517601,Visible,797,606
165410534591,Visible,797,606
165410551459,Visible,795,599
165410568763,Visible,795,599
165410585920,Visible,804,605
165410603008,Visible,804,605
165410620454,Visible,820,614
165410637365,Visible,820,614
165410654611,Visible,832,623
165410671829,Visible,832,623
165410689045,Visible,860,658
165410706178,Visible,866,656
165410723166,Visible,866,656
165410740520,Visible,897,669
165410757880,Visible,897,669
165410774819,Visible,923,682
165410791817,Visible,923,682
165410808913,Visible,923,682
165410826057,Visible,969,699
165410843385,Visible,969,699
165410860650,Visible,983,700
165410877978,Visible,983,700
165410895319,Visible,975,692
165410912653,Visible,975,692
165410930106,Visible,971,696
165410947500,Visible,971,700
165410964634,Visible,971,700
165410981696,Visible,974,701
165410999016,Visible,974,701
165411016157,Visible,979,709
165411033274,Visible,979,709
165411050571,Visible,972,704
165411067805,Visible,972,704
165411085004,Visible,967,702
165411102131,Visible,967,702
165411119436,Visible,967,703
165411136741,Visible,967,703
165411154174,Visible,967,703
165411171231,Visible,968,704
165411188193,Visible,969,707
165411205214,Visible,969,707
165411222681,Visible,972,712
165411239719,Visible,972,712
165411256851,Visible,980,715
165411273880,Visible,980,715
165411290963,Visible,994,721
165411308292,Visible,994,721
165411325682,Visible,994,721
165411342973,Visible,994,721
165411360038,Visible,992,719
165411377120,Visible,992,719
165411394253,Visible,984,719
165411411437,Visible,984,718
165411428734,Visible,984,718
165411445795,Visible,990,721
165411463127,Visible,990,721
165411480234,Visible,994,724
165411497663,Visible,994,724
165411514781,Visible,994,724
165411531821,Visible,997,732
165411548841,Visible,997,732
165411565852,Visible,993,744
165411582870,Visible,993,744
165411599880,Visible,990,747
165411616896,Visible,990,747
165411633921,Visible,986,742
165411650935,Visible,971,741
165411667923,Visible,971,741
165411685160,Visible,952,743
165411702133,Visible,952,743
165411719330,Visible,937,737
165411736283,Visible,937,737
165411753376,Visible,918,731
165411770277,Visible,918,731
165411787707,Visible,905,725
165411805070,Visible,905,725
165411822040,Visible,905,725
165411839051,Visible,905,725
165411856189,Visible,905,725
165411873481,Visible,932,721
165411890609,Visible,932,721
165411907455,Visible,932,721
165411924609,Visible,932,721
165411942047,Visible,932,721
165411959233,Visible,931,721
165411976503,Visible,931,721
165411993880,Visible,932,721
165412010896,Visible,932,721
165412028185,Visible,932,720
165412045396,Visible,932,720
165412062694,Visible,932,720
165412079934,Visible,932,720
165412097200,Visible,932,720
165412114158,Visible,932,720
165412131331,Visible,932,720
165412148936,Visible,932,721
165412165941,Visible,932,721
165412183138,Visible,932,721
165412200174,Visible,932,721
165412217551,Visible,932,721
165412234598,Visible,933,721
165412251750,Visible,933,721
165412269134,Visible,933,721
165412286334,Visible,933,721
165412303733,Visible,933,720
165412320909,Visible,933,720
165412338109,Visible,932,720
165412355468,Visible,932,719
165412372601,Visible,932,719
165412389795,Visible,932,719
165412406944,Visible,932,719
165412423884,Visible,932,718
165412440932,Visible,932,718
165412458190,Visible,932,718
165412475480,Visible,932,718
165412492799,Visible,931,718
165412509905,Visible,931,718
165412527055,Visible,931,718
165412544366,Visible,931,718
165412561377,Visible,931,718
165412578666,Visible,931,718
165412595881,Visible,931,718
165412613081,Visible,928,712
165412630203,Visible,928,712
165412647562,Visible,928,706
165412665081,Visible,928,706
165412682233,Visible,928,706
165412699380,Visible,928,706
165412716382,Visible,928,706
165412733354,Visible,928,706
165412750766,Visible,928,706
165412767856,Visible,928,706
165412785186,Visible,928,706
165412802487,Visible,928,706
165412819909,Visible,928,706
165412836929,Visible,928,706
165412854334,Visible,928,705
165412871281,Visible,928,705
165412888426,Visible,928,705
165412905589,Visible,928,705
165412923083,Visible,928,705
165412940250,Visible,928,704
165412957444,Visible,928,704
165412974532,Visible,928,704
165412991885,Visible,928,704
165413009141,Visible,928,704
165413026317,Visible,928,704
165413043238,Visible,928,704
165413060394,Visible,929,704
165413077803,Visible,929,704
165413094914,Visible,929,705
165413112029,Visible,929,705
165413129415,Visible,929,705
165413146850,Visible,929,705
165413164081,Visible,929,705
165413181415,Visible,929,705
165413198671,Visible,929,705
165413215837,Visible,929,705
165413233127,Visible,929,705
165413250242,Visible,929,705
165413267346,Visible,929,705
165413284753,Visible,949,704
165413301821,Visible,949,704
165413318962,Visible,949,704
165413336248,Visible,949,704
165413353233,Visible,949,704
165413370194,Visible,947,704
165413387279,Visible,947,704
165413404615,Visible,947,704
165413421736,Visible,947,704
165413438971,Visible,945,704
165413456180,Visible,945,704
165413473509,Visible,940,705
165413490658,Visible,939,705
165413507819,Visible,939,705
165413525324,Visible,927,700
165413542390,Visible,927,700
165413559372,Visible,905,689
165413576576,Visible,905,689
165413593827,Visible,867,680
165413611093,Visible,867,680
165413628395,Visible,867,680
165413645683,Visible,799,660
165413662931,Visible,799,660
165413680062,Visible,775,649
165413697180,Visible,775,649
165413714514,Visible,743,649
165413731777,Visible,724,645
165413749143,Visible,724,645
165413766226,Visible,723,644
165413783357,Visible,723,644
165413800528,Visible,685,649
165413817510,Visible,685,649
165413834461,Visible,673,647
165413851552,Visible,673,647
165413868773,Visible,651,648
165413885806,Visible,651,648
165413902937,Visible,638,651
165413920141,Visible,638,651
165413937043,Visible,637,652
165413954382,Visible,637,652
165413971531,Visible,637,652
165413988815,Visible,635,653
165414006304,Visible,617,652
165414023705,Visible,617,652
165414040702,Visible,605,653
165414057779,Visible,605,653
165414075125,Visible,604,653
165414092665,Visible,604,653
165414109816,Visible,602,653
165414126841,Visible,602,653
165414144013,Visible,602,653
165414161243,Visible,602,653
165414178366,Visible,602,653
165414195459,Visible,574,657
165414212725,Visible,574,657
165414230000,Visible,547,663
165414247277,Visible,547,663
165414264398,Visible,539,667
165414281414,Visible,539,667
165414298732,Visible,539,676
165414316177,Visible,539,676
165414333141,Visible,539,676
165414350239,Visible,533,686
165414367421,Visible,533,686
165414384487,Visible,537,700
165414401622,Visible,534,705
165414418592,Visible,534,705
165414435770,Visible,531,709
165414453037,Visible,531,709
165414470032,Visible,530,714
165414487257,Visible,530,714
165414504373,Visible,532,712
165414521355,Visible,532,712
165414538779,Visible,542,724
165414555969,Visible,542,724
165414573388,Visible,546,732
165414590603,Visible,546,732
165414607626,Visible,557,739
165414624853,Visible,557,739
165414642013,Visible,562,745
165414659401,Visible,562,745
165414676698,Visible,578,746
165414693905,Visible,578,746
165414711134,Visible,575,750
165414728329,Visible,575,750
165414745434,Visible,576,752
165414762343,Visible,576,752
165414779724,Visible,574,756
165414796844,Visible,574,756
165414813930,Visible,573,758
165414831078,Visible,573,758
165414848398,Visible,573,767
165414865785,Visible,574,785
165414883135,Visible,574,785
165414900110,Visible,571,801
165414917105,Visible,571,801
165414934208,Visible,573,809
165414951105,Visible,573,809
165414968115,Visible,570,806
165414985478,Visible,570,806
165415002549,Visible,571,799
165415019941,Visible,571,799
165415037004,Visible,571,799
165415054477,Visible,562,769
165415071665,Visible,562,769
165415088995,Visible,556,751
165415106514,Visible,556,751
165415123954,Visible,556,751
165415141229,Visible,556,752
165415158536,Visible,556,752
165415175385,Visible,556,751
165415192437,Visible,556,751
165415209825,Visible,556,751
165415226977,Visible,556,751
165415244311,Visible,595,740
165415261312,Visible,595,740
165415278472,Visible,837,696
165415295511,Visible,837,696
165415312372,Visible,830,694
165415329703,Visible,820,690
165415347185,Visible,820,690
165415364289,Visible,820,690
165415381645,Visible,820,691
165415398614,Visible,820,691
165415415645,Visible,817,676
165415432743,Visible,817,676
165415449854,Visible,815,667
165415467284,Visible,815,667
165415484304,Visible,812,655
165415501600,Visible,812,655
165415518614,Visible,808,644
165415535751,Visible,808,644
165415553032,Visible,806,640
165415570397,Visible,807,640
165415587275,Visible,807,640
165415604586,Visible,807,640
165415621670,Visible,807,640
165415639066,Visible,807,638
165415656072,Visible,807,638
165415673224,Visible,807,638
165415690441,Visible,807,638
165415707637,Visible,806,633
165415724718,Visible,806,633
165415741960,Visible,806,633
165415758964,Visible,802,621
165415776169,Visible,802,621
165415793462,Visible,801,619
165415810811,Visible,801,619
165415827827,Visible,801,619
165415844884,Visible,798,621
