Record Time,Gaze Lost,X Coordinate,Y Coordinate
180434125800,Visible,1121,796
180434143114,Visible,1121,796
180434160268,Visible,1188,790
180434177770,Visible,1188,790
180434195213,Visible,1219,738
180434212465,Visible,1219,738
180434229995,Visible,1239,680
180434247264,Visible,1243,675
180434264430,Visible,1243,675
180434281593,Visible,1249,652
180434299131,Visible,1249,652
180434316161,Visible,1250,643
180434333520,Visible,1250,643
180434350555,Visible,1256,631
180434367626,Visible,1256,631
180434384709,Visible,1265,642
180434401873,Visible,1265,642
180434418915,Visible,1285,657
180434436005,Visible,1285,657
180434453373,Visible,1327,670
180434470367,Visible,1327,670
180434488017,Visible,1327,670
180434505285,Visible,1388,710
180434522693,Visible,1407,738
180434539982,Visible,1407,738
180434557119,Visible,1447,792
180434574622,Visible,1447,792
180434591680,Visible,1484,824
180434608824,Visible,1484,824
180434626137,Visible,1514,864
180434643163,Visible,1514,864
180434660170,Visible,1517,889
180434677295,Visible,1517,889
180434694369,Visible,1500,872
180434711650,Visible,1479,857
180434728872,Visible,1479,857
180434746159,Visible,1469,847
180434763484,Visible,1469,847
180434780589,Visible,1462,835
180434797993,Visible,1462,835
180434815286,Visible,1462,835
180434832469,Visible,1457,801
180434849606,Visible,1457,801
180434866800,Visible,1450,776
180434884021,Visible,1450,776
180434900982,Visible,1449,752
180434918451,Visible,1443,738
180434935461,Visible,1443,738
180434952515,Visible,1439,718
180434969677,Visible,1439,718
180434987193,Visible,1434,698
180435004199,Visible,1434,698
180435021671,Visible,1425,683
180435039000,Visible,1425,683
180435056055,Visible,1414,679
180435073115,Visible,1414,679
180435090710,Visible,1425,692
180435108384,Visible,1425,692
180435125360,Visible,1441,700
180435142511,Visible,1454,711
180435159678,Visible,1454,711
180435176889,Visible,1454,711
180435194093,Visible,1492,759
180435211490,Visible,1492,759
180435228732,Visible,1534,783
180435245994,Visible,1534,783
180435263006,Visible,1566,811
180435280349,Visible,1566,811
180435297553,Visible,1567,811
180435315187,Visible,1567,811
180435332233,Visible,1552,799
180435349498,Visible,1552,799
180435366688,Visible,1538,792
180435383905,Visible,1518,765
180435401002,Visible,1518,765
180435418644,Visible,1480,736
180435435800,Visible,1480,736
180435453296,Visible,1454,714
180435470946,Visible,1454,714
180435488151,Visible,1448,719
180435505394,Visible,1448,719
180435523015,Visible,1448,719
180435540493,Visible,1448,718
180435557680,Visible,1448,718
180435574759,Visible,1448,717
180435592034,Visible,1448,717
180435609315,Visible,1448,717
180435626429,Visible,1448,716
180435643627,Visible,1448,716
180435660855,Visible,1449,717
180435678062,Visible,1449,717
180435695277,Visible,1443,717
180435712620,Visible,1443,717
180435730730,Visible,1439,716
180435748169,Visible,1440,717
180435765199,Visible,1440,717
180435782418,Visible,1440,717
180435799985,Visible,1441,710
180435817226,Visible,1440,710
180435834506,Visible,1440,710
180435851767,Visible,1442,715
180435868900,Visible,1442,715
180435886426,Visible,1442,715
180435903487,Visible,1443,728
180435920930,Visible,1443,728
180435938164,Visible,1447,745
180435955652,Visible,1447,745
180435972864,Visible,1459,775
180435990142,Visible,1459,775
180436007304,Visible,1480,793
180436024332,Visible,1484,803
180436041678,Visible,1484,803
180436058979,Visible,1477,799
180436076228,Visible,1477,799
180436093455,Visible,1421,778
180436110641,Visible,1421,778
180436128012,Visible,1340,757
180436144995,Visible,1340,757
180436162524,Visible,1269,735
180436179762,Visible,1269,735
180436196884,Visible,1228,713
180436214108,Visible,1228,713
180436231451,Visible,1228,713
180436248624,Visible,1114,683
180436266169,Visible,1114,683
180436283272,Visible,978,657
180436300411,Visible,869,640
180436317886,Visible,869,640
180436335134,Visible,563,602
180436352589,Visible,563,602
180436369993,Visible,534,602
180436387609,Visible,534,602
180436405344,Visible,476,595
180436422753,Visible,497,594
180436439878,Visible,497,594
180436457259,Visible,497,594
180436475137,Visible,475,586
180436492256,Visible,473,581
180436509817,Visible,473,581
180436526960,Visible,470,566
180436544000,Visible,470,566
180436561526,Visible,470,566
180436578489,Visible,483,548
180436595723,Visible,483,548
180436613199,Visible,505,537
180436630549,Visible,497,523
180436647860,Visible,497,523
180436665558,Visible,497,523
180436682676,Visible,469,515
180436700061,Visible,443,517
180436717553,Visible,443,517
180436735355,Visible,407,516
180436752712,Visible,407,516
180436769960,Visible,373,515
180436787463,Visible,373,515
180436804582,Visible,329,517
180436821690,Visible,331,523
180436838833,Visible,331,523
180436856522,Visible,343,542
180436873514,Visible,343,542
180436890546,Visible,356,547
180436907993,Visible,356,547
180436925211,Visible,356,547
180436942464,Visible,360,554
180436959952,Visible,360,554
180436977218,Visible,364,558
180436994303,Visible,364,558
180437011483,Visible,367,564
180437028687,Visible,367,564
180437045808,Visible,368,573
180437062835,Visible,383,575
180437079856,Visible,383,575
180437097263,Visible,426,581
180437114449,Visible,426,581
180437131612,Visible,468,582
180437148689,Visible,468,582
180437165829,Visible,479,586
180437183249,Visible,479,586
180437200370,Visible,485,575
180437217434,Visible,485,575
180437234864,Visible,508,565
180437252016,Visible,508,565
180437269286,Visible,508,565
180437286494,Visible,562,559
180437303710,Visible,588,533
180437320992,Visible,588,533
180437338595,Visible,607,493
180437356006,Visible,607,493
180437373221,Visible,687,437
180437390685,Visible,687,437
180437408161,Visible,755,378
180437425710,Visible,755,378
180437443088,Visible,804,347
180437460146,Visible,847,302
180437477814,Visible,847,302
180437495148,Visible,912,257
180437512377,Visible,912,257
180437529496,Visible,951,225
180437546884,Visible,951,225
180437564081,Visible,984,212
180437581478,Visible,984,212
180437599013,Visible,992,218
180437616256,Visible,992,218
180437633663,Visible,992,218
180437651207,Visible,945,231
180437668825,Visible,945,231
180437686230,Visible,915,242
180437703676,Visible,887,253
180437721110,Visible,887,253
180437738146,Visible,887,253
180437755409,Visible,834,314
180437772953,Visible,796,382
180437790637,Visible,796,382
180437807649,Visible,758,438
180437824702,Visible,758,438
180437842261,Visible,711,505
180437859393,Visible,711,505
180437876791,Visible,676,565
180437894094,Visible,676,565
180437911374,Visible,630,616
180437928351,Visible,616,643
180437945506,Visible,616,643
180437962774,Visible,616,643
180437980579,Visible,596,662
180437997705,Visible,596,662
180438015123,Visible,576,682
180438032182,Visible,576,682
180438049186,Visible,559,684
180438066588,Visible,559,684
180438083516,Visible,559,685
180438100709,Visible,559,685
180438118066,Visible,564,678
180438135640,Visible,574,674
180438152838,Visible,574,674
180438170051,Visible,591,688
180438187605,Visible,591,688
180438204686,Visible,621,709
180438221804,Visible,621,709
180438238880,Visible,619,708
180438256070,Visible,619,708
180438273171,Visible,618,707
180438290217,Visible,618,707
180438307182,Visible,618,706
180438324292,Visible,618,706
180438341497,Visible,618,706
180438358924,Visible,618,705
180438376162,Visible,618,705
180438393261,Visible,618,705
180438410396,Visible,628,705
180438427668,Visible,628,705
180438445031,Visible,693,714
180438462174,Visible,693,714
180438480000,Visible,756,720
180438497210,Visible,756,720
180438514784,Visible,823,724
180438532000,Visible,823,724
180438549106,Visible,869,726
180438566794,Visible,869,726
180438584010,Visible,918,730
180438601600,Visible,953,730
180438618858,Visible,953,730
180438637234,Visible,1022,737
180438654680,Visible,1022,737
180438671843,Visible,1022,737
180438689174,Visible,1037,701
180438706557,Visible,1037,701
180438723984,Visible,1048,685
180438741427,Visible,1048,685
180438758533,Visible,1066,674
180438776062,Visible,1083,659
180438793129,Visible,1083,659
180438810327,Visible,1083,659
180438827746,Visible,1098,659
180438844861,Visible,1109,660
180438862031,Visible,1109,660
180438879175,Visible,1118,667
180438896227,Visible,1118,667
180438913409,Visible,1145,664
180438930554,Visible,1145,664
180438947780,Visible,1160,658
180438965316,Visible,1160,658
180438982458,Visible,1174,639
180438999723,Visible,1174,639
180439017147,Visible,1182,606
180439034390,Visible,1182,606
180439051661,Visible,1182,606
180439068794,Visible,1196,560
180439086177,Visible,1207,556
180439103826,Visible,1207,556
180439121130,Visible,1231,532
180439138146,Visible,1231,532
180439155158,Visible,1233,516
180439172305,Visible,1233,516
180439189370,Visible,1270,518
180439206468,Visible,1309,523
180439223630,Visible,1309,523
180439241081,Visible,1309,523
180439258483,Visible,1373,535
180439275584,Visible,1390,546
180439292521,Visible,1390,546
180439309917,Visible,1388,588
180439327225,Visible,1388,588
180439344637,Visible,1392,605
180439361975,Visible,1392,605
180439379539,Visible,1392,605
180439396988,Visible,1413,603
180439414535,Visible,1432,603
180439432002,Visible,1432,603
180439449266,Visible,1458,605
180439466504,Visible,1458,605
180439484011,Visible,1468,605
180439501357,Visible,1468,605
180439519024,Visible,1489,595
180439536199,Visible,1489,595
180439553258,Visible,1504,584
180439570331,Visible,1504,584
180439587868,Visible,1516,568
180439605210,Visible,1516,568
180439622632,Visible,1541,556
180439639831,Visible,1560,546
180439657082,Visible,1560,546
180439674464,Visible,1560,546
180439691987,Visible,1583,517
180439709129,Visible,1597,507
180439726287,Visible,1597,507
180439743876,Visible,1597,507
180439761113,Visible,1612,468
180439778191,Visible,1612,468
180439795494,Visible,1631,455
180439812643,Visible,1631,455
180439829677,Visible,1634,405
180439846935,Visible,1634,405
180439864416,Visible,1633,335
180439881920,Visible,1623,297
180439899030,Visible,1623,297
180439916149,Visible,1612,290
180439933688,Visible,1612,290
180439950989,Visible,1581,304
180439968577,Visible,1581,304
180439985694,Visible,1547,309
180440003207,Visible,1547,309
180440020459,Visible,1526,308
180440037548,Visible,1526,308
180440054834,Visible,1511,308
180440072048,Visible,1511,308
180440089180,Visible,1511,308
180440106626,Visible,1426,296
180440123787,Visible,1388,287
180440140994,Visible,1388,287
180440158226,Visible,1381,287
180440175366,Visible,1381,287
180440192776,Visible,1381,284
180440209999,Visible,1381,284
180440227079,Visible,1377,273
180440244185,Visible,1377,273
180440261540,Visible,1372,267
180440279033,Visible,1372,267
180440296243,Visible,1283,235
180440313399,Visible,1148,208
180440330714,Visible,1148,208
180440348146,Visible,1046,198
180440365544,Visible,1046,198
180440382748,Visible,972,188
180440399778,Visible,972,188
180440417118,Visible,944,189
180440434542,Visible,944,189
180440452248,Visible,944,189
180440469392,Visible,916,198
180440486596,Visible,937,212
180440503808,Visible,937,212
180440521230,Visible,1590,339
180440538520,Visible,1590,339
180440555936,Visible,1588,338
180440573266,Visible,1588,338
180440590835,Visible,1585,347
180440608192,Visible,1585,347
180440625763,Visible,1583,349
180440643170,Visible,1583,349
180440660450,Visible,1584,347
180440677577,Visible,1584,344
180440694993,Visible,1584,344
180440712175,Visible,1583,351
180440729193,Visible,1583,351
180440746317,Visible,1583,351
180440763528,Visible,1584,348
180440780783,Visible,1584,348
180440797907,Visible,1587,347
180440815200,Visible,1587,347
180440832741,Visible,1588,347
180440850088,Visible,1588,347
180440867158,Visible,1600,349
180440884451,Visible,1609,351
180440901522,Visible,1609,351
180440919020,Visible,1615,369
180440936192,Visible,1615,369
180440953315,Visible,1608,402
180440970453,Visible,1608,402
180440987884,Visible,1608,402
180441005006,Visible,1594,473
180441022525,Visible,1568,498
180441039730,Visible,1568,498
180441057060,Visible,1084,472
180441074413,Visible,1084,472
180441091915,Visible,1072,524
180441109195,Visible,1072,524
180441126510,Visible,1071,540
180441144090,Visible,1071,540
180441161368,Visible,1078,555
180441178632,Visible,1078,555
180441195942,Visible,1079,560
180441213257,Visible,1079,560
180441230724,Visible,1083,573
180441248075,Visible,1083,573
180441265096,Visible,1094,586
180441282241,Visible,1094,586
180441299549,Visible,1111,602
180441316823,Visible,1111,602
180441334080,Visible,1133,613
180441351392,Visible,1133,613
180441368746,Visible,1147,630
180441386096,Visible,1165,634
180441403417,Visible,1165,634
180441420634,Visible,1187,660
180441437672,Visible,1187,660
180441454697,Visible,1198,674
180441471955,Visible,1198,674
180441489552,Visible,1198,674
180441506615,Visible,1226,693
180441523698,Visible,1226,693
180441540725,Visible,1294,719
180441557979,Visible,1294,719
180441575054,Visible,1373,748
180441592600,Visible,1434,771
180441609735,Visible,1434,771
180441626854,Visible,1484,783
180441644094,Visible,1484,783
180441661157,Visible,1532,799
180441678232,Visible,1532,799
180441695254,Visible,1572,810
180441712790,Visible,1572,810
180441729870,Visible,1590,815
180441747045,Visible,1590,815
180441764102,Visible,1600,823
180441781379,Visible,1610,826
180441798559,Visible,1610,826
180441815666,Visible,1614,828
180441832766,Visible,1614,828
180441850098,Visible,1614,828
180441867230,Visible,1618,839
180441884221,Visible,1618,839
180441901200,Visible,1601,837
180441918413,Visible,1601,837
180441935688,Visible,1586,858
180441952770,Visible,1586,858
180441969930,Visible,1284,839
180441987031,Visible,1284,839
180442004409,Visible,880,806
180442021531,Visible,880,806
180442038802,Visible,863,856
180442056438,Visible,863,856
180442073624,Visible,839,863
180442090649,Visible,819,895
180442107690,Visible,819,895
180442125077,Visible,797,921
180442142188,Visible,797,921
180442159556,Visible,782,950
180442176810,Visible,782,950
180442193929,Visible,782,950
180442211202,Visible,751,995
180442228473,Visible,751,995
180442245431,Visible,712,1002
180442262381,Visible,671,1020
180442279714,Visible,671,1020
180442296876,Visible,639,1027
180442314286,Visible,639,1027
180442331306,Visible,616,1028
180442348647,Visible,616,1028
180442365694,Visible,594,1030
180442382871,Visible,594,1030
180442400139,Visible,578,1033
180442417683,Visible,578,1033
180442434902,Visible,560,1046
180442452085,Visible,560,1046
180442469243,Visible,528,1053
180442486871,Visible,508,1062
180442504493,Visible,508,1062
180442521967,Visible,499,1071
180442539475,Visible,499,1071
180442556499,Visible,499,1071
180442574017,Visible,484,1079
180442591237,Visible,484,1079
180442608391,Visible,480,1079
180442625695,Visible,480,1079
180442642798,Visible,479,1079
180442660322,Visible,479,1079
180442677320,Visible,477,1079
180442694355,Visible,475,1079
180442711288,Visible,475,1079
180442728730,Visible,474,1079
180442745679,Visible,474,1079
180442763297,Visible,475,1079
180442780515,Visible,475,1079
180442797555,Visible,476,1079
180442814618,Visible,476,1079
180442831686,Visible,476,1079
180442848812,Visible,476,1079
180442866014,Visible,477,1079
