Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202249310785,577.0,212.0,73369.310785,1830.9560344257313,1069.059093404282,saccade
202249327810,577.0,212.0,73369.32781,0.0,1066.8198572304655,fixation
202249345035,568.0,195.0,73369.345035,384.70768123342685,1063.998375424575,fixation
202249362259,504.0,175.0,73369.362259,1341.0443691392168,1060.7153917889984,saccade
202249379256,504.0,175.0,73369.379256,0.0,1057.0969957167836,fixation
202249396487,504.0,175.0,73369.396487,0.0,1053.2614690834282,fixation
202249413540,469.0,148.0,73369.41354,884.0814442120137,1049.3116865495776,fixation
202249430665,469.0,148.0,73369.430665,0.0,1045.3312914385042,fixation
202249447759,463.0,108.0,73369.447759,808.9499366462674,1041.3825896582034,fixation
202249464697,463.0,108.0,73369.464697,0.0,1037.505991287177,fixation
202249481568,441.0,108.0,73369.481568,440.0,1033.7210706474027,fixation
202249498650,441.0,108.0,73369.49865,0.0,1030.0294475604917,fixation
202249515760,433.0,82.0,73369.51576,544.0588203494177,1026.4196472266374,fixation
202249532959,433.0,82.0,73369.532959,0.0,1022.8726690941139,fixation
202249550246,426.0,72.0,73369.550246,244.13111231467403,1019.3677500558599,fixation
202249567339,426.0,72.0,73369.567339,0.0,1019.4946383620811,fixation
202249584569,426.0,72.0,73369.584569,0.0,1019.6345200879482,fixation
202249601769,434.0,84.0,73369.601769,288.44410203711914,1019.7155188229165,fixation
202249619014,434.0,84.0,73369.619014,0.0,1019.4891454541975,fixation
202249636479,436.0,87.0,73369.636479,72.11102550927978,1018.4613151153416,fixation
202249653654,436.0,87.0,73369.653654,0.0,1015.8692989598277,fixation
202249671135,437.0,92.0,73369.671135,101.98039027185568,1010.7366094673716,fixation
202249688390,437.0,92.0,73369.68839,0.0,1002.0146151418231,fixation
202249705471,437.0,94.0,73369.705471,40.0,988.7955521248624,fixation
202249722622,437.0,94.0,73369.722622,0.0,970.5330434389905,fixation
202249739970,437.0,94.0,73369.73997,0.0,947.238138730012,fixation
202249757099,424.0,122.0,73369.757099,617.4139616173252,919.5512179560124,fixation
202249774033,424.0,122.0,73369.774033,0.0,888.7020215513228,fixation
202249790902,426.0,128.0,73369.790902,126.49110640673517,856.3367036881988,fixation
202249808101,426.0,128.0,73369.808101,0.0,824.2464901625987,fixation
202249825213,431.0,155.0,73369.825213,549.1812087098392,794.0765433095546,fixation
202249842745,430.0,157.0,73369.842745,44.721359549995796,767.0633374594831,fixation
202249859671,430.0,157.0,73369.859671,0.0,743.8919570756318,fixation
202249876791,430.0,156.0,73369.876791,20.0,724.6800546379569,fixation
202249893979,430.0,156.0,73369.893979,0.0,709.0933961611629,fixation
202249911126,428.0,153.0,73369.911126,72.11102550927978,696.5279185834893,fixation
202249928507,428.0,153.0,73369.928507,0.0,686.2832186097658,fixation
202249945633,426.0,146.0,73369.945633,145.60219778561034,677.6867515529864,fixation
202249962910,426.0,146.0,73369.96291,0.0,670.1578409522058,fixation
202249980102,423.0,141.0,73369.980102,116.61903789690601,663.2218848553783,fixation
202249997414,423.0,141.0,73369.997414,0.0,656.503747969267,fixation
202250014615,459.0,136.0,73370.014615,726.9112738154498,649.7130427117695,saccade
202250031640,459.0,136.0,73370.03164,0.0,642.6358751444961,fixation
202250048681,715.0,122.0,73370.048681,5127.650534114039,635.131829504163,saccade
202250065881,735.0,111.0,73370.065881,456.50848842053307,627.1368257310485,fixation
202250083302,735.0,111.0,73370.083302,0.0,618.6642403295814,fixation
202250100506,735.0,111.0,73370.100506,0.0,609.805191218194,fixation
202250117902,847.0,76.0,73370.117902,2346.827645993629,600.7117965882234,saccade
202250135143,847.0,76.0,73370.135143,0.0,591.5953457048894,fixation
202250152057,862.0,74.0,73370.152057,302.65491900843114,582.6875493322307,fixation
202250168993,862.0,74.0,73370.168993,0.0,574.2297897331117,fixation
202250186322,886.0,5.0,73370.186322,1461.0954794263105,566.4372706346184,saccade
202250203507,886.0,5.0,73370.203507,0.0,559.4797072328927,fixation
202250220485,940.0,6.0,73370.220485,1080.1851693112621,553.4629372609472,saccade
202250237693,940.0,6.0,73370.237693,0.0,548.4273145382522,fixation
202250254783,973.0,11.0,73370.254783,667.5327707311454,544.3481700566202,saccade
202250271970,973.0,11.0,73370.27197,0.0,541.1533471437905,fixation
202250288932,988.0,14.0,73370.288932,305.9411708155671,538.7378339682646,fixation
202250306132,984.0,22.0,73370.306132,178.88543819998318,536.9800754730325,fixation
202250323147,984.0,22.0,73370.323147,0.0,535.7571486121011,fixation
202250340418,981.0,42.0,73370.340418,404.4749683231337,534.9531088510512,fixation
202250357633,981.0,42.0,73370.357633,0.0,534.4645936694409,fixation
202250374925,978.0,47.0,73370.374925,116.61903789690601,534.2026421631663,fixation
202250391949,978.0,47.0,73370.391949,0.0,534.0917071378834,fixation
202250409203,999.0,56.0,73370.409203,456.9463863518345,534.0692475482292,fixation
202250426346,999.0,56.0,73370.426346,0.0,534.08416561574,fixation
202250443494,999.0,56.0,73370.443494,0.0,534.0968421492298,fixation
202250460677,1007.0,77.0,73370.460677,449.4441010848846,534.0790944065644,fixation
202250477674,1007.0,77.0,73370.477674,0.0,534.0144777654556,fixation
202250494770,1002.0,102.0,73370.49477,509.9019513592785,533.8981135371095,fixation
202250511914,1002.0,102.0,73370.511914,0.0,533.7350799838241,fixation
202250529049,978.0,132.0,73370.529049,768.3749084919418,533.5382560833193,saccade
202250546223,966.0,150.0,73370.546223,432.6661530556787,533.3245458740766,fixation
202250563401,966.0,150.0,73370.563401,0.0,533.1116413004953,fixation
202250580476,956.0,163.0,73370.580476,328.0243893371345,532.9153710130868,fixation
202250597691,956.0,163.0,73370.597691,0.0,532.7466650889398,fixation
202250614943,943.0,177.0,73370.614943,382.09946349085595,532.6129666587324,fixation
202250632137,943.0,177.0,73370.632137,0.0,532.5188898404242,fixation
202250649574,937.0,196.0,73370.649574,398.4971769034255,532.4686483483018,fixation
202250666693,937.0,196.0,73370.666693,0.0,532.4675075140667,fixation
202250683960,903.0,249.0,73370.68396,1259.3649193144931,532.5232472068775,saccade
202250700878,903.0,249.0,73370.700878,0.0,532.646816898713,fixation
202250717859,886.0,278.0,73370.717859,672.3094525588643,532.8499158654681,saccade
202250735220,886.0,278.0,73370.73522,0.0,533.1380844903599,fixation
202250752504,858.0,302.0,73370.752504,737.5635565834309,533.4949476249585,saccade
202250769598,834.0,318.0,73370.769598,576.8882040742383,533.8552592008955,saccade
202250786695,834.0,318.0,73370.786695,0.0,534.0687193630433,fixation
202250803693,834.0,318.0,73370.803693,0.0,533.8646694565281,fixation
202250821197,846.0,299.0,73370.821197,449.4441010848846,532.8362333140334,fixation
202250838237,846.0,299.0,73370.838237,0.0,530.4609509014186,fixation
202250855461,822.0,289.0,73370.855461,520.0,526.1674658778511,fixation
202250872618,822.0,289.0,73370.872618,0.0,519.4377575408336,fixation
202250889776,800.0,292.0,73370.889776,444.07206622349037,509.9223875264472,fixation
202250907149,800.0,292.0,73370.907149,0.0,497.5356305812992,fixation
202250924249,747.0,301.0,73370.924249,1075.174404457249,482.5070877392036,saccade
202250941371,747.0,301.0,73370.941371,0.0,465.37677724512804,fixation
202250958466,725.0,298.0,73370.958466,444.07206622349037,446.94069799455764,fixation
202250975732,725.0,298.0,73370.975732,0.0,428.1595522860156,fixation
202250992779,723.0,297.0,73370.992779,44.721359549995796,410.0544695322643,fixation
202251009823,718.0,268.0,73371.009823,588.5575587824864,393.60463660653477,saccade
202251027108,718.0,268.0,73371.027108,0.0,379.65317730986044,fixation
202251044502,707.0,266.0,73371.044502,223.60679774997897,368.8196534066544,fixation
202251061916,707.0,266.0,73371.061916,0.0,361.4187751187435,fixation
202251078794,699.0,268.0,73371.078794,164.9242250247064,357.41038121823897,fixation
202251096139,699.0,268.0,73371.096139,0.0,356.4116768555458,fixation
202251113330,683.0,270.0,73371.11333,322.49030993194197,357.7807267365235,fixation
202251130555,683.0,270.0,73371.130555,0.0,360.7485652289422,fixation
202251147912,683.0,270.0,73371.147912,0.0,364.5493983267521,fixation
202251165137,683.0,273.0,73371.165137,60.0,368.5204997052548,fixation
202251182485,683.0,273.0,73371.182485,0.0,372.16084721594586,fixation
202251199525,677.0,274.0,73371.199525,121.65525060596438,375.15506546980333,fixation
202251216564,677.0,274.0,73371.216564,0.0,377.3679646718579,fixation
202251233581,689.0,285.0,73371.233581,325.5764119219941,378.81575706323696,fixation
202251250847,692.0,294.0,73371.250847,189.73665961010275,379.61872138078405,fixation
202251267886,692.0,294.0,73371.267886,0.0,379.94727533617515,fixation
202251285132,711.0,293.0,73371.285132,380.5259518088089,379.97147855704304,saccade
202251302379,711.0,293.0,73371.302379,0.0,379.8241108692457,fixation
202251319477,707.0,309.0,73371.319477,329.8484500494128,379.5863538285877,fixation
202251336778,707.0,309.0,73371.336778,0.0,379.2900629759856,fixation
202251353688,721.0,313.0,73371.353688,291.2043955712207,378.9321768096032,fixation
202251371023,721.0,313.0,73371.371023,0.0,378.49074631235476,fixation
202251388098,733.0,331.0,73371.388098,432.6661530556787,377.9386920106464,saccade
202251405350,733.0,331.0,73371.40535,0.0,377.2493421882425,fixation
202251422659,740.0,340.0,73371.422659,228.03508501982756,376.3975079382641,fixation
202251439772,740.0,340.0,73371.439772,0.0,375.35674653125875,fixation
202251456974,747.0,353.0,73371.456974,295.296461204668,374.09920510000563,fixation
202251474098,757.0,356.0,73371.474098,208.806130178211,372.59689624268907,fixation
202251491028,757.0,356.0,73371.491028,0.0,370.8268239660167,fixation
202251508412,757.0,356.0,73371.508412,0.0,368.7784974833978,fixation
202251525763,779.0,373.0,73371.525763,556.0575509783138,366.462311730241,saccade
202251542929,779.0,373.0,73371.542929,0.0,363.9151477595112,fixation
202251560126,779.0,372.0,73371.560126,20.0,361.2031192441902,fixation
202251577451,779.0,372.0,73371.577451,0.0,358.4160290029447,fixation
202251594581,777.0,368.0,73371.594581,89.44271909999159,355.6563455697251,fixation
202251611747,777.0,368.0,73371.611747,0.0,353.0247101650412,fixation
202251628714,781.0,369.0,73371.628714,82.4621125123532,350.60654800532416,fixation
202251646045,781.0,369.0,73371.646045,0.0,348.464649493425,fixation
202251662963,779.0,367.0,73371.662963,56.568542494923804,346.64000042728037,fixation
202251680098,779.0,367.0,73371.680098,0.0,345.161153956279,fixation
202251697400,777.0,363.0,73371.6974,89.44271909999159,344.05755774311086,fixation
202251714491,778.0,359.0,73371.714491,82.4621125123532,343.3725268822243,fixation
202251731422,778.0,359.0,73371.731422,0.0,343.1712108025383,fixation
202251748676,776.0,353.0,73371.748676,126.49110640673517,343.5364161792555,fixation
202251765758,776.0,353.0,73371.765758,0.0,344.55074789732055,fixation
202251782780,765.0,349.0,73371.78278,234.0939982143925,346.26278047747485,fixation
202251799931,765.0,349.0,73371.799931,0.0,348.65066972083287,fixation
202251817138,736.0,338.0,73371.817138,620.3224967708329,351.59666004614746,saccade
202251834477,736.0,338.0,73371.834477,0.0,354.8888550394581,fixation
202251851555,736.0,338.0,73371.851555,0.0,358.2550366227533,fixation
202251868499,669.0,341.0,73371.868499,1341.3426109685772,361.4176304866207,saccade
202251885678,669.0,341.0,73371.885678,0.0,364.1501765072522,fixation
202251902867,637.0,337.0,73371.902867,644.9806198638839,366.31601668548404,saccade
202251919992,637.0,337.0,73371.919992,0.0,367.87969480162974,fixation
202251936867,594.0,340.0,73371.936867,862.0904824900922,368.8924758073092,saccade
202251954047,568.0,339.0,73371.954047,520.3844732503075,369.4622707056226,saccade
202251971238,568.0,339.0,73371.971238,0.0,369.7189826539737,fixation
202251988704,507.0,338.0,73371.988704,1220.1639234135714,369.78707024059156,saccade
202252005776,507.0,338.0,73372.005776,0.0,369.7685372921213,fixation
202252022954,427.0,341.0,73372.022954,1601.1246047700347,369.73662901205,saccade
202252040107,427.0,341.0,73372.040107,0.0,369.73650893637455,fixation
202252057392,394.0,332.0,73372.057392,684.1052550594828,369.7896057110262,saccade
202252074519,394.0,332.0,73372.074519,0.0,369.8989848619515,fixation
202252091781,387.0,336.0,73372.091781,161.24515496597098,370.05469263579573,fixation
202252109115,387.0,336.0,73372.109115,0.0,370.2388421422319,fixation
202252126172,388.0,334.0,73372.126172,44.721359549995796,370.4304699862681,fixation
202252143602,388.0,334.0,73372.143602,0.0,370.60962094830757,fixation
202252160919,376.0,330.0,73372.160919,252.98221281347034,370.7605811544932,fixation
202252178069,384.0,328.0,73372.178069,164.9242250247064,370.87352081260457,fixation
202252195115,384.0,328.0,73372.195115,0.0,370.94536585146943,fixation
202252212098,384.0,328.0,73372.212098,0.0,370.9786900657533,fixation
202252229244,397.0,322.0,73372.229244,286.35642126552705,370.9806520976356,fixation
202252246222,397.0,322.0,73372.246222,0.0,370.96107913021615,fixation
202252263232,403.0,326.0,73372.263232,144.22205101855957,370.930360120081,fixation
202252280223,403.0,326.0,73372.280223,0.0,370.89831998141995,fixation
202252297187,407.0,329.0,73372.297187,100.0,370.87338685184983,fixation
202252314457,407.0,329.0,73372.314457,0.0,370.8624688369864,fixation
202252331527,408.0,332.0,73372.331527,63.245553203367585,370.87092214234053,fixation
202252348659,408.0,332.0,73372.348659,0.0,370.90211477265814,fixation
202252365728,416.0,338.0,73372.365728,200.0,370.9564254135955,fixation
202252383014,416.0,338.0,73372.383014,0.0,371.02994879823245,fixation
202252399997,429.0,351.0,73372.399997,367.69552621700467,371.11372602054286,fixation
202252417214,437.0,365.0,73372.417214,322.49030993194197,371.19426928747146,fixation
202252434391,437.0,365.0,73372.434391,0.0,371.2558597272433,fixation
202252451719,452.0,379.0,73372.451719,410.3656905736638,371.2840578375183,saccade
202252469139,452.0,379.0,73372.469139,0.0,371.26969629566867,fixation
202252486302,470.0,407.0,73372.486302,665.7326790837295,371.2119632663738,saccade
202252503612,470.0,407.0,73372.503612,0.0,371.11948371798246,fixation
202252520804,476.0,433.0,73372.520804,533.6665625650534,371.00939782546595,saccade
202252538366,476.0,433.0,73372.538366,0.0,370.9035903529115,fixation
202252555455,476.0,433.0,73372.555455,0.0,370.82370051895623,fixation
202252572508,493.0,447.0,73372.572508,440.4543109109048,370.7839683869963,saccade
202252589567,493.0,447.0,73372.589567,0.0,370.78373390438935,fixation
202252606467,488.0,456.0,73372.606467,205.91260281974002,370.79937914231886,fixation
202252623673,488.0,456.0,73372.623673,0.0,370.7774446837535,fixation
202252640957,493.0,480.0,73372.640957,490.3060268852505,370.63048211551774,saccade
202252658174,493.0,480.0,73372.658174,0.0,370.23767289276645,fixation
202252675356,494.0,563.0,73372.675356,1660.1204775557705,369.45113887106976,saccade
202252692523,492.0,609.0,73372.692523,920.869154657707,368.10791106772336,saccade
202252709471,492.0,609.0,73372.709471,0.0,366.04550912489077,fixation
202252726734,491.0,658.0,73372.726734,980.2040603874276,363.1190240786624,saccade
202252743549,491.0,658.0,73372.743549,0.0,359.21726431303097,fixation
202252760622,485.0,665.0,73372.760622,184.39088914585773,354.2769758982797,fixation
202252777653,485.0,665.0,73372.777653,0.0,348.29508641940663,fixation
202252794665,488.0,674.0,73372.794665,189.73665961010275,341.34074116792374,fixation
202252811799,488.0,674.0,73372.811799,0.0,333.56508569087623,fixation
202252829022,486.0,689.0,73372.829022,302.65491900843114,325.2075227619557,fixation
202252846147,486.0,689.0,73372.846147,0.0,316.593715393811,fixation
202252863248,486.0,698.0,73372.863248,180.0,308.11906372807687,fixation
202252880484,486.0,698.0,73372.880484,0.0,300.2116514161637,fixation
202252897470,483.0,705.0,73372.89747,152.31546211727817,293.2746528570026,fixation
202252914589,483.0,705.0,73372.914589,0.0,287.6200428517284,fixation
202252931870,483.0,705.0,73372.93187,0.0,283.4114222005486,fixation
202252948933,482.0,711.0,73372.948933,121.65525060596438,280.64337649411027,fixation
202252966035,478.0,713.0,73372.966035,89.44271909999159,279.1660059936526,fixation
202252983238,478.0,713.0,73372.983238,0.0,278.74300732649976,fixation
202253000664,477.0,723.0,73373.000664,200.9975124224178,279.119221634889,fixation
202253017676,477.0,723.0,73373.017676,0.0,280.07129644185653,fixation
202253034737,475.0,720.0,73373.034737,72.11102550927978,281.43331119773944,fixation
202253052066,475.0,720.0,73373.052066,0.0,283.09876029975703,fixation
202253069058,483.0,719.0,73373.069058,161.24515496597098,285.0076229195827,fixation
202253086076,483.0,719.0,73373.086076,0.0,287.1282690568984,fixation
202253103263,488.0,727.0,73373.103263,188.67962264113206,289.43817008026843,fixation
202253120442,488.0,727.0,73373.120442,0.0,291.90899502602133,fixation
202253137377,504.0,732.0,73373.137377,335.2610922848042,294.4958552516872,saccade
202253154387,507.0,748.0,73373.154387,325.5764119219941,297.13326173018777,saccade
202253171411,507.0,748.0,73373.171411,0.0,299.73727864800605,fixation
202253188488,512.0,747.0,73373.188488,101.98039027185568,302.21383434814277,fixation
202253205528,512.0,747.0,73373.205528,0.0,304.4695522101241,fixation
202253223096,513.0,755.0,73373.223096,161.24515496597098,306.4247663421653,fixation
202253240470,513.0,755.0,73373.24047,0.0,308.0234587175387,fixation
202253257705,513.0,755.0,73373.257705,0.0,309.23855359086735,fixation
202253274926,518.0,755.0,73373.274926,100.0,310.07167531408436,fixation
202253291896,518.0,755.0,73373.291896,0.0,310.5475575388024,fixation
202253309171,515.0,759.0,73373.309171,100.0,310.70590256231486,fixation
202253326289,515.0,759.0,73373.326289,0.0,310.59213519006516,fixation
202253343663,510.0,761.0,73373.343663,107.70329614269006,310.24797311966495,fixation
202253360765,510.0,761.0,73373.360765,0.0,309.70306235027755,fixation
202253377671,507.0,771.0,73373.377671,208.806130178211,308.96706991371025,fixation
202253394768,508.0,783.0,73373.394768,240.8318915758459,308.02261108622577,fixation
202253411878,508.0,783.0,73373.411878,0.0,306.82030320047875,fixation
202253429038,512.0,800.0,73373.429038,349.2849839314596,305.2758278667234,saccade
202253446228,512.0,800.0,73373.446228,0.0,303.2746514315319,fixation
202253463400,502.0,803.0,73373.4634,208.806130178211,300.6814045066031,fixation
202253480701,502.0,803.0,73373.480701,0.0,297.3665775085468,fixation
202253497784,502.0,809.0,73373.497784,120.0,293.24665058490723,fixation
202253515190,502.0,809.0,73373.51519,0.0,288.3290068485036,fixation
202253532207,507.0,813.0,73373.532207,128.06248474865697,282.7612978383264,fixation
202253549745,507.0,813.0,73373.549745,0.0,276.8672966907246,fixation
202253567017,509.0,822.0,73373.567017,184.39088914585773,271.1650449185461,fixation
202253584235,509.0,822.0,73373.584235,0.0,266.36850389011875,fixation
202253601278,519.0,822.0,73373.601278,200.0,263.3788423827335,fixation
202253618404,519.0,822.0,73373.618404,0.0,263.2604522951399,fixation
202253635761,519.0,822.0,73373.635761,0.0,267.17757814316644,fixation
202253653009,534.0,844.0,73373.653009,532.5410782277739,276.2458075355241,saccade
202253670117,532.0,840.0,73373.670117,89.44271909999159,291.3090216063932,fixation
202253687167,532.0,840.0,73373.687167,0.0,312.74506547721853,fixation
202253704394,535.0,835.0,73373.704394,116.61903789690601,340.38007552818397,fixation
202253721500,535.0,835.0,73373.7215,0.0,373.5210984830028,fixation
202253738752,531.0,795.0,73373.738752,803.9900496896712,411.02277392279825,saccade
202253755610,531.0,795.0,73373.75561,0.0,451.3885335310332,fixation
202253772760,526.0,774.0,73373.77276,431.740662898458,492.88667617149736,fixation
202253789999,526.0,774.0,73373.789999,0.0,533.716493024052,fixation
202253807207,522.0,762.0,73373.807207,252.98221281347034,572.1888290315995,fixation
202253824251,522.0,762.0,73373.824251,0.0,606.9144324985186,fixation
202253841787,510.0,747.0,73373.841787,384.1874542459709,636.9470952548103,fixation
202253858991,506.0,735.0,73373.858991,252.98221281347034,661.8615929701376,fixation
202253875981,506.0,735.0,73373.875981,0.0,681.742623118384,fixation
202253893145,500.0,710.0,73373.893145,514.1984052872976,697.0897624718417,fixation
202253910159,500.0,710.0,73373.910159,0.0,708.6667932948401,fixation
202253927348,499.0,686.0,73373.927348,480.4164859785725,717.3367957445187,fixation
202253944442,499.0,686.0,73373.944442,0.0,723.9234088052365,fixation
202253961716,499.0,686.0,73373.961716,0.0,729.1264430948138,fixation
202253979092,498.0,632.0,73373.979092,1080.1851693112621,733.4920153303761,saccade
202253996357,498.0,632.0,73373.996357,0.0,737.421009995306,fixation
202254013326,493.0,618.0,73374.013326,297.3213749463701,741.1910792830242,fixation
202254030738,493.0,618.0,73374.030738,0.0,744.9748605576681,fixation
202254047747,492.0,583.0,73374.047747,700.2856560004639,748.8502279986076,fixation
202254064929,489.0,545.0,73374.064929,762.3647421018367,752.8075199924241,saccade
202254082107,489.0,545.0,73374.082107,0.0,756.7645054277393,fixation
202254099340,488.0,526.0,73374.09934,380.5259518088089,760.58994072305,fixation
202254116549,488.0,526.0,73374.116549,0.0,764.1357596403566,fixation
202254133642,483.0,515.0,73374.133642,241.66091947189145,767.2706141245243,fixation
202254150866,483.0,515.0,73374.150866,0.0,769.9038270597667,fixation
202254167913,484.0,506.0,73374.167913,181.10770276274835,772.0016416060985,fixation
202254185173,484.0,506.0,73374.185173,0.0,773.5804881292412,fixation
202254202349,490.0,494.0,73374.202349,268.32815729997475,774.6967208198388,fixation
202254219544,490.0,494.0,73374.219544,0.0,775.4314068216019,fixation
202254236612,505.0,478.0,73374.236612,438.63424398922615,775.8704235831052,fixation
202254253674,505.0,478.0,73374.253674,0.0,776.0933446447644,fixation
202254270820,527.0,471.0,73374.27082,461.7358552246078,776.1663473104651,fixation
202254287913,527.0,471.0,73374.287913,0.0,776.1394136194555,fixation
202254305083,543.0,461.0,73374.305083,377.3592452822641,776.047241602813,fixation
202254322072,543.0,461.0,73374.322072,0.0,775.9122769912789,fixation
202254339313,543.0,461.0,73374.339313,0.0,775.7479975404481,fixation
202254356434,558.0,460.0,73374.356434,300.66592756745814,775.5628925805288,fixation
202254373781,573.0,459.0,73374.373781,300.66592756745814,775.3642388806411,fixation
202254390741,573.0,459.0,73374.390741,0.0,775.1619222263975,fixation
202254408034,582.0,456.0,73374.408034,189.73665961010275,774.9720393309929,fixation
202254425443,582.0,456.0,73374.425443,0.0,774.8201995916521,fixation
202254442625,598.0,455.0,73374.442625,320.62439083762797,774.7441889071931,fixation
202254459962,598.0,455.0,73374.459962,0.0,774.7957058128329,fixation
202254477338,609.0,454.0,73374.477338,220.90722034374522,775.0407048192328,fixation
202254494349,609.0,454.0,73374.494349,0.0,775.5570259735239,fixation
202254511467,622.0,476.0,73374.511467,511.07729356722547,776.4294073619994,fixation
202254528714,622.0,476.0,73374.528714,0.0,777.7397289925657,fixation
202254545774,668.0,503.0,73374.545774,1066.770828247567,779.554202981341,saccade
202254562959,703.0,520.0,73374.562959,778.2030583337487,781.9077534917919,fixation
202254580135,703.0,520.0,73374.580135,0.0,784.7905587049605,fixation
202254597302,749.0,538.0,73374.597302,987.9271228182774,788.1387369892774,saccade
202254614476,749.0,538.0,73374.614476,0.0,791.8355267672075,fixation
202254631479,1049.0,598.0,73374.631479,6118.823416311341,795.7239517329078,saccade
202254648527,1049.0,598.0,73374.648527,0.0,799.628521149649,fixation
202254665630,1049.0,598.0,73374.66563,0.0,803.38115743301,fixation
202254682765,1051.0,895.0,73374.682765,5940.134678607885,806.8447217673718,saccade
202254700043,1051.0,895.0,73374.700043,0.0,809.9282870806785,fixation
202254717117,1053.0,921.0,73374.717117,521.5361924162119,812.5914362102478,fixation
202254734378,1053.0,921.0,73374.734378,0.0,814.838851120031,fixation
202254751312,1063.0,933.0,73374.751312,312.40998703626616,816.7082352618063,fixation
202254768540,1063.0,933.0,73374.76854,0.0,818.2553432672166,fixation
202254785711,1070.0,949.0,73374.785711,349.2849839314596,819.5406927746262,fixation
202254802874,1071.0,957.0,73374.802874,161.24515496597098,820.6198328067137,fixation
202254820170,1071.0,957.0,73374.82017,0.0,821.5375658547224,fixation
202254837222,1050.0,973.0,73374.837222,528.0151512977634,822.326014329168,fixation
202254854541,1050.0,973.0,73374.854541,0.0,823.0046360587912,fixation
202254871696,992.0,962.0,73374.871696,1180.6777714516352,823.5822986324866,saccade
202254888647,992.0,962.0,73374.888647,0.0,824.0594934570045,fixation
202254905705,924.0,960.0,73374.905705,1360.588108135596,824.4316603777415,saccade
202254923015,924.0,960.0,73374.923015,0.0,824.6934026578945,fixation
202254940509,845.0,957.0,73374.940509,1581.1388300841897,824.8424260433774,saccade
202254957541,845.0,957.0,73374.957541,0.0,824.8841619059804,fixation
202254974521,777.0,944.0,73374.974521,1384.6299144536779,824.8348301541082,saccade
202254992055,777.0,944.0,73374.992055,0.0,824.7228593774348,fixation
202255009458,727.0,940.0,73375.009458,1003.1948963187563,824.5871418672849,saccade
202255026801,727.0,940.0,73375.026801,0.0,824.4729268654928,fixation
202255043898,727.0,940.0,73375.043898,0.0,824.4253959464982,fixation
202255061238,720.0,915.0,73375.061238,519.2301994298867,824.4832393431245,fixation
202255078366,702.0,916.0,73375.078366,360.5551275463989,824.6730673723134,fixation
202255095492,702.0,916.0,73375.095492,0.0,825.007002204363,fixation
202255112348,691.0,894.0,73375.112348,491.9349550499537,825.4824585567812,fixation
