Record Time,X Coordinate,Y Coordinate
202200530894 ,927,634
202200548175 ,940,656
202200565145 ,940,656
202200582782 ,949,663
202200600047 ,949,663
202200617124 ,955,662
202200634136 ,955,662
202200651187 ,954,650
202200668028 ,954,650
202200685252 ,951,633
202200702343 ,951,633
202200719682 ,951,633
202200737117 ,946,626
202200754047 ,946,626
202200771161 ,933,615
202200788194 ,917,590
202200805126 ,917,590
202200822288 ,903,563
202200839298 ,903,563
202200856461 ,899,535
202200873553 ,899,535
202200890699 ,891,507
202200907961 ,891,507
202200925084 ,879,486
202200942175 ,879,486
202200959470 ,866,479
202200976635 ,866,479
202200993830 ,859,472
202201010683 ,862,473
202201027804 ,862,473
202201044794 ,862,473
202201062288 ,877,486
202201079392 ,877,486
202201096540 ,894,520
202201113441 ,894,520
202201130596 ,916,560
202201147833 ,916,560
202201165216 ,941,590
202201182224 ,941,590
202201199314 ,972,614
202201216578 ,972,614
202201233630 ,984,641
202201250563 ,1032,682
202201267545 ,1032,682
202201284667 ,1131,704
202201301739 ,1131,704
202201318703 ,1476,697
202201335951 ,1476,697
202201352935 ,1513,726
202201370063 ,1513,726
202201387334 ,1513,726
202201404665 ,1559,740
202201422010 ,1559,740
202201439105 ,1572,744
202201455965 ,1572,744
202201473446 ,1581,750
202201490603 ,1581,750
202201507658 ,1589,744
202201524806 ,1590,751
202201541710 ,1590,751
202201558727 ,1587,758
202201575856 ,1587,758
202201592777 ,1591,766
202201609834 ,1591,766
202201626759 ,1593,764
202201643780 ,1593,764
202201660831 ,1599,759
202201678030 ,1599,759
202201694975 ,1600,757
202201712307 ,1600,757
202201729595 ,1601,754
202201747190 ,1601,754
202201764543 ,1601,754
202201781634 ,1601,754
202201799081 ,1596,754
202201816173 ,1596,754
202201833536 ,1598,754
202201850787 ,1598,754
202201868316 ,1602,756
202201885572 ,1602,756
202201902382 ,1608,757
202201919438 ,1608,757
202201936575 ,1615,755
202201953789 ,1615,755
202201971285 ,1620,754
202201988391 ,1620,753
202202005427 ,1620,753
202202022520 ,1620,754
202202039697 ,1620,754
202202056760 ,1626,751
202202073926 ,1626,751
202202091094 ,1626,751
202202108185 ,1631,756
202202125058 ,1631,756
202202142497 ,1634,756
202202159721 ,1634,756
202202176842 ,1633,755
202202193965 ,1633,755
202202211305 ,1578,665
202202228374 ,1578,665
202202245352 ,1420,324
202202262449 ,1327,290
202202279566 ,1327,290
202202296807 ,1208,240
202202313847 ,1208,240
202202331314 ,1120,209
202202348695 ,1120,209
202202365960 ,1034,193
202202383216 ,1034,193
202202400624 ,984,188
202202417761 ,984,188
202202434651 ,894,170
202202451958 ,894,170
202202469218 ,827,147
202202486526 ,827,147
202202503545 ,786,138
202202520605 ,786,138
202202537844 ,749,136
202202554974 ,749,136
202202571957 ,716,132
202202589005 ,716,132
202202606152 ,714,120
202202623023 ,714,120
202202639979 ,749,106
202202657161 ,749,106
202202674399 ,766,108
202202691599 ,772,104
202202708632 ,772,104
202202726111 ,796,112
202202743265 ,796,112
202202760944 ,793,109
202202778214 ,793,109
202202795445 ,793,109
202202812573 ,792,103
202202829760 ,792,103
202202847073 ,792,102
202202864190 ,792,102
202202881434 ,792,99
202202898509 ,812,134
202202915648 ,812,134
202202932721 ,872,138
202202949593 ,872,138
202202966649 ,928,134
202202983554 ,928,134
202203000850 ,934,178
202203018088 ,934,178
202203035256 ,906,220
202203052562 ,906,220
202203069938 ,864,265
202203087064 ,864,265
202203104322 ,784,304
202203121292 ,784,304
202203138935 ,714,347
202203156342 ,714,347
202203173368 ,627,389
202203190387 ,627,389
202203207720 ,591,408
202203225004 ,591,408
202203242205 ,575,416
202203259548 ,575,416
202203276593 ,566,417
202203293721 ,566,417
202203311129 ,561,421
202203328274 ,561,421
202203345427 ,548,423
202203362536 ,550,420
202203379922 ,550,420
202203397165 ,548,422
202203414053 ,548,422
202203431479 ,551,419
202203448562 ,551,419
202203465895 ,528,423
202203483185 ,528,423
202203500099 ,528,423
202203517227 ,475,433
202203534269 ,475,433
202203551477 ,411,446
202203568745 ,411,446
202203585960 ,375,453
202203603094 ,379,470
202203620250 ,379,470
202203637443 ,381,470
202203654723 ,381,470
202203671980 ,382,469
202203689058 ,382,469
202203706308 ,383,468
202203723584 ,383,468
202203741082 ,384,468
202203758233 ,384,468
202203775554 ,388,471
202203792525 ,388,471
202203809798 ,400,478
202203827004 ,418,474
202203844116 ,418,474
202203861128 ,418,474
202203878287 ,448,464
202203895575 ,448,464
202203912787 ,464,459
202203929699 ,464,459
202203946741 ,484,453
202203963822 ,484,453
202203981034 ,503,444
202203998141 ,503,444
202204015469 ,521,434
202204032617 ,521,434
202204049923 ,540,410
202204067181 ,562,369
202204084388 ,562,369
202204101549 ,585,331
202204118846 ,585,331
202204135963 ,606,307
202204153242 ,606,307
202204170641 ,627,292
202204187826 ,627,292
202204205187 ,627,292
202204222705 ,655,281
202204240165 ,655,281
202204257585 ,665,274
202204274656 ,672,274
202204291593 ,672,274
202204308914 ,685,260
202204325951 ,685,260
202204343116 ,691,241
202204360123 ,691,241
202204377201 ,698,206
202204394470 ,698,206
202204411597 ,705,178
202204428722 ,705,178
202204445959 ,714,157
202204463182 ,714,157
202204480524 ,731,141
202204497652 ,731,141
202204514709 ,803,111
202204531761 ,894,86
202204548621 ,894,86
202204565724 ,894,86
202204582693 ,980,44
202204599986 ,980,44
202204617165 ,1031,34
202204634378 ,1031,34
202204651877 ,1091,28
202204669100 ,1091,28
202204686464 ,1104,33
202204703457 ,1104,33
202204720481 ,1119,360
202204737967 ,1119,360
202204755199 ,1111,408
202204772242 ,1072,458
202204789891 ,1072,458
202204807134 ,1023,509
202204824374 ,1023,509
202204841527 ,973,538
202204858790 ,973,538
202204875801 ,929,552
202204892961 ,929,552
202204910123 ,929,552
202204927610 ,881,594
202204944847 ,881,594
202204961810 ,861,605
202204978973 ,861,605
202204995852 ,838,618
202205013364 ,830,614
202205030671 ,830,614
202205047989 ,818,604
202205065272 ,818,604
202205082432 ,820,594
202205099540 ,820,594
202205116594 ,811,582
202205133929 ,811,582
202205151103 ,811,576
202205168185 ,811,576
202205185294 ,804,572
202205202463 ,804,572
202205219483 ,793,570
202205236785 ,791,564
202205254126 ,791,564
202205271258 ,791,564
202205288361 ,791,559
202205305479 ,791,559
202205322583 ,790,552
202205339501 ,790,552
202205356928 ,785,546
202205373894 ,785,546
202205391198 ,775,541
202205408406 ,775,541
202205425568 ,759,536
202205442613 ,743,531
202205459807 ,743,531
202205476820 ,732,525
202205493946 ,732,525
202205511305 ,714,520
202205528315 ,714,520
202205545601 ,692,511
202205562889 ,692,511
202205579798 ,673,499
202205597126 ,673,499
202205614363 ,673,499
202205631723 ,656,468
202205649048 ,656,468
202205666180 ,643,439
202205683204 ,643,439
202205700097 ,639,418
202205717257 ,633,400
202205734127 ,633,400
202205751111 ,624,380
202205768043 ,624,380
202205785224 ,615,357
202205802299 ,615,357
202205819360 ,614,352
202205836336 ,614,352
202205853422 ,616,361
202205870590 ,616,361
202205887742 ,623,368
202205904935 ,623,368
202205922136 ,650,396
202205939163 ,677,436
202205956197 ,677,436
202205973465 ,677,436
202205990512 ,699,478
202206007788 ,699,478
202206024885 ,715,487
202206042048 ,715,487
202206059235 ,723,496
202206076417 ,723,496
202206093406 ,729,515
202206110467 ,729,515
202206127709 ,735,550
202206144729 ,735,550
202206161734 ,740,577
202206179042 ,745,605
202206196138 ,745,605
202206213267 ,752,633
202206230536 ,752,633
202206247852 ,756,662
202206265155 ,756,662
202206282206 ,762,685
202206299176 ,762,685
202206316587 ,762,685
202206333689 ,768,709
202206351014 ,768,709
202206368450 ,769,715
202206385726 ,769,715
202206402725 ,773,723
202206420001 ,776,731
202206437022 ,776,731
202206453960 ,782,742
202206471369 ,782,742
202206488627 ,784,756
202206505853 ,784,756
202206522904 ,787,769
202206539908 ,787,769
202206557127 ,791,779
202206574237 ,791,779
202206591539 ,847,775
202206608678 ,847,775
202206626047 ,931,775
202206643419 ,1018,758
202206660554 ,1018,758
202206677901 ,1018,758
202206694913 ,1094,731
202206711847 ,1094,731
202206728676 ,1156,717
202206746021 ,1156,717
202206763263 ,1211,709
202206780562 ,1211,709
202206797920 ,1253,698
202206815094 ,1253,698
202206832501 ,1295,689
202206849555 ,1295,689
202206866463 ,1330,685
202206883706 ,1330,685
202206900910 ,1368,694
202206917971 ,1390,701
202206934979 ,1390,701
202206952037 ,1411,713
202206969013 ,1411,713
202206986311 ,1431,734
202207003639 ,1431,734
202207020870 ,1431,734
202207038144 ,1449,754
202207055231 ,1449,754
202207072351 ,1461,762
202207089478 ,1461,762
202207106546 ,1478,765
202207123790 ,1487,770
202207141076 ,1487,770
202207158249 ,1497,769
202207175298 ,1497,769
202207192810 ,1495,768
202207210084 ,1495,768
202207227106 ,1496,765
202207243971 ,1496,765
202207261169 ,1467,751
202207278622 ,1467,751
202207295816 ,667,807
202207313046 ,667,807
202207330108 ,626,653
202207347412 ,591,526
202207364830 ,591,526
202207382016 ,591,526
202207399130 ,551,407
202207416184 ,551,407
202207433360 ,528,375
202207450280 ,528,375
202207467341 ,535,375
202207484397 ,535,375
202207501807 ,1226,289
202207518798 ,1226,289
202207536431 ,1245,299
202207553550 ,1245,299
202207570374 ,1273,338
202207587402 ,1311,414
202207604544 ,1311,414
202207621692 ,1339,468
202207638561 ,1339,468
202207655759 ,1366,523
202207672781 ,1366,523
202207690018 ,1387,562
202207707339 ,1387,562
202207724558 ,1387,562
202207741730 ,1402,595
202207758781 ,1402,595
202207775843 ,1413,611
202207793108 ,1413,611
202207810040 ,1422,631
202207827842 ,1435,650
202207844902 ,1435,650
202207862080 ,1439,660
202207879033 ,1439,660
202207896081 ,1442,666
202207912961 ,1442,666
202207930404 ,1444,670
202207947441 ,1444,670
202207964751 ,1442,668
202207981871 ,1442,668
202207998911 ,1003,91
202208016226 ,1003,91
202208033151 ,956,95
202208050262 ,956,95
202208067623 ,894,106
202208084648 ,894,106
202208101690 ,837,113
202208118931 ,837,113
202208136108 ,803,121
202208153161 ,803,121
202208170394 ,766,126
202208187703 ,766,126
202208205143 ,764,117
202208222180 ,764,117
202208239197 ,764,108
202208256234 ,764,108
202208273605 ,765,106
202208290653 ,765,106
202208307536 ,765,108
202208324598 ,764,111
202208341503 ,764,111
202208358514 ,766,112
202208375455 ,766,112
202208392641 ,772,111
202208409988 ,772,111
202208426928 ,772,111
202208443798 ,783,110
202208460666 ,783,110
202208477693 ,810,105
202208494920 ,810,105
202208512143 ,841,99
202208529134 ,841,99
202208546362 ,887,90
202208563375 ,887,90
202208580775 ,926,81
202208597972 ,974,86
202208615020 ,974,86
202208632227 ,973,86
202208649045 ,973,86
202208666109 ,973,85
202208683023 ,973,85
202208700119 ,972,85
202208717390 ,972,85
202208734927 ,971,84
202208752069 ,971,84
202208769256 ,966,88
202208786836 ,966,88
202208804025 ,966,88
202208821073 ,935,92
202208838504 ,911,95
202208855740 ,911,95
202208873371 ,873,99
202208890668 ,873,99
202208908180 ,836,99
202208925622 ,836,99
202208942873 ,798,95
202208959827 ,798,95
202208976821 ,770,85
202208994146 ,770,85
202209011284 ,730,78
202209028487 ,679,78
202209045694 ,679,78
202209063164 ,641,73
202209080287 ,641,73
202209097613 ,611,59
202209114910 ,611,59
202209132067 ,611,59
202209149322 ,574,50
202209166444 ,574,50
202209183413 ,562,47
202209200681 ,562,47
202209217554 ,547,48
202209234661 ,547,48
202209251995 ,507,67
202209269265 ,473,89
202209286111 ,473,89
202209303278 ,455,127
202209320424 ,455,127
202209337869 ,439,171
202209355144 ,439,171
202209372266 ,431,216
202209389299 ,431,216
202209406306 ,433,255
202209423754 ,433,255
202209441081 ,434,290
202209458268 ,434,290
202209475448 ,428,312
202209492537 ,428,312
202209509763 ,418,347
202209527084 ,418,347
202209544144 ,416,361
202209561225 ,416,361
202209578328 ,418,368
202209595485 ,418,368
202209612558 ,418,369
202209629746 ,418,369
202209646956 ,418,368
202209663992 ,418,368
202209681229 ,418,368
202209698394 ,418,368
202209715260 ,418,368
202209732466 ,427,412
202209749678 ,427,412
202209766807 ,453,505
202209784025 ,453,505
202209801230 ,487,575
202209818469 ,487,575
202209835596 ,487,575
202209853015 ,528,618
202209870289 ,528,618
202209887653 ,551,624
202209904923 ,551,624
202209921908 ,578,646
202209939093 ,604,668
202209955963 ,604,668
202209973170 ,604,668
202209990310 ,623,689
202210007512 ,636,696
202210024741 ,636,696
202210041794 ,652,703
202210059062 ,652,703
202210076054 ,651,712
202210093343 ,651,712
202210110442 ,662,718
202210127803 ,662,718
202210145237 ,669,723
202210162754 ,678,732
202210180219 ,678,732
202210197292 ,678,732
202210214491 ,704,725
202210231565 ,704,725
202210248822 ,708,722
202210266052 ,708,722
202210283237 ,711,719
202210300369 ,711,719
202210317533 ,723,714
202210334662 ,723,714
202210351860 ,729,711
202210368750 ,729,711
202210385856 ,735,708
202210402853 ,740,707
202210420049 ,740,707
202210437322 ,745,706
202210454166 ,745,706
202210471235 ,754,705
202210488355 ,754,705
202210505546 ,758,704
202210522505 ,758,704
202210539857 ,758,704
202210556919 ,763,701
202210573957 ,763,701
202210591343 ,761,700
202210608316 ,761,700
202210625463 ,760,699
202210642697 ,758,698
202210659745 ,758,698
202210676992 ,758,698
202210694087 ,753,691
202210711278 ,748,688
202210728568 ,748,688
202210745618 ,743,679
202210762752 ,743,679
202210779807 ,737,645
202210797179 ,737,645
202210814614 ,691,65
202210831800 ,691,65
202210848911 ,988,12
202210866027 ,988,12
202210882840 ,1028,4
202210900135 ,1028,4
202210917368 ,1067,0
202210934330 ,1067,0
202210951646 ,1088,0
202210968557 ,1088,0
202210985791 ,1109,0
202211003159 ,1109,0
202211020062 ,1110,0
202211037465 ,1110,0
202211054696 ,1097,0
202211071735 ,1097,0
202211088775 ,1088,0
202211105799 ,1088,0
202211123267 ,1076,0
202211140368 ,1054,0
202211157319 ,1054,0
202211174142 ,1025,0
202211191521 ,1025,0
202211208723 ,1035,6
202211225727 ,1035,6
202211243158 ,1035,6
202211260298 ,1050,78
202211277449 ,1050,78
202211294715 ,1058,121
202211311715 ,1058,121
202211328817 ,1067,164
202211345941 ,1067,164
202211362799 ,1063,189
202211379819 ,1054,206
202211397311 ,1054,206
202211414614 ,1029,219
202211431681 ,1029,219
202211448819 ,1012,235
202211466057 ,1012,235
202211483813 ,1002,249
202211500750 ,1002,249
202211517783 ,1001,260
202211535103 ,1001,260
202211552485 ,999,318
202211569666 ,999,318
202211586815 ,999,318
202211603867 ,999,318
202211620895 ,999,318
202211638220 ,999,318
202211655122 ,999,318
202211672338 ,999,318
202211689619 ,998,318
202211706966 ,998,318
202211723919 ,998,317
202211740937 ,998,317
202211757942 ,1186,1079
202211774993 ,1186,1079
202211791963 ,1183,1079
202211809348 ,1183,1079
202211826585 ,1181,1079
202211843698 ,1187,1079
202211860608 ,1187,1079
202211878147 ,1191,1079
202211895427 ,1191,1079
202211912517 ,1208,1079
202211929660 ,1208,1079
202211946638 ,1208,1079
202211964009 ,1221,1079
202211981182 ,1221,1079
202211998550 ,1223,1079
202212015803 ,1223,1079
202212033355 ,1225,1079
202212050375 ,1225,1079
202212067699 ,1226,1079
202212084767 ,1221,1060
202212101936 ,1221,1060
202212119245 ,1226,1049
202212136261 ,1226,1049
202212153290 ,1236,1042
202212170497 ,1236,1042
202212187716 ,1240,1019
202212205248 ,1240,1019
202212222593 ,1105,405
202212239715 ,1105,405
202212256855 ,1046,396
202212274195 ,1046,396
202212291470 ,955,384
202212308502 ,955,384
202212325690 ,835,397
202212342825 ,835,397
202212359900 ,775,399
202212377046 ,775,399
202212394224 ,728,398
202212411258 ,728,398
202212428498 ,707,397
202212445616 ,707,397
202212462500 ,691,392
202212479906 ,691,392
202212497115 ,689,374
202212514170 ,689,374
202212531321 ,682,368
202212548344 ,670,358
202212565558 ,670,358
202212582709 ,672,345
202212599837 ,672,345
202212617348 ,668,335
202212634770 ,668,335
202212652008 ,668,335
202212669083 ,666,320
202212686057 ,666,320
202212703012 ,667,295
202212720266 ,667,295
202212737303 ,663,258
202212754365 ,657,208
202212771384 ,657,208
202212788423 ,656,171
202212805591 ,656,171
202212822785 ,655,143
202212840068 ,655,143
202212857223 ,653,117
202212874366 ,653,117
202212891647 ,656,103
202212908827 ,656,103
202212925931 ,660,92
202212943185 ,660,92
202212960133 ,677,85
202212977185 ,677,85
202212994230 ,703,79
202213011504 ,703,79
202213028609 ,703,79
202213045968 ,745,68
202213063210 ,767,64
202213080437 ,767,64
202213097917 ,792,59
202213114795 ,792,59
202213131877 ,822,51
202213149038 ,822,51
202213166548 ,898,35
202213183817 ,898,35
202213201025 ,942,26
202213218237 ,942,26
202213235548 ,995,15
202213252556 ,1034,7
202213269360 ,1034,7
202213286840 ,1084,0
202213304241 ,1084,0
202213321480 ,1113,0
202213338521 ,1113,0
202213355560 ,1113,0
202213372719 ,1150,6
202213390118 ,1150,6
202213407320 ,1323,792
202213424233 ,1323,792
202213441523 ,1318,785
202213458507 ,1318,785
202213475593 ,1301,778
202213492798 ,1291,772
202213509874 ,1291,772
202213527055 ,1290,771
202213544056 ,1290,771
202213561589 ,1289,767
202213578724 ,1289,767
202213595759 ,1291,779
202213612827 ,1291,779
202213629843 ,1288,790
202213647153 ,1288,790
202213664660 ,1256,796
202213681736 ,1256,796
202213698957 ,1188,803
202213716246 ,1188,803
202213733359 ,1068,816
202213750714 ,1068,816
202213768038 ,1010,806
202213785019 ,1010,806
202213801997 ,954,785
202213818849 ,954,785
202213836090 ,904,763
202213853439 ,904,763
202213870450 ,864,729
202213887576 ,864,729
202213904774 ,902,730
202213921950 ,902,730
202213938914 ,939,736
202213956101 ,1015,726
202213972956 ,1015,726
202213990174 ,1099,710
202214007588 ,1099,710
202214025091 ,1207,698
202214042356 ,1207,698
202214059200 ,1207,698
202214076257 ,1292,698
202214093404 ,1292,698
202214110551 ,1339,703
202214127492 ,1339,703
202214144624 ,1371,727
202214161730 ,1371,727
202214179037 ,1396,752
202214196148 ,1406,769
202214213286 ,1406,769
202214230304 ,1402,798
202214247307 ,1402,798
202214264498 ,1396,797
202214281570 ,1396,797
202214298666 ,1394,785
202214315695 ,1394,785
202214332994 ,1402,777
202214350040 ,1402,777
202214367141 ,1413,771
202214384270 ,1413,771
202214401447 ,1426,766
202214418403 ,1426,766
202214435624 ,1439,756
202214452915 ,1439,756
202214470060 ,1448,745
202214487400 ,1448,745
202214504579 ,1465,741
202214521627 ,1465,741
202214538555 ,1474,738
202214555851 ,1474,738
202214572907 ,1488,737
202214590134 ,1488,737
202214607322 ,1499,736
202214624676 ,1499,736
202214641688 ,1511,734
202214658800 ,1511,734
202214676130 ,1520,733
202214693252 ,1511,727
202214710405 ,1511,727
202214727587 ,1068,194
202214744555 ,1068,194
202214761720 ,1068,194
202214778845 ,985,192
202214796043 ,985,192
202214813141 ,934,197
202214830097 ,934,197
202214847567 ,887,197
202214864551 ,887,197
202214882009 ,844,202
202214899207 ,828,206
202214916491 ,828,206
202214933691 ,805,210
202214950794 ,805,210
202214967842 ,800,194
202214985049 ,800,194
202215002127 ,811,163
202215019251 ,811,163
202215036428 ,816,132
202215053603 ,816,132
202215070549 ,817,106
202215087604 ,817,106
202215104853 ,816,85
202215121866 ,816,85
202215139112 ,816,85
202215156277 ,816,77
202215173538 ,816,74
202215190785 ,816,74
202215207736 ,817,71
202215224862 ,817,71
202215242025 ,816,69
202215259268 ,816,69
202215276773 ,806,70
202215294217 ,806,70
202215311486 ,794,59
202215328851 ,794,59
202215345916 ,772,49
202215363039 ,772,49
202215380169 ,747,43
202215397693 ,720,33
202215414659 ,720,33
202215431834 ,681,27
202215449142 ,681,27
202215466468 ,681,27
202215483498 ,624,36
202215500637 ,624,36
202215517860 ,587,39
202215535177 ,587,39
202215552215 ,539,39
202215569380 ,539,39
202215586720 ,539,38
202215604119 ,539,38
202215621335 ,540,38
202215638425 ,540,37
202215655259 ,540,37
202215672272 ,540,35
202215689542 ,540,35
202215706777 ,518,66
202215723799 ,518,66
202215741057 ,498,107
202215758077 ,498,107
202215775019 ,484,147
202215792182 ,484,147
202215809272 ,474,185
202215826784 ,474,185
202215843912 ,474,185
202215861292 ,452,228
202215878397 ,446,255
202215895741 ,446,255
202215913020 ,459,291
202215930341 ,459,291
202215947668 ,469,316
202215964798 ,469,316
202215982253 ,479,346
202215999543 ,479,346
202216016685 ,488,369
202216033976 ,488,369
202216050964 ,498,389
202216067930 ,515,410
202216085274 ,515,410
202216102833 ,527,427
202216120211 ,527,427
202216137283 ,549,439
202216154346 ,549,439
202216171351 ,549,439
202216188482 ,576,448
202216205645 ,576,448
202216222641 ,597,455
202216239888 ,597,455
202216257286 ,622,455
202216274202 ,622,455
202216291482 ,632,470
202216308599 ,628,506
202216325917 ,628,506
202216343158 ,623,526
202216360419 ,623,526
202216377469 ,617,546
202216394460 ,617,546
202216411516 ,606,558
202216428493 ,606,558
202216445641 ,600,566
202216462802 ,600,566
202216479977 ,585,567
202216497166 ,585,567
202216514416 ,568,567
202216531436 ,568,567
202216548467 ,546,563
202216565587 ,546,563
202216582731 ,539,561
202216599850 ,539,561
202216616787 ,531,561
202216633952 ,531,561
202216650911 ,521,557
202216667947 ,521,557
202216684855 ,514,548
202216702235 ,514,548
202216719203 ,506,544
202216736335 ,506,544
202216753448 ,506,536
202216770620 ,506,536
202216787532 ,506,538
202216804539 ,504,541
202216821631 ,504,541
202216838819 ,505,543
202216856301 ,505,543
202216873475 ,505,543
202216890368 ,501,553
202216907394 ,501,553
202216924884 ,499,565
202216942610 ,499,565
202216960037 ,496,586
202216977145 ,496,586
202216994522 ,498,605
202217011697 ,499,619
202217028712 ,499,619
202217046071 ,499,618
202217062904 ,499,618
202217080006 ,497,612
202217096903 ,497,612
202217113861 ,496,607
202217131178 ,496,607
202217148346 ,494,605
202217165274 ,494,605
202217182383 ,491,602
202217199423 ,491,602
202217216617 ,485,605
202217233879 ,485,605
202217251309 ,485,605
202217268388 ,486,605
202217285810 ,486,605
202217302828 ,486,605
202217319999 ,485,605
202217337017 ,485,605
202217354048 ,485,605
202217371048 ,485,605
202217388340 ,488,608
202217405443 ,488,608
202217422680 ,521,601
202217439948 ,521,601
202217457270 ,556,591
202217474363 ,591,577
202217491702 ,591,577
202217509181 ,635,552
202217526673 ,635,552
202217543857 ,674,529
202217560889 ,674,529
202217577978 ,674,529
202217595123 ,695,503
202217612070 ,695,503
202217629432 ,713,490
202217646761 ,713,490
202217664152 ,721,475
202217681141 ,721,475
202217698062 ,729,465
202217715164 ,733,458
202217732600 ,733,458
202217749779 ,737,450
202217767002 ,737,450
202217784243 ,739,442
202217801455 ,739,442
202217818624 ,737,437
202217835574 ,737,437
202217852767 ,737,430
202217869764 ,737,430
202217886571 ,734,421
202217903952 ,734,421
202217921010 ,730,430
202217938116 ,730,430
202217955134 ,730,430
202217972185 ,704,442
202217989612 ,679,451
202218006524 ,679,451
202218023555 ,656,463
202218040726 ,656,463
202218058055 ,637,482
202218075306 ,637,482
202218092343 ,611,514
202218109585 ,611,514
202218126590 ,590,539
202218143601 ,590,539
202218160736 ,573,553
202218177952 ,573,553
202218194873 ,572,560
202218211894 ,558,563
202218229048 ,558,563
202218246075 ,548,561
202218263329 ,548,561
202218280550 ,548,561
202218298102 ,529,558
202218315084 ,529,558
202218332233 ,531,555
202218349248 ,531,555
202218366543 ,536,553
202218383692 ,536,553
202218401233 ,539,552
202218418365 ,539,552
202218435386 ,835,506
202218452473 ,867,533
202218469667 ,867,533
202218486513 ,918,554
202218503672 ,918,554
202218520805 ,963,568
202218537902 ,963,568
202218554737 ,1010,578
202218571699 ,1010,578
202218588787 ,1046,597
202218605874 ,1046,597
202218623273 ,1071,616
202218640684 ,1071,616
202218657718 ,1071,616
202218674845 ,1107,654
202218691949 ,1107,654
202218709065 ,1128,682
202218726422 ,1141,703
202218743474 ,1141,703
202218760667 ,1153,714
202218777493 ,1153,714
202218794509 ,1160,724
202218811740 ,1160,724
202218828909 ,1166,737
202218846235 ,1166,737
202218863672 ,1168,747
202218880733 ,1168,747
202218897839 ,1167,760
202218914934 ,1167,760
202218932196 ,1154,758
202218949339 ,1092,762
202218967188 ,1092,762
202218984727 ,1092,762
202219001825 ,943,729
202219019065 ,943,729
202219036278 ,850,674
202219053661 ,850,674
202219070777 ,765,623
202219088007 ,765,623
202219105212 ,712,586
202219122201 ,712,586
202219139441 ,669,561
202219156567 ,631,542
202219173691 ,631,542
202219190659 ,616,519
202219207526 ,616,519
202219224754 ,627,514
202219241824 ,627,514
202219258929 ,659,536
202219276068 ,659,536
202219293082 ,726,595
202219310260 ,726,595
202219327455 ,817,655
202219344847 ,817,655
202219361958 ,817,655
202219379247 ,942,749
202219396273 ,1002,779
202219413095 ,1002,779
202219430169 ,1036,799
202219446997 ,1036,799
202219464178 ,1057,810
202219481426 ,1057,810
202219498753 ,1067,810
202219515770 ,1067,810
202219532979 ,1072,803
202219550427 ,1072,803
202219567515 ,1075,803
202219584790 ,1075,803
202219601893 ,1084,796
202219618997 ,1079,798
202219636221 ,1079,798
202219653461 ,1097,792
202219670474 ,1097,792
202219687364 ,1097,792
202219704858 ,1193,769
202219721933 ,1193,769
202219739101 ,1254,759
202219756110 ,1254,759
202219773246 ,1309,750
202219790087 ,1309,750
202219807353 ,1344,749
202219824432 ,1344,749
202219841746 ,1375,752
202219858595 ,1375,752
202219875564 ,1395,743
202219892662 ,1412,739
202219909556 ,1412,739
202219926600 ,1429,734
202219943624 ,1429,734
202219960638 ,1434,732
202219977702 ,1434,732
202219994865 ,1439,731
202220011880 ,1439,731
202220029080 ,1418,724
202220046273 ,1418,724
202220063317 ,1418,724
202220080506 ,679,852
202220097524 ,679,852
202220114599 ,672,803
202220131614 ,654,764
202220148574 ,654,764
202220165714 ,634,715
202220182985 ,634,715
202220200029 ,606,693
202220217050 ,606,693
202220234265 ,579,682
202220251690 ,579,682
202220268807 ,553,670
202220285953 ,553,670
202220302977 ,535,659
202220319907 ,535,659
202220337012 ,519,647
202220354321 ,519,647
202220371338 ,508,640
202220388372 ,508,640
202220405420 ,495,638
202220422665 ,495,638
202220439754 ,493,639
202220457113 ,493,639
202220474372 ,485,637
202220491227 ,485,637
202220508513 ,481,632
202220525580 ,481,632
202220542752 ,478,622
202220559893 ,478,622
202220576929 ,472,615
202220593997 ,472,615
202220611164 ,466,601
202220628276 ,465,592
202220645372 ,465,592
202220662694 ,454,582
202220679570 ,454,582
202220696670 ,453,570
202220714083 ,453,570
202220731374 ,458,556
202220748667 ,458,556
202220765620 ,458,556
202220782687 ,475,549
202220799701 ,475,549
202220816563 ,498,542
202220833597 ,498,542
202220850542 ,525,533
202220867641 ,575,519
202220884708 ,575,519
202220902147 ,674,493
202220919229 ,674,493
202220936194 ,802,453
202220953412 ,802,453
202220970833 ,896,427
202220988252 ,896,427
202221005563 ,973,406
202221022707 ,973,406
202221040144 ,1025,392
202221057122 ,1025,392
202221074309 ,1016,392
202221091589 ,1016,392
202221108696 ,1016,392
202221125748 ,1013,386
202221143051 ,1013,384
202221160182 ,1013,384
202221177517 ,1015,381
202221194670 ,1015,381
202221211811 ,1014,377
202221228808 ,1014,377
202221245764 ,993,377
202221262778 ,993,377
202221279905 ,949,383
202221296922 ,949,383
202221314245 ,888,395
202221331456 ,840,411
202221348839 ,840,411
202221365991 ,834,411
202221383193 ,834,411
202221400700 ,829,410
202221418114 ,829,410
202221435235 ,827,409
202221452272 ,827,409
202221469234 ,827,409
202221486391 ,822,408
202221503692 ,822,408
202221520770 ,806,378
202221537888 ,806,378
202221555154 ,772,303
202221572242 ,734,202
202221589478 ,734,202
202221606548 ,716,124
202221623926 ,716,124
202221641081 ,701,61
202221658111 ,701,61
202221675416 ,682,26
202221692529 ,682,26
