Record Time,X Coordinate,Y Coordinate
203704775451 ,519,554
203704792564 ,519,554
203704809749 ,522,549
203704827090 ,536,541
203704844344 ,536,541
203704861398 ,536,541
203704878817 ,568,535
203704896203 ,568,535
203704913266 ,588,530
203704930337 ,588,530
203704947514 ,597,521
203704964592 ,597,521
203704981441 ,611,509
203704998491 ,611,509
203705015529 ,624,501
203705032550 ,624,501
203705049726 ,641,496
203705066934 ,662,486
203705084042 ,662,486
203705101145 ,673,470
203705118539 ,673,470
203705135892 ,696,458
203705153015 ,696,458
203705170271 ,700,442
203705187624 ,700,442
203705204590 ,709,431
203705221747 ,709,431
203705238855 ,705,425
203705256335 ,705,425
203705273442 ,705,425
203705290839 ,695,406
203705308023 ,690,403
203705325339 ,690,403
203705342414 ,687,406
203705359679 ,687,406
203705376597 ,677,409
203705393756 ,677,409
203705411079 ,659,411
203705428208 ,659,411
203705445299 ,638,414
203705462320 ,638,414
203705479771 ,617,420
203705496902 ,605,429
203705514132 ,605,429
203705531150 ,593,462
203705548472 ,593,462
203705565652 ,602,512
203705582473 ,602,512
203705599750 ,610,563
203705617020 ,610,563
203705634289 ,613,593
203705651280 ,613,593
203705668381 ,613,593
203705685369 ,617,623
203705702614 ,617,623
203705719923 ,627,644
203705736938 ,650,658
203705753950 ,650,658
203705771306 ,928,680
203705788330 ,928,680
203705805470 ,984,699
203705822747 ,984,699
203705840185 ,1032,731
203705857534 ,1032,731
203705874409 ,1073,753
203705891602 ,1073,753
203705908570 ,1089,786
203705925862 ,1089,786
203705943051 ,1096,781
203705959968 ,1096,781
203705977147 ,1081,767
203705994370 ,1065,756
203706011507 ,1065,756
203706028644 ,1043,731
203706045917 ,1043,731
203706063119 ,1043,731
203706080541 ,1020,666
203706097702 ,1020,666
203706114576 ,1002,630
203706131957 ,1002,630
203706148919 ,984,615
203706165994 ,984,615
203706183158 ,966,577
203706200208 ,966,577
203706217405 ,968,528
203706234716 ,970,501
203706251930 ,970,501
203706268841 ,984,459
203706286278 ,984,459
203706303650 ,997,428
203706320964 ,997,428
203706338368 ,1014,396
203706355213 ,1014,396
203706372275 ,1027,394
203706389184 ,1027,394
203706406473 ,1036,392
203706423508 ,1036,392
203706440824 ,1044,386
203706457846 ,1044,386
203706475141 ,1059,379
203706492017 ,1059,379
203706508956 ,1061,356
203706526219 ,1061,356
203706543175 ,1065,350
203706560444 ,1065,350
203706577355 ,1077,349
203706594550 ,1077,349
203706611896 ,1083,348
203706629173 ,1083,348
203706646669 ,1092,324
203706663682 ,1092,324
203706681010 ,1094,315
203706698055 ,1098,308
203706715082 ,1098,308
203706732251 ,1105,300
203706749475 ,1105,300
203706766626 ,1106,288
203706783854 ,1106,288
203706801000 ,1108,277
203706818188 ,1108,277
203706835672 ,1108,277
203706852831 ,1110,280
203706869977 ,1110,280
203706886947 ,1109,282
203706904280 ,1109,282
203706921198 ,1108,287
203706938291 ,1113,323
203706955600 ,1113,323
203706972625 ,1118,407
203706989596 ,1118,407
203707006436 ,1127,503
203707023505 ,1127,503
203707040848 ,1138,557
203707057968 ,1138,557
203707074833 ,1139,584
203707092117 ,1139,584
203707109166 ,1144,610
203707126249 ,1144,610
203707143482 ,1153,600
203707160794 ,1153,600
203707177878 ,1158,593
203707194971 ,1166,589
203707212378 ,1166,589
203707229621 ,1166,589
203707246871 ,1187,582
203707264118 ,1187,582
203707281204 ,1190,582
203707298500 ,1190,582
203707315528 ,1194,578
203707332632 ,1194,578
203707349769 ,1193,576
203707367085 ,1193,576
203707384159 ,1199,574
203707401276 ,1201,573
203707418149 ,1201,573
203707435169 ,1204,575
203707452371 ,1204,575
203707469485 ,1204,584
203707486815 ,1204,584
203707504466 ,1206,590
203707521690 ,1206,590
203707538871 ,1209,608
203707555998 ,1209,608
203707573431 ,1211,620
203707590606 ,1211,620
203707607780 ,1213,634
203707625154 ,1213,634
203707642181 ,1214,649
203707659521 ,1214,649
203707676420 ,1213,661
203707693225 ,1213,661
203707710281 ,1212,671
203707727458 ,1212,671
203707744946 ,1213,671
203707762068 ,1213,671
203707779200 ,1211,675
203707796358 ,1211,675
203707813389 ,1207,688
203707830601 ,1207,688
203707847808 ,1206,689
203707865017 ,1203,693
203707881932 ,1203,693
203707899158 ,1199,707
203707915939 ,1199,707
203707933171 ,1189,742
203707950303 ,1189,742
203707967483 ,1186,751
203707984678 ,1186,751
203708001860 ,1179,777
203708019155 ,1179,777
203708036380 ,1179,777
203708053519 ,1169,793
203708070764 ,1169,793
203708087757 ,1167,813
203708104727 ,1167,813
203708121858 ,1160,826
203708138910 ,1159,845
203708155927 ,1159,845
203708172937 ,1159,846
203708189954 ,1159,846
203708206963 ,1162,841
203708224075 ,1162,841
203708241252 ,1161,844
203708258282 ,1161,844
203708275475 ,1158,841
203708292468 ,1158,841
203708309554 ,1161,837
203708326919 ,1161,837
203708343960 ,1160,836
203708360984 ,1159,833
203708378301 ,1159,833
203708395436 ,1159,832
203708412658 ,1159,832
203708430021 ,1159,832
203708447127 ,1158,828
203708464354 ,1158,828
203708481610 ,1159,825
203708498648 ,1159,825
203708515776 ,1158,826
203708532807 ,1158,826
203708550040 ,1156,827
203708567150 ,1156,827
203708584107 ,1151,834
203708601353 ,1149,836
203708618390 ,1149,836
203708635604 ,1142,841
203708652792 ,1142,841
203708670091 ,1150,843
203708687195 ,1150,843
203708704843 ,1172,845
203708721985 ,1172,845
203708739162 ,1208,853
203708756237 ,1208,853
203708773367 ,1260,851
203708790707 ,1260,851
203708807725 ,1260,851
203708824799 ,1325,850
203708841833 ,1362,849
203708858813 ,1362,849
203708875909 ,1396,848
203708893118 ,1396,848
203708910256 ,1407,848
203708927173 ,1407,848
203708944484 ,1426,853
203708961625 ,1426,853
203708978642 ,1438,853
203708995658 ,1438,853
203709012836 ,1452,851
203709029774 ,1452,851
203709047146 ,1465,850
203709064197 ,1471,841
203709081124 ,1471,841
203709098144 ,1485,822
203709115265 ,1485,822
203709132517 ,1503,818
203709149334 ,1503,818
203709166166 ,1517,809
203709183572 ,1517,809
203709200382 ,1517,809
203709217449 ,1530,791
203709234687 ,1530,791
203709252055 ,1533,785
203709269212 ,1533,785
203709286365 ,1545,783
203709303390 ,1545,783
203709320314 ,1552,782
203709337507 ,1552,775
203709354699 ,1552,775
203709371815 ,1547,753
203709389139 ,1547,753
203709406244 ,1543,751
203709423403 ,1543,751
203709440441 ,1541,751
203709457630 ,1541,751
203709474636 ,1538,755
203709491554 ,1538,755
203709508560 ,1538,748
203709525833 ,1538,748
203709543387 ,1541,753
203709560403 ,1541,753
203709577800 ,1544,755
203709595005 ,1544,755
203709612242 ,1546,758
203709629450 ,1546,758
203709646679 ,1551,759
203709663543 ,1551,759
203709680509 ,1552,775
203709697666 ,1552,775
203709714600 ,1553,790
203709731959 ,1553,790
203709749145 ,1556,784
203709766386 ,1556,784
203709783701 ,1557,781
203709800822 ,1558,779
203709818287 ,1558,779
203709835452 ,1561,765
203709852545 ,1561,765
203709869651 ,1554,730
203709886620 ,1554,730
203709903692 ,1213,252
203709920762 ,1213,252
203709937723 ,920,235
203709954782 ,920,235
203709971852 ,902,191
203709988933 ,902,191
203710006249 ,902,191
203710023329 ,874,167
203710040476 ,874,167
203710057617 ,853,154
203710074753 ,829,133
203710092171 ,829,133
203710109194 ,814,103
203710126210 ,814,103
203710143157 ,785,69
203710160153 ,785,69
203710177211 ,753,57
203710194362 ,753,57
203710211478 ,714,55
203710228592 ,714,55
203710245830 ,674,59
203710262943 ,674,59
203710280070 ,654,60
203710297293 ,633,62
203710314555 ,633,62
203710332145 ,618,51
203710349309 ,618,51
203710366479 ,602,49
203710383471 ,602,49
203710400649 ,602,49
203710417714 ,611,43
203710435055 ,611,43
203710452021 ,609,38
203710469145 ,609,38
203710486320 ,614,31
203710503446 ,614,31
203710520420 ,619,29
203710537690 ,633,21
203710554659 ,633,21
203710572099 ,665,12
203710589141 ,665,12
203710606320 ,707,0
203710623377 ,707,0
203710640764 ,752,0
203710658470 ,752,0
203710675527 ,778,0
203710692567 ,778,0
203710709602 ,779,0
203710726622 ,779,0
203710743694 ,777,0
203710760753 ,777,0
203710778015 ,776,0
203710795199 ,776,0
203710812251 ,767,9
203710829581 ,767,9
203710846635 ,764,20
203710863846 ,764,20
203710881129 ,755,27
203710898358 ,755,27
203710915594 ,734,30
203710932730 ,734,30
203710950180 ,692,53
203710967213 ,692,53
203710984666 ,619,86
203711001838 ,558,138
203711018984 ,558,138
203711036232 ,516,185
203711053473 ,516,185
203711070485 ,467,225
203711087594 ,467,225
203711104956 ,435,275
203711122098 ,435,275
203711139030 ,427,288
203711156227 ,427,288
203711173318 ,427,288
203711190674 ,415,326
203711207986 ,415,326
203711225081 ,429,344
203711242380 ,441,354
203711259306 ,441,354
203711276419 ,446,376
203711293654 ,446,376
203711310789 ,449,400
203711328028 ,449,400
203711345209 ,459,422
203711362260 ,459,422
203711379306 ,469,446
203711396394 ,469,446
203711413825 ,474,457
203711430757 ,474,457
203711447896 ,478,456
203711465146 ,478,456
203711482219 ,488,450
203711499145 ,499,461
203711516537 ,499,461
203711533741 ,518,462
203711550902 ,518,462
203711567856 ,518,462
203711584926 ,555,457
203711601856 ,555,457
203711618960 ,571,458
203711636087 ,571,458
203711653399 ,579,454
203711670918 ,579,454
203711688086 ,590,452
203711705216 ,605,455
203711722459 ,605,455
203711739968 ,635,458
203711757266 ,635,458
203711774558 ,659,468
203711791939 ,659,468
203711809005 ,676,475
203711826053 ,676,475
203711843215 ,683,481
203711860437 ,683,481
203711877501 ,694,491
203711894588 ,694,491
203711912031 ,716,494
203711929153 ,735,492
203711946298 ,735,492
203711963241 ,735,492
203711980260 ,748,492
203711997530 ,748,492
203712014662 ,751,492
203712031681 ,751,492
203712048794 ,748,507
203712065904 ,748,507
203712083102 ,755,507
203712100222 ,755,507
203712117354 ,778,502
203712134497 ,778,502
203712151625 ,795,500
203712168634 ,795,500
203712185584 ,817,499
203712202759 ,837,497
203712219947 ,837,497
203712236890 ,850,495
203712254128 ,850,495
203712271140 ,863,492
203712288411 ,863,492
203712305749 ,881,489
203712322852 ,881,489
203712339894 ,918,488
203712357326 ,918,488
203712374399 ,918,488
203712391430 ,964,482
203712408658 ,1005,480
203712425974 ,1005,480
203712443144 ,1041,479
203712460436 ,1041,479
203712477711 ,1069,475
203712495000 ,1069,475
203712512316 ,1092,466
203712529357 ,1092,466
203712546555 ,1118,447
203712563669 ,1118,447
203712580925 ,1133,437
203712597949 ,1133,437
203712614918 ,1164,425
203712631915 ,1164,425
203712649010 ,1197,407
203712666194 ,1228,406
203712683490 ,1228,406
203712700527 ,1265,393
203712717642 ,1265,393
203712734708 ,1314,379
203712751606 ,1314,379
203712768896 ,1314,379
203712786248 ,1335,366
203712803371 ,1335,366
203712820555 ,1308,360
203712837639 ,1308,360
203712854718 ,1300,362
203712871863 ,1300,362
203712888969 ,1254,358
203712906082 ,1184,358
203712923296 ,1184,358
203712940355 ,1105,355
203712957398 ,1105,355
203712974851 ,996,358
203712991948 ,996,358
203713008911 ,944,364
203713026257 ,944,364
203713043417 ,872,367
203713060455 ,872,367
203713077444 ,814,371
203713094461 ,814,371
203713111390 ,771,377
203713128337 ,771,377
203713145467 ,699,380
203713162547 ,699,380
203713179607 ,667,393
203713196886 ,667,393
203713213993 ,642,408
203713231140 ,642,408
203713248333 ,616,416
203713265478 ,616,416
203713282670 ,600,428
203713299690 ,600,428
203713316701 ,624,466
203713333830 ,624,466
203713351135 ,640,511
203713368250 ,640,511
203713385214 ,647,560
203713402233 ,655,599
203713419552 ,655,599
203713437098 ,659,644
203713454408 ,659,644
203713471414 ,671,688
203713488448 ,671,688
203713505625 ,689,727
203713522647 ,689,727
203713540073 ,689,727
203713557270 ,785,740
203713574528 ,785,740
203713591497 ,841,733
203713608954 ,841,733
203713626068 ,898,730
203713643482 ,931,725
203713660744 ,931,725
203713677989 ,963,732
203713695409 ,963,732
203713712550 ,1008,725
203713729682 ,1008,725
203713746845 ,1025,726
203713764297 ,1025,726
203713781542 ,1015,729
203713798831 ,1015,729
203713815984 ,1011,729
203713833404 ,1002,730
203713850317 ,1002,730
203713867703 ,997,730
203713884680 ,997,730
203713901738 ,993,728
203713918802 ,993,728
203713935894 ,993,728
203713953095 ,981,727
203713970000 ,981,727
203713986999 ,968,727
203714004172 ,968,727
203714021125 ,947,731
203714038412 ,947,731
203714055808 ,926,733
203714072923 ,918,733
203714089944 ,918,733
203714106975 ,914,736
203714123992 ,914,736
203714140958 ,915,736
203714158056 ,915,736
203714174967 ,915,735
203714191998 ,915,735
203714209155 ,917,741
203714226163 ,917,741
203714243315 ,916,748
203714260480 ,916,748
203714277650 ,920,760
203714294773 ,920,760
203714311816 ,923,786
203714328995 ,923,786
203714346111 ,928,807
203714363402 ,928,807
203714380323 ,936,812
203714397617 ,936,812
203714415026 ,946,811
203714432334 ,946,811
203714449359 ,954,808
203714466540 ,954,808
203714483549 ,961,811
203714500798 ,961,811
203714517713 ,969,810
203714535067 ,969,810
203714552140 ,978,809
203714569243 ,978,809
203714586487 ,981,810
203714603601 ,994,817
203714620819 ,994,817
203714637855 ,995,819
203714655006 ,995,819
203714672229 ,995,828
203714689262 ,995,828
203714706603 ,996,829
203714723954 ,996,829
203714741052 ,996,829
203714758334 ,992,826
203714775484 ,992,826
203714792856 ,988,826
203714809899 ,982,825
203714826951 ,982,825
203714843967 ,971,824
203714861210 ,971,824
203714878361 ,976,824
203714895613 ,976,824
203714912718 ,982,828
203714929982 ,982,828
203714947268 ,984,830
203714964313 ,984,830
203714981473 ,980,837
203714998501 ,980,837
203715015659 ,972,842
203715032697 ,984,856
203715049709 ,984,856
203715066733 ,988,872
203715083761 ,988,872
203715100773 ,988,872
203715117806 ,997,868
203715134823 ,997,868
203715151848 ,1016,861
203715169185 ,1016,861
203715186519 ,1018,863
203715203590 ,1018,863
203715220751 ,1031,863
203715238093 ,1031,863
203715255288 ,1049,865
203715272337 ,1049,865
203715289556 ,1072,872
203715306561 ,1084,877
203715323662 ,1084,877
203715340972 ,1095,881
203715358324 ,1095,881
203715375342 ,1106,884
203715392630 ,1106,884
203715409825 ,1111,880
203715426912 ,1111,880
203715444102 ,1121,878
203715461526 ,1121,878
203715478470 ,1128,876
203715495647 ,1128,876
203715513216 ,1128,876
203715530103 ,1146,862
203715547023 ,1145,861
203715564027 ,1145,861
203715581511 ,1152,861
203715598774 ,1152,861
203715616034 ,1156,862
203715633522 ,1156,862
203715650504 ,1160,862
203715667674 ,1160,862
203715684634 ,1161,865
203715701846 ,1161,865
203715718956 ,1165,868
203715736084 ,1165,868
203715752900 ,1162,872
203715769912 ,1155,878
203715787109 ,1155,878
203715804181 ,1157,884
203715821279 ,1157,884
203715838860 ,1150,886
203715856129 ,1150,886
203715873001 ,1145,896
203715889952 ,1145,896
203715906895 ,1145,896
203715923840 ,1141,899
203715941256 ,1141,899
203715958468 ,1135,901
203715975421 ,1135,901
203715992656 ,1128,911
203716009773 ,1125,916
203716026757 ,1125,916
203716043970 ,1128,926
203716061004 ,1128,926
203716078045 ,1124,932
203716095111 ,1124,932
203716112144 ,1135,933
203716129066 ,1135,933
203716146190 ,1160,934
203716163382 ,1160,934
203716180366 ,1230,929
203716197238 ,1230,929
203716214362 ,1308,925
203716231500 ,1308,925
203716248709 ,1384,922
203716265765 ,1384,922
203716282806 ,1431,915
203716300020 ,1431,915
203716317086 ,1483,912
203716334191 ,1483,912
203716351152 ,1521,901
203716368398 ,1521,901
203716385344 ,1551,896
203716402374 ,1551,896
203716419478 ,1556,887
203716436495 ,1556,887
203716453622 ,1563,883
203716470682 ,1563,883
203716487773 ,1564,872
203716504810 ,1562,863
203716522049 ,1562,863
203716539405 ,1563,857
203716556606 ,1563,857
203716573577 ,1569,842
203716590734 ,1569,842
203716608052 ,1574,838
203716625257 ,1574,838
203716642183 ,1576,841
203716659435 ,1576,841
203716676564 ,1579,843
203716693627 ,1579,843
203716710558 ,1579,843
203716728275 ,1586,842
203716745536 ,1587,844
203716762480 ,1587,844
203716779467 ,1586,845
203716796668 ,1586,845
203716813857 ,1586,844
203716831099 ,1586,844
203716848191 ,1589,844
203716865428 ,1589,844
203716882554 ,1587,844
203716899573 ,1587,844
203716916636 ,1588,843
203716933694 ,1588,843
203716951078 ,1587,843
203716968199 ,1587,843
203716985350 ,1587,842
203717002499 ,1586,841
203717019420 ,1586,841
203717036790 ,1585,842
203717053943 ,1585,842
203717071144 ,1585,842
203717088254 ,1612,1079
203717105219 ,1612,1079
203717122269 ,1611,1079
203717139746 ,1611,1079
203717156847 ,1611,1079
203717174141 ,1611,1079
203717191348 ,1611,1079
203717208456 ,1611,1079
203717225483 ,1611,1079
203717242544 ,1596,1079
203717259838 ,1596,1079
203717277070 ,845,823
203717294166 ,845,823
203717311195 ,809,808
203717328246 ,809,808
203717345261 ,761,297
203717362412 ,761,297
203717379545 ,722,305
203717396650 ,722,305
203717413772 ,686,287
203717430884 ,686,287
203717448248 ,659,250
203717465544 ,659,250
203717482755 ,625,190
203717499695 ,625,190
203717517268 ,618,179
203717534166 ,618,179
203717551153 ,619,168
203717568315 ,619,168
203717585409 ,616,168
203717602808 ,616,168
203717619752 ,615,145
203717637050 ,615,145
203717654106 ,616,138
203717671326 ,616,138
203717688256 ,621,115
203717705091 ,624,102
203717722062 ,624,102
203717739302 ,629,82
203717756306 ,629,82
203717773604 ,634,49
203717790927 ,634,49
203717807835 ,650,21
203717824937 ,650,21
203717842054 ,747,0
203717859340 ,747,0
203717876385 ,747,0
203717893258 ,875,0
203717910539 ,875,0
203717927485 ,952,0
203717944598 ,952,0
203717961955 ,1025,0
203717979135 ,1082,0
203717996209 ,1082,0
203718013128 ,1128,0
203718030165 ,1128,0
203718047425 ,1110,0
203718064527 ,1110,0
203718081559 ,1070,0
203718098814 ,1070,0
203718116097 ,1060,0
203718133138 ,1060,0
203718150085 ,1029,12
203718167130 ,1029,12
203718184149 ,967,61
203718201164 ,883,137
203718218257 ,883,137
203718235344 ,820,177
203718252454 ,820,177
203718269670 ,820,177
203718286779 ,755,244
203718304031 ,755,244
203718321149 ,725,252
203718338444 ,725,252
203718355637 ,693,252
203718372672 ,693,252
203718389770 ,606,248
203718406657 ,606,248
203718423930 ,535,246
203718440962 ,535,246
203718458143 ,498,248
203718475380 ,450,261
203718492702 ,450,261
203718509813 ,419,279
203718527147 ,419,279
203718544109 ,380,288
203718561080 ,380,288
203718578626 ,366,325
203718595755 ,366,325
203718612858 ,373,408
203718630009 ,373,408
203718647486 ,387,463
203718664550 ,387,463
203718681646 ,437,472
203718698721 ,437,472
203718715941 ,715,455
203718732874 ,715,455
203718750035 ,713,433
203718767112 ,713,433
203718784103 ,720,422
203718801373 ,720,422
203718818676 ,732,381
203718836008 ,732,381
203718853142 ,732,379
203718870331 ,732,379
203718887497 ,728,364
203718904597 ,713,357
203718921866 ,713,357
203718938801 ,667,362
203718955819 ,667,362
203718972837 ,652,363
203718989970 ,652,363
203719007002 ,637,374
203719024020 ,637,374
203719040904 ,637,374
203719058215 ,670,401
203719075237 ,670,401
203719092530 ,693,423
203719109671 ,693,423
203719127140 ,717,442
203719144154 ,717,442
203719161498 ,749,458
203719178638 ,774,472
203719196058 ,774,472
203719212997 ,796,491
203719230318 ,796,491
203719247346 ,808,492
203719264403 ,808,492
203719281796 ,824,494
203719298681 ,824,494
203719315838 ,841,503
203719332763 ,841,503
203719350188 ,851,500
203719367644 ,851,500
203719384652 ,871,493
203719401726 ,875,495
203719419077 ,875,495
203719436085 ,875,495
203719453235 ,875,494
203719470185 ,875,494
203719487198 ,890,494
203719504386 ,890,494
203719521410 ,902,491
203719538549 ,902,491
203719555592 ,901,481
203719572743 ,901,481
203719589830 ,901,467
203719607071 ,901,467
203719624443 ,902,437
203719641667 ,903,401
203719658945 ,903,401
203719676064 ,906,363
203719693011 ,906,363
203719710026 ,916,344
203719727305 ,916,344
203719744248 ,913,313
203719761775 ,913,313
203719778865 ,910,293
203719796077 ,910,293
203719813146 ,907,274
203719830289 ,907,274
203719847342 ,907,274
203719864441 ,896,269
203719881612 ,884,273
203719898803 ,884,273
203719916106 ,837,283
203719933123 ,837,283
203719950386 ,776,290
203719967596 ,776,290
203719984677 ,719,293
203720001771 ,719,293
203720018826 ,651,309
203720036030 ,651,309
203720053095 ,616,333
203720070046 ,616,333
203720087529 ,647,355
203720104649 ,647,355
203720121749 ,674,388
203720138944 ,690,399
203720156182 ,690,399
203720173354 ,749,414
203720190645 ,749,414
203720207838 ,832,408
203720224902 ,832,408
203720242394 ,832,408
203720259690 ,922,411
203720277070 ,922,411
203720294110 ,985,408
203720311692 ,985,408
203720329177 ,1009,401
203720346411 ,1018,398
203720363501 ,1018,398
203720380641 ,1034,395
203720397989 ,1034,395
203720415160 ,1036,395
203720432191 ,1036,395
203720449227 ,1035,394
203720466529 ,1035,394
203720483652 ,1058,392
203720500625 ,1058,392
203720517822 ,1097,389
203720534785 ,1097,389
203720551755 ,1152,388
203720568769 ,1198,386
203720585829 ,1198,386
203720603149 ,1238,384
203720620223 ,1238,384
203720637535 ,1238,384
203720655082 ,1262,380
203720672145 ,1262,380
203720689297 ,1267,381
203720706342 ,1267,381
203720723714 ,1262,383
203720741076 ,1262,383
203720758228 ,1263,393
203720775594 ,1263,393
203720792928 ,1265,395
203720810146 ,1265,399
203720827436 ,1265,399
203720844729 ,1267,399
203720861874 ,1267,399
203720879198 ,1267,399
203720896210 ,1267,399
203720913184 ,1261,397
203720930519 ,1261,397
203720947649 ,1244,395
203720964796 ,1244,395
203720981664 ,1209,394
203720998957 ,1209,394
203721015996 ,1209,394
203721033288 ,1155,386
203721050414 ,1116,380
203721067289 ,1116,380
203721084356 ,1087,374
203721101501 ,1087,374
203721118464 ,1066,360
203721135464 ,1066,360
203721152470 ,1033,361
203721169554 ,1033,361
203721186683 ,953,362
203721203682 ,953,362
203721220775 ,877,367
203721237771 ,877,367
203721255112 ,787,373
203721272152 ,787,373
203721289512 ,709,385
203721306541 ,645,395
203721323915 ,645,395
203721340967 ,578,417
203721358110 ,578,417
203721375559 ,549,433
203721392674 ,549,433
203721409911 ,549,433
203721427035 ,525,467
203721444261 ,525,467
203721461505 ,525,462
203721478444 ,525,462
203721495515 ,529,464
203721512586 ,533,462
203721529614 ,533,462
203721546703 ,536,468
203721563917 ,536,468
203721580934 ,542,474
203721597895 ,542,474
203721614945 ,552,468
203721632303 ,552,468
203721649325 ,567,464
203721666633 ,567,464
203721683777 ,614,432
203721700998 ,614,432
203721718252 ,659,378
203721735281 ,659,378
203721752191 ,696,357
203721769242 ,750,313
203721786712 ,750,313
203721804241 ,750,313
203721821595 ,799,302
203721838711 ,799,302
203721855897 ,817,282
203721872838 ,817,282
203721889855 ,839,273
203721907003 ,839,273
203721924174 ,855,260
203721941192 ,855,260
203721958139 ,869,273
203721975265 ,869,273
203721992598 ,877,279
203722009620 ,889,319
203722026853 ,889,319
203722043879 ,903,364
203722060894 ,903,364
203722078031 ,920,415
203722095158 ,920,415
203722112190 ,924,451
203722129420 ,924,451
203722146453 ,924,497
203722163845 ,924,497
203722181152 ,932,538
203722198458 ,932,538
203722215474 ,932,538
203722232498 ,936,578
203722249395 ,945,596
203722266630 ,945,596
203722284008 ,957,598
203722301152 ,957,598
203722318187 ,963,599
203722335619 ,963,599
203722353000 ,978,601
203722370288 ,978,601
203722387279 ,982,602
203722404470 ,982,602
203722421388 ,988,607
203722438398 ,988,607
203722455635 ,984,616
203722472990 ,983,621
203722489868 ,983,621
203722506920 ,980,619
203722524026 ,980,619
203722541253 ,980,621
203722558346 ,980,621
203722575381 ,977,621
203722592483 ,977,621
203722609694 ,977,621
203722626699 ,973,633
203722643602 ,973,633
203722660809 ,969,636
203722677913 ,969,636
203722695126 ,955,637
203722712469 ,955,637
203722729583 ,944,634
203722746793 ,944,634
203722764020 ,941,632
203722781451 ,939,619
203722798944 ,939,619
203722815971 ,936,594
203722833037 ,936,594
203722850056 ,934,565
203722867132 ,934,565
203722884524 ,937,503
203722901673 ,937,503
203722918816 ,947,446
203722936189 ,947,446
203722953243 ,952,387
203722970281 ,952,387
203722987336 ,950,355
203723004470 ,950,355
203723021512 ,943,310
203723038459 ,943,310
203723055625 ,926,279
203723072878 ,926,279
203723089894 ,904,242
203723107246 ,904,242
203723124784 ,875,229
203723141909 ,875,229
203723158929 ,860,225
203723175852 ,860,225
203723193068 ,836,225
203723210291 ,815,215
203723227246 ,815,215
203723244257 ,796,204
203723261320 ,796,204
203723278576 ,774,205
203723295715 ,774,205
203723312647 ,757,201
203723329960 ,757,201
203723347100 ,750,204
203723364488 ,750,204
203723381804 ,750,204
203723398935 ,751,213
203723416183 ,751,213
203723433438 ,760,219
203723450386 ,765,235
203723467320 ,765,235
203723484221 ,769,259
203723501673 ,769,259
203723518736 ,774,301
203723535822 ,774,301
203723552741 ,776,340
203723569576 ,776,340
203723587046 ,779,382
203723604148 ,779,382
203723621389 ,782,393
203723638773 ,782,393
203723655724 ,790,402
203723672748 ,797,397
203723690012 ,797,397
203723707672 ,803,394
203723724997 ,803,394
203723742050 ,815,398
203723759453 ,815,398
203723776816 ,815,398
203723794146 ,830,401
203723811665 ,830,401
203723828982 ,842,397
203723846037 ,842,397
203723863087 ,850,395
203723880296 ,850,395
203723897403 ,849,394
203723914493 ,847,393
203723931497 ,847,393
203723948865 ,845,393
203723965879 ,845,393
203723982881 ,844,394
203724000011 ,844,394
203724017108 ,843,395
203724034056 ,843,395
203724051110 ,844,404
203724068537 ,844,404
203724085558 ,849,430
203724102583 ,849,430
203724119741 ,856,490
203724137091 ,862,569
203724154060 ,862,569
203724171351 ,862,569
203724188529 ,861,648
203724205753 ,861,648
203724222941 ,858,682
203724240102 ,858,682
203724257098 ,859,707
203724274185 ,859,707
203724291707 ,857,729
203724308820 ,857,729
203724325962 ,843,765
203724343094 ,843,765
203724360091 ,824,794
203724377310 ,790,819
203724394266 ,790,819
203724411433 ,747,841
203724428510 ,747,841
203724445957 ,706,843
203724462906 ,706,843
203724479981 ,678,841
203724496995 ,678,841
203724513902 ,648,847
203724530943 ,648,847
203724548212 ,621,836
203724565370 ,621,836
203724582745 ,621,836
203724599804 ,611,827
203724616736 ,611,827
203724633708 ,591,806
203724650861 ,577,776
203724668175 ,577,776
203724685312 ,574,743
203724702195 ,574,743
203724719376 ,576,712
203724736575 ,576,712
203724753684 ,576,678
203724770985 ,576,678
203724788063 ,576,665
203724805429 ,576,665
203724822673 ,573,671
203724840026 ,573,671
203724857063 ,573,658
203724874523 ,575,657
203724891462 ,575,657
203724908624 ,572,643
203724925916 ,572,643
203724943363 ,572,643
203724960512 ,571,622
203724977787 ,571,622
203724995299 ,565,608
203725012500 ,565,608
203725029793 ,563,609
203725046938 ,563,609
203725064164 ,562,616
203725081440 ,560,619
203725098415 ,560,619
203725115637 ,551,618
203725132826 ,551,618
203725150072 ,551,620
203725167088 ,551,620
203725184113 ,551,626
203725201194 ,551,626
203725218302 ,545,648
203725235377 ,545,648
203725252816 ,538,690
203725269882 ,538,690
203725286783 ,524,721
203725303840 ,524,721
203725321117 ,521,771
203725338061 ,521,771
203725355178 ,519,793
203725372338 ,519,793
203725389416 ,517,803
203725406604 ,517,803
203725423934 ,515,824
203725441286 ,515,824
203725458238 ,513,846
203725475391 ,513,846
203725492659 ,516,865
203725509851 ,516,865
203725527130 ,534,880
203725544371 ,534,880
203725561647 ,600,913
203725579015 ,693,928
203725595975 ,693,928
203725613141 ,791,948
203725630012 ,791,948
203725646969 ,863,957
203725664136 ,863,957
203725681066 ,943,961
203725698407 ,943,961
203725715518 ,1010,966
203725732811 ,1010,966
203725749872 ,1010,966
203725766772 ,1146,972
203725784251 ,1146,972
203725801250 ,1260,961
