Record Time,Gaze Lost,X Coordinate,Y Coordinate
202248591189,Visible,1616,947
202248608106,Visible,1651,946
202248625245,Visible,1655,948
202248642707,Visible,1655,948
202248659916,Visible,1660,951
202248677046,Visible,1660,951
202248694519,Visible,1660,951
202248711869,Visible,1670,950
202248728938,Visible,1670,950
202248745960,Visible,1678,948
202248763248,Visible,1678,948
202248780321,Visible,1690,946
202248797351,Visible,1690,946
202248814531,Visible,1687,945
202248831848,Visible,1687,945
202248848859,Visible,1670,925
202248866068,Visible,1396,881
202248883467,Visible,1396,881
202248900574,Visible,1030,869
202248917773,Visible,1030,869
202248934774,Visible,991,805
202248951721,Visible,991,805
202248969094,Visible,945,760
202248986188,Visible,945,760
202249003351,Visible,830,690
202249020516,Visible,830,690
202249037676,Visible,830,690
202249054595,Visible,807,617
202249071718,Visible,807,617
202249088653,Visible,788,592
202249105758,Visible,788,592
202249122677,Visible,788,575
202249139843,Visible,751,522
202249157082,Visible,751,522
202249174250,Visible,723,458
202249191132,Visible,723,458
202249208260,Visible,718,377
202249225306,Visible,718,377
202249242444,Visible,691,302
202249259519,Visible,691,302
202249276622,Visible,662,246
202249293589,Visible,662,246
202249310785,Visible,577,212
202249327810,Visible,577,212
202249345035,Visible,568,195
202249362259,Visible,504,175
202249379256,Visible,504,175
202249396487,Visible,504,175
202249413540,Visible,469,148
202249430665,Visible,469,148
202249447759,Visible,463,108
202249464697,Visible,463,108
202249481568,Visible,441,108
202249498650,Visible,441,108
202249515760,Visible,433,82
202249532959,Visible,433,82
202249550246,Visible,426,72
202249567339,Visible,426,72
202249584569,Visible,426,72
202249601769,Visible,434,84
202249619014,Visible,434,84
202249636479,Visible,436,87
202249653654,Visible,436,87
202249671135,Visible,437,92
202249688390,Visible,437,92
202249705471,Visible,437,94
202249722622,Visible,437,94
202249739970,Visible,437,94
202249757099,Visible,424,122
202249774033,Visible,424,122
202249790902,Visible,426,128
202249808101,Visible,426,128
202249825213,Visible,431,155
202249842745,Visible,430,157
202249859671,Visible,430,157
202249876791,Visible,430,156
202249893979,Visible,430,156
202249911126,Visible,428,153
202249928507,Visible,428,153
202249945633,Visible,426,146
202249962910,Visible,426,146
202249980102,Visible,423,141
202249997414,Visible,423,141
202250014615,Visible,459,136
202250031640,Visible,459,136
202250048681,Visible,715,122
202250065881,Visible,735,111
202250083302,Visible,735,111
202250100506,Visible,735,111
202250117902,Visible,847,76
202250135143,Visible,847,76
202250152057,Visible,862,74
202250168993,Visible,862,74
202250186322,Visible,886,5
202250203507,Visible,886,5
202250220485,Visible,940,6
202250237693,Visible,940,6
202250254783,Visible,973,11
202250271970,Visible,973,11
202250288932,Visible,988,14
202250306132,Visible,984,22
202250323147,Visible,984,22
202250340418,Visible,981,42
202250357633,Visible,981,42
202250374925,Visible,978,47
202250391949,Visible,978,47
202250409203,Visible,999,56
202250426346,Visible,999,56
202250443494,Visible,999,56
202250460677,Visible,1007,77
202250477674,Visible,1007,77
202250494770,Visible,1002,102
202250511914,Visible,1002,102
202250529049,Visible,978,132
202250546223,Visible,966,150
202250563401,Visible,966,150
202250580476,Visible,956,163
202250597691,Visible,956,163
202250614943,Visible,943,177
202250632137,Visible,943,177
202250649574,Visible,937,196
202250666693,Visible,937,196
202250683960,Visible,903,249
202250700878,Visible,903,249
202250717859,Visible,886,278
202250735220,Visible,886,278
202250752504,Visible,858,302
202250769598,Visible,834,318
202250786695,Visible,834,318
202250803693,Visible,834,318
202250821197,Visible,846,299
202250838237,Visible,846,299
202250855461,Visible,822,289
202250872618,Visible,822,289
202250889776,Visible,800,292
202250907149,Visible,800,292
202250924249,Visible,747,301
202250941371,Visible,747,301
202250958466,Visible,725,298
202250975732,Visible,725,298
202250992779,Visible,723,297
202251009823,Visible,718,268
202251027108,Visible,718,268
202251044502,Visible,707,266
202251061916,Visible,707,266
202251078794,Visible,699,268
202251096139,Visible,699,268
202251113330,Visible,683,270
202251130555,Visible,683,270
202251147912,Visible,683,270
202251165137,Visible,683,273
202251182485,Visible,683,273
202251199525,Visible,677,274
202251216564,Visible,677,274
202251233581,Visible,689,285
202251250847,Visible,692,294
202251267886,Visible,692,294
202251285132,Visible,711,293
202251302379,Visible,711,293
202251319477,Visible,707,309
202251336778,Visible,707,309
202251353688,Visible,721,313
202251371023,Visible,721,313
202251388098,Visible,733,331
202251405350,Visible,733,331
202251422659,Visible,740,340
202251439772,Visible,740,340
202251456974,Visible,747,353
202251474098,Visible,757,356
202251491028,Visible,757,356
202251508412,Visible,757,356
202251525763,Visible,779,373
202251542929,Visible,779,373
202251560126,Visible,779,372
202251577451,Visible,779,372
202251594581,Visible,777,368
202251611747,Visible,777,368
202251628714,Visible,781,369
202251646045,Visible,781,369
202251662963,Visible,779,367
202251680098,Visible,779,367
202251697400,Visible,777,363
202251714491,Visible,778,359
202251731422,Visible,778,359
202251748676,Visible,776,353
202251765758,Visible,776,353
202251782780,Visible,765,349
202251799931,Visible,765,349
202251817138,Visible,736,338
202251834477,Visible,736,338
202251851555,Visible,736,338
202251868499,Visible,669,341
202251885678,Visible,669,341
202251902867,Visible,637,337
202251919992,Visible,637,337
202251936867,Visible,594,340
202251954047,Visible,568,339
202251971238,Visible,568,339
202251988704,Visible,507,338
202252005776,Visible,507,338
202252022954,Visible,427,341
202252040107,Visible,427,341
202252057392,Visible,394,332
202252074519,Visible,394,332
202252091781,Visible,387,336
202252109115,Visible,387,336
202252126172,Visible,388,334
202252143602,Visible,388,334
202252160919,Visible,376,330
202252178069,Visible,384,328
202252195115,Visible,384,328
202252212098,Visible,384,328
202252229244,Visible,397,322
202252246222,Visible,397,322
202252263232,Visible,403,326
202252280223,Visible,403,326
202252297187,Visible,407,329
202252314457,Visible,407,329
202252331527,Visible,408,332
202252348659,Visible,408,332
202252365728,Visible,416,338
202252383014,Visible,416,338
202252399997,Visible,429,351
202252417214,Visible,437,365
202252434391,Visible,437,365
202252451719,Visible,452,379
202252469139,Visible,452,379
202252486302,Visible,470,407
202252503612,Visible,470,407
202252520804,Visible,476,433
202252538366,Visible,476,433
202252555455,Visible,476,433
202252572508,Visible,493,447
202252589567,Visible,493,447
202252606467,Visible,488,456
202252623673,Visible,488,456
202252640957,Visible,493,480
202252658174,Visible,493,480
202252675356,Visible,494,563
202252692523,Visible,492,609
202252709471,Visible,492,609
202252726734,Visible,491,658
202252743549,Visible,491,658
202252760622,Visible,485,665
202252777653,Visible,485,665
202252794665,Visible,488,674
202252811799,Visible,488,674
202252829022,Visible,486,689
202252846147,Visible,486,689
202252863248,Visible,486,698
202252880484,Visible,486,698
202252897470,Visible,483,705
202252914589,Visible,483,705
202252931870,Visible,483,705
202252948933,Visible,482,711
202252966035,Visible,478,713
202252983238,Visible,478,713
202253000664,Visible,477,723
202253017676,Visible,477,723
202253034737,Visible,475,720
202253052066,Visible,475,720
202253069058,Visible,483,719
202253086076,Visible,483,719
202253103263,Visible,488,727
202253120442,Visible,488,727
202253137377,Visible,504,732
202253154387,Visible,507,748
202253171411,Visible,507,748
202253188488,Visible,512,747
202253205528,Visible,512,747
202253223096,Visible,513,755
202253240470,Visible,513,755
202253257705,Visible,513,755
202253274926,Visible,518,755
202253291896,Visible,518,755
202253309171,Visible,515,759
202253326289,Visible,515,759
202253343663,Visible,510,761
202253360765,Visible,510,761
202253377671,Visible,507,771
202253394768,Visible,508,783
202253411878,Visible,508,783
202253429038,Visible,512,800
202253446228,Visible,512,800
202253463400,Visible,502,803
202253480701,Visible,502,803
202253497784,Visible,502,809
202253515190,Visible,502,809
202253532207,Visible,507,813
202253549745,Visible,507,813
202253567017,Visible,509,822
202253584235,Visible,509,822
202253601278,Visible,519,822
202253618404,Visible,519,822
202253635761,Visible,519,822
202253653009,Visible,534,844
202253670117,Visible,532,840
202253687167,Visible,532,840
202253704394,Visible,535,835
202253721500,Visible,535,835
202253738752,Visible,531,795
202253755610,Visible,531,795
202253772760,Visible,526,774
202253789999,Visible,526,774
202253807207,Visible,522,762
202253824251,Visible,522,762
202253841787,Visible,510,747
202253858991,Visible,506,735
202253875981,Visible,506,735
202253893145,Visible,500,710
202253910159,Visible,500,710
202253927348,Visible,499,686
202253944442,Visible,499,686
202253961716,Visible,499,686
202253979092,Visible,498,632
202253996357,Visible,498,632
202254013326,Visible,493,618
202254030738,Visible,493,618
202254047747,Visible,492,583
202254064929,Visible,489,545
202254082107,Visible,489,545
202254099340,Visible,488,526
202254116549,Visible,488,526
202254133642,Visible,483,515
202254150866,Visible,483,515
202254167913,Visible,484,506
202254185173,Visible,484,506
202254202349,Visible,490,494
202254219544,Visible,490,494
202254236612,Visible,505,478
202254253674,Visible,505,478
202254270820,Visible,527,471
202254287913,Visible,527,471
202254305083,Visible,543,461
202254322072,Visible,543,461
202254339313,Visible,543,461
202254356434,Visible,558,460
202254373781,Visible,573,459
202254390741,Visible,573,459
202254408034,Visible,582,456
202254425443,Visible,582,456
202254442625,Visible,598,455
202254459962,Visible,598,455
202254477338,Visible,609,454
202254494349,Visible,609,454
202254511467,Visible,622,476
202254528714,Visible,622,476
202254545774,Visible,668,503
202254562959,Visible,703,520
202254580135,Visible,703,520
202254597302,Visible,749,538
202254614476,Visible,749,538
202254631479,Visible,1049,598
202254648527,Visible,1049,598
202254665630,Visible,1049,598
202254682765,Visible,1051,895
202254700043,Visible,1051,895
202254717117,Visible,1053,921
202254734378,Visible,1053,921
202254751312,Visible,1063,933
202254768540,Visible,1063,933
202254785711,Visible,1070,949
202254802874,Visible,1071,957
202254820170,Visible,1071,957
202254837222,Visible,1050,973
202254854541,Visible,1050,973
202254871696,Visible,992,962
202254888647,Visible,992,962
202254905705,Visible,924,960
202254923015,Visible,924,960
202254940509,Visible,845,957
202254957541,Visible,845,957
202254974521,Visible,777,944
202254992055,Visible,777,944
202255009458,Visible,727,940
202255026801,Visible,727,940
202255043898,Visible,727,940
202255061238,Visible,720,915
202255078366,Visible,702,916
202255095492,Visible,702,916
202255112348,Visible,691,894
202255129532,Visible,691,894
202255146922,Visible,667,888
202255163902,Visible,667,888
202255181429,Visible,660,889
202255198507,Visible,660,889
202255215802,Visible,637,895
202255233069,Visible,629,898
202255250020,Visible,629,898
202255267265,Visible,633,904
202255284513,Visible,633,904
202255301660,Visible,662,899
202255318995,Visible,662,899
202255335979,Visible,704,898
202255353271,Visible,704,898
202255370425,Visible,704,898
202255387652,Visible,766,896
202255404715,Visible,766,896
202255421965,Visible,802,898
202255439142,Visible,802,898
202255456582,Visible,870,902
202255473788,Visible,950,909
202255490949,Visible,950,909
202255508092,Visible,1016,917
202255525398,Visible,1016,917
202255542487,Visible,1072,920
202255559715,Visible,1072,920
202255576850,Visible,1119,935
202255593989,Visible,1119,935
202255611154,Visible,1167,948
202255628386,Visible,1167,948
202255645477,Visible,1192,964
202255662729,Visible,1192,964
202255679740,Visible,1234,970
202255696838,Visible,1234,970
202255713925,Visible,1284,968
202255731335,Visible,1284,968
202255748519,Visible,1284,968
202255765716,Visible,1353,978
202255782890,Visible,1384,977
202255799998,Visible,1384,977
202255817421,Visible,1406,978
202255834499,Visible,1406,978
202255851479,Visible,1428,980
202255868749,Visible,1428,980
202255885944,Visible,1448,986
202255902955,Visible,1448,986
202255919978,Visible,1452,990
202255937080,Visible,1453,995
202255954053,Visible,1453,995
202255971357,Visible,1451,998
202255988706,Visible,1451,998
202256005955,Visible,1461,999
202256023171,Visible,1461,999
202256040352,Visible,1471,1000
202256057526,Visible,1471,1000
202256074427,Visible,1471,1000
202256091688,Visible,1471,1006
202256108988,Visible,1471,1006
202256126028,Visible,1471,1002
202256143170,Visible,1471,1002
202256160339,Visible,1481,1003
202256177351,Visible,1484,1002
202256194416,Visible,1484,1002
202256211608,Visible,1482,1002
202256228675,Visible,1482,1002
202256245713,Visible,1482,1004
202256262688,Visible,1482,1004
202256279806,Visible,1482,1001
202256296872,Visible,1482,1001
202256313969,Visible,1477,1001
202256331039,Visible,1477,1001
202256348063,Visible,1474,1002
202256365192,Visible,1474,1002
202256382326,Visible,1471,1001
202256399504,Visible,1471,1001
202256416914,Visible,1467,1001
202256434448,Visible,1467,1001
202256451549,Visible,1463,999
202256468678,Visible,1463,999
202256485828,Visible,1462,999
202256503043,Visible,1462,999
202256519964,Visible,1461,996
202256537362,Visible,1461,996
202256554666,Visible,1465,994
202256571831,Visible,1465,994
202256589025,Visible,1464,990
202256606160,Visible,1464,990
202256623747,Visible,1466,991
202256640957,Visible,1466,991
202256657951,Visible,1469,990
202256675195,Visible,1474,991
202256692265,Visible,1474,991
202256709289,Visible,1471,997
202256726488,Visible,1471,997
202256743616,Visible,1470,998
202256760709,Visible,1470,998
202256777682,Visible,1470,998
202256794990,Visible,1467,1008
202256812201,Visible,1467,1008
202256829809,Visible,1474,1013
202256846937,Visible,1474,1013
202256864038,Visible,1473,1026
202256881167,Visible,1473,1026
202256898230,Visible,1471,1022
202256915549,Visible,1469,1024
202256932886,Visible,1469,1024
202256950403,Visible,1467,1023
202256967322,Visible,1467,1023
202256984867,Visible,1467,1020
202257001778,Visible,1467,1020
202257019221,Visible,1472,1020
202257036461,Visible,1472,1020
202257053759,Visible,1483,1022
202257070725,Visible,1483,1022
202257087871,Visible,1497,1023
202257104901,Visible,1497,1023
202257122049,Visible,1510,1027
202257138888,Visible,1510,1027
202257156053,Visible,1507,1026
202257172964,Visible,1507,1026
202257190318,Visible,1512,1029
202257207348,Visible,1512,1029
202257224383,Visible,1518,1030
202257241455,Visible,1518,1030
202257258495,Visible,1521,1034
202257275495,Visible,1521,1034
202257292582,Visible,1523,1033
202257309707,Visible,1523,1033
202257326827,Visible,1532,1038
202257343927,Visible,1532,1038
202257360963,Visible,1537,1038
202257378161,Visible,1541,1042
202257395408,Visible,1541,1042
202257412910,Visible,1545,1043
202257430167,Visible,1545,1043
202257447317,Visible,1540,1047
202257464374,Visible,1540,1047
202257481587,Visible,1540,1047
202257498718,Visible,1573,1048
202257516114,Visible,1573,1048
202257533546,Visible,1570,1050
202257550665,Visible,1570,1050
202257567727,Visible,1560,1048
202257584921,Visible,1560,1048
202257602122,Visible,1181,1047
202257619400,Visible,893,1042
202257636847,Visible,893,1042
202257654012,Visible,839,1002
202257671195,Visible,839,1002
202257688312,Visible,756,953
202257705328,Visible,756,953
202257722812,Visible,671,899
202257739818,Visible,671,899
202257756753,Visible,635,872
202257774258,Visible,635,872
202257791506,Visible,608,807
202257808612,Visible,608,807
202257825899,Visible,609,746
202257843043,Visible,609,746
202257860287,Visible,569,716
202257877543,Visible,569,716
202257894731,Visible,563,685
202257911909,Visible,563,685
202257928976,Visible,565,669
202257945991,Visible,565,669
202257963328,Visible,571,668
202257980617,Visible,571,668
202257997564,Visible,574,652
202258014880,Visible,574,652
202258032123,Visible,575,654
202258049008,Visible,575,654
202258066145,Visible,572,660
202258083304,Visible,569,660
202258100511,Visible,569,660
202258117929,Visible,574,653
202258135075,Visible,574,653
