Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202018028448,1093.0,378.0,73218.028448,0.0,561.3408788512047,fixation
202018045416,1093.0,372.0,73218.045416,120.0,562.473479961583,fixation
202018062680,1093.0,372.0,73218.06268,0.0,563.5260239001404,fixation
202018079824,1093.0,373.0,73218.079824,20.0,564.5237494560492,fixation
202018097197,1093.0,373.0,73218.097197,0.0,565.4646276227047,fixation
202018114169,1099.0,372.0,73218.114169,121.65525060596438,566.3348547152104,fixation
202018131360,1109.0,372.0,73218.13136,200.0,567.1167956978461,fixation
202018148503,1109.0,372.0,73218.148503,0.0,567.7957922684384,fixation
202018165893,1120.0,370.0,73218.165893,223.60679774997897,568.36259269266,fixation
202018183154,1120.0,370.0,73218.183154,0.0,568.8160054582056,fixation
202018200558,1126.0,370.0,73218.200558,120.0,569.1639511559988,fixation
202018217659,1126.0,370.0,73218.217659,0.0,569.4239906754844,fixation
202018235015,1139.0,368.0,73218.235015,263.05892875931806,569.6195388967008,fixation
202018252497,1139.0,368.0,73218.252497,0.0,569.7763923793806,fixation
202018269508,1151.0,366.0,73218.269508,243.31050121192877,569.9172423988197,fixation
202018286912,1151.0,366.0,73218.286912,0.0,570.0559017946282,fixation
202018304189,1151.0,366.0,73218.304189,0.0,570.1941221553982,fixation
202018321284,1156.0,365.0,73218.321284,101.98039027185568,570.3235453793452,fixation
202018338234,1156.0,365.0,73218.338234,0.0,570.4359027535838,fixation
202018355689,1158.0,364.0,73218.355689,44.721359549995796,570.539940787374,fixation
202018372904,1165.0,363.0,73218.372904,141.4213562373095,570.6831635843806,fixation
202018390081,1165.0,363.0,73218.390081,0.0,570.9690549563011,fixation
202018407100,1172.0,361.0,73218.4071,145.60219778561034,571.5619443229189,fixation
202018424360,1172.0,361.0,73218.42436,0.0,572.6712730468238,fixation
202018441811,1180.0,360.0,73218.441811,161.24515496597098,574.515623132213,fixation
202018458966,1180.0,360.0,73218.458966,0.0,577.2719437450253,fixation
202018476173,1180.0,360.0,73218.476173,0.0,581.0269665323476,fixation
202018493489,1180.0,360.0,73218.493489,0.0,585.7440221583968,fixation
202018510564,1180.0,361.0,73218.510564,20.0,591.2600089519105,fixation
202018527792,1180.0,361.0,73218.527792,0.0,597.3082234309467,fixation
202018545149,1180.0,362.0,73218.545149,20.0,603.5640654554797,fixation
202018562190,1180.0,362.0,73218.56219,0.0,609.6971577204715,fixation
202018579135,1181.0,361.0,73218.579135,28.284271247461902,615.4167817152418,fixation
202018596317,1179.0,361.0,73218.596317,40.0,620.5043617044205,fixation
202018613344,1179.0,361.0,73218.613344,0.0,624.8282507840639,fixation
202018630694,1120.0,385.0,73218.630694,1273.8916751435343,628.3424714400345,saccade
202018647681,1120.0,385.0,73218.647681,0.0,631.072803947068,fixation
202018664942,1120.0,385.0,73218.664942,0.0,633.0968638298268,fixation
202018682439,804.0,459.0,73218.682439,6490.978354608802,634.5219632332538,saccade
202018699689,804.0,459.0,73218.699689,0.0,635.4655122170783,fixation
202018717142,766.0,473.0,73218.717142,809.9382692526634,636.0402917051405,saccade
202018734315,766.0,473.0,73218.734315,0.0,636.345196609471,fixation
202018751666,723.0,486.0,73218.751666,898.443097808648,636.4607736041942,saccade
202018768678,723.0,486.0,73218.768678,0.0,636.4485315658884,fixation
202018785796,695.0,494.0,73218.785796,582.4087911424414,636.3526011274822,fixation
202018802981,672.0,505.0,73218.802981,509.9019513592785,636.2024331616279,fixation
202018819900,672.0,505.0,73218.8199,0.0,636.0163438290406,fixation
202018836995,652.0,514.0,73218.836995,438.63424398922615,635.8045885905308,fixation
202018854073,652.0,514.0,73218.854073,0.0,635.5724321290198,fixation
202018871527,633.0,528.0,73218.871527,472.01694884823786,635.3231704920279,fixation
202018888467,633.0,528.0,73218.888467,0.0,635.0593947569903,fixation
202018905593,616.0,541.0,73218.905593,428.0186911806539,634.7846221752693,fixation
202018922806,616.0,541.0,73218.922806,0.0,634.503234271353,fixation
202018940100,585.0,554.0,73218.9401,672.3094525588643,634.2201030522789,saccade
202018957104,585.0,554.0,73218.957104,0.0,633.9399990076024,fixation
202018974255,548.0,579.0,73218.974255,893.0845424706442,633.6666605680521,saccade
202018991488,548.0,579.0,73218.991488,0.0,633.4024395731687,fixation
202019008511,548.0,579.0,73219.008511,0.0,633.1480110086607,fixation
202019025623,522.0,591.0,73219.025623,572.7128425310541,632.9027145396254,fixation
202019042746,522.0,591.0,73219.042746,0.0,632.664724940475,fixation
202019060058,508.0,602.0,73219.060058,356.08987629529713,632.4315611624793,fixation
202019077474,495.0,614.0,73219.077474,353.83612025908263,632.200227286516,fixation
202019094469,495.0,614.0,73219.094469,0.0,631.967271759347,fixation
202019111521,489.0,619.0,73219.111521,156.20499351813308,631.7284479779958,fixation
202019128672,489.0,619.0,73219.128672,0.0,631.4782381608219,fixation
202019145858,480.0,629.0,73219.145858,269.07248094147417,631.2092571038081,fixation
202019162918,480.0,629.0,73219.162918,0.0,630.9120526394345,fixation
202019180005,474.0,640.0,73219.180005,250.59928172283335,630.5747040006493,fixation
202019197400,474.0,640.0,73219.1974,0.0,630.1836530029759,fixation
202019214433,468.0,648.0,73219.214433,200.0,629.726359733886,fixation
202019231612,468.0,648.0,73219.231612,0.0,629.1902092970854,fixation
202019248596,460.0,649.0,73219.248596,161.24515496597098,628.5677370409998,fixation
202019265791,460.0,649.0,73219.265791,0.0,627.8588795945792,fixation
202019282833,471.0,629.0,73219.282833,456.50848842053307,627.0756987015511,fixation
202019300192,515.0,540.0,73219.300192,1985.6485086741811,626.2450336187051,saccade
202019317074,515.0,540.0,73219.317074,0.0,625.4126819224953,fixation
202019334375,571.0,436.0,73219.334375,2362.371689637344,624.6431107431638,saccade
202019351823,571.0,436.0,73219.351823,0.0,624.0130134129596,fixation
202019369022,571.0,436.0,73219.369022,0.0,623.5940417833674,fixation
202019386255,629.0,319.0,73219.386255,2611.7427132089406,623.4198486310652,saccade
202019403119,629.0,319.0,73219.403119,0.0,623.4395731875835,fixation
202019420044,661.0,264.0,73219.420044,1272.6350615946426,623.4683712566064,saccade
202019437529,661.0,264.0,73219.437529,0.0,623.1581843483661,fixation
202019455028,688.0,221.0,73219.455028,1015.4801819828882,622.0167863457106,saccade
202019472356,688.0,221.0,73219.472356,0.0,619.4943137688069,fixation
202019489192,715.0,199.0,73219.489192,696.5629906907199,615.1349749860979,saccade
202019506225,715.0,199.0,73219.506225,0.0,608.7614099572693,fixation
202019523664,729.0,185.0,73219.523664,395.97979746446657,600.64102776132,fixation
202019540882,749.0,172.0,73219.540882,477.07441767506253,591.5646615413475,fixation
202019558011,749.0,172.0,73219.558011,0.0,582.7744125352859,fixation
202019575178,760.0,162.0,73219.575178,297.3213749463701,575.7029999094245,fixation
202019592277,760.0,162.0,73219.592277,0.0,571.5547802363133,fixation
202019609804,759.0,151.0,73219.609804,220.90722034374522,570.8895978897499,fixation
202019626866,759.0,151.0,73219.626866,0.0,573.4282260235818,fixation
202019644150,749.0,166.0,73219.64415,360.5551275463989,578.2096350265502,fixation
202019661411,749.0,166.0,73219.661411,0.0,583.9906107275162,fixation
202019678248,740.0,170.0,73219.678248,196.97715603592206,589.65330228141,fixation
202019695611,740.0,170.0,73219.695611,0.0,594.4523380151711,fixation
202019712757,740.0,170.0,73219.712757,0.0,598.0686365835223,fixation
202019730001,734.0,178.0,73219.730001,200.0,600.523191640656,fixation
202019747241,734.0,178.0,73219.747241,0.0,602.0356366413697,fixation
202019764363,722.0,183.0,73219.764363,260.0,602.8884032467652,fixation
202019781670,712.0,187.0,73219.78167,215.40659228538013,603.3357043948913,fixation
202019798588,712.0,187.0,73219.798588,0.0,603.5652013436318,fixation
202019816002,687.0,197.0,73219.816002,538.5164807134504,603.6991783659007,fixation
202019833188,687.0,197.0,73219.833188,0.0,603.8134598421822,fixation
202019850516,674.0,206.0,73219.850516,316.2277660168379,603.9577879658509,fixation
202019867631,674.0,206.0,73219.867631,0.0,604.1671472755983,fixation
202019884710,666.0,219.0,73219.88471,305.28675044947494,604.4645359068238,fixation
202019902030,666.0,219.0,73219.90203,0.0,604.8595246684971,fixation
202019919220,657.0,236.0,73219.91922,384.70768123342685,605.3442910083384,fixation
202019936236,657.0,236.0,73219.936236,0.0,605.8941211418717,fixation
202019953277,660.0,251.0,73219.953277,305.9411708155671,606.4723463198552,fixation
202019970312,660.0,251.0,73219.970312,0.0,607.0380083166153,fixation
202019987585,666.0,274.0,73219.987585,475.3945729601885,607.5569838524857,fixation
202020004696,681.0,293.0,73220.004696,484.14873747640814,608.0129993330347,fixation
202020021577,681.0,293.0,73220.021577,0.0,608.4068564733465,fixation
202020038709,706.0,309.0,73220.038709,593.6328831862331,608.7477155728803,fixation
202020055833,706.0,309.0,73220.055833,0.0,609.0304316495849,fixation
202020073036,706.0,309.0,73220.073036,0.0,609.2055387586265,fixation
202020090438,738.0,333.0,73220.090438,800.0,609.1557282164858,saccade
202020107422,738.0,333.0,73220.107422,0.0,608.694847034998,fixation
202020124501,766.0,334.0,73220.124501,560.357029044876,607.5999633666497,fixation
202020141377,766.0,334.0,73220.141377,0.0,605.6733080233532,fixation
202020158449,788.0,338.0,73220.158449,447.21359549995793,602.8152018282962,fixation
202020175362,788.0,338.0,73220.175362,0.0,599.0820918232744,fixation
202020192738,800.0,341.0,73220.192738,247.3863375370596,594.7045591659073,fixation
202020209771,800.0,341.0,73220.209771,0.0,590.055863605918,fixation
202020227106,806.0,342.0,73220.227106,121.65525060596438,585.573392110737,fixation
202020244236,819.0,340.0,73220.244236,263.05892875931806,581.6610603891522,fixation
202020261518,819.0,340.0,73220.261518,0.0,578.5983364740416,fixation
202020278840,832.0,332.0,73220.27884,305.28675044947494,576.4912269346364,fixation
202020296039,832.0,332.0,73220.296039,0.0,575.2765502115292,fixation
202020313176,848.0,325.0,73220.313176,349.2849839314596,574.7704236622715,fixation
202020330193,848.0,325.0,73220.330193,0.0,574.7394548884799,fixation
202020347705,855.0,321.0,73220.347705,161.24515496597098,574.9612349531831,fixation
202020364758,855.0,321.0,73220.364758,0.0,575.2662992461158,fixation
202020381660,862.0,317.0,73220.38166,161.24515496597098,575.5501859848206,fixation
202020398691,862.0,317.0,73220.398691,0.0,575.7664774443808,fixation
202020415705,862.0,317.0,73220.415705,0.0,575.9076577271419,fixation
202020432954,887.0,304.0,73220.432954,563.5601121442148,575.985843939213,fixation
202020450077,887.0,304.0,73220.450077,0.0,576.0167747547795,fixation
202020467602,1186.0,245.0,73220.467602,6095.3096721987795,576.0123744618936,saccade
202020484613,1236.0,236.0,73220.484613,1016.070863670443,575.9794602082204,saccade
202020501748,1236.0,236.0,73220.501748,0.0,575.9225882463527,fixation
202020518823,1278.0,227.0,73220.518823,859.0692637965811,575.8482175149861,saccade
202020536106,1278.0,227.0,73220.536106,0.0,575.7677819905045,fixation
202020553439,1303.0,223.0,73220.553439,506.3595560468865,575.6992014981395,fixation
202020570406,1303.0,223.0,73220.570406,0.0,575.6653167464077,fixation
202020587302,1323.0,227.0,73220.587302,407.92156108742273,575.6914676389728,fixation
202020604484,1323.0,227.0,73220.604484,0.0,575.8023854927424,fixation
202020621495,1331.0,230.0,73220.621495,170.8800749063506,576.0182107542526,fixation
202020638495,1331.0,230.0,73220.638495,0.0,576.353883467151,fixation
202020655644,1346.0,244.0,73220.655644,410.3656905736638,576.8170648720383,fixation
202020672662,1346.0,244.0,73220.672662,0.0,577.4079250035018,fixation
202020689779,1351.0,269.0,73220.689779,509.9019513592785,578.1208244827512,fixation
202020706952,1349.0,291.0,73220.706952,441.81444068749045,578.9451320939884,fixation
202020723962,1349.0,291.0,73220.723962,0.0,579.8632362839589,fixation
202020741035,1328.0,308.0,73220.741035,540.3702434442519,580.8564071497947,fixation
202020758565,1328.0,308.0,73220.758565,0.0,581.9007227992072,fixation
202020775574,1328.0,308.0,73220.775574,0.0,582.9660590756721,fixation
202020792995,1258.0,341.0,73220.792995,1547.7725931156683,584.0155262453936,saccade
202020809959,1258.0,341.0,73220.809959,0.0,585.0025213082624,fixation
202020827138,1234.0,348.0,73220.827138,500.0,585.8714191792405,fixation
202020844256,1234.0,348.0,73220.844256,0.0,586.5594421765719,fixation
202020861357,1218.0,361.0,73220.861357,412.31056256176606,587.0080974695869,fixation
202020878583,1218.0,361.0,73220.878583,0.0,587.1863279114497,fixation
202020895729,1173.0,419.0,73220.895729,1468.196172178636,587.1345774310078,saccade
202020912632,1173.0,419.0,73220.912632,0.0,587.0331886659155,fixation
202020929723,1174.0,420.0,73220.929723,28.284271247461902,587.2906865056791,fixation
202020946762,1175.0,421.0,73220.946762,28.284271247461902,588.6279827967257,fixation
202020964067,1175.0,421.0,73220.964067,0.0,592.1059105779252,fixation
202020981426,1176.0,422.0,73220.981426,28.284271247461902,599.0195093195589,fixation
202020998460,1176.0,422.0,73220.99846,0.0,610.6018077928863,fixation
202021015436,1177.0,422.0,73221.015436,20.0,627.5865457282096,fixation
202021032483,1177.0,422.0,73221.032483,0.0,649.8250614682504,fixation
202021049855,1224.0,514.0,73221.049855,2066.204249342257,676.1874673606625,saccade
202021067101,1224.0,514.0,73221.067101,0.0,704.8149032573895,fixation
202021084178,1276.0,617.0,73221.084178,2307.6394865749717,733.5718225745102,saccade
202021101583,1276.0,617.0,73221.101583,0.0,760.4927803856012,fixation
202021118577,1276.0,617.0,73221.118577,0.0,784.0962687669714,fixation
202021135650,1337.0,708.0,73221.13565,2191.0727965998753,803.5287983126505,saccade
202021152749,1337.0,708.0,73221.152749,0.0,818.5591622085944,fixation
202021170003,1374.0,737.0,73221.170003,940.2127418834527,829.4601408633761,saccade
202021187323,1403.0,753.0,73221.187323,662.4198064671677,836.8257760446045,fixation
202021204637,1403.0,753.0,73221.204637,0.0,841.3680398021106,fixation
202021221826,1434.0,762.0,73221.221826,645.6004956627589,843.7348863508842,fixation
202021239057,1434.0,762.0,73221.239057,0.0,844.3880746368307,fixation
202021256021,1457.0,774.0,73221.256021,518.8448708429138,843.5615352858607,fixation
202021273113,1457.0,774.0,73221.273113,0.0,841.3091548022934,fixation
202021290125,1469.0,782.0,73221.290125,288.44410203711914,837.617916620115,fixation
202021307416,1469.0,782.0,73221.307416,0.0,832.5434399118241,fixation
202021324498,1475.0,786.0,73221.324498,144.22205101855957,826.3115670334491,fixation
202021341671,1475.0,786.0,73221.341671,0.0,819.3471592778602,fixation
202021358562,1490.0,798.0,73221.358562,384.1874542459709,812.2139374655571,fixation
202021375950,1490.0,798.0,73221.37595,0.0,805.4925359039947,fixation
202021392914,1506.0,803.0,73221.392914,335.2610922848042,799.6476153983124,fixation
202021410044,1506.0,803.0,73221.410044,0.0,794.9386826011835,fixation
202021427116,1519.0,800.0,73221.427116,266.8332812825267,791.4043292726237,fixation
202021444127,1532.0,799.0,73221.444127,260.76809620810593,788.9146449035577,fixation
202021460997,1532.0,799.0,73221.460997,0.0,787.2544089998185,fixation
202021478363,1532.0,799.0,73221.478363,0.0,786.2001547514673,fixation
202021495276,1546.0,796.0,73221.495276,286.35642126552705,785.5676840212072,fixation
202021512201,1546.0,796.0,73221.512201,0.0,785.2265759572559,fixation
202021529028,1553.0,792.0,73221.529028,161.24515496597098,785.0920720171866,fixation
202021546283,1553.0,792.0,73221.546283,0.0,785.1083620825552,fixation
202021563555,1557.0,791.0,73221.563555,82.4621125123532,785.2346185553006,fixation
202021580547,1557.0,791.0,73221.580547,0.0,785.4379762641206,fixation
202021597616,1562.0,791.0,73221.597616,100.0,785.6947637269245,fixation
202021614770,1562.0,791.0,73221.61477,0.0,785.994211077552,fixation
202021631923,1566.0,789.0,73221.631923,89.44271909999159,786.3442176425913,fixation
202021649232,1566.0,789.0,73221.649232,0.0,786.7724898404849,fixation
202021666108,1567.0,788.0,73221.666108,28.284271247461902,787.3233134115396,fixation
202021683229,1571.0,787.0,73221.683229,82.4621125123532,788.0491377922331,fixation
202021700080,1571.0,787.0,73221.70008,0.0,788.9962815916763,fixation
202021717106,1574.0,786.0,73221.717106,63.245553203367585,790.1864342862209,fixation
202021734082,1574.0,786.0,73221.734082,0.0,791.6039057690824,fixation
202021751256,1578.0,784.0,73221.751256,89.44271909999159,793.1880925595583,fixation
202021768592,1578.0,784.0,73221.768592,0.0,794.8379517941422,fixation
202021785723,1577.0,782.0,73221.785723,44.721359549995796,796.4274873371007,fixation
202021802835,1577.0,782.0,73221.802835,0.0,797.8254823532856,fixation
202021820081,1577.0,782.0,73221.820081,0.0,798.9105266885376,fixation
202021837258,1571.0,772.0,73221.837258,233.23807579381202,799.5751613615887,fixation
202021854209,1571.0,772.0,73221.854209,0.0,799.7193939412857,fixation
202021871399,1545.0,761.0,73221.871399,564.6237685397241,799.2420496737768,fixation
202021888669,1545.0,761.0,73221.888669,0.0,798.0407078613775,fixation
202021905855,1136.0,760.0,73221.905855,8180.02444984121,796.0278093060585,saccade
202021922802,1054.0,698.0,73221.922802,2056.0155641434235,793.1611547240631,saccade
202021939827,1054.0,698.0,73221.939827,0.0,789.4759522585546,fixation
202021957718,984.0,637.0,73221.957718,1856.9868066305692,785.1045820964436,saccade
202021974702,984.0,637.0,73221.974702,0.0,780.2730746284387,fixation
202021991873,907.0,597.0,73221.991873,1735.396208362805,775.270791297378,saccade
202022009096,907.0,597.0,73222.009096,0.0,770.4036283126916,fixation
202022026217,852.0,563.0,73222.026217,1293.2130528261769,765.9431557308824,saccade
202022043601,852.0,563.0,73222.043601,0.0,762.0852992997341,fixation
202022060605,830.0,555.0,73222.060605,468.187996428785,758.9316890652723,fixation
202022077856,830.0,555.0,73222.077856,0.0,756.4904947304954,fixation
202022094847,808.0,560.0,73222.094847,451.2205669071391,754.6962702471972,fixation
202022112261,808.0,560.0,73222.112261,0.0,753.4384700946268,fixation
202022129693,813.0,568.0,73222.129693,188.67962264113206,752.5923332276586,fixation
202022147471,802.0,563.0,73222.147471,241.66091947189145,752.0437056705459,fixation
202022164614,802.0,563.0,73222.164614,0.0,751.7073135177383,fixation
202022181975,802.0,563.0,73222.181975,0.0,751.5341161837836,fixation
202022199069,802.0,563.0,73222.199069,0.0,751.5095910690734,fixation
202022216113,788.0,553.0,73222.216113,344.09301068170504,751.6443873800099,fixation
202022233174,776.0,550.0,73222.233174,247.3863375370596,751.9598464887433,fixation
202022250300,776.0,550.0,73222.2503,0.0,752.4734945107637,fixation
202022267658,772.0,544.0,73222.267658,144.22205101855957,753.1878783191628,fixation
202022284762,772.0,544.0,73222.284762,0.0,754.0872439227824,fixation
202022302024,765.0,534.0,73222.302024,244.13111231467403,755.1413906684446,fixation
202022319428,765.0,534.0,73222.319428,0.0,756.3155193755407,fixation
202022336607,765.0,519.0,73222.336607,300.0,757.5812473969493,fixation
202022353754,765.0,519.0,73222.353754,0.0,758.9261557106767,fixation
202022370762,760.0,505.0,73222.370762,297.3213749463701,760.3594753792239,fixation
202022387939,726.0,479.0,73222.387939,856.0373823613078,761.9141718727471,saccade
202022405250,726.0,479.0,73222.40525,0.0,763.6447611221208,fixation
202022422489,699.0,435.0,73222.422489,1032.4727599312246,765.6221839910693,saccade
202022439846,699.0,435.0,73222.439846,0.0,767.9242256509559,fixation
202022457019,670.0,420.0,73222.457019,652.9931086925803,770.6171336521134,fixation
202022474119,670.0,420.0,73222.474119,0.0,773.7357222119986,fixation
202022491664,646.0,412.0,73222.491664,505.9644256269407,777.2636736595947,fixation
202022508788,646.0,412.0,73222.508788,0.0,781.1178179628823,fixation
202022526175,646.0,412.0,73222.526175,0.0,785.1524845611488,fixation
202022543300,645.0,374.0,73222.5433,760.2631123499284,789.1796211300733,fixation
202022560464,645.0,374.0,73222.560464,0.0,793.0061454936842,fixation
202022577733,646.0,320.0,73222.577733,1080.1851693112621,796.4739361007804,saccade
202022594888,646.0,320.0,73222.594888,0.0,799.4872011562301,fixation
202022611843,643.0,255.0,73222.611843,1301.3838787997952,802.0074400795941,saccade
202022628855,642.0,194.0,73222.628855,1220.1639234135714,804.0025456286462,saccade
202022646282,642.0,194.0,73222.646282,0.0,805.3550699252326,fixation
202022663651,652.0,160.0,73222.663651,708.801805866774,805.7516751516982,fixation
202022680663,652.0,160.0,73222.680663,0.0,804.6047580756181,fixation
202022697599,673.0,133.0,73222.697599,684.1052550594828,801.0564666662679,fixation
202022714775,673.0,133.0,73222.714775,0.0,794.0933030292573,fixation
202022731648,685.0,107.0,73222.731648,572.7128425310541,782.7563806321266,fixation
202022748958,685.0,107.0,73222.748958,0.0,766.3911892908104,fixation
202022766060,703.0,89.0,73222.76606,509.1168824543142,744.8695024775915,fixation
202022783447,703.0,89.0,73222.783447,0.0,718.7203160601794,fixation
202022800567,706.0,82.0,73222.800567,152.31546211727817,689.138206948918,fixation
202022817744,706.0,82.0,73222.817744,0.0,657.8645134742098,fixation
202022834894,701.0,70.0,73222.834894,260.0,626.955944345983,fixation
202022852082,688.0,48.0,73222.852082,511.07729356722547,598.4701347243695,fixation
202022869256,688.0,48.0,73222.869256,0.0,574.1075175227073,fixation
202022886479,688.0,48.0,73222.886479,0.0,554.8896977788149,fixation
202022904020,686.0,59.0,73222.90402,223.60679774997897,540.9914786133174,fixation
202022920868,686.0,59.0,73222.920868,0.0,531.8279989878135,fixation
202022938090,684.0,55.0,73222.93809,89.44271909999159,526.3619736869808,fixation
202022955480,684.0,55.0,73222.95548,0.0,523.4586924885198,fixation
202022972506,683.0,51.0,73222.972506,82.4621125123532,522.1386218050561,fixation
202022989891,683.0,51.0,73222.989891,0.0,521.6775628396736,fixation
202023007077,682.0,47.0,73223.007077,82.4621125123532,521.6033105106533,fixation
202023024217,682.0,47.0,73223.024217,0.0,521.6454718032405,fixation
202023041228,682.0,46.0,73223.041228,20.0,521.6784953364211,fixation
202023058409,682.0,46.0,73223.058409,0.0,521.6730151987892,fixation
202023075430,704.0,44.0,73223.07543,441.81444068749045,521.6578047660066,fixation
202023092475,704.0,44.0,73223.092475,0.0,521.6895387489044,fixation
202023109911,749.0,39.0,73223.109911,905.5385138137417,521.8289665546754,saccade
202023127035,797.0,31.0,73223.127035,973.2420048477151,522.1222753474533,saccade
202023144325,797.0,31.0,73223.144325,0.0,522.5882510948682,fixation
202023161153,839.0,24.0,73223.161153,851.5867542417507,523.2150701231269,saccade
202023178215,839.0,24.0,73223.178215,0.0,523.9584041566025,fixation
202023195510,871.0,18.0,73223.19551,651.1528238439882,524.7496322660847,saccade
202023212639,871.0,18.0,73223.212639,0.0,525.5057758247794,fixation
202023229786,871.0,18.0,73223.229786,0.0,526.1437577983156,fixation
202023246590,917.0,12.0,73223.24659,927.7930803794561,526.5920163746721,saccade
202023263604,917.0,12.0,73223.263604,0.0,526.7992556395914,fixation
202023280455,894.0,23.0,73223.280455,509.9019513592785,526.7364027247493,fixation
202023297559,894.0,23.0,73223.297559,0.0,526.3926366364716,fixation
202023314525,884.0,41.0,73223.314525,411.82520563948003,525.7662623785775,fixation
202023331719,821.0,70.0,73223.331719,1387.083270751976,524.8540818534286,saccade
202023349017,821.0,70.0,73223.349017,0.0,523.6423265770977,fixation
202023366237,737.0,106.0,73223.366237,1827.785545407338,522.1018161236996,saccade
202023383356,737.0,106.0,73223.383356,0.0,520.1894345162029,fixation
202023400959,657.0,148.0,73223.400959,1807.0971196922428,517.8569743487076,saccade
202023417985,657.0,148.0,73223.417985,0.0,515.0671768206279,fixation
202023435103,588.0,175.0,73223.435103,1481.8906842274162,511.8143632092446,saccade
202023452234,588.0,175.0,73223.452234,0.0,508.1448003210506,fixation
202023469358,546.0,196.0,73223.469358,939.1485505499116,504.1670047291284,saccade
202023486655,546.0,196.0,73223.486655,0.0,500.04746372138493,fixation
202023504199,511.0,216.0,73223.504199,806.2257748298549,495.988201757352,saccade
202023521452,511.0,216.0,73223.521452,0.0,492.1916739367573,fixation
202023538459,508.0,222.0,73223.538459,134.16407864998737,488.82417389946386,fixation
202023555648,502.0,234.0,73223.555648,268.32815729997475,485.98904185040084,fixation
202023572670,502.0,234.0,73223.57267,0.0,483.7184224480454,fixation
202023589855,502.0,234.0,73223.589855,0.0,481.982133072833,fixation
202023607225,518.0,257.0,73223.607225,560.357029044876,480.70881192685385,saccade
202023624355,518.0,257.0,73223.624355,0.0,479.809713211778,fixation
202023641499,532.0,268.0,73223.641499,356.08987629529713,479.1967763092239,fixation
202023658652,532.0,268.0,73223.658652,0.0,478.7949108550172,fixation
202023675729,546.0,357.0,73223.675729,1801.8878988438764,478.5447544507124,saccade
202023693193,546.0,357.0,73223.693193,0.0,478.40128755193155,fixation
202023710443,546.0,358.0,73223.710443,20.0,478.3301800614288,fixation
202023727590,546.0,358.0,73223.72759,0.0,478.3043192592267,fixation
202023744619,546.0,358.0,73223.744619,0.0,478.30187486604103,fixation
202023761687,546.0,358.0,73223.761687,0.0,478.30606653467055,fixation
202023778589,546.0,358.0,73223.778589,0.0,478.30620949389254,fixation
202023795602,546.0,357.0,73223.795602,20.0,478.29906567166006,fixation
202023812919,546.0,357.0,73223.812919,0.0,478.28907633517304,fixation
202023830169,557.0,409.0,73223.830169,1063.014581273465,478.28601670365595,saccade
202023847482,557.0,409.0,73223.847482,0.0,478.29890897121976,fixation
202023864671,568.0,442.0,73223.864671,695.7010852370435,478.32669358968144,saccade
202023881670,568.0,442.0,73223.88167,0.0,478.3476508016793,fixation
202023898778,574.0,462.0,73223.898778,417.612260356422,478.31183345460965,fixation
202023915824,574.0,462.0,73223.915824,0.0,478.1411050254678,fixation
202023932922,574.0,462.0,73223.932922,0.0,477.7385599311084,fixation
202023950086,579.0,471.0,73223.950086,205.91260281974002,477.0070057568699,fixation
202023967166,579.0,471.0,73223.967166,0.0,475.86882787041964,fixation
202023984258,583.0,468.0,73223.984258,100.0,474.28193678875226,fixation
202024001313,583.0,468.0,73224.001313,0.0,472.24288311959475,fixation
202024018581,585.0,465.0,73224.018581,72.11102550927978,469.77789885201366,fixation
202024035866,589.0,458.0,73224.035866,161.24515496597098,466.92285833160645,fixation
202024052962,589.0,458.0,73224.052962,0.0,463.7004710561306,fixation
202024070024,595.0,453.0,73224.070024,156.20499351813308,460.0990762187052,fixation
202024087116,595.0,453.0,73224.087116,0.0,456.05775947911553,fixation
202024104292,600.0,445.0,73224.104292,188.67962264113206,451.4592291728526,fixation
202024121470,600.0,445.0,73224.12147,0.0,446.1301964689999,fixation
202024138541,604.0,436.0,73224.138541,196.97715603592206,439.8490210471266,fixation
202024155753,604.0,436.0,73224.155753,0.0,432.3643449020294,fixation
202024173096,603.0,426.0,73224.173096,200.9975124224178,423.42393679468046,fixation
202024190298,603.0,426.0,73224.190298,0.0,412.81562515579833,fixation
202024207501,607.0,413.0,73224.207501,272.02941017470886,400.4107080060112,fixation
202024224698,607.0,413.0,73224.224698,0.0,386.2120055238672,fixation
202024241910,614.0,397.0,73224.24191,349.2849839314596,370.3827945155152,fixation
202024258923,627.0,382.0,73224.258923,396.9886648255841,353.26088539529917,saccade
202024275834,627.0,382.0,73224.275834,0.0,335.3496119072291,fixation
202024293219,627.0,382.0,73224.293219,0.0,317.28629390127605,fixation
202024310367,627.0,382.0,73224.310367,0.0,299.7918549533026,fixation
202024327580,642.0,361.0,73224.32758,516.1395160225576,283.6022260631485,saccade
202024344714,642.0,363.0,73224.344714,40.0,269.38934954147135,fixation
202024362091,642.0,363.0,73224.362091,0.0,257.66446989074575,fixation
202024379286,641.0,363.0,73224.379286,20.0,248.6944159494219,fixation
202024396448,641.0,363.0,73224.396448,0.0,242.44530384567287,fixation
202024413398,641.0,362.0,73224.413398,20.0,238.59595896883613,fixation
202024430774,641.0,362.0,73224.430774,0.0,236.6287810092901,fixation
202024447998,640.0,361.0,73224.447998,28.284271247461902,235.9582915078592,fixation
202024465128,640.0,361.0,73224.465128,0.0,236.0475555099493,fixation
