Record Time,Gaze Lost,X Coordinate,Y Coordinate
201510753916,Visible,868,436
201510771244,Visible,874,419
201510788603,Visible,871,417
201510805880,Visible,871,417
201510822972,Visible,871,417
201510840210,Visible,865,423
201510857597,Visible,865,423
201510875017,Visible,856,432
201510892592,Visible,856,432
201510909756,Visible,843,491
201510926818,Visible,843,491
201510944102,Visible,837,569
201510961115,Visible,837,569
201510978530,Visible,832,619
201510995689,Visible,839,668
201511013047,Visible,839,668
201511030218,Visible,792,662
201511047065,Visible,792,662
201511064260,Visible,747,645
201511081538,Visible,747,645
201511098544,Visible,717,635
201511115747,Visible,717,635
201511133250,Visible,680,636
201511150388,Visible,680,636
201511167502,Visible,664,632
201511184629,Visible,664,632
201511201732,Visible,664,632
201511218860,Visible,651,629
201511235984,Visible,671,628
201511252972,Visible,671,628
201511270135,Visible,680,628
201511287422,Visible,680,628
201511304482,Visible,700,626
201511321381,Visible,700,626
201511338714,Visible,731,624
201511355941,Visible,731,624
201511373042,Visible,753,622
201511390381,Visible,753,622
201511407626,Visible,768,619
201511424874,Visible,768,619
201511441977,Visible,778,617
201511459095,Visible,789,613
201511476356,Visible,789,613
201511493609,Visible,802,612
201511510909,Visible,802,612
201511528031,Visible,802,612
201511545223,Visible,809,611
201511562210,Visible,809,611
201511579445,Visible,813,612
201511596486,Visible,813,612
201511613474,Visible,815,616
201511630551,Visible,815,616
201511647533,Visible,821,620
201511664644,Visible,821,620
201511681722,Visible,828,629
201511698821,Visible,830,641
201511715770,Visible,830,641
201511733198,Visible,834,647
201511750387,Visible,834,647
201511767772,Visible,837,658
201511784888,Visible,837,658
201511801958,Visible,842,664
201511818956,Visible,842,664
201511835990,Visible,846,669
201511853404,Visible,846,669
201511870328,Visible,851,673
201511887324,Visible,851,673
201511904383,Visible,851,673
201511921408,Visible,857,673
201511938608,Visible,861,669
201511955887,Visible,861,669
201511973016,Visible,863,667
201511990054,Visible,863,667
201512007113,Visible,865,662
201512024569,Visible,865,662
201512041738,Visible,868,649
201512058771,Visible,868,649
201512075967,Visible,872,623
201512093111,Visible,872,623
201512110218,Visible,873,598
201512127631,Visible,873,598
201512144696,Visible,875,573
201512161963,Visible,875,573
201512179339,Visible,879,559
201512196702,Visible,921,567
201512213737,Visible,921,567
201512230902,Visible,921,567
201512248432,Visible,1017,568
201512265624,Visible,1017,568
201512282639,Visible,1070,565
201512299765,Visible,1070,565
201512316885,Visible,1128,563
201512334031,Visible,1128,563
201512351110,Visible,1178,564
201512368458,Visible,1178,564
201512385387,Visible,1214,565
201512402403,Visible,1220,566
201512419443,Visible,1220,566
201512436530,Visible,1242,571
201512453566,Visible,1242,571
201512471102,Visible,1261,574
201512488251,Visible,1261,574
201512505555,Visible,1270,580
201512522558,Visible,1270,580
201512539814,Visible,1281,589
201512557188,Visible,1281,589
201512574435,Visible,1295,596
201512591477,Visible,1295,596
201512608693,Visible,1295,596
201512625987,Visible,1308,601
201512643181,Visible,1307,600
201512660463,Visible,1307,600
201512677701,Visible,1309,602
201512694565,Visible,1309,602
201512711729,Visible,1310,604
201512728969,Visible,1310,604
201512746162,Visible,1314,613
201512763136,Visible,1314,613
201512780247,Visible,1323,608
201512797599,Visible,1323,608
201512814709,Visible,1324,607
201512831786,Visible,1324,607
201512848747,Visible,1330,607
201512865949,Visible,1330,607
201512883225,Visible,1336,611
201512900274,Visible,1345,613
201512917164,Visible,1345,613
201512934562,Visible,1345,613
201512952045,Visible,1357,633
201512969352,Visible,1357,633
201512986348,Visible,1359,645
201513003634,Visible,1359,645
201513020859,Visible,1361,652
201513037999,Visible,1361,652
201513054909,Visible,1371,667
201513071858,Visible,1371,667
201513089255,Visible,1382,680
201513106482,Visible,1394,688
201513123580,Visible,1394,688
201513140947,Visible,1407,697
201513158286,Visible,1407,697
201513175328,Visible,1411,695
201513192376,Visible,1411,695
201513209389,Visible,1410,692
201513226550,Visible,1410,692
201513243689,Visible,1409,689
201513260581,Visible,1409,689
201513277635,Visible,1410,692
201513294742,Visible,1410,692
201513312249,Visible,1410,692
201513329208,Visible,1413,702
201513346579,Visible,1416,706
201513363389,Visible,1416,706
201513380704,Visible,1418,709
201513397826,Visible,1418,709
201513415066,Visible,1420,708
201513432186,Visible,1420,708
201513449298,Visible,1422,710
201513466418,Visible,1422,710
201513483667,Visible,1424,716
201513500730,Visible,1424,716
201513517851,Visible,1427,720
201513534916,Visible,1427,720
201513552142,Visible,1428,724
201513569438,Visible,1428,724
201513586450,Visible,1431,729
201513603554,Visible,1434,729
201513620642,Visible,1434,729
201513637562,Visible,1434,729
201513654603,Visible,1440,727
201513671945,Visible,1440,727
201513688894,Visible,1460,726
201513705946,Visible,1460,726
201513723134,Visible,1556,718
201513740429,Visible,1556,718
201513757641,Visible,1648,708
201513774770,Visible,1648,708
201513791587,Visible,1709,699
201513808702,Visible,1709,699
201513825966,Visible,1772,691
201513843213,Visible,1813,687
201513860578,Visible,1813,687
201513877651,Visible,1844,683
201513894771,Visible,1844,683
201513911951,Visible,1858,682
201513929050,Visible,1858,682
201513946053,Visible,1871,686
201513963276,Visible,1871,686
201513980762,Visible,1878,693
201513997842,Visible,1878,693
201514015085,Visible,1878,693
201514032318,Visible,1894,690
201514049536,Visible,1894,690
201514066513,Visible,1893,691
201514083621,Visible,1888,701
201514100523,Visible,1888,701
201514117722,Visible,1886,704
201514134937,Visible,1886,704
201514152376,Visible,1886,712
201514169799,Visible,1886,712
201514187034,Visible,1891,721
201514204405,Visible,1891,721
201514221592,Visible,1890,720
201514238783,Visible,1890,720
201514255690,Visible,1893,731
201514272731,Visible,1893,731
201514289893,Visible,1896,741
201514307003,Visible,1899,753
201514324145,Visible,1899,753
201514341082,Visible,1899,753
201514358260,Visible,1899,753
201514375478,Visible,1899,753
201514392656,Visible,1897,751
201514410021,Visible,1897,751
201514427488,Visible,1895,750
201514444614,Visible,1895,750
201514461664,Visible,1894,751
201514478691,Visible,1894,751
201514495820,Visible,1893,749
201514513118,Visible,1893,749
201514530054,Visible,1892,749
201514547065,Visible,1894,746
201514564376,Visible,1894,746
201514581680,Visible,1891,743
201514598884,Visible,1891,743
201514616005,Visible,1886,740
201514633215,Visible,1886,740
201514650549,Visible,1878,744
201514667577,Visible,1878,744
201514684522,Visible,1879,746
201514701730,Visible,1879,746
201514718834,Visible,1879,746
201514735649,Visible,1879,750
201514752820,Visible,1879,750
201514769933,Visible,1874,752
201514787155,Visible,1874,752
201514804213,Visible,1873,751
201514821560,Visible,1872,751
201514838823,Visible,1872,751
201514856095,Visible,1870,752
201514873423,Visible,1870,752
201514890531,Visible,1874,779
201514907836,Visible,1874,779
201514925254,Visible,1826,777
201514942472,Visible,1826,777
201514959381,Visible,1183,847
201514976617,Visible,1183,847
201514993947,Visible,1102,799
201515011021,Visible,976,366
201515028440,Visible,976,366
201515045515,Visible,976,366
201515062487,Visible,908,323
201515079885,Visible,908,323
201515096881,Visible,917,290
201515113969,Visible,917,290
201515130933,Visible,919,274
201515147782,Visible,919,274
201515165013,Visible,923,276
201515182629,Visible,923,276
201515199784,Visible,934,280
201515216896,Visible,934,280
201515234072,Visible,934,285
201515251172,Visible,931,280
201515268171,Visible,931,280
201515285351,Visible,924,274
201515302523,Visible,924,274
201515319861,Visible,899,274
201515336946,Visible,899,274
201515354087,Visible,898,269
201515371270,Visible,898,269
201515388379,Visible,847,271
201515405558,Visible,847,271
201515422846,Visible,847,271
201515439764,Visible,746,293
201515456882,Visible,746,293
201515474181,Visible,746,340
201515491191,Visible,749,363
201515508192,Visible,749,363
201515525276,Visible,754,404
201515542436,Visible,754,404
201515559518,Visible,765,445
201515576818,Visible,765,445
201515593999,Visible,769,456
201515611366,Visible,769,456
201515628517,Visible,770,460
201515645594,Visible,770,460
201515662782,Visible,773,440
201515679963,Visible,773,440
201515697137,Visible,769,436
201515714146,Visible,757,413
201515731056,Visible,757,413
201515748483,Visible,757,413
201515765749,Visible,757,413
201515782935,Visible,725,365
201515800021,Visible,718,351
201515817025,Visible,718,351
201515834097,Visible,720,337
201515851371,Visible,720,337
201515868818,Visible,732,339
201515885951,Visible,732,339
201515903201,Visible,751,334
201515920344,Visible,751,334
201515937356,Visible,773,325
201515954710,Visible,787,321
201515971868,Visible,787,321
201515988983,Visible,794,318
201516006352,Visible,794,318
201516023542,Visible,812,312
201516040524,Visible,812,312
201516057787,Visible,837,308
201516074731,Visible,837,308
201516092144,Visible,847,304
201516109418,Visible,847,304
201516126598,Visible,847,304
201516144113,Visible,865,308
201516161311,Visible,865,308
201516178587,Visible,854,314
201516196322,Visible,847,328
201516213372,Visible,847,328
201516230460,Visible,844,335
201516247541,Visible,844,335
201516264837,Visible,845,346
201516281874,Visible,845,346
201516299030,Visible,844,352
201516316040,Visible,844,352
201516332932,Visible,770,436
201516349855,Visible,770,436
201516366913,Visible,769,430
201516384294,Visible,769,430
201516401542,Visible,777,426
201516418741,Visible,794,416
201516436265,Visible,794,416
201516453465,Visible,794,416
201516470772,Visible,816,410
201516487977,Visible,816,410
201516505149,Visible,828,406
201516522312,Visible,828,406
201516539348,Visible,837,405
201516556391,Visible,837,405
201516573457,Visible,837,406
201516590754,Visible,837,406
201516607720,Visible,832,408
201516624933,Visible,832,408
201516641903,Visible,828,408
201516659440,Visible,825,409
201516676357,Visible,825,409
201516693524,Visible,817,412
201516710904,Visible,817,412
201516727970,Visible,779,431
201516745021,Visible,779,431
201516762033,Visible,732,453
201516779291,Visible,732,453
201516796440,Visible,702,464
201516813648,Visible,702,464
201516830762,Visible,702,464
201516847727,Visible,667,485
201516864739,Visible,667,485
201516882094,Visible,644,500
201516899357,Visible,612,520
201516916571,Visible,612,520
201516933687,Visible,569,546
201516950677,Visible,569,546
201516967806,Visible,523,561
201516985069,Visible,523,561
201517002509,Visible,495,584
201517019455,Visible,495,584
201517036568,Visible,509,596
201517053750,Visible,509,596
201517070816,Visible,536,635
201517087929,Visible,536,635
201517104852,Visible,537,636
201517121968,Visible,535,637
201517139149,Visible,535,637
201517156396,Visible,535,637
201517173492,Visible,535,637
201517190844,Visible,551,646
201517208144,Visible,562,650
201517225238,Visible,562,650
201517242192,Visible,802,574
201517259451,Visible,802,574
201517276844,Visible,837,567
201517294148,Visible,837,567
201517311423,Visible,867,553
201517328527,Visible,867,553
201517345557,Visible,893,541
201517362746,Visible,924,521
201517379885,Visible,924,521
201517397176,Visible,954,494
201517414275,Visible,954,494
201517431790,Visible,988,472
201517448856,Visible,988,472
201517466023,Visible,1006,456
201517483110,Visible,1006,456
201517500069,Visible,1007,455
201517517238,Visible,1007,455
201517534702,Visible,1007,455
201517551914,Visible,1009,459
201517569003,Visible,1009,459
201517586224,Visible,1010,462
201517603634,Visible,1024,453
201517620501,Visible,1024,453
201517637593,Visible,1037,439
201517654706,Visible,1037,439
201517671769,Visible,1071,426
201517688583,Visible,1071,426
201517705987,Visible,1097,407
201517722844,Visible,1097,407
201517740538,Visible,1121,399
201517757536,Visible,1121,399
201517774590,Visible,1119,395
201517791872,Visible,1119,395
201517809041,Visible,1119,395
201517826051,Visible,1117,396
201517843001,Visible,1117,396
201517859960,Visible,1117,396
201517877143,Visible,1118,387
201517894539,Visible,1118,387
201517911647,Visible,1122,382
201517928803,Visible,1122,382
201517946064,Visible,1122,382
201517963222,Visible,1122,382
201517980478,Visible,1121,379
201517997873,Visible,1121,379
201518015079,Visible,1121,381
201518032188,Visible,1121,381
201518049198,Visible,1120,387
201518066449,Visible,1122,399
201518083423,Visible,1122,399
201518100572,Visible,1117,405
201518118005,Visible,1117,405
201518135337,Visible,1117,414
201518152295,Visible,1117,414
201518169730,Visible,1111,419
201518186778,Visible,1111,419
201518203933,Visible,1102,433
201518221239,Visible,1102,433
201518238437,Visible,1102,433
201518255393,Visible,1087,452
201518272623,Visible,1087,452
201518289804,Visible,1082,465
201518306812,Visible,1073,477
201518324102,Visible,1073,477
201518341028,Visible,1066,488
201518358286,Visible,1066,488
201518375257,Visible,1078,487
201518392782,Visible,1078,487
201518409917,Visible,1085,486
201518426778,Visible,1085,486
201518443884,Visible,1098,491
201518461219,Visible,1098,491
201518478336,Visible,1118,487
201518495473,Visible,1118,487
201518512373,Visible,1142,483
201518529451,Visible,1142,483
201518546569,Visible,1180,478
201518563614,Visible,1180,478
201518581042,Visible,1227,460
201518598024,Visible,1227,460
201518615202,Visible,1249,455
201518632524,Visible,1249,455
201518649888,Visible,1266,448
201518667002,Visible,1266,448
201518683978,Visible,1282,444
201518701361,Visible,1282,444
201518718450,Visible,1321,441
201518735602,Visible,1321,441
201518752573,Visible,1363,440
201518769736,Visible,1363,440
201518787145,Visible,1399,445
201518804526,Visible,1427,443
201518821472,Visible,1427,443
201518838749,Visible,1448,447
201518856008,Visible,1448,447
201518873188,Visible,1469,453
201518890145,Visible,1469,453
201518907138,Visible,1480,467
201518924592,Visible,1480,467
201518941551,Visible,1480,467
201518958890,Visible,1462,492
201518976013,Visible,1462,492
201518993425,Visible,1059,632
201519010525,Visible,1061,649
201519027581,Visible,1061,649
201519044825,Visible,1064,659
201519061772,Visible,1064,659
201519078833,Visible,1061,663
201519095847,Visible,1061,663
201519113055,Visible,1050,677
201519130078,Visible,1050,677
201519147379,Visible,1043,685
201519164416,Visible,1043,685
201519181394,Visible,1042,694
201519198373,Visible,1042,694
201519215399,Visible,1026,779
201519232919,Visible,1026,779
201519249855,Visible,1026,780
201519266894,Visible,1026,780
201519284001,Visible,1028,781
201519300992,Visible,1028,781
201519318368,Visible,1028,782
201519335857,Visible,1028,782
201519353209,Visible,1028,781
201519370040,Visible,1028,781
201519387154,Visible,1207,1079
