Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165300898192,441.0,715.0,60780.898192,0.0,144.12897901857642,fixation
165300915478,443.0,719.0,60780.915478,89.44271909999159,144.16359126693413,fixation
165300932467,443.0,719.0,60780.932467,0.0,144.1787324158309,fixation
165300949777,447.0,720.0,60780.949777,82.4621125123532,144.1824443668243,fixation
165300966878,447.0,720.0,60780.966878,0.0,144.17886112044044,fixation
165300984023,452.0,721.0,60780.984023,101.98039027185568,144.16809959478047,fixation
165301001450,452.0,721.0,60781.00145,0.0,144.14753331110575,fixation
165301018761,456.0,730.0,60781.018761,196.97715603592206,144.1143702082832,saccade
165301035987,456.0,730.0,60781.035987,0.0,144.06950930580712,fixation
165301053195,462.0,732.0,60781.053195,126.49110640673517,144.02140724208175,fixation
165301070434,462.0,732.0,60781.070434,0.0,143.98798799665968,fixation
165301087579,465.0,737.0,60781.087579,116.61903789690601,143.99510710535688,fixation
165301104555,465.0,737.0,60781.104555,0.0,144.0709273582077,fixation
165301122249,467.0,741.0,60781.122249,89.44271909999159,144.23734363823155,fixation
165301139558,467.0,741.0,60781.139558,0.0,144.50159794339558,fixation
165301156554,471.0,748.0,60781.156554,161.24515496597098,144.8510606964789,saccade
165301173739,471.0,748.0,60781.173739,0.0,145.25298012891926,fixation
165301191201,471.0,751.0,60781.191201,60.0,145.65943279130568,fixation
165301208431,471.0,751.0,60781.208431,0.0,146.0132892670427,fixation
165301225748,476.0,761.0,60781.225748,223.60679774997897,146.2535677694535,saccade
165301243034,476.0,761.0,60781.243034,0.0,146.3177545749391,fixation
165301260229,475.0,770.0,60781.260229,181.10770276274835,146.14281584090944,saccade
165301277530,475.0,770.0,60781.27753,0.0,145.6676896960153,fixation
165301294716,476.0,776.0,60781.294716,121.65525060596438,144.83934189069276,fixation
165301311665,476.0,776.0,60781.311665,0.0,143.622925376559,fixation
165301328787,471.0,779.0,60781.328787,116.61903789690601,142.0127567525107,fixation
165301345848,470.0,791.0,60781.345848,240.8318915758459,140.0405557552411,saccade
165301362899,470.0,791.0,60781.362899,0.0,137.77712178392602,fixation
165301380003,471.0,801.0,60781.380003,200.9975124224178,135.32617279661056,saccade
165301397105,471.0,801.0,60781.397105,0.0,132.81053591204127,fixation
165301414336,471.0,813.0,60781.414336,240.0,130.3553315817824,saccade
165301431422,471.0,813.0,60781.431422,0.0,128.07152343285168,fixation
165301448653,473.0,827.0,60781.448653,282.842712474619,126.04268422514025,saccade
165301465723,473.0,827.0,60781.465723,0.0,124.31965360539029,fixation
165301482995,473.0,827.0,60781.482995,0.0,122.9205556405478,fixation
165301500173,481.0,849.0,60781.500173,468.187996428785,121.83571732851863,saccade
165301517393,481.0,849.0,60781.517393,0.0,121.03531606003129,fixation
165301534435,485.0,854.0,60781.534435,128.06248474865697,120.47678404970601,saccade
165301551785,485.0,854.0,60781.551785,0.0,120.1118895802781,fixation
165301568886,488.0,858.0,60781.568886,100.0,119.89223543685168,fixation
165301585830,488.0,858.0,60781.58583,0.0,119.77378167512752,fixation
165301603066,497.0,864.0,60781.603066,216.33307652783935,119.71987902239317,saccade
165301620175,510.0,870.0,60781.620175,286.35642126552705,119.7029460400475,saccade
165301637550,510.0,870.0,60781.63755,0.0,119.70423250746164,fixation
165301654771,523.0,881.0,60781.654771,340.58772731852804,119.71265402203193,saccade
165301671971,523.0,881.0,60781.671971,0.0,119.72262382471206,fixation
165301689080,530.0,877.0,60781.68908,161.24515496597098,119.73199110891487,saccade
165301706234,530.0,877.0,60781.706234,0.0,119.74046439256733,fixation
165301723363,535.0,881.0,60781.723363,128.06248474865697,119.74857984140483,saccade
165301740559,535.0,881.0,60781.740559,0.0,119.75704740280833,fixation
165301757897,545.0,890.0,60781.757897,269.07248094147417,119.76623803546163,saccade
165301775167,545.0,890.0,60781.775167,0.0,119.77578008574574,fixation
165301792483,550.0,895.0,60781.792483,141.4213562373095,119.78444645662438,saccade
165301809602,546.0,895.0,60781.809602,80.0,119.79055429052465,fixation
165301826555,546.0,895.0,60781.826555,0.0,119.79261502573453,fixation
165301843486,546.0,895.0,60781.843486,0.0,119.7903095034062,fixation
165301860602,542.0,895.0,60781.860602,80.0,119.78471420103564,fixation
165301877552,542.0,895.0,60781.877552,0.0,119.77794026490086,fixation
165301894842,542.0,893.0,60781.894842,40.0,119.7720165742667,fixation
165301912236,542.0,893.0,60781.912236,0.0,119.76795338517317,fixation
165301929273,549.0,894.0,60781.929273,141.4213562373095,119.76530392640271,saccade
165301946316,549.0,894.0,60781.946316,0.0,119.76288993275006,fixation
165301963338,562.0,894.0,60781.963338,260.0,119.76002239901588,saccade
165301980458,562.0,894.0,60781.980458,0.0,119.75739112872947,fixation
165301997750,581.0,897.0,60781.99775,384.70768123342685,119.75677242274865,saccade
165302014897,581.0,897.0,60782.014897,0.0,119.7596497096047,fixation
165302031933,595.0,896.0,60782.031933,280.71337695236394,119.76543000846328,saccade
165302049190,610.0,895.0,60782.04919,300.66592756745814,119.77048521665081,saccade
165302066525,610.0,895.0,60782.066525,0.0,119.76853663173844,fixation
165302083641,610.0,895.0,60782.083641,0.0,119.75211646963201,fixation
165302100574,617.0,901.0,60782.100574,184.39088914585773,119.71404408233992,saccade
165302117796,614.0,897.0,60782.117796,100.0,119.6479114726519,fixation
165302135588,614.0,897.0,60782.135588,0.0,119.54742643612038,fixation
165302152884,621.0,894.0,60782.152884,152.31546211727817,119.40530391455556,saccade
165302170146,621.0,894.0,60782.170146,0.0,119.21255462481751,fixation
165302187435,621.0,894.0,60782.187435,0.0,118.95857408520396,fixation
165302204519,627.0,887.0,60782.204519,184.39088914585773,118.63254779742223,saccade
165302221611,627.0,887.0,60782.221611,0.0,118.22494336952943,fixation
165302238562,632.0,886.0,60782.238562,101.98039027185568,117.72890284100554,fixation
165302255558,632.0,886.0,60782.255558,0.0,117.14131771029702,fixation
165302272717,631.0,885.0,60782.272717,28.284271247461902,116.46297987780507,fixation
165302289915,626.0,879.0,60782.289915,156.20499351813308,115.69847479830158,saccade
165302307343,626.0,879.0,60782.307343,0.0,114.85576188246092,fixation
165302324381,624.0,875.0,60782.324381,89.44271909999159,113.94499615185747,fixation
165302341613,624.0,875.0,60782.341613,0.0,112.977091514649,fixation
165302358807,624.0,876.0,60782.358807,20.0,111.96221612174556,fixation
165302375725,624.0,876.0,60782.375725,0.0,110.90798159124357,fixation
165302392728,622.0,875.0,60782.392728,44.721359549995796,109.81971846538063,fixation
165302409850,622.0,875.0,60782.40985,0.0,108.70398852026665,fixation
165302427174,615.0,875.0,60782.427174,140.0,107.57804853861441,saccade
165302444277,615.0,875.0,60782.444277,0.0,106.48466947203292,fixation
165302461223,619.0,876.0,60782.461223,82.4621125123532,105.50905972391996,fixation
165302478451,619.0,876.0,60782.478451,0.0,104.78816927170571,fixation
165302495564,629.0,875.0,60782.495564,200.9975124224178,104.4990956972726,saccade
165302512685,629.0,875.0,60782.512685,0.0,104.81406858963061,fixation
165302529739,623.0,874.0,60782.529739,121.65525060596438,105.82964125599963,saccade
165302546847,623.0,874.0,60782.546847,0.0,107.50949618908696,fixation
165302564222,623.0,874.0,60782.564222,0.0,109.67820337648871,fixation
165302581405,635.0,878.0,60782.581405,252.98221281347034,112.07539602646716,saccade
165302598673,634.0,879.0,60782.598673,28.284271247461902,114.43038059940012,fixation
165302615558,634.0,879.0,60782.615558,0.0,116.52390916931883,fixation
165302632823,630.0,880.0,60782.632823,82.4621125123532,118.22107712197595,fixation
165302650204,630.0,880.0,60782.650204,0.0,119.47761842676219,fixation
165302667627,627.0,879.0,60782.667627,63.245553203367585,120.32455115236833,fixation
165302684867,627.0,879.0,60782.684867,0.0,120.84118092868398,fixation
165302702130,624.0,877.0,60782.70213,72.11102550927978,121.12350372337838,fixation
165302719331,624.0,877.0,60782.719331,0.0,121.25869588812559,fixation
165302736584,623.0,874.0,60782.736584,63.245553203367585,121.30800065073846,fixation
165302753907,619.0,862.0,60782.753907,252.98221281347034,121.30178109788807,saccade
165302771048,619.0,862.0,60782.771048,0.0,121.24251916423174,fixation
165302788125,617.0,852.0,60782.788125,203.96078054371137,121.1127584091494,saccade
165302805314,617.0,852.0,60782.805314,0.0,120.88577381364877,fixation
165302822493,610.0,850.0,60782.822493,145.60219778561034,120.53835951449503,saccade
165302839580,610.0,850.0,60782.83958,0.0,120.06487547583077,fixation
165302856841,606.0,853.0,60782.856841,100.0,119.49064351566238,fixation
165302874125,606.0,853.0,60782.874125,0.0,118.88345177193983,fixation
165302891057,606.0,853.0,60782.891057,0.0,118.36169533023048,fixation
165302908189,605.0,847.0,60782.908189,121.65525060596438,118.09650809511524,saccade
165302925245,605.0,847.0,60782.925245,0.0,118.30820999076164,fixation
165302942239,604.0,848.0,60782.942239,28.284271247461902,119.2488165429516,fixation
165302959360,604.0,848.0,60782.95936,0.0,121.16463783315353,fixation
165302976705,608.0,849.0,60782.976705,82.4621125123532,124.2391478105594,fixation
165302994028,608.0,849.0,60782.994028,0.0,128.53156228368994,fixation
165303011096,631.0,848.0,60783.011096,460.4345773288535,133.94541000954166,saccade
165303028245,631.0,850.0,60783.028245,40.0,140.24044224625644,fixation
165303045258,631.0,850.0,60783.045258,0.0,147.0828488220508,fixation
165303062449,629.0,850.0,60783.062449,40.0,154.10751156366865,fixation
165303079492,629.0,850.0,60783.079492,0.0,160.97804675090896,fixation
165303097065,629.0,856.0,60783.097065,120.0,167.42929010962752,fixation
165303114174,629.0,856.0,60783.114174,0.0,173.2923035786011,fixation
165303131422,627.0,857.0,60783.131422,44.721359549995796,178.4988551301492,fixation
165303149013,627.0,857.0,60783.149013,0.0,183.06659243706454,fixation
165303166040,640.0,873.0,60783.16604,412.31056256176606,187.07692926931446,saccade
165303183010,640.0,873.0,60783.18301,0.0,190.64614970950237,fixation
165303199959,641.0,874.0,60783.199959,28.284271247461902,193.90182313286368,fixation
165303217212,638.0,871.0,60783.217212,84.85281374238569,196.96373808183804,fixation
165303234214,638.0,871.0,60783.234214,0.0,199.92982444574778,fixation
165303251563,638.0,871.0,60783.251563,0.0,202.86846391616828,fixation
165303268810,632.0,871.0,60783.26881,120.0,205.81290909645296,fixation
165303285882,632.0,871.0,60783.285882,0.0,208.76201921941993,fixation
165303303279,632.0,870.0,60783.303279,20.0,211.68681375267383,fixation
165303320700,632.0,870.0,60783.3207,0.0,214.54291334518365,fixation
165303337920,634.0,867.0,60783.33792,72.11102550927978,217.28487853666962,fixation
165303355320,634.0,867.0,60783.35532,0.0,219.87919074659828,fixation
165303372422,633.0,855.0,60783.372422,240.8318915758459,222.3107645553837,saccade
165303389548,633.0,855.0,60783.389548,0.0,224.58367399246563,fixation
165303406827,616.0,831.0,60783.406827,588.2176467941097,226.71538140616988,saccade
165303424028,616.0,831.0,60783.424028,0.0,228.72901232300552,fixation
165303441055,598.0,807.0,60783.441055,600.0,230.64473009636103,saccade
165303457966,587.0,790.0,60783.457966,404.9691346263317,232.4743442434696,saccade
165303475046,587.0,790.0,60783.475046,0.0,234.2159617870612,fixation
165303492417,591.0,793.0,60783.492417,100.0,235.8566318586686,fixation
165303509552,591.0,793.0,60783.509552,0.0,237.3784538580421,fixation
165303526576,594.0,794.0,60783.526576,63.245553203367585,238.76483575356505,fixation
165303544106,594.0,794.0,60783.544106,0.0,240.00992743287156,fixation
165303561209,591.0,792.0,60783.561209,72.11102550927978,241.12491299090934,fixation
165303578290,591.0,792.0,60783.57829,0.0,242.13985024895757,fixation
165303595551,591.0,792.0,60783.595551,0.0,243.10360767582358,fixation
165303612603,591.0,796.0,60783.612603,80.0,244.08268682706722,fixation
165303629672,591.0,796.0,60783.629672,0.0,245.1623095566053,fixation
165303646894,600.0,798.0,60783.646894,184.39088914585773,246.44981411113565,fixation
165303664210,600.0,798.0,60783.66421,0.0,248.07617415987156,fixation
165303681226,609.0,798.0,60783.681226,180.0,250.1903612732401,fixation
165303698581,609.0,798.0,60783.698581,0.0,252.9410764004857,fixation
165303715736,618.0,801.0,60783.715736,189.73665961010275,256.44401175416834,fixation
165303733252,624.0,801.0,60783.733252,120.0,260.74590961386036,fixation
165303750718,624.0,801.0,60783.750718,0.0,265.7966085248776,fixation
165303767802,628.0,795.0,60783.767802,144.22205101855957,271.4414601201712,fixation
165303784772,628.0,795.0,60783.784772,0.0,277.44267409761176,fixation
165303802028,633.0,796.0,60783.802028,101.98039027185568,283.5163166426547,fixation
165303819141,633.0,796.0,60783.819141,0.0,289.3786054553699,fixation
165303836295,633.0,791.0,60783.836295,100.0,294.78656245959775,fixation
165303853276,633.0,791.0,60783.853276,0.0,299.56266349999294,fixation
165303870483,664.0,791.0,60783.870483,620.0,303.6070729333004,saccade
165303887454,664.0,791.0,60783.887454,0.0,306.8967620443625,fixation
165303904584,721.0,801.0,60783.904584,1157.410903698423,309.47221893506946,saccade
165303921691,744.0,813.0,60783.921691,518.8448708429138,311.4200483189944,saccade
165303938981,744.0,813.0,60783.938981,0.0,312.85283880395446,fixation
165303956183,744.0,813.0,60783.956183,0.0,313.88995698674734,fixation
165303973146,768.0,840.0,60783.973146,722.4956747275377,314.64358284164797,saccade
165303990330,768.0,840.0,60783.99033,0.0,315.2108285240166,fixation
165304007474,752.0,841.0,60784.007474,320.62439083762797,315.67149894048725,saccade
165304024450,752.0,841.0,60784.02445,0.0,316.08944320471,fixation
165304041608,748.0,843.0,60784.041608,89.44271909999159,316.51397596693846,fixation
165304058944,748.0,843.0,60784.058944,0.0,316.97842194542807,fixation
165304075963,735.0,853.0,60784.075963,328.0243893371345,317.49593946080245,saccade
165304093024,735.0,853.0,60784.093024,0.0,318.0553885759526,fixation
165304110086,714.0,869.0,60784.110086,528.0151512977634,318.6220558390329,saccade
165304127216,714.0,869.0,60784.127216,0.0,319.14523318407873,fixation
165304144223,688.0,876.0,60784.144223,538.5164807134504,319.5740860470385,saccade
165304161401,660.0,884.0,60784.161401,582.4087911424414,319.8739993077978,saccade
165304178563,660.0,884.0,60784.178563,0.0,320.03889021022314,fixation
165304195774,640.0,885.0,60784.195774,400.4996878900157,320.0910170765004,saccade
165304213143,640.0,885.0,60784.213143,0.0,320.07108766298575,fixation
165304230159,628.0,890.0,60784.230159,260.0,320.0219406384018,fixation
165304247300,628.0,890.0,60784.2473,0.0,319.9752443764304,fixation
165304264374,609.0,890.0,60784.264374,380.0,319.9463830026878,saccade
165304281567,609.0,890.0,60784.281567,0.0,319.9372440812364,fixation
165304298618,609.0,890.0,60784.298618,0.0,319.9418588433927,fixation
165304315623,579.0,894.0,60784.315623,605.3098380168623,319.94952492404616,saccade
165304332550,579.0,894.0,60784.33255,0.0,319.94390578481415,fixation
165304349448,548.0,898.0,60784.349448,625.1399843235114,319.90060653752266,saccade
165304366599,548.0,898.0,60784.366599,0.0,319.78724156677356,fixation
165304383732,532.0,899.0,60784.383732,320.62439083762797,319.5678521100098,saccade
165304400852,512.0,898.0,60784.400852,400.4996878900157,319.21054548828073,saccade
165304418172,512.0,898.0,60784.418172,0.0,318.69450658815333,fixation
165304435141,511.0,890.0,60784.435141,161.24515496597098,318.0139587458078,fixation
165304452250,511.0,890.0,60784.45225,0.0,317.17598935117803,fixation
165304469258,511.0,882.0,60784.469258,160.0,316.1959261446979,fixation
165304486291,511.0,882.0,60784.486291,0.0,315.0914037320402,fixation
165304503300,507.0,870.0,60784.5033,252.98221281347034,313.87982172507475,fixation
165304520520,507.0,870.0,60784.52052,0.0,312.5780357766972,fixation
165304537533,519.0,873.0,60784.537533,247.3863375370596,311.2081480022605,fixation
165304554650,519.0,873.0,60784.55465,0.0,309.8038733953423,fixation
165304571911,556.0,866.0,60784.571911,753.1268153505092,308.41631996650443,saccade
165304588933,556.0,866.0,60784.588933,0.0,307.11577612603674,fixation
165304605967,610.0,853.0,60784.605967,1110.8555261599051,305.9872155167544,saccade
165304623121,610.0,853.0,60784.623121,0.0,305.1176984408847,fixation
165304640444,669.0,840.0,60784.640444,1208.3045973594571,304.5768693453661,saccade
165304657623,669.0,840.0,60784.657623,0.0,304.3942928373876,fixation
165304674748,669.0,840.0,60784.674748,0.0,304.54193082018674,fixation
165304691969,708.0,837.0,60784.691969,782.3042886243178,304.9327709906112,saccade
165304709105,740.0,833.0,60784.709105,644.9806198638839,305.43923971004074,saccade
165304726097,740.0,833.0,60784.726097,0.0,305.9286578499395,fixation
165304743361,770.0,827.0,60784.743361,611.8823416311342,306.3018394859284,saccade
165304760737,770.0,827.0,60784.760737,0.0,306.5194554202609,fixation
165304777867,785.0,822.0,60784.777867,316.2277660168379,306.60761910263574,saccade
165304794986,785.0,822.0,60784.794986,0.0,306.6394591275639,fixation
165304812290,801.0,815.0,60784.81229,349.2849839314596,306.7040465723812,saccade
165304829691,801.0,815.0,60784.829691,0.0,306.8735226044902,fixation
165304846641,816.0,811.0,60784.846641,310.4834939252005,307.18171931285184,saccade
165304863667,816.0,811.0,60784.863667,0.0,307.6213083777117,fixation
165304880695,823.0,809.0,60784.880695,145.60219778561034,308.15290682309,fixation
165304898059,814.0,805.0,60784.898059,196.97715603592206,308.71982940932094,fixation
165304915133,814.0,805.0,60784.915133,0.0,309.25983446758613,fixation
165304932349,777.0,801.0,60784.932349,744.3117626371358,309.7120693335234,saccade
165304949315,777.0,801.0,60784.949315,0.0,310.02281189872434,fixation
165304966415,729.0,791.0,60784.966415,980.612053770501,310.15039251949656,saccade
165304983422,729.0,791.0,60784.983422,0.0,310.07243710024375,fixation
165305000582,729.0,791.0,60785.000582,0.0,309.792841429336,fixation
165305017687,671.0,780.0,60785.017687,1180.6777714516352,309.34507429590883,saccade
165305034812,671.0,780.0,60785.034812,0.0,308.78800995697344,fixation
165305052277,672.0,779.0,60785.052277,28.284271247461902,308.19460023710656,fixation
165305069550,672.0,779.0,60785.06955,0.0,307.6351893866569,fixation
165305086614,671.0,776.0,60785.086614,63.245553203367585,307.16127092624953,fixation
165305103629,671.0,776.0,60785.103629,0.0,306.79414439802025,fixation
165305120845,671.0,775.0,60785.120845,20.0,306.52320153482026,fixation
165305137851,649.0,770.0,60785.137851,451.2205669071391,306.3133136125432,saccade
165305155057,649.0,770.0,60785.155057,0.0,306.1198584574648,fixation
165305172313,637.0,762.0,60785.172313,288.44410203711914,305.9045473823619,fixation
165305189255,637.0,762.0,60785.189255,0.0,305.649012369775,fixation
165305206322,641.0,757.0,60785.206322,128.06248474865697,305.3576880363618,fixation
165305223436,641.0,757.0,60785.223436,0.0,305.0518758384523,fixation
165305240712,632.0,740.0,60785.240712,384.70768123342685,304.7583929627805,saccade
165305257686,632.0,740.0,60785.257686,0.0,304.4965947061902,fixation
165305274920,634.0,722.0,60785.27492,362.2154055254967,304.27095927987443,saccade
165305292059,634.0,722.0,60785.292059,0.0,304.0718920397488,fixation
165305308959,647.0,698.0,60785.308959,545.8937625582472,303.8810652997745,saccade
165305326002,647.0,698.0,60785.326002,0.0,303.67617242292886,fixation
165305343263,671.0,676.0,60785.343263,651.1528238439882,303.4294826693812,saccade
165305360486,671.0,676.0,60785.360486,0.0,303.0973580105651,fixation
165305377662,671.0,676.0,60785.377662,0.0,302.60712571243243,fixation
165305394944,692.0,648.0,60785.394944,700.0,301.8480058905238,saccade
165305412064,699.0,643.0,60785.412064,172.04650534085252,300.67514355240917,fixation
165305429229,699.0,643.0,60785.429229,0.0,298.93094796460423,fixation
165305446414,706.0,637.0,60785.446414,184.39088914585773,296.4794740769707,fixation
165305463367,706.0,637.0,60785.463367,0.0,293.2458500296229,fixation
165305480553,723.0,636.0,60785.480553,340.58772731852804,289.252982002479,saccade
165305497503,723.0,636.0,60785.497503,0.0,284.64398828820026,fixation
165305515170,726.0,632.0,60785.51517,100.0,279.6979466502964,fixation
165305532388,726.0,632.0,60785.532388,0.0,274.8360690791558,fixation
165305549610,748.0,634.0,60785.54961,441.81444068749045,270.62701113609273,saccade
165305566869,748.0,634.0,60785.566869,0.0,267.7840668924383,fixation
165305584048,758.0,634.0,60785.584048,200.0,267.1092628648684,fixation
165305601213,771.0,634.0,60785.601213,260.0,269.3257398279238,fixation
165305618327,771.0,634.0,60785.618327,0.0,274.81417672255833,fixation
165305636189,763.0,633.0,60785.636189,161.24515496597098,283.3941334964569,fixation
165305653404,763.0,633.0,60785.653404,0.0,294.31863743592857,fixation
165305670442,764.0,630.0,60785.670442,63.245553203367585,306.4806659967148,fixation
165305687420,764.0,630.0,60785.68742,0.0,318.6832653173766,fixation
165305704600,764.0,630.0,60785.7046,0.0,329.86943580887925,fixation
165305721798,749.0,627.0,60785.721798,305.9411708155671,339.2726213073297,fixation
165305739104,749.0,627.0,60785.739104,0.0,346.4844024897989,fixation
165305756382,746.0,626.0,60785.756382,63.245553203367585,351.44808479586993,fixation
165305773323,746.0,626.0,60785.773323,0.0,354.3891902032002,fixation
165305790636,741.0,621.0,60785.790636,141.4213562373095,355.709458875923,fixation
165305807751,741.0,621.0,60785.807751,0.0,355.87388688134536,fixation
165305824967,736.0,619.0,60785.824967,107.70329614269006,355.3199130811732,fixation
165305842109,738.0,620.0,60785.842109,44.721359549995796,354.4044840761344,fixation
165305859217,738.0,620.0,60785.859217,0.0,353.3853256214563,fixation
165305876555,743.0,621.0,60785.876555,101.98039027185568,352.4281155105956,fixation
165305893531,743.0,621.0,60785.893531,0.0,351.62253788943104,fixation
165305910504,755.0,620.0,60785.910504,240.8318915758459,351.0018544993354,fixation
165305927590,755.0,620.0,60785.92759,0.0,350.5602991737119,fixation
165305944550,791.0,614.0,60785.94455,729.9315036357863,350.2694453082491,saccade
165305961662,791.0,614.0,60785.961662,0.0,350.0918497940206,fixation
165305978681,829.0,607.0,60785.978681,772.7871634544662,349.991168650207,saccade
165305995957,829.0,607.0,60785.995957,0.0,349.9373830441797,fixation
165306013014,829.0,607.0,60786.013014,0.0,349.9082456992289,fixation
165306030305,829.0,607.0,60786.030305,0.0,349.8876712641986,fixation
165306047571,877.0,603.0,60786.047571,963.3275663033836,349.8628690890216,saccade
165306064782,877.0,603.0,60786.064782,0.0,349.8221177003072,fixation
165306082232,877.0,603.0,60786.082232,0.0,349.7523664743254,fixation
165306099364,877.0,603.0,60786.099364,0.0,349.6391067790775,fixation
165306116585,877.0,603.0,60786.116585,0.0,349.46749043028274,fixation
165306133919,877.0,603.0,60786.133919,0.0,349.224947860875,fixation
165306150904,877.0,603.0,60786.150904,0.0,348.90460829687504,fixation
165306168256,877.0,603.0,60786.168256,0.0,348.5085166399628,fixation
165306185520,907.0,599.0,60786.18552,605.3098380168623,348.04893434493,saccade
165306202654,907.0,599.0,60786.202654,0.0,347.54784955445365,fixation
165306219994,924.0,601.0,60786.219994,342.3448553724738,347.0327491162895,fixation
165306237010,924.0,601.0,60786.23701,0.0,346.5319817011573,fixation
165306253943,944.0,605.0,60786.253943,407.92156108742273,346.0694095543205,saccade
165306271114,944.0,605.0,60786.271114,0.0,345.66073518827613,fixation
165306288132,931.0,600.0,60786.288132,278.56776554368236,345.31363183546705,fixation
165306305315,904.0,595.0,60786.305315,549.1812087098392,345.02950886915545,saccade
165306322635,904.0,595.0,60786.322635,0.0,344.8068283673808,fixation
165306340072,880.0,598.0,60786.340072,483.73546489791295,344.6440055416983,saccade
165306357274,880.0,598.0,60786.357274,0.0,344.54071850019363,fixation
165306374471,853.0,590.0,60786.374471,563.2051136131489,344.4975319830976,saccade
165306391341,853.0,590.0,60786.391341,0.0,344.5141739573565,fixation
165306408529,853.0,590.0,60786.408529,0.0,344.5880030298264,fixation
165306425590,856.0,590.0,60786.42559,60.0,344.71277179963096,fixation
165306442744,856.0,590.0,60786.442744,0.0,344.8786421615372,fixation
165306459797,857.0,589.0,60786.459797,28.284271247461902,345.0728246034495,fixation
165306476951,857.0,589.0,60786.476951,0.0,345.2809461751308,fixation
165306494356,858.0,589.0,60786.494356,20.0,345.4885689170113,fixation
165306511515,858.0,589.0,60786.511515,0.0,345.6828090466225,fixation
165306528485,597.0,644.0,60786.528485,5334.641506230761,345.85359214144114,saccade
165306545681,580.0,650.0,60786.545681,360.5551275463989,345.99473792329786,saccade
165306562894,580.0,650.0,60786.562894,0.0,346.1041536152652,fixation
165306580297,580.0,650.0,60786.580297,0.0,346.1838112180087,fixation
165306597291,557.0,653.0,60786.597291,463.89654018972806,346.2390616670308,saccade
165306614481,551.0,652.0,60786.614481,121.65525060596438,346.27790477454937,fixation
165306631708,551.0,652.0,60786.631708,0.0,346.3101208610251,fixation
165306649059,550.0,655.0,60786.649059,63.245553203367585,346.34609452964946,fixation
165306666108,550.0,655.0,60786.666108,0.0,346.39495406539675,fixation
165306683257,550.0,666.0,60786.683257,220.0,346.4617862938661,fixation
165306700206,550.0,666.0,60786.700206,0.0,346.5443522969612,fixation
165306717201,557.0,664.0,60786.717201,145.60219778561034,346.62952239085035,fixation
165306734461,557.0,664.0,60786.734461,0.0,346.69200373201164,fixation
165306751581,567.0,666.0,60786.751581,203.96078054371137,346.6964230278911,fixation
165306768691,567.0,666.0,60786.768691,0.0,346.6044097635314,fixation
165306785973,582.0,667.0,60786.785973,300.66592756745814,346.3856196341425,fixation
165306803262,582.0,667.0,60786.803262,0.0,346.02981103814994,fixation
165306820444,588.0,653.0,60786.820444,304.63092423455635,345.55648225774905,fixation
165306837336,588.0,653.0,60786.837336,0.0,345.01812347759517,fixation
165306854452,603.0,640.0,60786.854452,396.9886648255841,344.49609014838563,saccade
165306871529,603.0,640.0,60786.871529,0.0,344.089719659964,fixation
165306888710,615.0,628.0,60786.88871,339.41125496954277,343.9024991458748,fixation
165306905588,615.0,628.0,60786.905588,0.0,344.0292866091928,fixation
165306922816,625.0,621.0,60786.922816,244.13111231467403,344.547726101895,fixation
165306940036,625.0,621.0,60786.940036,0.0,345.5151776800508,fixation
165306957270,627.0,610.0,60786.95727,223.60679774997897,346.96839271606075,fixation
165306974151,627.0,610.0,60786.974151,0.0,348.9250778131243,fixation
165306991312,625.0,597.0,60786.991312,263.05892875931806,351.38221305206093,fixation
165307008364,625.0,597.0,60787.008364,0.0,354.3134568549615,fixation
165307025353,624.0,591.0,60787.025353,121.65525060596438,357.66756185812943,fixation
165307042909,623.0,580.0,60787.042909,220.90722034374522,361.3652011765281,fixation
165307060369,623.0,580.0,60787.060369,0.0,365.30664153309317,fixation
165307077473,615.0,559.0,60787.077473,449.4441010848846,369.3837750639996,saccade
165307094603,615.0,559.0,60787.094603,0.0,373.4933857477012,fixation
165307112076,615.0,559.0,60787.112076,0.0,377.55192676682555,fixation
165307129369,602.0,526.0,60787.129369,709.365914038728,381.5046643837669,saccade
165307146265,602.0,526.0,60787.146265,0.0,385.32954177695785,fixation
165307163696,599.0,524.0,60787.163696,72.11102550927978,389.0334300386447,fixation
165307180928,599.0,524.0,60787.180928,0.0,392.6434516014386,fixation
165307198470,590.0,518.0,60787.19847,216.33307652783935,396.1944845041388,fixation
165307215673,590.0,518.0,60787.215673,0.0,399.715548833115,fixation
165307232963,584.0,519.0,60787.232963,121.65525060596438,403.214006932507,fixation
165307249991,585.0,518.0,60787.249991,28.284271247461902,406.6576100932595,fixation
165307267030,585.0,518.0,60787.26703,0.0,409.95143761222596,fixation
165307284215,590.0,518.0,60787.284215,100.0,412.9161661544629,fixation
165307301557,590.0,518.0,60787.301557,0.0,415.27502499760277,fixation
165307318746,591.0,520.0,60787.318746,44.721359549995796,416.6700312649572,fixation
165307336104,591.0,520.0,60787.336104,0.0,416.7165044952909,fixation
165307353205,594.0,523.0,60787.353205,84.85281374238569,415.0950676988941,fixation
165307370206,594.0,523.0,60787.370206,0.0,411.6610541844773,fixation
165307387362,597.0,527.0,60787.387362,100.0,406.5290807380152,fixation
165307404607,597.0,527.0,60787.404607,0.0,400.1032622591372,fixation
165307421666,605.0,531.0,60787.421666,178.88543819998318,393.02088587597444,fixation
