Record Time,X Coordinate,Y Coordinate
183913962086 ,788,705
183913979398 ,786,707
183913996429 ,786,707
183914013524 ,784,704
183914030737 ,784,704
183914047643 ,780,701
183914064921 ,780,701
183914082473 ,780,698
183914099980 ,780,698
183914117477 ,780,698
183914134680 ,775,692
183914151854 ,772,666
183914168834 ,772,666
183914186105 ,766,627
183914203165 ,766,627
183914220341 ,763,574
183914237314 ,763,574
183914254888 ,755,528
183914272150 ,755,528
183914289314 ,748,491
183914306704 ,748,491
183914323865 ,748,441
183914341352 ,748,441
183914358521 ,749,407
183914375631 ,752,388
183914392693 ,752,388
183914409789 ,754,368
183914427196 ,754,368
183914444313 ,757,350
183914461469 ,757,350
183914478760 ,757,350
183914496372 ,760,348
183914513770 ,760,348
183914530832 ,761,345
183914547762 ,761,345
183914564856 ,763,343
183914581983 ,763,343
183914598894 ,764,346
183914616083 ,766,347
183914633162 ,766,347
183914650261 ,765,346
183914667685 ,765,346
183914684889 ,764,350
183914701825 ,764,350
183914719019 ,764,351
183914736148 ,764,351
183914753222 ,765,351
183914770210 ,765,351
183914787514 ,767,355
183914804941 ,767,355
183914822231 ,767,355
183914839139 ,759,363
183914856232 ,756,367
183914873518 ,756,367
183914891026 ,753,368
183914908240 ,753,368
183914925229 ,755,371
183914942396 ,755,371
183914959817 ,758,372
183914976859 ,758,372
183914994272 ,761,379
183915011652 ,761,379
183915028873 ,760,381
183915045951 ,760,381
183915063081 ,760,382
183915080363 ,760,383
183915097635 ,760,383
183915114623 ,761,384
183915132074 ,761,384
183915149137 ,760,385
183915166128 ,760,385
183915183366 ,760,385
183915200637 ,763,387
183915217820 ,763,387
183915235089 ,766,387
183915252212 ,766,387
183915269358 ,768,385
183915286563 ,768,385
183915303818 ,768,385
183915320870 ,771,382
183915338057 ,771,382
183915355235 ,780,374
183915372318 ,780,374
183915389493 ,783,367
183915406635 ,783,367
183915423633 ,780,363
183915440761 ,780,363
183915457893 ,780,348
183915475040 ,780,348
183915491995 ,782,335
183915509111 ,782,335
183915526136 ,782,335
183915543037 ,785,312
183915560218 ,795,312
183915577247 ,795,312
183915594286 ,816,314
183915611508 ,816,314
183915628446 ,830,317
183915645374 ,830,317
183915662813 ,848,322
183915680109 ,848,322
183915697245 ,856,325
183915714418 ,856,325
183915731359 ,868,328
183915748548 ,868,328
183915765834 ,883,335
183915783193 ,883,335
183915800232 ,892,347
183915817445 ,909,361
183915834660 ,909,361
183915852111 ,923,378
183915869388 ,923,378
183915886462 ,923,378
183915903521 ,941,394
183915920558 ,941,394
183915937574 ,942,418
183915954583 ,942,418
183915971601 ,941,418
183915988609 ,941,418
183916005625 ,940,419
183916022651 ,940,419
183916039757 ,940,419
183916057039 ,940,419
183916074014 ,940,418
183916090985 ,940,417
183916107880 ,940,417
183916125101 ,937,457
183916142719 ,937,457
183916159826 ,910,852
183916177350 ,910,852
183916194702 ,886,876
183916211897 ,886,876
183916228939 ,886,876
183916246282 ,859,870
183916263289 ,859,870
183916280476 ,841,872
183916297632 ,817,849
183916314514 ,817,849
183916331864 ,804,830
183916348763 ,804,830
183916365867 ,795,812
183916383115 ,795,812
183916400260 ,784,788
183916417437 ,784,788
183916434617 ,776,762
183916451855 ,776,762
183916468837 ,776,756
183916486198 ,776,756
183916503109 ,768,752
183916520213 ,758,743
183916537278 ,758,743
183916554734 ,734,738
183916571831 ,734,738
183916588757 ,734,738
183916606140 ,720,729
183916623395 ,720,729
183916640382 ,712,728
183916657589 ,712,728
183916674660 ,697,724
183916691655 ,697,724
183916708656 ,692,720
183916725877 ,692,720
183916743117 ,689,720
183916760443 ,682,717
183916777492 ,682,717
183916794518 ,676,716
183916811602 ,676,716
183916828972 ,676,717
183916846121 ,676,717
183916863261 ,673,718
183916880397 ,673,718
183916897454 ,674,719
183916914337 ,674,719
183916931348 ,674,719
183916948310 ,673,720
183916965526 ,673,720
183916982661 ,673,721
183916999677 ,671,722
183917016699 ,671,722
183917033891 ,672,722
183917051128 ,672,722
183917068145 ,676,722
183917085416 ,676,722
183917102706 ,677,722
183917120112 ,677,722
183917137228 ,675,726
183917154356 ,675,726
183917171793 ,671,725
183917188861 ,671,725
183917205878 ,671,724
183917222738 ,671,724
183917239649 ,670,723
183917257047 ,666,721
183917274178 ,666,721
183917291474 ,666,721
183917308707 ,660,716
183917325673 ,660,716
183917342747 ,662,710
183917359846 ,662,710
183917377022 ,661,693
183917394182 ,661,693
183917411349 ,666,662
183917428349 ,666,662
183917445560 ,671,627
183917462690 ,671,627
183917479965 ,677,580
183917497148 ,681,549
183917514284 ,681,549
183917531865 ,687,518
183917549157 ,687,518
183917566422 ,688,509
183917583654 ,688,509
183917600735 ,696,509
183917618082 ,696,509
183917635174 ,696,509
183917652243 ,714,514
183917669248 ,714,514
183917686230 ,727,517
183917703376 ,739,522
183917720745 ,739,522
183917738051 ,759,525
183917755204 ,759,525
183917772399 ,769,527
183917789746 ,769,527
183917806577 ,771,530
183917823922 ,771,530
183917841016 ,781,531
183917858253 ,781,531
183917875464 ,785,531
183917892789 ,785,531
183917909998 ,787,532
183917927218 ,787,532
183917944138 ,787,532
183917961246 ,786,534
183917978280 ,786,534
183917995478 ,786,534
183918012827 ,785,536
183918030114 ,785,536
183918047140 ,787,541
183918064281 ,787,541
183918081452 ,787,540
183918098674 ,787,540
183918115713 ,787,544
183918133031 ,787,544
183918150045 ,791,545
183918167106 ,791,545
183918184151 ,795,546
183918201486 ,796,545
183918218836 ,796,545
183918235864 ,796,544
183918253175 ,796,544
183918270262 ,794,543
183918287496 ,794,543
183918304769 ,793,543
183918322198 ,793,543
183918339259 ,793,543
183918356394 ,793,545
183918373858 ,793,545
183918390989 ,795,546
183918408021 ,795,546
183918425281 ,797,551
183918442554 ,796,572
183918459777 ,796,572
183918477053 ,793,610
183918494266 ,793,610
183918511763 ,791,660
183918529024 ,791,660
183918546459 ,788,716
183918563581 ,788,716
183918580613 ,789,731
183918597744 ,789,731
183918614863 ,790,755
183918631984 ,790,755
183918648832 ,795,765
183918665935 ,796,782
183918682930 ,796,782
183918699808 ,796,782
183918716842 ,792,781
183918733955 ,792,781
183918751201 ,794,785
183918768333 ,794,785
183918785534 ,797,793
183918802642 ,797,793
183918819873 ,796,803
183918837056 ,796,803
183918854346 ,792,803
183918871949 ,792,803
183918889234 ,789,810
183918906429 ,791,801
183918923493 ,791,801
183918940630 ,798,794
183918957473 ,798,794
183918974528 ,819,776
183918991629 ,819,776
183919008643 ,841,745
183919025598 ,841,745
183919042763 ,841,745
183919059775 ,859,714
183919076804 ,859,714
183919093936 ,870,688
183919111058 ,870,688
183919128268 ,889,665
183919145398 ,889,665
183919162410 ,885,654
183919179927 ,884,638
183919197126 ,884,638
183919214603 ,873,622
183919231759 ,873,622
183919248977 ,855,616
183919266263 ,855,616
183919283544 ,845,608
183919300822 ,845,608
183919318037 ,810,590
183919335150 ,798,576
183919352188 ,798,576
183919369278 ,779,578
183919386640 ,779,578
183919403934 ,779,578
183919421407 ,787,594
183919438437 ,787,594
183919455367 ,792,597
183919472409 ,792,597
183919489459 ,794,605
183919506523 ,794,605
183919523852 ,791,625
183919541233 ,791,625
183919558184 ,783,662
183919575409 ,783,662
183919592577 ,777,697
183919609931 ,771,734
183919626894 ,771,734
183919643810 ,767,757
183919661026 ,767,757
183919677899 ,763,782
183919694974 ,763,782
183919712038 ,752,801
183919729639 ,752,801
183919746714 ,752,801
183919763744 ,737,826
183919780832 ,737,826
183919798241 ,719,837
183919815334 ,702,835
183919832478 ,702,835
183919849574 ,680,819
183919866849 ,680,819
183919884317 ,671,813
183919901598 ,671,813
183919918691 ,660,780
183919936164 ,660,780
183919953397 ,653,757
183919970555 ,653,757
183919987437 ,644,717
183920004524 ,644,717
183920021658 ,642,684
183920038750 ,642,684
183920055820 ,639,639
183920073016 ,637,613
183920090155 ,637,613
183920107036 ,637,613
183920124378 ,637,613
183920141672 ,624,561
183920158855 ,619,553
183920176161 ,619,553
183920193563 ,619,526
183920210707 ,619,526
183920227733 ,618,519
183920244668 ,618,519
183920261990 ,620,511
183920279351 ,620,511
183920296581 ,624,503
183920313692 ,626,490
183920330779 ,626,490
183920347935 ,631,477
183920364849 ,631,477
183920381821 ,635,467
183920398669 ,635,467
183920415773 ,650,458
183920433111 ,650,458
183920450325 ,650,458
183920467494 ,659,434
183920484793 ,659,434
183920501872 ,670,429
183920518809 ,670,429
183920535990 ,686,433
183920553162 ,721,448
183920570380 ,721,448
183920587504 ,747,524
183920604552 ,747,524
183920621642 ,747,565
183920638963 ,747,565
183920656139 ,754,654
183920673298 ,754,654
183920690326 ,763,724
183920707559 ,763,724
183920724630 ,764,798
183920741799 ,764,798
183920758910 ,758,850
183920776041 ,753,892
183920793307 ,753,892
183920810675 ,753,892
183920827821 ,746,910
183920845327 ,746,910
183920862708 ,751,919
183920880094 ,751,919
183920897641 ,782,905
183920914679 ,782,905
183920931930 ,839,899
183920948975 ,839,899
183920966162 ,914,893
183920983279 ,914,893
183921000503 ,996,895
183921017922 ,1071,900
183921035199 ,1071,900
183921052338 ,1129,900
183921069695 ,1129,900
183921087188 ,1173,901
183921104395 ,1173,901
183921121832 ,1219,902
183921139007 ,1219,902
183921156157 ,1219,902
183921173307 ,1278,902
183921190422 ,1278,902
183921207663 ,1317,904
183921224770 ,1337,906
183921242018 ,1337,906
183921259231 ,1353,907
183921276286 ,1353,907
183921293570 ,1366,910
183921310668 ,1366,910
183921327754 ,1375,912
183921345110 ,1375,912
183921362248 ,1411,913
183921379250 ,1411,913
183921396135 ,1431,915
183921413687 ,1431,915
183921430716 ,1462,916
183921447857 ,1468,917
183921465259 ,1468,917
183921482276 ,1471,916
183921499650 ,1471,916
183921516654 ,1471,916
183921533966 ,1470,912
183921551191 ,1470,912
183921568428 ,1472,911
183921585653 ,1472,911
183921602745 ,1471,908
183921619917 ,1471,908
183921637397 ,1471,907
183921654472 ,1471,907
183921671358 ,1469,907
183921688682 ,1467,906
183921705795 ,1467,906
183921723191 ,1464,906
183921740282 ,1464,906
183921757458 ,1459,905
183921774680 ,1459,905
183921791965 ,1450,905
183921809193 ,1450,905
183921826330 ,1446,904
183921843360 ,1446,904
183921860586 ,1446,904
183921877584 ,1440,905
183921894598 ,1440,905
183921911700 ,1429,905
183921928716 ,1416,904
183921946072 ,1416,904
183921963314 ,1413,903
183921980223 ,1413,903
183921997321 ,1400,902
183922014149 ,1400,902
183922031187 ,1379,914
183922048475 ,1379,914
183922065729 ,1365,934
183922082910 ,1365,934
183922100139 ,1326,947
183922117170 ,1326,947
183922134155 ,1293,939
183922151348 ,1293,939
183922168781 ,1255,934
183922186164 ,904,895
183922203190 ,904,895
183922220870 ,904,895
183922238008 ,868,838
183922255437 ,868,838
183922272784 ,854,794
183922289961 ,854,794
183922307067 ,846,749
183922324151 ,846,749
183922341279 ,844,675
183922358346 ,844,675
183922375558 ,827,641
183922392757 ,817,588
183922409706 ,817,588
183922427103 ,816,511
183922444138 ,816,511
183922461232 ,824,451
183922478676 ,824,451
183922495787 ,831,370
183922512872 ,831,370
183922530192 ,835,341
183922547667 ,835,341
183922564780 ,835,341
183922582034 ,835,343
183922599346 ,835,343
183922616625 ,835,337
183922634180 ,834,335
183922651375 ,834,335
183922668522 ,833,335
183922685688 ,833,335
183922703213 ,834,330
183922720523 ,834,330
183922737688 ,832,335
183922754698 ,832,335
183922771754 ,804,343
183922788809 ,804,343
183922805859 ,757,344
183922823282 ,757,344
183922840189 ,685,344
183922857391 ,629,341
183922874697 ,629,341
183922891939 ,577,336
183922909136 ,577,336
183922926370 ,577,336
183922943459 ,549,328
183922960746 ,549,328
183922977986 ,545,322
183922995181 ,545,322
183923012160 ,531,314
183923029353 ,531,314
183923046547 ,526,307
183923063606 ,520,300
183923080641 ,520,300
183923097968 ,510,287
183923115173 ,510,287
183923132339 ,504,272
183923149677 ,504,272
183923166839 ,495,261
183923183654 ,495,261
183923200713 ,484,252
183923217758 ,484,252
183923235140 ,469,235
183923252689 ,469,235
183923269748 ,469,235
183923287033 ,453,225
183923304144 ,453,225
183923321186 ,444,217
183923338344 ,439,215
183923355250 ,439,215
183923372442 ,431,209
183923389693 ,431,209
183923406764 ,431,202
183923424004 ,431,202
183923441475 ,436,197
183923458778 ,436,197
183923475942 ,439,192
183923492954 ,439,192
183923510062 ,441,185
183923527171 ,449,179
183923544515 ,449,179
183923561550 ,456,178
183923578944 ,456,178
183923596124 ,470,177
183923613455 ,470,177
183923630500 ,470,177
183923647679 ,497,177
183923664717 ,497,177
183923681993 ,510,176
183923699245 ,510,176
183923716510 ,543,172
183923733495 ,543,172
183923750785 ,603,173
183923768317 ,603,173
183923785446 ,652,174
183923802705 ,704,172
183923820042 ,704,172
183923837100 ,763,173
183923854150 ,763,173
183923871345 ,799,169
183923888528 ,799,169
183923905972 ,840,166
183923923170 ,840,166
183923940075 ,886,166
183923957549 ,886,166
183923974999 ,886,166
183923991977 ,926,166
183924008986 ,957,165
183924026104 ,957,165
183924043296 ,971,165
183924060474 ,971,165
183924077896 ,974,164
183924094986 ,974,164
183924112186 ,989,164
183924129339 ,989,164
183924146706 ,1017,161
183924163862 ,1017,161
183924180983 ,1053,164
183924197819 ,1053,164
183924214868 ,1091,164
183924231963 ,1091,164
183924249247 ,1126,166
183924266628 ,1148,163
183924283554 ,1148,163
183924300569 ,1149,162
183924317760 ,1149,162
183924334955 ,1149,162
183924351919 ,1169,161
183924368951 ,1169,161
183924386200 ,1186,160
183924403690 ,1186,160
183924420674 ,1213,155
183924437824 ,1213,155
183924454863 ,1230,151
183924472058 ,1230,151
183924489414 ,1242,143
183924506801 ,1253,147
183924523989 ,1253,147
183924541413 ,1234,548
183924558801 ,1234,548
183924576155 ,1233,545
183924593274 ,1233,545
183924610185 ,1233,540
183924627326 ,1233,540
183924644559 ,1234,539
183924661554 ,1234,539
183924678613 ,1234,539
183924695894 ,1236,539
183924713200 ,847,827
183924730433 ,847,827
183924747446 ,787,797
183924764552 ,787,797
183924781738 ,727,764
183924799032 ,727,764
183924816226 ,666,721
183924833381 ,666,721
183924850547 ,617,686
183924867561 ,617,686
183924884915 ,569,647
183924901985 ,569,647
183924919050 ,545,603
183924936382 ,541,561
183924953415 ,541,561
183924970554 ,518,514
183924987851 ,518,514
183925005018 ,494,480
183925022424 ,494,480
183925039803 ,494,480
183925056907 ,485,443
183925074167 ,485,443
183925091463 ,490,422
183925108584 ,490,422
183925126010 ,485,392
183925143107 ,485,392
183925160121 ,486,371
183925177218 ,486,363
183925194451 ,486,363
183925211417 ,486,355
183925228388 ,486,355
183925245672 ,485,354
183925263080 ,485,354
183925280123 ,485,351
183925296969 ,485,351
183925314208 ,484,349
183925331362 ,484,349
183925348449 ,485,345
183925365651 ,485,345
183925382765 ,485,345
183925399868 ,811,363
183925416955 ,827,371
183925434022 ,827,371
183925451422 ,868,378
183925468987 ,868,378
183925486176 ,919,379
183925503489 ,919,379
183925520572 ,953,380
183925537719 ,953,380
183925554882 ,984,379
183925571806 ,984,379
183925588913 ,1005,375
183925606044 ,1005,375
183925623005 ,1034,371
183925640105 ,1034,371
183925657146 ,1064,358
183925674510 ,1083,347
183925691461 ,1083,347
183925708704 ,1098,335
183925725931 ,1098,335
183925743027 ,1098,335
183925760122 ,1104,329
183925777199 ,1104,329
183925794309 ,1107,326
183925811353 ,1107,326
183925828420 ,1083,313
183925845798 ,1083,313
183925863038 ,1041,299
183925880499 ,989,289
183925897727 ,989,289
183925915002 ,921,284
183925932362 ,921,284
183925949499 ,879,281
183925966669 ,879,281
183925983861 ,832,271
183926000698 ,832,271
183926017885 ,796,270
183926034912 ,796,270
183926051937 ,778,265
183926068954 ,778,265
183926085963 ,778,265
183926102980 ,734,237
183926119997 ,734,237
183926137014 ,712,223
183926154023 ,688,217
183926171016 ,688,217
183926188208 ,686,221
183926205138 ,686,221
183926222395 ,700,226
183926239637 ,700,226
183926256857 ,707,250
183926274258 ,707,250
183926291471 ,710,289
183926308550 ,710,289
183926325734 ,710,334
183926342663 ,710,334
183926359719 ,708,362
183926377112 ,708,362
183926394188 ,703,406
183926411452 ,708,422
183926428867 ,708,422
183926446017 ,708,422
183926463267 ,721,435
183926480732 ,721,435
183926497993 ,727,435
183926515190 ,727,435
183926532315 ,741,438
183926549430 ,741,438
183926566497 ,747,447
183926583712 ,747,447
183926600679 ,747,451
183926617978 ,743,453
183926634844 ,743,453
183926652103 ,741,452
183926669310 ,741,452
183926686454 ,740,453
183926703815 ,740,453
183926720958 ,740,456
183926737949 ,740,456
183926755128 ,738,459
183926772226 ,738,459
183926789384 ,738,459
183926806585 ,734,463
183926823942 ,732,467
183926841149 ,732,467
183926858241 ,722,475
183926875142 ,722,475
183926892334 ,709,482
183926909491 ,709,482
183926926574 ,699,493
183926943675 ,699,493
183926960776 ,700,501
183926978263 ,700,501
183926995687 ,684,526
183927012788 ,684,526
183927030298 ,673,542
183927047428 ,673,542
183927064302 ,668,557
183927081506 ,664,559
183927098713 ,664,559
183927115691 ,660,577
183927132909 ,660,577
183927150160 ,660,577
183927167412 ,655,617
183927184706 ,655,617
183927201962 ,651,634
183927219195 ,651,634
183927236384 ,647,685
183927253365 ,647,685
183927270458 ,649,723
183927287840 ,647,724
183927304802 ,647,724
183927321817 ,647,724
183927338858 ,646,724
183927356067 ,646,723
183927373131 ,646,723
183927390378 ,645,722
183927407646 ,645,722
183927424935 ,654,733
183927442241 ,654,733
183927459114 ,665,809
183927476328 ,665,809
183927493600 ,665,809
183927510581 ,703,883
183927527689 ,714,892
183927544648 ,714,892
183927561818 ,748,861
183927579144 ,748,861
183927596578 ,762,833
183927613659 ,762,833
183927630907 ,784,736
183927648148 ,784,736
183927665291 ,820,629
183927682366 ,820,629
183927699433 ,850,564
183927716538 ,850,564
183927733658 ,865,493
183927750767 ,865,493
183927767668 ,871,453
183927784693 ,865,404
183927801691 ,865,404
183927819049 ,843,372
183927836214 ,843,372
183927853484 ,843,372
183927870949 ,799,323
183927888139 ,799,323
183927905185 ,751,305
183927922672 ,751,305
183927939862 ,697,302
183927957144 ,697,302
183927974374 ,645,296
183927991485 ,605,291
183928008753 ,605,291
183928026077 ,558,288
183928043361 ,558,288
183928060545 ,539,280
183928077862 ,539,280
183928095029 ,517,273
183928112165 ,517,273
183928129485 ,516,267
183928146520 ,516,267
183928163962 ,528,264
183928181393 ,528,264
183928198773 ,528,264
183928215668 ,531,261
183928232837 ,530,265
183928250126 ,530,265
183928267105 ,529,266
183928284242 ,529,266
183928301886 ,529,267
183928319161 ,529,267
183928336186 ,531,275
183928353476 ,531,275
183928370424 ,565,293
183928387775 ,565,293
183928405066 ,609,331
183928422084 ,609,331
183928439318 ,675,363
183928456411 ,745,374
183928473751 ,745,374
183928491106 ,793,389
183928508326 ,793,389
183928525493 ,837,399
183928542581 ,837,399
183928559831 ,837,399
183928577087 ,874,413
183928593940 ,874,413
183928611161 ,889,419
183928628252 ,889,419
183928645526 ,896,436
183928662646 ,896,436
183928680073 ,906,464
183928697239 ,904,496
183928714264 ,904,496
183928731823 ,898,521
183928748731 ,898,521
183928765786 ,892,539
183928782941 ,892,539
183928800574 ,875,555
183928817447 ,875,555
183928834590 ,852,555
183928851689 ,852,555
183928869154 ,798,543
183928886324 ,798,543
183928903468 ,798,543
183928920851 ,711,532
183928938065 ,648,525
183928955197 ,648,525
183928972367 ,585,518
183928989670 ,585,518
183929006981 ,546,506
183929023999 ,546,506
183929041305 ,509,486
183929058575 ,509,486
183929075765 ,499,465
183929093129 ,499,465
183929110200 ,511,464
183929127303 ,511,464
183929144377 ,531,473
183929161740 ,534,564
183929178968 ,534,564
183929196165 ,531,694
183929213183 ,531,694
183929230166 ,538,801
183929247575 ,538,801
183929264584 ,538,801
183929281589 ,540,912
183929298600 ,540,912
183929315701 ,551,949
183929333057 ,551,949
183929350314 ,555,980
183929367406 ,555,980
183929384867 ,572,1000
183929402144 ,583,1004
183929419541 ,583,1004
183929436864 ,588,1009
183929454080 ,588,1009
183929471357 ,590,1026
183929488543 ,590,1026
183929505757 ,590,1029
183929522889 ,590,1029
183929540259 ,584,1040
183929557401 ,584,1040
183929574467 ,581,1052
183929591377 ,581,1052
183929608484 ,580,1060
183929625787 ,580,1060
183929643126 ,580,1065
183929660470 ,580,1065
183929677648 ,581,1067
183929694748 ,581,1067
183929712194 ,579,1065
183929729503 ,579,1065
183929746970 ,578,1060
183929764233 ,578,1060
183929781654 ,574,1061
183929798787 ,574,1061
183929815818 ,570,1060
183929832882 ,567,1059
183929849822 ,567,1059
183929867030 ,566,1059
183929884021 ,566,1059
183929901211 ,569,1058
183929918634 ,569,1058
183929935736 ,570,1054
183929953139 ,570,1054
183929970341 ,570,1054
183929987314 ,572,1037
183930004418 ,572,1037
183930021589 ,573,1025
183930038636 ,573,1025
183930055964 ,575,1017
183930073318 ,574,1007
183930090655 ,574,1007
183930108278 ,570,986
183930125671 ,570,986
183930142938 ,568,978
183930160122 ,568,978
183930177199 ,568,965
183930194193 ,568,965
183930211419 ,568,947
183930228623 ,568,947
183930245552 ,563,932
183930262582 ,563,932
183930279983 ,561,926
183930297388 ,561,926
183930314603 ,561,926
183930331973 ,560,926
183930349088 ,563,922
183930366252 ,563,922
183930383559 ,555,922
183930400691 ,555,922
183930417733 ,561,911
183930434770 ,561,911
183930451689 ,568,890
183930468732 ,568,890
183930485839 ,569,874
183930502939 ,569,874
183930520214 ,581,841
183930537511 ,587,840
183930554443 ,587,840
183930571458 ,609,833
183930588694 ,609,833
183930606100 ,623,831
183930622973 ,623,831
183930639807 ,663,834
183930656781 ,663,834
183930673893 ,663,834
183930691060 ,758,836
183930708033 ,758,836
183930725066 ,799,831
183930742261 ,799,831
183930759369 ,874,829
183930776247 ,947,831
183930793487 ,947,831
183930810624 ,1005,837
183930827608 ,1005,837
183930844734 ,1057,845
183930861742 ,1057,845
183930879053 ,1110,852
183930896162 ,1110,852
183930913338 ,1144,857
183930930500 ,1144,857
183930947872 ,1194,865
183930965028 ,1194,865
183930982430 ,1244,876
183930999395 ,1244,876
183931016498 ,1244,876
183931033617 ,1342,894
183931051070 ,1387,903
183931068239 ,1387,903
183931085493 ,1420,916
183931102596 ,1420,916
183931119775 ,1458,922
183931136869 ,1458,922
183931153923 ,1487,925
183931171124 ,1487,925
183931188216 ,1511,930
183931205455 ,1511,930
183931222545 ,1513,930
183931239745 ,1539,930
183931256864 ,1539,930
183931274029 ,1564,933
183931291102 ,1564,933
183931308204 ,1581,941
183931325408 ,1581,941
183931342877 ,1559,958
183931360044 ,1559,958
183931377360 ,1559,958
183931394464 ,1543,975
183931411897 ,1543,975
183931429061 ,1240,964
183931446369 ,1240,964
183931463685 ,1230,969
183931480880 ,1210,968
183931498172 ,1210,968
183931515192 ,578,938
183931532298 ,578,938
183931549396 ,559,914
183931566607 ,559,914
183931584057 ,532,868
183931601022 ,532,868
183931618218 ,502,795
183931635346 ,502,795
183931652417 ,487,729
183931669816 ,487,729
183931686834 ,480,661
183931704234 ,480,661
183931721442 ,472,577
183931738911 ,472,577
183931756155 ,462,545
183931773175 ,462,545
183931790137 ,449,494
183931807307 ,449,494
183931824375 ,445,438
183931841586 ,445,438
183931858676 ,453,395
183931875775 ,453,395
183931892968 ,462,351
183931910007 ,462,351
183931927433 ,464,336
183931944535 ,464,336
183931961905 ,478,302
183931978883 ,488,268
183931996209 ,488,268
183932013425 ,505,244
183932030789 ,505,244
183932047922 ,527,238
183932065018 ,527,238
183932082148 ,527,238
183932099028 ,557,239
183932116292 ,557,239
183932133871 ,579,239
183932151044 ,579,239
183932168113 ,617,230
183932185457 ,660,222
183932202316 ,660,222
183932219569 ,694,216
183932236780 ,694,216
183932253827 ,717,216
183932271065 ,717,216
183932288192 ,739,216
183932305186 ,739,216
183932322376 ,738,216
183932339497 ,738,216
183932356980 ,738,212
183932374212 ,738,212
183932391551 ,738,212
183932408813 ,738,212
183932425939 ,739,207
183932442986 ,739,207
183932460163 ,740,206
183932477046 ,740,206
183932494420 ,728,509
183932511807 ,728,509
183932529092 ,732,535
183932546136 ,732,535
183932563445 ,728,570
183932580496 ,728,570
183932597600 ,725,584
183932614963 ,725,584
183932632393 ,723,589
183932649498 ,721,577
183932666648 ,721,577
183932683761 ,719,559
183932700880 ,719,559
183932718028 ,716,528
183932735184 ,716,528
183932752311 ,710,495
183932769496 ,710,495
183932786839 ,710,495
183932804090 ,694,443
183932821116 ,694,443
183932838341 ,691,418
183932855244 ,691,418
183932872164 ,684,396
183932889253 ,668,373
183932906682 ,668,373
183932923933 ,661,360
183932940948 ,661,360
183932958271 ,655,342
183932975310 ,655,342
183932992330 ,654,326
183933009364 ,654,326
183933026383 ,651,312
183933043563 ,651,312
183933060798 ,648,293
183933078236 ,648,293
183933095432 ,649,279
183933112667 ,649,279
183933129683 ,649,263
183933146996 ,649,263
183933164210 ,645,247
183933181042 ,645,247
183933198126 ,648,238
183933215201 ,648,238
183933232587 ,653,231
183933249732 ,653,231
183933266826 ,660,222
183933283795 ,660,222
183933300930 ,664,233
183933317753 ,664,233
183933334647 ,664,231
183933351941 ,664,231
183933369475 ,664,230
183933386691 ,664,229
183933403951 ,664,229
183933421045 ,664,228
183933438163 ,664,228
183933455345 ,665,225
183933472717 ,665,225
183933489938 ,665,225
183933507241 ,657,926
183933524233 ,657,926
183933541336 ,675,912
183933558539 ,675,912
183933575463 ,698,896
183933592562 ,726,861
183933610042 ,726,861
183933627234 ,747,775
183933644726 ,747,775
183933661817 ,772,687
183933679022 ,772,687
183933696036 ,790,621
183933713085 ,790,621
183933730540 ,810,556
183933747687 ,810,556
183933764736 ,838,495
183933781926 ,838,495
183933799593 ,856,456
183933816609 ,856,456
183933833646 ,856,456
183933850652 ,903,426
183933867822 ,918,410
183933884757 ,918,410
183933901824 ,955,389
183933919262 ,955,389
183933936571 ,1001,378
183933953849 ,1001,378
183933971095 ,1036,374
183933988147 ,1036,374
183934005055 ,1055,378
183934021978 ,1055,378
183934038952 ,1031,383
183934056165 ,1010,391
183934073424 ,1010,391
183934090679 ,947,392
183934107899 ,947,392
183934124985 ,863,390
183934142440 ,863,390
183934159716 ,771,390
183934176643 ,771,390
183934193952 ,771,390
183934211321 ,706,394
183934228540 ,706,394
183934245611 ,661,398
183934262871 ,661,398
183934280167 ,616,403
183934297257 ,578,412
183934314262 ,578,412
183934331418 ,575,415
183934348365 ,575,415
183934365277 ,580,412
183934382653 ,580,412
183934400016 ,581,409
183934417043 ,581,409
183934434223 ,587,407
183934451361 ,587,407
183934468317 ,595,403
183934485381 ,595,403
183934502642 ,600,395
183934519759 ,600,395
183934536943 ,600,395
183934554195 ,603,384
183934571354 ,612,378
183934588484 ,612,378
183934605520 ,628,368
183934622866 ,628,368
183934640069 ,637,360
183934657328 ,637,360
183934674455 ,651,350
183934691785 ,651,350
183934709007 ,661,341
183934726214 ,661,341
183934743434 ,677,338
183934760614 ,700,338
183934777512 ,700,338
183934794797 ,723,339
183934811951 ,723,339
183934829324 ,736,337
183934846214 ,736,337
183934863562 ,748,341
183934880747 ,748,341
183934897914 ,748,341
183934915132 ,773,345
183934932240 ,773,345
183934949541 ,796,349
183934966586 ,796,349
183934983768 ,809,357
183935000873 ,824,364
183935017983 ,824,364
183935035405 ,847,379
183935052601 ,847,379
183935069513 ,864,388
183935086913 ,864,388
183935104162 ,881,407
183935121202 ,881,407
183935138325 ,892,417
183935155186 ,892,417
183935172189 ,892,428
183935189402 ,892,428
183935206479 ,890,435
183935223828 ,890,435
183935240966 ,890,435
183935258014 ,885,447
183935275058 ,884,447
183935292031 ,884,447
183935309396 ,890,446
183935326565 ,890,446
183935343720 ,901,446
183935360889 ,901,446
183935378115 ,915,447
183935395652 ,915,447
183935413109 ,927,449
183935430402 ,927,449
