Record Time,Gaze Lost,X Coordinate,Y Coordinate
191808513800,Visible,833,192
191808530903,Visible,822,188
191808547839,Visible,822,188
191808565211,Visible,786,177
191808582424,Visible,760,159
191808599373,Visible,760,159
191808616625,Visible,779,171
191808633745,Visible,779,171
191808651251,Visible,801,175
191808668429,Visible,801,175
191808685680,Visible,819,169
191808702722,Visible,819,169
191808719826,Visible,827,164
191808736794,Visible,827,164
191808754150,Visible,874,166
191808771604,Visible,874,166
191808788526,Visible,922,174
191808805621,Visible,922,174
191808822895,Visible,972,177
191808840092,Visible,1024,176
191808857057,Visible,1024,176
191808874202,Visible,1024,176
191808891426,Visible,1085,178
191808908605,Visible,1085,178
191808925800,Visible,1124,180
191808943216,Visible,1124,180
191808960535,Visible,1157,175
191808977670,Visible,1157,175
191808994891,Visible,1184,176
191809011783,Visible,1184,176
191809029271,Visible,1218,172
191809046448,Visible,1243,175
191809063509,Visible,1243,175
191809080698,Visible,1308,183
191809097842,Visible,1308,183
191809115029,Visible,1303,177
191809132212,Visible,1303,177
191809149252,Visible,1301,175
191809166403,Visible,1301,175
191809183486,Visible,1301,175
191809200453,Visible,1301,175
191809217663,Visible,1301,175
191809234729,Visible,1301,175
191809251694,Visible,1301,175
191809268664,Visible,1300,176
191809285795,Visible,1300,176
191809302770,Visible,1300,177
191809319989,Visible,1319,190
191809336882,Visible,1319,190
191809354214,Visible,1349,247
191809371348,Visible,1349,247
191809388584,Visible,1366,274
191809405709,Visible,1366,274
191809422957,Visible,1391,303
191809440118,Visible,1391,303
191809457302,Visible,1399,311
191809474389,Visible,1399,311
191809491745,Visible,1399,304
191809508763,Visible,1405,295
191809525709,Visible,1405,295
191809542869,Visible,1415,289
191809560146,Visible,1415,289
191809577307,Visible,1415,284
191809594392,Visible,1415,284
191809611544,Visible,1419,277
191809628684,Visible,1419,277
191809645889,Visible,1419,277
191809663225,Visible,1432,274
191809680193,Visible,1432,274
191809697197,Visible,1431,273
191809714427,Visible,1431,273
191809731464,Visible,1434,257
191809748684,Visible,1434,257
191809765841,Visible,1441,237
191809783204,Visible,1446,191
191809800384,Visible,1446,191
191809817569,Visible,1466,170
191809834846,Visible,1466,170
191809852170,Visible,1515,169
191809869094,Visible,1515,169
191809886164,Visible,1535,165
191809903060,Visible,1535,165
191809920250,Visible,1582,168
191809937761,Visible,1582,168
191809954934,Visible,1611,164
191809972314,Visible,1611,164
191809989131,Visible,1645,175
191810006174,Visible,1657,182
191810023430,Visible,1657,182
191810040580,Visible,1657,182
191810057593,Visible,1684,190
191810074712,Visible,1684,190
191810091863,Visible,1714,210
191810108919,Visible,1714,210
191810126372,Visible,1719,227
191810143335,Visible,1719,227
191810160579,Visible,1746,253
191810177604,Visible,1746,253
191810194723,Visible,1754,282
191810211719,Visible,1754,282
191810228831,Visible,1777,319
191810246041,Visible,1787,341
191810263365,Visible,1787,341
191810280218,Visible,1796,360
191810297153,Visible,1796,360
191810314157,Visible,1805,381
191810331240,Visible,1805,381
191810348344,Visible,1813,407
191810365434,Visible,1813,407
191810382652,Visible,1815,405
191810399873,Visible,1815,405
191810417002,Visible,1815,418
191810434229,Visible,1815,418
191810451346,Visible,1815,418
191810468343,Visible,1812,443
191810485482,Visible,1812,443
191810502675,Visible,1809,469
191810519939,Visible,1805,487
191810536998,Visible,1805,487
191810554544,Visible,1805,500
191810571686,Visible,1805,500
191810588892,Visible,1799,492
191810606231,Visible,1799,492
191810623217,Visible,1795,492
191810640143,Visible,1795,492
191810657037,Visible,1785,496
191810674132,Visible,1785,496
191810691200,Visible,1781,491
191810708454,Visible,1781,491
191810725634,Visible,1779,486
191810742982,Visible,1775,483
191810760326,Visible,1775,483
191810777467,Visible,1773,482
191810794328,Visible,1773,482
191810811500,Visible,1773,480
191810828853,Visible,1773,480
191810845839,Visible,1773,480
191810862962,Visible,1776,486
191810879920,Visible,1776,486
191810896929,Visible,1768,506
191810913957,Visible,1768,506
191810931203,Visible,1754,513
191810948229,Visible,1754,513
191810965123,Visible,1737,514
191810982160,Visible,1724,519
191810999189,Visible,1724,519
191811016263,Visible,1707,529
191811033297,Visible,1707,529
191811050711,Visible,1689,534
191811067721,Visible,1689,534
191811084771,Visible,1662,537
191811101823,Visible,1662,537
191811118925,Visible,1647,547
191811135971,Visible,1647,547
191811153058,Visible,1606,565
191811170150,Visible,1606,565
191811187205,Visible,1535,640
191811204622,Visible,1535,640
191811221876,Visible,1506,688
191811238937,Visible,1506,688
191811256249,Visible,1503,707
191811273615,Visible,1503,707
191811290848,Visible,1506,752
191811308079,Visible,1506,752
191811325173,Visible,1515,757
191811342286,Visible,1515,757
191811359556,Visible,1521,762
191811376857,Visible,1521,762
191811393974,Visible,1529,767
191811411256,Visible,1529,767
191811428428,Visible,1535,778
191811445637,Visible,1555,780
191811462736,Visible,1555,780
191811479790,Visible,1563,773
191811497202,Visible,1563,773
191811514254,Visible,1567,773
191811531383,Visible,1567,773
191811548500,Visible,1598,794
191811565554,Visible,1598,794
191811582430,Visible,1637,833
191811599448,Visible,1637,833
191811616469,Visible,1637,833
191811633503,Visible,1690,848
191811650874,Visible,1690,848
191811667963,Visible,1727,851
191811685148,Visible,1727,851
191811702228,Visible,1754,849
191811719368,Visible,1756,847
191811736750,Visible,1756,847
191811753912,Visible,1769,841
191811771219,Visible,1769,841
191811788231,Visible,1787,814
191811805364,Visible,1787,814
191811822559,Visible,1789,746
191811839885,Visible,1789,746
191811857118,Visible,1816,655
191811874154,Visible,1816,655
191811891229,Visible,1823,590
191811908935,Visible,1829,527
191811926156,Visible,1829,527
191811943369,Visible,1836,487
191811960716,Visible,1836,487
191811978153,Visible,1837,473
191811995595,Visible,1837,473
191812012754,Visible,1837,473
191812029686,Visible,1835,469
191812046848,Visible,1835,469
191812064351,Visible,1834,468
191812081529,Visible,1834,468
191812098742,Visible,1834,468
191812115835,Visible,1834,468
191812133091,Visible,1834,469
191812150299,Visible,1834,468
191812167543,Visible,1834,468
191812184691,Visible,1834,468
191812202078,Visible,1834,468
191812219137,Visible,1832,471
191812236566,Visible,1832,471
191812253480,Visible,1831,481
191812270767,Visible,1831,481
191812287667,Visible,1826,488
191812304600,Visible,1826,488
191812321607,Visible,1824,488
191812338738,Visible,1824,488
191812355694,Visible,1822,485
191812373037,Visible,1822,485
191812390232,Visible,1820,485
191812407371,Visible,1820,485
191812424597,Visible,1816,475
191812441880,Visible,1816,475
191812458947,Visible,1818,452
191812476219,Visible,1818,452
191812493377,Visible,1820,452
191812510477,Visible,1820,452
191812528051,Visible,1825,451
191812545370,Visible,1825,451
191812562716,Visible,1833,435
191812580222,Visible,1833,435
191812597128,Visible,1839,430
191812614236,Visible,1852,436
191812631523,Visible,1852,436
191812648564,Visible,1861,416
191812665529,Visible,1861,416
191812683056,Visible,1869,400
191812700131,Visible,1869,400
191812717012,Visible,1874,397
191812734276,Visible,1874,397
191812751407,Visible,1884,397
191812768795,Visible,1884,397
191812785676,Visible,1902,393
191812802762,Visible,1902,393
191812819689,Visible,1902,393
191812837042,Visible,1903,384
191812854132,Visible,1909,379
191812871372,Visible,1909,379
191812888498,Visible,1909,378
191812905481,Visible,1909,378
191812922878,Visible,1918,382
191812939974,Visible,1918,382
191812957079,Visible,1919,384
191812974723,Visible,1919,384
191812991785,Visible,1919,388
191813009039,Visible,1919,388
191813026352,Visible,1919,393
191813043408,Visible,1919,393
191813060475,Visible,1919,400
191813077660,Visible,1919,403
191813094901,Visible,1919,403
191813112003,Visible,1919,416
191813129233,Visible,1919,416
191813146285,Visible,1919,414
191813163740,Visible,1919,414
191813180722,Visible,1919,414
191813197882,Visible,1919,413
191813215047,Visible,1919,413
191813231988,Visible,1919,414
191813249205,Visible,1919,414
191813266402,Visible,1919,417
191813283444,Visible,1919,417
191813300904,Visible,1919,415
191813318093,Visible,1919,407
191813335189,Visible,1919,407
191813352285,Visible,1919,403
191813369459,Visible,1919,403
191813386909,Visible,1915,398
191813404226,Visible,1915,398
191813421548,Visible,1891,395
191813438917,Visible,1891,395
191813455997,Visible,1869,393
191813473131,Visible,1869,393
191813490330,Visible,1826,385
191813507643,Visible,1826,385
191813524547,Visible,1794,376
191813541660,Visible,1794,376
191813558953,Visible,1779,379
191813576232,Visible,1779,379
191813593278,Visible,1757,379
191813610347,Visible,1757,379
191813627489,Visible,1747,380
191813644434,Visible,1747,380
191813661702,Visible,1742,401
191813678718,Visible,1742,401
191813695872,Visible,1730,426
191813712945,Visible,1730,426
191813730001,Visible,1716,435
191813747370,Visible,1716,435
191813764376,Visible,1695,444
191813781451,Visible,1695,444
191813798745,Visible,1685,452
191813815942,Visible,1669,461
191813832881,Visible,1669,461
191813850034,Visible,1656,475
191813867119,Visible,1656,475
191813884318,Visible,1656,472
191813901832,Visible,1656,472
191813918786,Visible,1655,469
191813935887,Visible,1655,469
191813952979,Visible,1655,469
191813970033,Visible,1655,469
191813987622,Visible,1655,469
191814004664,Visible,1655,471
191814021799,Visible,1655,471
191814038869,Visible,1655,468
191814056016,Visible,1656,468
191814073245,Visible,1656,468
191814090485,Visible,1531,1079
191814107808,Visible,1531,1079
191814124938,Visible,1503,1079
191814142308,Visible,1503,1079
191814159728,Visible,1500,1079
191814176765,Visible,1500,1079
191814193882,Visible,1505,1079
191814211361,Visible,1505,1079
191814228394,Visible,1496,1079
191814245404,Visible,1489,1079
191814262420,Visible,1489,1079
191814279440,Visible,1471,1079
191814296449,Visible,1471,1079
191814313466,Visible,1464,1070
191814330475,Visible,1464,1070
191814347716,Visible,1451,1034
191814364897,Visible,1451,1034
191814382284,Visible,1451,1034
191814399311,Visible,1456,989
191814416368,Visible,1456,989
191814433318,Visible,1461,984
191814450557,Visible,1461,984
191814467629,Visible,1457,950
191814484897,Visible,1449,942
191814502222,Visible,1449,942
191814519186,Visible,1445,933
191814536388,Visible,1445,933
191814553509,Visible,1451,912
191814570785,Visible,1451,912
191814587680,Visible,1458,894
191814604627,Visible,1458,894
191814621915,Visible,1468,905
191814639012,Visible,1468,905
191814655970,Visible,1464,894
191814673127,Visible,1464,894
191814690214,Visible,1473,861
191814707272,Visible,1473,861
191814724242,Visible,1478,799
191814741344,Visible,1477,799
191814758283,Visible,1477,799
191814775412,Visible,1477,799
191814792610,Visible,1477,799
191814809497,Visible,1477,799
191814826807,Visible,1477,800
191814843749,Visible,1477,800
191814860586,Visible,1476,801
191814877600,Visible,1476,801
191814894586,Visible,1500,827
191814912003,Visible,1500,827
191814929183,Visible,1528,835
191814946193,Visible,1528,835
191814963248,Visible,1550,837
191814980204,Visible,1550,837
191814997709,Visible,1582,842
191815015039,Visible,1614,844
191815032082,Visible,1614,844
191815049261,Visible,1638,842
191815066579,Visible,1638,842
191815083748,Visible,1668,839
191815100864,Visible,1668,839
191815118033,Visible,1692,841
191815135175,Visible,1692,841
191815152343,Visible,1710,842
191815169481,Visible,1710,842
191815186771,Visible,1710,842
191815203703,Visible,1723,844
191815220822,Visible,1723,844
191815238220,Visible,1721,841
191815255270,Visible,1728,834
191815272372,Visible,1728,834
191815289752,Visible,1748,832
191815306944,Visible,1748,832
191815324001,Visible,1756,827
191815341421,Visible,1756,827
191815358504,Visible,1755,831
191815375960,Visible,1755,831
191815393115,Visible,1763,814
191815410036,Visible,1763,814
191815427496,Visible,1769,791
191815444662,Visible,1769,791
191815461671,Visible,1772,776
191815478747,Visible,1775,750
191815496016,Visible,1775,750
191815512980,Visible,1777,727
191815530184,Visible,1777,727
191815547177,Visible,1777,727
191815564417,Visible,1769,737
191815581732,Visible,1769,737
191815598984,Visible,1766,740
191815616268,Visible,1766,740
191815633303,Visible,1762,743
191815650396,Visible,1762,743
191815667730,Visible,1771,747
191815684956,Visible,1771,747
191815702209,Visible,1770,749
191815719303,Visible,1763,758
191815736214,Visible,1763,758
191815753204,Visible,1762,743
191815770440,Visible,1762,743
191815787594,Visible,1729,740
191815804728,Visible,1729,740
191815821784,Visible,1357,679
191815838917,Visible,1357,679
191815856224,Visible,1038,627
191815873460,Visible,1038,627
191815890870,Visible,937,611
191815908044,Visible,937,611
191815925220,Visible,843,576
191815942382,Visible,843,576
191815959487,Visible,817,507
191815976888,Visible,817,507
191815993956,Visible,777,471
191816011514,Visible,777,471
191816028560,Visible,762,436
191816045754,Visible,762,436
191816063205,Visible,753,409
191816080318,Visible,753,409
191816097311,Visible,734,374
191816114534,Visible,734,374
191816131832,Visible,721,357
191816149054,Visible,721,357
191816166124,Visible,729,342
191816183325,Visible,747,333
191816200221,Visible,747,333
191816217346,Visible,758,299
191816234413,Visible,758,299
191816251755,Visible,767,288
191816269178,Visible,767,288
191816286464,Visible,784,275
191816303550,Visible,784,275
191816320680,Visible,821,246
191816337801,Visible,821,246
191816354847,Visible,821,246
191816372521,Visible,862,208
191816389978,Visible,894,208
191816407181,Visible,894,208
191816424316,Visible,958,217
191816441231,Visible,958,217
191816458281,Visible,999,213
191816475401,Visible,999,213
191816492402,Visible,1028,203
191816509445,Visible,1028,203
191816526839,Visible,1085,215
191816543959,Visible,1085,215
191816561017,Visible,1144,221
191816578510,Visible,1144,221
191816595661,Visible,1178,212
191816612749,Visible,1178,212
191816630027,Visible,1249,221
191816647366,Visible,1291,217
191816664711,Visible,1291,217
191816682075,Visible,1316,217
191816699258,Visible,1316,217
191816716646,Visible,1358,221
191816733879,Visible,1358,221
191816751172,Visible,1358,221
191816768308,Visible,1370,192
191816785122,Visible,1370,192
191816802769,Visible,1372,163
191816819691,Visible,1372,163
191816836697,Visible,1387,95
191816853764,Visible,1387,95
191816871037,Visible,1424,13
191816888457,Visible,1424,13
191816905388,Visible,1470,0
191816922389,Visible,1498,0
