Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183707203230,620.0,530.0,67027.20323,500.0,219.38169466622878,saccade
183707220390,620.0,530.0,67027.22039,0.0,219.52456463290503,fixation
183707237733,629.0,507.0,67027.237733,493.9635614091387,219.59630136001664,saccade
183707254751,629.0,507.0,67027.254751,0.0,219.6056157626373,fixation
183707271808,641.0,484.0,67027.271808,518.8448708429138,219.56946333826482,saccade
183707289250,648.0,464.0,67027.28925,423.7924020083418,219.5119580976903,saccade
183707306350,648.0,464.0,67027.30635,0.0,219.46737204168198,fixation
183707323526,656.0,443.0,67027.323526,449.4441010848846,219.48638000762645,saccade
183707340399,656.0,443.0,67027.340399,0.0,219.63957083878756,fixation
183707357308,669.0,417.0,67027.357308,581.3776741499453,220.01641287535622,saccade
183707374745,669.0,417.0,67027.374745,0.0,220.71205564413881,fixation
183707391708,684.0,396.0,67027.391708,516.1395160225576,221.80631775331148,saccade
183707408837,684.0,396.0,67027.408837,0.0,223.3383821077387,fixation
183707425696,697.0,384.0,67027.425696,353.83612025908263,225.29005837275517,saccade
183707442907,697.0,384.0,67027.442907,0.0,227.58361839688249,fixation
183707460113,697.0,384.0,67027.460113,0.0,230.096365041579,fixation
183707477362,722.0,354.0,67027.477362,781.0249675906654,232.6894424578068,saccade
183707494836,722.0,354.0,67027.494836,0.0,235.23588196571308,fixation
183707511889,730.0,359.0,67027.511889,188.67962264113206,237.64482857971683,fixation
183707529214,739.0,361.0,67027.529214,184.39088914585773,239.8712683466739,fixation
183707546341,739.0,361.0,67027.546341,0.0,241.91440852398534,fixation
183707563577,748.0,346.0,67027.563577,349.857113690718,243.80449835323375,saccade
183707580807,748.0,346.0,67027.580807,0.0,245.58470809977814,fixation
183707597915,757.0,335.0,67027.597915,284.2534080710379,247.29555257196202,saccade
183707615264,757.0,335.0,67027.615264,0.0,248.96690229072394,fixation
183707632571,766.0,331.0,67027.632571,196.97715603592206,250.62001848334023,fixation
183707649948,766.0,331.0,67027.649948,0.0,252.27582010539157,fixation
183707667332,774.0,328.0,67027.667332,170.8800749063506,253.96079020417156,fixation
183707684774,774.0,328.0,67027.684774,0.0,255.70584974714995,fixation
183707702060,785.0,324.0,67027.70206,234.0939982143925,257.535730076621,fixation
183707719230,785.0,324.0,67027.71923,0.0,259.4537485181494,fixation
183707736337,791.0,324.0,67027.736337,120.0,261.4300714236883,fixation
183707753769,799.0,317.0,67027.753769,212.60291625469299,263.40032376496526,fixation
183707771215,799.0,317.0,67027.771215,0.0,265.27622029898623,fixation
183707788502,799.0,317.0,67027.788502,0.0,266.9627244254914,fixation
183707805806,807.0,307.0,67027.805806,256.12496949731394,268.37880198891446,fixation
183707823041,807.0,307.0,67027.823041,0.0,269.4728514282013,fixation
183707839970,812.0,308.0,67027.83997,101.98039027185568,270.23210427769476,fixation
183707856999,812.0,308.0,67027.856999,0.0,270.68249086633153,fixation
183707874209,816.0,308.0,67027.874209,80.0,270.8819071356992,fixation
183707891300,816.0,308.0,67027.8913,0.0,270.9079521972468,fixation
183707908438,828.0,304.0,67027.908438,252.98221281347034,270.842091794261,fixation
183707925455,828.0,304.0,67027.925455,0.0,270.75453299587747,fixation
183707942607,840.0,302.0,67027.942607,243.31050121192877,270.6913664917015,fixation
183707959808,851.0,302.0,67027.959808,220.0,270.6680351595912,fixation
183707977139,851.0,302.0,67027.977139,0.0,270.6692548912516,fixation
183707994362,861.0,302.0,67027.994362,200.0,270.65512551449154,fixation
183708011505,861.0,302.0,67028.011505,0.0,270.57083134895186,fixation
183708028956,880.0,305.0,67028.028956,384.70768123342685,270.3577604996965,saccade
183708046115,880.0,305.0,67028.046115,0.0,269.9627141551057,fixation
183708063435,909.0,309.0,67028.063435,585.4912467321778,269.345949735144,saccade
183708080500,909.0,309.0,67028.0805,0.0,268.4855488951275,fixation
183708097699,908.0,308.0,67028.097699,28.284271247461902,267.38045705803154,fixation
183708114826,908.0,308.0,67028.114826,0.0,266.0514773112975,fixation
183708132203,907.0,308.0,67028.132203,20.0,264.5407038914836,fixation
183708149243,907.0,308.0,67028.149243,0.0,262.9099267817742,fixation
183708166356,907.0,308.0,67028.166356,0.0,261.23638855543385,fixation
183708183582,905.0,308.0,67028.183582,40.0,259.6063876432554,fixation
183708200811,905.0,309.0,67028.200811,20.0,258.1055935228953,fixation
183708217793,905.0,309.0,67028.217793,0.0,256.80701873092346,fixation
183708235314,923.0,343.0,67028.235314,769.4153624668537,255.75900372068162,saccade
183708252692,923.0,343.0,67028.252692,0.0,254.97629520485503,fixation
183708269663,942.0,356.0,67028.269663,460.4345773288535,254.43814085843303,saccade
183708286967,942.0,356.0,67028.286967,0.0,254.09457709689678,fixation
183708304179,957.0,397.0,67028.304179,873.1551981177229,253.88014938402722,saccade
183708321081,957.0,397.0,67028.321081,0.0,253.7297497980207,fixation
183708338451,977.0,412.0,67028.338451,500.0,253.5925646906464,saccade
183708355589,977.0,412.0,67028.355589,0.0,253.4401062892182,fixation
183708373020,1000.0,420.0,67028.37302,487.03182647543684,253.2675367580483,saccade
183708390204,1000.0,420.0,67028.390204,0.0,253.08851448628218,fixation
183708407155,1022.0,416.0,67028.407155,447.21359549995793,252.92747130707153,saccade
183708424258,1038.0,413.0,67028.424258,325.5764119219941,252.81084899638188,saccade
183708441659,1038.0,413.0,67028.441659,0.0,252.76056401438166,fixation
183708458770,1055.0,415.0,67028.45877,342.3448553724738,252.79003314465982,saccade
183708476497,1055.0,415.0,67028.476497,0.0,252.90325091952656,fixation
183708493687,1055.0,415.0,67028.493687,0.0,253.09581235731076,fixation
183708511086,1088.0,412.0,67028.511086,662.7216610312356,253.35709888816527,saccade
183708527997,1088.0,412.0,67028.527997,0.0,253.6723715695304,fixation
183708545388,1109.0,405.0,67028.545388,442.7188724235731,254.025157943726,saccade
183708562589,1109.0,405.0,67028.562589,0.0,254.39801007763168,fixation
183708579936,1130.0,390.0,67028.579936,516.1395160225576,254.77433259135103,saccade
183708597176,1130.0,390.0,67028.597176,0.0,255.1381572990429,fixation
183708614372,1144.0,368.0,67028.614372,521.5361924162119,255.4753622241077,saccade
183708631394,1155.0,351.0,67028.631394,404.9691346263317,255.77312577492722,saccade
183708648909,1155.0,351.0,67028.648909,0.0,256.02017002741104,fixation
183708666296,1165.0,326.0,67028.666296,538.5164807134504,256.20668639785634,saccade
183708683275,1165.0,326.0,67028.683275,0.0,256.32472638196043,fixation
183708700448,1172.0,295.0,67028.700448,635.6099432828281,256.3695319108351,saccade
183708717502,1172.0,295.0,67028.717502,0.0,256.34341653441606,fixation
183708734664,1183.0,289.0,67028.734664,250.59928172283335,256.26319548073263,fixation
183708751619,1183.0,289.0,67028.751619,0.0,256.1715271537379,fixation
183708768660,1193.0,275.0,67028.76866,344.09301068170504,256.15160004678233,saccade
183708785661,1193.0,275.0,67028.785661,0.0,256.3400566659295,fixation
183708802808,1202.0,268.0,67028.802808,228.03508501982756,256.9315826161547,fixation
183708819909,1202.0,268.0,67028.819909,0.0,258.16376198891345,fixation
183708837326,1207.0,253.0,67028.837326,316.2277660168379,260.27662201568444,saccade
183708854537,1207.0,253.0,67028.854537,0.0,263.44974631567925,fixation
183708871801,1207.0,253.0,67028.871801,0.0,267.73692848918915,fixation
183708889212,1217.0,246.0,67028.889212,244.13111231467403,273.0313920873198,fixation
183708906466,1227.0,251.0,67028.906466,223.60679774997897,279.0771712431783,fixation
183708923830,1227.0,251.0,67028.92383,0.0,285.5254510751768,fixation
183708940916,1238.0,258.0,67028.940916,260.76809620810593,292.0075549736016,fixation
183708958113,1238.0,258.0,67028.958113,0.0,298.20262560620074,fixation
183708975081,1249.0,263.0,67028.975081,241.66091947189145,303.8801150152014,fixation
183708992043,1249.0,263.0,67028.992043,0.0,308.9160102744902,fixation
183709009077,1260.0,268.0,67029.009077,241.66091947189145,313.2830370408794,fixation
183709026304,1260.0,268.0,67029.026304,0.0,317.02395477669853,fixation
183709043453,1264.0,283.0,67029.043453,310.4834939252005,320.2159434482666,fixation
183709060637,1264.0,283.0,67029.060637,0.0,322.936598212076,fixation
183709077851,1266.0,299.0,67029.077851,322.49030993194197,325.24088984804587,fixation
183709095186,1266.0,299.0,67029.095186,0.0,327.15285983230876,fixation
183709112567,1271.0,328.0,67029.112567,588.5575587824864,328.6720917983175,saccade
183709129935,1281.0,353.0,67029.129935,538.5164807134504,329.7892380249283,saccade
183709146793,1281.0,353.0,67029.146793,0.0,330.50216088090013,fixation
183709164204,1290.0,374.0,67029.164204,456.9463863518345,330.82728395944685,saccade
183709181310,1290.0,374.0,67029.18131,0.0,330.8034983617489,fixation
183709198736,1290.0,374.0,67029.198736,0.0,330.4874177995589,fixation
183709215833,1291.0,403.0,67029.215833,580.3447251418763,329.94614198779436,saccade
183709232890,1291.0,403.0,67029.23289,0.0,329.24743902879175,fixation
183709249887,1291.0,414.0,67029.249887,220.0,328.45343151582944,fixation
183709266921,1291.0,414.0,67029.266921,0.0,327.6158766410401,fixation
183709284171,1291.0,424.0,67029.284171,200.0,326.77558622630244,fixation
183709301300,1291.0,424.0,67029.3013,0.0,325.9628251496823,fixation
183709318786,1289.0,432.0,67029.318786,164.9242250247064,325.19825692438883,fixation
183709335887,1289.0,432.0,67029.335887,0.0,324.4931873635644,fixation
183709353031,1289.0,438.0,67029.353031,120.0,323.8487012580714,fixation
183709370458,1289.0,443.0,67029.370458,100.0,323.2542396394523,fixation
183709387597,1289.0,443.0,67029.387597,0.0,322.6873849516501,fixation
183709404783,1287.0,449.0,67029.404783,126.49110640673517,322.11533159511634,fixation
183709421631,1287.0,449.0,67029.421631,0.0,321.4988510068407,fixation
183709438647,1286.0,454.0,67029.438647,101.98039027185568,320.79863671180874,fixation
183709455955,1286.0,454.0,67029.455955,0.0,319.9827938129705,fixation
183709473353,1283.0,456.0,67029.473353,72.11102550927978,319.0343022043275,fixation
183709490521,1283.0,456.0,67029.490521,0.0,317.9560818706782,fixation
183709507657,1276.0,463.0,67029.507657,197.98989873223329,316.77455843705275,fixation
183709524693,1276.0,463.0,67029.524693,0.0,315.5386296407095,fixation
183709541799,1269.0,470.0,67029.541799,197.98989873223329,314.3167744859379,fixation
183709559117,1269.0,470.0,67029.559117,0.0,313.1900533938252,fixation
183709576308,1269.0,470.0,67029.576308,0.0,312.24471128170387,fixation
183709593644,1264.0,474.0,67029.593644,128.06248474865697,311.5622000633504,fixation
183709611087,1260.0,477.0,67029.611087,100.0,311.20925647768684,fixation
183709628220,1260.0,477.0,67029.62822,0.0,311.2278230205879,fixation
183709645854,1256.0,484.0,67029.645854,161.24515496597098,311.6272010701283,fixation
183709663098,1256.0,484.0,67029.663098,0.0,312.3794563249408,fixation
183709680231,1243.0,477.0,67029.680231,295.296461204668,313.4209013897806,fixation
183709697208,1243.0,477.0,67029.697208,0.0,314.6597024009503,fixation
183709714300,1200.0,470.0,67029.7143,871.3208364316786,315.98926489816927,saccade
183709731314,1200.0,470.0,67029.731314,0.0,317.3043145076633,fixation
183709748222,1145.0,445.0,67029.748222,1208.3045973594571,318.51546984265013,saccade
183709765379,1145.0,445.0,67029.765379,0.0,319.5597747634356,fixation
183709782755,1096.0,416.0,67029.782755,1138.7712676389406,320.40414237108456,saccade
183709799915,1096.0,416.0,67029.799915,0.0,321.04317132159235,fixation
183709816957,1076.0,394.0,67029.816957,594.6427498927402,321.4921958079787,saccade
183709834082,1049.0,379.0,67029.834082,617.73780845922,321.77761373559133,saccade
183709851227,1049.0,379.0,67029.851227,0.0,321.92769575184144,fixation
183709868394,1056.0,358.0,67029.868394,442.7188724235731,321.965141546612,saccade
183709885448,1056.0,358.0,67029.885448,0.0,321.9025044173891,fixation
183709902484,1056.0,358.0,67029.902484,0.0,321.74179471319746,fixation
183709919439,1056.0,311.0,67029.919439,940.0,321.477430195426,saccade
183709936560,1056.0,311.0,67029.93656,0.0,321.1028857999197,fixation
183709953809,1055.0,291.0,67029.953809,400.4996878900157,320.6180788476868,saccade
183709970943,1055.0,291.0,67029.970943,0.0,320.0363572769194,fixation
183709987934,1064.0,262.0,67029.987934,607.289058027559,319.3875466508176,saccade
183710005284,1064.0,262.0,67030.005284,0.0,318.71649694007624,fixation
183710022282,1064.0,241.0,67030.022282,420.0,318.076582533251,saccade
183710039491,1071.0,214.0,67030.039491,557.8530272392541,317.52058961425587,saccade
183710056662,1071.0,214.0,67030.056662,0.0,317.091163909416,fixation
183710074019,1072.0,202.0,67030.074019,240.8318915758459,316.8135786928717,fixation
183710091094,1072.0,202.0,67030.091094,0.0,316.6921124552136,fixation
183710108204,1077.0,178.0,67030.108204,490.3060268852505,316.7111890830122,saccade
183710125257,1077.0,178.0,67030.125257,0.0,316.83918672186485,fixation
183710142174,1080.0,163.0,67030.142174,305.9411708155671,317.0346545273187,fixation
183710159315,1080.0,163.0,67030.159315,0.0,317.2532335495399,fixation
183710176485,1085.0,154.0,67030.176485,205.91260281974002,317.45349351536225,fixation
183710193848,1085.0,154.0,67030.193848,0.0,317.60192390275284,fixation
183710210938,1095.0,154.0,67030.210938,200.0,317.67583198807324,fixation
183710228155,1095.0,154.0,67030.228155,0.0,317.66473144374754,fixation
183710245350,1095.0,157.0,67030.24535,60.0,317.57018429762013,fixation
183710262649,1095.0,157.0,67030.262649,0.0,317.40416890063614,fixation
183710279756,1095.0,157.0,67030.279756,0.0,317.1871639992811,fixation
183710297032,1095.0,156.0,67030.297032,20.0,316.94489943738495,fixation
183710314113,1095.0,155.0,67030.314113,20.0,316.70593666631464,fixation
183710331218,1095.0,155.0,67030.331218,0.0,316.49836783111857,fixation
183710348436,1095.0,155.0,67030.348436,0.0,316.3478291643582,fixation
183710365660,1095.0,155.0,67030.36566,0.0,316.2756710532263,fixation
183710382827,1095.0,154.0,67030.382827,20.0,316.2975083796043,fixation
183710400061,1095.0,154.0,67030.400061,0.0,316.4221242012378,fixation
183710417277,1116.0,156.0,67030.417277,421.90046219457975,316.6495881971842,saccade
183710434488,1116.0,156.0,67030.434488,0.0,316.96780941940756,fixation
183710451532,1117.0,167.0,67030.451532,220.90722034374522,317.3468816100219,fixation
183710468669,1117.0,167.0,67030.468669,0.0,317.73148252052636,fixation
183710486128,1116.0,184.0,67030.486128,340.58772731852804,318.0329225498,saccade
183710503578,1116.0,184.0,67030.503578,0.0,318.1243434536411,fixation
183710520954,1115.0,212.0,67030.520954,560.357029044876,317.84248837561154,saccade
183710538209,1114.0,244.0,67030.538209,640.3124237432849,317.0000255191626,saccade
183710555204,1114.0,244.0,67030.555204,0.0,315.40818632077463,fixation
183710572129,1117.0,282.0,67030.572129,762.3647421018367,312.90707948774536,saccade
183710589338,1117.0,282.0,67030.589338,0.0,309.3977644971637,fixation
183710606441,1117.0,282.0,67030.606441,0.0,304.86605119457397,fixation
183710623630,1130.0,309.0,67030.62363,599.3329625508678,299.39401363060585,saccade
183710640646,1130.0,309.0,67030.640646,0.0,293.1524879286162,fixation
183710657672,1134.0,328.0,67030.657672,388.32975677895195,286.3780249429977,saccade
183710674737,1134.0,328.0,67030.674737,0.0,279.33589932142036,fixation
183710691833,1137.0,338.0,67030.691833,208.806130178211,272.2809032046494,fixation
183710708955,1137.0,338.0,67030.708955,0.0,265.42267537012856,fixation
183710725773,1136.0,349.0,67030.725773,220.90722034374522,258.9050373550488,fixation
183710742849,1139.0,360.0,67030.742849,228.03508501982756,252.80120001445965,fixation
183710760107,1139.0,360.0,67030.760107,0.0,247.1236656619734,fixation
183710777127,1143.0,368.0,67030.777127,178.88543819998318,241.8433251192385,fixation
183710794131,1143.0,368.0,67030.794131,0.0,236.91029149189472,fixation
183710811160,1150.0,373.0,67030.81116,172.04650534085252,232.27328449507996,fixation
183710828404,1150.0,373.0,67030.828404,0.0,227.89371154294625,fixation
183710845834,1164.0,373.0,67030.845834,280.0,223.75477827182436,saccade
183710862959,1164.0,373.0,67030.862959,0.0,219.86713064017687,fixation
183710879988,1173.0,381.0,67030.879988,240.8318915758459,216.27294621280285,saccade
183710897181,1173.0,381.0,67030.897181,0.0,213.05019409484422,fixation
183710914125,1191.0,380.0,67030.914125,360.5551275463989,210.3207565375608,saccade
183710931028,1191.0,380.0,67030.931028,0.0,208.2581256439546,fixation
183710948199,1213.0,380.0,67030.948199,440.0,207.09267950861638,saccade
183710965227,1213.0,380.0,67030.965227,0.0,207.09830046051036,fixation
183710982262,1213.0,380.0,67030.982262,0.0,208.55512169966408,fixation
183710999583,1238.0,378.0,67030.999583,501.59744815937813,211.68069760923456,saccade
183711016780,1255.0,378.0,67031.01678,340.0,216.5587522014432,saccade
183711033955,1255.0,378.0,67031.033955,0.0,223.09811890187814,fixation
183711051503,1266.0,377.0,67031.051503,220.90722034374522,231.04421978716152,fixation
183711068827,1266.0,377.0,67031.068827,0.0,240.0389145967141,fixation
183711086003,1281.0,378.0,67031.086003,300.66592756745814,249.69337515536807,saccade
183711102979,1281.0,378.0,67031.102979,0.0,259.6542538638055,fixation
183711119968,1299.0,378.0,67031.119968,360.0,269.6438620719763,saccade
183711137043,1299.0,378.0,67031.137043,0.0,279.47798045604617,fixation
183711154295,1307.0,379.0,67031.154295,161.24515496597098,289.0615914338596,fixation
183711171482,1307.0,379.0,67031.171482,0.0,298.37237741156594,fixation
183711188766,1314.0,379.0,67031.188766,140.0,307.43445990227457,fixation
183711205970,1314.0,379.0,67031.20597,0.0,316.2904400457044,fixation
183711222989,1312.0,377.0,67031.222989,56.568542494923804,324.9755432099635,fixation
183711240307,1306.0,377.0,67031.240307,120.0,333.4969656889039,fixation
183711257447,1306.0,377.0,67031.257447,0.0,341.81982658095944,fixation
183711274915,1301.0,376.0,67031.274915,101.98039027185568,349.8657032373046,fixation
183711292019,1301.0,376.0,67031.292019,0.0,357.51753320911666,fixation
183711309012,1301.0,376.0,67031.309012,0.0,364.6359156849146,fixation
183711326305,1297.0,374.0,67031.326305,89.44271909999159,371.07859317509076,fixation
183711343516,1297.0,374.0,67031.343516,0.0,376.7242364555924,fixation
183711360871,1295.0,374.0,67031.360871,40.0,381.49190837853064,fixation
183711378034,1295.0,374.0,67031.378034,0.0,385.3564053891515,fixation
183711395378,1290.0,373.0,67031.395378,101.98039027185568,388.35355343989715,fixation
183711412717,1290.0,373.0,67031.412717,0.0,390.5751938299102,fixation
183711430095,1284.0,365.0,67031.430095,200.0,392.1561162720269,fixation
183711447109,1284.0,365.0,67031.447109,0.0,393.25248047957155,fixation
183711464112,1275.0,357.0,67031.464112,240.8318915758459,394.02179322154643,fixation
183711481357,1262.0,358.0,67031.481357,260.76809620810593,394.6031949168598,fixation
183711498309,1262.0,358.0,67031.498309,0.0,395.1076564098954,fixation
183711515611,1248.0,352.0,67031.515611,304.63092423455635,395.6133968161158,fixation
183711532737,1248.0,352.0,67031.532737,0.0,396.168121987898,fixation
183711550324,1236.0,349.0,67031.550324,247.3863375370596,396.7948685869544,fixation
183711567409,1236.0,349.0,67031.567409,0.0,397.4984478410681,fixation
183711584604,1225.0,343.0,67031.584604,250.59928172283335,398.2695286873323,fixation
183711601439,1225.0,343.0,67031.601439,0.0,399.0891136940328,fixation
183711618533,1223.0,337.0,67031.618533,126.49110640673517,399.9305605656033,fixation
183711635780,1223.0,337.0,67031.63578,0.0,400.76325736770326,fixation
183711652881,1213.0,328.0,67031.652881,269.07248094147417,401.5548797108512,fixation
183711670011,1213.0,328.0,67031.670011,0.0,402.2750121427939,fixation
183711687130,1213.0,328.0,67031.68713,0.0,402.8985265138233,fixation
183711704103,1215.0,315.0,67031.704103,263.05892875931806,403.40827941805526,fixation
183711721128,1212.0,313.0,67031.721128,72.11102550927978,403.7961676561483,fixation
183711738406,1212.0,313.0,67031.738406,0.0,404.0648137886651,fixation
183711755342,1209.0,307.0,67031.755342,134.16407864998737,404.225803269715,fixation
183711772660,1209.0,307.0,67031.77266,0.0,404.2980087111819,fixation
183711789582,1207.0,308.0,67031.789582,44.721359549995796,404.30325677505795,fixation
183711806704,1207.0,308.0,67031.806704,0.0,404.26266121025577,fixation
183711823817,1195.0,311.0,67031.823817,247.3863375370596,404.19317577377467,fixation
183711840990,1195.0,311.0,67031.84099,0.0,404.1091099301633,fixation
183711858165,1172.0,331.0,67031.858165,609.5900261651268,404.03091492742857,saccade
183711875402,1172.0,331.0,67031.875402,0.0,404.00578960252665,fixation
183711892579,1148.0,381.0,67031.892579,1109.2339699089637,404.14205082389503,saccade
183711909755,1148.0,381.0,67031.909755,0.0,404.65481516846694,fixation
183711926730,1121.0,425.0,67031.92673,1032.4727599312246,405.913235955934,saccade
183711943941,1121.0,425.0,67031.943941,0.0,408.46572497314537,fixation
183711961071,1088.0,452.0,67031.961071,852.7602242131136,413.0153821349073,saccade
183711978497,1069.0,479.0,67031.978497,660.3029607687671,420.31176485090964,saccade
183711995964,1069.0,479.0,67031.995964,0.0,430.96586179494074,fixation
183712013170,1069.0,479.0,67032.01317,0.0,445.2421391912833,fixation
183712030341,1050.0,525.0,67032.030341,995.3893710503443,462.92471817105763,saccade
183712047575,1050.0,525.0,67032.047575,0.0,483.3305616383773,fixation
183712064579,1017.0,544.0,67032.064579,761.5773105863908,505.4537167597347,saccade
183712081683,1017.0,544.0,67032.081683,0.0,528.1833083731926,fixation
183712098743,961.0,560.0,67032.098743,1164.8175822848827,550.451153791917,saccade
183712115954,961.0,560.0,67032.115954,0.0,571.3926547332608,fixation
183712133180,925.0,574.0,67032.13318,772.5283166331186,590.406739093684,saccade
183712150228,925.0,574.0,67032.150228,0.0,607.1740796094223,fixation
183712167566,882.0,582.0,67032.167566,874.7571091451615,621.6351943943853,saccade
183712184864,841.0,585.0,67032.184864,822.1921916437785,633.9493140478891,saccade
183712201826,841.0,585.0,67032.201826,0.0,644.4386238115447,fixation
183712219087,800.0,584.0,67032.219087,820.243866176395,653.5393742018761,saccade
183712236115,800.0,584.0,67032.236115,0.0,661.7595329050677,fixation
183712253017,763.0,588.0,67032.253017,744.3117626371358,669.6602954539921,saccade
183712270448,763.0,588.0,67032.270448,0.0,677.8577644749104,fixation
183712287384,739.0,592.0,67032.287384,486.62100242385753,687.0337211337878,fixation
183712304450,739.0,592.0,67032.30445,0.0,697.9348818479907,fixation
183712321468,720.0,596.0,67032.321468,388.32975677895195,711.3212816213265,fixation
183712338712,720.0,596.0,67032.338712,0.0,727.8328091521222,fixation
183712355978,702.0,600.0,67032.355978,368.78177829171545,747.7886596651111,fixation
183712373061,702.0,600.0,67032.373061,0.0,770.9889791033264,fixation
183712390294,702.0,600.0,67032.390294,0.0,796.6226267384059,fixation
183712407382,686.0,611.0,67032.407382,388.32975677895195,823.3584248385032,fixation
183712424614,662.0,621.0,67032.424614,520.0,849.5995245457163,fixation
183712441540,662.0,621.0,67032.44154,0.0,873.8015290227286,fixation
183712458641,631.0,618.0,67032.458641,622.8964600958974,894.7688260190014,fixation
183712475934,631.0,618.0,67032.475934,0.0,911.8184780782747,fixation
183712493063,610.0,619.0,67032.493063,420.47592083257274,924.814629794126,fixation
183712510375,610.0,619.0,67032.510375,0.0,934.0693194552521,fixation
183712527797,583.0,622.0,67032.527797,543.323108288245,940.1826939182134,fixation
183712544888,583.0,622.0,67032.544888,0.0,943.8644777813399,fixation
183712561870,555.0,625.0,67032.56187,563.2051136131489,945.7983007324482,fixation
183712578830,555.0,625.0,67032.57883,0.0,946.5603251600462,fixation
183712595963,535.0,623.0,67032.595963,401.9950248448356,946.5963098017373,fixation
183712613100,535.0,623.0,67032.6131,0.0,946.2314464184601,fixation
183712630304,546.0,623.0,67032.630304,220.0,945.6968800100565,fixation
183712647396,541.0,621.0,67032.647396,107.70329614269006,945.153775962414,fixation
183712664526,541.0,621.0,67032.664526,0.0,944.7099609002646,fixation
183712682002,552.0,620.0,67032.682002,220.90722034374522,944.4284404183717,fixation
183712699269,552.0,620.0,67032.699269,0.0,944.3323983705418,fixation
183712716566,552.0,620.0,67032.716566,0.0,944.4106335328518,fixation
183712733697,559.0,623.0,67032.733697,152.31546211727817,944.6265354067348,fixation
183712750737,559.0,623.0,67032.750737,0.0,944.930753554398,fixation
183712767941,561.0,623.0,67032.767941,40.0,945.2746030807051,fixation
183712784853,561.0,623.0,67032.784853,0.0,945.6202124781538,fixation
183712801892,563.0,618.0,67032.801892,107.70329614269006,945.9439908122226,fixation
183712819029,563.0,618.0,67032.819029,0.0,946.2379899293098,fixation
183712836163,583.0,591.0,67032.836163,672.0119046564577,946.5026089347706,fixation
183712853294,583.0,591.0,67032.853294,0.0,946.7389266661978,fixation
183712870394,653.0,547.0,67032.870394,1653.602128687551,946.9412372007505,saccade
183712887494,759.0,502.0,67032.887494,2303.1283073246263,947.0913085041136,saccade
183712904664,759.0,502.0,67032.904664,0.0,947.1558251117715,fixation
183712921863,859.0,447.0,67032.921863,2282.542442102665,947.0888399735982,saccade
183712938872,859.0,447.0,67032.938872,0.0,946.8388165292333,fixation
183712955752,961.0,414.0,67032.955752,2144.1082062246765,946.3640735454208,saccade
183712972896,961.0,414.0,67032.972896,0.0,945.6551241561428,fixation
183712990192,1068.0,393.0,67032.990192,2180.8255317654366,944.7591140467746,saccade
183713007244,1068.0,393.0,67033.007244,0.0,943.8012254452672,fixation
183713024309,1120.0,380.0,67033.024309,1072.0074626605917,942.9893938311374,saccade
183713041613,1120.0,380.0,67033.041613,0.0,942.5936543342257,fixation
183713058623,1185.0,359.0,67033.058623,1366.162508635045,942.8951767411439,saccade
183713075607,1185.0,359.0,67033.075607,0.0,944.1149951887753,fixation
183713092578,1185.0,359.0,67033.092578,0.0,946.3434504768355,fixation
183713109710,1248.0,334.0,67033.10971,1355.5810562264435,949.4992308917936,saccade
183713127118,1248.0,334.0,67033.127118,0.0,953.3370995774702,fixation
183713144442,1272.0,315.0,67033.144442,612.2091146005587,957.5038344113366,fixation
183713161796,1289.0,303.0,67033.161796,416.17304093369626,961.6213617880733,fixation
183713178841,1289.0,303.0,67033.178841,0.0,965.3654342282423,fixation
183713196224,1243.0,318.0,67033.196224,967.6776322722355,968.51794508995,fixation
183713213576,1243.0,318.0,67033.213576,0.0,970.9813382053754,fixation
183713230836,1231.0,323.0,67033.230836,260.0,972.7633964806307,fixation
183713247779,1231.0,323.0,67033.247779,0.0,973.945009392076,fixation
183713264885,646.0,307.0,67033.264885,11704.375250307041,974.645771630743,saccade
183713281893,646.0,307.0,67033.281893,0.0,974.9959217731348,fixation
183713299184,641.0,334.0,67033.299184,549.1812087098392,975.117978755218,fixation
183713316467,641.0,334.0,67033.316467,0.0,975.1171902576054,fixation
183713333687,630.0,374.0,67033.333687,829.6987405076616,975.0777155705387,fixation
183713350726,630.0,374.0,67033.350726,0.0,975.0615291159797,fixation
183713367740,619.0,412.0,67033.36774,791.2016177940992,975.1094214130321,fixation
183713384776,619.0,412.0,67033.384776,0.0,975.2420261124041,fixation
183713401794,611.0,457.0,67033.401794,914.1115905621151,975.4611845234633,fixation
183713418802,611.0,457.0,67033.418802,0.0,975.751634817468,fixation
183713435828,611.0,457.0,67033.435828,0.0,976.0825431385471,fixation
183713452840,599.0,511.0,67033.45284,1106.3453348751464,976.4100646732102,saccade
183713469856,596.0,542.0,67033.469856,622.8964600958974,976.6800822112255,fixation
183713487143,596.0,542.0,67033.487143,0.0,976.8349911002688,fixation
183713504195,588.0,567.0,67033.504195,524.9761899362675,976.8234010057407,fixation
183713521343,588.0,567.0,67033.521343,0.0,976.6190870378236,fixation
183713538381,589.0,588.0,67033.538381,420.47592083257274,976.2433344994129,fixation
183713555488,589.0,588.0,67033.555488,0.0,975.7886182234515,fixation
183713572899,588.0,596.0,67033.572899,161.24515496597098,975.4311399818882,fixation
183713590430,588.0,596.0,67033.59043,0.0,975.4181629631466,fixation
183713607454,583.0,615.0,67033.607454,392.93765408776994,976.0178482952372,fixation
