Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191816939721,1498.0,0.0,69496.939721,0.0,1092.412356460853,fixation
191816957223,1546.0,0.0,69496.957223,960.0,1092.8864702733777,fixation
191816974215,1546.0,0.0,69496.974215,0.0,1093.1256185790016,fixation
191816991388,1572.0,0.0,69496.991388,520.0,1093.2157762175934,fixation
191817008580,1572.0,0.0,69497.00858,0.0,1093.2140618731287,fixation
191817025693,1598.0,0.0,69497.025693,520.0,1093.1647988716318,fixation
191817042768,1598.0,0.0,69497.042768,0.0,1093.0952159590065,fixation
191817060014,1628.0,0.0,69497.060014,600.0,1093.0055280237548,fixation
191817077309,1654.0,0.0,69497.077309,520.0,1092.8665054145222,fixation
191817094341,1654.0,0.0,69497.094341,0.0,1092.634431605606,fixation
191817695918,1116.0,350.0,69497.695918,12836.572751322683,1092.2810066890975,saccade
191817712790,1116.0,350.0,69497.71279,0.0,1091.8209575212659,fixation
191817729964,1062.0,385.0,69497.729964,1287.0120434556934,1091.3240931338144,saccade
191817747389,1062.0,385.0,69497.747389,0.0,1090.9034365251994,fixation
191817764319,993.0,438.0,69497.764319,1740.1149387324965,1090.6757860847483,saccade
191817781598,993.0,438.0,69497.781598,0.0,1090.7083674230917,fixation
191817798729,968.0,424.0,69497.798729,573.0619512757761,1090.9789516238136,fixation
191817815939,940.0,414.0,69497.815939,594.6427498927402,1091.3675492674856,fixation
191817833189,940.0,414.0,69497.833189,0.0,1091.7002728907228,fixation
191817850334,919.0,405.0,69497.850334,456.9463863518345,1091.8452374206104,fixation
191817867505,919.0,405.0,69497.867505,0.0,1091.8462253567923,fixation
191817884682,861.0,417.0,69497.884682,1184.5674315968677,1092.061523107532,saccade
191817901844,861.0,417.0,69497.901844,0.0,1093.260899904671,fixation
191817919221,861.0,417.0,69497.919221,0.0,1096.6107147552639,fixation
191817936243,763.0,400.0,69497.936243,1989.2712233378331,1103.4970111304885,saccade
191817953745,763.0,400.0,69497.953745,0.0,1115.1639157228738,fixation
191817971008,742.0,383.0,69497.971008,540.3702434442519,1132.263715077748,fixation
191817988372,742.0,383.0,69497.988372,0.0,1154.5115124447157,fixation
191818005702,707.0,365.0,69498.005702,787.1467461661771,1180.6450121107393,fixation
191818022816,714.0,370.0,69498.022816,172.04650534085252,1208.7200676122372,fixation
191818040194,714.0,370.0,69498.040194,0.0,1236.6065289907588,fixation
191818057298,737.0,376.0,69498.057298,475.3945729601885,1262.4616577408042,fixation
191818074360,737.0,376.0,69498.07436,0.0,1285.0400181388939,fixation
191818091348,737.0,368.0,69498.091348,160.0,1303.790262131145,fixation
191818108442,737.0,368.0,69498.108442,0.0,1318.7693981039297,fixation
191818125475,737.0,369.0,69498.125475,20.0,1330.4465754251396,fixation
191818142714,737.0,369.0,69498.142714,0.0,1339.4838092237396,fixation
191818160052,737.0,369.0,69498.160052,0.0,1346.5516931123211,fixation
191818177158,737.0,369.0,69498.177158,0.0,1352.2204826934244,fixation
191818194333,738.0,372.0,69498.194333,63.245553203367585,1356.9106609251005,fixation
191818211385,738.0,372.0,69498.211385,0.0,1360.8997794127072,fixation
191818228358,683.0,808.0,69498.228358,8789.106894332324,1364.3182068326128,saccade
191818245459,646.0,1079.0,69498.245459,5470.283356463356,1367.207917961177,saccade
191818262675,646.0,1079.0,69498.262675,0.0,1369.5682284498753,fixation
191818279938,649.0,1079.0,69498.279938,60.0,1371.4136339356687,fixation
191818297079,649.0,1079.0,69498.297079,0.0,1372.8096145336922,fixation
191818314180,649.0,1079.0,69498.31418,0.0,1373.878118442406,fixation
191818331313,640.0,1079.0,69498.331313,180.0,1374.7856338615331,fixation
191818348418,640.0,1079.0,69498.348418,0.0,1375.7433080666115,fixation
191818365538,645.0,1079.0,69498.365538,100.0,1377.0659978867602,fixation
191818382677,645.0,1079.0,69498.382677,0.0,1379.3008749805003,fixation
191818399860,646.0,1037.0,69498.39986,840.2380615040001,1383.425497544112,fixation
191818416963,646.0,1037.0,69498.416963,0.0,1391.024890129807,fixation
191818434179,655.0,995.0,69498.434179,859.0692637965811,1404.3316514799287,fixation
191818451123,655.0,995.0,69498.451123,0.0,1425.9095739631443,fixation
191818468108,665.0,943.0,69498.468108,1059.056183589898,1457.9381324716528,fixation
191818485230,665.0,943.0,69498.48523,0.0,1501.2587615520001,fixation
191818502578,672.0,869.0,69498.502578,1486.6068747318504,1554.6946404459998,fixation
191818519963,677.0,789.0,69498.519963,1603.1219541881399,1615.056348350171,fixation
191818536881,677.0,789.0,69498.536881,0.0,1677.8498561849412,fixation
191818554050,688.0,708.0,69498.55405,1634.8700254148644,1738.3050452897703,fixation
191818571351,688.0,708.0,69498.571351,0.0,1792.3330438698413,fixation
191818588521,710.0,668.0,69498.588521,913.0169768410661,1837.1830934470863,fixation
191818605748,710.0,668.0,69498.605748,0.0,1871.7035209654418,fixation
191818622735,711.0,668.0,69498.622735,20.0,1896.2510902468462,fixation
191818639886,711.0,668.0,69498.639886,0.0,1912.2767290283973,fixation
191818657013,714.0,660.0,69498.657013,170.8800749063506,1921.7993942350358,fixation
191818674245,714.0,660.0,69498.674245,0.0,1926.885844845785,fixation
191818691408,715.0,657.0,69498.691408,63.245553203367585,1929.2802401296403,fixation
191818708524,715.0,657.0,69498.708524,0.0,1930.2371105578593,fixation
191818725736,715.0,657.0,69498.725736,0.0,1930.5331265161713,fixation
191818742695,714.0,657.0,69498.742695,20.0,1930.5796382893595,fixation
191818759897,714.0,657.0,69498.759897,0.0,1930.5584118340616,fixation
191818776912,714.0,655.0,69498.776912,40.0,1930.5311512297112,fixation
191818794262,714.0,657.0,69498.794262,40.0,1930.5079511351607,fixation
191818811349,714.0,657.0,69498.811349,0.0,1930.4830733412196,fixation
191818828501,695.0,1079.0,69498.828501,8448.550171479128,1930.4503326968545,saccade
191818845678,695.0,1079.0,69498.845678,0.0,1930.4107299070865,fixation
191818862830,793.0,1079.0,69498.86283,1960.0,1930.3781691682511,saccade
191818879761,793.0,1079.0,69498.879761,0.0,1930.3871715962991,fixation
191818896779,939.0,655.0,69498.896779,8968.656532614012,1930.5001539532493,saccade
191818913788,939.0,655.0,69498.913788,0.0,1930.8129283911835,fixation
191818930956,987.0,659.0,69498.930956,963.3275663033836,1931.437602744803,fixation
191818948125,987.0,659.0,69498.948125,0.0,1932.488477448721,fixation
191818965575,1039.0,627.0,69498.965575,1221.1470017978997,1934.0238987844864,fixation
191818983110,1060.0,621.0,69498.98311,436.80659335683106,1935.9918586636068,fixation
191819000399,1060.0,621.0,69499.000399,0.0,1938.1818926030749,fixation
191819017465,1061.0,609.0,69499.017465,240.8318915758459,1940.2228823447572,fixation
191819034824,1061.0,609.0,69499.034824,0.0,1941.6489228077164,fixation
191819052185,1076.0,603.0,69499.052185,323.1098884280702,1942.0278532926918,fixation
191819069340,1076.0,603.0,69499.06934,0.0,1941.1117746003094,fixation
191819086374,1126.0,182.0,69499.086374,8479.17448812088,1938.9445152610078,saccade
191819103753,1126.0,182.0,69499.103753,0.0,1935.8730739385105,fixation
191819120679,1126.0,182.0,69499.120679,0.0,1932.4465891171444,fixation
191819137829,1143.0,183.0,69499.137829,340.58772731852804,1929.2447066941686,fixation
191819154901,1143.0,183.0,69499.154901,0.0,1926.7084238543102,fixation
191819172524,1155.0,187.0,69499.172524,252.98221281347034,1925.0430125962039,fixation
191819189581,1155.0,187.0,69499.189581,0.0,1924.2192722558325,fixation
191819206845,1164.0,172.0,69499.206845,349.857113690718,1924.0538854619267,fixation
191819224176,1181.0,137.0,69499.224176,778.2030583337487,1924.31114357666,fixation
191819241184,1181.0,137.0,69499.241184,0.0,1924.7830057290648,fixation
191819258435,1203.0,54.0,69499.258435,1717.3234989366445,1925.3221669785717,fixation
191819275676,1203.0,54.0,69499.275676,0.0,1925.8379709865876,fixation
191819293096,1253.0,0.0,69499.293096,1471.8695594379278,1926.2744875706162,fixation
191819310243,1253.0,0.0,69499.310243,0.0,1926.5914792563572,fixation
191819327657,1357.0,0.0,69499.327657,2080.0,1926.7582421042905,saccade
191819344844,1357.0,0.0,69499.344844,0.0,1926.759438411827,fixation
191819362062,1389.0,0.0,69499.362062,640.0,1926.603289664662,fixation
191819378974,1389.0,0.0,69499.378974,0.0,1926.3275261466615,fixation
191821871216,252.0,528.0,69501.871216,25072.31939809319,1925.9918264533621,saccade
191821888296,252.0,528.0,69501.888296,0.0,1925.6634985976386,fixation
191821905260,540.0,536.0,69501.90526,5762.221793718114,1925.3974365946315,saccade
191821922295,540.0,536.0,69501.922295,0.0,1925.222975915206,fixation
191821939475,532.0,550.0,69501.939475,322.49030993194197,1925.1374069723377,fixation
191821956515,531.0,509.0,69501.956515,820.243866176395,1925.112979159233,fixation
191821973739,531.0,509.0,69501.973739,0.0,1925.113976907787,fixation
191821991117,529.0,502.0,69501.991117,145.60219778561034,1925.1150320576057,fixation
191822008219,529.0,502.0,69502.008219,0.0,1925.1112187608455,fixation
191822025643,542.0,505.0,69502.025643,266.8332812825267,1925.110422121977,fixation
191822042716,542.0,505.0,69502.042716,0.0,1925.1016171100368,fixation
191822060130,592.0,458.0,69502.06013,1372.443077143821,1925.001207046296,fixation
191822077391,592.0,458.0,69502.077391,0.0,1924.5913876913187,fixation
191822094694,626.0,403.0,69502.094694,1293.2130528261769,1923.4745132907476,fixation
191822111800,626.0,403.0,69502.1118,0.0,1921.07851449677,fixation
191822129059,643.0,367.0,69502.129059,796.2411694957752,1916.7268512952128,fixation
191822146428,643.0,367.0,69502.146428,0.0,1909.7777197633711,fixation
191822163537,659.0,336.0,69502.163537,697.7105417004964,1899.7976916295038,fixation
191822180737,659.0,336.0,69502.180737,0.0,1886.7163318306439,fixation
191822198218,675.0,297.0,69502.198218,843.0895563343196,1870.9043972542922,fixation
191822215407,706.0,266.0,69502.215407,876.8124086713188,1853.1404912664311,fixation
191822232564,706.0,266.0,69502.232564,0.0,1834.4628519621408,fixation
191822249840,706.0,266.0,69502.24984,0.0,1815.9537426955949,fixation
191822267186,709.0,240.0,69502.267186,523.450093132096,1798.5226201830574,fixation
191822284606,709.0,240.0,69502.284606,0.0,1782.7582241143712,fixation
191822301849,710.0,239.0,69502.301849,28.284271247461902,1768.8889874296108,fixation
191822319275,710.0,239.0,69502.319275,0.0,1756.8474278782223,fixation
191822336425,711.0,242.0,69502.336425,63.245553203367585,1746.3973693710097,fixation
191822353806,711.0,242.0,69502.353806,0.0,1737.2825484777618,fixation
191822370919,716.0,241.0,69502.370919,101.98039027185568,1729.3524997158638,fixation
191822388267,716.0,241.0,69502.388267,0.0,1722.65240161996,fixation
191822405196,724.0,251.0,69502.405196,256.12496949731394,1717.4440284852867,fixation
191822422202,724.0,252.0,69502.422202,20.0,1714.1897064247232,fixation
191822439193,724.0,252.0,69502.439193,0.0,1713.4125954300334,fixation
191822456289,724.0,252.0,69502.456289,0.0,1715.52989763393,fixation
191822473403,722.0,254.0,69502.473403,56.568542494923804,1720.6672675996415,fixation
191822491056,722.0,249.0,69502.491056,100.0,1728.5451504123198,fixation
191822508191,722.0,249.0,69502.508191,0.0,1738.480990071428,fixation
191822525377,728.0,247.0,69502.525377,126.49110640673517,1749.5021081069308,fixation
191822542714,728.0,247.0,69502.542714,0.0,1760.5103344273612,fixation
191822560157,748.0,254.0,69502.560157,423.7924020083418,1770.4073409723837,fixation
191822577408,748.0,254.0,69502.577408,0.0,1778.1357117446496,fixation
191822594329,767.0,260.0,69502.594329,398.4971769034255,1782.6015134765998,fixation
191822611562,767.0,260.0,69502.611562,0.0,1782.54278441455,fixation
191822628513,770.0,268.0,69502.628513,170.8800749063506,1776.3964955216024,fixation
191822645585,770.0,268.0,69502.645585,0.0,1762.2919379927762,fixation
191822662946,777.0,274.0,69502.662946,184.39088914585773,1738.1990705572857,fixation
191822680199,777.0,274.0,69502.680199,0.0,1702.27457956638,fixation
191822697456,789.0,279.0,69502.697456,260.0,1653.3385204885076,fixation
191822714742,789.0,279.0,69502.714742,0.0,1591.3840145693885,fixation
191822731849,815.0,286.0,69502.731849,538.5164807134504,1517.9595652161638,fixation
191822749230,815.0,286.0,69502.74923,0.0,1436.2974331862206,fixation
191822766463,861.0,287.0,69502.766463,920.2173656261872,1351.0887188610213,fixation
191822783798,861.0,287.0,69502.783798,0.0,1267.870629952793,fixation
191822800850,907.0,286.0,69502.80085,920.2173656261872,1192.0931638531765,fixation
191822818397,907.0,286.0,69502.818397,0.0,1128.0015072938277,fixation
191822835545,941.0,268.0,69502.835545,769.4153624668537,1077.7650291523216,fixation
191822852637,941.0,268.0,69502.852637,0.0,1041.1814648329128,fixation
191822869854,964.0,259.0,69502.869854,493.9635614091387,1016.1997015279184,fixation
191822887284,970.0,199.0,69502.887284,1205.9850745345068,999.9335677144552,saccade
191822904210,970.0,199.0,69502.90421,0.0,989.5973906791975,fixation
191822921378,972.0,181.0,69502.921378,362.2154055254967,983.0113469018016,fixation
191822938428,972.0,181.0,69502.938428,0.0,978.6938931728524,fixation
191822955644,985.0,185.0,69502.955644,272.02941017470886,975.7337820231746,fixation
191822972740,985.0,185.0,69502.97274,0.0,973.6094248783666,fixation
191822989906,1004.0,188.0,69502.989906,384.70768123342685,972.0344763072851,fixation
191823007160,1004.0,188.0,69503.00716,0.0,970.8553054111138,fixation
191823024288,1020.0,192.0,69503.024288,329.8484500494128,969.9845879300372,fixation
191823041458,1020.0,192.0,69503.041458,0.0,969.3665036086873,fixation
191823058495,1020.0,192.0,69503.058495,0.0,968.9552090546979,fixation
191823075487,1056.0,200.0,69503.075487,737.5635565834309,968.7087503543207,fixation
191823092866,1090.0,205.0,69503.092866,687.3136110975832,968.5856878334,fixation
191823110199,1090.0,205.0,69503.110199,0.0,968.5484871315587,fixation
191823127302,1090.0,205.0,69503.127302,0.0,968.5597107766157,fixation
191823144408,1093.0,200.0,69503.144408,116.61903789690601,968.5903501669206,fixation
191823161570,1094.0,195.0,69503.16157,101.98039027185568,968.6169193266443,fixation
191823178676,1094.0,195.0,69503.178676,0.0,968.623074976321,fixation
191823195631,1094.0,192.0,69503.195631,60.0,968.5989757419864,fixation
191823212691,1094.0,192.0,69503.212691,0.0,968.5412535958253,fixation
191823229949,1093.0,192.0,69503.229949,20.0,968.4518967992151,fixation
191823246892,1093.0,192.0,69503.246892,0.0,968.3364758712373,fixation
191823263991,1092.0,191.0,69503.263991,28.284271247461902,968.2018931310974,fixation
191823281108,1092.0,191.0,69503.281108,0.0,968.0537009473067,fixation
191823298286,1092.0,191.0,69503.298286,0.0,967.8937189784339,fixation
191823315398,1092.0,191.0,69503.315398,0.0,967.7189329462085,fixation
191823332496,1041.0,558.0,69503.332496,7410.533044255319,967.5239850769481,saccade
191823349507,1041.0,558.0,69503.349507,0.0,967.3117056307826,fixation
191823366814,1029.0,877.0,69503.366814,6384.512510756009,967.1149007445807,saccade
191823384090,1076.0,868.0,69503.38409,957.0788891204319,967.0326015901014,fixation
191823401513,1076.0,868.0,69503.401513,0.0,967.2756832084269,fixation
191823418639,1076.0,868.0,69503.418639,0.0,968.2059604518627,fixation
191823435763,1112.0,811.0,69503.435763,1348.3323032546539,970.3433180018916,saccade
191823453028,1112.0,811.0,69503.453028,0.0,974.3117702035211,fixation
191823470187,1142.0,717.0,69503.470187,1973.4234213670416,980.7084936701531,saccade
191823487309,1142.0,717.0,69503.487309,0.0,989.9225328550547,fixation
191823504499,1183.0,587.0,69503.504499,2726.242835845699,1001.9649317928803,saccade
191823521629,1183.0,587.0,69503.521629,0.0,1016.3946500603486,fixation
191823539197,1202.0,488.0,69503.539197,2016.1349161204464,1032.3857950412503,saccade
191823556316,1202.0,488.0,69503.556316,0.0,1048.9192018585168,fixation
191823573692,1214.0,431.0,69503.573692,1164.9892703368557,1065.0159978882214,saccade
191823590886,1230.0,347.0,69503.590886,1710.2046661145557,1079.9218596890191,saccade
191823607766,1230.0,347.0,69503.607766,0.0,1093.1945095865913,fixation
191823625034,1233.0,317.0,69503.625034,602.9925372672534,1104.6903466810631,fixation
191823642135,1233.0,317.0,69503.642135,0.0,1114.4878980353708,fixation
191823659382,1238.0,296.0,69503.659382,431.740662898458,1122.791286087122,fixation
191823676602,1238.0,296.0,69503.676602,0.0,1129.8457952012443,fixation
191823693769,1243.0,295.0,69503.693769,101.98039027185568,1135.8813603138142,fixation
191823711064,1243.0,295.0,69503.711064,0.0,1141.082697170168,fixation
191823728201,1245.0,276.0,69503.728201,382.09946349085595,1145.5804842542416,fixation
191823745323,1245.0,276.0,69503.745323,0.0,1149.4557257525878,fixation
191823762431,1249.0,264.0,69503.762431,252.98221281347034,1152.7515580969707,fixation
191823779374,1249.0,264.0,69503.779374,0.0,1155.487908247725,fixation
191823796453,1249.0,254.0,69503.796453,200.0,1157.6765383801421,fixation
191823813703,1249.0,254.0,69503.813703,0.0,1159.3336391496562,fixation
191823830913,1249.0,254.0,69503.830913,0.0,1160.4894567973372,fixation
191823848178,1267.0,192.0,69503.848178,1291.2009913255179,1161.1935719386217,saccade
191823865479,1270.0,162.0,69503.865479,602.9925372672534,1161.5159378917613,fixation
191823882594,1270.0,162.0,69503.882594,0.0,1161.5421367472459,fixation
191823899756,1283.0,118.0,69503.899756,917.6055797563569,1161.3688807511319,fixation
191823916716,1283.0,118.0,69503.916716,0.0,1161.0922668792293,fixation
191823934005,1286.0,87.0,69503.934005,622.8964600958974,1160.8005794378819,fixation
191823951252,1286.0,87.0,69503.951252,0.0,1160.5671934435093,fixation
191823968449,1290.0,48.0,69503.968449,784.0918313565063,1160.448065666903,fixation
191823985852,1290.0,48.0,69503.985852,0.0,1160.4837755563176,fixation
191824002861,1289.0,41.0,69504.002861,141.4213562373095,1160.7058460483015,fixation
191824020026,1289.0,41.0,69504.020026,0.0,1161.1418312827195,fixation
191824037394,1286.0,39.0,69504.037394,72.11102550927978,1161.811650575914,fixation
191824054831,1287.0,28.0,69504.054831,220.90722034374522,1162.7032762399767,fixation
191824072099,1287.0,28.0,69504.072099,0.0,1163.724966337124,fixation
191824089259,1278.0,21.0,69504.089259,228.03508501982756,1164.6344036489245,fixation
191824106416,1278.0,21.0,69504.106416,0.0,1164.9736019774377,fixation
191824123699,1270.0,10.0,69504.123699,272.02941017470886,1164.0428173661376,fixation
191824140824,1270.0,10.0,69504.140824,0.0,1160.9545182687575,fixation
191824157818,1262.0,23.0,69504.157818,305.28675044947494,1154.776308499772,fixation
191824175318,1262.0,23.0,69504.175318,0.0,1144.7365499960756,fixation
191824192307,1261.0,18.0,69504.192307,101.98039027185568,1130.433404110638,fixation
191824209473,1261.0,18.0,69504.209473,0.0,1111.9741138034874,fixation
191824226679,1261.0,18.0,69504.226679,0.0,1089.9946686069065,fixation
191824243803,1258.0,15.0,69504.243803,84.85281374238569,1065.5459982936254,fixation
191824260875,1258.0,15.0,69504.260875,0.0,1039.8839977340117,fixation
191824277911,1258.0,15.0,69504.277911,0.0,1014.2284411378074,fixation
191824295020,1258.0,15.0,69504.29502,0.0,989.5662443777627,fixation
191824312268,1258.0,15.0,69504.312268,0.0,966.5525091959425,fixation
191824329496,1258.0,15.0,69504.329496,0.0,945.5140146965581,fixation
191824346872,1256.0,15.0,69504.346872,40.0,926.531680955769,fixation
191824364060,1217.0,322.0,69504.36406,6189.3456843191425,909.5504826256735,saccade
191824381253,1217.0,322.0,69504.381253,0.0,894.4738545584521,fixation
191824398304,1180.0,631.0,69504.398304,6224.146527838175,881.2255125193731,saccade
191824415628,1180.0,631.0,69504.415628,0.0,869.766335124877,fixation
191824432846,1171.0,620.0,69504.432846,284.2534080710379,860.0775495915212,fixation
191824450050,1171.0,620.0,69504.45005,0.0,852.1282163828499,fixation
191824467129,1156.0,610.0,69504.467129,360.5551275463989,845.8397868243901,fixation
191824484330,1156.0,610.0,69504.48433,0.0,841.0678817831916,fixation
191824501418,1137.0,574.0,69504.501418,814.1252974819048,837.6043158891575,fixation
191824518533,1123.0,463.0,69504.518533,2237.58798709682,835.1998007812142,saccade
191824535900,1123.0,463.0,69504.5359,0.0,833.5947489245376,fixation
191824553112,1118.0,361.0,69504.553112,2042.4495097798622,832.5496167293893,saccade
191824570218,1118.0,361.0,69504.570218,0.0,831.8655205866614,fixation
191824587421,1107.0,284.0,69504.587421,1555.6349186104046,831.388903923322,saccade
191824604619,1107.0,284.0,69504.604619,0.0,831.0117205153899,fixation
191824621857,1107.0,284.0,69504.621857,0.0,830.6574932742686,fixation
191824639155,1094.0,179.0,69504.639155,2116.0340261914503,830.2720589456931,saccade
191824656275,1094.0,179.0,69504.656275,0.0,829.8145482777172,fixation
191824673379,1092.0,141.0,69504.673379,761.0519036176178,829.2549575537066,fixation
191824690826,1092.0,141.0,69504.690826,0.0,828.57628560836,fixation
191824708280,1091.0,79.0,69504.70828,1240.1612798341996,827.7805863388885,saccade
191824725467,1091.0,59.0,69504.725467,400.0,826.8918317691746,fixation
191824742719,1091.0,59.0,69504.742719,0.0,825.9564104989332,fixation
191824759981,1082.0,27.0,69504.759981,664.8308055437864,825.034386563168,fixation
191824777377,1082.0,27.0,69504.777377,0.0,824.1893216802,fixation
191824794974,1091.0,5.0,69504.794974,475.3945729601885,823.4731777177295,fixation
191824812209,1091.0,5.0,69504.812209,0.0,822.9176503861121,fixation
191824829249,1091.0,6.0,69504.829249,20.0,822.5291292110672,fixation
191824846368,1091.0,6.0,69504.846368,0.0,822.2920821161141,fixation
191824863772,1092.0,11.0,69504.863772,101.98039027185568,822.1776268202933,fixation
191824880814,1092.0,11.0,69504.880814,0.0,822.1526788827291,fixation
191824897706,1087.0,13.0,69504.897706,107.70329614269006,822.1873587203237,fixation
191824914927,1087.0,13.0,69504.914927,0.0,822.2608558945492,fixation
191824931890,1087.0,12.0,69504.93189,20.0,822.3607089469414,fixation
191824949252,1076.0,11.0,69504.949252,220.90722034374522,822.4833802053126,fixation
191824966360,1076.0,11.0,69504.96636,0.0,822.6321580676383,fixation
191824984006,1061.0,8.0,69504.984006,305.9411708155671,822.8166162180709,fixation
191825001526,1061.0,8.0,69505.001526,0.0,823.0518395248536,fixation
191825018404,1061.0,8.0,69505.018404,0.0,823.3573740205513,fixation
191825035523,1041.0,14.0,69505.035523,417.612260356422,823.7493699265424,fixation
191825052555,1041.0,14.0,69505.052555,0.0,824.2323782321073,fixation
191825069954,1038.0,16.0,69505.069954,72.11102550927978,824.77753169127,fixation
191825087001,1038.0,16.0,69505.087001,0.0,825.2948004886437,fixation
191825103958,1036.0,19.0,69505.103958,72.11102550927978,825.5935014704487,fixation
191825121097,1036.0,19.0,69505.121097,0.0,825.3390479429468,fixation
191825138752,1038.0,17.0,69505.138752,56.568542494923804,824.0241122018394,fixation
191825155767,1038.0,17.0,69505.155767,0.0,820.9772249233995,fixation
191825172859,1035.0,17.0,69505.172859,60.0,815.4379022967231,fixation
191825190043,1037.0,25.0,69505.190043,164.9242250247064,806.7114671610268,fixation
191825206952,1037.0,25.0,69505.206952,0.0,794.3903133743404,fixation
191825224120,1038.0,34.0,69505.22412,181.10770276274835,778.6009763383802,fixation
191825241120,1038.0,34.0,69505.24112,0.0,760.2243784310898,fixation
191825258267,1042.0,35.0,69505.258267,82.4621125123532,741.0158961037714,fixation
191825275298,1042.0,35.0,69505.275298,0.0,723.543711140403,fixation
191825293689,1043.0,36.0,69505.293689,28.284271247461902,710.839192808606,fixation
191825310553,1043.0,36.0,69505.310553,0.0,705.7164540388465,fixation
191825328048,1044.0,34.0,69505.328048,44.721359549995796,709.8814766906378,fixation
191825345184,1044.0,34.0,69505.345184,0.0,723.2765907140213,fixation
191825362508,1044.0,37.0,69505.362508,60.0,744.0912326018895,fixation
191825379548,1044.0,37.0,69505.379548,0.0,769.4523727343534,fixation
191825396737,1044.0,37.0,69505.396737,0.0,796.3348339702094,fixation
191825413908,1045.0,40.0,69505.413908,63.245553203367585,822.2601229828605,fixation
191825431056,1044.0,46.0,69505.431056,121.65525060596438,845.62302309369,fixation
191825448026,1044.0,46.0,69505.448026,0.0,865.6991814015241,fixation
191825465103,1048.0,44.0,69505.465103,89.44271909999159,882.4652986858052,fixation
191825482397,1048.0,44.0,69505.482397,0.0,896.3389082993262,fixation
191825499479,1052.0,44.0,69505.499479,80.0,907.9328037968421,fixation
191825516873,1052.0,44.0,69505.516873,0.0,917.8626549195233,fixation
191825533988,1052.0,50.0,69505.533988,120.0,926.6345523872955,fixation
191825551003,1052.0,50.0,69505.551003,0.0,934.5925507774839,fixation
191825568132,1055.0,73.0,69505.568132,463.89654018972806,941.9186223818677,fixation
191825585338,1055.0,73.0,69505.585338,0.0,948.6638933258075,fixation
191825602456,1063.0,86.0,69505.602456,305.28675044947494,954.797424175531,fixation
191825619675,1063.0,86.0,69505.619675,0.0,960.2538283260847,fixation
191825636675,1080.0,107.0,69505.636675,540.3702434442519,964.980519609703,fixation
191825653895,1080.0,107.0,69505.653895,0.0,968.9572650528524,fixation
191825670862,1095.0,152.0,69505.670862,948.6832980505137,972.2085083693642,fixation
191825688259,1103.0,167.0,69505.688259,340.0,974.7931450128905,fixation
191825705181,1103.0,167.0,69505.705181,0.0,976.7941623723466,fixation
191825722275,1098.0,190.0,69505.722275,470.74409183759275,978.3017542466653,fixation
191825739173,1098.0,190.0,69505.739173,0.0,979.4088956675943,fixation
191825756404,1096.0,199.0,69505.756404,184.39088914585773,980.1983314775155,fixation
191825773475,1096.0,199.0,69505.773475,0.0,980.7457932700318,fixation
191825790715,1096.0,199.0,69505.790715,0.0,981.1152303998681,fixation
191825808197,1090.0,215.0,69505.808197,341.7601498127012,981.3611371805175,fixation
191825825244,1090.0,215.0,69505.825244,0.0,981.5291387953879,fixation
191825842361,1087.0,219.0,69505.842361,100.0,981.655687540762,fixation
191825859679,1087.0,219.0,69505.859679,0.0,981.7723642110755,fixation
191825876997,1076.0,230.0,69505.876997,311.12698372208087,981.9130961338343,fixation
191825894203,1064.0,234.0,69505.894203,252.98221281347034,982.1256890865876,fixation
191825911228,1064.0,234.0,69505.911228,0.0,982.4863420943249,fixation
191825928465,1026.0,230.0,69505.928465,764.1989269817119,983.1142879055917,fixation
191825945711,1026.0,230.0,69505.945711,0.0,984.1803221624281,fixation
191825962838,966.0,221.0,69505.962838,1213.424904969401,985.9078492593908,saccade
191825979927,966.0,221.0,69505.979927,0.0,988.5633078142971,fixation
191825997144,912.0,218.0,69505.997144,1081.6653826391967,992.4389792455371,saccade
191826014447,912.0,218.0,69506.014447,0.0,997.8305983702164,fixation
191826031637,915.0,208.0,69506.031637,208.806130178211,1005.0117458854347,fixation
191826048803,915.0,208.0,69506.048803,0.0,1014.2045466925161,fixation
191826066256,915.0,206.0,69506.066256,40.0,1025.5401750357419,fixation
191826083444,915.0,206.0,69506.083444,0.0,1039.0204124563465,fixation
191826100477,913.0,203.0,69506.100477,72.11102550927978,1054.471395888405,fixation
191826117702,912.0,203.0,69506.117702,20.0,1071.5155462846583,fixation
191826134724,912.0,203.0,69506.134724,0.0,1089.5820471877255,fixation
191826152450,912.0,203.0,69506.15245,0.0,1107.9562876416649,fixation
191826169602,912.0,203.0,69506.169602,0.0,1125.8788949038299,fixation
191826186744,912.0,203.0,69506.186744,0.0,1142.6651968453075,fixation
191826203996,862.0,654.0,69506.203996,9075.26308158612,1157.8089581286376,saccade
191826221105,862.0,654.0,69506.221105,0.0,1171.051609569307,fixation
191826238226,837.0,1006.0,69506.238226,7057.733347187324,1182.3883890652614,saccade
191826255384,837.0,1006.0,69506.255384,0.0,1192.0279876787563,fixation
191826272488,839.0,995.0,69506.272488,223.60679774997897,1200.318913540612,fixation
191826289599,839.0,995.0,69506.289599,0.0,1207.6779922445594,fixation
191826307069,868.0,983.0,69506.307069,627.6941930590086,1214.5301443181006,fixation
191826324245,868.0,983.0,69506.324245,0.0,1221.268748894774,fixation
