Record Time,Gaze Lost,X Coordinate,Y Coordinate
200836368235,Visible,607,353
200836385435,Visible,607,353
200836402675,Visible,593,359
200836419886,Visible,584,366
200836437165,Visible,584,366
200836454339,Visible,571,377
200836471209,Visible,571,377
200836488389,Visible,570,383
200836505586,Visible,570,383
200836522757,Visible,578,382
200836539590,Visible,578,382
200836556733,Visible,584,375
200836573946,Visible,584,375
200836590893,Visible,584,375
200836608325,Visible,601,372
200836625346,Visible,601,372
200836642237,Visible,620,371
200836659518,Visible,646,366
200836676861,Visible,646,366
200836694033,Visible,676,358
200836711311,Visible,676,358
200836728386,Visible,716,346
200836745685,Visible,716,346
200836762929,Visible,753,327
200836780145,Visible,753,327
200836797260,Visible,784,307
200836814564,Visible,784,307
200836831380,Visible,811,288
200836848718,Visible,811,288
200836865771,Visible,830,268
200836883160,Visible,852,257
200836900335,Visible,852,257
200836917769,Visible,873,260
200836935083,Visible,873,260
200836952257,Visible,873,260
200836969327,Visible,918,268
200836986210,Visible,918,268
200837003452,Visible,954,279
200837020720,Visible,954,279
200837037762,Visible,953,276
200837055144,Visible,953,276
200837072154,Visible,952,274
200837089356,Visible,952,274
200837106368,Visible,952,274
200837123643,Visible,951,275
200837140683,Visible,951,275
200837157829,Visible,1009,276
200837175157,Visible,1009,276
200837192195,Visible,1078,267
200837209144,Visible,1078,267
200837226125,Visible,1147,243
200837243249,Visible,1147,243
200837260278,Visible,1203,210
200837277600,Visible,1203,210
200837294639,Visible,1203,210
200837311686,Visible,1232,163
200837328862,Visible,1232,163
200837345909,Visible,1241,158
200837363023,Visible,1227,143
200837380335,Visible,1227,143
200837397432,Visible,1214,141
200837414687,Visible,1214,141
200837431949,Visible,1209,138
200837449393,Visible,1209,138
200837466782,Visible,1200,140
200837484192,Visible,1200,140
200837501203,Visible,1176,140
200837518581,Visible,1176,140
200837535621,Visible,1146,140
200837552851,Visible,1087,135
200837569995,Visible,1087,135
200837587085,Visible,995,127
200837604286,Visible,995,127
200837621467,Visible,990,130
200837638637,Visible,990,130
200837655487,Visible,990,130
200837672592,Visible,970,130
200837689864,Visible,970,130
200837707062,Visible,971,122
200837724242,Visible,971,122
200837741441,Visible,936,127
200837758552,Visible,936,127
200837775479,Visible,940,131
200837792676,Visible,940,131
200837810066,Visible,962,125
200837827200,Lost,,
200837844397,Lost,,
200837861996,Lost,,
200837879001,Lost,,
200837896224,Lost,,
200837913506,Lost,,
200837930353,Lost,,
200837947440,Lost,,
200837964915,Lost,,
200837981948,Lost,,
200837999271,Lost,,
200838016328,Lost,,
200838033467,Lost,,
200838050705,Lost,,
200838068386,Lost,,
200838085634,Lost,,
200838102642,Lost,,
200838119869,Lost,,
200838136940,Lost,,
200838154195,Lost,,
200838171379,Lost,,
200838188636,Lost,,
200838205728,Lost,,
200838223043,Lost,,
200838239957,Lost,,
200838257151,Lost,,
200838274411,Lost,,
200838291443,Lost,,
200838308786,Lost,,
200838326034,Lost,,
200838342990,Lost,,
200838360258,Lost,,
200838377480,Lost,,
200838394648,Lost,,
200838411611,Lost,,
200838428651,Lost,,
200838445767,Lost,,
200838463155,Lost,,
200838480043,Lost,,
200838497249,Lost,,
200838514408,Lost,,
200838531652,Lost,,
200838548890,Lost,,
200838565940,Lost,,
200838582894,Lost,,
200838600585,Lost,,
200838617697,Lost,,
200838634731,Lost,,
200838652305,Lost,,
200838669835,Lost,,
200838686997,Lost,,
200838704178,Lost,,
200838721166,Lost,,
200838738296,Lost,,
200838755186,Lost,,
200838772380,Lost,,
200838789327,Lost,,
200838806486,Lost,,
200838823647,Lost,,
200838840900,Lost,,
200838858045,Lost,,
200838875376,Lost,,
200838892495,Lost,,
200838909857,Lost,,
200838926875,Lost,,
200838943736,Lost,,
200838960945,Lost,,
200838977879,Lost,,
200838995116,Lost,,
200839012363,Lost,,
200839029587,Lost,,
200839046667,Lost,,
200839064164,Lost,,
200839081864,Visible,1196,483
200839099193,Visible,1196,483
200839116207,Visible,1195,489
200839133428,Visible,1195,489
200839150532,Visible,1152,465
200839167657,Visible,1152,465
200839185031,Visible,1108,437
200839202376,Visible,1084,411
200839219628,Visible,1084,411
200839236829,Visible,1020,375
200839254033,Visible,1020,375
200839271098,Visible,937,355
200839288377,Visible,937,355
200839305588,Visible,877,357
200839322694,Visible,877,357
200839339850,Visible,734,348
200839356882,Visible,734,348
200839374069,Visible,670,349
200839391202,Visible,670,349
200839408342,Visible,670,349
200839425611,Visible,656,350
200839442966,Visible,630,340
200839460261,Visible,630,340
200839477501,Visible,620,333
200839494728,Visible,620,333
200839511593,Visible,640,334
200839528711,Visible,640,334
200839545877,Visible,636,332
200839562998,Visible,636,332
200839580011,Visible,653,328
200839597274,Visible,653,328
200839614098,Visible,659,328
200839631314,Visible,659,328
200839648552,Visible,665,327
200839665666,Visible,665,327
200839683007,Visible,676,329
200839700173,Visible,675,334
200839717433,Visible,675,334
200839734702,Visible,672,344
200839751791,Visible,672,344
200839769164,Visible,672,344
200839786526,Visible,665,342
200839803497,Visible,665,342
200839820692,Visible,655,340
200839837849,Visible,655,340
200839855106,Visible,643,339
200839872217,Visible,643,339
200839889050,Visible,637,333
200839906082,Visible,631,318
200839923191,Visible,631,318
200839940438,Visible,639,303
200839957452,Visible,639,303
200839974600,Visible,644,295
200839991637,Visible,644,295
200840008628,Visible,654,288
200840025779,Visible,654,288
200840042913,Visible,676,276
200840060149,Visible,676,276
200840077298,Visible,688,263
200840094700,Visible,688,263
200840111688,Visible,688,263
200840128910,Visible,711,250
200840145976,Visible,711,250
200840163025,Visible,732,255
200840180462,Visible,751,262
200840197845,Visible,751,262
200840215015,Visible,761,265
200840232285,Visible,761,265
200840249287,Visible,779,269
200840266295,Visible,779,269
200840283189,Visible,788,291
200840300355,Visible,788,291
200840317821,Visible,755,616
200840334873,Visible,755,616
200840351924,Visible,755,616
200840369188,Visible,755,616
200840386133,Visible,755,616
200840403375,Visible,777,622
200840420477,Visible,777,622
200840437930,Visible,792,607
200840455340,Visible,792,607
200840472186,Visible,792,607
200840489365,Visible,804,553
200840506692,Visible,804,553
200840523793,Visible,806,526
200840540882,Visible,806,526
200840557945,Visible,806,494
200840574862,Visible,806,494
200840591745,Visible,805,461
200840608958,Visible,805,461
200840626043,Visible,806,448
200840643466,Visible,802,437
200840660809,Visible,802,437
200840678011,Visible,799,440
200840695353,Visible,799,440
200840712567,Visible,791,431
200840729675,Visible,791,431
200840746950,Visible,783,423
200840763802,Visible,783,423
200840780996,Visible,770,419
200840798081,Visible,770,419
200840815208,Visible,770,419
200840832423,Visible,751,417
200840849649,Visible,751,417
200840866617,Visible,751,412
200840883864,Visible,755,409
200840901246,Visible,755,409
200840918461,Visible,757,409
200840935675,Visible,757,409
200840952637,Visible,761,407
200840970056,Visible,761,407
200840987320,Visible,766,403
200841004573,Visible,766,403
200841021440,Visible,771,401
200841038872,Visible,771,401
200841055872,Visible,775,402
200841073114,Visible,775,402
200841090111,Visible,778,403
200841107318,Visible,761,406
200841124425,Visible,761,406
200841141450,Visible,714,408
200841158685,Visible,714,408
200841175764,Visible,714,408
200841192999,Visible,616,407
200841210292,Visible,616,407
200841227452,Visible,575,410
200841244466,Visible,575,410
200841261448,Visible,527,414
200841278408,Visible,527,414
200841295552,Visible,489,415
200841312958,Visible,489,415
200841330101,Visible,471,419
200841347312,Visible,449,419
200841364478,Visible,449,419
200841381687,Visible,445,422
200841398710,Visible,445,422
200841415680,Visible,435,424
200841432914,Visible,435,424
200841450127,Visible,435,424
200841467613,Visible,435,424
200841484678,Visible,423,424
200841502162,Visible,423,424
200841519211,Visible,423,424
200841536146,Visible,395,431
200841553290,Visible,395,431
200841570541,Visible,377,434
200841587584,Visible,354,435
200841604604,Visible,354,435
200841621453,Visible,335,434
200841638615,Visible,335,434
200841655803,Visible,320,431
200841672684,Visible,320,431
200841689655,Visible,342,433
200841706697,Visible,342,433
200841723732,Visible,390,436
200841740853,Visible,390,436
200841758071,Visible,455,440
200841774925,Visible,455,440
200841792443,Visible,531,442
200841809631,Visible,531,442
200841826881,Visible,628,447
200841844101,Visible,682,445
200841861151,Visible,682,445
200841878332,Visible,682,445
200841895729,Visible,775,416
200841912792,Visible,775,416
200841929957,Visible,815,402
200841947352,Visible,815,402
200841964510,Visible,846,382
200841981509,Visible,846,382
200841998546,Visible,875,354
200842015576,Visible,875,354
200842032472,Visible,911,340
200842049657,Visible,911,340
200842066712,Visible,911,340
200842083723,Visible,910,340
200842100885,Visible,910,340
200842118399,Visible,910,340
200842135704,Visible,910,340
200842152930,Visible,911,340
200842170035,Visible,911,340
200842187194,Visible,905,346
200842204337,Visible,905,346
200842221483,Visible,905,346
200842238511,Visible,905,348
200842255701,Visible,905,348
200842273016,Visible,897,349
200842290221,Visible,891,350
200842307363,Visible,891,350
200842324370,Visible,887,352
200842341496,Visible,887,352
200842358572,Visible,900,355
200842375998,Visible,900,355
200842393170,Visible,911,358
200842410306,Visible,911,358
200842427334,Visible,926,362
200842444434,Visible,926,362
200842461713,Visible,940,366
200842478946,Visible,940,366
200842495889,Visible,956,369
200842513108,Visible,956,369
200842530277,Visible,977,371
200842547271,Visible,990,374
200842564242,Visible,990,374
200842581203,Visible,990,374
200842598317,Visible,1011,377
200842615760,Visible,1011,377
200842632713,Visible,1021,379
200842649874,Visible,1021,379
200842667013,Visible,1027,383
200842684356,Visible,1027,383
200842701946,Visible,1038,386
200842719043,Visible,1038,386
200842736201,Visible,1050,387
200842753286,Visible,1050,387
200842770347,Visible,1056,391
200842787564,Visible,1044,399
200842804460,Visible,1044,399
200842821522,Visible,1039,402
200842838726,Visible,1039,402
200842855780,Visible,1029,407
200842872870,Visible,1029,407
200842889792,Visible,1013,413
200842906704,Visible,1013,413
200842924258,Visible,1013,413
200842941156,Visible,985,409
200842958391,Visible,985,409
200842975461,Visible,967,407
200842992561,Visible,967,407
200843009606,Visible,952,401
200843026949,Visible,934,397
200843043991,Visible,934,397
200843061399,Visible,917,393
200843078657,Visible,917,393
200843095757,Visible,908,389
200843113041,Visible,908,389
200843130370,Visible,901,386
200843147243,Visible,901,386
200843164435,Visible,895,384
200843181779,Visible,895,384
200843198797,Visible,898,380
200843215913,Visible,898,380
200843232850,Visible,901,378
200843250034,Visible,897,375
200843267425,Visible,897,375
200843284654,Visible,897,375
200843301893,Visible,893,371
200843318899,Visible,893,371
200843335910,Visible,893,368
200843353125,Visible,893,368
200843370760,Visible,889,354
200843387893,Visible,889,354
200843405388,Visible,882,328
200843422759,Visible,882,328
200843439902,Visible,881,308
200843457016,Visible,881,308
200843474318,Visible,877,291
200843491343,Visible,871,273
200843508636,Visible,871,273
200843526315,Visible,867,258
200843543242,Visible,867,258
200843560434,Visible,864,252
200843577482,Visible,864,252
200843594471,Visible,867,264
200843612183,Visible,867,264
200843629039,Visible,867,264
200843646194,Visible,866,274
200843663385,Visible,866,274
200843680739,Visible,865,285
200843697857,Visible,865,285
200843715193,Visible,863,298
200843732300,Visible,859,315
200843749510,Visible,859,315
200843766852,Visible,854,331
200843784127,Visible,854,331
200843801583,Visible,855,337
200843818759,Visible,855,337
200843835777,Visible,848,345
200843852999,Visible,848,345
200843870355,Visible,843,349
200843887402,Visible,843,349
200843904607,Visible,836,354
200843921862,Visible,836,354
200843938788,Visible,831,358
200843955816,Visible,823,358
200843972685,Visible,823,358
200843989924,Visible,823,358
200844007320,Visible,810,361
200844024342,Visible,810,361
200844041381,Visible,808,364
200844058455,Visible,808,364
200844075295,Visible,800,367
200844092555,Visible,800,367
200844109715,Visible,792,370
200844126785,Visible,792,370
200844144451,Visible,784,373
200844161634,Visible,784,373
200844178687,Visible,772,384
200844195783,Visible,761,454
200844212908,Visible,761,454
200844230326,Visible,747,521
200844247542,Visible,747,521
200844264944,Visible,730,587
200844282208,Visible,730,587
200844299389,Visible,721,629
200844316574,Visible,721,629
200844333718,Visible,721,629
200844350989,Visible,709,679
200844368087,Visible,709,679
200844385307,Visible,706,702
200844402600,Visible,700,710
200844419900,Visible,700,710
200844437049,Visible,695,722
200844454213,Visible,695,722
200844471069,Visible,689,728
200844488341,Visible,689,728
200844505340,Visible,685,732
200844522376,Visible,685,732
200844539298,Visible,686,724
200844556421,Visible,686,724
200844573351,Visible,689,722
200844590458,Visible,689,722
200844607682,Visible,692,719
200844624879,Visible,692,719
200844642057,Visible,698,715
200844659180,Visible,707,715
200844676156,Visible,707,715
200844693422,Visible,707,715
200844710787,Visible,729,713
200844727808,Visible,729,713
200844744992,Visible,749,710
200844762295,Visible,749,710
200844779320,Visible,774,703
200844796516,Visible,774,703
200844813724,Visible,796,692
200844830719,Visible,796,692
200844847824,Visible,822,680
200844864929,Visible,822,680
200844881895,Visible,842,668
200844899006,Visible,858,657
200844916058,Visible,858,657
200844933130,Visible,886,648
200844950176,Visible,886,648
200844967314,Visible,907,635
200844984372,Visible,907,635
200845001539,Visible,899,627
200845018547,Visible,899,627
200845035802,Visible,899,627
200845052938,Visible,891,628
200845070019,Visible,891,628
200845086885,Visible,886,628
200845103802,Visible,886,628
