timestamp,x,y
205225,904,403
205225,904,420
205225,906,433
205225,904,442
205225,904,444
205226,904,448
205226,894,445
205226,896,443
205226,897,438
205226,900,421
205226,953,348
205226,985,321
205226,1019,296
205226,1057,249
205226,1080,245
205226,1127,248
205226,1186,241
205226,1227,243
205226,1263,242
205226,1260,244
205226,1249,245
205226,1241,246
205226,1238,246
205226,1203,244
205226,1174,240
205226,1129,238
205227,1108,237
205227,1101,236
205227,1107,242
205227,1115,244
205227,1119,251
205227,1122,271
205227,1124,287
205227,1139,322
205227,1146,331
205227,1142,340
205227,1141,353
205227,1139,365
205227,1135,371
205227,1135,368
205227,1173,363
205227,1216,365
205227,1255,364
205227,1280,337
205227,1272,313
205227,1241,282
205227,1215,264
205227,1139,226
205228,1102,213
205228,1072,209
205228,1021,202
205228,983,208
205228,950,209
205228,879,210
205228,838,209
205228,762,210
205228,726,210
205228,699,210
205228,693,214
205228,677,224
205228,685,250
205228,691,268
205228,700,291
205228,710,304
205228,719,305
205228,743,310
205228,753,308
205228,768,307
205228,794,306
205229,813,306
205229,832,307
205229,838,307
205229,838,302
205229,830,297
205229,832,294
205229,840,291
205229,845,287
205229,846,288
205229,844,290
205229,846,291
205229,857,301
205229,883,314
205229,883,322
205229,874,328
205229,879,332
205229,890,333
205229,889,338
205229,892,343
205229,882,358
205229,878,359
205230,883,363
205230,882,363
205230,887,366
205230,886,365
205230,885,366
205230,877,365
205230,877,364
205230,879,364
205230,882,361
205230,885,353
205230,903,338
205230,908,332
205230,914,324
205230,914,304
205230,914,288
205230,913,286
205230,915,283
205230,916,282
205230,914,284
205230,912,286
205230,907,289
205230,903,302
205231,905,311
205231,902,324
205231,906,326
205231,909,340
205231,912,346
205231,918,354
205231,931,367
205231,929,366
205231,930,369
205231,929,373
205231,923,378
205231,913,381
205231,909,381
205231,907,379
205231,899,377
205231,894,378
205231,892,371
205231,894,366
205231,898,341
205231,901,332
205231,903,317
205232,915,302
205232,920,295
205232,925,291
205232,930,280
205232,928,276
205232,923,262
205232,919,269
205232,908,291
205232,893,343
205232,887,380
205232,876,441
205232,866,463
205232,860,492
205232,855,505
205232,853,515
205232,847,525
205232,842,527
205232,839,526
205232,842,536
205232,843,542
205232,846,549
205233,848,552
205233,853,556
205233,857,558
205233,856,557
205233,854,555
205233,853,555
205233,855,553
205233,856,552
205233,857,551
205233,860,545
205233,858,546
205233,857,546
205233,856,548
205233,860,546
205233,891,515
205233,917,487
205233,961,432
205233,986,392
205233,986,378
205233,1009,351
205233,1025,339
205233,1033,312
205234,1077,307
205234,1172,301
205234,1368,318
205234,1430,324
205234,1482,326
205234,1553,334
205234,1576,341
205234,1615,353
205234,1642,358
205234,1688,372
205234,1728,386
205234,1734,393
205234,1732,411
205234,1728,409
205234,1716,414
205234,1715,413
205234,1706,414
205234,1084,380
205234,1072,373
205234,1064,370
205234,1054,354
205235,1051,347
205235,1044,326
205235,1041,320
205235,1039,310
205235,1032,301
205235,1030,296
205235,1028,283
205235,1029,277
205235,1025,257
205235,1018,243
205235,1020,232
205235,1013,216
205235,999,211
205235,985,206
205235,971,208
205235,935,209
205235,908,209
205235,876,209
205235,844,207
205235,823,208
205235,817,209
205236,774,238
205236,772,238
205236,772,238
205236,767,245
205236,767,259
205236,780,271
205236,783,270
205236,796,269
205236,800,268
205236,808,268
205236,816,267
205236,822,267
205236,830,267
205236,840,266
205236,853,265
205236,881,264
205236,908,262
205236,976,254
205236,1025,249
205236,1074,245
205236,1128,237
205237,1129,237
205237,1129,235
205237,1125,234
205237,1121,232
205237,1113,231
205237,1103,229
205237,1074,228
205237,1064,229
205237,1065,230
205237,1055,261
205237,1055,261
205237,1042,279
205237,1041,297
205237,1037,354
205237,937,488
205237,878,546
205237,744,649
205237,704,651
205237,665,646
205237,664,606
205237,667,561
205237,748,514
205238,831,331
205238,861,293
205238,891,225
205238,889,202
205238,928,186
205238,953,168
205238,994,151
205238,1021,155
205238,1008,138
205238,1007,136
205238,1008,128
205238,1013,101
205238,1010,101
205238,1010,100
205238,1037,108
205238,1057,109
205238,1076,108
205238,1106,105
205238,1112,106
205238,1114,107
205238,1115,110
205239,1107,110
205239,1105,108
205239,1105,107
205239,1003,141
205239,910,171
205239,716,210
205239,660,222
205239,622,242
205239,585,271
205239,531,291
205239,501,305
205239,509,330
205239,522,335
205239,545,339
205239,555,340
205239,579,335
205239,611,336
205239,629,337
205239,642,336
205239,639,335
205239,636,336
205240,623,336
205240,616,336
205240,602,336
205240,597,336
205240,593,340
205240,580,354
205240,576,359
205240,587,368
205240,608,376
205240,631,380
205240,713,386
205240,728,393
205240,785,408
205240,798,420
205240,830,429
205240,864,434
205240,890,432
205240,957,431
205240,986,430
205240,1024,428
205240,1024,424
205240,1019,389
205241,1011,296
205241,1007,252
205241,1005,219
205241,990,191
205241,987,179
205241,989,162
205241,991,146
205241,995,138
205241,1000,134
205241,1001,132
205241,1014,124
205241,1014,124
205241,1011,125
205241,1010,125
205241,1009,126
205241,1010,159
205241,1012,189
205241,1011,221
205241,1027,280
205241,1035,287
205241,1052,307
205242,1063,317
205242,1115,320
205242,1151,325
205242,1175,324
205242,1212,323
205242,1228,323
205242,1257,324
205242,1267,325
205242,1294,328
205242,1303,329
205242,1314,331
205242,1324,332
205242,1324,335
205242,1319,337
205242,1306,340
205242,1293,340
205242,1259,339
205242,1235,339
205242,1205,338
205242,1043,335
205242,975,333
205243,911,331
205243,875,330
205243,839,329
205243,830,328
205243,828,331
205243,827,340
205243,822,346
205243,806,370
205243,797,384
205243,795,403
205243,797,410
205243,799,419
205243,801,427
205243,814,447
205243,818,448
205243,810,439
205243,798,434
205243,765,405
205243,754,388
205243,769,353
205243,782,337
205244,798,332
205244,875,320
205244,905,313
205244,956,306
205244,971,305
205244,1035,302
205244,1108,291
205244,1290,278
205244,1362,282
205244,1483,285
205244,1517,286
205244,1557,283
205244,1573,282
205244,1614,280
205244,1627,275
205244,1624,275
205244,1622,275
205244,1617,274
205244,1481,270
205244,1401,268
205244,1203,248
205245,1203,248
205245,1025,199
205245,975,179
205245,913,129
205245,876,122
205245,809,140
205245,786,142
205245,717,157
205245,681,174
205245,672,187
205245,650,207
205245,668,226
205245,687,239
205245,713,245
205245,779,256
205245,779,256
205245,814,276
205245,844,309
205245,853,326
205245,870,347
205245,874,353
205245,884,356
205246,890,362
205246,900,364
205246,906,363
205246,913,333
205246,928,295
205246,947,223
205246,945,190
205246,946,184
205246,949,191
205246,951,189
205246,960,190
205246,967,190
205246,973,190
205246,976,191
205246,997,194
205246,1015,197
205246,1040,203
205246,1055,210
205246,1102,220
205246,1115,227
205246,1169,259
205247,1212,268
205247,1334,285
205247,1388,286
205247,1417,286
205247,1479,288
205247,1513,289
205247,1562,290
205247,1577,291
205247,1582,291
205247,1576,290
205247,1567,288
205247,1564,288
205247,1533,288
205247,1470,285
205247,1347,280
205247,1297,277
205247,1227,274
205247,1227,274
205247,1165,273
205247,1135,270
205247,1123,270
205248,1140,270
205248,1157,269
205248,1186,271
205248,1280,277
205248,1332,283
205248,1348,290
205248,1406,306
205248,1420,306
205248,1436,305
205248,1443,305
205248,1469,305
205248,1469,305
205248,1494,306
205248,1488,305
205248,1484,304
205248,1484,303
205248,1424,324
205248,1338,358
205248,1162,432
205248,1091,448
205248,1054,459
205248,973,478
205249,941,477
205249,898,466
205249,886,463
205249,839,444
205249,814,414
205249,807,394
205249,801,328
205249,798,293
205249,798,239
205249,788,223
205249,774,223
205249,747,228
205249,726,231
205249,715,234
205249,709,260
205249,710,295
205249,709,366
205249,708,388
205249,694,417
205249,694,434
205249,696,446
205250,702,462
205250,701,469
205250,701,483
205250,707,487
205250,714,494
205250,716,503
205250,716,501
205250,717,499
205250,717,497
205250,717,502
205250,719,503
205250,718,504
205250,711,505
205250,733,504
205250,1452,525
205250,1475,526
205250,1492,527
205250,1506,526
205250,1513,524
205250,1527,525
205250,1541,526
205251,1546,526
205251,1553,524
205251,1555,522
205251,1556,521
205251,1562,523
205251,1569,524
205251,1579,528
205251,1579,528
205251,1269,493
205251,1157,400
205251,1088,363
205251,1021,317
205251,924,262
205251,873,234
205251,788,163
205251,749,136
205251,709,117
205251,677,83
205251,664,69
205251,689,55
205251,694,52
205252,761,44
205252,842,43
205252,872,45
205252,888,49
205252,886,53
205252,836,113
205252,798,125
205252,711,115
205252,639,111
205252,571,108
205252,538,99
205252,532,92
205252,536,85
205252,543,74
205252,550,71
205252,572,60
205252,595,53
205252,614,46
205252,632,45
205252,645,46
205252,681,54
205252,688,57
205253,696,68
205253,692,72
205253,691,76
205253,673,85
205253,669,88
205253,666,89
205253,661,93
205253,661,95
205253,664,102
205253,672,103
205253,681,104
205253,709,103
205253,730,103
205253,777,100
205253,795,101
205253,792,101
205253,792,101
205253,791,101
205253,818,98
205253,848,92
205253,907,76
205254,926,71
205254,952,67
205254,974,57
205254,987,53
205254,996,49
205254,1026,42
205254,1046,43
205254,1083,45
205254,1082,46
205254,1090,48
205254,1099,48
205254,1101,48
205254,1105,48
205254,1100,48
205254,1101,50
205254,1111,58
205254,1119,65
205254,1130,77
205254,1138,81
205254,1133,94
205254,1058,115
205255,993,119
205255,881,122
205255,829,126
205255,790,131
205255,790,131
205255,717,137
205255,692,146
205255,659,174
205255,637,186
205255,583,210
205255,566,219
205255,533,248
205255,528,273
205255,531,285
205255,543,295
205255,545,296
205255,552,299
205255,558,298
205255,563,294
205255,548,293
205255,533,293
205255,520,294
205256,502,294
205256,486,294
205256,457,293
205256,446,292
205256,442,300
205256,445,327
205256,447,330
205256,454,323
205256,468,318
205256,500,290
205256,526,264
205256,601,218
205256,687,183
205256,823,109
205256,870,86
205256,945,69
205256,979,73
205256,1035,77
205256,1076,79
205256,1127,79
205256,1127,79
205257,1161,73
205257,1167,70
205257,1145,76
205257,1081,89
205257,932,109
205257,878,121
205257,852,130
205257,802,137
205257,785,143
205257,756,155
205257,749,160
205257,742,169
205257,729,175
205257,734,188
205257,734,188
205257,728,197
205257,728,204
205257,734,207
205257,743,210
205257,769,215
205257,789,217
205258,820,221
205258,894,227
205258,927,228
205258,980,229
205258,1010,229
205258,1089,230
205258,1120,230
205258,1191,232
205258,1191,232
205258,1251,234
205258,1270,235
205258,1294,238
205258,1289,240
205258,1255,244
205258,1222,245
205258,1153,249
205258,1013,249
205258,969,251
205258,872,250
205258,839,253
205258,808,259
205258,806,264
205259,802,270
205259,800,278
205259,792,292
205259,792,296
205259,795,304
205259,794,308
205259,794,321
205259,796,326
205259,797,325
205259,790,319
205259,783,317
205259,770,314
205259,768,312
205259,724,299
205259,676,286
205259,622,272
205259,603,258
205259,641,186
205259,647,163
205259,730,123
205259,773,105
205300,898,78
205300,960,76
205300,1027,74
205300,1155,77
205300,1181,81
205300,1216,84
205300,1241,86
205300,1208,80
205300,1203,79
205300,1195,76
205300,1195,76
205300,1190,73
205300,1187,74
205300,1182,69
205300,1180,69
205300,1178,69
205300,1180,68
205300,1185,68
205300,1195,64
205300,1209,56
205300,1219,50
205301,1224,45
205301,1223,42
205301,1222,44
205301,1221,45
205301,1220,46
205301,1207,50
205301,1189,51
205301,1155,53
205301,1125,53
205301,1081,50
205301,1023,63
205301,988,80
205301,934,123
205301,911,143
205301,872,178
205301,863,201
205301,847,255
205301,842,275
205301,840,285
205301,827,294
205301,800,304
205301,796,300
205302,789,298
205302,782,298
205302,776,302
205302,772,307
205302,768,312
205302,770,328
205302,771,325
205302,761,319
205302,761,317
205302,756,308
205302,752,302
205302,753,292
205302,752,283
205302,744,269
205302,735,263
205302,719,259
205302,708,256
205302,675,255
205302,649,252
205302,648,255
205302,669,263
205303,677,275
205303,701,292
205303,721,301
205303,740,321
205303,748,323
205303,762,324
205303,763,328
205303,769,328
205303,782,330
205303,791,332
205303,799,334
205303,819,337
205303,820,337
205303,821,337
205303,829,335
205303,832,335
205303,830,333
205303,830,333
205303,828,332
205303,826,332
205303,806,331
205304,783,331
205304,771,330
205304,762,330
205304,746,331
205304,737,332
205304,714,334
205304,709,333
205304,710,334
205304,702,334
205304,698,334
205304,693,333
205304,693,334
205304,695,336
205304,695,345
205304,694,345
205304,693,345
205304,693,345
205304,699,353
205304,707,358
205304,707,356
205304,702,354
205304,695,350
205305,684,345
205305,627,338
205305,598,334
205305,600,329
205305,609,331
205305,641,330
205305,663,330
205305,684,331
205305,684,331
205305,712,334
205305,756,332
205305,811,319
205305,810,313
205305,806,300
205305,845,304
205305,872,308
205305,926,327
205305,953,348
205305,994,389
205305,1010,408
205305,1050,437
205306,1057,449
205306,1069,464
205306,1069,464
205306,1070,476
205306,1076,478
205306,1080,478
205306,1088,476
205306,1090,475
205306,1084,469
205306,1078,452
205306,1067,415
205306,1063,401
205306,1064,364
205306,1068,347
205306,1135,308
205306,1195,291
205306,1328,252
205306,1328,252
205306,1450,228
205306,1513,239
205306,1588,251
205307,1597,254
205307,1541,281
205307,1519,298
205307,1453,318
205307,1390,369
205307,1362,381
205307,1313,404
205307,1287,404
205307,1251,420
205307,1232,429
205307,1219,435
205307,1206,437
205307,1245,435
205307,1260,434
205307,1331,435
205307,1363,436
205307,1437,440
205307,1467,440
205307,1492,439
205307,1456,391
205307,1073,330
205307,960,210
205308,918,171
205308,867,143
205308,822,119
205308,790,111
205308,766,101
205308,751,99
205308,745,96
205308,750,94
205308,757,94
205308,762,95
205308,774,94
205308,804,94
205308,880,95
205308,916,96
205308,948,97
205308,978,98
205308,977,99
205308,969,100
205308,962,100
205308,960,102
205308,951,137
205309,949,167
205309,939,226
205309,929,241
205309,864,241
205309,825,237
205309,801,236
205309,798,237
205309,810,243
205309,873,258
205309,914,264
205309,966,268
205309,971,266
205309,949,250
205309,949,250
205309,925,220
205309,889,205
205309,824,170
205309,795,156
205309,728,140
205309,705,140
205309,697,143
205310,717,145
205310,710,147
205310,710,163
205310,708,173
205310,702,193
205310,704,203
205310,699,229
205310,699,229
205310,697,238
205310,699,239
205310,693,239
205310,684,235
205310,681,223
205310,682,211
205310,682,206
205310,675,188
205310,669,181
205310,653,171
205310,643,166
205310,627,171
205310,615,172
205311,615,180
205311,615,180
205311,621,191
205311,623,199
205311,626,229
205311,633,239
205311,652,248
205311,665,259
205311,675,262
205311,690,275
205311,700,277
205311,754,284
205311,803,285
205311,881,292
205311,909,292
205311,952,296
205311,952,296
205311,1006,296
205311,1024,296
205311,1036,296
205311,1039,296
205311,1043,284
205312,1044,261
205312,1046,224
205312,1043,168
205312,1041,158
205312,1035,139
205312,1025,130
205312,999,112
205312,993,103
205312,990,99
205312,992,100
205312,999,95
205312,994,91
205312,990,128
205312,985,157
205312,973,211
205312,965,235
205312,958,257
205312,928,298
205312,925,313
205312,914,331
205312,910,332
205313,899,338
205313,896,342
205313,894,353
205313,894,353
205313,906,358
205313,907,357
205313,913,357
205313,915,355
205313,914,352
205313,914,347
205313,916,344
205313,914,333
205313,915,332
205313,915,335
205313,913,336
205313,914,338
205313,915,341
205313,914,346
205313,914,346
205313,918,347
205313,922,346
205314,948,345
205314,970,345
205314,1001,343
205314,1024,340
205314,1039,340
205314,1097,339
205314,1096,339
205314,1110,338
205314,1118,337
205314,1125,335
205314,1137,334
205314,1138,330
205314,1148,329
205314,1143,328
205314,1133,329
205314,1105,328
205314,1091,329
205314,1056,330
205314,1038,332
205314,1040,333
205314,1043,331
205314,1046,331
205315,1056,331
205315,1058,330
205315,1059,330
205315,1058,331
205315,1053,331
205315,1045,331
205315,1034,339
205315,1028,347
205315,1009,355
205315,994,361
205315,976,355
205315,973,354
205315,961,353
205315,950,351
205315,953,346
205315,957,344
205315,960,346
205315,971,346
205315,1002,345
205315,1023,347
205315,1049,348
205316,1092,350
205316,1108,349
205316,1124,342
205316,1140,339
205316,1185,337
205316,1182,331
205316,1181,329
205316,1184,324
205316,1163,313
205316,1142,301
205316,1098,281
205316,1045,263
205316,1005,228
205316,985,208
205316,966,193
205316,922,187
205316,911,191
205316,876,195
205316,859,196
205316,846,202
205316,840,206
205317,840,213
205317,803,224
205317,784,236
205317,742,254
205317,741,253
205317,740,254
205317,739,254
205317,766,257
205317,1172,276
205317,1295,287
205317,1341,297
205317,1369,308
205317,1381,316
205317,1352,318
205317,1314,317
205317,1271,314
205317,1125,305
205317,1054,300
205317,937,285
205317,901,282
205317,870,277
205317,817,269
205318,806,268
205318,794,264
205318,812,259
205318,818,261
205318,886,264
205318,912,265
205318,940,266
205318,952,266
205318,938,265
205318,928,264
205318,923,264
205318,918,264
205318,904,261
205318,900,257
205318,902,256
205318,904,255
205318,904,254
205318,915,252
205318,923,253
205318,934,254
205318,946,255
205319,981,255
205319,1002,254
205319,1033,255
205319,1079,255
205319,1098,256
205319,1132,254
205319,1126,251
205319,1066,253
205319,996,251
205319,923,250
205319,867,250
205319,797,249
205319,772,249
205319,758,250
205319,758,253
205319,739,270
205319,742,279
205319,739,293
205319,745,320
205319,745,334
205319,747,355
205320,753,369
205320,768,388
205320,776,401
205320,856,397
205320,856,397
205320,971,312
205320,986,263
205320,1011,181
205320,1027,197
205320,1046,212
205320,1055,217
205320,1058,220
205320,1059,223
205320,1058,224
205320,1041,225
205320,1030,225
205320,998,226
205320,987,228
205320,953,236
205320,935,247
205320,923,256
205320,905,260
205321,898,270
205321,898,276
205321,901,295
205321,895,311
205321,880,333
205321,858,381
205321,843,393
205321,809,409
205321,798,420
205321,785,438
205321,758,477
205321,751,492
205321,740,500
205321,723,509
205321,726,512
205321,725,516
205321,723,519
205321,720,512
205321,716,495
205321,714,472
205321,719,411
205322,715,396
205322,712,365
205322,719,337
205322,735,298
205322,741,287
205322,743,272
205322,746,257
205322,747,236
205322,752,230
205322,767,221
205322,772,219
205322,772,210
205322,773,209
205322,775,204
205322,777,204
205322,794,207
205322,888,215
205322,1269,249
205322,1298,262
205322,1346,287
205322,1366,303
205323,1386,313
205323,1441,338
205323,1448,341
205323,1468,350
205323,1483,356
205323,1483,355
205323,855,322
205323,855,304
205323,839,223
205323,827,191
205323,814,168
205323,775,129
205323,750,120
205323,750,113
205323,752,112
205323,751,108
205323,783,101
205323,818,92
205323,920,73
205323,958,70
205323,1001,71
205323,999,75
205324,1005,79
205324,1013,95
205324,1015,114
205324,982,141
205324,916,187
205324,873,201
205324,814,227
205324,779,234
205324,743,239
205324,661,245
205324,635,247
205324,595,261
205324,594,261
205324,593,262
205324,593,262
205324,593,262
205324,566,308
205324,554,325
205324,545,332
205324,542,344
205324,540,347
205325,538,343
205325,542,340
205325,552,339
205325,565,332
205325,587,327
205325,608,310
205325,609,306
205325,624,295
205325,633,289
205325,641,285
205325,668,285
205325,671,280
205325,674,278
205325,688,274
205325,686,274
205325,690,267
205325,695,264
205325,697,261
205325,707,258
205325,713,255
205325,722,253
205326,728,252
205326,749,247
205326,757,246
205326,770,244
205326,796,243
205326,878,230
205326,927,225
205326,993,226
205326,1017,222
205326,1055,213
205326,1083,212
205326,1096,207
205326,1096,196
205326,1088,193
205326,1080,197
205326,1078,196
205326,1076,195
205326,1074,192
205326,1073,194
205326,1086,200
205326,1098,265
205326,1094,264
205327,1078,252
205327,1077,249
205327,752,260
205327,754,269
205327,373,288
205327,449,317
205327,558,309
205327,1135,300
205327,1151,278
205327,1161,220
205327,1161,200
205327,1142,217
205327,1140,223
205327,1138,224
205327,1149,224
205327,1169,222
205327,1173,201
205327,1167,180
205327,1165,167
205327,1137,160
205327,1091,120
205328,1041,104
205328,1021,82
205328,1015,82
205328,1003,88
205328,991,90
205328,975,91
205328,938,109
205328,914,116
205328,898,131
205328,841,159
205328,831,181
205328,824,229
205328,830,255
205328,835,271
205328,843,274
205328,843,275
205328,847,278
205328,852,286
205328,859,301
205328,873,300
205328,899,299
205329,964,293
205329,987,291
205329,1024,287
205329,1060,286
205329,1091,288
205329,1112,289
205329,1174,302
205329,1174,302
205329,1221,324
205329,1235,330
205329,1226,328
205329,1221,326
205329,1208,323
205329,1194,320
205329,1179,317
205329,1178,306
205329,1201,306
205329,1258,307
205329,1276,307
205329,1299,308
205329,1303,308
205330,1290,332
205330,1290,332
205330,1288,350
205330,1288,375
205330,1292,381
205330,1293,379
205330,1294,374
205330,1293,372
205330,1290,371
205330,1175,361
205330,1097,357
205330,950,345
205330,907,341
205330,913,339
205330,899,332
205330,872,332
205330,820,332
205330,702,331
205330,641,329
205330,633,329
205330,624,327
205330,590,316
205331,587,311
205331,593,304
205331,583,282
205331,572,278
205331,576,250
205331,582,215
205331,653,173
205331,701,147
205331,803,113
205331,917,102
205331,963,97
205331,1061,81
205331,1098,74
205331,1134,73
205331,1133,70
205331,1130,77
205331,1123,78
205331,1101,101
205331,1082,111
205331,1054,117
205331,1046,119
205332,1010,122
205332,998,120
205332,949,114
205332,949,114
205332,878,102
205332,831,103
205332,807,105
205332,846,126
205332,921,144
205332,1008,158
205332,1109,175
205332,1222,201
205332,1256,209
205332,1276,214
205332,1267,219
205332,1270,222
205332,1268,224
205332,1270,224
205332,1291,224
205332,1291,226
205332,1165,226
205333,1047,226
205333,859,231
205333,788,236
205333,661,240
205333,661,240
205333,545,240
205333,502,241
205333,450,244
205333,436,244
205333,422,246
205333,440,245
205333,453,232
205333,529,180
205333,592,168
205333,690,129
205333,705,114
205333,702,135
205333,703,138
205333,700,148
205333,700,148
205333,696,172
205334,693,187
205334,682,209
205334,676,225
205334,674,252
205334,674,260
205334,675,262
205334,675,262
205334,682,282
205334,712,327
205334,728,342
205334,766,366
205334,784,376
205334,842,394
205334,842,394
205334,895,397
205334,920,396
205334,969,393
205334,1013,393
205334,1056,392
205334,1073,390
205334,1086,388
205334,1090,380
205335,1092,375
205335,1090,367
205335,1087,365
205335,1084,361
205335,1084,360
205335,1081,359
205335,1081,359
205335,1067,356
205335,1061,355
205335,1060,354
205335,1059,355
205335,1057,359
205335,1056,362
205335,1056,371
205335,1053,392
205335,1054,400
205335,1053,415
205335,1050,419
205335,1047,426
205335,1048,434
205335,1046,437
205336,1044,441
205336,1042,448
205336,1068,446
205336,1088,445
205336,1099,441
205336,1151,410
205336,1163,368
205336,1158,306
205336,1157,200
205336,1158,162
205336,1158,117
205336,1154,91
205336,1132,63
205336,1121,51
205336,1033,37
205336,936,33
205336,872,32
205336,779,25
205336,750,22
205336,744,16
205336,735,13
205337,721,8
205337,723,7
205337,720,4
205337,739,4
205337,807,5
205337,906,9
205337,1557,61
205337,1528,80
205337,1538,132
205337,1570,173
205337,1591,204
205337,1602,254
205337,1606,272
205337,1608,291
205337,1597,315
205337,1591,323
205337,1580,329
205337,1573,336
205337,1561,338
205337,1553,347
205337,1543,352
205337,1521,360
