190918,278,603
190918,278,601
190918,278,600
190918,307,673
190918,307,673
190918,295,693
190918,297,679
190918,292,642
190919,284,585
190919,284,585
190919,250,508
190919,245,454
190919,243,446
190919,245,460
190919,243,452
190919,239,434
190919,235,437
190919,248,429
190919,299,436
190919,346,433
190919,462,432
190919,462,432
190919,464,441
190919,464,445
190919,433,475
190919,435,471
190919,435,469
190919,435,469
190919,445,1079
190920,450,1079
190920,430,1079
190920,388,1079
190920,360,1053
190920,336,942
190920,327,899
190920,321,846
190920,321,799
190920,316,757
190920,303,735
190920,294,718
190920,293,702
190920,295,690
190920,291,685
190920,282,674
190920,284,672
190920,279,652
190920,279,652
190920,266,620
190920,266,621
190920,252,627
190920,243,629
190921,232,635
190921,230,636
190921,219,635
190921,219,632
190921,223,633
190921,239,626
190921,263,622
190921,313,605
190921,315,603
190921,316,601
190921,316,598
190921,316,598
190921,356,1079
190921,495,1079
190921,506,1079
190921,512,1075
190921,541,1008
190921,644,852
190921,714,784
190921,744,705
190921,866,604
190922,1193,521
190922,1255,471
190922,1301,453
190922,1299,433
190922,1251,459
190922,934,459
190922,812,465
190922,702,468
190922,590,468
190922,493,473
190922,444,474
190922,381,473
190922,353,469
190922,306,468
190922,293,469
190922,245,482
190922,245,482
190922,246,479
190922,246,479
190922,246,479
190922,254,1063
190923,278,1032
190923,290,1027
190923,389,990
190923,481,976
190923,595,927
190923,754,893
190923,799,861
190923,851,798
190923,851,779
190923,875,756
190923,874,740
190923,871,733
190923,871,720
190923,883,692
190923,892,684
190923,926,629
190923,950,603
190923,1006,544
190923,1031,534
190923,1043,537
190923,1039,533
190923,1024,528
190924,1008,526
190924,1001,526
190924,984,523
190924,999,513
190924,1088,458
190924,1162,430
190924,1281,401
190924,1441,372
190924,1485,344
190924,1486,322
190924,1490,265
190924,1470,275
190924,1455,288
190924,1447,293
190924,1447,302
190924,1444,326
190924,1444,349
190924,1450,381
190924,1450,386
190924,1464,385
190924,1476,381
190925,1507,379
190925,1527,379
190925,1535,383
190925,1537,380
190925,1537,380
190925,1537,379
190925,1218,1079
190925,1182,1079
190925,959,1079
190925,867,1079
190925,777,1020
190925,667,927
190925,608,882
190925,496,815
190925,463,772
190925,426,734
190925,419,715
190925,417,691
190925,403,671
190925,386,658
190925,368,638
190926,304,601
190926,281,569
190926,207,460
190926,183,411
190926,160,332
190926,138,298
190926,114,284
190926,85,272
190926,65,252
190926,59,228
190926,14,180
190926,6,150
190926,0,125
190926,0,107
190926,0,96
190926,0,92
190926,6,479
190926,7,478
190926,7,478
190926,7,478
190926,33,793
190926,131,732
190927,186,689
190927,231,650
190927,276,578
190927,305,483
190927,309,439
190927,301,355
190927,306,339
190927,309,320
190927,315,316
190927,328,285
190927,343,284
190927,356,285
190927,383,293
190927,387,295
190927,425,294
190927,466,291
190927,490,289
190927,479,273
190927,477,260
190927,474,252
190927,477,244
190928,477,244
190928,551,260
190928,587,280
190928,554,349
190928,534,348
190928,535,347
190928,537,347
190928,537,346
190928,536,345
190928,972,1079
190928,1047,1066
190928,1096,995
190928,1047,903
190928,1057,652
190928,1136,508
190928,1177,478
190928,1217,410
190928,1280,375
190928,1412,386
190928,1468,369
190928,1521,367
190929,1472,313
190929,1457,300
190929,1362,262
190929,1194,235
190929,1154,241
190929,1035,261
190929,1016,296
190929,986,364
190929,962,371
190929,897,351
190929,887,356
190929,867,359
190929,764,366
190929,658,379
190929,642,447
190929,643,446
190929,644,448
190929,645,448
190929,625,569
190929,575,675
190929,460,687
190929,394,675
190930,380,664
190930,356,662
190930,327,627
190930,285,605
190930,268,567
190930,257,526
190930,260,477
190930,266,381
190930,278,310
190930,330,254
190930,418,236
190930,557,202
190930,557,190
190930,552,203
190930,545,210
190930,526,217
190930,504,219
190930,499,244
190930,499,244
190930,499,245
190930,499,245
190931,506,790
190931,503,1079
190931,489,1068
190931,464,964
190931,449,907
190931,439,824
190931,435,799
190931,408,734
190931,413,727
190931,413,701
190931,413,690
190931,416,687
190931,428,685
190931,459,679
190931,460,679
190931,461,676
190931,461,675
190931,461,675
190931,466,736
190931,463,759
190931,457,784
190932,441,796
190932,432,782
190932,434,768
190932,421,705
190932,423,657
190932,419,623
190932,410,576
190932,399,558
190932,399,558
190932,368,578
190932,365,581
190932,349,584
190932,347,589
190932,350,619
190932,352,618
190932,352,617
190932,352,617
190932,406,636
190932,527,678
190932,581,685
190932,631,690
190933,691,678
190933,728,675
190933,781,662
190933,770,659
190933,750,626
190933,747,626
190933,686,633
190933,613,633
190933,546,628
190933,548,624
190933,548,623
190933,548,623
190933,514,950
190933,475,969
190933,358,931
190933,303,879
190933,287,758
190933,287,715
190933,284,695
190933,297,627
190933,294,599
190934,290,510
190934,289,491
190934,287,474
190934,286,461
190934,291,446
190934,290,440
190934,288,439
190934,288,437
190934,336,450
190934,437,469
190934,582,524
190934,648,559
190934,689,568
190934,744,563
190934,803,551
190934,848,542
190934,861,534
190934,867,527
190934,879,509
190934,879,502
190934,878,501
190934,872,493
190935,868,489
190935,865,495
190935,867,493
190935,867,492
190935,867,491
190935,869,531
190935,867,564
190935,874,583
190935,908,587
190935,925,583
190935,1034,575
190935,1080,570
190935,1157,564
190935,1253,534
190935,1288,526
190935,1354,497
190935,1392,446
190935,1385,439
190935,1402,417
190935,1415,388
190935,1432,368
190936,1421,362
190936,1016,350
190936,664,355
190936,630,359
190936,493,352
190936,427,356
190936,339,359
190936,332,361
190936,319,367
190936,319,365
190936,318,364
190936,318,364
190936,325,1079
190936,328,1079
190936,335,1079
190936,330,1079
190936,318,1013
190936,314,910
190936,293,787
190936,281,704
190936,276,640
190937,276,586
190937,267,565
190937,277,540
190937,279,531
190937,277,535
190937,282,532
190937,288,505
190937,288,505
190937,301,505
190937,311,504
190937,317,506
190937,310,507
190937,306,508
190937,299,509
190937,303,511
190937,303,511
190937,303,508
190937,409,504
190937,512,500
190937,720,494
190937,795,483
190938,921,471
190938,984,462
190938,1102,445
190938,1140,421
190938,1179,421
190938,1276,434
190938,1294,443
190938,1294,467
190938,1278,534
190938,1274,574
190938,1275,610
190938,1271,642
190938,1279,654
190938,1283,687
190938,1289,683
190938,1307,680
190938,1316,689
190938,1312,683
190938,1309,683
190938,1306,683
190938,1315,685
190938,1339,685
190939,1365,686
190939,1398,688
190939,1406,688
190939,1427,688
190939,1439,687
190939,1466,684
190939,1489,717
190939,1489,715
190939,1488,712
190939,1488,712
190939,1480,770
190939,1454,844
190939,1439,878
190939,1455,859
190939,1448,848
190939,874,785
190939,789,737
190939,608,627
190939,536,568
190939,476,535
190939,351,409
190940,322,383
190940,243,266
190940,206,239
190940,159,212
190940,94,165
190940,89,143
190940,45,115
190940,43,96
190940,37,72
190940,40,54
190940,37,22
190940,40,13
190940,43,11
190940,69,9
190940,85,0
190940,99,0
190940,133,0
190940,169,0
190940,196,0
190940,235,24
190940,235,24
190941,234,24
190941,247,470
190941,314,1079
190941,317,1079
190941,0,0
190941,0,0
190941,516,929
190941,582,909
190941,604,765
190941,630,614
190941,621,500
190941,559,341
190941,536,331
190941,516,316
190941,492,280
190941,493,239
190941,491,231
190941,507,230
190941,513,227
190941,521,204
190941,526,201
190942,533,200
190942,538,199
190942,567,203
190942,568,201
190942,568,200
190942,568,200
190942,564,941
190942,561,917
190942,563,862
190942,565,806
190942,560,695
190942,510,537
190942,480,490
190942,421,404
190942,402,377
190942,350,368
190942,351,368
190942,351,368
190942,351,367
190942,353,764
190942,420,804
190942,451,772
190943,494,676
190943,505,624
190943,577,552
190943,623,525
190943,654,501
190943,717,480
190943,779,463
190943,814,461
190943,785,438
190943,770,426
190943,625,411
190943,562,408
190943,494,405
190943,492,400
190943,491,400
190943,491,400
190943,479,466
190943,400,572
190943,353,575
190943,271,575
190943,259,564
190944,258,560
190944,251,548
190944,251,518
190944,246,497
190944,242,475
190944,236,460
190944,239,466
190944,233,462
190944,230,462
190944,222,454
190944,224,445
190944,231,404
190944,240,372
190944,295,321
190944,305,295
190944,310,274
190944,321,265
190944,319,273
190944,320,276
190944,321,288
190944,323,304
190945,325,363
190945,326,381
190945,326,395
190945,321,402
190945,320,405
190945,305,402
190945,308,399
190945,308,397
190945,307,397
190945,297,495
190945,258,524
190945,240,521
190945,193,502
190945,148,495
190945,147,482
190945,144,430
190945,151,389
190945,151,379
190945,148,382
190945,137,391
190945,142,395
190946,144,404
190946,148,423
190946,152,434
190946,152,437
190946,154,438
190946,127,441
190946,121,441
190946,123,444
190946,126,442
190946,137,448
190946,174,458
190946,332,512
190946,440,542
190946,611,547
190946,661,577
190946,776,603
190946,839,615
190946,889,641
190946,832,632
190946,788,628
190946,640,624
190946,536,620
190947,402,598
190947,398,567
190947,417,501
190947,417,501
190947,451,455
190947,457,441
190947,522,411
190947,554,397
190947,635,392
190947,703,383
190947,890,370
190947,974,365
190947,1095,338
190947,1164,326
190947,1214,314
190947,1269,287
190947,1299,284
190947,1322,276
190947,1339,269
190947,1337,264
190947,1339,259
190948,1349,249
190948,1384,244
190948,1442,250
190948,1467,253
190948,1538,250
190948,1560,246
190948,1559,275
190948,1559,274
190948,1560,274
190948,1559,273
190948,1261,602
190948,1180,658
190948,1144,668
190948,1114,627
190948,1089,611
190948,1090,586
190948,1134,546
190948,1252,537
190948,1281,538
190948,1338,536
190948,1389,534
190949,1440,536
190949,1465,539
190949,1502,542
190949,1520,544
190949,1490,544
190949,843,531
190949,768,531
190949,608,529
190949,525,516
190949,461,481
190949,437,470
190949,431,458
190949,406,437
190949,384,373
190949,383,311
190949,386,229
190949,380,213
190949,395,166
190949,401,157
190949,388,175
190949,379,162
190950,357,113
190950,293,0
190950,294,0
190950,294,0
190950,293,0
190950,287,5
190950,269,58
190950,217,135
190950,136,174
190950,152,218
190950,175,208
190950,177,193
190950,190,201
190950,0,0
190950,0,0
190950,0,0
190950,0,0
190950,0,0
190950,0,0
190950,0,0
190950,538,533
190950,521,507
190951,0,0
190951,0,0
190951,0,0
190951,0,0
190951,0,0
190951,0,0
190951,0,0
190951,0,0
190951,0,0
190951,0,0
190951,0,0
190951,0,673
190951,338,1035
190951,358,558
190951,354,537
190951,682,375
190951,671,32
190951,673,34
190951,661,48
190951,654,32
190951,649,19
190952,643,0
190952,632,304
190952,574,282
190952,556,230
190952,567,168
190952,596,161
190952,601,135
190952,588,144
190952,612,159
190952,604,158
190952,580,134
190952,579,126
190952,577,80
190952,586,48
190952,578,34
190952,620,0
190952,645,0
190952,692,0
190952,690,0
190952,724,0
190952,725,20
190953,719,34
190953,661,87
190953,567,124
190953,494,128
190953,414,162
190953,413,193
190953,377,277
190953,388,301
190953,405,328
190953,409,330
190953,409,331
190953,409,331
190953,409,332
190953,409,332
190953,525,506
190953,610,561
190953,685,572
190953,678,572
190953,664,563
190953,667,657
190953,666,725
190953,666,742
190954,664,765
190954,656,752
190954,630,751
190954,619,770
190954,620,869
190954,614,913
190954,624,979
190954,671,943
190954,692,934
190954,755,534
190954,750,490
190954,714,336
190954,696,281
190954,702,261
190954,671,217
190954,646,248
190954,631,251
190954,627,254
190954,624,254
190954,623,253
190954,536,1079
190955,485,1079
190955,502,1079
190955,509,1068
190955,573,897
190955,633,820
190955,752,712
190955,768,620
190955,814,567
190955,846,495
190955,889,381
190955,911,301
190955,917,299
190955,583,331
190955,565,328
190955,533,339
190955,529,339
190955,519,339
190955,570,344
190955,571,344
190955,569,344
190955,569,344
190956,569,761
190956,521,813
190956,503,802
190956,489,750
190956,493,657
190956,499,609
190956,523,552
190956,538,509
190956,542,466
190956,554,438
190956,553,461
190956,553,462
190956,554,463
190956,554,462
190956,556,487
190956,524,578
190956,472,722
190956,463,768
190956,132,853
190956,130,844
190956,130,837
190957,388,851
190957,368,847
190957,391,849
190957,431,825
190957,433,824
190957,438,820
190957,443,820
190957,467,814
190957,487,796
190957,516,679
190957,528,611
190957,502,562
190957,401,533
190957,345,529
190957,330,504
190957,352,462
190957,360,398
190957,376,323
190957,399,314
190957,412,297
190957,404,284
190957,400,277
190958,372,272
190958,356,281
190958,362,284
190958,368,285
190958,377,327
190958,393,342
190958,411,385
190958,423,458
190958,454,469
190958,452,502
190958,467,536
190958,483,538
190958,487,529
190958,503,524
190958,534,518
190958,570,514
190958,602,511
190958,678,514
190958,702,517
190958,738,517
190958,775,512
190959,908,500
190959,908,500
190959,1053,471
190959,1099,423
190959,1127,388
190959,1154,360
190959,1242,328
190959,1297,317
190959,1399,283
190959,1430,289
190959,1461,292
190959,1482,298
190959,1495,294
190959,1538,285
190959,1560,281
190959,1596,265
190959,1591,265
190959,1591,260
190959,1585,263
190959,1587,262
190959,1598,255
191000,1615,250
191000,1648,250
191000,1661,250
191000,1586,263
191000,1510,271
191000,1162,281
191000,1104,325
191000,1042,384
191000,985,424
191000,872,494
191000,838,508
191000,788,538
191000,768,638
191000,769,635
191000,771,623
191000,771,622
191000,769,653
191000,774,703
191000,769,755
191000,774,774
191000,799,763
191001,848,754
191001,955,718
191001,1091,648
191001,1151,580
191001,1236,487
191001,1254,473
191001,1280,475
191001,1323,449
191001,1348,439
191001,1353,434
191001,1369,423
191001,1392,406
191001,1444,362
191001,1467,346
191001,1507,310
191001,1530,301
191001,1563,303
191001,1581,298
191001,1597,305
191001,1598,300
191001,1598,297
191002,1599,296
191002,1286,568
191002,926,880
191002,879,874
191002,840,867
191002,796,843
191002,670,796
191002,672,767
191002,643,711
191002,617,695
191002,586,640
191002,567,617
191002,535,570
191002,535,570
191002,497,579
191002,478,563
191002,462,545
191002,462,525
191002,456,499
191002,461,459
191002,452,407
191002,446,394
191003,429,374
191003,407,336
191003,383,319
191003,347,321
191003,323,315
191003,289,292
191003,272,288
191003,243,278
191003,240,282
191003,228,283
191003,207,266
191003,197,272
191003,209,272
191003,212,268
191003,214,268
191003,220,267
191003,229,268
191003,241,260
191003,280,260
191003,303,260
191003,341,291
191004,347,321
191004,375,413
191004,376,412
191004,378,405
191004,378,403
191004,378,403
191004,418,752
191004,425,759
191004,458,748
191004,492,724
191004,565,656
191004,588,628
191004,598,587
191004,607,541
191004,606,520
191004,606,496
191004,619,447
191004,648,428
191004,695,391
191004,729,384
191004,781,354
191005,860,280
191005,883,258
191005,927,232
191005,954,221
191005,1027,215
191005,1070,215
191005,1101,205
191005,1117,205
191005,1145,203
191005,1161,200
191005,1175,194
191005,1195,181
191005,1237,488
191005,1238,486
191005,1238,480
191005,1238,479
191005,1238,478
191005,1186,965
191005,865,953
191005,796,947
191005,504,922
191005,475,881
191006,431,818
191006,419,793
191006,363,700
191006,357,638
191006,348,615
191006,359,575
191006,381,549
191006,484,533
191006,538,522
191006,628,500
191006,652,502
191006,675,506
191006,694,510
191006,715,511
191006,738,510
191006,847,506
191006,912,507
191006,1024,501
191006,1070,502
191006,1116,502
191006,1237,502
191007,1272,501
191007,1329,496
191007,1295,495
191007,977,490
191007,930,491
191007,654,494
191007,664,514
191007,665,510
191007,666,509
191007,666,509
191007,666,508
191007,661,1079
191007,645,1079
191007,611,1079
191007,597,1076
191007,584,1025
191007,564,894
191007,563,851
191007,531,811
191007,524,794
191007,491,765
191008,474,746
191008,444,735
191008,446,739
191008,447,735
191008,447,734
191008,448,733
191008,448,732
191008,495,803
191008,500,826
191008,489,821
191008,487,814
191008,484,811
191008,473,736
191008,463,645
191008,460,657
191008,461,657
191008,461,656
191008,461,656
191008,479,672
191008,479,672
191008,554,673
191009,599,670
191009,705,630
191009,774,573
191009,1004,456
191009,1171,389
191009,1334,310
191009,1400,282
191009,1468,238
191009,1507,228
191009,1523,220
191009,1504,233
191009,1487,238
191009,1419,241
191009,1350,245
191009,1210,246
191009,1129,260
191009,1073,265
191009,1033,266
191009,996,290
191009,983,301
191009,971,305
191009,989,299
191010,1014,294
191010,1039,286
191010,1047,280
191010,1073,254
191010,1075,249
191010,1079,235
191010,1079,234
191010,1080,232
191010,1080,232
191010,770,254
191010,481,328
191010,437,472
191010,423,492
191010,400,524
191010,400,524
191010,399,523
191010,399,522
191010,407,567
191010,407,567
191010,399,713
191010,354,733
191011,342,729
191011,323,741
191011,306,735
191011,287,731
191011,278,723
191011,274,719
191011,251,717
191011,240,716
191011,239,715
191011,237,718
191011,241,719
191011,256,724
191011,264,724
191011,293,725
191011,298,724
191011,297,723
191011,303,720
191011,304,720
191011,313,709
191011,319,702
191011,330,680
191012,338,667
191012,347,658
191012,367,649
191012,364,643
191012,363,636
191012,361,623
191012,360,614
191012,369,603
191012,378,610
191012,402,617
191012,430,623
191012,468,623
191012,577,620
191012,640,617
191012,723,604
191012,800,598
191012,972,569
191012,1043,558
191012,1134,544
191012,1190,510
191012,1245,468
191013,1270,438
191013,1305,388
191013,1319,372
191013,1289,361
191013,1281,363
191013,1254,369
191013,1231,369
191013,1231,368
191013,1232,367
191013,967,395
191013,944,538
191013,1203,599
191013,1227,617
191013,1347,633
191013,1481,628
191013,1526,626
191013,1586,620
191013,1558,603
191013,1501,559
191013,1471,529
191013,1411,449
191013,1377,415
191014,1341,374
191014,1269,323
191014,1248,294
191014,1202,275
191014,1178,247
191014,1177,245
191014,1160,233
191014,1147,236
191014,1113,235
191014,1102,225
191014,1096,228
191014,1068,236
191014,1053,248
191014,968,272
191014,922,284
191014,885,294
191014,853,336
191014,844,358
191014,847,366
191014,844,360
191014,846,358
191015,858,353
191015,871,348
191015,890,338
191015,908,325
191015,918,314
191015,979,264
191015,1005,247
191015,1040,222
191015,1020,215
191015,738,194
191015,624,184
191015,565,181
191015,507,189
191015,468,192
191015,454,194
191015,424,194
191015,420,186
191015,422,178
191015,422,174
191015,421,175
191015,409,173
191016,373,175
191016,291,169
191016,263,166
191016,247,170
191016,211,172
191016,182,172
191016,165,178
191016,155,179
191016,145,185
191016,143,469
191016,144,467
191016,144,464
191016,145,464
191016,147,504
191016,154,557
191016,160,578
191016,157,559
191016,155,519
191016,153,527
191016,153,524
191016,154,524
191016,154,522
191017,201,859
191017,196,872
191017,184,859
191017,167,805
191017,131,693
191017,115,652
191017,102,508
191017,102,460
191017,104,392
191017,111,383
191017,92,329
191017,99,311
191017,104,294
191017,139,275
191017,154,263
191017,188,248
191017,198,249
191017,240,254
191017,241,253
191017,242,251
191017,243,250
191018,244,247
191018,534,1079
191018,524,1037
191018,523,979
191018,518,811
191018,513,757
191018,548,711
191018,581,687
191018,622,658
191018,619,647
191018,618,641
191018,614,622
191018,612,605
191018,614,587
191018,621,581
191018,630,569
191018,645,541
191018,710,522
191018,793,510
191018,972,452
191018,1039,438
191019,1169,401
191019,1238,359
191019,1325,321
191019,1399,284
191019,1441,268
191019,1525,271
191019,1526,270
191019,1526,268
191019,1529,265
191019,1531,265
191019,531,380
191019,501,434
191019,485,471
191019,433,490
191019,423,503
191019,398,506
191019,381,506
191019,357,512
191019,360,517
191019,353,515
191019,354,517
191019,342,526
191020,337,528
191020,339,530
191020,338,531
191020,337,533
191020,330,532
191020,318,525
191020,311,511
191020,296,487
191020,295,492
191020,295,492
191020,294,488
191020,295,486
191020,307,484
191020,316,486
191020,315,492
191020,315,491
191020,315,491
191020,315,490
191020,323,591
191020,322,677
191020,323,699
191021,324,691
191021,309,677
191021,301,669
191021,295,664
191021,285,633
191021,275,607
191021,266,561
191021,274,541
191021,344,510
191021,436,503
191021,501,503
191021,637,490
191021,697,487
191021,753,491
191021,756,491
191021,756,492
191021,755,495
191021,755,494
191021,755,493
191021,755,493
191021,1100,1079
191022,1092,1079
191022,1089,1079
191022,1106,953
191022,1140,836
191022,1223,673
191022,1247,610
191022,1257,583
191022,1263,543
191022,1262,540
191022,1265,540
191022,1281,521
191022,1331,486
191022,1338,476
191022,1416,461
191022,1416,461
191022,1538,449
191022,1627,439
191022,1661,438
191022,1671,441
191022,1680,438
191022,1681,431
191023,1679,408
191023,1651,406
191023,966,394
191023,902,405
191023,853,419
191023,713,442
191023,643,441
191023,518,461
191023,506,480
191023,507,477
191023,508,475
191023,509,475
191023,503,550
191023,477,611
191023,373,611
191023,332,611
191023,273,604
191023,240,602
191023,227,584
191023,188,561
191023,170,524
191024,167,495
191024,172,454
191024,177,448
191024,179,441
191024,179,439
191024,179,438
191024,200,837
191024,499,853
191024,501,886
191024,491,862
191024,458,805
191024,421,768
191024,365,735
191024,345,721
191024,345,702
191024,320,651
191024,310,622
191024,295,595
191024,279,568
191024,281,565
191024,282,560
191025,283,558
191025,283,558
191025,683,580
191025,697,599
191025,399,587
191025,401,580
191025,420,531
191025,408,505
191025,438,485
191025,438,464
191025,434,430
191025,434,410
191025,426,392
191025,420,384
191025,399,395
191025,392,397
191025,391,400
191025,393,400
191025,391,400
191025,424,389
191025,446,371
191025,451,313
191026,448,291
191026,451,257
191026,452,244
191026,450,253
191026,449,254
191026,455,252
191026,445,256
191026,438,259
191026,423,320
191026,421,358
191026,418,409
191026,407,518
191026,412,536
191026,421,570
191026,425,621
191026,435,645
191026,464,660
191026,489,648
191026,544,638
191026,589,636
191026,586,632
191027,586,632
191027,591,629
191027,608,629
191027,624,626
191027,648,627
191027,664,623
191027,691,619
191027,711,618
191027,730,616
191027,748,611
191027,756,609
191027,763,609
191027,786,593
191027,847,580
191027,1225,524
191027,1285,495
191027,1401,461
191027,1509,427
191027,1554,425
191027,1596,416
191027,1596,408
191028,1610,406
191028,1617,402
191028,1630,397
191028,1629,403
191028,1627,402
191028,1635,403
191028,1643,403
191028,1652,400
191028,1666,395
191028,1675,396
191028,1674,393
191028,1675,391
191028,1675,389
191028,1116,382
191028,824,378
191028,785,378
191028,748,383
191028,652,398
191028,616,401
191028,599,402
191028,637,405
191029,645,425
191029,695,432
191029,809,436
191029,836,442
191029,915,451
191029,963,460
191029,1040,466
191029,1040,464
191029,1039,462
191029,1040,461
191029,1039,460
191029,1070,762
191029,1113,820
191029,1118,835
191029,1065,1079
191029,1079,1079
191029,1100,1079
191029,1149,1079
191029,1173,1079
191029,1485,851
191029,1506,772
191029,1513,644
191030,1477,621
191030,1411,570
191030,1405,983
191030,1416,981
191030,1413,1012
191030,1360,1079
191030,1331,1079
191030,1200,626
191030,1195,611
191030,1194,614
191030,1659,649
191030,1722,1027
191030,1752,1070
191030,1772,1079
191030,0,0
191030,0,0
191030,0,0
191030,1548,1079
191030,1469,824
191030,1376,684
191030,1220,599
191031,1197,521
191031,1176,513
191031,1175,500
191031,1145,486
191031,1133,492
191031,1132,505
191031,1138,509
191031,1139,514
191031,1119,565
191031,1120,570
191031,1112,597
191031,1098,597
191031,1087,600
191031,1073,598
191031,1060,610
191031,1029,617
191031,1023,636
191031,1030,639
191031,1025,653
191031,1012,652
191031,1014,649
191032,1015,649
191032,1018,646
191032,997,1079
191032,1018,1079
191032,1037,1079
191032,1036,1012
191032,1034,817
191032,1034,761
191032,1035,712
191032,1038,664
191032,1045,564
191032,1056,529
191032,1057,485
191032,1051,470
191032,1033,477
191032,1018,476
191032,987,480
191032,984,484
191032,995,497
191032,992,520
191032,985,550
191032,970,568
191033,971,585
191033,964,609
191033,951,610
191033,956,621
191033,978,639
191033,992,634
191033,1017,629
191033,1068,626
191033,1063,595
191033,1058,527
191033,1050,495
191033,1044,464
191033,1040,447
191033,1342,368
191033,1436,303
191033,1564,254
191033,1739,208
191033,1776,202
191033,1859,161
191033,1893,153
191033,1903,128
191034,1917,87
191034,1919,75
191034,1919,49
191034,1919,2
191034,1919,0
191034,1919,0
191034,1919,0
191034,1919,0
191034,1919,0
191034,1919,0
191034,1919,5
191034,1919,70
191034,1919,118
191034,1919,114
191034,1919,111
191034,1919,112
191034,1919,112
191034,1171,1053
191034,1150,1049
191034,1145,1038
191034,1100,1025
191035,1076,1022
191035,1061,1013
191035,1059,1002
191035,1065,985
191035,1069,975
191035,1079,951
191035,1084,946
191035,1094,934
191035,1103,920
191035,1139,907
191035,1176,892
191035,1180,884
191035,1188,885
191035,1210,880
191035,1214,877
191035,1227,877
191035,1253,879
191035,1265,876
191035,1265,879
191035,1271,875
191035,1290,861
191036,1288,856
191036,1210,794
191036,868,738
191036,782,711
191036,636,682
191036,564,658
191036,512,623
191036,401,586
191036,347,538
191036,223,487
191036,184,463
191036,134,452
191036,48,457
191036,28,469
