165848,357,592
165848,350,622
165848,353,629
165848,356,630
165848,358,633
165848,357,646
165848,357,645
165848,353,647
165848,352,655
165848,361,677
165848,361,694
165849,366,709
165849,378,717
165849,381,721
165849,384,734
165849,387,735
165849,390,732
165849,388,730
165849,387,733
165849,387,736
165849,383,745
165849,384,746
165849,395,742
165849,400,724
165849,415,643
165849,421,575
165849,424,516
165849,425,479
165849,425,461
165849,428,449
165849,429,451
165849,431,462
165849,435,465
165850,437,467
165850,523,478
165850,671,497
165850,719,507
165850,782,527
165850,793,532
165850,804,538
165850,803,537
165850,806,542
165850,802,531
165850,799,482
165850,793,360
165850,786,310
165850,786,261
165850,791,197
165850,791,184
165850,793,160
165850,794,150
165850,792,163
165850,781,180
165850,783,201
165851,787,269
165851,788,299
165851,769,794
165851,749,879
165851,760,864
165851,783,862
165851,816,845
165851,898,827
165851,960,811
165851,1070,757
165851,1169,697
165851,1229,652
165851,1211,634
165851,1165,608
165851,1143,581
165851,1072,538
165851,1042,522
165851,1008,511
165851,1000,514
165851,988,516
165851,974,510
165852,973,508
165852,970,510
165852,971,509
165852,976,509
165852,980,512
165852,993,520
165852,1012,523
165852,1081,550
165852,1130,561
165852,1220,567
165852,1247,568
165852,1271,582
165852,1301,581
165852,1331,581
165852,1365,579
165852,650,549
165852,633,558
165852,562,594
165852,490,617
165852,431,639
165852,392,648
165852,387,645
165853,384,660
165853,380,661
165853,374,705
165853,340,1079
165853,341,1079
165853,341,1079
165853,341,1079
165853,364,977
165853,360,972
165853,361,955
165853,372,886
165853,371,857
165853,360,822
165853,352,749
165853,356,718
165853,464,764
165853,529,787
165853,645,840
165853,701,862
165853,760,879
165853,806,906
165854,816,914
165854,783,918
165854,720,900
165854,643,890
165854,506,821
165854,486,783
165854,431,739
165854,397,691
165854,375,677
165854,366,656
165854,356,639
165854,342,648
165854,345,653
165854,355,658
165854,340,1079
165854,341,1079
165854,340,1079
165854,342,1079
165854,384,742
165854,416,676
165854,460,568
165855,501,387
165855,503,314
165855,503,280
165855,485,189
165855,467,156
165855,430,139
165855,418,149
165855,411,144
165855,420,107
165855,428,117
165855,448,84
165855,459,84
165855,476,95
165855,480,97
165855,481,99
165855,487,102
165855,487,104
165855,485,103
165855,486,103
165855,486,105
165855,514,113
165856,531,120
165856,565,130
165856,584,146
165856,599,152
165856,631,165
165856,636,184
165856,650,192
165856,664,191
165856,673,194
165856,699,202
165856,708,219
165856,718,244
165856,733,290
165856,735,310
165856,704,495
165856,660,588
165856,582,657
165856,539,678
165856,520,698
165856,455,666
165856,432,659
165856,357,673
165857,392,667
165857,418,656
165857,516,609
165857,557,539
165857,573,534
165857,581,485
165857,569,499
165857,574,520
165857,609,533
165857,667,546
165857,804,578
165857,873,575
165857,944,587
165857,932,584
165857,915,584
165857,894,579
165857,882,580
165857,881,586
165857,882,599
165857,896,596
165857,1007,596
165858,1098,601
165858,1139,595
165858,1163,594
165858,1227,597
165858,1255,599
165858,1269,594
165858,1344,600
165858,1355,598
165858,1364,601
165858,1362,626
165858,1358,665
165858,1354,723
165858,1351,814
165858,1354,837
165858,968,799
165858,919,763
165858,857,589
165858,824,557
165858,761,522
165858,697,468
165858,668,435
165859,644,375
165859,599,246
165859,547,252
165859,523,255
165859,514,258
165859,499,265
165859,0,231
165859,0,235
165859,0,241
165859,0,256
165859,38,269
165859,53,269
165859,73,271
165859,75,269
165859,163,313
165859,234,410
165859,306,572
165859,333,615
165859,334,671
165859,330,697
165859,331,727
165859,336,728
165900,343,717
165900,346,708
165900,347,706
165900,352,689
165900,360,676
165900,368,653
165900,326,1079
165900,369,1079
165900,369,1079
165900,742,1079
165900,817,1079
165900,1111,1079
165900,1181,1079
165900,1255,1074
165900,1287,1034
165900,1330,961
165900,1288,952
165900,607,912
165900,587,878
165900,564,857
165900,541,798
165901,523,759
165901,508,750
165901,482,723
165901,465,712
165901,447,715
165901,443,717
165901,438,718
165901,430,712
165901,431,702
165901,431,699
165901,416,699
165901,410,697
165901,394,690
165901,391,682
165901,378,671
165901,373,661
165901,339,1079
165901,316,1079
165901,316,1079
165901,1000,1079
165901,1052,1079
165902,1117,1079
165902,1210,1079
165902,1273,1079
165902,1293,1079
165902,1279,947
165902,1261,843
165902,1243,695
165902,1226,666
165902,1195,644
165902,1154,597
165902,1151,580
165902,1184,617
165902,1213,624
165902,1266,681
165902,1290,735
165902,1310,785
165902,1315,842
165902,1297,853
165902,1233,864
165902,1199,880
165902,1160,901
165903,1149,900
165903,1152,898
165903,1098,900
165903,510,857
165903,511,849
165903,495,838
165903,467,839
165903,400,839
165903,365,837
165903,350,829
165903,332,807
165903,320,809
165903,315,808
165903,311,727
165903,319,602
165903,333,356
165903,336,289
165903,320,235
165903,318,216
165903,314,210
165903,289,205
165903,280,211
165904,247,171
165904,244,145
165904,244,121
165904,257,74
165904,255,72
165904,260,71
165904,292,67
165904,329,73
165904,419,67
165904,462,69
165904,505,71
165904,508,72
165904,506,72
165904,494,73
165904,489,72
165904,476,72
165904,476,71
165904,473,71
165904,453,69
165904,447,70
165904,436,70
165905,434,74
165905,437,74
165905,444,123
165905,345,1076
165905,322,1038
165905,328,970
165905,363,662
165905,434,326
165905,466,298
165905,529,239
165905,544,218
165905,569,205
165905,628,198
165905,660,190
165905,697,192
165905,708,192
165905,733,179
165905,734,166
165905,735,151
165905,737,144
165905,737,132
165906,735,122
165906,735,100
165906,739,98
165906,749,90
165906,753,86
165906,756,78
165906,764,44
165906,763,40
165906,761,36
165906,753,45
165906,736,77
165906,712,131
165906,707,152
165906,694,200
165906,689,253
165906,692,259
165906,690,313
165906,673,333
165906,606,382
165906,558,406
165906,504,427
165906,408,448
165907,401,441
165907,417,446
165907,458,447
165907,507,448
165907,620,454
165907,648,457
165907,676,457
165907,734,457
165907,770,459
165907,819,461
165907,834,460
165907,827,461
165907,819,464
165907,816,465
165907,1100,504
165907,1344,513
165907,1330,514
165907,1316,522
165907,1307,518
165907,1281,515
165907,1260,512
165908,1207,503
165908,1156,479
165908,671,450
165908,502,444
165908,447,445
165908,309,445
165908,265,445
165908,202,443
165908,224,462
165908,224,470
165908,226,482
165908,234,496
165908,236,491
165908,245,489
165908,250,492
165908,278,498
165908,328,512
165908,367,509
165908,460,455
165908,486,414
165908,517,329
165909,533,292
165909,554,260
165909,590,200
165909,567,207
165909,474,231
165909,421,235
165909,339,295
165909,310,337
165909,284,370
165909,256,420
165909,252,440
165909,246,454
165909,176,1079
165909,177,1079
165909,274,1064
165909,387,1056
165909,469,1006
165909,471,840
165909,466,764
165909,456,657
165909,449,643
165910,931,721
165910,935,728
165910,939,757
165910,938,833
165910,935,847
165910,935,860
165910,936,856
165910,887,846
165910,572,811
165910,526,790
165910,503,760
165910,445,693
165910,436,675
165910,412,659
165910,405,649
165910,448,639
165910,718,633
165910,797,605
165910,973,572
165910,1065,570
165910,1190,553
165910,1228,543
165911,1235,538
165911,1255,528
165911,1260,522
165911,1288,522
165911,1384,521
165911,1421,519
165911,830,490
165911,783,491
165911,375,495
165911,329,515
165911,269,530
165911,157,560
165911,139,564
165911,134,571
165911,133,581
165911,130,591
165911,887,692
165911,951,790
165911,951,790
165911,1066,864
165911,1091,881
165912,1147,889
165912,1188,892
165912,1251,885
165912,1301,885
165912,1347,884
165912,1387,868
165912,1419,857
165912,1423,814
165912,1426,806
165912,1439,807
165912,1443,810
165912,1436,785
165912,1432,771
165912,1432,773
165912,345,655
165912,338,596
165912,318,546
165912,278,511
165912,277,501
165912,277,501
165912,215,464
165913,213,416
165913,225,352
165913,237,275
165913,247,127
165913,252,71
165913,240,40
165913,234,8
165913,237,0
165913,274,0
165913,296,0
165913,337,0
165913,365,0
165913,413,0
165913,471,0
165913,563,0
165913,595,0
165913,651,0
165913,666,0
165913,661,0
165913,655,0
165913,644,0
165914,636,0
165914,625,0
165914,606,0
165914,604,0
165914,610,0
165914,614,0
165914,541,49
165914,453,102
165914,394,137
165914,355,162
165914,320,195
165914,331,216
165914,350,250
165914,356,262
165914,402,270
165914,445,266
165914,464,272
165914,502,286
165914,536,304
165914,560,317
165914,561,315
165914,546,321
165915,546,321
165915,520,321
165915,494,320
165915,446,321
165915,423,322
165915,385,321
165915,359,321
165915,305,316
165915,288,305
165915,281,301
165915,248,306
165915,256,385
165915,362,566
165915,437,626
165915,565,655
165915,565,655
165915,613,668
165915,603,650
165915,580,606
165915,575,550
165915,532,466
165916,547,402
165916,595,339
165916,639,336
165916,676,332
165916,1019,366
165916,1037,373
165916,1062,411
165916,1096,447
165916,1223,466
165916,1223,466
165916,1294,467
165916,1252,366
165916,1222,0
165916,1160,0
165916,963,0
165916,910,0
165916,857,0
165916,838,0
165916,826,0
165916,799,0
165916,787,0
165917,711,11
165917,702,18
165917,635,109
165917,635,109
165917,599,214
165917,610,295
165917,616,303
165917,645,327
165917,891,414
165917,979,477
165917,1160,496
165917,1256,473
165917,1299,465
165917,1362,462
165917,1366,457
165917,1408,445
165917,1445,434
165917,1490,411
165917,1516,385
165917,1527,379
165917,1511,375
165917,1468,348
165918,890,323
165918,751,325
165918,704,323
165918,560,341
165918,547,353
165918,541,362
165918,541,376
165918,545,384
165918,257,392
165918,245,402
165918,227,403
165918,180,409
165918,175,416
165918,181,426
165918,188,426
165918,195,429
165918,236,438
165918,260,441
165918,302,453
165918,313,451
165918,321,450
165919,330,452
165919,330,457
165919,347,458
165919,358,461
165919,352,491
165919,352,491
165919,345,540
165919,334,546
165919,335,576
165919,344,592
165919,375,589
165919,383,597
165919,413,592
165919,411,591
165919,409,592
165919,410,596
165919,412,596
165919,437,597
165919,450,597
165919,485,591
165919,485,591
165920,524,554
165920,610,518
165920,706,510
165920,807,495
165920,927,469
165920,983,464
165920,1158,480
165920,1241,484
165920,1256,477
165920,1315,472
165920,1342,476
165920,1397,488
165920,1431,505
165920,1439,543
165920,1455,566
165920,1461,583
165920,1469,603
165920,1470,633
165920,1462,634
165920,1297,685
165920,1214,704
165920,1091,732
165921,1044,747
165921,1021,738
165921,949,735
165921,859,735
165921,429,681
165921,377,613
165921,325,522
165921,306,508
165921,307,501
165921,307,495
165921,985,535
165921,1071,550
165921,1112,564
165921,1176,566
165921,1287,584
165921,1361,611
165921,1391,621
165921,1409,658
165921,1416,678
165921,1425,705
165921,1427,707
165922,1395,735
165922,1395,735
165922,810,692
165922,807,687
165922,760,658
165922,476,0
165922,420,0
165922,415,0
165922,407,0
165922,391,25
165922,383,61
165922,355,113
165922,338,116
165922,276,96
165922,251,90
165922,229,70
165922,229,70
165922,203,49
165922,209,37
165922,208,36
165922,210,37
165923,208,22
165923,208,0
165923,215,0
165923,216,0
165923,215,0
165923,232,0
165923,210,498
165923,305,501
165923,375,496
165923,417,448
165923,417,448
165923,435,401
165923,439,374
165923,447,355
165923,443,352
165923,451,365
165923,464,367
165923,476,378
165923,466,393
165923,471,411
165923,0,0
165924,0,0
165924,0,0
165924,0,0
165924,0,0
165924,0,0
165924,0,0
165924,836,274
165924,863,266
165924,900,137
165924,930,131
165924,949,137
165924,1000,195
165924,1009,210
165924,1043,235
165924,1031,263
165924,1016,261
165924,975,260
165924,951,254
165924,914,251
165924,860,252
165924,818,247
165924,730,216
165925,730,224
165925,716,364
165925,720,487
165925,722,572
165925,718,690
165925,720,831
165925,742,833
165925,869,813
165925,905,815
165925,981,803
165925,1039,801
165925,1075,800
165925,1133,789
165925,1171,772
165925,1329,781
165925,1403,782
165925,1424,773
165925,1438,767
165925,758,736
165925,758,736
165925,751,739
165926,753,748
165926,744,750
165926,745,749
165926,740,750
165926,733,753
165926,679,765
165926,593,782
165926,547,799
165926,448,792
165926,396,796
165926,340,792
165926,385,793
165926,521,785
165926,521,785
165926,752,797
165926,808,813
165926,855,816
165926,982,867
165926,1000,868
165926,1060,873
165926,1129,878
165927,1129,885
165927,1148,889
165927,1157,885
165927,1165,887
165927,1302,911
165927,1359,924
165927,1435,939
165927,1456,938
165927,1460,942
165927,1478,948
165927,1468,944
165927,1462,939
165927,1395,928
165927,250,878
165927,260,885
165927,257,904
165927,275,921
165927,277,928
165927,286,932
165927,295,937
165927,307,934
165928,340,932
165928,369,933
165928,376,933
165928,392,933
165928,397,931
165928,397,896
165928,398,868
165928,392,837
165928,390,826
165928,393,831
165928,393,810
165928,396,802
165928,408,762
165928,418,746
165928,432,759
165928,445,793
165928,467,858
165928,478,886
165928,496,946
165928,489,949
165928,475,952
165928,466,945
165929,438,936
165929,433,919
165929,412,869
165929,400,822
165929,388,801
165929,1248,859
165929,1249,886
165929,1270,955
165929,1278,987
165929,1340,1068
165929,1385,1079
165929,1480,1079
165929,1524,1079
165929,1582,1079
165929,1593,1079
165929,1629,1079
165929,1641,1079
165929,1632,1079
165929,1644,1079
165929,1655,1079
165929,1673,1079
165930,1675,1079
165930,1664,1079
165930,973,1079
165930,927,1017
165930,767,906
165930,651,871
165930,584,839
165930,502,808
165930,490,802
165930,443,759
165930,424,693
165930,410,604
165930,371,531
165930,344,495
165930,310,433
165930,300,415
165930,281,387
165930,279,377
165930,265,359
165930,245,328
165930,240,321
165931,248,332
165931,250,333
165931,237,1079
165931,283,1079
165931,318,1043
165931,381,938
165931,400,844
165931,414,767
165931,428,648
165931,431,597
165931,410,1079
165931,418,829
165931,414,808
165931,405,756
165931,404,719
165931,406,623
165931,408,592
165931,437,575
165931,474,581
165931,516,587
165931,591,595
165932,600,594
165932,608,593
165932,670,595
165932,707,598
165932,771,605
165932,805,619
165932,841,639
165932,874,651
165932,884,652
165932,928,653
165932,950,653
165932,989,652
165932,1017,653
165932,1080,660
165932,1179,664
165932,1224,658
165932,1260,643
165932,1286,650
165932,1337,660
165932,1416,676
165932,1466,683
165932,1510,701
165933,741,655
165933,733,654
165933,695,649
165933,660,645
165933,589,627
165933,560,610
165933,537,600
165933,503,553
165933,484,518
165933,466,448
165933,462,424
165933,461,364
165933,458,341
165933,461,329
165933,476,324
165933,499,333
165933,533,336
165933,580,343
165933,601,345
165933,658,369
165933,674,390
165934,684,400
165934,712,408
165934,715,411
165934,727,426
165934,728,473
165934,705,679
165934,698,739
165934,682,826
165934,654,863
165934,660,830
165934,663,819
165934,676,735
165934,685,691
165934,718,639
165934,734,617
165934,745,601
165934,816,587
165934,931,583
165934,1096,587
165934,1163,593
165934,1240,604
165935,1262,606
165935,1279,608
165935,1333,617
165935,1393,621
165935,1482,628
165935,1503,630
165935,1557,632
165935,1571,635
165935,1582,640
165935,1601,641
165935,1596,655
165935,794,624
165935,406,616
165935,366,631
165935,365,655
165935,367,658
165935,367,660
165935,368,658
165935,372,658
165935,384,656
165935,390,654
165936,406,645
165936,413,639
165936,423,618
165936,425,613
165936,426,611
165936,433,613
165936,475,615
165936,1300,676
165936,1414,799
165936,1495,881
165936,1518,950
165936,1560,1015
165936,1565,1015
165936,1593,1026
165936,1615,1035
165936,1646,1039
165936,1650,1055
165936,1640,1079
165936,1640,1079
165936,757,1014
165936,741,1018
165937,712,1022
165937,655,986
165937,557,718
165937,514,592
165937,480,494
165937,443,414
165937,434,395
165937,409,371
165937,395,369
165937,393,357
165937,394,351
165937,393,332
165937,393,332
165937,391,291
165937,393,283
165937,398,290
165937,726,310
165937,801,351
165937,841,374
165937,869,404
165937,905,486
165937,921,518
165938,946,614
165938,941,667
165938,961,732
165938,983,765
165938,1006,806
165938,1013,835
165938,1017,847
165938,1021,855
165938,1019,849
165938,1018,845
165938,1019,846
165938,1020,843
165938,1021,844
165938,1034,869
165938,1037,879
165938,1051,887
165938,1063,894
165938,1081,895
165938,1100,894
165938,1122,893
165938,1137,881
165939,1141,854
165939,1144,836
165939,1159,806
165939,1175,792
165939,1185,718
165939,1192,703
165939,1105,869
165939,1091,747
165939,1076,702
165939,999,711
165939,968,710
165939,941,722
165939,942,727
165939,896,734
165939,896,734
165939,897,681
165939,877,614
165939,854,616
165939,865,562
165939,859,488
165939,871,433
165940,919,383
165940,923,393
165940,927,371
165940,807,32
165940,756,138
165940,796,136
165940,797,135
165940,797,144
165940,728,136
165940,689,0
165940,628,0
165940,602,0
165940,597,0
165940,601,32
165940,613,44
165940,620,41
165940,591,2
165940,583,0
165940,608,0
165940,619,0
165940,653,0
165940,688,0
165941,729,113
165941,757,189
165941,765,187
165941,794,168
165941,803,167
165941,803,162
165941,815,174
165941,827,204
165941,835,189
165941,828,207
165941,838,260
165941,833,321
165941,904,370
165941,1012,351
165941,1085,346
165941,1043,311
165941,1034,210
165941,1033,150
165941,999,121
165941,973,90
165941,922,78
165942,838,42
165942,806,31
165942,739,0
165942,742,0
165942,739,0
165942,741,0
165942,751,0
165942,730,0
165942,676,0
165942,660,0
165942,656,0
165942,619,0
165942,546,0
165942,546,0
