182931,331,189
182931,288,154
182931,269,128
182931,259,93
182931,252,79
182931,247,71
182931,231,58
182931,228,54
182931,224,51
182931,220,48
182931,222,36
182931,222,36
182931,232,25
182932,233,27
182932,237,27
182932,234,28
182932,236,33
182932,236,32
182932,272,48
182932,327,70
182932,361,86
182932,440,121
182932,484,137
182932,626,166
182932,749,192
182932,928,227
182932,980,248
182932,1019,258
182932,1075,275
182932,1126,280
182932,1226,287
182932,1267,287
182932,1295,290
182932,573,241
182933,555,237
182933,467,221
182933,395,215
182933,346,209
182933,293,204
182933,255,197
182933,232,190
182933,231,192
182933,228,192
182933,230,193
182933,231,193
182933,230,190
182933,231,189
182933,257,179
182933,308,181
182933,421,188
182933,460,180
182933,500,184
182933,511,184
182933,533,181
182933,558,179
182934,604,180
182934,632,176
182934,689,184
182934,684,184
182934,653,183
182934,623,180
182934,557,177
182934,479,171
182934,432,168
182934,375,163
182934,346,161
182934,313,179
182934,293,190
182934,266,234
182934,266,234
182934,239,264
182934,234,271
182934,215,278
182934,209,279
182934,209,290
182934,211,296
182934,222,309
182935,226,328
182935,231,359
182935,227,385
182935,228,404
182935,242,402
182935,256,397
182935,287,399
182935,304,398
182935,338,397
182935,376,398
182935,420,396
182935,435,396
182935,435,354
182935,421,303
182935,375,215
182935,348,156
182935,312,87
182935,304,58
182935,296,33
182935,289,37
182935,288,31
182936,268,316
182936,278,348
182936,299,396
182936,344,435
182936,310,934
182936,342,913
182936,432,878
182936,478,838
182936,580,676
182936,639,583
182936,681,473
182936,663,449
182936,637,425
182936,637,425
182936,566,426
182936,461,417
182936,420,418
182936,385,418
182936,377,415
182936,367,414
182936,338,403
182937,323,398
182937,298,385
182937,272,355
182937,258,344
182937,236,335
182937,234,335
182937,245,343
182937,249,350
182937,290,387
182937,290,387
182937,391,394
182937,463,399
182937,491,402
182937,508,401
182937,535,403
182937,544,401
182937,513,382
182937,497,363
182937,457,315
182937,397,241
182937,372,211
182938,319,153
182938,298,121
182938,272,63
182938,293,62
182938,391,86
182938,510,106
182938,575,114
182938,655,131
182938,867,214
182938,973,270
182938,1143,411
182938,1198,468
182938,1303,536
182938,1347,557
182938,1384,564
182938,1408,573
182938,1418,578
182938,1429,602
182938,1409,595
182938,606,503
182938,518,444
182938,432,374
182939,353,272
182939,270,198
182939,244,158
182939,213,130
182939,187,111
182939,168,91
182939,189,89
182939,227,92
182939,281,97
182939,321,99
182939,456,117
182939,772,140
182939,938,154
182939,1016,161
182939,1053,162
182939,561,173
182939,530,198
182939,439,256
182939,311,304
182939,262,320
182939,232,333
182940,235,335
182940,246,356
182940,257,355
182940,318,365
182940,379,379
182940,440,389
182940,509,395
182940,544,405
182940,600,416
182940,625,426
182940,619,420
182940,608,397
182940,568,332
182940,532,278
182940,439,197
182940,408,160
182940,362,140
182940,350,133
182940,393,147
182940,433,156
182940,521,166
182941,697,193
182941,751,222
182941,816,269
182941,845,296
182941,891,358
182941,901,368
182941,909,372
182941,924,379
182941,945,373
182941,953,375
182941,970,375
182941,970,377
182941,970,399
182941,974,428
182941,981,475
182941,985,493
182941,984,528
182941,967,562
182941,963,557
182941,953,545
182941,952,547
182941,959,555
182942,970,568
182942,981,596
182942,966,1079
182942,967,1079
182942,967,1079
182942,980,1079
182942,1000,1079
182942,1041,1079
182942,1031,1079
182942,1019,1079
182942,1016,1054
182942,1016,1011
182942,994,1009
182942,981,1006
182942,976,963
182942,976,961
182942,970,953
182942,939,958
182942,929,939
182942,926,941
182942,922,940
182943,910,926
182943,897,924
182943,881,921
182943,856,917
182943,856,861
182943,855,777
182943,848,770
182943,819,767
182943,823,728
182943,836,707
182943,863,719
182943,870,628
182943,868,580
182943,865,541
182943,857,494
182943,862,464
182943,860,412
182943,824,343
182943,821,305
182943,839,222
182943,843,201
182944,867,172
182944,963,153
182944,1538,159
182944,1631,141
182944,1699,139
182944,1725,112
182944,1755,118
182944,1747,71
182944,1744,75
182944,1748,86
182944,1468,90
182944,1430,189
182944,1365,238
182944,1228,366
182944,1249,529
182944,1270,585
182944,1273,846
182944,1279,908
182944,1289,1020
182944,1291,1016
182944,1286,1024
182945,1251,1026
182945,1211,1025
182945,1167,1042
182945,1149,1049
182945,1134,1047
182945,1123,1043
182945,1116,1053
182945,1117,1057
182945,1129,1072
182945,1130,1071
182945,1133,1079
182945,1129,1079
182945,1111,1079
182945,1112,1079
182945,1090,1079
182945,1060,1079
182945,1015,1079
182945,857,1035
182945,789,951
182945,829,808
182945,825,814
182945,764,776
182946,701,785
182946,584,741
182946,419,649
182946,171,477
182946,115,462
