timestamp,x,y,velocity,threshold,classification
171022,417,293,900.0,2225.9232980181387,fixation
171022,426,231,1252.9964086141667,2203.5851780141866,fixation
171022,414,183,989.5453501482384,2181.088667274774,fixation
171022,409,180,116.61903789690601,2161.527384191202,fixation
171022,406,166,286.35642126552705,2147.3420701203113,fixation
171022,362,141,1012.1264743103995,2139.5881555533188,fixation
171022,365,102,782.3042886243178,2137.7692899235026,fixation
171022,375,44,1177.1151175649727,2140.287408524292,fixation
171023,368,33,260.76809620810593,2145.201847728771,fixation
171023,495,5,2600.9998077662367,2150.9048918567787,saccade
171023,612,39,2436.801181877586,2156.481809443686,saccade
171023,711,62,2032.732151563506,2161.750355499127,fixation
171023,800,95,1898.4203960134857,2167.0424427042294,fixation
171023,806,102,184.39088914585773,2172.85384538164,fixation
171023,855,103,980.2040603874276,2179.4823509190555,fixation
171023,844,98,241.66091947189145,2186.7799689094563,fixation
171023,826,94,368.78177829171545,2194.1003181433243,fixation
171023,817,84,269.07248094147417,2200.4365527163236,fixation
171023,802,78,323.1098884280702,2204.702803685463,fixation
171023,722,60,1640.0,2205.9861033146626,fixation
171023,696,54,533.6665625650534,2203.7394965659614,fixation
171023,674,49,451.2205669071391,2197.8330206516284,fixation
171023,695,43,436.80659335683106,2188.4834792875613,fixation
171023,739,22,975.0897394599124,2176.15144701592,fixation
171023,820,5,1655.294535724685,2161.4117962664286,fixation
171024,1022,6,4040.049504647189,2144.8691683056495,saccade
171024,1023,16,200.9975124224178,2127.151864900577,fixation
171024,419,4,12082.383870743388,2108.922578420239,saccade
171024,386,38,947.6286192385706,2090.9173321316193,fixation
171024,337,80,1290.736224021004,2073.9495762436354,fixation
171024,331,84,144.22205101855957,2058.8859358922973,fixation
171024,326,90,156.20499351813308,2046.542621338977,fixation
171024,322,92,89.44271909999159,2037.544116946252,fixation
171024,317,92,100.0,2032.1884732766807,fixation
171024,309,99,212.60291625469299,2030.3536347205177,fixation
171024,313,103,113.13708498984761,2031.4751305028133,fixation
171024,364,111,1032.4727599312246,2034.6114300344111,fixation
171025,560,144,3975.1729522122682,2038.5878590352627,saccade
171025,625,157,1325.745073534124,2042.1886824555158,fixation
171025,710,175,1737.6996288196644,2044.345695031829,fixation
171025,740,182,616.1168720299745,2044.2605953214136,fixation
171025,721,184,382.09946349085595,2041.422186977543,fixation
171025,709,185,240.8318915758459,2035.5053417832423,fixation
171025,701,189,178.88543819998318,2026.2402087546286,fixation
171025,694,201,277.84887978899604,2013.3171677343448,fixation
171025,693,208,141.4213562373095,1996.442861529196,fixation
171025,874,673,9979.69939427035,1975.536161324559,saccade
171025,868,664,216.33307652783935,1950.9857278989589,fixation
171025,868,635,580.0,1923.8297708521623,fixation
171025,855,441,3888.7015827908417,1895.7327975018516,saccade
171025,828,449,563.2051136131489,1868.6950226370254,fixation
171025,802,448,520.3844732503075,1844.6051336087758,fixation
171025,753,430,1044.0306508910548,1824.7914874430412,fixation
171025,736,421,384.70768123342685,1809.768622262135,fixation
171025,699,394,916.0785992479028,1799.279874659281,fixation
171025,683,381,412.31056256176606,1792.5644352331897,fixation
171025,617,367,1349.37022347464,1788.6891633571036,fixation
171025,588,359,601.6643582596529,1786.800139369918,fixation
171025,565,355,466.9047011971501,1786.2358597606963,fixation
171026,524,344,848.9994110716449,1786.5527303535632,fixation
171026,510,341,286.35642126552705,1787.4909976309484,fixation
171026,485,338,503.5871324805669,1788.9193092382477,fixation
171026,482,338,60.0,1790.7743978425783,fixation
171026,474,340,164.9242250247064,1793.009781790334,fixation
171026,475,344,82.4621125123532,1795.5566386818741,fixation
171026,454,340,427.55116652863893,1798.3047368692337,fixation
171026,454,340,0.0,1801.0979322311316,fixation
171026,434,341,400.4996878900157,1803.7256316192456,fixation
171026,428,342,121.65525060596438,1805.9052645551742,fixation
171026,448,340,401.9950248448356,1807.2421632496707,fixation
171026,504,342,1120.714058089752,1807.1900559238434,fixation
171026,600,328,1940.3092537015846,1805.0426283269649,saccade
171026,628,325,563.2051136131489,1800.0030943655863,fixation
171026,663,316,722.772439983706,1791.3382405481625,fixation
171026,730,305,1357.9396157414365,1778.5873025655023,fixation
171026,755,301,506.3595560468865,1761.7681347337407,fixation
171026,840,299,1700.470523119998,1741.498281327561,fixation
171026,915,310,1516.0474926597778,1718.951794807717,fixation
171026,1018,316,2063.492185592182,1695.6735233507757,saccade
171026,1196,319,3560.5055820767925,1673.2444643084687,saccade
171027,1245,296,1082.5894882179484,1652.9522554102007,fixation
171027,1245,296,0.0,1635.578503236753,fixation
171027,1272,280,627.6941930590086,1621.3452045426943,fixation
171027,1285,274,286.35642126552705,1610.0266436465934,fixation
171027,1302,269,354.400902933387,1601.1332260012796,fixation
171027,1304,270,44.721359549995796,1594.0798806474595,fixation
171027,693,161,12412.928743854127,1588.298181611794,saccade
171027,658,170,722.772439983706,1583.2840656057037,fixation
171027,621,180,766.550715869472,1578.6124120015616,fixation
171027,523,206,2027.806696901852,1573.9365548881024,saccade
171027,476,216,961.0411021387171,1568.986741760816,fixation
171027,395,238,1678.6899654194635,1563.5816029336795,saccade
171027,373,236,441.81444068749045,1557.6535436558775,fixation
171027,350,235,460.4345773288535,1551.3011256694956,fixation
171027,339,236,220.90722034374522,1544.85513481915,fixation
171027,335,244,178.88543819998318,1538.941261154941,fixation
171027,333,250,126.49110640673517,1534.4969961246143,fixation
171027,326,254,161.24515496597098,1532.7027205937834,fixation
171027,325,259,101.98039027185568,1534.8022402988167,fixation
171027,303,270,491.9349550499537,1541.864723825905,fixation
171027,293,275,223.60679774997897,1554.5302849555055,fixation
171028,263,281,611.8823416311342,1572.903918304844,fixation
171028,247,283,322.49030993194197,1596.5773227421114,fixation
171028,242,286,116.61903789690601,1624.7832879864636,fixation
171028,244,297,223.60679774997897,1656.5766965556807,fixation
171028,245,306,181.10770276274835,1690.961250725468,fixation
171028,247,319,263.05892875931806,1726.9271283349542,fixation
171028,253,341,456.0701700396551,1763.4198172141905,fixation
171028,276,360,596.657355607052,1799.2931087418594,fixation
171028,276,372,240.0,1833.31138459675,fixation
171028,279,373,63.245553203367585,1864.2265100529103,fixation
171028,287,373,160.0,1890.9359823103753,fixation
171028,291,376,100.0,1912.6703434923443,fixation
171028,296,378,107.70329614269006,1929.143813931701,fixation
171028,306,384,233.23807579381202,1940.60862241075,fixation
171028,306,381,60.0,1947.7873676174522,fixation
171028,317,378,228.03508501982756,1951.6984532403524,fixation
171028,320,375,84.85281374238569,1953.4315999889873,fixation
171028,323,372,84.85281374238569,1953.935614287292,fixation
171028,329,366,169.70562748477138,1953.8765336382075,fixation
171028,331,366,40.0,1953.5894643415006,fixation
171028,333,369,72.11102550927978,1953.1136304733016,fixation
171028,335,372,72.11102550927978,1952.277658226753,fixation
171029,334,375,63.245553203367585,1950.7980471030323,fixation
171029,333,376,28.284271247461902,1948.3693073739669,fixation
171029,333,378,40.0,1944.7164211535985,fixation
171029,337,378,80.0,1939.6277684776665,fixation
171029,348,381,228.03508501982756,1932.9515806700197,fixation
171029,355,380,141.4213562373095,1924.5842547102402,fixation
171029,372,383,345.2535300326413,1914.4544999459288,fixation
171029,396,386,483.73546489791295,1902.5232458059754,fixation
171029,458,397,1259.3649193144931,1888.8120514219029,fixation
171029,502,404,891.0667763978184,1873.471794149432,fixation
171029,523,408,427.55116652863893,1856.8971604299554,fixation
171029,553,418,632.4555320336758,1839.869149927289,fixation
171029,566,421,266.8332812825267,1823.6920924898627,fixation
171029,670,440,2114.426636230257,1810.2548138126483,saccade
171029,717,448,953.5197952848173,1801.9296383431642,fixation
171029,751,454,690.5070600652826,1801.2307761100578,fixation
171029,793,461,851.5867542417507,1810.2459875284812,fixation
171029,838,466,905.5385138137417,1829.9807598333407,fixation
171029,877,469,782.3042886243178,1859.8802157663567,fixation
171029,939,463,1245.7929201917948,1897.7775261190088,fixation
171029,958,461,382.09946349085595,1940.3198308096835,fixation
171030,1001,459,860.9297300012353,1983.707159857369,fixation
171030,1037,439,823.6504112789601,2024.4714100188746,fixation
171030,1085,394,1315.9027319676784,2060.061226290246,fixation
171030,1098,372,511.07729356722547,2089.118329474788,fixation
171030,1104,350,456.0701700396551,2111.4372172448457,fixation
171030,1106,335,302.65491900843114,2127.6862212848137,fixation
171030,541,244,11445.627986266196,2139.018772566527,saccade
171030,505,248,724.4308110509934,2146.7038692271435,fixation
171030,401,281,2182.2007240398393,2151.8683505323643,saccade
171030,372,297,662.4198064671677,2155.3762174696985,fixation
171030,326,326,1087.5660899458019,2157.817458581322,fixation
171030,309,332,360.5551275463989,2159.5536937110655,fixation
171030,291,341,402.49223594996215,2160.7776961209565,fixation
171030,269,352,491.9349550499537,2161.5678826060735,fixation
171030,214,638,5824.80900974444,2161.9342907716655,saccade
171030,516,663,6060.660030062732,2161.8633104975224,saccade
171030,550,411,5085.666131393212,2161.34964105445,saccade
171030,454,386,1984.0362899906847,2160.42030957287,fixation
171030,422,377,664.8308055437864,2159.1430043401874,fixation
171030,403,368,420.47592083257274,2157.617802879459,fixation
171030,366,343,893.0845424706442,2155.961176732197,fixation
171031,323,312,1060.1886624558856,2154.2868828415267,fixation
171031,306,302,394.4616584663204,2152.693191525852,fixation
171031,296,307,223.60679774997897,2151.2541794558074,fixation
171031,296,307,0.0,2150.021649626989,fixation
171031,296,307,0.0,2149.030963369398,fixation
171031,302,311,144.22205101855957,2148.306465191108,fixation
171031,303,314,63.245553203367585,2147.8678065283425,fixation
171031,304,312,44.721359549995796,2147.7327386537313,fixation
171031,305,310,44.721359549995796,2147.9158098450384,fixation
171031,306,304,121.65525060596438,2148.422558140223,fixation
171031,302,306,89.44271909999159,2149.2398332794724,fixation
171031,294,318,288.44410203711914,2150.3254375759466,fixation
171031,288,327,216.33307652783935,2151.598933416135,fixation
171031,283,333,156.20499351813308,2152.9447302025283,fixation
171031,275,347,322.49030993194197,2154.2212372593526,fixation
171031,270,357,223.60679774997897,2155.2861491870976,fixation
171031,264,374,360.5551275463989,2156.032151165562,fixation
171031,259,385,241.66091947189145,2156.4163572914267,fixation
171031,258,395,200.9975124224178,2156.4822213464786,fixation
171031,266,406,272.02941017470886,2156.355840512767,fixation
171031,284,408,362.2154055254967,2156.2172322625593,fixation
171031,354,413,1403.56688476182,2156.2536936590805,fixation
171032,509,390,3133.943203059047,2156.611600890282,saccade
171032,550,373,887.6936408468858,2157.3636214091302,fixation
171032,606,348,1226.5398485169571,2158.4995687748806,fixation
171032,630,341,500.0,2159.9399270594467,fixation
171032,747,323,2367.530358833863,2161.554865977233,saccade
171032,1134,304,7749.322551036316,2163.1766000950374,saccade
171032,1188,268,1297.9984591670361,2164.5947204669246,fixation
171032,444,95,15276.97614058489,2165.536047907236,saccade
171032,434,96,200.9975124224178,2165.6437633980786,fixation
171032,426,95,161.24515496597098,2164.4690901356294,fixation
171032,424,92,72.11102550927978,2161.4940915515517,fixation
171032,417,93,141.4213562373095,2156.1905169632273,fixation
171032,403,95,282.842712474619,2148.09758683768,fixation
171032,390,95,260.0,2136.9030859751056,fixation
171032,374,96,320.62439083762797,2122.4870494296256,fixation
171032,322,93,1041.7293314484334,2104.9176219301307,fixation
171032,305,94,340.58772731852804,2084.405410256756,fixation
171032,301,130,724.4308110509934,2061.2476519001125,fixation
171032,322,185,1177.454882362802,2035.8019099024568,fixation
171032,416,298,2939.7278785629123,2008.5135408699844,saccade
171032,451,335,1018.6265262597474,1979.9926420927254,fixation
171033,481,367,877.2684879784523,1951.1069614339904,fixation
171033,526,416,1330.5637902783917,1923.0216619355135,fixation
171033,537,424,272.02941017470886,1897.1383800596082,fixation
171033,553,452,644.9806198638839,1874.891882320739,fixation
171033,548,465,278.56776554368236,1857.4551882754718,fixation
171033,544,476,234.0939982143925,1845.4489267432018,fixation
171033,538,502,533.6665625650534,1838.7773145646684,fixation
171033,533,513,241.66091947189145,1836.6618523729421,fixation
171033,529,521,178.88543819998318,1837.856085759934,fixation
171033,524,543,451.2205669071391,1840.9464696534355,fixation
171033,525,544,28.284271247461902,1844.6339233029958,fixation
171033,526,550,121.65525060596438,1847.9304866634548,fixation
171033,528,552,56.568542494923804,1850.2365813933025,fixation
171033,527,557,101.98039027185568,1851.3310157324124,fixation
171033,527,561,80.0,1851.2976459745967,fixation
171033,526,564,63.245553203367585,1850.4215589918922,fixation
171033,523,573,189.73665961010275,1849.0770185015622,fixation
171033,523,575,40.0,1847.6431795037365,fixation
171033,523,576,20.0,1846.43477191782,fixation
171033,523,576,0.0,1845.6771668732354,fixation
171033,525,576,40.0,1845.4996118489946,fixation
171034,525,578,40.0,1845.9424972749944,fixation
171034,524,578,20.0,1846.9621507534744,fixation
171034,523,578,20.0,1848.4216692648909,fixation
171034,525,577,44.721359549995796,1850.0572708945974,fixation
171034,527,578,44.721359549995796,1851.4239162262024,fixation
171034,527,579,20.0,1851.8306201635173,fixation
171034,526,581,44.721359549995796,1850.2854542236228,fixation
171034,569,590,878.6353054595518,1845.4824770892244,fixation
171034,863,638,5957.851961907077,1835.8573138828997,saccade
171034,899,633,726.9112738154498,1819.745869026112,fixation
171034,966,618,1373.1715115017496,1795.6372201417125,fixation
171034,995,606,627.6941930590086,1762.5007104918882,fixation
171034,1022,597,569.2099788303083,1720.132919477841,fixation
171034,1053,586,657.875368135941,1669.4250209289237,fixation
171034,1064,583,228.03508501982756,1612.464327969741,fixation
171034,1068,573,215.40659228538013,1552.3797730803622,fixation
171034,1063,576,116.61903789690601,1492.8982048540456,fixation
171034,996,863,5894.336264584842,1437.6663144318443,saccade
171034,987,865,184.39088914585773,1389.5096573817868,fixation
171034,978,860,205.91260281974002,1349.8986654253972,fixation
171034,718,773,5483.393110109834,1318.8525956600938,saccade
171034,687,749,784.0918313565063,1295.294855086579,fixation
171035,658,728,716.1005515987263,1277.640398637564,fixation
171035,668,741,328.0243893371345,1264.3172975792418,fixation
171035,670,749,164.9242250247064,1254.0587653291618,fixation
171035,723,781,1238.2245353731284,1245.9705726171255,fixation
171035,725,780,44.721359549995796,1239.4729150375042,fixation
171035,734,797,384.70768123342685,1234.2093537979363,fixation
171035,745,793,234.0939982143925,1229.9725754107421,fixation
171035,751,782,250.59928172283335,1226.6534593868157,fixation
171035,784,736,1132.2543883774529,1224.2035192096766,fixation
171035,824,686,1280.6248474865697,1222.5995547049893,saccade
171035,879,619,1733.6666346215468,1221.8138103952965,saccade
171035,983,512,2984.2922108935645,1221.7928743688803,saccade
171035,1011,493,676.7569726275452,1222.4543144718941,fixation
171035,1063,476,1094.1663493271944,1223.6985197139356,fixation
171035,1090,476,540.0,1225.429234710442,fixation
171035,1109,484,412.31056256176606,1227.5765833273265,fixation
171035,861,447,5014.897805539012,1230.1072109203085,saccade
171035,852,455,240.8318915758459,1233.0284161994675,fixation
171035,803,482,1118.9280584559492,1236.3788197842664,fixation
171035,776,500,648.9992295835181,1240.2130799966676,fixation
171035,737,528,960.2083107326242,1244.579463636051,fixation
171036,723,537,332.86633954186476,1249.4929270374387,fixation
171036,712,545,272.02941017470886,1254.9062879448861,fixation
171036,704,557,288.44410203711914,1260.687208195382,fixation
171036,701,560,84.85281374238569,1266.612627993653,fixation
171036,699,563,72.11102550927978,1272.3870658279307,fixation
171036,694,566,116.61903789690601,1277.6929689362082,fixation
171036,692,567,44.721359549995796,1282.2517785568825,fixation
171036,685,564,152.31546211727817,1285.8948071125221,fixation
171036,685,564,0.0,1288.5892535083012,fixation
171036,676,561,189.73665961010275,1290.4203035713913,fixation
171036,658,558,364.96575181789314,1291.5278028698408,fixation
171036,643,554,310.4834939252005,1292.0195995137406,fixation
171036,631,552,243.31050121192877,1291.8934122752084,fixation
171036,627,552,80.0,1291.0250840116273,fixation
171036,608,550,382.09946349085595,1289.2064302274803,fixation
171036,600,549,161.24515496597098,1286.2142108868986,fixation
171036,597,548,63.245553203367585,1281.868524641925,fixation
171036,589,545,170.8800749063506,1276.0519673642507,fixation
171036,583,544,121.65525060596438,1268.68987259089,fixation
171036,580,543,63.245553203367585,1259.725744690359,fixation
171036,575,542,101.98039027185568,1249.1244484860686,fixation
171037,574,542,20.0,1236.9424770719409,fixation
171037,573,542,20.0,1223.485183216163,fixation
171037,570,542,60.0,1209.5335419771095,fixation
171037,556,540,282.842712474619,1196.593260737025,fixation
171037,551,541,101.98039027185568,1187.0345480104302,fixation
171037,547,540,82.4621125123532,1183.9235409439452,fixation
171037,545,541,44.721359549995796,1190.3718637730226,fixation
171037,546,543,44.721359549995796,1208.4435168389516,fixation
171037,549,544,63.245553203367585,1238.1407034056401,fixation
171037,555,567,475.3945729601885,1277.1423744308518,fixation
171037,555,567,0.0,1321.4845382454969,fixation
171037,554,567,20.0,1366.7284628399748,fixation
171037,554,567,0.0,1409.03953736414,fixation
171037,805,634,5195.767508270554,1445.823162848354,saccade
171037,814,674,820.0,1475.891027545456,fixation
171037,821,684,244.13111231467403,1499.2691677410003,fixation
171037,835,691,313.04951684997053,1516.8120047894852,fixation
171037,829,687,144.22205101855957,1529.8126640135092,fixation
171037,820,684,189.73665961010275,1539.6895009337586,fixation
171037,802,682,362.2154055254967,1547.8819974537205,fixation
171037,791,686,234.0939982143925,1555.825155888435,fixation
171037,778,707,493.9635614091387,1564.939360443158,fixation
171038,758,726,551.7245689653489,1576.5506925406794,fixation
171038,753,736,223.60679774997897,1591.7341746637562,fixation
171038,772,866,2627.6224995230955,1611.1396695629796,saccade
171038,786,879,382.09946349085595,1634.8978813041763,fixation
171038,777,846,684.1052550594828,1662.6547705425432,fixation
171038,772,841,141.4213562373095,1693.741188828873,fixation
171038,758,827,395.97979746446657,1727.388373405916,fixation
171038,708,782,1345.362404707371,1762.9140466393405,fixation
171038,695,761,493.9635614091387,1799.8262219221474,fixation
171038,752,682,1948.3326204732084,1837.8122982013424,saccade
171038,820,648,1520.5262246998568,1876.6762417778789,fixation
171038,926,609,2258.9378034819815,1916.1591139871487,saccade
171038,980,589,1151.6944039110374,1955.7931494583659,fixation
171038,1020,568,903.5485598461214,1994.7931476949734,fixation
171038,1108,533,1894.0960904874914,2032.0485147782904,fixation
171038,1129,517,528.0151512977634,2066.2517718706704,fixation
171038,1153,499,600.0,2096.135899564488,fixation
171038,1182,477,728.0109889280518,2120.753714356748,fixation
171038,1193,472,241.66091947189145,2139.6821239916308,fixation
171038,1196,473,63.245553203367585,2153.096403914399,fixation
171038,1193,473,60.0,2161.689761200745,fixation
171039,1191,475,56.568542494923804,2166.46381472392,fixation
171039,1183,475,160.0,2168.4869514728866,fixation
171039,1183,475,0.0,2168.691179256487,fixation
171039,1175,478,170.8800749063506,2167.7719928907654,fixation
171039,1173,481,72.11102550927978,2166.1916505139025,fixation
171039,1169,488,161.24515496597098,2164.2454045065065,fixation
171039,1168,490,44.721359549995796,2162.152817145648,fixation
171039,1171,493,84.85281374238569,2160.126943577061,fixation
171039,1181,498,223.60679774997897,2158.40563058745,fixation
171039,1187,501,134.16407864998737,2157.244899595072,fixation
171039,1189,508,145.60219778561034,2156.8819685800963,fixation
171039,1190,516,161.24515496597098,2157.485844846148,fixation
171039,1192,522,126.49110640673517,2159.1096783830085,fixation
171039,1193,542,400.4996878900157,2161.65498423323,fixation
171039,1197,545,100.0,2164.8679337231915,fixation
171039,1197,548,60.0,2168.366962393846,fixation
171039,334,370,17623.314103766068,2171.7252129965864,saccade
171039,250,301,2174.1205118392127,2174.546797871085,fixation
171039,150,166,3360.059523282288,2176.5618990886646,saccade
171039,142,114,1052.2357150372723,2177.6827559675276,fixation
171039,112,91,756.0423268574319,2178.0067682024483,fixation
171040,100,95,252.98221281347034,2177.770317052671,fixation
171040,75,89,514.1984052872976,2177.2730395535873,fixation
171040,28,78,965.4014708917737,2176.8038863802153,fixation
171040,8,75,404.4749683231337,2176.593074730592,fixation
171040,13,75,100.0,2176.797548443768,fixation
171040,19,69,169.70562748477138,2177.5124763446624,fixation
171040,28,62,228.03508501982756,2178.7912072623994,fixation
171040,144,59,2320.7757323791543,2180.659897402399,saccade
171040,225,62,1621.1107303327553,2183.121986503484,fixation
171040,291,58,1322.422020385323,2186.1537798473864,fixation
171040,533,8,4942.226219023164,2189.700542718104,saccade
171040,695,12,3240.9875038327436,2193.671355513405,saccade
171040,867,52,3531.798408743058,2197.9441490909476,saccade
171040,917,62,1019.803902718557,2202.372676089974,fixation
171040,968,68,1027.0345661174213,2206.7977440754153,fixation
171040,1172,62,4081.764324406787,2211.062191803325,saccade
171040,1234,56,1245.7929201917948,2215.0285727409805,fixation
171040,1287,52,1063.014581273465,2218.5942527546995,fixation
171040,1338,36,1069.0182411914213,2221.7041362173422,fixation
171041,1346,33,170.8800749063506,2224.3550477042586,fixation
171041,1348,42,184.39088914585773,2226.5834550465906,fixation
171041,1347,46,82.4621125123532,2228.441676702841,fixation
171041,440,4,18159.43831730486,2229.9785042162634,saccade
171041,431,77,1471.0540438746632,2231.2167831996544,fixation
171041,403,125,1111.3955191559842,2232.149146146031,fixation
171041,379,168,984.8857801796104,2232.747759526056,fixation
171041,379,209,820.0,2232.9841056547502,fixation
171041,378,247,760.2631123499284,2232.8514936418824,fixation
171041,379,305,1160.172400981854,2232.3808674648917,fixation
171041,399,311,417.612260356422,2231.648771274803,fixation
171041,406,309,145.60219778561034,2230.779541490033,fixation
171041,403,310,63.245553203367585,2229.9460625252013,fixation
171041,398,317,172.04650534085252,2229.372681574163,fixation
171041,415,315,342.3448553724738,2229.340647100378,fixation
171041,441,315,520.0,2230.183892228465,fixation
171041,461,315,400.0,2232.263360621004,fixation
171041,521,315,1200.0,2235.9015927972896,fixation
171041,543,315,440.0,2241.2622930189546,fixation
171041,740,307,3943.2473926955176,2248.193348842893,saccade
171042,795,300,1108.873302050329,2256.07413934189,fixation
171042,882,296,1741.8381095842403,2263.7532919838504,fixation
171042,893,293,228.03508501982756,2269.6489641232824,fixation
171042,908,295,302.65491900843114,2272.046072814598,fixation
171042,913,280,316.2277660168379,2269.5262375905886,fixation
171042,602,226,6313.065816225901,2261.401740487555,saccade
171042,328,185,5541.010738123506,2247.984866978407,saccade
171042,319,185,180.0,2230.5793875828213,fixation
171042,316,203,364.96575181789314,2211.1693249415302,fixation
171042,315,202,28.284271247461902,2191.8908032990703,fixation
171042,315,203,20.0,2174.491088369626,fixation
171042,315,203,0.0,2159.975293135686,fixation
171042,304,286,1674.5148551147581,2148.5497171992056,fixation
171042,300,317,625.1399843235114,2139.8149728745466,fixation
171042,295,359,845.931439302264,2133.0466936349085,fixation
171042,293,367,164.9242250247064,2127.442771831967,fixation
171042,300,399,655.1335741663679,2122.2107893433026,fixation
171042,306,402,134.16407864998737,2116.5781447613344,fixation
171042,313,404,145.60219778561034,2109.7786570906396,fixation
171042,336,407,463.89654018972806,2101.0829304466424,fixation
171042,344,407,160.0,2089.8810562300805,fixation
171043,350,411,144.22205101855957,2075.7814639692833,fixation
171043,358,412,161.24515496597098,2058.6668773176375,fixation
171043,372,419,313.04951684997053,2038.6727353186886,fixation
171043,377,424,141.4213562373095,2016.0934065325737,fixation
171043,382,431,172.04650534085252,1991.248570848329,fixation
171043,388,434,134.16407864998737,1964.363168136444,fixation
171043,390,437,72.11102550927978,1935.4957303975875,fixation
171043,391,440,63.245553203367585,1904.538344954866,fixation
171043,390,445,101.98039027185568,1871.2498308742634,fixation
171043,389,445,20.0,1835.4126780762383,fixation
171043,389,441,80.0,1797.008896074038,fixation
171043,389,440,20.0,1756.4320059855384,fixation
171043,388,437,63.245553203367585,1714.6615996058483,fixation
171043,383,430,172.04650534085252,1673.2976432557348,fixation
171043,374,427,189.73665961010275,1634.3776807461527,fixation
171043,371,428,63.245553203367585,1599.9598023880762,fixation
171043,384,427,260.76809620810593,1571.6147726869337,fixation
171043,411,425,541.4794548272354,1550.0148638295843,fixation
171043,489,418,1566.2694531912443,1534.8272410405075,saccade
171043,522,410,679.1170738539859,1524.9662856822565,fixation
171043,588,398,1341.6407864998737,1519.0263454307587,fixation
171044,704,367,2401.4162487998615,1515.6761884795987,saccade
171044,736,359,659.6969000988256,1513.8646522454244,fixation
171044,802,352,1327.4034804836094,1512.832470450484,fixation
171044,854,347,1044.796630928718,1512.008535285967,fixation
171044,948,336,1892.8285712129348,1510.8828796684606,saccade
171044,971,329,480.8326112068523,1508.9260536617776,fixation
171044,995,325,486.62100242385753,1505.5788205837957,fixation
171044,1025,313,646.2197768561404,1500.298592879455,fixation
171044,1033,314,161.24515496597098,1492.6464262256081,fixation
171044,474,250,11253.035146128354,1482.3764698056607,saccade
171044,454,287,841.1896337925236,1469.5119875237338,fixation
171044,412,372,1896.2067397834023,1454.3931773324543,saccade
171044,400,404,683.5202996254023,1437.6739435672011,fixation
171044,396,430,526.1178575186361,1420.270978574099,fixation
171044,391,453,470.74409183759275,1403.2086523461335,fixation
171044,369,468,532.5410782277739,1387.482384297975,fixation
171044,354,472,310.4834939252005,1373.8666892329798,fixation
171044,331,486,538.5164807134504,1362.7946976386174,fixation
171044,319,490,252.98221281347034,1354.333685126856,fixation
171044,331,502,339.41125496954277,1348.258976128609,fixation
171044,352,504,421.90046219457975,1344.195770503789,fixation
171045,386,511,694.2621983083912,1341.7705775672607,fixation
171045,481,526,1923.5384061671346,1340.737191912486,saccade
171045,507,529,523.450093132096,1341.0609479687373,fixation
171045,672,548,3321.806737304264,1342.9677924833718,saccade
171045,735,549,1260.158720161869,1346.9746430203902,fixation
171045,787,538,1063.014581273465,1353.9089397373148,fixation
171045,801,531,313.04951684997053,1364.9139711031403,fixation
171045,865,515,1319.3938001976512,1381.407959143924,fixation
171045,865,515,0.0,1404.9571955129627,fixation
171045,904,500,835.7032966310471,1437.026938963826,fixation
171045,921,497,345.2535300326413,1478.6243062294134,fixation
171045,953,491,651.1528238439882,1529.917181535377,fixation
171045,969,485,341.7601498127012,1589.9829270891837,fixation
171045,1005,472,765.5063683601855,1656.7910920155014,fixation
171045,1019,466,304.63092423455635,1727.4443736108815,fixation
171045,1027,462,178.88543819998318,1798.5712334985637,fixation
171045,1048,456,436.80659335683106,1866.8007249656062,fixation
171045,1043,453,116.61903789690601,1929.1892408644817,fixation
171045,684,386,7303.971522397934,1983.541781018463,saccade
171045,618,371,1353.6617007214172,2028.6072786886464,fixation
171045,573,362,917.8235124467012,2064.107900852333,fixation
171045,573,361,20.0,2090.639381435365,fixation
171046,573,361,0.0,2109.442100491075,fixation
171046,573,361,0.0,2122.1040502279993,fixation
171046,547,375,590.592922409336,2130.253329589914,fixation
171046,479,412,1548.2893786369523,2135.306979912182,fixation
171046,455,426,555.6977595779921,2138.3227194065817,fixation
171046,426,446,704.5565981523414,2139.971074795863,fixation
171046,418,452,200.0,2140.6013833447983,fixation
171046,410,455,170.8800749063506,2140.3466980355893,fixation
171046,407,456,63.245553203367585,2139.2225223296946,fixation
171046,396,460,234.0939982143925,2137.18920693266,fixation
171046,387,460,180.0,2134.174653641741,fixation
171046,378,464,196.97715603592206,2130.0836603938005,fixation
171046,376,466,56.568542494923804,2124.818896692007,fixation
171046,390,464,282.842712474619,2118.343083704729,fixation
171046,399,462,184.39088914585773,2110.7547185921017,fixation
171046,427,457,568.8585061331156,2102.3672536964204,fixation
171046,455,449,582.4087911424414,2093.740143326693,fixation
171046,474,443,398.4971769034255,2085.6364137376095,fixation
171046,512,430,803.2434251209281,2078.9176215534144,fixation
171046,528,422,357.77087639996637,2074.3925822037563,fixation
171046,541,411,340.58772731852804,2072.689516077949,fixation
171047,548,408,152.31546211727817,2074.1681586755217,fixation
171047,556,399,240.8318915758459,2078.878727036791,fixation
171047,556,399,0.0,2086.548100907524,fixation
171047,576,387,466.47615158762403,2096.585187750887,fixation
171047,578,384,72.11102550927978,2108.114337927432,fixation
171047,587,377,228.03508501982756,2120.066411923915,fixation
171047,590,375,72.11102550927978,2131.336444271895,fixation
