timestamp,x,y,velocity,threshold,classification
173457,1081,895,367.15119501371635,2183.87533839597,fixation
173457,1089,761,2684.7718711279736,2182.8502501859284,saccade
173457,1102,661,2016.8291945526769,2182.469554547979,fixation
173457,1167,616,1581.1388300841897,2182.754643135222,fixation
173457,1311,553,3143.5648553831365,2183.631220026665,saccade
173458,1367,547,1126.4102272262978,2184.9988525211056,fixation
173458,1451,511,1827.785545407338,2186.7091024447714,fixation
173458,1484,483,865.563400335296,2188.4851692340253,fixation
173458,1544,436,1524.3359209832981,2189.8666801869913,fixation
173458,1568,427,512.6402247190518,2190.253296292926,fixation
173458,1589,422,431.740662898458,2189.064321042511,fixation
173458,1638,375,1357.9396157414365,2185.926261971057,fixation
173458,1641,299,1521.1837495845134,2180.8128143055706,fixation
173458,1637,274,506.3595560468865,2174.0594664759737,fixation
173458,1633,282,178.88543819998318,2166.26856473106,fixation
173458,1629,273,196.97715603592206,2158.1399777470842,fixation
173458,1629,266,140.0,2150.328047297131,fixation
173458,1633,261,128.06248474865697,2143.357564838562,fixation
173458,1654,258,424.26406871192853,2137.605544190874,fixation
173458,1676,251,461.7358552246078,2133.3063902162353,fixation
173458,1681,252,101.98039027185568,2130.5871978331206,fixation
173458,1694,253,260.76809620810593,2129.4601146698205,fixation
173458,1710,244,367.15119501371635,2129.815375620077,fixation
173458,1766,233,1141.4026458704218,2131.4366103929656,fixation
173458,1793,229,545.8937625582472,2134.0260184504214,fixation
173458,1830,214,798.4985911070852,2137.241803697232,fixation
173459,1857,207,557.8530272392541,2140.759813703293,fixation
173459,1863,199,200.0,2144.303636269733,fixation
173459,1848,187,384.1874542459709,2147.6479866525,fixation
173459,1838,188,200.9975124224178,2150.5958948226016,fixation
173459,1817,164,637.8087487640789,2152.930781597993,fixation
173459,1805,137,590.9314681077662,2154.380032784769,fixation
173459,1802,95,842.1401308570919,2154.627844712546,fixation
173459,1788,53,885.4377448471462,2153.4414426079547,fixation
173459,1795,56,152.31546211727817,2150.9668617886737,fixation
173459,1810,53,305.9411708155671,2148.22525184877,fixation
173459,1819,55,184.39088914585773,2147.7374730305123,fixation
173459,1886,554,10069.558083649947,2154.040855559885,saccade
173459,1882,611,1142.8035701729323,2173.6227880095053,fixation
173459,1877,606,141.4213562373095,2213.6596581985755,fixation
173459,1880,607,63.245553203367585,2279.5492555501623,fixation
173459,1754,56,11304.45929710926,2372.322197276827,saccade
173459,1716,28,944.0338976964757,2487.665670788849,fixation
173500,1709,14,313.04951684997053,2617.121356738943,fixation
173500,1705,25,234.0939982143925,2750.4445642384026,fixation
173500,1713,55,620.966987850401,2877.8894527740704,fixation
173500,1751,133,1735.280957078709,2991.8116680755243,fixation
173500,1749,191,1160.6894502837526,3087.48805388577,fixation
173500,1752,275,1681.0710871346278,3163.219421882425,fixation
173500,1744,288,305.28675044947494,3219.867665697939,fixation
173500,1796,356,1712.0747647226156,3260.0303058882378,fixation
173500,1795,370,280.71337695236394,3287.1222490618184,fixation
173500,1776,435,1354.400236266961,3304.5861859215893,fixation
173500,1770,419,341.7601498127012,3315.3901240882706,fixation
173500,1772,467,960.832971957145,3321.822403621917,fixation
173500,1678,459,1886.7962264113207,3325.5067865242218,fixation
173500,1583,464,1902.6297590440447,3327.52850049506,fixation
173500,1413,469,3401.4702703389894,3328.5826492120805,saccade
173500,1381,460,664.8308055437864,3329.100263237253,fixation
173500,1257,456,2481.2899870833317,3329.3421196849276,fixation
173500,1197,450,1205.9850745345068,3329.4606396179515,fixation
173500,1117,407,1816.4801127455262,3329.535004110251,fixation
173501,1117,407,0.0,3329.5924357826657,fixation
173501,992,386,2535.0345165302974,3329.619029914275,fixation
173501,916,388,1520.5262246998568,3329.5737834010415,fixation
173501,735,418,3669.386869764484,3329.4066099601805,saccade
173501,697,425,772.7871634544662,3329.0777473321155,fixation
173501,590,452,2207.0795182774905,3328.5713002051216,fixation
173501,553,462,766.550715869472,3327.899542562731,fixation
173501,552,463,28.284271247461902,3327.095006888061,fixation
173501,559,460,152.31546211727817,3326.201072042245,fixation
173501,541,456,368.78177829171545,3325.2639942817696,fixation
173501,541,428,560.0,3324.331878564376,fixation
173501,545,415,272.02941017470886,3323.4536734544167,fixation
173501,535,409,233.23807579381202,3322.6837804120514,fixation
173501,540,410,101.98039027185568,3322.0802929067886,fixation
173501,544,408,89.44271909999159,3321.70057725921,fixation
173501,555,398,297.3213749463701,3321.593872198896,fixation
173501,569,397,280.71337695236394,3321.7919498195497,fixation
173501,584,416,484.14873747640814,3322.2965623862656,fixation
173501,581,414,72.11102550927978,3323.059312880615,fixation
173501,582,415,28.284271247461902,3323.95862175455,fixation
173501,584,409,126.49110640673517,3324.7747696873666,fixation
173502,622,407,761.0519036176178,3325.178152008737,fixation
173502,688,414,1327.4034804836094,3324.7458596194074,fixation
173502,719,413,620.3224967708329,3323.015303622908,fixation
173502,767,407,967.4709297958259,3319.5740193259226,fixation
173502,767,407,0.0,3314.1648873185272,fixation
173502,798,396,657.875368135941,3306.774350239756,fixation
173502,835,361,1018.6265262597474,3297.6718553349456,fixation
173502,839,339,447.21359549995793,3287.376690972842,fixation
173502,1302,266,9374.3906468634,3276.561112208845,saccade
173502,1919,247,12345.849504995596,3265.9152705015254,saccade
173502,1919,379,2640.0,3256.0174212019338,fixation
173502,899,865,22597.309574371902,3247.242860535417,saccade
173502,700,375,10577.353166080822,3239.739879796345,saccade
173502,668,287,1872.75198571514,3233.45502235078,fixation
173502,579,212,2327.745690577044,3228.1961400558703,fixation
173502,563,189,560.357029044876,3223.70325804994,fixation
173502,588,208,628.0127387243033,3219.707365827837,fixation
173503,579,173,722.772439983706,3215.972050641143,fixation
173503,591,186,353.83612025908263,3212.32014857279,fixation
173503,567,215,752.8612089887483,3208.655023775999,fixation
173503,550,234,509.9019513592785,3204.9862578634256,fixation
173503,548,515,5620.142346951721,3201.466560874478,saccade
173503,542,528,286.35642126552705,3198.4414801426556,fixation
173503,552,544,377.3592452822641,3196.5026064846666,fixation
173503,470,804,5452.485671691398,3196.5291391212395,saccade
173503,470,804,0.0,3199.6835971253854,fixation
173503,484,807,286.35642126552705,3207.334900797703,fixation
173503,542,803,1162.7553482998906,3220.8724979450417,fixation
173503,546,805,89.44271909999159,3241.4346854281384,fixation
173503,557,805,220.0,3269.5842719872517,fixation
173503,573,787,481.6637831516918,3305.050201284307,fixation
173503,582,780,228.03508501982756,3346.630302432277,fixation
173503,579,767,266.8332812825267,3392.341410641832,fixation
173503,581,759,164.9242250247064,3439.763530834566,fixation
173503,583,754,107.70329614269006,3486.4811357188273,fixation
173503,649,677,2028.2997806044352,3530.472230042951,fixation
173503,701,650,1171.8361660232201,3570.3472228638675,fixation
173503,825,566,2995.4632362958487,3605.401613895943,fixation
173503,869,538,1043.0723848324237,3635.5147153396497,fixation
173504,864,525,278.56776554368236,3660.969772854608,fixation
173504,868,472,1063.014581273465,3682.2627001286937,fixation
173504,867,473,28.284271247461902,3699.948771903896,fixation
173504,867,473,0.0,3714.5468492214395,fixation
173504,863,444,585.4912467321778,3726.4944957797366,fixation
173504,857,443,121.65525060596438,3736.1483885947746,fixation
173504,843,418,573.0619512757761,3743.8105223026814,fixation
173504,836,378,812.1576201698781,3749.763398528502,fixation
173504,819,331,999.5999199679839,3754.296184692469,fixation
173504,814,326,141.4213562373095,3757.7027553067865,fixation
173504,816,319,145.60219778561034,3760.233510162639,fixation
173504,800,322,325.5764119219941,3761.989046687137,fixation
173504,791,304,402.49223594996215,3762.7486897621684,fixation
173504,780,288,388.32975677895195,3761.7552424645714,fixation
173504,780,265,460.0,3757.5013056591492,fixation
173504,783,223,842.1401308570919,3747.59972935915,fixation
173504,783,209,280.0,3728.8465172674105,fixation
173504,783,199,200.0,3697.5804093643405,fixation
173504,784,202,63.245553203367585,3650.325017161546,fixation
173504,784,213,220.0,3584.644751892535,fixation
173504,784,213,0.0,3500.0066092509205,fixation
173505,792,230,375.7658845611187,3398.3949281847563,fixation
173505,794,247,342.3448553724738,3284.4548395047887,fixation
173505,803,257,269.07248094147417,3165.0203616457775,fixation
173505,804,259,44.721359549995796,3048.030961197621,fixation
173505,818,264,297.3213749463701,2941.040938839866,fixation
173505,817,269,101.98039027185568,2849.725332490244,fixation
173505,826,268,181.10770276274835,2776.8974713804932,fixation
173505,832,267,121.65525060596438,2722.412853605835,fixation
173505,821,271,234.0939982143925,2683.908572982754,fixation
173505,790,291,737.8346698278685,2657.9511885859947,fixation
173505,773,296,354.400902933387,2641.0563209641577,fixation
173505,731,309,879.3179174792243,2630.3015877562666,fixation
173505,710,315,436.80659335683106,2623.534370033898,fixation
173505,610,339,2056.7936211491906,2619.313919556547,fixation
173505,565,339,900.0,2616.7423720433035,fixation
173505,460,336,2100.856968001391,2615.2796179750076,fixation
173505,460,336,0.0,2614.588109939591,fixation
173505,374,314,1775.3872816937717,2614.4285599090554,fixation
173505,347,288,749.6665925596525,2614.606444662679,fixation
173505,261,235,2020.3960007879643,2614.958425251272,fixation
173505,329,803,11441.118826408541,2615.3589945959648,saccade
173506,696,872,7468.600939935136,2615.7273863827168,saccade
173506,693,854,364.96575181789314,2616.0251312919054,fixation
173506,257,337,13526.048942688325,2616.244923133044,saccade
173506,255,290,940.850678907126,2616.3942186821596,fixation
173506,269,241,1019.2153844992725,2616.4891936438735,fixation
173506,288,108,2687.0057685088805,2616.55522781608,saccade
173506,302,50,1193.314711214104,2616.630179019694,fixation
173506,311,9,839.5236744726142,2616.7632809022825,fixation
173506,525,56,4382.008671830762,2617.0052349842135,saccade
173506,512,79,528.3937925449162,2617.3923274977624,fixation
173506,545,240,3286.9438693108223,2617.9320270191192,saccade
173506,558,297,1169.2732785794772,2618.596928542134,fixation
173506,623,501,4282.102287428454,2619.32828967728,saccade
173506,707,580,2306.2523712724933,2620.048533521667,fixation
173506,786,624,1808.535318980528,2620.6767454142905,fixation
173506,853,699,2011.36769388394,2621.142959180625,fixation
173506,977,736,2588.0494585691363,2621.3948584796753,fixation
173507,955,722,521.5361924162119,2621.402093363242,fixation
173507,922,696,840.2380615040001,2621.1546628371725,fixation
173507,894,689,577.2347875864724,2620.659317370725,fixation
173507,834,689,1200.0,2619.9326926207823,fixation
173507,807,686,543.323108288245,2618.9945037732987,fixation
173507,712,678,1906.7249408344142,2617.8604154946397,fixation
173507,684,675,563.2051136131489,2616.538018647466,fixation
173507,670,670,297.3213749463701,2615.0290362636097,fixation
173507,632,670,760.0,2613.3435979349897,fixation
173507,607,671,500.39984012787215,2611.525580697279,fixation
173507,547,664,1208.1390648431163,2609.6860680029677,fixation
173507,514,656,679.1170738539859,2608.0277196944608,fixation
173507,483,624,891.0667763978184,2606.845806509669,fixation
173507,474,579,917.8235124467012,2606.4884164145888,fixation
173507,462,530,1008.9598604503551,2607.2695831263422,fixation
173507,461,473,1140.1754250991378,2609.3682313753447,fixation
173507,433,395,1657.4679484080527,2612.7518514864114,fixation
173507,421,377,432.6661530556787,2617.152061007958,fixation
173507,420,348,580.3447251418763,2622.1376827161603,fixation
173507,439,323,628.0127387243033,2627.24380707001,fixation
173507,582,269,3057.1228303749913,2632.1052406729195,saccade
173508,895,260,6262.587324740471,2636.5326677454505,saccade
173508,876,287,660.3029607687671,2640.4899179177046,fixation
173508,875,286,28.284271247461902,2643.9726933595157,fixation
173508,847,275,601.6643582596529,2646.8336580698888,fixation
173508,800,285,961.0411021387171,2648.6024211989916,fixation
173508,795,280,141.4213562373095,2648.3475562054095,fixation
173508,760,289,722.772439983706,2644.618052190934,fixation
173508,752,322,679.1170738539859,2635.493355223384,fixation
173508,632,333,2410.0622398602072,2618.7686778778443,fixation
173508,521,333,2220.0,2592.279327670156,fixation
173508,493,329,565.685424949238,2554.323826370427,fixation
173508,463,292,952.6804291051642,2504.0903888249068,fixation
173508,476,270,511.07729356722547,2441.977202909231,fixation
173508,486,285,360.5551275463989,2369.695935560812,fixation
173508,490,315,605.3098380168623,2290.110875050964,fixation
173508,541,331,1069.0182411914213,2206.821854947748,fixation
173508,512,332,580.3447251418763,2123.5947195702292,fixation
173508,502,334,203.96078054371137,2043.7629902363128,fixation
173508,540,326,776.6595135579039,1969.7635470193652,fixation
173508,609,301,1467.7874505527018,1902.9208926028641,fixation
173508,613,301,80.0,1843.5146888934983,fixation
173509,572,306,826.0750571225352,1791.0672711054785,fixation
173509,506,307,1320.15150645674,1744.723714254003,fixation
173509,433,307,1460.0,1703.6063748426254,fixation
173509,371,308,1240.1612798341996,1667.0990122852527,fixation
173509,276,314,1903.785702225962,1634.9998086392025,saccade
173509,256,365,1095.627673984187,1607.5907737719945,fixation
173509,232,364,480.4164859785725,1585.6044396992656,fixation
173509,190,379,891.9641248391102,1570.0878284519101,fixation
173509,227,397,822.9216244576393,1562.1448240654263,fixation
173509,237,413,377.3592452822641,1562.6140399614023,fixation
173509,299,408,1244.0257232067188,1571.7522090345321,fixation
173509,368,444,1556.5346125287415,1589.1113751218659,fixation
173509,422,509,1690.0887550658395,1613.645388232345,saccade
173509,422,510,20.0,1644.0070914000871,fixation
173509,431,521,284.2534080710379,1678.8773457927873,fixation
173509,431,521,0.0,1717.1724359883538,fixation
173509,421,507,344.09301068170504,1758.0687537700092,fixation
173509,393,480,777.9460135510689,1800.8825810514654,fixation
173509,372,462,553.1726674375732,1844.8620118324868,fixation
173509,363,435,569.2099788303083,1888.992235338809,fixation
173509,342,388,1029.5630140987,1931.8893485148544,fixation
173509,344,375,263.05892875931806,1971.8650336632804,fixation
173510,466,352,2482.9820780666137,2007.154993420822,saccade
173510,541,299,1836.736235827017,2036.253341631748,fixation
173510,592,267,1204.1594578792294,2058.2454506987447,fixation
173510,1055,176,9437.16058992322,2073.0272811793284,saccade
173510,1116,149,1334.1664064126333,2081.328464932643,fixation
173510,1179,94,1672.6027621644057,2084.5309274631277,fixation
173510,1241,83,1259.3649193144931,2084.3359233113633,fixation
173510,1354,79,2261.4154859291116,2082.387633397421,saccade
173510,1343,87,272.02941017470886,2079.970714714183,fixation
173510,1327,82,335.2610922848042,2077.8645190897846,fixation
173510,1316,77,241.66091947189145,2076.3678442471737,fixation
173510,1316,72,100.0,2075.443224288519,fixation
173510,1314,60,243.31050121192877,2074.900268306219,fixation
173510,1309,64,128.06248474865697,2074.5438071376157,fixation
173510,946,141,7421.53622911052,2074.254926075515,saccade
173510,886,186,1500.0,2074.0016910159593,fixation
173510,783,235,2281.227739617419,2073.8051882312943,saccade
173510,728,265,1252.9964086141667,2073.693279411269,fixation
173510,692,291,888.1441324469807,2073.667646759186,fixation
173510,677,300,349.857113690718,2073.69630098041,fixation
173510,641,305,726.9112738154498,2073.7294276059574,fixation
173511,637,315,215.40659228538013,2073.7248809436146,fixation
173511,638,330,300.66592756745814,2073.6697730180585,fixation
173511,634,333,100.0,2073.5842822661984,fixation
173511,602,340,655.1335741663679,2073.5108422055873,fixation
173511,569,347,674.68511173732,2073.492906090079,fixation
173511,529,353,808.9499366462674,2073.5544096260373,fixation
173511,497,374,765.5063683601855,2073.688952553261,fixation
173511,473,378,486.62100242385753,2073.862598449942,fixation
173511,462,388,297.3213749463701,2074.027203614986,fixation
173511,439,396,487.03182647543684,2074.1387849483626,fixation
173511,399,403,812.1576201698781,2074.1726458578105,fixation
173511,375,409,494.7726750741192,2074.130615727945,fixation
173511,338,449,1089.770618066022,2074.037982667338,fixation
173511,341,454,116.61903789690601,2073.931517064885,fixation
173511,352,455,220.90722034374522,2073.8462123462773,fixation
173511,357,448,172.04650534085252,2073.8018738082205,fixation
173511,382,432,593.6328831862331,2073.7976715814216,fixation
173511,665,399,5698.350638562004,2073.8146367312006,saccade
173511,767,327,2497.038245602177,2073.8258818609165,saccade
173511,1099,293,6674.728458896287,2073.810618377416,saccade
173511,1201,280,2056.5018842685263,2073.7695240532867,fixation
173512,1225,265,566.0388679233962,2073.7389291002637,fixation
173512,1246,270,431.740662898458,2073.8007507829407,fixation
173512,1323,247,1607.2336482291553,2074.0811877993506,fixation
173512,1400,241,1544.66824917197,2074.728510252244,fixation
173512,1482,236,1643.0459518832697,2075.8536110165805,fixation
173512,1486,232,113.13708498984761,2077.4496657934696,fixation
173512,1506,229,404.4749683231337,2079.3108939808435,fixation
173512,529,261,19550.478255019745,2081.010239422815,saccade
173512,518,274,340.58772731852804,2081.9594359073244,fixation
173512,495,303,740.2702209328698,2081.578474521123,fixation
173512,432,302,1260.158720161869,2079.5011471171506,fixation
173512,389,301,860.2325267042627,2075.7339130426917,fixation
173512,319,309,1409.1131963046828,2070.6966063423743,fixation
173512,310,315,216.33307652783935,2065.116402346509,fixation
173512,300,338,501.59744815937813,2059.83343737131,fixation
173512,306,347,216.33307652783935,2055.6086068048526,fixation
173512,308,356,184.39088914585773,2053.0266540250896,fixation
173512,311,369,266.8332812825267,2052.5272442248724,fixation
173512,310,377,161.24515496597098,2054.497944416707,fixation
173512,309,370,141.4213562373095,2059.3682614005756,fixation
173512,316,357,295.296461204668,2067.599795118913,fixation
173512,318,339,362.2154055254967,2079.5551840167022,fixation
173513,331,323,412.31056256176606,2095.3049314969876,fixation
173513,368,351,928.0086206496145,2114.457550059786,fixation
173513,444,488,3133.368794125581,2136.126120581796,saccade
173513,480,552,1468.6047800548654,2159.046634420028,fixation
173513,495,587,761.5773105863908,2181.8226462712482,fixation
173513,503,648,1230.447073221762,2203.2120169368654,fixation
173513,549,699,1373.608386695422,2222.3385802316907,fixation
173513,592,717,932.3089616645332,2238.789898952431,fixation
173513,602,755,785.8753081755399,2252.587210264761,fixation
173513,607,771,335.2610922848042,2264.0800526626153,fixation
173513,635,808,928.0086206496145,2273.8188099627596,fixation
173513,634,814,121.65525060596438,2282.4329478326054,fixation
173513,678,832,950.789145920377,2290.556362148337,fixation
173513,724,828,923.4717104492156,2298.760571796458,fixation
173513,750,821,538.5164807134504,2307.500744365134,fixation
173513,814,815,1285.6126943990557,2317.0760722329414,fixation
173513,835,812,424.26406871192853,2327.604576478973,fixation
173513,878,800,892.8605714219885,2339.0131654533407,fixation
173513,909,782,716.9379331573967,2351.0462508346363,fixation
173513,914,770,260.0,2363.2833313636215,fixation
173513,884,769,600.3332407921454,2375.157523265239,fixation
173514,799,774,1702.93863659264,2385.988122348518,fixation
173514,749,777,1001.7983829094555,2395.0479595264605,fixation
173514,664,778,1700.1176429882726,2401.67032858688,fixation
173514,629,771,713.8627319029899,2405.344703859625,fixation
173514,528,765,2023.5612172603032,2405.7990069460225,fixation
173514,498,765,600.0,2403.013621231044,fixation
173514,448,769,1003.1948963187563,2397.1819659336243,fixation
173514,446,769,40.0,2388.6107013389505,fixation
173514,428,768,360.5551275463989,2377.642493928601,fixation
173514,407,758,465.1881339845203,2364.6062923355244,fixation
173514,398,753,205.91260281974002,2349.8316421143727,fixation
173514,386,724,627.6941930590086,2333.7213607995172,fixation
173514,394,705,412.31056256176606,2316.857942221857,fixation
173514,547,671,3134.645115479582,2300.109731389808,saccade
173514,666,654,2404.1630560342614,2284.6492172887256,saccade
173514,836,637,3416.9577111811022,2271.8315449640736,saccade
173514,1024,618,3779.1533443352096,2262.938303889925,saccade
173514,1093,603,1412.2322755127782,2258.820413410005,fixation
173514,1151,601,1160.6894502837526,2259.6475943806927,fixation
173514,1224,601,1460.0,2264.872247754456,fixation
173514,1270,598,921.9544457292888,2273.433143239834,fixation
173515,1374,602,2081.53789300123,2284.111831216349,fixation
173515,1410,603,720.2777242147642,2295.8780652602827,fixation
173515,1449,620,850.881895447306,2308.101181813911,fixation
173515,1466,622,342.3448553724738,2320.577213318963,fixation
173515,1475,627,205.91260281974002,2333.400069039297,fixation
173515,1506,646,727.1863585079137,2346.7694858857662,fixation
173515,1534,653,577.2347875864724,2360.7997284966327,fixation
173515,1517,664,404.9691346263317,2375.4355779194166,fixation
173515,932,713,11740.970999027295,2390.422675571018,saccade
173515,922,738,538.5164807134504,2405.4138768623707,fixation
173515,865,756,1195.4915307102765,2420.072397795042,fixation
173515,850,766,360.5551275463989,2434.1451747410906,fixation
173515,1430,779,11602.913427238867,2447.4901849410453,saccade
173515,1434,769,215.40659228538013,2460.055224805085,fixation
173515,1455,768,420.47592083257274,2471.8312212781375,fixation
173515,1497,773,845.931439302264,2482.811383305223,fixation
173515,1528,777,625.1399843235114,2492.985379758389,fixation
173515,1581,777,1060.0,2502.359303043284,fixation
173515,1590,776,181.10770276274835,2510.9982287543316,fixation
173515,1616,778,521.5361924162119,2519.0836649181883,fixation
173515,1628,781,247.3863375370596,2526.9521366975055,fixation
173516,1594,795,735.3910524340093,2535.090250062984,fixation
173516,972,799,12440.257232067188,2544.0817102970436,saccade
173516,958,801,282.842712474619,2554.4822841956648,fixation
173516,937,802,420.47592083257274,2566.626354664239,fixation
173516,869,806,1362.3509092741122,2580.4035966115744,fixation
173516,825,806,880.0,2595.102943348097,fixation
173516,725,810,2001.5993605114886,2609.4333118255427,fixation
173516,701,810,480.0,2621.767146750408,fixation
173516,978,802,5542.3099877217255,2630.5558066449057,saccade
173516,1262,796,5681.267464219582,2634.7291131763122,saccade
173516,1274,787,300.0,2633.9597485189024,fixation
173516,1325,770,1075.174404457249,2628.6460414092326,fixation
173516,1337,753,416.17304093369626,2619.746981244374,fixation
173516,1360,738,549.1812087098392,2608.4929979934905,fixation
173516,1373,739,260.76809620810593,2596.1392279020893,fixation
173516,1400,731,563.2051136131489,2583.8257874876936,fixation
173516,1123,742,5544.366510251644,2572.529649379956,saccade
173516,1083,744,800.9993757800314,2563.0424745983237,fixation
173516,1021,755,1259.3649193144931,2555.9199575306493,fixation
173516,896,779,2545.66297847928,2551.3607640387772,fixation
173516,833,795,1300.0,2549.1508331517143,fixation
173516,708,828,2585.652722234755,2548.697664184805,saccade
173517,695,839,340.58772731852804,2549.2054870461534,fixation
173517,347,852,6964.854628777258,2549.909034215648,saccade
173517,261,813,1888.5973631242841,2550.2889012791507,fixation
173517,196,748,1838.4776310850236,2550.1482622680196,fixation
173517,186,592,3126.403684747061,2549.5366806088014,saccade
173517,188,596,89.44271909999159,2548.5764670086123,fixation
173517,187,586,200.9975124224178,2547.305839849906,fixation
173517,185,585,44.721359549995796,2545.669598150819,fixation
173517,176,508,1550.4837954651443,2543.704754511244,fixation
173517,134,419,1968.2479518597245,2541.8407054461795,fixation
173517,35,310,2944.9617994126847,2541.101979185538,saccade
173517,11,74,4744.344001018476,2542.9665869780015,saccade
173517,75,78,1282.4975633505119,2548.8402523838186,fixation
173517,345,73,5400.925846556311,2559.3784813196644,saccade
173517,455,74,2200.090907212699,2574.1396023889592,fixation
173517,557,74,2040.0,2591.8084543327495,fixation
173518,677,69,2402.082429892863,2610.797457928921,fixation
173518,767,64,1802.7756377319945,2629.797853187516,fixation
173518,897,44,2630.589287593181,2648.0357607870424,fixation
173518,976,25,1625.0538452617502,2665.2129155452026,fixation
173518,1052,19,1524.7294842036733,2681.2846243095087,fixation
173518,1131,7,1598.123900077838,2696.242462464994,fixation
173518,1092,16,800.49984384758,2709.9894745950432,fixation
173518,999,46,1954.3796969882796,2722.3250787176858,fixation
173518,1349,36,7002.856560004639,2732.9908170976514,saccade
173519,1651,34,6040.132448878914,2741.7228592494894,saccade
173519,1646,37,116.61903789690601,2748.295280287416,fixation
173519,1674,39,561.4267539047279,2752.542748493846,fixation
173519,1696,48,475.3945729601885,2754.3920837483356,fixation
173519,1723,50,541.4794548272354,2753.905350667519,fixation
173519,1724,52,44.721359549995796,2751.294956732028,fixation
173519,1773,49,981.8350166906862,2746.9349178790526,fixation
173519,1788,49,300.0,2741.302880297052,fixation
173519,884,83,18092.783091608653,2734.9125353864,saccade
173519,774,105,2243.5685859808254,2728.23707364951,fixation
173519,575,193,4351.781244502072,2721.662763921468,saccade
173519,499,226,1657.1059109181888,2715.48016882906,fixation
173519,416,267,1851.4858897652987,2709.8991399682704,fixation
173519,394,307,913.0169768410661,2705.0631779690293,fixation
173519,402,317,256.12496949731394,2701.070554776067,fixation
173519,442,353,1076.2899237658967,2697.9665316177716,fixation
173519,456,372,472.01694884823786,2695.7307132704473,fixation
173519,477,379,442.7188724235731,2694.2533169902567,fixation
173519,613,398,2746.4158461529455,2693.330817854554,saccade
173519,706,403,1862.6862323000082,2692.6721932322644,fixation
173519,768,405,1240.6449935416658,2691.9203192798223,fixation
173519,879,404,2220.0900882621854,2690.696958126371,fixation
173520,941,398,1245.7929201917948,2688.6556979703264,fixation
173520,1037,386,1934.9418595916518,2685.5344572652893,fixation
173520,1074,376,766.550715869472,2681.185653457095,fixation
173520,1131,361,1178.81296226331,2675.5821076833954,fixation
173520,1155,352,512.6402247190518,2668.7977879407954,fixation
173520,1198,349,862.0904824900922,2660.967339503926,fixation
173520,1198,349,0.0,2652.279620323863,fixation
173520,1218,349,400.0,2642.978056043283,fixation
173520,1238,346,404.4749683231337,2633.388756199209,fixation
173520,1227,342,234.0939982143925,2623.953505857905,fixation
173520,293,364,18685.181294277023,2615.217275921337,saccade
173520,287,348,341.7601498127012,2607.746249777972,fixation
173520,283,344,113.13708498984761,2601.9817649301467,fixation
173520,285,335,184.39088914585773,2598.076165122872,fixation
173520,274,333,223.60679774997897,2595.7929195688785,fixation
173520,268,331,126.49110640673517,2594.4938643984465,fixation
173520,258,335,215.40659228538013,2593.286967482424,fixation
173520,252,337,126.49110640673517,2591.229357833801,fixation
173520,245,352,331.05890714493694,2587.573714103434,fixation
173520,245,352,0.0,2581.8957583980177,fixation
173520,244,350,44.721359549995796,2574.129372167117,fixation
173521,247,349,63.245553203367585,2564.502203351415,fixation
173521,272,321,750.7329751649384,2553.4124781350883,fixation
173521,283,296,546.2600113499064,2541.313478316284,fixation
173521,299,280,452.54833995939043,2528.648422329262,fixation
173521,326,242,932.3089616645332,2515.8361748380685,fixation
173521,328,237,107.70329614269006,2503.2838159853873,fixation
173521,315,252,396.9886648255841,2491.3594448368294,fixation
173521,310,256,128.06248474865697,2480.324160335336,fixation
173521,311,264,161.24515496597098,2470.188061473902,fixation
173521,272,291,948.6832980505137,2460.5513857229807,fixation
173521,255,307,466.9047011971501,2450.5146953429007,fixation
173521,247,313,200.0,2438.72156242245,fixation
173521,243,309,113.13708498984761,2423.5871023817135,fixation
173521,279,300,742.1590126111789,2403.683942521062,fixation
173521,497,246,4491.770252361534,2378.1981128667153,saccade
173521,598,231,2042.15572373901,2347.3059836914863,fixation
173521,705,199,2233.6517185989405,2312.3233886514995,fixation
173521,721,193,341.7601498127012,2275.5532817082685,fixation
173521,835,160,2373.6048533822977,2239.7794638384066,saccade
173521,922,135,1810.414317221337,2207.6172651310303,fixation
173521,969,122,975.2948272189287,2180.888004627356,fixation
173522,1026,110,1164.9892703368557,2160.3484998832696,fixation
173522,1044,110,360.0,2145.7343487854478,fixation
173522,1067,116,475.3945729601885,2136.112270447392,fixation
173522,1082,114,302.65491900843114,2130.2910491931075,fixation
173522,1103,112,421.90046219457975,2127.1254337349756,fixation
173522,1138,108,704.5565981523414,2125.6660243264537,fixation
173522,1150,108,240.0,2125.1896121012514,fixation
173522,1155,109,101.98039027185568,2125.160393973866,fixation
173522,1214,113,1182.7087553578015,2125.172544571018,fixation
173522,1242,111,561.4267539047279,2124.8893689040237,fixation
173522,1297,109,1100.727032465361,2123.9886306138005,fixation
173522,1303,109,120.0,2122.1151252265136,fixation
173522,1295,106,170.8800749063506,2118.8546723452864,fixation
173522,1299,104,89.44271909999159,2113.740581161764,fixation
173522,1304,103,101.98039027185568,2106.304931943847,fixation
173522,1312,97,200.0,2096.2052194530843,fixation
173522,1314,91,126.49110640673517,2083.3918467925682,fixation
173522,1398,73,1718.1385275931623,2068.25193434631,fixation
173522,1455,64,1154.1230437002805,2051.718634580354,fixation
173522,1559,50,2098.7615395751845,2035.2092613154903,saccade
173522,1641,44,1644.384383287557,2020.4369545875797,fixation
