timestamp,x,y,velocity,threshold,classification
223045,457,518,266.8332812825267,1859.7525518630212,fixation
223045,465,480,776.6595135579039,1859.8410874482643,fixation
223045,469,463,349.2849839314596,1860.2186992328284,fixation
223045,492,425,888.3692925805124,1860.669360994222,fixation
223045,492,425,0.0,1861.0003124681125,fixation
223045,534,393,1056.0303025955268,1861.0966326856558,fixation
223045,551,384,384.70768123342685,1860.9714945213213,fixation
223045,547,379,128.06248474865697,1860.814837811376,fixation
223045,539,375,178.88543819998318,1861.026816510147,fixation
223045,535,376,82.4621125123532,1862.2249699281112,fixation
223046,519,377,320.62439083762797,1865.2077605024854,fixation
223046,507,379,243.31050121192877,1870.8806691708876,fixation
223046,486,379,420.0,1880.1531582002624,fixation
223046,478,379,160.0,1893.8336087169973,fixation
223046,483,379,100.0,1912.5364723220514,fixation
223046,501,379,360.0,1936.6066126665833,fixation
223046,501,379,0.0,1966.0477704956566,fixation
223046,500,380,28.284271247461902,2000.4439719045558,fixation
223046,500,380,0.0,2038.8906185450746,fixation
223046,500,380,0.0,2079.9682498402663,fixation
223046,557,423,1428.0056022299073,2121.810033363898,fixation
223046,712,507,3525.960861949548,2162.28380533797,saccade
223046,778,517,1335.0655414622909,2199.273425113893,fixation
223046,840,519,1240.6449935416658,2230.999245876851,fixation
223046,874,515,684.6897107449475,2256.306916142963,fixation
223046,957,510,1663.0093204789923,2274.8337407754425,fixation
223046,997,506,803.9900496896712,2287.021128664959,fixation
223046,1036,485,885.889383614004,2293.9627120455752,fixation
223046,1068,463,776.6595135579039,2297.1317728042686,fixation
223046,1082,446,440.4543109109048,2298.064207331161,fixation
223046,1183,430,2045.1894777746145,2298.075640687892,fixation
223047,1246,427,1261.4277624977183,2298.0747453588547,fixation
223047,1292,429,920.869154657707,2298.4915886621675,fixation
223047,1371,426,1581.1388300841897,2299.3028851402587,fixation
223047,1418,419,950.3683496413377,2300.1158174017096,fixation
223047,1435,413,360.5551275463989,2300.2760523992847,fixation
223047,733,397,14043.646250173064,2298.9850855965024,saccade
223047,668,417,1360.1470508735442,2295.4295806063437,fixation
223047,523,455,2997.9326209906717,2288.9247030995302,saccade
223047,474,472,1037.304198391195,2279.0732443316874,fixation
223047,425,503,1159.6551211459378,2265.908062194533,fixation
223047,399,506,523.450093132096,2249.976908034071,fixation
223047,359,520,847.5848040166836,2232.3173536530835,fixation
223047,326,529,684.1052550594828,2214.3018656262675,fixation
223047,309,530,340.58772731852804,2197.363929938366,fixation
223047,292,536,360.5551275463989,2182.700567898687,fixation
223047,285,536,140.0,2171.0344579513862,fixation
223047,288,533,84.85281374238569,2162.532522630991,fixation
223047,292,532,82.4621125123532,2156.8856434818304,fixation
223047,298,533,121.65525060596438,2153.4977614040517,fixation
223047,307,533,180.0,2151.6939562325815,fixation
223047,315,533,160.0,2150.873961314323,fixation
223047,325,533,200.0,2150.585678689274,fixation
223048,338,531,263.05892875931806,2150.531045549091,fixation
223048,341,527,100.0,2150.5341059881193,fixation
223048,351,515,312.40998703626616,2150.502188155793,fixation
223048,356,504,241.66091947189145,2150.3957027629367,fixation
223048,369,496,305.28675044947494,2150.2111721447154,fixation
223048,376,484,277.84887978899604,2149.9744540460406,fixation
223048,379,481,84.85281374238569,2149.739418595297,fixation
223048,434,471,1118.0339887498947,2149.586639271147,fixation
223048,500,466,1323.782459469833,2149.6200074006038,fixation
223048,683,458,3663.4955984687626,2149.9561188215057,saccade
223048,838,455,3100.5805907926338,2150.7087540959383,saccade
223048,1029,440,3831.761996784247,2151.966781316585,saccade
223048,1080,435,1024.8902380255165,2153.7738540498385,fixation
223048,1190,426,2207.351353998724,2156.105463798755,saccade
223048,1272,423,1641.097193952875,2158.8619410786478,fixation
223048,1395,423,2460.0,2161.8721653406546,saccade
223048,1447,420,1041.7293314484334,2164.9180365704833,fixation
223048,1471,416,486.62100242385753,2167.769466472115,fixation
223048,699,390,15448.75399506381,2170.2240510872775,saccade
223048,654,413,1010.7423014794622,2172.1363174848134,fixation
223048,532,461,2622.0602586515815,2173.427029852105,saccade
223049,467,485,1385.7849761056004,2174.0683252160507,fixation
223049,371,536,2174.1205118392127,2174.048851661454,saccade
223049,345,558,681.1754546370561,2173.3275034810104,fixation
223049,325,580,594.6427498927402,2171.786309286662,fixation
223049,317,584,178.88543819998318,2169.18714613709,fixation
223049,311,583,121.65525060596438,2165.1412757988637,fixation
223049,305,587,144.22205101855957,2159.1032201854396,fixation
223049,296,590,189.73665961010275,2150.408401375909,fixation
223049,298,589,44.721359549995796,2138.3748939918382,fixation
223049,302,585,113.13708498984761,2122.473691954163,fixation
223049,304,585,40.0,2102.5394029528607,fixation
223049,306,584,44.721359549995796,2078.961286502995,fixation
223049,308,582,56.568542494923804,2052.773573323702,fixation
223049,313,577,141.4213562373095,2025.5785272919902,fixation
223049,317,575,89.44271909999159,1999.2844516372588,fixation
223049,317,573,40.0,1975.7178742114131,fixation
223049,315,572,44.721359549995796,1956.232696154606,fixation
223049,315,573,20.0,1941.4571202010782,fixation
223049,315,573,0.0,1931.2660768892042,fixation
223049,311,574,82.4621125123532,1924.9566196261721,fixation
223049,322,573,220.90722034374522,1921.5333828177725,fixation
223050,354,574,640.3124237432849,1919.9837272012824,fixation
223050,445,577,1820.9887424144058,1919.4655999528454,fixation
223050,494,579,980.8159868191383,1919.3886751444697,fixation
223050,565,583,1422.2517358048822,1919.4107131619162,fixation
223050,576,585,223.60679774997897,1919.3831214973766,fixation
223050,570,591,169.70562748477138,1919.2799478634222,fixation
223050,563,593,145.60219778561034,1919.1352189718364,fixation
223050,551,598,260.0,1919.0021596354836,fixation
223050,546,601,116.61903789690601,1918.9272578472592,fixation
223050,541,603,107.70329614269006,1918.9367077762033,fixation
223050,513,608,568.8585061331156,1919.010089068323,fixation
223050,486,611,543.323108288245,1919.034946310013,fixation
223050,427,617,1186.086000254619,1918.7436343808754,fixation
223050,404,625,487.03182647543684,1917.6552259521104,fixation
223050,371,637,702.2819946431775,1915.0436185335916,fixation
223050,351,639,401.9950248448356,1909.9648838263467,fixation
223050,341,639,200.0,1901.3280853579245,fixation
223050,355,638,280.71337695236394,1887.9984162272522,fixation
223050,436,638,1620.0,1868.896621267172,fixation
223050,518,640,1640.48773235279,1843.0767968524178,fixation
223050,657,641,2780.071941515183,1809.7781267273774,saccade
223050,710,641,1060.0,1768.4689388571032,fixation
223051,763,637,1063.014581273465,1718.9077841222552,fixation
223051,812,636,980.2040603874276,1661.2395767573146,fixation
223051,845,635,660.3029607687671,1596.1299036641058,fixation
223051,915,635,1400.0,1524.9124703287132,fixation
223051,946,634,620.3224967708329,1449.7038865767813,fixation
223051,1006,636,1200.6664815842908,1373.4254594147471,fixation
223051,1129,631,2462.0316813558675,1299.664490624671,saccade
223051,1193,627,1282.4975633505119,1232.312012186815,saccade
223051,1245,625,1040.768946500615,1174.9451013823516,fixation
223051,1268,626,460.4345773288535,1130.0268725187448,fixation
223051,1285,628,342.3448553724738,1098.2143866277818,fixation
223051,1268,628,340.0,1078.21102803758,fixation
223051,1251,630,342.3448553724738,1067.3429154351402,fixation
223051,1085,643,3330.1651610693425,1062.5241540116904,saccade
223051,998,648,1742.8711943227474,1061.0543564899417,saccade
223051,911,661,1759.3180496999396,1060.9953116937454,saccade
223051,838,673,1479.5945390545344,1061.2010351688436,saccade
223051,816,678,451.2205669071391,1061.1805009103282,fixation
223051,778,699,868.3317338436964,1060.9130284176495,fixation
223051,762,703,329.8484500494128,1060.6601282306447,fixation
223051,740,720,556.0575509783138,1060.7818740488337,fixation
223052,733,728,212.60291625469299,1061.5648504936503,fixation
223052,723,738,282.842712474619,1063.0953607374593,fixation
223052,711,739,240.8318915758459,1065.2108702069816,fixation
223052,686,743,506.3595560468865,1067.5566531134273,fixation
223052,680,747,144.22205101855957,1069.7148769043717,fixation
223052,662,754,386.2641583165593,1071.3549321425849,fixation
223052,655,755,141.4213562373095,1072.3447988861817,fixation
223052,642,755,260.0,1072.7576347812892,fixation
223052,637,755,100.0,1072.808719696265,fixation
223052,632,754,101.98039027185568,1072.7365912702805,fixation
223052,644,755,240.8318915758459,1072.6982906548883,fixation
223052,670,755,520.0,1072.724081374995,fixation
223052,769,759,1981.6155025635017,1072.754590982129,saccade
223052,823,762,1081.6653826391967,1072.740334387486,saccade
223052,923,767,2002.4984394500784,1072.75481655342,saccade
223052,963,769,800.9993757800314,1073.064261737197,fixation
223052,1012,771,980.8159868191383,1074.1096276729445,fixation
223052,1033,771,420.0,1076.388264099744,fixation
223052,1054,773,421.90046219457975,1080.2688229651862,fixation
223052,1057,774,63.245553203367585,1085.8110030722864,fixation
223052,1060,774,60.0,1092.6805654129826,fixation
223053,1061,774,20.0,1100.1974058278352,fixation
223053,1054,774,140.0,1107.4989354918114,fixation
223053,1051,774,60.0,1113.7336856718985,fixation
223053,1040,773,220.90722034374522,1118.2235622606722,fixation
223053,1010,772,600.3332407921454,1120.5430564510605,fixation
223053,985,772,500.0,1120.5350381268004,fixation
223053,967,772,360.0,1118.2803234915386,fixation
223053,927,774,800.9993757800314,1114.0445011628094,fixation
223053,913,774,280.0,1108.2222436489196,fixation
223053,874,772,781.0249675906654,1101.2834954796056,fixation
223053,857,771,340.58772731852804,1093.726734115173,fixation
223053,850,770,141.4213562373095,1086.044161963305,fixation
223053,866,768,322.49030993194197,1078.6923418655442,fixation
223053,880,767,280.71337695236394,1072.067968321966,fixation
223053,960,769,1600.4999218994044,1066.47678144074,saccade
223053,1005,769,900.0,1062.0899860087954,fixation
223053,1075,771,1400.5713120009277,1058.8989369274195,saccade
223053,1104,770,580.3447251418763,1056.6851450717868,fixation
223053,1133,765,588.5575587824864,1055.0357820529273,fixation
223053,1151,758,386.2641583165593,1053.4229668815778,fixation
223053,1161,755,208.806130178211,1051.3389324112854,fixation
223054,1169,756,161.24515496597098,1048.4472556604055,fixation
223054,1178,756,180.0,1044.695712582915,fixation
223054,1191,758,263.05892875931806,1040.3415541039842,fixation
223054,1192,759,28.284271247461902,1035.8710706232082,fixation
223054,1196,762,100.0,1031.837113886024,fixation
223054,1199,767,116.61903789690601,1028.6753924265893,fixation
223054,1201,769,56.568542494923804,1026.5762902528822,fixation
223054,1147,770,1080.1851693112621,1025.460579565637,saccade
223054,1066,766,1621.9741058352317,1025.0534180658453,saccade
223054,868,756,3965.0472884948044,1025.0075214009007,saccade
223054,803,753,1301.3838787997952,1025.0179048916825,saccade
223054,749,751,1080.7404868885037,1024.8949570399657,saccade
223054,699,748,1001.7983829094555,1024.5867551758029,fixation
223054,660,746,781.0249675906654,1024.1593547252537,fixation
223054,644,745,320.62439083762797,1023.7463197404115,fixation
223054,626,747,362.2154055254967,1023.4820278722162,fixation
223054,621,747,100.0,1023.4365780383087,fixation
223054,605,749,322.49030993194197,1023.5752264546938,fixation
223054,601,752,100.0,1023.7647140427802,fixation
223054,600,754,44.721359549995796,1023.832116088517,fixation
223054,598,758,89.44271909999159,1023.6523258590938,fixation
223054,599,758,20.0,1023.2223124608503,fixation
223055,595,760,89.44271909999159,1022.6792637067922,fixation
223055,592,769,189.73665961010275,1022.2441184089047,fixation
223055,590,773,89.44271909999159,1022.1145301971908,fixation
223055,635,778,905.5385138137417,1022.3590385102084,fixation
223055,725,784,1803.9955654047487,1022.8698450951733,saccade
223055,877,793,3045.324284866884,1023.4021808396371,saccade
223055,1035,799,3162.2776601683795,1023.6798337986131,saccade
223055,1090,802,1101.6351483136327,1023.5120733625085,saccade
223055,1156,805,1321.3629327327142,1022.8672497251279,saccade
223055,1153,804,63.245553203367585,1021.8722378661346,fixation
223055,1114,800,784.0918313565063,1020.7463226833479,fixation
223055,1105,800,180.0,1019.7065820294572,fixation
223055,1083,799,440.4543109109048,1018.8908585617669,fixation
223055,1021,793,1245.7929201917948,1018.3293470655989,saccade
223055,977,790,882.0430828479978,1017.9680641345242,fixation
223055,893,786,1681.903683330291,1017.7215758824753,saccade
223055,861,787,640.3124237432849,1017.5255761432521,fixation
223055,807,798,1102.1796586763883,1017.3683376382777,saccade
223055,789,804,379.4733192202055,1017.2983493935726,fixation
223055,772,810,360.5551275463989,1017.411427276119,fixation
223055,754,819,402.49223594996215,1017.8319073612098,fixation
223056,713,827,835.4639429682169,1018.6920622487468,fixation
223056,675,827,760.0,1020.1142062922696,fixation
223056,567,822,2162.313575779424,1022.1878627277051,saccade
223056,528,818,784.0918313565063,1024.9576263593626,fixation
223056,435,771,2084.034548657963,1028.4193064975066,saccade
223056,381,708,1659.5180023127195,1032.5423539639598,saccade
223056,328,608,2263.5370551417973,1037.3137576392458,saccade
223056,273,557,1500.1333274079338,1042.7973348635721,saccade
223056,262,538,439.089968002003,1049.184754011529,fixation
223056,258,523,310.4834939252005,1056.8057382414122,fixation
223056,252,514,216.33307652783935,1066.0865613508772,fixation
223056,236,495,496.78969393496885,1077.4665413523385,fixation
223056,234,476,382.09946349085595,1091.3085306114917,fixation
223056,235,463,260.76809620810593,1107.8409153158473,fixation
223056,231,454,196.97715603592206,1127.1487177330018,fixation
223056,228,431,463.89654018972806,1149.1889232921085,fixation
223056,226,415,322.49030993194197,1173.7903291108898,fixation
223056,220,381,690.5070600652826,1200.6143814179773,fixation
223056,214,349,651.1528238439882,1229.0933079887945,fixation
223056,216,291,1160.6894502837526,1258.388528871269,fixation
223056,210,263,572.7128425310541,1287.4175155399153,fixation
223057,197,238,563.5601121442148,1314.95490939437,fixation
223057,176,223,516.1395160225576,1339.796333029365,fixation
223057,162,212,356.08987629529713,1360.9410478443351,fixation
223057,153,201,284.2534080710379,1377.754500523174,fixation
223057,151,204,72.11102550927978,1390.074727002589,fixation
223057,160,206,184.39088914585773,1398.2317579222681,fixation
223057,164,208,89.44271909999159,1402.9716012430404,fixation
223057,171,211,152.31546211727817,1405.2804476086135,fixation
223057,192,218,442.7188724235731,1406.1483528969584,fixation
223057,224,221,642.8063471995279,1406.3379052512446,fixation
223057,267,226,865.7944328765344,1406.243600996951,fixation
223057,412,253,2949.8474536829863,1405.8995745776692,saccade
223057,447,274,816.333265278342,1405.1216430991533,fixation
223057,491,299,1012.1264743103995,1403.7044619051035,fixation
223057,508,314,453.43136195018536,1401.5743171978143,fixation
223057,534,325,564.6237685397241,1398.8513767348347,fixation
223057,534,337,240.0,1395.7996897575479,fixation
223057,527,350,295.296461204668,1392.7289656736186,fixation
223057,518,373,493.9635614091387,1389.8954572011871,fixation
223057,516,382,184.39088914585773,1387.43948376159,fixation
223057,515,383,28.284271247461902,1385.367692540016,fixation
223057,513,381,56.568542494923804,1383.5702527526294,fixation
223058,512,380,28.284271247461902,1381.8583990026311,fixation
223058,522,378,203.96078054371137,1380.0271767721642,fixation
223058,560,377,760.2631123499284,1377.9417074907087,fixation
223058,593,376,660.3029607687671,1375.6601571935234,fixation
223058,664,370,1425.0614021858848,1373.5766639462263,saccade
223058,698,363,694.2621983083912,1372.5371644060217,fixation
223058,741,357,868.3317338436964,1373.8440389757716,fixation
223058,753,353,252.98221281347034,1379.060833371187,fixation
223058,760,340,295.296461204668,1389.5859749765418,fixation
223058,734,285,1216.7168939404103,1406.1015281963507,fixation
223058,706,257,791.9595949289331,1428.1558800312614,fixation
223058,626,205,1908.2976707002501,1454.1272388901616,saccade
223058,586,182,922.8217596047461,1481.6231464470463,fixation
223058,548,168,809.9382692526634,1508.1182514739344,fixation
223058,497,139,1173.3712115098103,1531.5341347872654,fixation
223058,456,123,880.2272433866154,1550.6052642651302,fixation
223058,412,106,943.3981132056604,1564.9497883962154,fixation
223058,357,89,1151.3470371699402,1574.9188115489146,fixation
223058,333,84,490.3060268852505,1581.3210724302076,fixation
223058,294,74,805.2328855678958,1585.1298540339626,fixation
223058,283,71,228.03508501982756,1587.2517063563773,fixation
223059,331,74,961.8731725128839,1588.3935067833106,fixation
223059,592,83,5223.102526276886,1589.0328613850875,saccade
223059,664,84,1440.1388821915752,1589.4649086629229,fixation
223059,734,82,1400.5713120009277,1589.8904229426062,fixation
223059,767,79,662.7216610312356,1590.506719690884,fixation
223059,804,77,741.0802925459561,1591.568220326662,fixation
223059,1128,83,6481.111015867573,1593.3956151716047,saccade
223059,1163,82,700.2856560004639,1596.3285851026799,fixation
223059,1222,85,1181.5244390193543,1600.6396173657015,fixation
223059,1294,89,1442.2205101855957,1606.4419259013714,fixation
223059,1385,92,1820.9887424144058,1613.631326200658,saccade
223059,1526,111,2845.487655921213,1621.887996744434,saccade
223059,1557,119,640.3124237432849,1630.739223229386,fixation
223059,1607,137,1062.8264204469137,1639.6662039443236,fixation
223059,1627,144,423.7924020083418,1648.1837020300281,fixation
223059,1621,147,134.16407864998737,1655.9161394479843,fixation
223059,1621,148,20.0,1662.625971501693,fixation
223059,1633,146,243.31050121192877,1668.2087187485326,fixation
223059,1636,146,60.0,1672.6793885400225,fixation
223059,1643,145,141.4213562373095,1676.1147978735949,fixation
223059,1644,144,28.284271247461902,1678.6342192199188,fixation
223100,1623,143,420.47592083257274,1680.3617115667312,fixation
223100,1601,143,440.0,1681.4043289898714,fixation
223100,1551,141,1000.7996802557443,1681.8470561989266,fixation
223100,1525,140,520.3844732503075,1681.7606731459628,fixation
223100,1503,139,440.4543109109048,1681.21589846795,fixation
223100,1482,137,421.90046219457975,1680.2969881200806,fixation
223100,1473,134,189.73665961010275,1679.1153758400808,fixation
223100,1459,131,286.35642126552705,1677.8372189809395,fixation
223100,1453,130,121.65525060596438,1676.7437855823277,fixation
223100,1453,130,0.0,1676.3317225815017,fixation
223100,1458,129,101.98039027185568,1677.4273124475526,fixation
223100,1461,128,63.245553203367585,1681.2367545571083,fixation
223100,1467,127,121.65525060596438,1689.22204714486,fixation
223100,1475,125,164.9242250247064,1702.737048173983,fixation
223100,1489,122,286.35642126552705,1722.4617356635174,fixation
223100,1503,121,280.71337695236394,1747.8960110466983,fixation
223100,1520,119,342.3448553724738,1777.2118739233983,fixation
223100,1543,116,463.89654018972806,1807.6163764703404,fixation
223100,1302,107,4823.359824852381,1836.0758251412294,saccade
223100,583,87,14385.56220660145,1860.0784953509974,saccade
223100,559,89,481.6637831516918,1878.1668895509092,fixation
223100,536,90,460.4345773288535,1890.0883100031815,fixation
223101,502,89,680.294054067798,1896.622235405875,fixation
223101,489,89,260.0,1899.1700497080997,fixation
223101,426,85,1262.5371281669304,1899.2706509437703,fixation
223101,390,83,721.1102550927978,1898.1927187541855,fixation
223101,349,82,820.243866176395,1896.696539221927,fixation
223101,316,80,661.2110101926615,1894.9896725149445,fixation
223101,301,80,300.0,1892.833075719103,fixation
223101,271,78,601.3318551349163,1889.7247316222529,fixation
223101,262,76,184.39088914585773,1885.0946269400238,fixation
223101,257,71,141.4213562373095,1878.4739530480274,fixation
223101,253,67,113.13708498984761,1869.6217883138288,fixation
223101,249,64,100.0,1858.6039921452239,fixation
223101,258,56,240.8318915758459,1845.8258024574857,fixation
223101,323,54,1300.6152390311286,1832.0078006629005,fixation
223101,387,54,1280.0,1818.1076533167143,fixation
223101,500,54,2260.0,1805.1848677979158,saccade
223101,540,53,800.2499609497022,1794.2247646208502,fixation
223101,603,53,1260.0,1785.962340325137,fixation
223101,868,63,5303.772242470447,1780.73814447445,saccade
223101,939,65,1420.5632685663809,1778.4497333008808,fixation
223101,1026,67,1740.4597093871491,1778.6049667918483,fixation
223102,1051,68,500.39984012787215,1780.4628665547632,fixation
223102,1063,69,240.8318915758459,1783.2102998174873,fixation
223102,1035,84,635.2952069707436,1786.121843877811,fixation
223102,997,116,993.5793878699377,1788.6637781121824,fixation
223102,889,177,2480.7257002740143,1790.5298957511482,saccade
223102,841,200,1064.518670573701,1791.6185492933612,fixation
223102,780,224,1311.0301293257908,1791.9753382818683,fixation
223102,726,248,1181.8629362155325,1791.7263410075334,fixation
223102,705,254,436.80659335683106,1791.0117128034774,fixation
223102,662,270,917.6055797563569,1789.9422081136413,fixation
223102,633,279,607.289058027559,1788.5745846350787,fixation
223102,584,287,992.9753269845128,1786.8984011962593,fixation
223102,568,293,341.7601498127012,1784.8514540774304,fixation
223102,542,300,538.5164807134504,1782.3607309764689,fixation
223102,520,310,483.3218389437829,1779.4125642789363,fixation
223102,509,319,284.2534080710379,1776.1377008437116,fixation
223102,496,329,328.0243893371345,1772.8570424527215,fixation
223102,473,345,560.357029044876,1770.0514400214097,fixation
223102,463,385,824.6211251235321,1768.2019311830995,fixation
223102,463,386,20.0,1767.5200353121052,fixation
223102,463,386,0.0,1767.6677670356466,fixation
223103,462,386,20.0,1767.6299802265698,fixation
223103,462,386,0.0,1765.864378529193,fixation
223103,1581,440,22406.043827503327,1760.7207963729093,saccade
223103,1613,436,644.9806198638839,1750.984059272875,fixation
223103,1636,421,549.1812087098392,1736.3367030022082,fixation
223103,1648,370,1047.8549517943788,1717.5769726123215,fixation
223103,1649,345,500.39984012787215,1696.499029007753,fixation
223103,1654,319,529.528091794949,1675.450289926212,fixation
223103,1654,287,640.0,1656.7044861196528,fixation
223103,1652,267,401.9950248448356,1641.8464312217943,fixation
223103,1655,236,622.8964600958974,1631.44011637914,fixation
223103,1654,225,220.90722034374522,1625.0874331686507,fixation
223103,1653,206,380.5259518088089,1621.800386355068,fixation
223103,1652,195,220.90722034374522,1620.460107333293,fixation
223103,1650,189,126.49110640673517,1620.160422842132,fixation
223103,1648,176,263.05892875931806,1620.354842489721,fixation
223103,1649,162,280.71337695236394,1620.8291543477053,fixation
223103,1655,155,184.39088914585773,1621.5722873203338,fixation
223103,1665,154,200.9975124224178,1622.6147995884075,fixation
223103,1671,153,121.65525060596438,1623.8912653621496,fixation
223103,1692,154,420.47592083257274,1625.1643952312884,fixation
223103,1708,155,320.62439083762797,1626.028585172443,fixation
223104,1725,156,340.58772731852804,1625.9889824385496,fixation
223104,1734,156,180.0,1624.5869157113275,fixation
223104,1735,155,28.284271247461902,1621.5287992860385,fixation
223104,1477,150,5160.968901282005,1616.7742990288166,saccade
223104,1383,143,1885.2055590836771,1610.5565305019823,saccade
223104,1337,136,930.5912099305473,1603.3296020119205,fixation
223104,1263,120,1514.199458459816,1595.6578392608924,fixation
223104,1234,112,601.6643582596529,1588.1158889428373,fixation
223104,1204,103,626.418390534633,1581.1914261990764,fixation
223104,1130,85,1523.1546211727816,1575.2365244617688,fixation
223104,1062,78,1367.186892857008,1570.4638813951003,fixation
223104,949,73,2262.211307548435,1566.955938421707,saccade
223104,950,73,20.0,1564.719131158607,fixation
223104,951,73,20.0,1563.686940519195,fixation
223104,952,73,20.0,1563.738083731852,fixation
223104,911,89,880.2272433866154,1564.7047937211294,fixation
223104,800,138,2426.6849816158665,1566.3800202563702,saccade
223104,753,158,1021.5674231297706,1568.5305539396195,fixation
223104,725,172,626.0990336999411,1570.913764305717,fixation
223104,619,183,2131.3845265460664,1573.2898901609449,saccade
223104,549,186,1401.2851244482686,1575.4176528196704,fixation
223105,442,185,2140.0934559032694,1577.014903990092,saccade
223105,382,184,1200.1666550941998,1577.6768348432522,fixation
223105,319,182,1260.6347607455539,1576.7605888954981,fixation
223105,252,178,1342.3859355639868,1573.274126516735,fixation
223105,232,177,400.4996878900157,1565.849408981171,fixation
223105,218,175,282.842712474619,1552.8493392132896,fixation
223105,216,173,56.568542494923804,1532.6617212763913,fixation
223105,220,176,100.0,1504.1286505009293,fixation
223105,218,177,44.721359549995796,1467.0022523509222,fixation
223105,217,177,20.0,1422.291030240512,fixation
223105,216,177,20.0,1372.3533186066234,fixation
223105,215,177,20.0,1320.656699157505,fixation
223105,230,193,438.63424398922615,1271.200637025689,fixation
223105,537,209,6148.333107436518,1227.703846512841,saccade
223105,552,206,305.9411708155671,1192.8647689284144,fixation
223105,579,188,648.9992295835181,1167.9847019618996,fixation
223105,619,174,847.5848040166836,1153.2110637222768,fixation
223105,682,144,1395.5644019535607,1148.239631964865,saccade
223105,743,111,1387.083270751976,1153.0024171423265,saccade
223105,777,92,778.9736837660179,1167.9002004169943,fixation
223105,816,72,876.584280032445,1193.4220917196114,fixation
223106,825,65,228.03508501982756,1229.377243540655,fixation
223106,839,57,322.49030993194197,1274.2412776437636,fixation
223106,842,51,134.16407864998737,1325.0598873216472,fixation
223106,848,45,169.70562748477138,1377.9324975017294,fixation
223106,872,41,486.62100242385753,1428.8220389665253,fixation
223106,890,39,362.2154055254967,1474.3287527212274,fixation
223106,933,36,862.0904824900922,1512.18501215249,fixation
223106,948,35,300.66592756745814,1541.420250512812,fixation
223106,964,35,320.0,1562.220728761366,fixation
223106,1018,36,1080.1851693112621,1575.5912956694488,fixation
223106,1044,38,521.5361924162119,1582.9506329587443,fixation
223106,1072,38,560.0,1585.775286342836,fixation
223106,1105,40,661.2110101926615,1585.4109297565667,fixation
223106,1116,40,220.0,1583.0148487774745,fixation
223106,1156,41,800.2499609497022,1579.608128610263,fixation
223106,1192,42,720.2777242147642,1576.1490446273847,fixation
223106,1237,44,900.8884503644166,1573.5741551269764,fixation
223106,1257,45,400.4996878900157,1572.7646154528638,fixation
223106,1284,46,540.3702434442519,1574.4423147312643,fixation
223106,1297,47,260.76809620810593,1579.027352108803,fixation
223106,1303,47,120.0,1586.516903794483,fixation
223107,1311,46,161.24515496597098,1596.4454703001268,fixation
223107,1315,47,82.4621125123532,1607.9659648432219,fixation
223107,1320,46,101.98039027185568,1620.032496606353,fixation
223107,1321,47,28.284271247461902,1631.6503498542606,fixation
223107,1321,47,0.0,1642.0596493340815,fixation
223107,1323,47,40.0,1650.8794077757839,fixation
223107,1324,48,28.284271247461902,1658.0969860531777,fixation
223107,1325,47,28.284271247461902,1663.999262527277,fixation
223107,1333,45,164.9242250247064,1669.0390426017525,fixation
223107,1343,45,200.0,1673.6892516449393,fixation
223107,1367,45,480.0,1678.3118620108276,fixation
223107,1380,45,260.0,1683.0762772338826,fixation
223107,1396,46,320.62439083762797,1687.9444500607856,fixation
223107,1415,47,380.5259518088089,1692.711659395015,fixation
223107,1425,49,203.96078054371137,1697.0968109232567,fixation
223107,1438,55,286.35642126552705,1700.8374804956497,fixation
223107,1439,60,101.98039027185568,1703.7583401268523,fixation
223107,1446,72,277.84887978899604,1705.7922048371752,fixation
223107,1451,78,156.20499351813308,1706.9573020807416,fixation
223107,1454,83,116.61903789690601,1707.317764219349,fixation
223107,1460,89,169.70562748477138,1706.9628814820817,fixation
223107,1474,99,344.09301068170504,1706.0229190609098,fixation
223108,1483,101,184.39088914585773,1704.717846930031,fixation
223108,1500,107,360.5551275463989,1703.409017338357,fixation
223108,1510,112,223.60679774997897,1702.6102580920788,fixation
223108,1532,117,451.2205669071391,1702.930313255087,fixation
223108,1541,118,181.10770276274835,1704.9442523738528,fixation
223108,1548,121,152.31546211727817,1709.024487033569,fixation
223108,1556,124,170.8800749063506,1715.191383942781,fixation
223108,1529,137,599.3329625508678,1723.0512209262906,fixation
223108,1152,226,7747.257579298625,1731.8613816916175,saccade
223108,1152,226,0.0,1740.705990550833,fixation
223108,436,315,14430.2044337563,1748.717689042262,saccade
223108,381,353,1337.0115930686613,1755.2691518971078,fixation
223108,332,380,1118.9280584559492,1760.07184161548,fixation
223108,285,405,1064.7065323364932,1763.174131683617,fixation
223108,256,406,580.3447251418763,1764.8712435252635,fixation
223108,269,406,260.0,1765.5847170356703,fixation
223108,298,409,583.09518948453,1765.7480120081987,fixation
223108,303,412,116.61903789690601,1765.7275289869663,fixation
223108,327,416,486.62100242385753,1765.7859872719082,fixation
223108,344,418,342.3448553724738,1766.0799855330813,fixation
223108,375,420,621.2889826803627,1766.6771482691047,fixation
223109,376,412,161.24515496597098,1767.579823900345,fixation
223109,372,391,427.55116652863893,1768.747644004374,fixation
223109,371,338,1060.1886624558856,1770.1144710631984,fixation
223109,368,306,642.8063471995279,1771.6009544478993,fixation
223109,365,250,1121.6059914247962,1773.1236814606937,fixation
223109,361,227,466.9047011971501,1774.602691718599,fixation
