195055,553,392
195055,560,393
195055,570,391
195055,574,387
195055,552,363
195055,525,348
195055,442,313
195055,442,313
195055,380,274
195055,937,253
195055,946,169
195055,960,67
195055,967,40
195056,965,41
195056,964,39
195056,959,48
195056,958,47
195056,958,47
195056,958,47
195056,988,56
195056,1048,64
195056,1108,69
195056,1207,71
195056,1191,64
195056,621,0
195056,613,0
195056,592,0
195056,582,0
195056,579,0
195056,576,0
195056,557,0
195056,557,0
195056,556,0
195056,556,0
195056,545,63
195057,534,139
195057,522,193
195057,501,253
195057,498,260
195057,500,254
195057,502,251
195057,504,248
195057,504,247
195057,506,247
195057,506,247
195057,505,246
195057,505,246
195057,505,246
195057,495,277
195057,469,320
195057,461,322
195057,456,320
195057,451,319
195057,450,316
195057,454,314
195057,449,311
195058,425,296
195058,410,287
195058,368,261
195058,368,261
195058,355,262
195058,633,306
195058,632,305
195058,632,305
195058,631,304
195058,631,304
195058,674,324
195058,761,349
195058,777,350
195058,803,360
195058,803,359
195058,803,359
195058,803,359
195058,784,367
195058,784,367
195058,694,356
195058,661,350
195059,590,334
195059,560,322
195059,524,291
195059,512,276
195059,513,268
195059,514,250
195059,514,247
195059,513,238
195059,514,237
195059,515,232
195059,517,229
195059,519,229
195059,520,226
195059,521,225
195059,515,225
195059,418,214
195059,374,209
195059,288,205
195059,258,201
195059,230,201
195059,208,235
195059,208,233
195100,206,233
195100,206,233
195100,216,242
195100,227,244
195100,257,246
195100,257,246
195100,316,249
195100,358,247
195100,383,246
195100,408,246
195100,443,249
195100,457,250
195100,489,260
195100,488,257
195100,488,257
195100,488,257
195100,488,258
195100,495,292
195100,489,293
195100,473,291
195100,473,291
195101,423,287
195101,385,282
195101,277,268
195101,213,259
195101,146,253
195101,163,258
195101,182,263
195101,206,273
195101,228,278
195101,304,289
195101,337,293
195101,430,305
195101,458,308
195101,504,313
195101,504,313
195101,534,320
195101,532,319
195101,532,319
195101,531,320
195101,553,325
195101,638,287
195102,638,287
195102,761,209
195102,806,180
195102,863,140
195102,881,126
195102,888,104
195102,873,100
195102,833,90
195102,770,83
195102,733,79
195102,649,72
195102,619,72
195102,525,66
195102,483,67
195102,434,74
195102,434,74
195102,413,103
195102,382,132
195102,366,174
195102,364,201
195102,357,235
195103,357,244
195103,369,244
195103,369,244
195103,404,264
195103,447,295
195103,473,310
195103,520,376
195103,530,432
195103,545,548
195103,545,548
195103,537,608
195103,535,633
195103,520,657
195103,510,666
195103,472,661
195103,461,672
195103,452,687
195103,452,687
195103,451,686
195103,451,686
195103,456,701
195103,472,711
195104,492,709
195104,527,696
195104,571,674
195104,579,664
195104,588,621
195104,591,618
195104,584,624
195104,585,622
195104,585,621
195104,586,621
195104,596,628
195104,599,625
195104,621,585
195104,628,559
195104,632,503
195104,633,486
195104,634,461
195104,621,436
195104,611,420
195104,601,405
195104,581,371
195105,574,358
195105,559,342
195105,548,338
195105,523,336
195105,512,337
195105,508,338
195105,502,339
195105,503,344
195105,510,407
195105,519,443
195105,533,469
195105,552,492
195105,589,524
195105,597,536
195105,611,542
195105,608,548
195105,604,560
195105,598,571
195105,581,606
195105,581,606
195105,568,621
195106,561,617
195106,558,618
195106,562,620
195106,561,619
195106,560,618
195106,559,618
195106,541,638
195106,527,653
195106,524,667
195106,529,669
195106,540,663
195106,544,661
195106,572,649
195106,625,638
195106,649,635
195106,722,626
195106,757,616
195106,803,601
195106,840,594
195106,883,602
195106,883,602
195106,1152,632
195107,1257,643
195107,1344,649
195107,1365,647
195107,1394,641
195107,1419,641
195107,1456,644
195107,1460,642
195107,1466,640
195107,1472,630
195107,1476,627
195107,1479,621
195107,1480,617
195107,1481,612
195107,1481,611
195107,1473,595
195107,1470,589
195107,1449,585
195107,1436,583
195107,1430,582
195107,1413,581
195107,505,457
195108,465,445
195108,458,439
195108,417,420
195108,401,412
195108,396,401
195108,379,355
195108,366,330
195108,339,303
195108,302,260
195108,293,249
195108,305,255
195108,304,255
195108,302,254
195108,302,255
195108,1162,498
195108,1136,548
195108,1126,568
195108,1105,581
195108,735,557
195108,692,555
195108,613,544
195109,589,542
195109,564,539
195109,530,549
195109,522,562
195109,521,561
195109,521,561
195109,519,561
195109,488,581
195109,488,601
195109,480,602
195109,469,598
195109,456,595
195109,427,591
195109,405,585
195109,377,579
195109,366,572
195109,364,565
195109,285,481
195109,218,399
195109,115,257
195109,85,207
195109,0,135
195110,0,106
195110,0,88
195110,0,78
195110,0,69
195110,0,62
195110,0,55
195110,0,53
195110,0,61
195110,790,216
195110,797,275
195110,770,405
195110,769,431
195110,1407,631
195110,1408,631
195110,1423,706
195110,1433,707
195110,1448,811
195110,1448,811
195110,1523,856
195110,1568,878
195110,1605,903
195111,1623,916
195111,1645,926
195111,1638,937
195111,1625,952
195111,1620,952
195111,1620,951
195111,1621,951
195111,969,852
195111,162,638
195111,160,553
195111,172,418
195111,166,347
195111,168,300
195111,162,278
195111,168,300
195111,183,317
195111,206,330
195111,218,345
195111,230,356
195111,244,392
195111,263,401
195112,324,412
195112,361,416
195112,432,425
195112,473,438
195112,500,440
195112,1164,544
195112,1389,711
195112,1442,786
195112,1450,819
195112,1418,887
195112,1391,1023
195112,1380,1046
195112,1364,1079
195112,1357,1079
195112,1359,1079
195112,1335,1079
195112,1307,1079
195112,1293,1079
195112,1281,1079
195112,1287,1079
195112,1287,1079
195112,1387,1079
195113,1414,1079
195113,1427,1079
195113,1405,1079
195113,1370,1079
195113,1353,1079
195113,1324,1079
195113,1241,1079
195113,563,960
195113,495,680
195113,430,578
195113,386,427
195113,345,374
195113,315,349
195113,315,350
195113,325,338
195113,350,335
195113,1063,414
195113,1081,414
195113,1122,426
195113,1121,423
195113,1120,422
195114,1119,422
195114,1119,423
195114,1057,456
195114,1023,458
195114,963,446
195114,966,440
195114,981,396
195114,991,334
195114,989,318
195114,998,292
195114,958,273
195114,903,255
195114,838,243
195114,818,235
195114,808,228
195114,710,238
195114,653,262
195114,591,298
195114,569,309
195114,534,328
195114,518,369
195115,518,369
195115,518,369
195115,516,371
195115,515,374
195115,504,414
195115,501,443
195115,488,467
195115,482,465
195115,474,469
195115,460,497
195115,458,500
195115,457,500
195115,455,504
195115,445,509
195115,441,520
195115,434,535
195115,434,535
195115,435,559
195115,436,564
195115,427,611
195115,426,610
195116,426,610
195116,426,610
195116,418,608
195116,385,535
195116,366,480
195116,317,366
195116,308,318
195116,287,271
195116,306,247
195116,331,205
195116,331,205
195116,367,209
195116,365,207
195116,365,204
195116,365,203
195116,422,212
195116,464,212
195116,520,189
195116,538,137
195116,534,117
195116,493,82
195116,456,72
195117,367,41
195117,315,26
195117,233,11
195117,205,10
195117,178,7
195117,155,5
195117,144,4
195117,140,2
195117,131,1
195117,123,1
195117,123,1
195117,125,2
195117,126,2
195117,128,3
195117,132,3
195117,161,8
195117,181,11
195117,225,17
195117,257,23
195117,276,25
195117,391,41
195118,459,48
195118,550,56
195118,579,57
195118,614,54
195118,657,60
195118,687,62
195118,741,66
195118,759,67
195118,815,72
195118,857,75
195118,890,79
195118,922,83
195118,936,87
195118,922,96
195118,882,136
195118,868,154
195118,841,188
195118,828,198
195118,814,216
195118,807,226
195118,803,228
195119,734,232
195119,632,238
195119,483,242
195119,438,237
195119,376,233
195119,351,233
195119,372,252
195119,392,269
195119,431,296
195119,479,304
195119,556,318
195119,577,330
195119,577,329
195119,577,329
195119,577,330
195119,573,377
195119,588,411
195119,642,410
195119,654,405
195119,698,406
195119,797,389
195120,825,364
195120,804,358
195120,735,342
195120,659,326
195120,530,298
195120,489,291
195120,446,289
195120,464,309
195120,464,307
195120,463,306
195120,462,306
195120,452,326
195120,442,336
195120,429,334
195120,430,330
195120,430,328
195120,432,324
195120,436,312
195120,439,307
195120,440,297
195120,441,291
195120,442,289
195121,437,289
195121,434,290
195121,429,289
195121,427,289
195121,428,289
195121,428,289
195121,427,291
195121,427,304
195121,427,303
195121,426,302
195121,426,303
195121,426,303
195121,416,313
195121,415,316
195121,414,314
195121,416,317
195121,417,323
195121,430,338
195121,440,347
195121,447,352
195121,456,360
195122,461,366
195122,461,374
195122,461,379
195122,460,380
195122,466,390
195122,466,399
195122,479,407
195122,478,409
195122,478,418
195122,478,418
195122,476,437
195122,475,446
195122,473,449
195122,471,451
195122,455,446
195122,423,433
195122,379,376
195122,364,330
195122,363,311
195122,363,276
195122,365,257
195123,923,296
195123,928,275
195123,948,247
195123,948,247
195123,962,229
195123,969,209
195123,938,210
195123,840,202
195123,607,178
195123,533,184
195123,436,258
195123,401,315
195123,392,343
195123,382,372
195123,898,417
195123,929,358
195123,953,314
195123,998,243
195123,998,243
195123,1036,212
195123,1103,242
195123,1188,270
195124,1218,291
195124,1262,326
195124,1271,342
195124,1272,353
195124,1280,361
195124,1288,365
195124,1284,369
195124,1286,376
195124,1287,378
195124,1281,378
195124,1261,380
195124,1261,380
195124,1246,382
195124,1241,385
195124,1232,385
195124,1228,384
195124,1214,382
195124,1166,387
195124,419,353
195124,391,398
195124,379,416
195125,360,452
195125,360,461
195125,362,479
195125,363,483
195125,364,490
195125,364,496
195125,369,495
195125,376,495
195125,385,494
195125,391,496
195125,435,505
195125,464,509
195125,512,519
195125,539,528
195125,533,525
195125,527,514
195125,524,506
195125,515,494
195125,507,490
195125,488,472
195125,488,472
195126,489,459
195126,488,448
195126,488,443
195126,488,436
195126,487,432
195126,489,433
195126,504,437
195126,509,438
195126,513,439
195126,524,440
195126,527,440
195126,532,442
195126,533,443
195126,540,449
195126,547,452
195126,549,453
195126,547,453
195126,544,452
195126,540,451
195126,539,451
195126,541,451
195126,542,455
195127,543,456
195127,542,456
195127,541,456
195127,539,456
195127,535,472
195127,534,471
195127,534,470
195127,534,471
195127,533,472
195127,873,590
195127,914,623
195127,964,643
195127,967,644
195127,948,638
195127,929,633
195127,908,627
195127,904,624
195127,901,613
195127,894,607
195127,891,599
195127,892,596
195128,898,590
195128,950,570
195128,1667,657
195128,1676,643
195128,1691,637
195128,1683,626
195128,1677,620
195128,1632,603
195128,1601,595
195128,1551,589
195128,1486,577
195128,1469,573
195128,1442,569
195128,1415,564
195128,1402,562
195128,1390,560
195128,1383,560
195128,1382,559
195128,1383,557
195128,1381,555
195128,1374,548
195129,1374,546
195129,1377,546
195129,1380,546
195129,1385,548
195129,1387,548
195129,1391,551
195129,1395,555
195129,1402,570
195129,1409,580
195129,1409,604
195129,1413,614
195129,1417,619
195129,1418,620
195129,1423,620
195129,1431,620
195129,1433,619
195129,1434,618
195129,1436,617
195129,1436,615
195129,1435,615
195129,548,497
195130,538,495
195130,527,494
195130,528,500
195130,527,497
195130,527,497
195130,527,498
195130,516,495
195130,509,476
195130,492,407
195130,495,381
195130,497,345
195130,493,329
195130,487,316
195130,489,302
195130,493,279
195130,494,272
195130,503,264
195130,505,261
195130,505,255
195130,505,251
195130,505,248
195130,504,237
195131,504,225
195131,504,203
195131,500,197
195131,468,181
195131,454,176
195131,435,164
195131,426,162
195131,411,161
195131,410,161
195131,416,161
195131,417,161
195131,421,161
195131,440,163
195131,473,165
195131,601,170
195131,657,167
195131,701,152
195131,713,158
195131,711,155
195131,710,154
195131,708,154
195132,708,155
195132,712,166
195132,715,172
195132,721,181
195132,727,180
195132,745,181
195132,753,181
195132,758,181
195132,760,178
195132,759,175
195132,758,175
195132,758,176
195132,758,176
195132,727,184
195132,708,184
195132,690,184
195132,673,181
195132,676,180
195132,683,174
195132,686,168
195132,691,156
195133,704,150
195133,713,152
195133,730,146
195133,734,149
195133,729,155
195133,728,152
195133,727,148
195133,726,149
195133,726,150
195133,700,173
195133,673,179
195133,641,181
195133,602,183
195133,601,185
195133,608,187
195133,614,188
195133,616,190
195133,619,192
195133,616,195
195133,579,195
195133,562,196
195133,562,194
195134,562,193
195134,562,193
195134,541,212
195134,518,219
195134,499,217
195134,477,209
195134,470,206
195134,460,195
195134,462,187
195134,465,181
195134,480,166
195134,492,165
195134,488,167
195134,487,165
195134,487,164
195134,486,165
195134,486,166
195134,490,227
195134,472,397
195134,466,430
195134,458,425
195135,452,425
195135,443,425
195135,436,426
195135,434,429
195135,436,438
195135,436,437
195135,434,433
195135,434,432
195135,433,434
195135,433,434
195135,382,744
195135,402,744
195135,452,653
195135,483,613
195135,517,561
195135,529,549
195135,544,581
195135,543,580
195135,543,579
195135,542,579
195135,535,598
195136,516,621
195136,503,622
195136,486,619
195136,486,619
195136,465,608
195136,469,623
195136,468,621
195136,468,621
195136,467,622
195136,463,615
195136,451,546
195136,456,486
195136,458,440
195136,473,349
195136,478,314
195136,488,266
195136,490,251
195136,494,241
195136,494,241
195136,494,247
195136,493,245
195136,492,245
195137,492,245
195137,485,255
195137,479,260
195137,465,261
195137,449,262
195137,445,260
195137,437,258
195137,432,257
195137,434,256
195137,435,256
195137,437,253
195137,437,253
195137,436,249
195137,436,248
195137,435,248
195137,435,248
195137,1424,432
195137,1508,461
195137,1663,521
195137,1773,552
195137,1813,562
195138,1883,594
195138,1917,599
195138,1919,612
195138,1919,628
195138,1919,626
195138,1919,626
195138,1919,625
195138,1919,625
195138,460,437
195138,447,434
195138,452,417
195138,447,398
195138,450,358
195138,462,321
195138,461,308
195138,458,279
195138,457,269
195138,461,255
195138,461,252
195138,459,249
195138,459,249
195139,458,249
195139,441,258
195139,407,259
195139,367,256
195139,343,251
195139,0,176
195139,0,227
195139,0,0
195139,0,0
195139,0,0
195139,0,0
195139,0,0
195139,0,0
195139,0,0
195139,0,0
195139,0,0
195139,0,0
195139,91,497
195139,152,480
195139,175,471
195139,174,468
195140,174,466
195140,174,466
195140,174,466
195140,270,455
195140,345,433
195140,422,355
195140,454,315
195140,496,240
195140,506,203
195140,527,186
195140,545,162
195140,546,162
195140,547,159
195140,545,163
195140,544,168
195140,531,168
195140,500,178
195140,487,183
195140,447,200
195140,433,208
195140,400,220
195140,393,233
195141,392,231
195141,392,231
195141,391,231
195141,347,557
195141,360,591
195141,421,651
195141,453,649
195141,494,611
195141,509,628
195141,511,629
195141,511,630
195141,511,630
195141,511,630
195141,533,534
195141,544,451
195141,558,317
195141,559,268
195141,557,290
195141,556,317
195141,561,322
195141,570,328
195142,575,329
195142,582,335
195142,583,335
195142,589,370
195142,588,370
195142,588,368
195142,588,368
195142,558,623
195142,555,632
195142,539,612
195142,532,560
195142,527,535
195142,532,472
195142,536,451
195142,547,415
195142,550,417
195142,568,411
195142,567,419
195142,590,427
195142,596,428
195142,643,438
195143,654,441
195143,664,452
195143,659,460
195143,661,466
195143,663,467
195143,663,467
195143,661,469
195143,661,471
195143,660,486
195143,666,483
195143,666,483
195143,665,483
195143,665,484
195143,691,467
195143,738,388
195143,763,336
195143,774,257
195143,773,231
195143,776,188
195143,774,168
195143,768,156
195143,716,122
195144,686,108
195144,663,95
195144,663,94
195144,663,92
195144,663,92
195144,664,93
195144,688,99
195144,781,105
195144,818,105
195144,949,98
195144,1041,112
195144,1187,135
195144,1254,146
195144,1277,151
195144,1300,160
195144,1302,167
195144,1295,173
195144,1291,178
195144,1288,179
195144,1275,181
195144,1254,181
195145,1240,182
195145,1196,179
195145,1164,176
195145,1120,172
195145,1100,171
195145,1060,176
195145,1060,176
195145,1034,197
195145,994,231
195145,986,249
195145,949,269
195145,950,268
195145,952,268
195145,953,268
195145,954,267
195145,954,267
195145,788,372
195145,711,405
195145,568,475
195145,534,496
195145,505,516
195146,503,533
195146,515,541
195146,528,549
195146,537,551
195146,561,551
195146,574,550
195146,589,550
195146,601,547
195146,614,541
195146,621,536
195146,625,521
195146,626,517
195146,632,504
195146,632,503
195146,635,498
195146,634,494
195146,634,492
195146,636,492
195146,637,492
195146,645,493
195146,642,493
195146,640,492
195147,648,492
195147,651,492
195147,653,492
195147,652,491
195147,661,492
195147,668,490
195147,669,488
195147,668,484
195147,667,481
195147,666,476
195147,677,464
195147,682,460
195147,689,450
195147,690,447
195147,692,444
195147,692,440
195147,690,439
195147,690,441
195147,689,441
195147,686,443
195147,681,442
195148,680,442
195148,675,440
195148,671,440
195148,666,439
195148,626,432
195148,599,428
195148,551,419
195148,522,409
195148,497,397
195148,489,388
195148,485,379
195148,478,369
195148,479,368
195148,484,366
195148,491,366
195148,497,368
195148,496,367
195148,495,367
195148,495,367
195148,507,371
195148,518,374
195149,542,361
195149,548,339
195149,552,318
195149,552,316
195149,552,316
195149,552,316
195149,552,316
195149,572,321
195149,580,319
195149,583,297
195149,588,278
195149,598,254
195149,609,234
195149,617,225
195149,625,217
195149,634,213
195149,645,217
195149,646,218
195149,640,228
195149,640,225
195149,640,224
195150,640,224
195150,636,244
195150,624,252
195150,605,252
195150,573,249
195150,488,233
195150,421,218
195150,395,209
195150,398,190
195150,407,183
195150,422,165
195150,427,155
195150,432,146
195150,442,131
195150,448,127
195150,463,116
195150,473,115
195150,498,126
195150,569,142
195150,612,161
195150,637,183
195151,659,211
195151,671,225
195151,683,280
195151,682,279
195151,682,280
195151,682,280
195151,681,280
195151,654,556
195151,654,577
195151,652,571
195151,658,545
195151,659,520
195151,662,476
195151,662,476
195151,661,477
195151,661,480
195151,660,481
195151,698,509
195151,710,540
195151,714,570
195151,711,575
195151,711,571
195152,726,567
195152,728,563
195152,724,559
195152,724,558
195152,725,558
195152,725,558
195152,725,558
195152,725,559
195152,712,523
195152,698,454
195152,671,328
195152,660,289
195152,645,240
195152,640,231
195152,645,222
195152,644,211
195152,619,221
195152,580,292
195152,543,375
195152,495,764
195152,492,787
195153,485,830
195153,476,883
195153,843,994
195153,858,1040
195153,889,1079
195153,886,1079
195153,794,1079
195153,711,1079
195153,602,1079
195153,470,1079
195153,432,1079
195153,370,1079
195153,353,1079
195153,281,1079
195153,207,1076
195153,166,1073
195153,81,1064
195153,82,1070
195153,91,1078
195153,37,1072
195153,40,1072
195154,47,1073
195154,0,1079
195154,0,1079
195154,112,1079
195154,627,1079
195154,669,1079
195154,669,1079
195154,668,1079
195154,657,1079
195154,668,1079
195154,654,1066
195154,657,991
195154,658,915
195154,674,812
195154,692,788
195154,712,748
195154,707,733
195154,713,739
195154,713,665
195154,716,639
195154,716,631
195154,720,624
195155,725,614
195155,731,598
195155,725,606
195155,727,587
195155,719,518
195155,717,440
195155,744,355
195155,795,346
195155,939,344
195155,1009,345
195155,1071,353
195155,1158,356
195155,1173,360
195155,1188,360
195155,1199,365
195155,1199,369
195155,1194,372
195155,1196,375
195155,1195,376
195155,1204,389
195155,1229,395
195156,1279,414
195156,1327,425
195156,1370,426
195156,1392,428
195156,1417,428
195156,1455,426
195156,1454,425
195156,1461,432
195156,1460,431
195156,1460,428
195156,1459,427
195156,1459,427
195156,1459,426
195156,1300,401
195156,1195,379
195156,668,271
195156,601,233
195156,555,179
195156,560,150
195156,562,130
195156,577,105
195157,552,94
195157,517,100
195157,515,99
195157,514,100
195157,513,103
195157,512,106
195157,457,375
195157,441,422
195157,431,404
195157,415,425
195157,412,427
195157,405,432
195157,402,434
195157,398,384
195157,417,172
195157,421,91
195157,433,0
195157,438,0
195157,437,0
195157,438,0
195157,440,0
195158,432,0
195158,425,0
195158,424,0
195158,423,0
195158,422,0
195158,421,0
195158,421,0
195158,537,162
195158,544,241
195158,556,254
195158,567,259
195158,565,270
195158,553,293
195158,542,317
195158,538,333
195158,538,338
195158,537,342
195158,537,343
195158,537,344
195158,566,372
195158,636,396
195158,664,396
195159,673,395
195159,674,390
195159,676,390
195159,676,389
195159,675,389
195159,675,391
195159,674,391
195159,708,400
195159,747,413
195159,764,413
195159,784,409
195159,788,407
195159,792,408
195159,803,409
195159,808,410
195159,806,409
195159,799,409
195159,797,411
195159,816,416
195159,838,420
195159,866,423
195200,859,421
195200,854,421
195200,857,427
195200,774,264
195200,776,264
195200,860,428
195200,854,445
195200,852,443
195200,852,440
195200,852,440
195200,855,437
195200,859,432
195200,878,425
195200,818,255
195200,854,243
195200,867,235
195200,879,231
195200,892,232
195200,892,233
195200,890,233
195200,889,233
195201,891,233
195201,891,233
195201,857,325
195201,836,354
195201,826,448
195201,824,447
195201,823,449
195201,822,451
195201,780,498
195201,721,511
195201,655,511
195201,579,510
195201,549,510
195201,531,517
195201,532,518
195201,537,521
195201,538,521
195201,540,528
195201,539,530
195201,539,531
195201,539,533
195202,539,533
195202,575,594
195202,583,605
195202,581,600
195202,565,591
195202,554,718
195202,510,699
195202,449,656
195202,425,634
195202,324,490
195202,324,489
195202,322,489
195202,322,490
195202,322,490
195202,434,658
195202,436,659
195202,435,655
195202,327,492
195202,439,627
195202,439,627
195202,329,477
195202,329,478
195203,329,477
195203,329,477
195203,659,563
195203,687,578
195203,762,593
195203,776,594
195203,775,591
195203,739,594
195203,723,609
195203,723,609
195203,723,609
195203,723,611
195203,723,610
195203,721,633
195203,710,647
195203,701,645
195203,677,637
195203,670,632
195203,662,624
195203,646,590
195203,639,565
195204,638,555
195204,634,529
195204,634,519
195204,621,475
195204,615,449
195204,606,437
195204,606,436
195204,605,437
195204,605,439
195204,605,439
195204,599,442
195204,596,440
195204,591,426
195204,589,416
195204,584,402
195204,585,398
195204,588,391
195204,589,388
195204,590,383
195204,594,381
195204,604,386
195205,614,388
195205,619,389
195205,641,392
195205,637,395
195205,591,404
195205,545,404
195205,455,402
195205,529,558
195205,497,563
195205,485,570
195205,375,414
195205,375,415
195205,375,415
195205,375,416
195205,701,456
195205,731,449
195205,855,596
195205,978,532
195205,1033,487
195205,1100,432
195205,1144,418
195206,1228,443
195206,1350,472
195206,1399,486
195206,1422,492
195206,1455,501
195206,1376,356
195206,1391,378
195206,1393,389
195206,1396,411
195206,1381,419
195206,1376,423
195206,1456,581
195206,1418,570
195206,1352,558
195206,1220,521
195206,1176,508
195206,1136,486
195206,1166,473
195206,1166,465
195206,1183,454
195206,1187,440
195206,1203,411
195207,1202,400
195207,1192,384
195207,1141,369
195207,1113,358
195207,1031,344
195207,997,341
195207,942,337
195207,843,179
195207,844,179
195207,844,179
195207,844,179
195207,844,179
195207,832,275
195207,827,308
195207,814,338
195207,815,347
195207,817,384
195207,824,399
195207,833,416
195207,864,427
195207,820,435
195208,135,368
195208,149,373
195208,163,391
195208,172,388
195208,211,390
195208,307,400
195208,356,405
195208,420,414
195208,457,422
195208,526,431
195208,593,440
195208,644,447
195208,667,450
195208,679,450
195208,681,452
195208,705,454
195208,708,454
195208,719,459
195208,733,472
195208,780,499
195208,778,501
195209,778,502
195209,778,502
195209,767,529
195209,750,561
195209,734,566
195209,716,561
195209,706,558
195209,685,551
195209,680,548
195209,680,540
195209,684,536
195209,693,528
195209,697,517
195209,701,509
195209,705,494
195209,710,481
195209,719,460
195209,722,457
195209,733,445
195209,741,450
195209,741,450
195210,740,450
195210,741,449
195210,725,457
195210,682,462
195210,658,461
195210,628,457
195210,621,455
195210,616,453
195210,620,463
195210,620,461
195210,619,461
195210,619,461
195210,641,461
195210,666,447
195210,709,402
195210,741,347
195210,755,323
195210,778,282
195210,790,271
195210,854,286
195210,880,292
195210,906,297
195211,934,305
195211,954,307
195211,935,301
195211,857,278
195211,814,265
195211,743,240
195211,719,230
195211,696,221
195211,722,231
195211,747,238
195211,781,246
195211,871,266
195211,898,273
195211,932,284
195211,945,288
195211,954,302
195211,953,299
195211,953,299
195211,953,300
195211,679,266
195211,637,259
195212,617,253
195212,599,242
195212,591,231
195212,587,220
195212,582,208
195212,581,202
195212,587,189
195212,586,187
195212,586,186
195212,586,183
195212,587,181
195212,587,180
195212,585,181
195212,589,190
195212,588,189
195212,588,189
195212,587,189
195212,525,813
195212,565,806
195212,606,790
195212,614,779
195213,631,748
195213,631,746
195213,630,747
195213,630,747
195213,630,748
195213,630,748
195213,635,680
195213,634,637
195213,618,565
195213,621,519
195213,649,387
195213,717,260
195213,760,221
195213,837,184
195213,873,172
195213,897,146
195213,912,144
195213,926,144
195213,933,155
195213,932,153
195213,932,153
195214,932,154
195214,925,157
195214,859,156
195214,826,151
195214,801,146
195214,789,143
195214,785,140
195214,755,129
195214,700,121
195214,645,114
195214,567,104
195214,522,98
195214,510,97
195214,494,102
195214,494,101
195214,493,101
195214,493,100
195214,1670,315
195214,1684,382
195214,1797,468
195214,1891,518
195214,1919,542
195215,1919,562
195215,1919,561
195215,1919,561
195215,1919,562
195215,722,383
195215,726,371
195215,738,309
195215,735,270
195215,695,211
195215,683,188
195215,669,158
195215,667,147
195215,663,138
195215,663,137
195215,664,134
195215,664,132
195215,671,127
195215,678,127
195215,694,126
195215,702,126
195215,709,124
195216,724,123
195216,731,123
195216,758,125
195216,780,128
195216,826,136
195216,826,135
195216,826,134
195216,825,134
195216,825,134
195216,1110,195
195216,1179,225
195216,1205,237
195216,586,154
195216,587,152
195216,590,151
195216,591,151
195216,594,151
195216,594,150
195216,593,149
195216,593,148
195216,593,149
195216,625,175
195217,640,181
195217,673,187
195217,689,189
195217,751,193
195217,784,192
195217,854,185
195217,891,195
195217,891,194
195217,891,193
195217,891,193
195217,891,193
195217,891,198
195217,891,201
195217,887,199
195217,883,196
195217,883,193
195217,883,193
195217,882,198
195217,881,198
195217,881,198
195217,881,199
195218,869,235
195218,863,247
195218,855,270
195218,854,275
195218,848,294
195218,838,302
195218,751,321
195218,692,324
195218,609,326
195218,558,326
195218,481,324
195218,460,325
195218,442,337
195218,448,340
195218,457,349
195218,463,354
195218,463,362
195218,477,371
195218,486,377
195218,507,383
195218,514,387
195219,520,391
195219,531,399
195219,538,404
195219,540,409
195219,649,565
195219,644,577
195219,642,597
195219,643,609
195219,651,622
195219,663,628
195219,665,629
195219,677,635
195219,683,636
195219,703,643
195219,703,643
195219,704,643
195219,704,644
195219,704,644
195219,706,651
195219,709,653
195219,711,651
195220,719,643
195220,725,632
195220,735,594
195220,742,568
195220,749,557
195220,771,535
195220,778,530
195220,784,527
195220,787,524
195220,789,520
195220,791,521
195220,792,519
195220,793,518
195220,793,516
195220,791,518
195220,791,519
195220,791,519
195220,796,522
195220,798,522
195220,800,523
195220,809,524
195220,813,524
195221,809,524
195221,778,520
195221,675,511
195221,618,506
195221,551,504
195221,500,509
195221,480,517
195221,468,531
195221,468,531
195221,468,531
195221,468,531
195221,468,531
195221,471,539
195221,490,544
195221,541,547
195221,644,549
195221,685,547
195221,742,539
195221,765,537
195221,790,533
195221,799,531
195222,818,523
195222,824,522
195222,833,522
195222,837,523
195222,836,525
195222,838,533
195222,838,533
195222,837,533
195222,837,533
195222,838,540
195222,834,541
195222,820,537
195222,806,534
195222,796,526
195222,793,523
195222,789,514
195222,789,510
195222,785,508
195222,779,509
195222,765,509
195222,751,510
195223,745,510
195223,746,524
195223,747,525
195223,748,526
195223,749,525
195223,745,557
195223,748,578
195223,750,567
195223,756,565
195223,657,415
195223,681,406
195223,710,382
195223,721,376
195223,718,375
195223,702,375
195223,693,377
195223,672,372
195223,659,368
195223,643,363
195223,640,360
195223,634,359
195223,633,359
195224,633,360
195224,665,456
195224,672,475
195224,678,495
195224,665,532
195224,663,565
195224,654,645
195224,656,695
195224,666,727
195224,675,842
195224,684,882
195224,0,0
195224,0,0
195224,0,0
195224,0,0
195224,0,0
195224,0,0
195224,0,0
195224,0,0
195224,669,1034
195224,669,1010
195225,673,956
195225,676,924
195225,682,894
195225,684,792
195225,694,696
195225,710,508
195225,697,499
195225,698,495
195225,700,491
195225,701,487
195225,702,484
195225,702,481
195225,689,461
195225,647,401
195225,631,370
195225,613,345
195225,615,344
195225,615,345
195225,618,347
195225,619,348
195225,624,353
195226,618,352
195226,609,353
195226,600,360
195226,598,369
195226,597,370
195226,595,372
195226,595,371
195226,595,371
195226,587,379
195226,570,390
195226,545,394
195226,524,393
195226,492,396
195226,491,398
195226,496,403
195226,504,404
195226,512,405
195226,534,410
195226,533,410
195226,532,410
195226,532,409
195226,532,409
195227,571,415
195227,591,408
195227,614,367
195227,614,367
195227,1031,375
195227,1314,397
195227,1318,390
