210105,531,225
210105,508,207
210105,489,186
210105,484,177
210105,489,143
210105,486,141
210105,461,132
210105,444,125
210105,404,116
210105,397,113
210105,404,116
210105,422,118
210105,440,118
210106,510,141
210106,582,163
210106,683,196
210106,681,195
210106,680,194
210106,679,194
210106,937,288
210106,1153,402
210106,1165,396
210106,1163,387
210106,1170,377
210106,1175,361
210106,1183,341
210106,1192,264
210106,1197,214
210106,1206,154
210106,1183,141
210106,1038,132
210106,933,115
210106,801,142
210106,770,168
210107,722,231
210107,674,243
210107,652,244
210107,631,244
210107,628,240
210107,611,231
210107,576,211
210107,552,192
210107,562,178
210107,588,110
210107,628,74
210107,936,156
210107,984,172
210107,1062,188
210107,1088,189
210107,1094,190
210107,1067,188
210107,1032,181
210107,1010,175
210107,955,160
210107,894,146
210108,762,110
210108,707,94
210108,614,65
210108,602,60
210108,583,58
210108,568,92
210108,559,134
210108,526,276
210108,510,358
210108,496,415
210108,478,525
210108,485,540
210108,483,591
210108,476,650
210108,491,665
210108,515,714
210108,530,738
210108,571,758
210108,589,754
210108,605,753
210108,613,752
210108,626,752
210109,626,751
210109,629,752
210109,652,762
210109,781,806
210109,894,832
210109,1070,887
210109,1131,906
210109,1146,918
210109,1214,956
210109,1232,971
210109,1245,998
210109,1245,1018
210109,1264,1049
210109,1290,1049
210109,1306,1049
210109,1355,1064
210109,1383,1066
210109,1401,1061
210109,1407,1058
210109,1399,1058
210109,1397,1059
210110,1405,1067
210110,1416,1079
210110,1423,1079
210110,1436,1079
210110,1436,1079
210110,1455,1079
210110,1466,1079
210110,1474,1068
210110,1508,1049
210110,1514,1037
210110,1525,1018
210110,1546,990
210110,1580,978
210110,1598,978
210110,1597,986
210110,1321,913
210110,981,830
210110,941,821
210110,898,806
210110,879,794
210110,836,775
210111,745,666
210111,709,607
210111,685,564
210111,614,442
210111,605,397
210111,589,322
210111,557,305
210111,539,297
210111,507,295
210111,491,290
210111,478,272
210111,470,264
210111,456,245
210111,460,248
210111,464,256
210111,466,258
210111,471,273
210111,509,289
210111,524,279
210111,592,216
210111,637,237
210111,709,248
210112,896,261
210112,959,276
210112,957,275
210112,958,272
210112,875,824
210112,846,1079
210112,845,1079
210112,840,1079
210112,856,1075
210112,868,1040
210112,864,1003
210112,809,924
210112,814,950
210112,1088,1026
210112,1034,1079
210112,878,985
210112,849,954
210112,763,807
210112,710,735
210112,641,676
210112,612,614
210113,611,589
210113,603,588
210113,590,577
210113,584,577
210113,595,549
210113,604,524
210113,615,477
210113,637,391
210113,643,366
210113,654,321
210113,657,312
210113,700,286
210113,747,278
210113,810,260
210113,845,248
210113,891,220
210113,895,218
210113,877,218
210113,870,215
210113,817,179
210113,785,167
210114,712,132
210114,692,119
210114,670,101
210114,628,79
210114,601,75
210114,567,65
210114,554,60
210114,522,57
210114,516,54
210114,503,40
210114,503,40
210114,518,44
210114,530,48
210114,606,63
210114,637,68
210114,703,81
210114,724,86
210114,749,93
210114,760,97
210114,763,97
210114,802,103
210114,839,115
210115,882,149
210115,891,166
210115,912,223
210115,934,246
210115,933,299
210115,933,299
210115,915,310
210115,903,311
210115,868,313
210115,847,319
210115,765,332
210115,742,333
210115,639,336
210115,596,337
210115,551,331
210115,505,324
210115,485,330
210115,487,340
210115,500,348
210115,505,348
210115,521,361
210116,534,374
210116,542,401
210116,568,422
210116,585,434
210116,610,461
210116,611,479
210116,620,491
210116,614,488
210116,605,488
210116,592,480
210116,583,486
210116,574,485
210116,556,485
210116,556,487
210116,558,488
210116,560,487
210116,580,493
210116,586,491
210116,623,456
210116,683,270
210116,710,205
210116,740,163
210117,812,109
210117,863,116
210117,874,152
210117,873,149
210117,873,149
210117,787,647
210117,691,1079
210117,705,1060
210117,715,1052
210117,697,1018
210117,678,967
210117,667,933
210117,640,863
210117,612,806
210117,605,789
210117,587,731
210117,591,713
210117,594,718
210117,596,729
210117,606,734
210117,634,740
210118,668,748
210118,712,764
210118,709,771
210118,709,773
210118,700,780
210118,698,782
210118,690,805
210118,684,815
210118,676,819
210118,658,835
210118,657,838
210118,672,860
210118,709,874
210118,799,900
210118,846,918
210118,926,952
210118,981,978
210118,1055,1002
210118,1157,1046
210118,1210,1060
210118,1218,1066
210119,1248,1073
210119,1248,1073
210119,1323,1079
210119,1367,1079
210119,1367,1079
210119,1410,1079
210119,1413,1069
210119,1439,1054
210119,1451,1028
210119,1475,985
210119,1480,974
210119,1478,983
210119,1481,986
210119,1471,987
210119,1476,942
210119,1459,908
210119,1429,886
210119,1421,886
210119,1422,885
210119,1419,882
210119,1404,877
210120,1373,868
210120,1023,714
210120,950,629
210120,846,522
210120,829,502
210120,760,477
210120,749,461
210120,723,414
210120,701,390
210120,681,354
210120,652,292
210120,639,278
210120,595,220
210120,601,191
210120,609,170
210120,644,106
210120,660,93
210120,684,76
210120,752,62
210120,792,77
210120,791,77
210120,790,78
210121,698,497
210121,614,779
210121,535,735
210121,479,652
210121,465,625
210121,436,551
210121,430,521
210121,415,491
210121,415,485
210121,417,491
210121,420,492
210121,424,487
210121,425,488
210121,433,483
210121,439,472
210121,450,453
210121,455,434
210121,459,434
210121,468,419
210121,485,404
210121,485,404
210122,512,408
210122,533,416
210122,539,418
210122,559,421
210122,567,421
210122,571,417
210122,577,422
210122,576,422
210122,576,422
210122,570,446
210122,560,483
210122,510,543
210122,472,569
210122,401,586
210122,408,589
210122,424,580
210122,452,574
210122,467,577
210122,489,577
210122,576,583
210122,675,565
210123,979,445
210123,1023,399
210123,1087,314
210123,1132,281
210123,1158,266
210123,1204,234
210123,1219,219
210123,1221,201
210123,1233,183
210123,1221,193
210123,1158,208
210123,1073,219
210123,972,234
210123,855,273
210123,778,268
210123,636,282
210123,603,276
210123,551,267
210123,533,258
210123,554,255
210123,569,245
210123,572,240
210124,588,213
210124,598,186
210124,614,142
210124,615,129
210124,617,125
210124,629,123
210124,674,115
210124,709,116
210124,813,133
210124,880,152
210124,1002,183
210124,1051,188
210124,1100,192
210124,1091,191
210124,1080,190
210124,1063,172
210124,1060,170
210124,1021,150
210124,984,134
210124,910,121
210124,908,133
210125,929,172
210125,938,191
210125,984,222
210125,1007,265
210125,1023,269
210125,1026,283
210125,1026,273
210125,1018,275
210125,995,288
210125,974,284
210125,956,285
210125,927,273
210125,913,269
210125,841,282
210125,798,320
210125,716,484
210125,695,539
210125,680,586
210125,641,620
210125,620,629
210125,609,630
210126,561,634
210126,543,632
210126,489,627
210126,481,631
210126,471,626
210126,465,633
210126,433,677
210126,402,713
210126,400,721
210126,392,718
210126,391,716
210126,391,712
210126,424,714
210126,451,718
210126,507,728
210126,613,738
210126,646,744
210126,630,738
210126,625,733
210126,587,692
210126,563,664
210127,529,614
210127,514,596
210127,472,549
210127,476,526
210127,476,491
210127,482,470
210127,491,432
210127,493,428
210127,737,488
210127,774,500
210127,1232,605
210127,1392,670
210127,1414,688
210127,1462,714
210127,1453,709
210127,1485,733
210127,1507,760
210127,1514,790
210127,1518,804
210127,1520,836
210127,1522,847
210127,1534,893
210128,1542,897
210128,1573,921
210128,1570,919
210128,1285,845
210128,952,762
210128,866,739
210128,746,702
210128,694,663
210128,609,617
210128,593,607
210128,552,595
210128,541,588
210128,524,587
210128,524,587
210128,496,577
210128,489,559
210128,481,489
210128,476,467
210128,482,439
210128,479,423
210128,489,374
210129,493,345
210129,494,298
210129,490,266
210129,493,240
210129,503,189
210129,508,167
210129,521,133
210129,529,117
210129,549,121
210129,596,116
210129,701,113
210129,751,122
210129,850,140
210129,890,141
210129,971,139
210129,1005,131
210129,960,134
210129,934,155
210129,825,177
210129,645,209
210129,588,231
210130,510,292
210130,501,304
210130,515,337
210130,513,350
210130,522,342
210130,534,359
210130,568,402
210130,623,434
210130,720,558
210130,742,641
210130,777,728
210130,806,761
210130,858,804
210130,856,812
210130,858,817
210130,858,818
210130,858,814
210130,854,808
210130,854,800
210130,858,760
210130,877,704
210131,880,648
210131,923,518
210131,950,481
210131,998,423
210131,1021,405
210131,1052,415
210131,1071,399
210131,1058,399
210131,991,363
210131,914,325
210131,882,302
210131,788,269
210131,726,244
210131,632,217
210131,615,202
210131,598,199
210131,593,203
210131,606,226
210131,601,298
210131,614,342
210131,610,409
210131,658,499
210132,695,569
210132,727,654
210132,738,694
210132,737,737
210132,749,789
210132,753,792
210132,742,822
210132,738,831
210132,781,830
210132,853,840
210132,972,858
210132,1022,837
210132,1106,816
210132,1144,778
210132,1197,758
210132,1246,727
210132,1268,741
210132,1282,747
210132,1289,754
210132,1284,766
210132,1284,766
210133,1271,778
210133,1268,778
210133,1264,779
210133,1262,783
210133,1255,779
210133,1242,774
210133,1208,765
210133,945,697
210133,843,674
210133,698,626
210133,661,602
210133,603,546
210133,578,516
210133,612,543
210133,616,563
210133,615,564
210133,615,564
210133,1099,1077
210133,1104,1063
210133,1437,1079
210133,1443,1079
210134,1451,1079
210134,1439,1079
210134,1433,993
210134,1437,965
210134,1437,947
210134,1443,941
210134,1448,948
210134,1437,949
210134,1222,896
210134,1189,889
210134,1151,876
210134,1136,865
210134,1083,848
210134,988,820
210134,958,815
210134,900,804
210134,884,795
210134,865,785
210134,847,780
210134,791,661
210134,747,586
210135,732,517
210135,678,448
210135,666,431
210135,622,368
210135,604,338
210135,600,294
210135,600,287
210135,595,303
210135,593,301
210135,592,302
210135,1054,418
210135,1017,765
210135,1004,1079
210135,1045,976
210135,1114,635
210135,875,524
210135,824,460
210135,606,352
210135,609,277
210135,606,237
210135,613,154
210136,611,137
210136,609,111
210136,599,120
210136,607,119
210136,595,107
210136,585,97
210136,546,79
210136,527,80
210136,533,85
210136,526,88
210136,528,92
210136,537,104
210136,465,446
210136,464,446
210136,465,447
210136,466,447
210136,774,558
210136,1182,721
210136,1147,970
210136,1202,1036
210136,942,721
210136,823,0
210137,822,0
210137,964,478
210137,964,478
210137,964,477
210137,793,0
210137,790,0
210137,772,0
210137,752,0
210137,739,0
210137,714,0
210137,707,0
210137,690,0
210137,683,0
210137,647,0
210137,591,0
210137,578,0
210137,578,0
210137,574,5
210137,817,76
210137,813,73
210137,828,0
210138,819,24
210138,792,35
210138,774,36
210138,729,77
210138,737,96
210138,747,199
210138,748,198
210138,750,198
210138,752,197
210138,646,806
210138,744,775
210138,765,770
210138,823,681
210138,855,644
210138,894,541
210138,920,534
210138,936,510
210138,931,490
210138,937,445
210138,935,393
210138,918,380
210139,917,366
210139,902,360
210139,892,369
210139,892,372
210139,898,378
210139,894,385
210139,878,389
210139,870,386
210139,836,379
210139,806,371
210139,746,361
210139,731,358
210139,719,358
210139,702,356
210139,675,394
210139,661,446
210139,644,493
210139,627,498
210139,609,517
210139,585,577
210139,589,588
210139,595,589
210140,617,591
210140,674,593
210140,712,594
210140,826,589
210140,871,569
210140,943,539
210140,1015,519
210140,1032,535
210140,1031,555
210140,1025,572
210140,1016,591
210140,1004,626
210140,1001,631
210140,1003,625
210140,1028,604
210140,1048,588
210140,1091,509
210140,1114,485
210140,1120,472
210140,1112,477
210140,1053,468
210141,992,459
210141,951,453
210141,873,463
210141,852,478
210141,821,525
210141,815,542
210141,811,565
210141,838,610
210141,1332,757
210141,1368,768
210141,1433,770
210141,1467,776
210141,1518,785
210141,1521,784
210141,1528,759
210141,1517,745
210141,1261,676
210141,1261,676
210141,1134,645
210141,1073,637
210141,971,627
210142,955,649
210142,863,655
210142,831,654
210142,801,666
210142,786,657
210142,776,649
210142,758,614
210142,749,559
210142,746,535
210142,750,531
210142,762,525
210142,797,525
210142,986,568
210142,986,568
210142,1160,604
210142,1195,615
210142,1126,603
210142,1109,601
210142,965,567
210142,887,552
210142,764,509
210143,714,472
210143,690,461
210143,665,436
210143,657,426
210143,604,379
210143,589,363
210143,569,286
210143,556,222
210143,532,200
210143,503,137
210143,497,130
210143,489,121
210143,486,131
210143,483,136
210143,473,140
210143,467,153
210143,440,166
210143,397,187
210143,395,207
210143,373,249
210143,361,261
210143,346,308
210144,344,328
210144,340,355
210144,344,364
210144,352,371
210144,361,372
210144,368,391
210144,373,398
210144,412,421
210144,426,431
210144,467,465
210144,499,458
210144,541,463
210144,541,463
210144,554,464
210144,645,491
210144,642,490
210144,640,489
210144,640,490
210144,562,953
210144,601,711
210144,583,730
210145,575,740
210145,544,715
210145,533,675
210145,472,627
210145,439,612
210145,411,557
210145,402,524
210145,392,514
210145,395,500
210145,361,465
210145,358,454
210145,331,455
210145,319,452
210145,299,447
210145,297,438
210145,292,401
210145,303,379
210145,309,358
210145,317,333
210145,316,330
210145,315,327
210146,317,332
210146,322,335
210146,335,336
210146,354,340
210146,396,341
210146,473,345
210146,516,353
210146,585,366
210146,632,376
210146,704,388
210146,726,383
210146,740,363
210146,728,335
210146,724,320
210146,695,233
210146,658,215
210146,579,167
210146,564,164
210146,527,129
210146,525,124
210146,514,111
210147,486,95
210147,485,79
210147,500,57
210147,553,22
210147,582,13
210147,671,0
210147,712,5
210147,763,23
210147,792,36
210147,788,35
210147,784,30
210147,779,21
210147,774,21
210147,782,23
210147,885,42
210147,956,54
210147,1042,69
210147,1094,48
210147,1141,10
210147,1157,4
210147,1196,6
210147,1222,2
210148,1265,24
210148,1268,34
210148,1271,54
210148,1256,86
210148,1256,103
210148,1179,443
210148,1179,443
210148,1180,441
210148,1180,441
210148,1084,1067
210148,1075,1079
210148,815,759
210148,722,716
210148,675,664
210148,654,585
210148,650,468
210148,656,437
210148,644,347
210148,636,313
210148,612,268
210148,535,235
210149,487,234
210149,418,234
210149,374,232
210149,324,293
210149,281,323
210149,273,351
210149,273,351
210149,673,426
210149,1042,495
210149,1124,503
210149,1148,481
210149,1213,412
210149,1244,388
210149,1327,346
210149,1352,310
210149,1367,310
210149,1390,334
210149,1384,335
210149,1381,347
210149,1375,351
210149,1364,354
210150,1325,345
210150,1292,330
210150,1269,322
210150,1190,300
210150,1118,282
210150,938,222
210150,846,178
210150,702,133
210150,688,127
210150,708,131
210150,754,127
210150,769,121
210150,783,123
210150,834,125
210150,852,107
210150,851,101
210150,847,102
210150,822,100
210150,808,96
210150,803,99
210150,727,101
210150,662,99
210151,529,91
210151,487,89
210151,434,108
210151,407,109
210151,393,105
210151,378,103
210151,370,98
210151,364,96
210151,360,77
210151,360,81
210151,351,81
210151,352,81
210151,353,79
210151,356,74
210151,373,74
210151,487,85
210151,579,101
210151,730,128
210151,758,127
210151,805,118
210151,820,117
210152,838,112
210152,854,111
210152,872,118
210152,903,127
210152,924,129
210152,953,136
210152,1016,136
210152,1032,136
210152,1014,133
210152,1007,133
210152,998,139
210152,925,137
210152,844,123
210152,723,101
210152,634,93
210152,551,99
210152,541,120
210152,512,180
210152,492,205
210152,484,207
210152,485,236
210153,482,250
210153,469,267
210153,470,284
210153,459,355
210153,456,379
210153,447,424
210153,437,469
210153,435,495
210153,437,543
210153,436,629
210153,432,667
210153,424,775
210153,427,815
210153,436,839
210153,473,871
210153,498,864
210153,517,859
210153,522,854
210153,527,824
210153,531,809
210153,544,749
210154,552,712
210154,557,671
210154,552,644
210154,540,630
210154,512,623
210154,507,611
210154,542,621
210154,600,636
210154,730,669
210154,801,709
210154,838,735
210154,866,783
210154,861,808
210154,839,821
210154,813,830
210154,781,830
210154,735,823
210154,727,825
210154,694,816
210154,672,813
210154,636,801
210155,639,793
210155,640,793
210155,637,789
210155,640,789
210155,646,781
210155,701,769
210155,786,755
210155,989,708
210155,1119,718
210155,1290,694
210155,1347,668
210155,1414,678
210155,1429,693
210155,1449,713
210155,1497,736
210155,1522,753
210155,1540,762
210155,1515,758
210155,1170,677
210155,907,632
210155,885,629
210156,882,629
210156,1139,681
210156,1364,728
210156,1414,733
210156,1444,743
210156,1555,786
210156,1577,808
210156,1595,818
210156,1608,826
210156,1633,837
210156,1654,845
210156,1684,876
210156,1678,891
210156,1673,912
210156,1657,924
210156,1632,926
210156,1624,945
210156,1602,959
210156,1587,970
210156,1580,966
210156,1574,964
210156,1565,959
210157,1465,928
210157,974,805
210157,859,770
210157,802,742
210157,773,727
210157,666,670
210157,610,620
210157,555,521
210157,553,485
210157,530,451
210157,524,422
210157,509,395
210157,462,363
210157,393,300
210157,374,264
210157,333,210
210157,330,195
210157,313,167
210157,314,135
210157,328,118
210157,338,131
210158,339,140
210158,345,152
210158,344,159
210158,348,177
210158,351,212
210158,358,220
210158,376,250
210158,377,255
210158,381,257
210158,376,254
210158,372,273
210158,363,400
210158,355,461
210158,334,551
210158,327,579
210158,341,610
210158,352,632
210158,360,638
210158,383,620
210158,396,623
210158,424,629
210159,459,637
210159,521,656
210159,555,670
210159,592,714
210159,630,771
210159,628,793
210159,620,822
210159,616,849
210159,613,866
210159,606,854
210159,596,848
210159,586,848
210159,537,853
210159,510,843
210159,489,836
210159,488,836
210159,487,835
210159,788,920
210159,793,916
210159,1116,826
210159,1264,348
210200,1282,344
210200,1377,347
210200,1423,329
210200,1453,290
210200,1486,266
210200,1531,263
210200,1505,264
210200,1468,266
210200,1277,303
210200,1000,297
210200,958,346
210200,923,388
210200,822,425
210200,496,430
210200,433,551
210200,438,576
210200,443,624
210200,437,645
210200,441,649
210200,444,671
210200,458,710
210201,488,738
210201,499,747
210201,575,767
210201,707,808
210201,843,848
210201,882,859
210201,954,872
210201,994,880
210201,1057,912
210201,1074,924
210201,1103,945
210201,1089,957
210201,1085,962
210201,1103,977
210201,1109,984
210201,1162,997
210201,1175,1010
210201,1196,1020
210201,1194,1022
210201,1187,1010
210201,1193,957
210201,1229,800
210202,1244,789
210202,1313,785
210202,1380,819
210202,1436,835
210202,1504,845
210202,1526,853
210202,1561,865
210202,1571,859
210202,1561,858
210202,1563,859
210202,1548,858
210202,1211,780
210202,936,714
210202,908,707
210202,872,693
210202,845,674
210202,810,643
210202,811,588
210202,809,473
210202,805,441
210202,808,412
210202,820,392
210203,842,350
210203,858,363
210203,956,320
210203,1028,301
210203,1123,230
210203,1156,216
210203,1153,198
210203,1136,201
210203,1101,199
210203,964,175
210203,897,160
210203,848,150
210203,719,114
210203,676,106
210203,628,95
210203,569,83
210203,552,80
210203,528,87
210203,519,101
210203,515,110
210203,508,132
210203,509,146
210204,509,165
210204,506,216
210204,509,237
210204,556,259
210204,589,258
210204,617,258
210204,633,258
210204,676,264
210204,697,258
210204,751,258
210204,789,255
210204,875,249
210204,915,257
210204,957,260
210204,986,257
210204,969,243
210204,958,245
210204,917,241
210204,881,234
210204,818,224
210204,806,229
210205,1037,309
210205,1054,317
210205,1066,329
210205,1083,350
210205,1081,358
210205,1065,413
210205,1042,454
210205,921,536
210205,897,542
210205,867,547
210205,810,582
210205,797,602
210205,793,613
210205,792,637
210205,788,652
210205,776,697
210205,767,710
210205,758,707
210205,751,696
210205,736,691
210205,704,680
210206,680,663
210206,655,640
210206,649,621
210206,657,571
210206,663,563
210206,686,547
210206,743,536
210206,778,534
210206,824,546
210206,1009,564
210206,1078,537
210206,1300,509
210206,1364,500
210206,1399,485
210206,1428,503
210206,1418,495
210206,1391,498
210206,1383,498
210206,1338,489
210206,1280,484
210206,1098,522
210206,1005,581
210207,857,606
210207,818,618
210207,728,667
210207,703,679
210207,663,689
210207,646,679
210207,607,690
210207,585,706
210207,555,717
210207,544,751
210207,555,751
210207,614,784
210207,673,797
210207,793,841
210207,853,864
210207,921,891
210207,996,967
210207,1049,1020
210207,1082,1020
210207,1134,1033
210207,1156,1045
210208,1163,1041
210208,1164,1040
210208,1161,1030
210208,1161,1025
210208,1164,1021
210208,1167,1021
210208,1202,1019
210208,1296,1033
210208,1357,1026
210208,1415,1015
210208,1507,998
210208,1556,1001
210208,1601,991
210208,1603,979
210208,1611,980
210208,1621,967
210208,1620,963
210208,1269,338
210208,1199,282
210208,1040,209
210208,1003,206
210209,938,179
210209,893,153
210209,890,159
210209,851,192
210209,810,190
210209,756,211
210209,715,220
210209,671,233
210209,651,255
210209,582,264
210209,574,260
210209,572,288
210209,582,283
210209,593,279
210209,603,280
210209,638,288
210209,650,290
210209,665,292
210209,682,299
210209,682,298
210209,683,299
210209,605,763
210210,614,743
210210,555,979
210210,584,935
210210,628,875
210210,725,773
210210,787,733
210210,874,694
210210,903,659
210210,938,639
210210,921,637
210210,922,613
210210,923,593
210210,922,575
210210,897,559
210210,872,548
210210,827,534
210210,821,538
210210,804,538
210210,799,538
210210,795,537
210210,795,539
210211,806,541
210211,820,541
210211,852,524
210211,869,495
210211,897,473
210211,905,465
210211,976,455
210211,1042,457
210211,1074,444
210211,1198,455
210211,1258,462
210211,1307,463
210211,1363,439
210211,1387,432
210211,1367,436
210211,1363,442
210211,1352,444
210211,1342,455
210211,1339,469
210211,995,458
210211,921,449
210212,775,470
210212,728,475
210212,659,465
210212,655,472
210212,662,492
210212,653,539
210212,653,547
210212,659,539
210212,670,535
210212,702,502
210212,728,430
210212,742,367
210212,775,282
210212,825,229
210212,878,206
210212,904,211
210212,894,224
210212,877,241
210212,862,258
210212,824,323
210212,800,338
210213,785,343
210213,746,342
210213,731,346
210213,684,355
210213,668,364
210213,661,375
210213,662,373
210213,656,379
210213,642,378
210213,632,377
210213,630,375
210213,623,367
210213,618,363
210213,619,364
210213,621,363
210213,614,365
210213,613,376
210213,614,375
210213,616,390
210213,619,395
210213,634,411
210213,695,426
210214,1064,549
210214,1148,591
210214,1283,622
210214,1324,637
210214,1338,641
210214,1374,656
210214,1446,715
210214,1477,750
210214,1541,837
210214,1564,868
210214,1584,901
210214,1592,937
210214,1588,947
210214,1624,697
210214,1334,398
210214,1333,411
210214,1066,78
210214,1040,110
210214,1009,141
210214,972,157
210214,957,169
210215,888,166
210215,852,152
210215,803,146
210215,764,141
210215,695,161
210215,672,186
210215,650,246
210215,600,290
210215,582,295
210215,541,297
210215,512,279
210215,490,270
210215,449,246
210215,445,216
210215,444,184
210215,442,151
210215,447,143
210215,474,117
210215,489,106
210215,518,118
210215,534,126
210216,571,148
210216,575,161
210216,585,179
210216,582,226
210216,571,241
210216,545,307
210216,530,326
210216,515,341
210216,506,338
210216,504,357
210216,504,357
210216,504,374
210216,510,394
210216,518,401
210216,527,414
210216,545,428
210216,552,429
210216,579,436
210216,593,436
210216,623,438
210216,678,426
210217,730,386
210217,819,256
210217,856,224
210217,953,177
210217,1005,149
210217,1036,131
210217,1112,102
210217,1139,98
210217,1208,109
210217,1229,112
210217,1251,124
210217,1275,158
210217,1281,207
210217,1268,293
210217,1258,327
210217,1249,349
210217,1222,422
210217,1206,435
210217,1177,442
210217,1165,443
210217,1135,450
210217,1119,451
210218,1087,452
210218,1026,486
210218,984,484
210218,956,494
210218,953,504
210218,980,500
210218,1225,525
210218,1252,519
210218,1286,486
210218,1278,461
210218,1059,416
210218,1002,431
210218,970,459
210218,865,509
210218,820,539
210218,777,565
210218,695,580
210218,664,584
210218,627,615
210218,613,639
210218,607,644
210219,590,645
210219,583,655
210219,582,676
210219,582,675
210219,582,675
210219,811,732
210219,834,744
210219,857,779
210219,843,785
210219,808,800
210219,791,793
210219,765,796
210219,709,780
210219,676,776
210219,651,770
210219,582,760
210219,569,756
210219,529,748
210219,511,745
210219,472,744
210219,469,746
210220,464,743
210220,467,746
210220,472,751
210220,543,771
210220,1001,863
210220,1061,873
210220,1093,873
210220,1180,880
210220,1199,876
210220,1203,870
210220,1205,871
210220,1222,882
210220,1219,882
210220,1226,896
210220,1225,900
210220,1241,900
210220,1275,906
210220,1304,910
210220,1352,903
210220,1379,908
210220,1423,909
210220,1433,908
210221,1440,905
210221,1447,915
210221,1451,919
210221,1449,921
210221,1445,942
210221,1448,944
210221,1481,963
210221,1495,969
210221,1488,961
210221,1552,693
210221,1600,381
210221,1579,299
210221,1458,172
210221,1376,135
210221,1020,53
210221,966,50
210221,863,31
210221,810,33
210221,704,73
210221,665,93
210221,645,124
210222,648,151
210222,652,154
210222,644,143
210222,643,138
210222,647,137
210222,686,121
210222,732,121
210222,864,135
210222,920,165
210222,918,164
210222,918,163
210222,917,163
210222,702,1079
210222,771,1079
210222,895,1079
210222,955,1079
210222,1083,773
210222,1084,666
210222,1107,562
210222,1124,524
210222,1175,350
210223,1186,300
210223,1191,227
210223,1160,211
210223,1102,202
210223,961,187
210223,898,171
210223,784,150
210223,760,148
210223,736,182
210223,738,196
210223,732,247
210223,725,282
210223,711,322
210223,702,356
210223,678,436
210223,665,459
210223,664,478
210223,662,483
210223,662,486
210223,662,490
210223,659,504
210223,662,526
210224,671,539
210224,683,559
210224,685,562
210224,680,572
210224,676,574
210224,667,573
210224,665,575
210224,664,577
210224,657,575
210224,659,573
210224,661,572
210224,683,578
210224,702,583
210224,775,600
210224,805,612
210224,870,641
210224,946,676
210224,968,702
210224,992,764
210224,1001,792
210224,980,849
210225,968,864
210225,952,890
210225,933,898
210225,913,895
210225,885,887
210225,895,895
210225,917,902
210225,1028,920
210225,1100,936
210225,1225,939
210225,1306,927
210225,1357,901
210225,1387,894
210225,1407,889
210225,1431,867
210225,1458,865
210225,1490,834
210225,1500,818
210225,1488,822
210225,1464,816
210225,1175,737
210226,757,651
210226,714,648
210226,694,647
210226,659,616
210226,659,570
210226,671,436
210226,672,430
210226,667,422
210226,672,424
210226,680,423
210226,691,396
210226,695,364
210226,701,283
210226,705,262
210226,700,251
210226,699,207
210226,688,184
210226,681,179
210226,655,185
210226,647,189
210226,620,234
210227,610,269
210227,616,308
210227,616,308
210227,663,297
210227,767,314
210227,822,319
210227,943,308
210227,1009,295
210227,1095,322
210227,1152,334
210227,1179,337
210227,1199,327
210227,1201,326
210227,1200,327
210227,1201,327
210227,1201,327
210227,1083,853
210227,1095,872
210227,1086,839
210227,842,788
210227,471,981
210228,458,899
210228,461,833
210228,464,774
210228,465,763
210228,463,720
210228,460,710
210228,456,709
210228,425,699
210228,417,684
210228,409,650
210228,414,632
210228,434,568
210228,439,549
210228,458,521
210228,488,461
210228,526,416
210228,536,397
210228,575,373
210228,597,374
210228,618,386
210228,621,387
210228,626,387
210229,626,389
210229,626,383
210229,597,379
210229,582,384
210229,566,420
210229,562,466
210229,560,520
210229,555,532
210229,553,544
210229,558,547
210229,559,560
210229,563,563
210229,568,570
210229,569,578
210229,588,602
210229,606,597
210229,621,552
210229,633,507
210229,654,450
210229,687,374
210229,723,343
210230,873,281
210230,945,249
210230,1063,243
210230,1103,214
210230,1178,194
210230,1224,160
210230,1312,147
210230,1322,148
210230,1348,165
210230,1372,179
210230,1390,216
210230,1360,255
210230,1072,312
210230,1042,359
210230,1003,394
210230,660,416
210230,636,439
210230,615,478
210230,603,508
210230,589,557
210230,586,571
210231,583,579
210231,588,580
210231,588,567
210231,582,562
210231,573,512
210231,567,474
210231,551,409
210231,552,379
210231,544,363
210231,536,333
210231,531,318
210231,530,297
210231,532,292
210231,536,290
210231,536,297
210231,543,304
210231,548,312
210231,551,341
210231,566,367
210231,571,413
210231,572,441
210232,603,560
210232,619,601
210232,635,728
210232,646,790
210232,682,791
210232,704,820
210232,710,816
210232,714,852
210232,725,874
210232,735,892
210232,747,902
210232,761,914
210232,998,963
210232,1069,973
210232,1176,985
210232,1244,966
210232,1270,943
210232,1316,879
210232,1341,858
210232,1358,855
210232,1375,846
210232,1404,861
210233,1432,874
210233,1433,873
210233,1403,796
210233,1109,622
210233,992,414
210233,941,316
210233,849,214
210233,784,178
210233,741,147
210233,696,136
210233,665,142
210233,645,148
210233,629,148
210233,605,160
210233,557,156
210233,531,162
210233,508,166
210233,473,166
210233,452,159
210233,365,144
210233,355,148
210234,342,144
210234,329,138
210234,326,116
210234,316,97
210234,316,56
210234,373,23
210234,463,23
210234,565,35
210234,806,19
210234,877,20
210234,922,36
210234,901,42
210234,879,53
210234,825,149
210234,791,198
210234,685,268
210234,596,293
210234,394,313
210234,346,316
210234,294,332
210234,294,332
210235,287,363
210235,311,357
210235,317,357
210235,357,366
210235,391,379
210235,446,407
210235,493,413
210235,580,404
210235,744,358
