Record Time,Gaze Lost,X Coordinate,Y Coordinate
204352677932,Visible,706,702
204352695063,Visible,706,702
204352711951,Visible,659,657
204352729045,Visible,628,618
204352746049,Visible,628,618
204352763288,Visible,601,584
204352780373,Visible,601,584
204352797424,Visible,583,556
204352814483,Visible,583,556
204352831501,Visible,573,545
204352848536,Visible,573,545
204352865731,Visible,579,540
204352882970,Visible,579,540
204352900187,Visible,580,540
204352917100,Visible,580,540
204352934230,Visible,576,538
204352951276,Visible,576,538
204352968272,Visible,579,519
204352985370,Visible,583,504
204353002491,Visible,583,504
204353019612,Visible,602,473
204353036776,Visible,602,473
204353054116,Visible,602,473
204353071227,Visible,594,482
204353088184,Visible,594,482
204353105413,Visible,586,482
204353122657,Visible,586,482
204353139666,Visible,602,470
204353156906,Visible,602,470
204353174056,Visible,655,483
204353190990,Visible,655,483
204353208102,Visible,761,492
204353225190,Visible,863,516
204353242305,Visible,863,516
204353259645,Visible,900,523
204353276708,Visible,900,523
204353293538,Visible,927,542
204353310563,Visible,927,542
204353327733,Visible,987,544
204353344634,Visible,987,544
204353361837,Visible,1042,542
204353378944,Visible,1042,542
204353396176,Visible,1042,542
204353413286,Visible,1067,566
204353430561,Visible,1067,566
204353447532,Visible,1037,549
204353464636,Visible,827,417
204353481820,Visible,827,417
204353498883,Visible,796,391
204353515966,Visible,796,391
204353533269,Visible,740,354
204353550260,Visible,740,354
204353567319,Visible,676,313
204353584388,Visible,676,313
204353601483,Visible,632,283
204353618500,Visible,632,283
204353635960,Visible,624,277
204353653308,Visible,624,277
204353670522,Visible,613,269
204353687754,Visible,613,269
204353704836,Visible,614,269
204353721921,Visible,613,272
204353738936,Visible,613,272
204353755861,Visible,613,272
204353772799,Visible,618,267
204353790012,Visible,618,267
204353807395,Visible,623,269
204353824477,Visible,623,269
204353841647,Visible,621,262
204353858659,Visible,621,262
204353875866,Visible,623,267
204353892878,Visible,623,267
204353910364,Visible,619,272
204353927512,Visible,619,272
204353944917,Visible,608,298
204353961895,Visible,601,319
204353979236,Visible,601,319
204353996469,Visible,591,367
204354013350,Visible,591,367
204354030906,Visible,581,395
204354048177,Visible,581,395
204354065183,Visible,591,445
204354082582,Visible,591,445
204354099394,Visible,591,445
204354116516,Visible,666,500
204354133744,Visible,666,500
204354150877,Visible,729,542
204354167889,Visible,768,587
204354184806,Visible,768,587
204354202010,Visible,800,644
204354218903,Visible,800,644
204354236050,Visible,814,678
204354253329,Visible,814,678
204354270279,Visible,827,707
204354287526,Visible,827,707
204354304503,Visible,831,726
204354321577,Visible,831,726
204354338446,Visible,829,752
204354355778,Visible,829,752
204354372759,Visible,824,765
204354390134,Visible,824,765
204354407216,Visible,821,787
204354424387,Visible,805,786
204354441700,Visible,805,786
204354458966,Visible,805,786
204354476344,Visible,788,776
204354493305,Visible,788,776
204354510688,Visible,746,744
204354527887,Visible,746,744
204354545060,Visible,691,699
204354562228,Visible,691,699
204354579242,Visible,635,663
204354596276,Visible,635,663
204354613904,Visible,609,646
204354631246,Visible,609,646
204354648458,Visible,609,647
204354665871,Visible,608,650
204354683014,Visible,608,650
204354700042,Visible,605,651
204354717152,Visible,605,651
204354734094,Visible,606,651
204354751279,Visible,606,651
204354768371,Visible,605,653
204354785957,Visible,605,653
204354802888,Visible,605,653
204354819946,Visible,608,657
204354837067,Visible,608,657
204354854203,Visible,588,701
204354871294,Visible,588,701
204354888513,Visible,571,755
204354905523,Visible,544,833
204354922867,Visible,544,833
204354939970,Visible,541,848
204354957082,Visible,541,848
204354974171,Visible,543,854
204354991274,Visible,543,854
204355008793,Visible,545,856
204355026122,Visible,545,856
204355043452,Visible,549,858
204355060975,Visible,549,858
204355078383,Visible,559,862
204355095318,Visible,559,862
204355112719,Visible,564,864
204355129838,Visible,565,869
204355147021,Visible,565,869
204355164008,Visible,565,869
204355181102,Visible,1919,876
204355198183,Visible,1919,876
204355215557,Visible,1919,831
204355232603,Visible,1919,831
204355249670,Visible,1919,838
204355266595,Visible,1919,838
204355283769,Visible,1919,887
204355300941,Visible,1919,887
204355318158,Lost,,
204355335195,Lost,,
204355352477,Lost,,
204355369505,Lost,,
204355386422,Lost,,
204355403566,Lost,,
204355420955,Lost,,
204355437883,Lost,,
204355454730,Lost,,
204355471989,Lost,,
204355488853,Lost,,
204355506036,Lost,,
204355523255,Lost,,
204355540642,Lost,,
204355558025,Lost,,
204355575109,Lost,,
204355592383,Lost,,
204355609595,Lost,,
204355626727,Lost,,
204355643898,Lost,,
204355661299,Lost,,
204355678464,Lost,,
204355695808,Lost,,
204355712866,Lost,,
204355730197,Lost,,
204355747209,Lost,,
204355764490,Lost,,
204355781977,Lost,,
204355799166,Lost,,
204355816288,Lost,,
204355833541,Lost,,
204355851032,Lost,,
204355867907,Lost,,
204355884930,Lost,,
204355902157,Lost,,
204355919654,Lost,,
204355936891,Lost,,
204355954190,Lost,,
204355971512,Lost,,
204355988911,Lost,,
204356006056,Lost,,
204356023152,Lost,,
204356040191,Lost,,
204356057235,Lost,,
204356074746,Lost,,
204356091903,Lost,,
204356109128,Lost,,
204356126386,Lost,,
204356143445,Lost,,
204356160834,Lost,,
204356177904,Lost,,
204356195095,Lost,,
204356212168,Lost,,
204356229634,Lost,,
204356246800,Lost,,
204356263864,Lost,,
204356281394,Lost,,
204356298297,Lost,,
204356315487,Lost,,
204356332812,Lost,,
204356349860,Lost,,
204356367093,Lost,,
204356384105,Lost,,
204356401214,Lost,,
204356418559,Lost,,
204356435609,Lost,,
204356452978,Lost,,
204356470116,Lost,,
204356487312,Lost,,
204356504493,Lost,,
204356521775,Lost,,
204356539092,Lost,,
204356555969,Lost,,
204356572909,Lost,,
204356590092,Lost,,
204356607242,Lost,,
204356624711,Lost,,
204356641836,Lost,,
204356658948,Lost,,
204356676557,Lost,,
204356693676,Lost,,
204356710910,Lost,,
204356728340,Lost,,
204356745527,Lost,,
204356762637,Lost,,
204356779757,Lost,,
204356796874,Lost,,
204356813792,Lost,,
204356830877,Lost,,
204356847976,Lost,,
204356865111,Lost,,
204356882378,Lost,,
204356899555,Lost,,
204356916772,Lost,,
204356933925,Lost,,
204356951157,Lost,,
204356968159,Lost,,
204356985379,Lost,,
204357002324,Lost,,
204357019487,Lost,,
204357036620,Lost,,
204357054051,Lost,,
204357071336,Lost,,
204357088414,Visible,1919,331
204357105828,Visible,1919,331
204357122990,Visible,1699,240
204357140166,Visible,1699,240
204357157371,Visible,1666,199
204357174485,Visible,1666,199
204357191568,Visible,1561,156
204357208665,Visible,1339,94
204357225915,Visible,1339,94
204357243064,Visible,1288,75
204357260469,Visible,1288,75
204357277587,Visible,1288,75
204357294662,Visible,1013,0
204357311697,Visible,1013,0
204357328779,Visible,665,0
204357346151,Visible,665,0
204357363297,Visible,648,0
204357380239,Visible,648,0
204357397250,Visible,632,0
204357414253,Visible,632,0
204357431491,Visible,558,140
204357448615,Visible,558,140
204357465772,Visible,552,136
204357483132,Visible,620,458
204357500016,Visible,620,458
204357517209,Visible,630,458
204357534329,Visible,630,458
204357551304,Visible,657,450
204357568197,Visible,657,450
204357585350,Visible,669,445
204357602663,Visible,669,445
204357619799,Visible,669,445
204357636816,Visible,668,450
204357653909,Visible,668,450
204357671083,Visible,671,453
204357688703,Visible,671,453
204357706014,Visible,687,448
204357723203,Visible,636,127
204357740392,Visible,636,127
204357758032,Visible,669,125
204357775275,Visible,669,125
204357792545,Visible,674,113
204357809700,Visible,674,113
204357826883,Visible,681,59
204357844107,Visible,681,59
204357861166,Visible,677,50
204357878266,Visible,677,50
204357895331,Visible,679,68
204357912311,Visible,674,61
204357929606,Visible,674,61
204357946611,Visible,675,56
204357964067,Visible,675,56
204357981447,Visible,675,56
204357998895,Visible,682,56
204358015777,Visible,682,56
204358032821,Visible,682,60
204358050176,Visible,682,60
204358067305,Visible,690,63
204358084449,Visible,690,63
204358101652,Visible,695,63
204358119042,Visible,695,63
204358136417,Visible,670,84
204358153576,Visible,646,82
204358170871,Visible,646,82
204358188006,Visible,609,89
204358205151,Visible,609,89
204358222618,Visible,604,100
204358239888,Visible,604,100
204358256967,Visible,616,117
204358274296,Visible,616,117
204358291331,Visible,632,115
204358308579,Visible,632,115
204358325819,Visible,632,115
204358342825,Visible,654,111
204358360114,Visible,654,111
204358377025,Visible,656,113
204358393979,Visible,635,103
204358411262,Visible,635,103
204358428167,Visible,623,99
204358445393,Visible,623,99
204358462805,Visible,574,98
204358479937,Visible,574,98
204358497061,Visible,567,105
204358514187,Visible,567,105
204358531256,Visible,561,100
204358548482,Visible,561,100
204358565873,Visible,561,104
204358583011,Visible,561,104
204358600087,Visible,561,99
204358617416,Visible,558,93
204358634678,Visible,558,93
204358652157,Visible,558,92
204358669373,Visible,558,92
204358686336,Visible,558,92
204358703748,Visible,551,94
204358720663,Visible,551,94
204358737690,Visible,550,95
204358754828,Visible,550,95
204358772145,Visible,549,98
204358789414,Visible,549,98
204358806592,Visible,547,109
204358823760,Visible,547,109
204358840651,Visible,545,112
204358857988,Visible,545,112
204358875175,Visible,549,115
204358892227,Visible,547,118
204358909303,Visible,547,118
204358926466,Visible,550,121
204358943710,Visible,550,121
204358960980,Visible,554,120
204358978421,Visible,554,120
204358995478,Visible,571,123
204359012623,Visible,571,123
204359029593,Visible,571,123
204359047028,Visible,623,131
204359064050,Visible,637,129
204359081004,Visible,637,129
204359098103,Visible,677,122
204359115322,Visible,677,122
204359132371,Visible,705,105
204359149661,Visible,705,105
204359166825,Visible,723,71
204359184024,Visible,723,71
204359201399,Visible,727,49
204359218630,Visible,727,49
204359235937,Visible,749,23
204359252753,Visible,749,23
204359269851,Visible,748,11
204359286955,Visible,748,11
204359303822,Visible,762,19
204359321165,Visible,790,19
204359338269,Visible,790,19
204359355424,Visible,806,30
204359372395,Visible,806,30
204359389575,Visible,806,30
204359406927,Visible,815,31
204359423941,Visible,815,31
204359441115,Visible,814,34
204359458076,Visible,814,34
204359475263,Visible,818,32
204359492298,Visible,818,32
204359509338,Visible,822,23
204359526571,Visible,822,23
204359543521,Visible,825,0
204359560698,Visible,823,0
204359577905,Visible,823,0
204359595266,Visible,831,0
204359612519,Visible,831,0
204359629814,Visible,827,0
204359647094,Visible,827,0
204359664223,Visible,820,0
204359681360,Visible,820,0
204359698364,Visible,820,0
204359716050,Visible,820,0
204359733075,Visible,820,0
204359750363,Visible,826,0
204359767511,Visible,826,0
204359784549,Visible,845,0
204359801653,Visible,833,0
204359818980,Visible,833,0
204359836180,Visible,863,0
204359853456,Visible,863,0
204359870490,Visible,893,0
204359887517,Visible,893,0
204359904558,Visible,886,0
204359922173,Visible,886,0
204359939084,Visible,870,28
204359956295,Visible,870,28
204359973394,Visible,760,408
204359990593,Visible,760,408
204400007616,Visible,671,436
204400024655,Visible,601,466
204400041537,Visible,601,466
204400058744,Visible,543,505
204400075649,Visible,543,505
204400092551,Visible,543,505
204400109818,Visible,517,530
204400126715,Visible,517,530
204400143708,Visible,512,511
204400160843,Visible,512,511
204400177963,Visible,544,796
204400195201,Visible,544,796
204400212563,Visible,528,790
204400229823,Visible,528,790
204400247099,Visible,530,807
204400264399,Visible,544,805
204400281540,Visible,544,805
204400299119,Visible,550,802
204400316484,Visible,550,802
204400333590,Visible,551,798
204400350668,Visible,551,798
204400367658,Visible,550,789
204400384721,Visible,550,789
204400401774,Visible,555,774
204400419087,Visible,555,774
204400436497,Visible,555,774
204400454020,Visible,558,752
204400471171,Visible,558,752
204400488248,Visible,547,749
204400505444,Visible,541,740
204400522402,Visible,541,740
204400539571,Visible,543,740
204400556903,Visible,543,740
204400573975,Visible,547,741
204400591006,Visible,547,741
204400608584,Visible,556,738
204400625712,Visible,556,738
204400642635,Visible,564,722
204400659570,Visible,564,722
204400676792,Visible,581,639
204400694087,Visible,581,639
204400711152,Visible,613,582
204400728586,Visible,664,482
204400745768,Visible,664,482
204400763028,Visible,714,366
204400780201,Visible,714,366
204400797198,Visible,714,366
204400814645,Visible,754,250
204400831824,Visible,754,250
204400848775,Visible,760,249
204400865911,Visible,760,249
204400883230,Visible,762,241
204400900731,Visible,762,241
204400918129,Visible,792,239
204400935172,Visible,817,248
204400952555,Visible,817,248
204400970096,Visible,837,269
204400987212,Visible,837,269
204401004510,Visible,840,274
204401021408,Visible,840,274
204401038545,Visible,875,285
204401055481,Visible,875,285
204401072507,Visible,902,298
204401089842,Visible,902,298
204401107112,Visible,938,319
204401124400,Visible,938,319
204401141744,Visible,938,319
204401158925,Visible,943,345
204401176104,Visible,952,364
204401193210,Visible,952,364
204401210622,Visible,868,73
204401227628,Visible,868,73
204401244722,Visible,853,66
204401261684,Visible,853,66
204401279074,Visible,850,66
204401296194,Visible,850,66
204401313600,Visible,846,64
204401330991,Visible,846,64
204401348187,Visible,840,62
204401365504,Visible,840,62
204401382585,Visible,819,58
204401399630,Visible,813,47
204401416636,Visible,813,47
204401433678,Visible,796,43
204401450677,Visible,796,43
204401467718,Visible,796,43
204401485246,Visible,757,29
204401502670,Visible,757,29
204401519718,Visible,718,21
204401536934,Visible,718,21
204401553980,Visible,660,13
204401571100,Visible,660,13
204401588246,Visible,647,35
204401605493,Visible,647,35
204401622524,Visible,659,58
204401639721,Visible,659,58
204401656630,Visible,651,55
204401673797,Visible,644,55
204401690969,Visible,644,55
204401708160,Visible,629,66
204401725529,Visible,629,66
204401742821,Visible,619,123
204401760229,Visible,619,123
204401777430,Visible,610,156
