Record Time,Gaze Lost,X Coordinate,Y Coordinate
173138944360,Visible,553,92
173138961341,Visible,556,93
173138978560,Visible,556,93
173138996228,Visible,569,94
173139013255,Visible,569,94
173139030287,Visible,614,95
173139047554,Visible,614,95
173139064861,Visible,698,91
173139081977,Visible,698,91
173139099132,Visible,793,100
173139116235,Visible,793,100
173139133558,Visible,868,108
173139150840,Visible,868,108
173139168149,Visible,908,117
173139185152,Visible,908,117
173139202176,Visible,926,133
173139219197,Visible,942,142
173139236154,Visible,942,142
173139253434,Visible,955,148
173139270510,Visible,955,148
173139287406,Visible,955,148
173139304711,Visible,950,157
173139321799,Visible,950,157
173139339308,Visible,940,156
173139356286,Visible,940,156
173139373346,Visible,930,155
173139390642,Visible,930,155
173139407745,Visible,922,154
173139424811,Visible,922,154
173139441794,Visible,920,154
173139459123,Visible,924,159
173139476483,Visible,924,159
173139493542,Visible,927,172
173139510892,Visible,927,172
173139528115,Visible,930,182
173139545489,Visible,930,182
173139562552,Visible,936,197
173139579697,Visible,936,197
173139597116,Visible,944,219
173139614127,Visible,944,219
173139631334,Visible,944,219
173139648698,Visible,957,250
173139665747,Visible,957,250
173139682977,Visible,964,259
173139700112,Visible,953,257
173139717166,Visible,953,257
173139734341,Visible,928,259
173139751492,Visible,928,259
173139768664,Visible,903,259
173139785983,Visible,903,259
173139803020,Visible,874,260
173139820148,Visible,874,260
173139837735,Visible,848,257
173139854644,Visible,848,257
173139872131,Visible,820,254
173139889251,Visible,820,254
173139906331,Visible,775,247
173139923222,Visible,723,243
173139940113,Visible,723,243
173139957245,Visible,668,240
173139974189,Visible,668,240
173139991270,Visible,668,240
173140008747,Visible,635,227
173140025785,Visible,635,227
173140042898,Visible,605,222
173140060231,Visible,605,222
173140077528,Visible,580,206
173140095116,Visible,580,206
173140112206,Visible,556,199
173140129216,Visible,556,199
173140146202,Visible,542,205
173140163321,Visible,443,175
173140180692,Visible,443,175
173140197875,Visible,440,181
173140215069,Visible,440,181
173140232463,Visible,438,184
173140249588,Visible,438,184
173140266790,Visible,449,185
173140283827,Visible,449,185
173140300916,Visible,462,187
173140318018,Visible,462,187
173140335072,Visible,462,187
173140352573,Visible,485,186
173140369674,Visible,485,186
173140386734,Visible,498,186
173140403791,Visible,518,185
173140420791,Visible,518,185
173140437737,Visible,520,189
173140455014,Visible,520,189
173140472202,Visible,609,223
173140489240,Visible,609,223
173140506158,Visible,606,225
173140523264,Visible,606,225
173140540511,Visible,610,237
173140557833,Visible,610,237
173140575053,Visible,611,237
173140592308,Visible,611,237
173140609955,Visible,611,237
173140627162,Visible,611,236
173140644187,Visible,611,236
173140661289,Visible,612,236
173140678533,Visible,612,236
173140695879,Visible,612,236
173140713267,Visible,612,235
173140730606,Visible,612,235
173140747865,Visible,616,252
173140765104,Visible,616,252
173140782530,Visible,635,282
173140799493,Visible,635,282
173140816816,Visible,644,286
173140833823,Visible,657,295
173140851120,Visible,657,295
173140868352,Visible,657,295
173140885495,Visible,666,316
173140902526,Visible,669,315
173140919722,Visible,669,315
173140936620,Visible,666,313
173140953679,Visible,666,313
173140970998,Visible,663,311
173140988347,Visible,663,311
173141005622,Visible,685,302
173141022881,Visible,685,302
173141040180,Visible,685,302
173141057348,Visible,762,271
173141074587,Visible,762,271
173141091436,Visible,771,265
173141108951,Visible,767,244
173141126065,Visible,767,244
173141143114,Visible,764,242
173141160139,Visible,764,242
173141177585,Visible,759,229
173141194688,Visible,759,229
173141211907,Visible,491,274
173141229090,Visible,491,274
173141246376,Visible,499,243
173141263496,Visible,499,243
173141280713,Visible,792,176
173141297836,Visible,787,182
173141314850,Visible,787,182
173141331975,Visible,779,189
173141349073,Visible,779,189
173141366240,Visible,769,207
173141383453,Visible,769,207
173141400764,Visible,769,207
173141417692,Visible,755,226
173141435003,Visible,755,226
173141451984,Visible,741,250
173141468998,Visible,741,250
173141486354,Visible,745,278
173141503615,Visible,745,278
173141520793,Visible,726,293
173141538177,Visible,697,320
173141555099,Visible,697,320
173141572278,Visible,683,358
173141589606,Visible,683,358
173141606654,Visible,703,407
173141624280,Visible,703,407
173141641187,Visible,714,420
173141658562,Visible,714,420
173141676027,Visible,730,451
173141693189,Visible,730,451
173141710661,Visible,745,485
173141727651,Visible,745,485
173141744725,Visible,745,485
173141761681,Visible,794,584
173141779158,Visible,808,631
173141796107,Visible,808,631
173141813356,Visible,803,623
173141830714,Visible,803,623
173141847784,Visible,800,614
173141865360,Visible,800,614
173141882457,Visible,810,630
173141899739,Visible,810,630
173141916798,Visible,801,616
173141933841,Visible,801,616
173141950818,Visible,796,604
173141967979,Visible,796,604
173141985183,Visible,790,605
173142002228,Visible,788,604
173142019166,Visible,788,604
173142036306,Visible,782,603
173142053250,Visible,782,603
173142070474,Visible,781,595
173142087864,Visible,781,595
173142104931,Visible,781,595
173142122080,Visible,776,593
173142139375,Visible,776,593
173142156514,Visible,778,583
173142173796,Visible,778,583
173142191063,Visible,790,540
173142208408,Visible,790,540
173142225515,Visible,806,506
173142242607,Visible,806,487
173142259745,Visible,806,487
173142277235,Visible,793,473
173142294135,Visible,793,473
173142311174,Visible,787,460
173142328382,Visible,787,460
173142346005,Visible,775,439
173142363024,Visible,775,439
173142380233,Visible,772,427
173142397434,Visible,772,427
173142414614,Visible,770,419
173142432101,Visible,770,419
173142449402,Visible,770,419
173142466756,Visible,760,396
173142484122,Visible,755,399
173142501061,Visible,755,399
173142518486,Visible,748,404
173142535820,Visible,748,404
173142553124,Visible,746,407
173142570078,Visible,746,407
173142587572,Visible,736,413
173142604612,Visible,736,413
173142621822,Visible,739,414
173142639551,Visible,739,414
173142656949,Visible,744,432
173142673901,Visible,744,436
173142691101,Visible,744,436
173142708376,Visible,745,448
173142725838,Visible,745,448
173142743268,Visible,749,474
173142760611,Visible,749,474
173142777645,Visible,772,507
173142794536,Visible,772,507
173142811607,Visible,772,507
173142828715,Visible,773,559
173142845874,Visible,773,559
173142863242,Visible,791,593
173142880244,Visible,791,593
173142897317,Visible,790,588
173142914552,Visible,790,588
173142931718,Visible,792,584
173142949128,Visible,810,583
173142966083,Visible,810,583
173142983151,Visible,839,587
173143000368,Visible,839,587
173143017642,Visible,849,588
173143034656,Visible,849,588
173143051967,Visible,853,586
173143069088,Visible,853,586
173143086432,Visible,858,588
173143103810,Visible,858,588
173143120867,Visible,882,589
173143138118,Visible,882,589
173143155352,Visible,882,589
173143172644,Visible,884,586
173143189623,Visible,881,584
173143206876,Visible,881,584
173143223908,Visible,889,587
173143241118,Visible,889,587
173143258271,Visible,900,587
173143275255,Visible,900,587
173143292380,Visible,904,582
173143309383,Visible,904,582
173143326361,Visible,920,575
173143343541,Visible,920,575
173143360653,Visible,936,582
173143377995,Visible,938,591
173143395388,Visible,938,591
173143412562,Visible,942,591
173143429585,Visible,942,591
173143446628,Visible,944,596
173143463974,Visible,944,596
173143481086,Visible,946,594
173143498423,Visible,946,594
173143515680,Visible,946,594
173143532630,Visible,955,586
173143549600,Visible,955,586
173143566772,Visible,952,569
173143583706,Visible,952,569
173143600952,Visible,950,555
173143617985,Visible,945,531
173143634974,Visible,945,531
173143652538,Visible,930,453
173143669904,Visible,930,453
173143686929,Visible,923,394
173143704148,Visible,923,394
173143721234,Visible,922,358
173143738264,Visible,922,358
173143755339,Visible,830,292
173143772693,Visible,830,292
173143789718,Visible,830,277
173143806884,Visible,830,277
173143824090,Visible,823,260
173143841047,Visible,823,260
173143858259,Visible,823,260
173143875265,Visible,814,251
173143892306,Visible,816,250
173143909531,Visible,816,250
173143926719,Visible,812,242
173143943972,Visible,812,242
173143961035,Visible,809,244
173143978125,Visible,809,244
173143995176,Visible,805,242
173144012177,Visible,805,242
173144029282,Visible,793,235
173144046421,Visible,793,235
173144063871,Visible,786,234
173144081009,Visible,787,229
173144098282,Visible,787,229
173144115318,Visible,782,229
173144132471,Visible,782,229
173144149599,Visible,786,233
173144166724,Visible,786,233
173144183917,Visible,789,237
173144201204,Visible,789,237
173144218131,Visible,789,237
173144235101,Visible,805,242
173144252092,Visible,805,242
173144269256,Visible,817,246
173144286223,Visible,817,246
173144303294,Visible,835,263
173144320296,Visible,835,263
173144337455,Visible,850,315
173144354522,Visible,850,387
173144371535,Visible,850,387
173144388671,Visible,854,442
173144405790,Visible,854,442
173144422945,Visible,842,489
173144440355,Visible,842,489
173144457469,Visible,821,525
173144474741,Visible,821,525
173144491978,Visible,812,555
173144509190,Visible,812,555
173144526268,Visible,797,570
173144543419,Visible,797,570
173144560284,Visible,797,570
173144577830,Visible,767,599
173144595310,Visible,753,606
173144612629,Visible,753,606
173144629672,Visible,727,613
173144647190,Visible,727,613
173144664926,Visible,717,623
173144682128,Visible,717,623
173144699460,Visible,716,639
173144716740,Visible,716,639
173144734183,Visible,713,651
173144751213,Visible,713,651
173144768341,Visible,715,669
173144785604,Visible,719,675
173144802712,Visible,719,675
173144820235,Visible,721,682
173144837330,Visible,721,682
173144854378,Visible,724,691
173144871857,Visible,724,691
173144888882,Visible,726,694
173144906397,Visible,726,694
173144923802,Visible,726,694
173144941023,Visible,727,705
173144958222,Visible,727,705
173144975179,Visible,718,712
173144992655,Visible,718,712
173145009823,Visible,711,719
173145027145,Visible,701,721
173145044434,Visible,701,721
173145061345,Visible,690,720
173145078319,Visible,690,720
173145095500,Visible,682,707
173145112658,Visible,682,707
173145130074,Visible,678,674
173145147203,Visible,678,674
173145164488,Visible,671,638
173145181432,Visible,671,638
173145198465,Visible,662,602
173145215670,Visible,662,602
173145232621,Visible,651,574
173145249758,Visible,651,574
173145267113,Visible,632,533
173145284214,Visible,632,533
173145301285,Visible,628,524
173145318677,Visible,628,524
173145335778,Visible,620,507
173145352683,Visible,620,507
173145369692,Visible,615,494
173145387068,Visible,615,494
173145403997,Visible,608,486
173145421006,Visible,608,486
173145438043,Visible,601,473
173145455356,Visible,601,473
173145472595,Visible,601,478
173145489704,Visible,600,488
173145506727,Visible,600,488
173145524095,Visible,608,543
173145541322,Visible,608,543
173145558491,Visible,614,617
173145575512,Visible,614,617
173145592610,Visible,614,677
173145609876,Visible,614,677
173145626748,Visible,614,677
173145644258,Visible,602,734
173145661494,Visible,602,734
173145678973,Visible,581,762
173145696161,Visible,581,762
173145713331,Visible,575,777
173145730420,Visible,574,799
173145747675,Visible,574,799
173145764735,Visible,573,818
173145782409,Visible,573,818
173145799741,Visible,577,836
173145816657,Visible,577,836
173145833830,Visible,577,846
173145850954,Visible,577,846
173145868013,Visible,663,878
173145885283,Visible,663,878
173145902176,Visible,666,885
173145919669,Visible,666,885
173145936688,Visible,666,895
173145954038,Visible,666,895
173145971608,Visible,666,907
173145988793,Visible,666,907
173146006071,Visible,662,906
173146022987,Visible,662,906
173146040148,Visible,664,912
173146057171,Visible,664,912
173146074313,Visible,660,914
173146091545,Visible,660,914
173146108640,Visible,660,923
173146125606,Visible,660,923
173146142757,Visible,659,927
173146159870,Visible,659,927
173146177107,Visible,662,935
173146194211,Visible,663,937
173146211214,Visible,663,937
173146228304,Visible,660,940
173146245294,Visible,660,940
173146262403,Visible,663,949
173146279636,Visible,663,949
173146296878,Visible,655,950
173146314139,Visible,655,950
173146331106,Visible,655,950
173146348295,Visible,643,954
173146365557,Visible,643,954
173146383072,Visible,640,954
173146399916,Visible,640,954
173146417160,Visible,641,959
173146434474,Visible,636,962
173146451610,Visible,636,962
173146468629,Visible,637,959
173146485694,Visible,637,959
173146502718,Visible,642,958
173146519647,Visible,642,958
173146536861,Visible,642,959
173146553872,Visible,642,959
173146571334,Visible,646,958
173146588578,Visible,646,958
173146605669,Visible,651,953
173146622701,Visible,651,953
173146640168,Visible,663,949
173146657154,Visible,663,949
173146674190,Visible,673,945
173146691268,Visible,673,945
173146708293,Visible,679,939
173146725532,Visible,679,939
173146742590,Visible,735,925
173146759925,Visible,735,925
173146776846,Visible,1171,823
173146793980,Visible,1171,823
173146811134,Visible,1276,815
173146828294,Visible,1276,815
173146845499,Visible,1380,824
173146862634,Visible,1380,824
173146880109,Visible,1453,844
173146897319,Visible,1512,857
173146914374,Visible,1512,857
173146931618,Visible,1561,865
173146948884,Visible,1561,865
173146965923,Visible,1607,854
173146982953,Visible,1607,854
173147000010,Visible,1660,858
173147017387,Visible,1660,858
173147034589,Visible,1660,858
173147051676,Visible,1736,864
173147068933,Visible,1736,864
173147086350,Visible,1765,873
173147103283,Visible,1765,873
173147120518,Visible,1798,867
173147137671,Visible,1828,877
173147154856,Visible,1828,877
173147172080,Visible,1855,876
173147189039,Visible,1855,876
173147206206,Visible,1871,883
173147223379,Visible,1871,883
173147240388,Visible,1860,895
173147257416,Visible,1860,895
173147274430,Visible,1855,908
173147291462,Visible,1855,908
173147308480,Visible,1853,917
173147325509,Visible,1853,917
173147342549,Visible,1846,922
173147359566,Visible,1846,922
173147376602,Visible,1846,922
173147393617,Visible,1849,938
173147410649,Visible,1851,949
173147427677,Visible,1851,949
173147444693,Visible,1851,956
173147461724,Visible,1851,956
173147478739,Visible,1852,964
