timestamp,x,y,velocity,threshold,classification
184510,369,633,709.365914038728,1547.7823322876245,fixation
184510,338,620,672.3094525588643,1555.524536232217,fixation
184510,310,592,791.9595949289331,1562.7369807876287,fixation
184510,297,559,709.365914038728,1568.4654135374008,fixation
184510,283,547,368.78177829171545,1571.6782641531868,fixation
184510,282,527,400.4996878900157,1571.495651389942,fixation
184511,279,523,100.0,1567.4526778030831,fixation
184511,278,542,380.5259518088089,1559.7170385827615,fixation
184511,284,579,749.6665925596525,1549.152928164705,fixation
184511,288,598,388.32975677895195,1537.1799308147674,fixation
184511,304,585,412.31056256176606,1525.4392606272318,fixation
184511,314,583,203.96078054371137,1515.3631017183452,fixation
184511,346,572,676.7569726275452,1507.8148534504296,fixation
184511,356,560,312.40998703626616,1502.9458655713152,fixation
184511,393,528,978.3659846908007,1500.3170837913171,fixation
184511,406,514,382.09946349085595,1499.195500929493,fixation
184511,407,493,420.47592083257274,1498.8690860278607,fixation
184511,390,454,850.881895447306,1498.8538891211974,fixation
184511,375,443,372.0215047547655,1498.9454006021115,fixation
184511,346,426,672.3094525588643,1499.141412162172,fixation
184511,300,411,967.6776322722355,1499.5028861201959,fixation
184511,281,405,398.4971769034255,1500.0334247574383,fixation
184511,222,393,1204.1594578792294,1500.62799496533,fixation
184511,213,393,180.0,1501.107408044325,fixation
184511,198,392,300.66592756745814,1501.3065150669663,fixation
184511,205,384,212.60291625469299,1501.1645943660656,fixation
184511,206,376,161.24515496597098,1500.7589969097498,fixation
184512,215,367,254.5584412271571,1500.283567765127,fixation
184512,227,365,243.31050121192877,1499.960121870115,fixation
184512,282,356,1114.6299834474219,1499.9451838488135,fixation
184512,321,351,786.3841300535,1500.268109040925,fixation
184512,360,347,784.0918313565063,1500.8263712199976,fixation
184512,475,336,2310.497781864332,1501.43582807729,saccade
184512,545,330,1405.1334456200236,1501.912889712798,fixation
184512,638,323,1865.2613757862462,1502.154344866321,saccade
184512,667,318,588.5575587824864,1502.1825332384233,fixation
184512,678,316,223.60679774997897,1502.1273437815553,fixation
184512,681,317,63.245553203367585,1502.1278525226585,fixation
184512,665,318,320.62439083762797,1502.1594073217857,fixation
184512,632,322,664.8308055437864,1501.8282210108441,fixation
184512,582,325,1001.7983829094555,1500.2190215761293,fixation
184512,523,329,1182.7087553578015,1495.8940198265154,fixation
184512,440,336,1665.893153836704,1487.102640920476,saccade
184512,411,343,596.657355607052,1472.1773758264649,fixation
184512,373,353,785.8753081755399,1450.0125112182354,fixation
184512,378,366,278.56776554368236,1420.484420598033,fixation
184512,380,381,302.65491900843114,1384.689921132785,fixation
184512,373,720,6781.445273686133,1344.9245589941188,saccade
184512,362,715,241.66091947189145,1304.3648706581748,fixation
184513,366,734,388.32975677895195,1266.4983174514664,fixation
184513,372,785,1027.0345661174213,1234.3894864340086,fixation
184513,394,935,3032.0949853195557,1209.9916080793064,saccade
184513,394,935,0.0,1193.8090820878506,fixation
184513,401,975,812.1576201698781,1185.0574984690213,fixation
184513,402,905,1400.142849854971,1182.2234497269262,saccade
184513,409,866,792.464510246358,1183.6681924184215,fixation
184513,415,815,1027.0345661174213,1188.0214733020894,fixation
184513,434,705,2232.576986354558,1194.3099140090517,saccade
184513,434,644,1220.0,1201.9169618692467,saccade
184513,441,528,2324.2202993692313,1210.4874269081602,saccade
184513,439,488,800.9993757800314,1219.844272742257,fixation
184513,432,433,1108.873302050329,1229.9374133491926,fixation
184513,430,427,126.49110640673517,1240.8156171173757,fixation
184513,431,432,101.98039027185568,1252.5980415219412,fixation
184513,411,435,404.4749683231337,1265.4321889198723,fixation
184513,388,441,475.3945729601885,1279.4290852071385,fixation
184513,321,456,1373.1715115017496,1294.5805338045107,saccade
184513,296,477,652.9931086925803,1310.6706956702824,fixation
184513,281,496,484.14873747640814,1327.2308122870738,fixation
184513,249,519,788.1624198095212,1343.544418640971,fixation
184514,242,538,404.9691346263317,1358.7499273141214,fixation
184514,236,545,184.39088914585773,1372.0040785289111,fixation
184514,249,557,353.83612025908263,1382.669007822494,fixation
184514,258,553,196.97715603592206,1390.4578572028513,fixation
184514,294,545,737.5635565834309,1395.4917323046543,fixation
184514,307,542,266.8332812825267,1398.247569401617,fixation
184514,323,525,466.9047011971501,1399.4140889713651,fixation
184514,323,525,0.0,1399.7048274971212,fixation
184514,366,493,1072.0074626605917,1399.693253471922,fixation
184514,379,488,278.56776554368236,1399.7237097904194,fixation
184514,397,481,386.2641583165593,1399.915220440581,fixation
184514,402,478,116.61903789690601,1400.2319849043365,fixation
184514,392,480,203.96078054371137,1400.5738904223872,fixation
184514,388,475,128.06248474865697,1400.8430257050074,fixation
184514,369,456,537.4011537017761,1400.9678254185574,fixation
184514,350,435,566.3920903402518,1400.8943218399481,fixation
184514,307,397,1147.6933388322857,1400.5676372301102,fixation
184514,272,380,778.2030583337487,1399.9279686816099,fixation
184514,245,374,553.1726674375732,1398.9336722118314,fixation
184514,217,360,626.0990336999411,1397.6112197300515,fixation
184514,212,360,100.0,1396.1126449288456,fixation
184514,199,366,286.35642126552705,1394.7552463004527,fixation
184515,207,365,161.24515496597098,1394.0075837903023,fixation
184515,263,360,1124.4554237496477,1394.3929616241862,fixation
184515,263,360,0.0,1396.320550243745,fixation
184515,409,328,2989.3143026453404,1399.8860395999745,saccade
184515,470,306,1296.919426949878,1404.7398022563134,fixation
184515,560,264,1986.3534428696216,1410.0933860865894,saccade
184515,583,260,466.9047011971501,1414.8926602148226,fixation
184515,564,270,429.4182110716777,1418.0886817769783,fixation
184515,560,273,100.0,1418.9092547635696,fixation
184515,550,283,282.842712474619,1417.037954728055,fixation
184515,538,297,368.78177829171545,1412.6514672951257,fixation
184515,493,309,931.4504817756014,1406.332467501692,fixation
184515,474,364,1163.7869220780924,1398.898251973007,fixation
184515,482,401,757.099729229908,1391.206794412562,fixation
184515,536,446,1405.8449416631977,1383.9998769695017,saccade
184515,599,456,1275.7742747053649,1377.8077262245927,fixation
184515,720,468,2431.8717071424635,1372.9247481351526,saccade
184515,774,494,1198.6659251017356,1369.4299898992617,fixation
184515,856,518,1708.8007490635061,1367.2339150906103,saccade
184515,905,529,1004.3903623591775,1366.1287749612393,fixation
184515,922,526,345.2535300326413,1365.8399473360862,fixation
184516,987,517,1312.4023773218335,1366.074095928885,fixation
184516,1023,513,724.4308110509934,1366.5636049679858,fixation
184516,1088,503,1315.2946437965904,1367.1002669722848,fixation
184516,1141,493,1078.7029248129438,1367.5541677091487,fixation
184516,1162,480,493.9635614091387,1367.8717446864707,fixation
184516,1112,450,1166.19037896906,1368.0564179577696,fixation
184516,775,435,6746.673254278733,1368.1377540028966,saccade
184516,718,424,1161.0340218959993,1368.1423754478737,fixation
184516,598,398,2455.687276507332,1368.0772567493173,saccade
184516,559,380,859.0692637965811,1367.9333626850002,fixation
184516,504,360,1170.4699910719626,1367.706257453362,fixation
184516,482,347,511.07729356722547,1367.4211129337427,fixation
184516,446,331,787.9086241436883,1367.1444142955352,fixation
184516,443,333,72.11102550927978,1366.974733266617,fixation
184516,451,331,164.9242250247064,1367.0080517438496,fixation
184516,449,340,184.39088914585773,1367.2920431272487,fixation
184516,427,347,461.7358552246078,1367.787033744486,fixation
184516,415,352,260.0,1368.3536891206868,fixation
184516,377,366,809.9382692526634,1368.7845767860297,fixation
184516,332,378,931.4504817756014,1368.8932386752133,fixation
184516,313,401,596.657355607052,1368.6675875289818,fixation
184517,301,422,483.73546489791295,1368.481166751469,fixation
184517,305,435,272.02941017470886,1369.3242269696143,fixation
184517,313,460,524.9761899362675,1372.9639107174723,fixation
184517,317,471,234.0939982143925,1381.8811367314522,fixation
184517,330,472,260.76809620810593,1398.8113352929015,fixation
184517,337,479,197.98989873223329,1425.8759564045336,fixation
184517,362,494,583.09518948453,1463.6191819807136,fixation
184517,373,496,223.60679774997897,1510.4968699677738,fixation
184517,381,497,161.24515496597098,1563.1943203256792,fixation
184517,400,494,384.70768123342685,1617.5584153640327,fixation
184517,460,505,1220.0,1669.6308830236003,fixation
184517,603,520,2875.6912212544653,1716.4284206969633,saccade
184517,851,542,4979.477884276624,1756.2894626105003,saccade
184517,941,556,1821.647605877712,1788.8538387062495,saccade
184517,1114,584,3505.024964247758,1814.7835813878933,saccade
184517,1176,586,1240.6449935416658,1835.3333177715658,fixation
184517,1246,581,1403.56688476182,1851.9900902810336,fixation
184517,1270,583,481.6637831516918,1866.206212782849,fixation
184517,1299,593,613.5144660071186,1879.2801334793544,fixation
184517,1312,608,396.9886648255841,1892.34426544786,fixation
184517,1308,613,128.06248474865697,1906.398345248522,fixation
184518,1302,643,611.8823416311342,1922.3313866547321,fixation
184518,1306,650,161.24515496597098,1940.9016264265483,fixation
184518,1325,659,420.47592083257274,1962.6884635689294,fixation
184518,1327,661,56.568542494923804,1988.0342264459184,fixation
184518,1322,677,335.2610922848042,2017.001214624819,fixation
184518,1317,681,128.06248474865697,2049.35932527946,fixation
184518,1320,685,100.0,2084.6108640650737,fixation
184518,1319,686,28.284271247461902,2122.034891069403,fixation
184518,1300,697,439.089968002003,2160.738292435717,fixation
184518,1289,698,220.90722034374522,2199.737061617442,fixation
184518,1282,703,172.04650534085252,2237.9903926692496,fixation
184518,1284,705,56.568542494923804,2274.507791328406,fixation
184518,1288,714,196.97715603592206,2308.3855503777268,fixation
184518,1299,717,228.03508501982756,2338.9352466532528,fixation
184518,1322,719,461.7358552246078,2365.7516750138466,fixation
184518,1422,716,2000.8997975910736,2388.748309482615,fixation
184518,1488,720,1322.422020385323,2408.1376211805004,fixation
184518,1573,724,1701.8813119603844,2424.3595501667296,fixation
184518,1579,724,120.0,2437.979818944665,fixation
184518,1607,727,563.2051136131489,2449.596673623675,fixation
184518,1599,727,160.0,2459.7790709884503,fixation
184518,1589,727,200.0,2469.0544720181315,fixation
184519,1584,726,101.98039027185568,2477.938445172521,fixation
184519,1582,724,56.568542494923804,2486.987975854166,fixation
184519,1579,724,60.0,2496.852983256175,fixation
184519,1573,717,184.39088914585773,2508.278901402142,fixation
184519,1565,713,178.88543819998318,2522.0255978260216,fixation
184519,1560,708,141.4213562373095,2538.680456836156,fixation
184519,1557,706,72.11102550927978,2558.3929786266417,fixation
184519,1545,707,240.8318915758459,2580.6467164665796,fixation
184519,1546,707,20.0,2604.205288253938,fixation
184519,1539,704,152.31546211727817,2627.311356350882,fixation
184519,1532,704,140.0,2648.11349807815,fixation
184519,1534,705,44.721359549995796,2665.151015953798,fixation
184519,1538,706,82.4621125123532,2677.7068502459997,fixation
184519,1500,737,980.8159868191383,2685.9011635544784,fixation
184519,744,780,15144.437922881127,2690.4869406878283,saccade
184519,551,799,3878.6595622714813,2692.4965310564908,saccade
184519,418,795,2661.20273560659,2692.884518836572,fixation
184519,230,762,3817.4860837991273,2692.319107516535,saccade
184519,205,693,1467.7874505527018,2691.1674131966993,fixation
184519,190,656,798.4985911070852,2689.616995491984,fixation
184519,166,584,1517.893276880822,2687.8228022714275,fixation
184520,149,552,724.7068372797374,2685.9888333354675,fixation
184520,111,504,1224.4182292011174,2684.3577580030496,fixation
184520,95,497,349.2849839314596,2683.1383701777995,fixation
184520,124,518,716.1005515987263,2682.4290320057507,fixation
184520,136,530,339.41125496954277,2682.182822401862,fixation
184520,188,573,1349.5184326269869,2682.2252237331763,fixation
184520,307,614,2517.300141024109,2682.3094658336304,fixation
184520,394,627,1759.3180496999396,2682.180191155844,fixation
184520,566,657,3491.9335617963866,2681.622849690328,saccade
184520,588,699,948.2615672903758,2680.49079916163,fixation
184520,628,702,802.2468448052632,2678.7155347991666,fixation
184520,876,651,5063.793044744226,2676.3094208275697,saccade
184520,973,573,2489.417602572939,2673.36681834302,fixation
184520,1051,445,2997.865907608277,2670.062420441908,saccade
184520,1074,211,4702.552498377875,2666.6402735792017,saccade
184520,1072,137,1480.5404418657397,2663.3888506599706,fixation
184520,1055,52,1733.6666346215468,2660.602237431043,fixation
184520,1045,31,465.1881339845203,2658.5357904483726,fixation
184520,1075,33,601.3318551349163,2657.367134926316,fixation
184520,1219,655,12769.025021512018,2657.1741298978354,saccade
184521,1307,660,1762.8386199536244,2657.9340490594404,fixation
184521,1392,691,1809.5303258028032,2659.5429164411025,fixation
184521,1439,705,980.8159868191383,2661.844079472599,fixation
184521,1520,759,1946.997688750554,2664.6596253169746,fixation
184521,1501,798,867.6404785393545,2667.8150542774656,fixation
184521,1480,850,1121.6059914247962,2671.146751961837,fixation
184521,1391,999,3471.138141877963,2674.5104239199813,saccade
184521,1333,1079,1976.2590923256998,2677.7837648466275,fixation
184521,1305,1079,560.0,2680.872884615763,fixation
184521,1259,1079,920.0,2683.7250168411883,fixation
184521,1189,1079,1400.0,2686.344282533282,fixation
184521,1184,1079,100.0,2688.803294456661,fixation
184521,1157,1079,540.0,2691.2475586936157,fixation
184521,1127,1079,600.0,2693.8776639685834,fixation
184521,1092,1079,700.0,2696.9075203951024,fixation
184521,1095,1079,60.0,2700.483973560632,fixation
184521,1092,1079,60.0,2704.57639013935,fixation
184522,160,284,24500.195917584006,2708.855310347327,saccade
184522,209,297,1013.903348450926,2712.607825807576,fixation
184522,243,298,680.294054067798,2714.747813311421,fixation
184522,288,297,900.222194794152,2713.9660071820945,fixation
184522,284,295,89.44271909999159,2709.014275004207,fixation
184523,267,285,394.4616584663204,2699.053333466054,fixation
184523,254,259,581.3776741499453,2683.956194792435,fixation
184523,240,240,472.01694884823786,2664.4369457582434,fixation
184523,220,204,823.6504112789601,2641.942350172475,fixation
184523,213,206,145.60219778561034,2618.32980214062,fixation
184523,205,200,200.0,2595.4232199809476,fixation
184523,201,198,89.44271909999159,2574.619013228545,fixation
184523,196,190,188.67962264113206,2556.6587330619086,fixation
184523,141,180,1118.0339887498947,2541.616190310924,fixation
184523,111,174,611.8823416311342,2529.0704472157154,fixation
184523,65,166,933.8094023943002,2518.3094705220974,fixation
184523,44,166,420.0,2508.5124653059825,fixation
184523,23,156,465.1881339845203,2498.8487191097493,fixation
184523,19,149,161.24515496597098,2488.5102266558115,fixation
184523,32,153,272.02941017470886,2476.7115296662123,fixation
184523,56,181,737.5635565834309,2462.693510278461,fixation
184523,124,243,1840.4347312523744,2445.7503551784353,fixation
184523,164,288,1204.1594578792294,2425.2701679007287,fixation
184523,274,400,3139.681512510465,2400.7783162311543,saccade
184523,308,427,868.3317338436964,2371.9696525182567,fixation
184524,347,478,1284.0560735419617,2338.724075265714,fixation
184524,349,503,501.59744815937813,2301.1038413517963,fixation
184524,357,527,505.9644256269407,2259.3472753214064,fixation
184524,356,531,82.4621125123532,2213.870083230464,fixation
184524,359,541,208.806130178211,2165.2486028369685,fixation
184524,381,566,666.0330322138685,2114.2525697338624,fixation
184524,384,583,345.2535300326413,2061.8094559571573,fixation
184524,389,611,568.8585061331156,2009.0295436447382,fixation
184524,399,608,208.806130178211,1957.102926299452,fixation
184524,401,609,44.721359549995796,1907.2035673614346,fixation
184524,402,605,82.4621125123532,1860.3556408912686,fixation
184524,415,602,266.8332812825267,1817.3020757836289,fixation
184524,415,602,0.0,1778.404708243214,fixation
184524,441,598,526.1178575186361,1743.604268577681,fixation
184524,455,597,280.71337695236394,1712.4360661748512,fixation
184524,463,596,161.24515496597098,1684.0917909336692,fixation
184524,467,597,82.4621125123532,1657.4882780758396,fixation
184524,474,598,141.4213562373095,1631.3200319457023,fixation
184524,474,599,20.0,1604.0829091728979,fixation
184524,478,603,113.13708498984761,1574.0738602127865,fixation
184524,481,602,63.245553203367585,1539.425373842635,fixation
184524,480,603,28.284271247461902,1498.2165700109686,fixation
184525,483,614,228.03508501982756,1448.7046828448952,fixation
184525,483,616,40.0,1389.6869370786603,fixation
184525,489,615,121.65525060596438,1320.899450496798,fixation
184525,493,616,82.4621125123532,1243.33709226683,fixation
184525,500,624,212.60291625469299,1159.3902121422213,fixation
184525,510,627,208.806130178211,1072.6898358090934,fixation
184525,518,633,200.0,987.6797065099046,fixation
184525,530,637,252.98221281347034,908.9496846339706,fixation
184525,550,657,565.685424949238,840.3985786768599,fixation
184525,565,664,331.05890714493694,784.4988138830402,fixation
184525,572,685,442.7188724235731,741.7901956500439,fixation
184525,578,693,200.0,710.9596345539417,fixation
184525,576,700,145.60219778561034,689.5133853717928,fixation
184525,574,701,44.721359549995796,674.6789613580174,fixation
184525,576,696,107.70329614269006,664.0573425827292,fixation
184525,577,694,44.721359549995796,655.8529093595031,fixation
184525,580,692,72.11102550927978,648.8094762699459,fixation
184525,580,686,120.0,642.0358478736264,fixation
184525,579,683,63.245553203367585,634.8412038502797,fixation
184525,584,676,172.04650534085252,626.6254546969459,fixation
184525,592,676,160.0,616.8279188181588,fixation
184526,611,678,382.09946349085595,604.9202102092615,fixation
184526,622,678,220.0,590.4372836742356,fixation
184526,627,678,100.0,573.0379769473069,fixation
184526,638,678,220.0,552.5805975912207,fixation
184526,647,679,181.10770276274835,529.2121300564518,fixation
184526,650,681,72.11102550927978,503.3483868310651,fixation
184526,670,678,404.4749683231337,475.7529800522227,fixation
184526,683,675,266.8332812825267,447.45421905584055,fixation
184526,715,667,659.6969000988256,419.6478087718974,saccade
184526,714,665,44.721359549995796,393.56924027978005,fixation
184526,717,656,189.73665961010275,370.3412453166833,fixation
184526,722,656,100.0,350.81715367285824,fixation
184526,731,654,184.39088914585773,335.4370540723208,fixation
184526,752,652,421.90046219457975,324.1461358074872,saccade
184526,781,651,580.3447251418763,316.4449437912273,saccade
184526,816,650,700.2856560004639,311.57160915875784,saccade
184526,825,650,180.0,308.7262194332354,fixation
184526,844,650,380.0,307.227771125316,saccade
184526,849,650,100.0,306.56792217371833,fixation
184526,844,654,128.06248474865697,306.3994324587803,fixation
184527,841,653,63.245553203367585,306.49591658735767,fixation
184527,841,653,0.0,306.71378291695794,fixation
184527,852,653,220.0,306.96249962795065,fixation
184527,863,652,220.90722034374522,307.18593465607717,fixation
184527,865,647,107.70329614269006,307.3522059334333,fixation
184527,864,637,200.9975124224178,307.4493746475881,fixation
184527,864,637,0.0,307.4843141715813,fixation
184527,860,623,291.2043955712207,307.4819062126779,fixation
184527,859,614,181.10770276274835,307.48124991016175,fixation
184527,859,586,560.0,307.5271421918545,saccade
184527,861,580,126.49110640673517,307.65727125554207,fixation
184527,870,575,205.91260281974002,307.8881290496836,fixation
184527,887,576,340.58772731852804,308.2051185450687,saccade
184527,915,581,568.8585061331156,308.5626947361537,saccade
184527,935,588,423.7924020083418,308.89671757028464,saccade
184527,968,596,679.1170738539859,309.1456323396703,saccade
184527,993,595,500.39984012787215,309.2728004438812,saccade
184527,1005,602,277.84887978899604,309.2798212097348,fixation
184527,1006,604,44.721359549995796,309.2066017772962,fixation
184527,1019,607,266.8332812825267,309.1178126053355,fixation
184528,1038,612,392.93765408776994,309.0844944367498,saccade
184528,1051,615,266.8332812825267,309.1683158595812,fixation
184528,1058,615,140.0,309.41579624069163,fixation
184528,1086,616,560.357029044876,309.86105582276167,saccade
184528,1090,616,80.0,310.5325063663426,fixation
184528,1099,614,184.39088914585773,311.4561483668686,fixation
184528,1102,615,63.245553203367585,312.65349959786323,fixation
184528,1107,615,100.0,314.13225924077585,fixation
184528,1109,614,44.721359549995796,315.88684701760724,fixation
184528,1119,613,200.9975124224178,317.8801735663377,fixation
184528,1139,614,400.4996878900157,320.0627885559909,saccade
184528,1146,614,140.0,322.387515131493,fixation
184528,1161,616,302.65491900843114,324.83139010826653,fixation
184528,1175,611,297.3213749463701,327.4293898087617,fixation
184528,1176,610,28.284271247461902,330.31660448016714,fixation
184528,1178,609,44.721359549995796,333.79286718618425,fixation
184528,1177,606,63.245553203367585,338.4329972849517,fixation
184528,1176,604,44.721359549995796,345.2652114706283,fixation
184528,1175,598,121.65525060596438,355.961811152607,fixation
184528,1168,599,141.4213562373095,372.9264406817399,fixation
184529,1167,596,63.245553203367585,399.01279936616515,fixation
184529,1166,595,28.284271247461902,436.81646764124645,fixation
184529,1164,596,44.721359549995796,487.9278535403746,fixation
184529,1166,597,44.721359549995796,552.5696054753605,fixation
184529,1169,599,72.11102550927978,629.6195281525095,fixation
184529,1173,604,128.06248474865697,716.8239543966415,fixation
184529,1174,607,63.245553203367585,811.0868720246806,fixation
184529,1173,607,20.0,908.8535222615208,fixation
184529,1173,610,60.0,1006.5409781177214,fixation
184529,1172,611,28.284271247461902,1100.9600093951678,fixation
184529,1171,614,63.245553203367585,1189.6357343711584,fixation
184529,1168,618,100.0,1270.9707247168087,fixation
184529,1168,621,60.0,1344.2301752753845,fixation
184529,1172,616,128.06248474865697,1409.3910250676502,fixation
184529,1178,614,126.49110640673517,1466.9038503170127,fixation
184529,1186,613,161.24515496597098,1517.4640890808023,fixation
184529,1191,613,100.0,1561.824435955968,fixation
184529,1189,612,44.721359549995796,1600.690536475685,fixation
184529,1187,616,89.44271909999159,1634.6808739016687,fixation
184529,1185,618,56.568542494923804,1664.3444372905815,fixation
184529,1168,624,360.5551275463989,1690.1967224568243,fixation
184530,1152,623,320.62439083762797,1712.750583386512,fixation
184530,1143,623,180.0,1732.5286818887134,fixation
184530,1120,624,460.4345773288535,1750.0540462302151,fixation
184530,1097,626,461.7358552246078,1765.8273808103027,fixation
184530,1085,625,240.8318915758459,1780.2985266453943,fixation
184530,1073,626,240.8318915758459,1793.8441734635066,fixation
184530,1068,628,107.70329614269006,1806.752128326827,fixation
184530,1059,628,180.0,1819.2154349025168,fixation
184530,1062,628,60.0,1831.3284021802551,fixation
184530,1058,628,80.0,1843.106032123004,fixation
184530,1060,626,56.568542494923804,1854.4845184460796,fixation
184530,1062,621,107.70329614269006,1865.346484350649,fixation
184530,1063,608,260.76809620810593,1875.5533404585285,fixation
184530,1065,597,223.60679774997897,1884.9626017501423,fixation
184530,1084,580,509.9019513592785,1893.4678755977088,fixation
184530,1092,577,170.8800749063506,1901.0207781917409,fixation
184530,1121,569,601.6643582596529,1907.6468630079312,fixation
184530,1131,562,244.13111231467403,1913.4436674237218,fixation
184530,1134,558,100.0,1918.5820857802694,fixation
184530,1154,552,417.612260356422,1923.2812293558613,fixation
184530,1173,555,384.70768123342685,1927.809181637533,fixation
184531,1193,558,404.4749683231337,1932.4858789177608,fixation
184531,1209,571,412.31056256176606,1937.7040409665433,fixation
184531,1216,582,260.76809620810593,1943.9641100609692,fixation
184531,1216,594,240.0,1951.9133046887796,fixation
184531,1210,606,268.32815729997475,1962.3741885916565,fixation
184531,1201,625,420.47592083257274,1976.3415369079523,fixation
184531,1198,636,228.03508501982756,1994.921220574183,fixation
184531,1195,641,116.61903789690601,2019.200186627721,fixation
184531,1190,655,297.3213749463701,2050.0487535261486,fixation
184531,1191,663,161.24515496597098,2087.89454947652,fixation
184531,1186,671,188.67962264113206,2132.5216797423427,fixation
184531,1187,680,181.10770276274835,2182.9645105217187,fixation
184531,1186,686,121.65525060596438,2237.5386763885363,fixation
184531,1130,773,2069.2993983471797,2294.005787824517,fixation
184531,1037,828,2160.925727552893,2349.835803151971,fixation
184533,361,568,14485.523808271484,2402.514119996809,saccade
184533,315,444,2645.1464987784702,2449.8443088181975,saccade
184533,283,362,1760.4544867732309,2490.1998034279623,fixation
184533,241,238,2618.3964558485022,2522.6864336403064,saccade
184533,244,191,941.9129471453292,2547.1960598748665,fixation
184533,249,146,905.5385138137417,2564.3313992963504,fixation
184533,219,88,1305.9862173851607,2575.224045800225,fixation
184533,215,51,744.3117626371358,2581.279927115859,fixation
184533,211,27,486.62100242385753,2583.915598952897,fixation
184534,539,4,6576.108271614755,2584.3544064765247,saccade
184534,454,156,3483.0446451344833,2583.5184340136507,saccade
184534,408,210,1418.731828077456,2582.0260202382165,fixation
184534,340,265,1749.171232326898,2580.2602058682096,fixation
184534,307,278,709.365914038728,2578.460638489896,fixation
184534,295,282,252.98221281347034,2576.7978324944406,fixation
184534,277,295,444.07206622349037,2575.407725479979,fixation
184534,291,281,395.97979746446657,2574.3917084665645,fixation
184534,397,242,2258.9378034819815,2573.7921625107106,fixation
184534,459,213,1368.941196691808,2573.5733178157097,fixation
184535,546,184,1834.12104289766,2573.607413767557,fixation
184535,601,179,1104.536101718726,2573.6932006156812,fixation
184535,684,168,1674.5148551147581,2573.5906389141633,fixation
184535,725,154,866.4871608973787,2573.071685083589,fixation
184535,763,138,824.6211251235321,2571.9650423108355,fixation
184535,780,124,440.4543109109048,2570.1985143678603,fixation
184535,911,84,2739.4159961568453,2567.8037737422665,saccade
184535,973,76,1250.2799686470228,2564.912358503814,fixation
184535,1071,59,1989.2712233378331,2561.7364295168995,fixation
184535,1102,53,631.5061361538777,2558.5597341347975,fixation
184535,1214,45,2245.7070156189116,2555.7508085793897,fixation
184535,1245,43,621.2889826803627,2553.7860205252746,fixation
184535,1262,46,345.2535300326413,2553.256857903355,fixation
184535,1245,52,360.5551275463989,2554.788210660784,fixation
184535,1251,53,121.65525060596438,2558.873274595275,fixation
184535,1264,55,263.05892875931806,2565.625541214121,fixation
184535,1287,57,461.7358552246078,2574.5560032355,fixation
184535,1387,57,2000.0,2584.514507110811,fixation
184535,1446,54,1181.5244390193543,2593.878520877433,fixation
184535,1474,54,560.0,2600.967649630328,fixation
184535,1506,56,641.2487816752559,2604.559887772354,fixation
184536,1493,103,975.2948272189287,2604.3174229630445,fixation
184536,1483,131,594.6427498927402,2600.9641321997806,fixation
184536,1433,164,1198.1652640600128,2596.130240923234,fixation
184536,1344,249,2461.3817257792416,2591.8656118395047,fixation
184536,1316,357,2231.4121089570162,2589.939285478671,fixation
184536,860,720,11656.843483550767,2591.1842065265437,saccade
184536,876,689,697.7105417004964,2595.181219178062,fixation
184536,906,625,1413.6477637657833,2600.4467862240863,fixation
184536,928,566,1259.3649193144931,2605.018351010517,fixation
184536,1043,351,4876.474136094644,2607.143442387279,saccade
184536,1065,265,1775.3872816937717,2605.7880959112244,fixation
184536,432,180,12773.629084954675,2600.818534891348,saccade
184536,405,163,638.1222453417527,2592.8732313554474,fixation
184536,305,130,2106.086417980041,2583.0398561406255,fixation
184536,245,115,1236.9316876852981,2572.490114544392,fixation
184536,199,94,1011.3357503816425,2562.2041236949826,fixation
184536,133,73,1385.2075656738232,2552.837242210049,fixation
184536,127,75,126.49110640673517,2544.73302237237,fixation
184536,132,79,128.06248474865697,2538.0004054405235,fixation
184536,130,83,89.44271909999159,2532.6155668417,fixation
184537,118,89,268.32815729997475,2528.492878409377,fixation
184537,115,94,116.61903789690601,2525.5244216561987,fixation
184537,125,100,233.23807579381202,2523.584208381425,fixation
184537,184,116,1222.620137246234,2522.5257520767204,fixation
184537,280,120,1921.66594391429,2522.179854801249,fixation
184537,323,121,860.2325267042627,2522.364383117848,fixation
184537,440,126,2342.135777447584,2522.8969026949585,fixation
184537,492,126,1040.0,2523.611930031663,fixation
184537,615,124,2460.3251817595165,2524.3678957214097,fixation
184537,652,122,741.0802925459561,2525.048513433977,fixation
184537,761,119,2180.8255317654366,2525.5576640661316,fixation
184537,843,118,1640.1219466856724,2525.812955799881,fixation
184537,935,119,1840.108692441835,2525.7445753970906,fixation
184537,1101,128,3324.8759375351133,2525.2921583682983,saccade
184537,1164,136,1270.1181047445941,2524.42188776474,fixation
184537,1202,145,781.0249675906654,2523.145436912172,fixation
184537,1275,169,1536.87995627505,2521.5470352303428,fixation
184537,1286,184,372.0215047547655,2519.8198733758245,fixation
184537,1321,198,753.9230729988305,2518.281896300812,fixation
184537,1341,196,401.9950248448356,2517.3706025272677,fixation
184537,1368,191,549.1812087098392,2517.5966285441723,fixation
184537,1444,187,1522.1038072352355,2519.457382705332,fixation
184538,1489,190,901.9977827023744,2523.3166457954876,fixation
184538,1606,193,2340.769104375739,2529.2925705140697,fixation
184538,1631,194,500.39984012787215,2537.175159504,fixation
184538,1314,193,6340.031545662844,2546.412075038441,saccade
184538,919,195,7900.101265173757,2556.162024979023,saccade
