timestamp,x,y,velocity,threshold,classification
195759,1453,519,2617.4797038372617,851.040828028873,saccade
195759,1418,544,860.2325267042627,850.7338534672068,saccade
195759,1440,625,1678.6899654194635,850.518298209462,saccade
195759,1448,650,524.9761899362675,850.4013976534852,fixation
195759,1471,693,975.2948272189287,850.3699904874065,saccade
195759,1492,690,424.26406871192853,850.3859742213037,fixation
195759,1528,691,720.2777242147642,850.3876166159657,fixation
195759,1583,699,1111.5754585272202,850.299686693507,saccade
195759,1610,700,540.3702434442519,850.0531281541589,fixation
195759,1628,699,360.5551275463989,849.6079883667492,fixation
195759,1630,696,72.11102550927978,848.9715241070307,fixation
195759,1641,693,228.03508501982756,848.2016608589879,fixation
195759,1642,692,28.284271247461902,847.3938985733696,fixation
195759,1641,692,20.0,846.6528336471154,fixation
195759,1643,693,44.721359549995796,846.0615553799194,fixation
195759,1640,692,63.245553203367585,845.6595243882898,fixation
195759,1637,692,60.0,845.4376061521459,fixation
195759,1628,689,189.73665961010275,845.3468280320612,fixation
195759,1618,689,200.0,845.3061885970264,fixation
195759,1614,678,234.0939982143925,845.1927175863451,fixation
195759,1607,673,172.04650534085252,844.8004634748584,fixation
195800,1596,667,250.59928172283335,843.7789291571562,fixation
195800,1583,646,493.9635614091387,841.5775003198628,fixation
195800,1572,638,272.02941017470886,837.4395779071319,fixation
195800,1550,632,456.0701700396551,830.477439661101,fixation
195800,1543,633,141.4213562373095,819.8285803779054,fixation
195800,1543,630,60.0,804.8598739208966,fixation
195800,1541,628,56.568542494923804,785.3658754417115,fixation
195800,1539,621,145.60219778561034,761.7088122274504,fixation
195800,1534,599,451.2205669071391,734.8685792964559,fixation
195800,1530,597,89.44271909999159,706.3905851010206,fixation
195800,1531,601,82.4621125123532,678.2412316110834,fixation
195800,1535,602,82.4621125123532,652.5829872203278,fixation
195800,1544,602,180.0,631.4717940756782,fixation
195800,1551,598,161.24515496597098,616.5186577019981,fixation
195800,1557,597,121.65525060596438,608.5787161417109,fixation
195800,1566,591,216.33307652783935,607.6081783660286,fixation
195800,1569,604,266.8332812825267,612.7707054574639,fixation
195800,1567,629,501.59744815937813,622.7467742983681,fixation
195800,1561,694,1305.5267136294071,636.0859811590332,saccade
195800,1555,702,200.0,651.4596905843755,fixation
195800,1532,730,724.7068372797374,667.780922338007,saccade
195800,1526,738,200.0,684.2149725605841,fixation
195801,1512,742,291.2043955712207,700.1264064507756,fixation
195801,1493,748,398.4971769034255,715.0026073801876,fixation
195801,1480,748,260.0,728.3840675836884,fixation
195801,1474,747,121.65525060596438,739.8280592022152,fixation
195801,1472,747,40.0,748.9126429953915,fixation
195801,1469,740,152.31546211727817,755.286014965009,fixation
195801,1471,732,164.9242250247064,758.7311624887448,fixation
195801,1473,730,56.568542494923804,759.24196086518,fixation
195801,1476,727,84.85281374238569,757.0624232471082,fixation
195801,1479,725,72.11102550927978,752.6837292025295,fixation
195801,1482,721,100.0,746.7844721385679,fixation
195801,1482,705,320.0,740.1361934815359,fixation
195801,1476,696,216.33307652783935,733.4815104119446,fixation
195801,1464,674,501.1985634456667,727.4284779000973,fixation
195801,1452,656,432.6661530556787,722.3772700153703,fixation
195801,1441,636,456.50848842053307,718.5000895715236,fixation
195801,1422,610,644.0496875241846,715.7688903342765,fixation
195801,1413,606,196.97715603592206,714.0165128403405,fixation
195801,1404,584,475.3945729601885,713.0069569431739,fixation
195801,1396,577,212.60291625469299,712.4984309522451,fixation
195801,1390,577,120.0,712.2853395459682,fixation
195802,1388,579,56.568542494923804,712.2188270788557,fixation
195802,1388,580,20.0,712.2080730549251,fixation
195802,1379,583,189.73665961010275,712.2088883550443,fixation
195802,1375,583,80.0,712.2069600216246,fixation
195802,1368,584,141.4213562373095,712.2023873251235,fixation
195802,1367,583,28.284271247461902,712.1994093519108,fixation
195802,1366,587,82.4621125123532,712.2030882794375,fixation
195802,1366,593,120.0,712.2217677309529,fixation
195802,1367,594,28.284271247461902,712.2745359710207,fixation
195802,1368,616,440.4543109109048,712.4039314888046,fixation
195802,1369,621,101.98039027185568,712.6982451835895,fixation
195802,1372,629,170.8800749063506,713.3347518932053,fixation
195802,1374,635,126.49110640673517,714.6617679832451,fixation
195802,1371,641,134.16407864998737,717.3460944735255,fixation
195802,1368,644,84.85281374238569,722.6034214267256,fixation
195802,1366,643,44.721359549995796,732.488168099138,fixation
195802,1365,645,44.721359549995796,750.1006903162883,fixation
195802,1365,648,60.0,779.4019420733766,fixation
195802,1369,651,100.0,824.3215241337255,fixation
195802,1398,666,652.9931086925803,887.3352798281801,fixation
195802,1428,677,639.0618123468183,968.3346801652041,fixation
195803,1487,691,1212.7654348636424,1064.4642892483823,saccade
195803,1484,699,170.8800749063506,1170.788400830722,fixation
195803,1422,724,1337.0115930686613,1281.2589333280073,saccade
195803,1422,724,0.0,1389.6665084885744,fixation
195803,1250,748,3473.3269353747855,1490.4700600406309,saccade
195803,1180,766,1445.544879967412,1579.4374021856788,fixation
195803,1192,759,277.84887978899604,1654.0315300439402,fixation
195803,1206,756,286.35642126552705,1713.4815618521884,fixation
195803,1232,752,526.1178575186361,1758.5583816621845,fixation
195803,1261,750,581.3776741499453,1791.1286409019708,fixation
195803,1308,746,943.3981132056604,1813.6198979148082,fixation
195803,1387,736,1592.6079241294763,1828.5336858583396,fixation
195803,1437,722,1038.4603988597735,1838.0940409705481,fixation
195803,1493,718,1122.8535078094558,1844.072844318247,fixation
195803,1532,719,780.2563681252464,1847.7691303470392,fixation
195803,1586,713,1086.64621657649,1850.069013568725,fixation
195803,1599,713,260.0,1851.549594295222,fixation
195803,1645,710,921.9544457292888,1852.575880382325,fixation
195803,1645,710,0.0,1853.379785803552,fixation
195803,1672,699,583.09518948453,1854.120301095024,fixation
195803,1674,685,282.842712474619,1854.9306964809753,fixation
195804,1686,656,627.6941930590086,1855.9588350259187,fixation
195804,1691,632,490.3060268852505,1857.4026897285962,fixation
195804,1693,612,401.9950248448356,1859.5406317567226,fixation
195804,1697,607,128.06248474865697,1862.7470071037035,fixation
195804,1700,607,60.0,1867.4963950305423,fixation
195804,1705,618,241.66091947189145,1874.3206025945187,fixation
195804,1703,622,89.44271909999159,1883.7430304924374,fixation
195804,1694,622,180.0,1896.1666405015974,fixation
195804,1691,621,63.245553203367585,1911.7469752051802,fixation
195804,1689,603,362.2154055254967,1930.2851843182914,fixation
195804,1689,597,120.0,1951.182914171252,fixation
195804,1694,573,490.3060268852505,1973.4964076779954,fixation
195804,1701,576,152.31546211727817,1996.0889491115825,fixation
195804,1705,572,113.13708498984761,2017.8405891249258,fixation
195804,1707,576,89.44271909999159,2037.8538167440238,fixation
195804,1706,578,44.721359549995796,2055.5868778853296,fixation
195804,1698,584,200.0,2070.885891984012,fixation
195804,1691,586,145.60219778561034,2083.925307536905,fixation
195804,1667,593,500.0,2095.0914621906777,fixation
195804,1649,592,360.5551275463989,2104.8591372100923,fixation
195804,1632,591,340.58772731852804,2113.6895003038894,fixation
195805,1602,598,616.1168720299745,2121.9592649772826,fixation
195805,1594,596,164.9242250247064,2129.9160557912915,fixation
195805,1573,589,442.7188724235731,2137.6550402115554,fixation
195805,1574,584,101.98039027185568,2145.1224081937617,fixation
195805,1578,584,80.0,2152.1481370616784,fixation
195805,1570,584,160.0,2158.5041047634704,fixation
195805,1521,586,980.8159868191383,2163.97486812071,fixation
195805,1477,582,883.6288813749809,2168.4140905901586,fixation
195805,1361,588,2323.1013753170564,2171.775813376795,saccade
195805,1280,593,1623.0834852218784,2174.1129027533952,fixation
195805,742,1079,14500.206895075667,2175.551209000458,saccade
195806,1030,909,6688.61719640166,2176.257773285576,saccade
195806,1321,635,7993.922691645198,2176.4088056270093,saccade
195806,1278,557,1781.3478043324385,2176.168493546318,fixation
195806,1265,546,340.58772731852804,2175.680861693457,fixation
195806,1262,530,325.5764119219941,2175.0676302956026,fixation
195806,1260,502,561.4267539047279,2174.4326573580097,fixation
195806,1256,466,724.4308110509934,2173.8680147133045,fixation
195806,1232,446,624.8199740725323,2173.458931415432,fixation
195806,1194,437,781.0249675906654,2173.2864887787873,fixation
195806,1157,433,744.3117626371358,2173.4302093499928,fixation
195807,1144,422,340.58772731852804,2173.9675844598723,fixation
195807,1119,422,500.0,2174.9728781859367,fixation
195807,1068,429,1029.5630140987,2176.5147752753355,fixation
195807,1045,430,460.4345773288535,2178.6528544985395,fixation
195807,1047,430,40.0,2181.4371566474288,fixation
195807,1054,432,145.60219778561034,2184.903818742848,fixation
195807,1060,433,121.65525060596438,2189.0760037434284,fixation
195807,1058,429,89.44271909999159,2193.9656826875407,fixation
195807,1056,415,282.842712474619,2199.573347441096,fixation
195807,1057,413,44.721359549995796,2205.8857672843988,fixation
195807,1090,365,1164.9892703368557,2212.865665378742,fixation
195807,1108,343,568.5068161420758,2220.4318189280457,fixation
195807,1043,310,1457.9437574886076,2228.4322205309477,fixation
195807,1003,304,808.9499366462674,2236.612190365543,fixation
195807,997,268,729.9315036357863,2244.598952341746,fixation
195807,993,235,664.8308055437864,2251.9118530836577,fixation
195807,989,217,368.78177829171545,2258.014274518226,fixation
195807,773,233,4331.835638617883,2262.3992508144647,saccade
195807,1011,243,4764.199827882957,2264.697943784763,saccade
195807,1006,262,392.93765408776994,2264.765887830587,fixation
195807,662,273,6883.516543163094,2262.7326343852574,saccade
195808,592,269,1402.2838514366483,2258.9747107394383,fixation
195808,527,250,1354.400236266961,2254.045806753322,fixation
195808,465,232,1291.2009913255179,2248.563968919662,fixation
195808,408,226,1146.298390472568,2243.1085015286844,fixation
195808,397,210,388.32975677895195,2238.1448733679917,fixation
195808,391,208,126.49110640673517,2233.9948605352693,fixation
195808,409,209,360.5551275463989,2230.8471982404417,fixation
195808,432,208,460.4345773288535,2228.794433076042,fixation
195808,495,203,1263.9620247459968,2227.8489632730925,fixation
195808,558,204,1260.158720161869,2227.912792113845,fixation
195808,890,219,6646.773653435176,2228.6743840976424,saccade
195808,931,256,1104.536101718726,2229.438028784667,fixation
195808,968,279,871.3208364316786,2228.9448924634703,fixation
195808,970,391,2240.357114390471,2225.2865707077685,saccade
195808,968,440,980.8159868191383,2216.0224656377013,fixation
195808,953,487,986.7117106835208,2198.555381782573,fixation
195808,944,501,332.86633954186476,2170.727001157506,fixation
195808,946,531,601.3318551349163,2131.4964494092,fixation
195808,907,591,1431.2232530251874,2081.5194176668806,fixation
195808,886,606,516.1395160225576,2023.450855789843,fixation
195808,873,616,328.0243893371345,1961.8393318264116,fixation
195808,835,601,817.0679286326198,1902.5274013935127,fixation
195809,825,601,200.0,1851.5402155876554,fixation
195809,843,609,393.95431207184413,1813.6515616787374,fixation
195809,849,616,184.39088914585773,1791.1212695451793,fixation
195809,818,651,935.0935782048767,1783.3358458495509,fixation
195809,760,659,1170.9824934643557,1787.6337320501962,fixation
195809,693,668,1352.0355024924454,1800.7740425862658,fixation
195809,594,715,2191.802910847597,1820.2057292000509,saccade
195809,605,717,223.60679774997897,1844.7093368001363,fixation
195809,628,724,480.8326112068523,1874.4826434584334,fixation
195809,634,728,144.22205101855957,1910.8716818982884,fixation
195809,645,747,439.089968002003,1955.7729306984882,fixation
195809,734,788,1959.7959077414157,2010.8307345753228,fixation
195809,798,808,1341.0443691392168,2076.519354781225,fixation
195809,878,816,1607.9800993793424,2151.5039646012206,fixation
195809,1002,829,2493.5917869611294,2232.5946124706425,saccade
195809,1043,831,820.9750300709517,2315.3504743601343,fixation
195809,1153,839,2205.810508633958,2395.028236408608,fixation
195809,1201,836,961.8731725128839,2467.523239441438,fixation
195809,1275,829,1486.6068747318504,2530.0049976833934,fixation
195809,1282,818,260.76809620810593,2581.148245807908,fixation
195809,1271,735,1674.5148551147581,2620.986912515598,fixation
195810,1254,681,1132.2543883774529,2650.525656526454,fixation
195810,1004,693,5005.756686056564,2671.2765504548343,saccade
195810,717,685,5742.22953215909,2684.8830092250155,saccade
195810,702,681,310.4834939252005,2692.906085602629,fixation
195810,643,684,1181.5244390193543,2696.7568342884933,fixation
195810,591,687,1041.7293314484334,2697.7101758755944,fixation
195810,542,695,992.9753269845128,2696.8852141433836,fixation
195810,512,699,605.3098380168623,2695.206297033633,fixation
195810,486,711,572.7128425310541,2693.327381196389,fixation
195810,451,722,733.7574531137656,2691.6047335384683,fixation
195810,428,727,470.74409183759275,2690.1292328504496,fixation
195810,410,730,364.96575181789314,2688.819855806696,fixation
195810,419,734,196.97715603592206,2687.535108685893,fixation
195810,419,739,100.0,2686.157352116983,fixation
195810,424,757,373.6308338453881,2684.629660798146,fixation
195810,428,771,291.2043955712207,2682.95696713114,fixation
195810,434,779,200.0,2681.1890651922877,fixation
195810,465,777,621.2889826803627,2679.406301137731,fixation
195810,493,775,561.4267539047279,2677.70800793091,fixation
195810,535,767,855.1023330572779,2676.197644803662,fixation
195810,543,743,505.9644256269407,2674.962080313836,fixation
195811,565,613,2636.9679558159214,2674.0516655052797,fixation
195811,565,613,0.0,2673.471747582695,fixation
195811,568,480,2660.676605677586,2673.187231363597,fixation
195811,565,413,1341.3426109685772,2673.1346886998263,fixation
195811,575,382,651.4598989960931,2673.232751457352,fixation
195811,587,356,572.7128425310541,2673.3864854051867,fixation
195811,616,295,1350.8515832614626,2673.4927295763455,fixation
195811,644,284,601.6643582596529,2673.4538101176686,fixation
195811,644,281,60.0,2673.204144635876,fixation
195811,646,276,107.70329614269006,2672.7415269986295,fixation
195811,697,281,1024.8902380255165,2672.144134668386,fixation
195811,1367,316,13418.271125595875,2671.565941036627,saccade
195811,1370,327,228.03508501982756,2671.202639100926,fixation
195811,1365,318,205.91260281974002,2671.2402629764883,fixation
195811,1371,314,144.22205101855957,2671.8054624426004,fixation
195811,1385,281,716.9379331573967,2672.9310346941907,fixation
195811,1397,253,609.2618484691127,2674.5454133527264,fixation
195811,1413,228,593.6328831862331,2676.486934768841,fixation
195811,1442,212,662.4198064671677,2678.5308214074703,fixation
195811,1444,210,56.568542494923804,2680.4236965134423,fixation
195811,1443,203,141.4213562373095,2681.9138889812457,fixation
195812,1460,733,10605.451428392853,2682.7753892611227,saccade
195812,765,748,13903.237033151667,2682.8223898286205,saccade
195812,344,767,8428.57046004837,2681.9172406622297,saccade
195812,274,723,1653.602128687551,2679.9719969599764,fixation
195812,263,672,1043.4557968596464,2676.950489333155,fixation
195812,219,467,4193.375728455536,2672.872550075728,saccade
195812,200,379,1800.5554698481244,2667.824703394677,fixation
195812,161,243,2829.6289509403878,2661.9762051077123,saccade
195812,163,193,1000.7996802557443,2655.5922410980897,fixation
195812,179,111,1670.9278859364338,2649.0304366938853,fixation
195812,187,64,953.5197952848173,2642.710194560258,fixation
195812,190,50,286.35642126552705,2637.0535695400213,fixation
195812,202,5,931.4504817756014,2632.4057518408617,fixation
195812,258,19,1154.4695751729448,2628.967716307974,fixation
195812,259,20,28.284271247461902,2626.762568541424,fixation
195812,259,525,10100.0,2625.653411977291,saccade
195812,275,519,341.7601498127012,2625.407348108687,fixation
195813,320,497,1001.7983829094555,2625.786259000579,fixation
195813,340,481,512.2499389946279,2626.63690104162,fixation
195813,377,434,1196.3277142990544,2627.960662679994,fixation
195813,388,388,945.9386872308374,2629.9513749404678,fixation
195813,387,371,340.58772731852804,2632.99652495412,fixation
195813,373,264,2158.240023723033,2637.632444374809,fixation
195813,367,209,1106.5260954898442,2644.4594907208166,fixation
195813,341,126,1739.5401691251625,2654.013961748802,fixation
195813,324,110,466.9047011971501,2666.6115114331315,fixation
195813,303,89,593.9696961966998,2682.19830727607,fixation
195813,269,77,721.1102550927978,2700.2610103463876,fixation
195813,260,94,384.70768123342685,2719.8372351758735,fixation
195813,261,96,44.721359549995796,2739.6520579563708,fixation
195813,260,90,121.65525060596438,2758.343929285659,fixation
195813,258,91,44.721359549995796,2774.722092369991,fixation
195813,255,93,72.11102550927978,2787.9774556426437,fixation
195813,255,93,0.0,2797.779897039808,fixation
195813,270,549,9124.932876465447,2804.2452919694333,saccade
195813,270,549,0.0,2807.797050263944,fixation
195813,306,526,854.4003745317531,2808.984159464983,fixation
195813,322,491,769.6752561957542,2808.322850158249,fixation
195814,326,403,1761.8172436436191,2806.2021068789645,fixation
195814,323,356,941.9129471453292,2802.8636416922627,fixation
195814,321,291,1300.6152390311286,2798.420609100035,fixation
195814,318,273,364.96575181789314,2792.8786435717448,fixation
195814,315,252,424.26406871192853,2786.1248865842217,fixation
195814,317,239,263.05892875931806,2777.873767117553,fixation
195814,321,238,82.4621125123532,2767.575080296334,fixation
195814,339,237,360.5551275463989,2754.3055136879484,fixation
195814,348,231,216.33307652783935,2736.6826841694033,fixation
195814,367,224,404.9691346263317,2712.9055199845916,fixation
195814,380,217,295.296461204668,2680.9568284931556,fixation
195814,430,207,1019.803902718557,2639.0286845762703,fixation
195814,430,207,0.0,2586.081033907243,fixation
195814,495,209,1300.6152390311286,2522.3765892412735,fixation
195814,507,211,243.31050121192877,2449.790652064643,fixation
195814,527,220,438.63424398922615,2371.7501801219414,fixation
195814,539,227,277.84887978899604,2292.7508333276446,fixation
195814,584,255,1060.0,2217.5337531080063,fixation
195814,612,269,626.0990336999411,2150.1296924318704,fixation
195814,662,342,1769.6327302578916,2093.0671967331064,fixation
195814,692,451,2261.0616975217636,2047.0469617090093,saccade
195815,707,501,1044.0306508910548,2011.1881781992524,fixation
195815,725,565,1329.6616110875727,1983.657993576462,fixation
195815,735,586,465.1881339845203,1962.3543943925893,fixation
195815,743,581,188.67962264113206,1945.394858268709,fixation
195815,752,589,240.8318915758459,1931.323358141598,fixation
195815,822,589,1400.0,1919.174071584662,fixation
195815,822,589,0.0,1908.3959376743776,fixation
195815,920,589,1960.0,1898.77159589938,saccade
195815,960,587,800.9993757800314,1890.2913847992183,fixation
195815,1007,590,941.9129471453292,1883.0419117503106,fixation
195815,1032,593,503.5871324805669,1877.1015235163945,fixation
195815,1093,565,1342.3859355639868,1872.4735497523036,fixation
