timestamp,x,y,velocity,threshold,classification
210300,1477,992,128.06248474865697,1604.163006794745,fixation
210300,1479,988,89.44271909999159,1607.8902570808168,fixation
210300,1479,989,20.0,1611.2353493241494,fixation
210300,1480,990,28.284271247461902,1614.277138238441,fixation
210300,1479,992,44.721359549995796,1616.9752681526184,fixation
210300,1487,991,161.24515496597098,1619.1282995285028,fixation
210300,1527,992,800.2499609497022,1620.3339942283087,fixation
210300,1563,987,726.9112738154498,1619.9641142937357,fixation
210300,1586,979,487.03182647543684,1617.1752134701921,fixation
210300,1615,966,635.6099432828281,1610.967444433937,fixation
210300,1633,957,402.49223594996215,1600.301461442129,fixation
210301,1632,934,460.4345773288535,1584.2610368658202,fixation
210301,1640,924,256.12496949731394,1562.23440438015,fixation
210301,1637,924,60.0,1534.0652130205317,fixation
210301,1636,914,200.9975124224178,1500.1357848595928,fixation
210301,1644,920,200.0,1461.3544028254678,fixation
210301,1662,925,373.6308338453881,1419.047778383969,fixation
210301,1673,928,228.03508501982756,1374.7880544972727,fixation
210301,1685,928,240.0,1330.202287482616,fixation
210301,1698,914,382.09946349085595,1286.8099064080286,fixation
210301,1697,891,460.4345773288535,1245.908326190279,fixation
210301,1719,842,1074.2439201596626,1208.5213566284747,fixation
210301,1724,805,746.7261881037788,1175.3736418980648,fixation
210301,1724,749,1120.0,1146.888956470034,fixation
210301,1728,667,1641.9500601419034,1123.1905988259778,saccade
210301,1728,609,1160.0,1104.1144252374188,saccade
210301,1728,609,0.0,1089.248520636139,fixation
210301,1728,609,0.0,1078.002062357356,fixation
210301,1728,609,0.0,1069.7003263587758,fixation
210301,1728,609,0.0,1063.6763115698297,fixation
210301,1728,609,0.0,1059.3405383944855,fixation
210301,1728,609,0.0,1056.2163995255255,fixation
210302,1728,609,0.0,1053.9452822116752,fixation
210302,1728,609,0.0,1052.2723958874649,fixation
210302,1728,609,0.0,1051.0278780178012,fixation
210312,1825,599,1950.2820308868152,1050.1076583005383,saccade
210312,1825,598,20.0,1049.4630432832334,fixation
210312,1825,598,0.0,1049.090262883061,fixation
210313,1825,598,0.0,1049.0294773429737,fixation
210313,1811,1079,9624.073981428031,1049.3665132421725,saccade
210313,1799,1079,240.0,1050.24628760436,fixation
210313,1799,1079,0.0,1051.8950069045445,fixation
210313,1800,1079,20.0,1054.6465206897144,fixation
210313,1808,1079,160.0,1058.9545205905404,fixation
210313,1836,856,4495.0194660312645,1065.3669740419527,saccade
210313,1860,787,1461.0954794263105,1074.4361436964768,saccade
210313,1876,709,1592.4823389915505,1086.566452298382,saccade
210313,1892,704,335.2610922848042,1101.8313281545854,fixation
210313,1919,680,722.4956747275377,1119.8339044203774,fixation
210313,1919,689,180.0,1139.6870643176799,fixation
210313,1919,702,260.0,1160.146127157688,fixation
210313,1919,720,360.0,1179.856209736397,fixation
210313,1919,714,120.0,1197.6306276991463,fixation
210313,1843,691,1588.0806024884253,1212.6640261727625,saccade
210313,1795,658,1164.9892703368557,1224.6265173183606,fixation
210313,1753,542,2467.387282126582,1233.628201184952,saccade
210313,1746,481,1228.0065146407,1240.0883567531343,fixation
210313,1732,409,1466.9696656713797,1244.570258925514,saccade
210313,1732,409,0.0,1247.6366028617724,fixation
210314,1719,332,1561.7938404283711,1249.7596628887923,saccade
210314,1723,312,407.92156108742273,1251.2897459950332,fixation
210314,1726,293,384.70768123342685,1252.4660506719395,fixation
210314,1725,272,420.47592083257274,1253.4446785519742,fixation
210314,1712,238,728.0109889280518,1254.3268606500583,fixation
210314,1704,220,393.95431207184413,1255.177640504573,fixation
210314,1701,209,228.03508501982756,1256.0378085280295,fixation
210314,1702,202,141.4213562373095,1256.924216487881,fixation
210314,1693,207,205.91260281974002,1257.8291205880887,fixation
210314,1691,213,126.49110640673517,1258.7206454765405,fixation
210314,1688,214,63.245553203367585,1259.551247467326,fixation
210314,1688,218,80.0,1260.2738726523446,fixation
210314,1683,243,509.9019513592785,1260.8614784023735,fixation
210314,1686,252,189.73665961010275,1261.320448160693,fixation
210314,1682,262,215.40659228538013,1261.6904171068625,fixation
210314,1689,265,152.31546211727817,1262.0311740604818,fixation
210314,1687,264,44.721359549995796,1262.400893257647,fixation
210314,1694,264,140.0,1262.8551219487395,fixation
210314,1720,270,533.6665625650534,1263.4643156118218,fixation
210314,1742,281,491.9349550499537,1264.3508129621268,fixation
210314,1744,285,89.44271909999159,1265.7229239960195,fixation
210315,1755,279,250.59928172283335,1267.8793739131447,fixation
210315,1768,297,444.07206622349037,1271.164023564072,fixation
210315,1751,358,1266.491215919005,1275.873851309253,fixation
210315,1745,389,631.5061361538777,1282.1521844805527,fixation
210315,1745,399,200.0,1289.9207268304372,fixation
210315,1752,411,277.84887978899604,1298.8921113574406,fixation
210315,1759,433,461.7358552246078,1308.6900527409025,fixation
210315,1791,443,670.5221845696084,1319.0250559094698,fixation
210315,1807,448,335.2610922848042,1329.8682709039663,fixation
210315,1834,462,608.276253029822,1341.5367068910168,fixation
210315,1836,462,40.0,1354.6265788405371,fixation
210315,1844,462,160.0,1369.824189489979,fixation
210315,1876,469,655.1335741663679,1387.6280510878555,fixation
210315,1888,464,260.0,1408.1258044702508,fixation
210315,1893,441,470.74409183759275,1430.9190463173986,fixation
210315,1873,415,656.048778674269,1455.2243962691136,fixation
210315,1814,375,1425.6226709757386,1480.0967857740204,fixation
210315,1760,332,1380.5795884337854,1504.6653635629204,fixation
210315,1616,266,3168.0909077865804,1528.2999426953752,saccade
210315,1549,255,1357.9396157414365,1550.6730966968153,fixation
210315,1391,210,3285.665838152139,1571.7344814217292,saccade
210315,1200,183,3857.9787454054226,1591.6344288751702,saccade
210316,1137,165,1310.419780070493,1610.6286897016134,fixation
210316,1104,139,840.2380615040001,1629.0032126686162,fixation
210316,1112,135,178.88543819998318,1646.9992558942563,fixation
210316,1107,147,260.0,1664.780142223296,fixation
210316,1125,150,364.96575181789314,1682.3896221462853,fixation
210316,1136,152,223.60679774997897,1699.7432737879803,fixation
210316,1143,155,152.31546211727817,1716.6165090332152,fixation
210316,1185,171,898.8882021697692,1732.675880664418,fixation
210316,1210,182,546.2600113499064,1747.5210838822916,fixation
210316,1266,202,1189.2854997854804,1760.7616829242638,fixation
210316,1305,215,822.1921916437785,1772.090906309605,fixation
210316,1383,232,1596.6214329013624,1781.3452990635947,fixation
210316,1395,234,243.31050121192877,1788.5261508849383,fixation
210316,1368,236,541.4794548272354,1793.7823738179252,fixation
210316,1362,233,134.16407864998737,1797.3741459414932,fixation
210316,1329,232,660.3029607687671,1799.6087833004296,fixation
210316,1262,232,1340.0,1800.801901615489,fixation
210316,1181,232,1620.0,1801.252181452921,fixation
210316,1143,232,760.0,1801.2282624956151,fixation
210316,1097,232,920.0,1800.9564503679135,fixation
210316,1076,232,420.0,1800.6026155975119,fixation
210317,1065,235,228.03508501982756,1800.2480053714185,fixation
210317,1070,234,101.98039027185568,1799.8744778432847,fixation
210317,1062,230,178.88543819998318,1799.3731965466634,fixation
210317,1044,230,360.0,1798.5823288403844,fixation
210317,1021,230,460.0,1797.340203686474,fixation
210317,970,231,1020.1960595885479,1795.5430174375676,fixation
210317,965,235,128.06248474865697,1793.1756612449635,fixation
210317,913,255,1114.2710621747294,1790.3122809829397,fixation
210317,871,251,843.8009243891595,1787.087084874153,fixation
210317,723,246,2961.688707477543,1783.647757485276,saccade
210317,723,246,0.0,1780.1125556635604,fixation
210317,570,221,3100.5805907926338,1776.5505315813778,saccade
210317,519,199,1110.8555261599051,1772.9878921507243,fixation
210317,459,164,1389.2443989449805,1769.438434187907,fixation
210317,453,142,456.0701700396551,1765.9437209600815,fixation
210317,455,107,701.1419257183242,1762.6080864703417,fixation
210317,440,82,583.09518948453,1759.6135237593528,fixation
210317,440,58,480.0,1757.204187724686,fixation
210317,447,37,442.7188724235731,1755.6349342925682,fixation
210317,474,12,735.9347797189639,1755.0949472759753,fixation
210318,1121,99,13056.46200162969,1755.611868362907,saccade
210318,1111,115,377.3592452822641,1756.9907853375453,fixation
210318,1082,131,662.4198064671677,1758.8123332313908,fixation
210318,1043,165,1034.7946656221222,1760.5128216318794,fixation
210318,969,226,1918.0198122021575,1761.5417812984751,saccade
210318,939,236,632.4555320336758,1761.540208855693,fixation
210318,904,258,826.8010643437755,1760.477682254972,fixation
210318,819,297,1870.4010265181098,1758.6810782254602,saccade
210318,740,305,1588.0806024884253,1756.746531893479,fixation
210318,632,306,2160.092590608097,1755.3654360127564,saccade
210318,471,292,3232.1509865722546,1755.1608488664253,saccade
210318,469,293,44.721359549995796,1756.6326025654348,fixation
210318,398,293,1420.0,1760.237228332268,fixation
210319,368,255,968.2974749528163,1766.533627536595,fixation
210319,353,163,1864.296113818832,1776.2486104471084,saccade
210319,173,7,4763.86397790701,1790.1247109500673,saccade
210319,133,9,800.9993757800314,1808.5439700866223,fixation
210319,140,132,2463.9805194035116,1831.0960918306619,saccade
210319,169,167,909.0654541890809,1856.3749555064721,fixation
210319,236,197,1468.196172178636,1882.1837795662052,fixation
210319,343,269,2579.379770409933,1906.0817130197559,saccade
210319,404,259,1236.2847568420473,1926.0242407445535,fixation
210319,424,251,430.81318457076026,1940.8188076306358,fixation
210319,433,251,180.0,1950.2656208803708,fixation
210319,459,232,644.0496875241846,1954.9980741860763,fixation
210319,454,222,223.60679774997897,1956.1316906283478,fixation
210319,447,207,331.05890714493694,1954.8826639015238,fixation
210319,416,210,622.8964600958974,1952.2807375329976,fixation
210319,414,207,72.11102550927978,1949.04150957785,fixation
210320,663,238,5018.4459746020975,1945.5815858330222,saccade
210320,705,242,843.8009243891595,1942.1212139124864,fixation
210320,809,249,2084.7062143141416,1938.8035321260218,saccade
210320,837,244,568.8585061331156,1935.7603201787706,fixation
210320,948,212,2310.411218809327,1933.1499231042703,saccade
210320,948,212,0.0,1931.1317798047883,fixation
210320,1100,133,3426.076473168688,1929.8204729769964,saccade
210320,1126,123,557.1355310873647,1929.2385576045808,fixation
210320,1125,133,200.9975124224178,1929.2964311478033,fixation
210320,1156,132,620.3224967708329,1929.8051054836947,fixation
210320,1210,131,1080.1851693112621,1930.5173619677096,fixation
210320,1213,136,116.61903789690601,1931.1804494836183,fixation
210320,1223,93,882.9496021857645,1931.5732678494533,fixation
210320,1209,106,382.09946349085595,1931.5359692200905,fixation
210320,1188,118,483.73546489791295,1930.9579759660323,fixation
210320,1179,135,384.70768123342685,1929.7399963874157,fixation
210320,1115,156,1347.1451295239128,1927.7337222990677,fixation
210320,1054,187,1368.5028315644802,1924.686913950065,fixation
210320,1008,195,933.8094023943002,1920.235284898731,fixation
210320,881,195,2540.0,1913.9656942237793,saccade
210320,853,214,676.7569726275452,1905.5574546393377,fixation
210321,842,223,284.2534080710379,1894.9442668048473,fixation
210321,870,280,1270.1181047445941,1882.426721346621,fixation
210321,896,322,987.9271228182774,1868.668100803512,fixation
210321,952,334,1145.4256850621082,1854.5554890707097,fixation
210321,1108,348,3132.5389063824887,1840.969984341292,saccade
210321,1203,358,1910.49731745428,1828.5503490758683,saccade
210321,1320,367,2346.9128658729537,1817.5413171197365,saccade
210321,1363,366,860.2325267042627,1807.7743049163537,fixation
210321,1420,361,1144.3775600735974,1798.772823893863,fixation
210321,1450,361,600.0,1789.9352128927942,fixation
210321,1467,358,345.2535300326413,1780.7173900610135,fixation
210321,1495,344,626.0990336999411,1770.7892884792182,fixation
210321,1502,333,260.76809620810593,1760.1032289278826,fixation
210321,1529,324,569.2099788303083,1748.9013806081662,fixation
210321,1549,334,447.21359549995793,1737.6338357614056,fixation
210321,1564,358,566.0388679233962,1726.8441731418902,fixation
210321,1559,368,223.60679774997897,1717.025414173734,fixation
210321,1548,398,639.0618123468183,1708.5220040285158,fixation
210321,562,285,19849.080583241128,1701.4735090512802,saccade
210321,490,279,1444.9913494550754,1695.84473148288,fixation
210321,461,308,820.243866176395,1691.5015218985056,fixation
210322,449,337,627.6941930590086,1688.2946650709941,fixation
210322,449,370,660.0,1686.1125624449626,fixation
210322,459,421,1039.4229168149025,1684.8676939103511,fixation
210322,455,436,310.4834939252005,1684.4457284207517,fixation
210322,450,455,392.93765408776994,1684.6244855164643,fixation
210322,450,455,0.0,1685.0333435615776,fixation
210322,447,446,189.73665961010275,1685.199342844073,fixation
210322,390,259,3909.8849087920735,1684.7012989060902,saccade
210322,390,275,320.0,1683.4079347401369,fixation
210322,402,295,466.47615158762403,1681.7397951362086,fixation
210322,437,325,921.9544457292888,1680.852136824833,fixation
210322,461,334,512.6402247190518,1682.6137466617556,fixation
210322,467,333,121.65525060596438,1689.27809532011,fixation
210322,473,329,144.22205101855957,1702.810540002753,fixation
210322,486,266,1286.545762886031,1724.112848222887,fixation
210322,503,184,1674.8731295235468,1752.5141021888546,fixation
210322,514,127,1161.0340218959993,1785.8614213044734,fixation
210322,533,49,1605.615146914104,1821.1678584596425,fixation
210322,534,20,580.3447251418763,1855.4816485486638,fixation
210322,515,31,439.089968002003,1886.5318906450925,fixation
210322,496,27,388.32975677895195,1913.1119107415009,fixation
210322,470,30,523.450093132096,1935.060887193321,fixation
210323,447,23,480.8326112068523,1953.023033065534,fixation
210323,434,14,316.2277660168379,1968.1083760346935,fixation
210323,416,75,1272.0062892926276,1981.6020716200476,fixation
210323,401,149,1510.0993344810133,1994.8080987938451,fixation
210323,461,477,6668.852974837576,2009.0180063794962,saccade
210323,452,499,475.3945729601885,2025.536322435145,fixation
210323,444,522,487.03182647543684,2045.6631463788613,fixation
210323,448,574,1043.0723848324237,2070.5903251262134,fixation
210323,399,425,3137.004941022567,2101.2073791771545,saccade
210323,415,431,341.7601498127012,2137.8724680740115,fixation
210323,462,441,961.0411021387171,2180.2630652002204,fixation
210323,475,449,305.28675044947494,2227.3302222217826,fixation
210323,488,456,295.296461204668,2277.383774642532,fixation
210323,488,463,140.0,2328.2875808478307,fixation
210323,505,478,453.43136195018536,2377.722951469813,fixation
210323,510,486,188.67962264113206,2423.489616203813,fixation
210323,519,501,349.857113690718,2463.8227136096452,fixation
210323,538,507,398.4971769034255,2497.5824864299616,fixation
210323,560,509,441.81444068749045,2524.362938866326,fixation
210323,609,511,980.8159868191383,2544.363923938452,fixation
210323,648,515,784.0918313565063,2558.1799116764114,fixation
210324,703,521,1106.5260954898442,2566.50755333379,fixation
210324,841,533,2770.4151313476464,2570.0072500420183,saccade
210324,926,534,1700.1176429882726,2569.345167198714,fixation
210324,1033,545,2151.278689523977,2565.393716507523,fixation
210324,1166,557,2670.8051220558937,2559.425921190186,saccade
210324,1208,557,840.0,2553.131167503717,fixation
210324,1274,565,1329.6616110875727,2548.38785057637,fixation
210324,1345,577,1440.1388821915752,2546.873476064224,fixation
210324,1349,579,89.44271909999159,2549.7083548388227,fixation
210324,1350,589,200.9975124224178,2557.2993176448936,fixation
210324,1353,591,72.11102550927978,2569.4314184712325,fixation
210324,1354,589,44.721359549995796,2585.537567401897,fixation
210324,1359,588,101.98039027185568,2604.9391457004394,fixation
210324,1402,595,871.3208364316786,2626.986690450386,fixation
210324,1412,600,223.60679774997897,2651.0369819425478,fixation
210324,1444,610,670.5221845696084,2676.329506840204,fixation
210324,1484,628,877.2684879784523,2701.854143786173,fixation
210324,1499,637,349.857113690718,2726.34971259175,fixation
210324,1503,644,161.24515496597098,2748.4015929821926,fixation
210324,1502,650,121.65525060596438,2766.7115874773526,fixation
210324,1502,659,180.0,2780.394213010616,fixation
210325,1449,652,1069.2053123698927,2789.2045602200833,fixation
210325,755,551,14026.218307156065,2793.608308929918,saccade
210325,647,493,2451.774867315513,2794.671069618542,fixation
210325,481,335,4583.4484834019895,2793.809244557754,saccade
210325,438,262,1694.4615663980107,2792.483063440118,fixation
210325,359,197,2046.0694025374603,2791.9235171329733,fixation
210325,358,196,28.284271247461902,2792.9647458203976,fixation
210325,403,135,1516.0474926597778,2795.9835456178735,fixation
210325,393,90,921.9544457292888,2800.9473275702894,fixation
210325,402,68,475.3945729601885,2807.528803915155,fixation
210325,385,12,1170.4699910719626,2815.2418843278347,fixation
210326,496,23,2230.874268084152,2823.571903565178,fixation
210326,534,28,766.550715869472,2832.0761353680555,fixation
210326,570,30,721.1102550927978,2840.435539234807,fixation
210326,640,22,1409.1131963046828,2848.4628856931413,fixation
210326,759,17,2382.0999139414785,2856.067472559238,fixation
210326,825,1,1358.2341477079717,2863.2074830119773,fixation
210326,1435,4,12200.147540091471,2869.85269050003,saccade
