timestamp,x,y,velocity,threshold,classification
194347,750,1031,82.4621125123532,1701.656844128134,fixation
194347,756,1036,156.20499351813308,1701.2892789348812,fixation
194347,757,1027,181.10770276274835,1701.1169025897304,fixation
194347,765,1028,161.24515496597098,1701.249704335249,fixation
194347,824,1033,1184.2297074469968,1701.6717265049078,fixation
194347,862,1031,761.0519036176178,1702.2132988153708,fixation
194347,940,1026,1563.2018423735306,1702.5519870921817,fixation
194347,958,1028,362.2154055254967,1702.2225302868537,fixation
194347,1020,1024,1242.5779653607253,1700.6126460057767,fixation
194347,1043,1025,460.4345773288535,1696.9515008552057,fixation
194348,1124,1022,1621.1107303327553,1690.3289098559505,fixation
194348,1124,1022,0.0,1679.7726410664636,fixation
194348,1112,1057,740.0,1664.4179268447404,fixation
194348,947,1079,3329.204109092742,1643.7692172682496,saccade
194348,829,1079,2360.0,1617.9632024773261,saccade
194348,590,1079,4780.0,1587.9875873179526,saccade
194348,502,1079,1760.0,1555.7628384776497,saccade
194348,442,1079,1200.0,1524.0485399003724,fixation
194348,388,1079,1080.0,1496.1328195114716,fixation
194348,314,1079,1480.0,1475.3209945199542,saccade
194348,316,1079,40.0,1464.272716866883,fixation
194348,311,1079,100.0,1464.401548289436,fixation
194348,299,1079,240.0,1475.569854495734,fixation
194348,295,1079,80.0,1496.2352996023117,fixation
194348,292,1079,60.0,1523.9199858315183,fixation
194348,294,1079,40.0,1555.7440039596202,fixation
194348,387,1079,1860.0,1588.8452371736707,saccade
194348,466,1079,1580.0,1620.660695604237,fixation
194348,672,1079,4120.0,1649.1169584262766,saccade
194348,761,1079,1780.0,1672.7649402967968,saccade
194348,856,1079,1900.0,1690.8564457104535,saccade
194349,885,1079,580.0,1703.3407554960509,fixation
194349,894,1079,180.0,1710.7694841430337,fixation
194349,886,1079,160.0,1714.12051339606,fixation
194349,892,1079,120.0,1714.5810668671884,fixation
194349,906,1079,280.0,1713.3342398215505,fixation
194349,907,1079,20.0,1711.39392393275,fixation
194349,909,1079,40.0,1709.4979201966646,fixation
194349,905,1079,80.0,1708.0888262596059,fixation
194349,917,1079,240.0,1707.3345942847175,fixation
194349,913,1079,80.0,1707.1949407182478,fixation
194349,913,1079,0.0,1707.4974753913239,fixation
194349,912,1079,20.0,1708.0149063024626,fixation
194349,834,1079,1560.0,1708.522274357615,fixation
194349,735,1079,1980.0,1708.8388450480857,saccade
194349,580,1079,3100.0,1708.8558714479775,saccade
194349,533,1079,940.0,1708.5564556459076,fixation
194349,436,1079,1940.0,1708.0245808293732,saccade
194349,367,1079,1380.0,1707.4385494997741,fixation
194349,340,1079,540.0,1707.0355048506458,fixation
194349,312,1079,560.0,1707.0511086959027,fixation
194349,290,1079,440.0,1707.6539663107449,fixation
194350,297,1079,140.0,1708.88720888243,fixation
194350,294,1079,60.0,1710.6586448424623,fixation
194350,293,1079,20.0,1712.7717865714505,fixation
194350,304,1079,220.0,1714.9790649759925,fixation
194350,307,1079,60.0,1717.030619140762,fixation
194350,314,1079,140.0,1718.6902364121775,fixation
194350,337,1079,460.0,1719.7256900213474,fixation
194350,372,1079,700.0,1719.9021477580147,fixation
194350,447,1079,1500.0,1719.014066357197,fixation
194350,490,1079,860.0,1716.971098083725,fixation
194350,528,1079,760.0,1713.9126942237322,fixation
194350,518,1079,200.0,1710.3037175210331,fixation
194350,519,1079,20.0,1706.944521269319,fixation
194350,517,1079,40.0,1704.8536345369582,fixation
194350,524,1079,140.0,1705.032807064069,fixation
194350,684,1079,3200.0,1708.1909206939956,saccade
194350,787,1079,2060.0,1714.527775559409,saccade
194350,935,1079,2960.0,1723.670751293217,saccade
194350,980,1079,900.0,1734.799082330531,fixation
194350,1016,1079,720.0,1746.8841725205057,fixation
194350,969,1079,940.0,1758.9426776216196,fixation
194351,825,1079,2880.0,1770.2267015362245,saccade
194351,701,1079,2480.0,1780.3107142868455,saccade
194351,497,1079,4080.0,1789.0853812443834,saccade
194351,441,1079,1120.0,1796.7198099351704,fixation
194351,504,1079,1260.0,1803.610271811308,fixation
194351,1059,1079,11100.0,1810.3407929237894,saccade
194351,1058,1079,20.0,1817.6489154150022,fixation
194351,1055,1079,60.0,1826.378415520467,fixation
194351,1060,1079,100.0,1837.3884418715108,fixation
194351,1081,1079,420.0,1851.4240801352296,fixation
194351,1095,1079,280.0,1868.9615599810402,fixation
194351,1152,1079,1140.0,1890.0748213276531,fixation
194351,1179,1079,540.0,1914.3717970332996,fixation
194351,1259,1079,1600.0,1941.0298931470868,fixation
194351,1323,1079,1280.0,1968.9257470866783,fixation
194351,1421,1079,1960.0,1996.8050214896261,fixation
194351,1468,1079,940.0,2023.4672629240372,fixation
194351,1532,1079,1280.0,2047.856763264434,fixation
194351,1582,1079,1000.0,2069.1695334529327,fixation
194351,1645,1079,1260.0,2086.891820070566,fixation
194351,1653,1079,160.0,2100.8237127900093,fixation
194351,1658,1079,100.0,2111.0842506292847,fixation
194352,1664,1079,120.0,2118.088199084509,fixation
194352,1674,1079,200.0,2122.4625862686844,fixation
194352,1638,1079,720.0,2124.918614205576,fixation
194352,1597,1079,820.0,2126.095610411224,fixation
194352,1541,1079,1120.0,2126.43043623876,fixation
194352,1453,1079,1760.0,2126.112282490591,fixation
194352,1332,1061,2446.6303357883876,2125.148648015591,saccade
194352,1263,1035,1474.720312466062,2123.5192200417487,fixation
194352,1156,1007,2212.057865427575,2121.3472874910326,saccade
194352,1065,1012,1822.7451824103116,2118.995102868129,fixation
194352,1002,1017,1263.9620247459968,2117.0092671932703,fixation
194352,982,1018,400.4996878900157,2115.913539407894,fixation
194352,899,1018,1660.0,2115.9220231553563,fixation
194352,878,1023,431.740662898458,2116.7372307151036,fixation
194352,873,1025,107.70329614269006,2117.598709744582,fixation
194352,862,1025,220.0,2117.5747768226806,fixation
194352,854,1031,200.0,2116.0416843488492,fixation
194352,866,1037,268.32815729997475,2113.076583265332,fixation
194352,870,1042,128.06248474865697,2109.559056465612,fixation
194352,1034,1079,3362.4395905354195,2106.8860874128313,saccade
194352,1147,1079,2260.0,2106.3814987161813,saccade
194353,1288,1079,2820.0,2108.6572701187815,saccade
194353,1405,1079,2340.0,2113.2546359319094,saccade
194353,1471,1079,1320.0,2118.7375153991184,fixation
194353,1517,1079,920.0,2123.153193919403,fixation
194353,1581,1079,1280.0,2124.6279622511474,fixation
194353,1632,1042,1260.158720161869,2121.9058379050534,fixation
194353,1759,819,5132.562712719641,2114.742043813898,saccade
194353,1822,764,1672.6027621644057,2104.132629772211,fixation
194353,1829,709,1108.873302050329,2092.3262654233476,fixation
194353,1860,605,2170.43774386643,2082.5253139582283,saccade
194353,1866,566,789.1767862779543,2078.189131957284,fixation
194353,1885,532,778.9736837660179,2082.021516779227,fixation
194353,1895,517,360.5551275463989,2095.0130020283177,fixation
194353,1919,500,588.2176467941097,2116.081951553807,fixation
194353,1919,501,20.0,2142.5361389630175,fixation
194353,1919,504,60.0,2171.093607724086,fixation
194353,1919,509,100.0,2198.8179691860114,fixation
194353,1635,523,5686.897220805032,2223.7040187808407,saccade
194353,1360,539,5509.301226108443,2244.798098298274,saccade
194353,1332,596,1270.1181047445941,2262.001333380333,fixation
194353,1262,661,1910.49731745428,2275.7432321330652,fixation
194354,1071,835,5167.475205552514,2286.670144601713,saccade
194354,995,914,2192.4415613648634,2295.420283585953,fixation
194354,964,987,1586.190404711868,2302.5070769117838,fixation
194354,863,1079,2732.398214023717,2308.284039133442,saccade
194354,814,1079,980.0,2312.960493413086,fixation
194354,715,1079,1980.0,2316.6467229678074,fixation
194354,1001,1079,5720.0,2319.4079002298604,saccade
194354,1064,1079,1260.0,2321.313761266249,fixation
194354,1086,1079,440.0,2322.466643521955,fixation
194354,1116,1066,653.9113089708726,2323.0068035195527,fixation
194354,1140,1037,752.8612089887483,2323.0903289745543,fixation
194354,1163,1021,560.357029044876,2322.8660239776073,fixation
194354,1237,1030,1490.9057649630306,2322.4577497383125,fixation
194354,1264,1037,557.8530272392541,2321.9660283926855,fixation
194354,1294,1032,608.276253029822,2321.483814311736,fixation
194355,1306,1029,247.3863375370596,2321.090339028792,fixation
194355,1316,1017,312.40998703626616,2320.8357248057973,fixation
194355,1311,1012,141.4213562373095,2320.7079146348033,fixation
194355,1324,1010,263.05892875931806,2320.6134600458668,fixation
194355,1338,1004,304.63092423455635,2320.395682812448,fixation
194355,1300,1007,762.3647421018367,2319.8997597150956,fixation
194355,446,1007,17080.0,2319.062417793895,saccade
194355,392,1079,1800.0,2317.981661759406,fixation
194355,356,1079,720.0,2316.9191314665013,fixation
194355,314,1079,840.0,2316.213539770347,fixation
194355,310,1079,80.0,2316.1288355050074,fixation
194355,305,1079,100.0,2316.705945742246,fixation
194355,278,1079,540.0,2317.7035449376913,fixation
194355,278,1079,0.0,2318.670436285454,fixation
194355,284,1079,120.0,2319.129824640669,fixation
194355,280,1079,80.0,2318.787587688924,fixation
194355,281,1079,20.0,2317.65920822541,fixation
194355,281,1079,0.0,2316.0804729902948,fixation
194355,282,1079,20.0,2314.595150868101,fixation
194355,283,1079,20.0,2313.7843340937075,fixation
194355,293,1079,200.0,2314.104538879191,fixation
194355,307,1079,280.0,2315.7830792084633,fixation
194356,364,1079,1140.0,2318.7840181052884,fixation
194356,390,1079,520.0,2322.8378127973197,fixation
194356,456,1079,1320.0,2327.494476216219,fixation
194356,550,1079,1880.0,2332.188825533116,fixation
194356,1221,991,13534.917805439381,2336.2877869680724,saccade
194356,1412,731,6452.317413147,2339.12961060559,saccade
194356,1496,682,1944.9421585229725,2340.069751750899,fixation
194356,1621,610,2885.0649906024646,2338.5583635788125,saccade
194356,1653,596,698.5699678629192,2334.2526706679205,fixation
194356,1708,598,1100.727032465361,2327.1430710545465,fixation
194356,1713,608,223.60679774997897,2317.640523342424,fixation
194356,1715,622,282.842712474619,2306.576460305932,fixation
194356,1635,669,1855.693940282179,2295.093677507209,fixation
194356,1538,700,2036.6639388961546,2284.444372551561,fixation
194356,1415,752,2670.8051220558937,2275.7729480575886,saccade
194356,1241,859,4085.3396431630995,2269.925628341974,saccade
194356,1183,871,1184.5674315968677,2267.398239226677,fixation
194356,1093,958,2503.5175254030078,2268.3179080027303,saccade
194356,1088,968,223.60679774997897,2272.506971519928,fixation
194356,1070,994,632.4555320336758,2279.5467840228393,fixation
194356,958,1079,2812.045518834999,2288.847063467724,saccade
194357,877,1079,1620.0,2299.703138232525,fixation
194357,755,1079,2440.0,2311.3758025713996,saccade
194357,708,1079,940.0,2323.1763225033314,fixation
194357,596,1079,2240.0,2334.556956167644,fixation
194357,365,1079,4620.0,2345.1789805500284,saccade
194357,359,1079,120.0,2354.9270884096186,fixation
194357,362,1079,60.0,2363.860298184938,fixation
194357,375,1079,260.0,2372.0701083313747,fixation
194357,420,1079,900.0,2379.554556363426,fixation
194357,479,1079,1180.0,2386.1284899109014,fixation
194357,528,1079,980.0,2391.4690113227884,fixation
194358,632,1079,2080.0,2395.2904447454152,fixation
194358,670,1079,760.0,2397.577453558537,fixation
194358,667,1079,60.0,2398.7414636061176,fixation
194358,673,1079,120.0,2399.59308893432,fixation
194358,688,1079,300.0,2401.094282882122,fixation
194358,751,1079,1260.0,2404.0090436297787,fixation
194358,883,1079,2640.0,2408.6091631282584,saccade
194358,1151,1079,5360.0,2414.6087377055965,saccade
194358,1248,1079,1940.0,2421.3253404619118,fixation
194358,1501,1079,5060.0,2428.024403940599,saccade
194358,1523,1079,440.0,2434.2542219483776,fixation
194358,1576,1079,1060.0,2440.0563689244746,fixation
194358,1591,1079,300.0,2445.987622018261,fixation
194358,1610,1079,380.0,2452.937575944186,fixation
194358,1625,1079,300.0,2461.8061025207558,fixation
194358,1665,1079,800.0,2473.1108730132564,fixation
194358,1717,1079,1040.0,2486.6651300695585,fixation
194358,1765,1079,960.0,2501.4381888143107,fixation
194358,1785,1079,400.0,2515.693654909808,fixation
194358,1828,1079,860.0,2527.380949042574,fixation
194358,1868,1079,800.0,2534.6803445231253,fixation
194359,1913,1079,900.0,2536.518675954133,fixation
194359,1919,1079,120.0,2532.8881011277936,fixation
194359,1919,1079,0.0,2524.846914213256,fixation
194359,1919,1079,0.0,2514.1766743256476,fixation
194359,1919,1079,0.0,2502.785765978032,fixation
194359,1919,1079,0.0,2492.1418504645317,fixation
194359,1919,1079,0.0,2482.918539361879,fixation
194359,1919,1079,0.0,2475.0465873137214,fixation
194359,1919,1079,0.0,2468.0808465584714,fixation
194359,1291,1079,12560.0,2461.6588466129665,saccade
194359,1219,1079,1440.0,2455.807128643919,fixation
194359,1101,1079,2360.0,2450.989127267891,fixation
194359,1041,1079,1200.0,2447.9177719357413,fixation
194359,926,1079,2300.0,2447.266027017701,fixation
194359,853,1079,1460.0,2449.4206012810864,fixation
194359,751,1079,2040.0,2454.3783491124495,fixation
194359,613,1079,2760.0,2461.772794295429,saccade
194359,534,1079,1580.0,2471.0266500531607,fixation
194359,441,895,4123.348154109715,2481.4976580301995,saccade
194359,433,848,953.5197952848173,2492.596575357967,fixation
194359,355,818,1671.4065932620942,2503.8491199246682,fixation
194359,286,847,1496.9301920931382,2514.9057058760945,fixation
194400,162,821,2533.9297543538964,2525.5209929476746,saccade
194400,10,817,3041.0524493997136,2535.523372101621,saccade
194400,23,650,3350.104475982801,2544.7844889534813,saccade
194400,35,663,353.83612025908263,2553.2092558860427,fixation
194400,79,686,992.9753269845128,2560.7341730576372,fixation
194400,113,640,1144.0279716860073,2567.3346583996145,fixation
194400,170,617,1229.3087488503447,2573.0104233853594,fixation
194400,361,483,4666.347608140653,2577.793673842725,saccade
194400,413,437,1388.5243966167825,2581.708117962837,fixation
194400,461,350,1987.2594194015032,2584.7459934581457,fixation
194400,477,276,1514.199458459816,2586.8510154735272,fixation
194400,503,252,707.6722405181653,2587.931977822393,fixation
194400,682,165,3980.452235613436,2587.91147470794,saccade
194400,766,144,1731.7043627594173,2586.7890874051673,fixation
194400,898,136,2644.844040770646,2584.696101932784,saccade
194400,944,125,945.9386872308374,2581.9026435199607,fixation
194400,936,143,393.95431207184413,2578.771263352517,fixation
194401,920,160,466.9047011971501,2575.6729119348083,fixation
194401,911,188,588.2176467941097,2572.906336558921,fixation
194401,892,244,1182.7087553578015,2570.682174449659,fixation
194401,883,286,859.0692637965811,2569.1556675510446,fixation
194401,1000,1079,16031.693609846716,2568.5063438183925,saccade
194401,1027,1079,540.0,2568.9957817499408,fixation
194401,1117,1079,1800.0,2570.956699578751,fixation
194401,1120,1075,100.0,2574.694963244431,fixation
194401,1178,1018,1626.4070831129577,2580.3372527421225,fixation
194401,1284,978,2265.921446122967,2587.6970487310946,fixation
194401,1406,933,2600.6922155456996,2596.236241018857,saccade
194401,1452,878,1434.015341619468,2605.1581360533237,fixation
194401,1470,840,840.9518416651455,2613.6040320293014,fixation
194401,1478,804,737.5635565834309,2620.8684555533355,fixation
194401,1450,747,1270.1181047445941,2626.536661235278,fixation
194401,1443,756,228.03508501982756,2630.4846418924035,fixation
194401,756,768,13742.095910013144,2632.7522499617016,saccade
194402,726,775,616.1168720299745,2633.365311386565,fixation
194402,610,803,2386.629422428208,2632.208203462023,fixation
194402,565,823,984.8857801796104,2629.017274566996,fixation
194402,527,843,858.8364221433554,2623.4895678800594,fixation
194402,475,905,1618.3942659315126,2615.441424708067,fixation
194402,470,909,128.06248474865697,2604.9263754501753,fixation
194402,454,936,627.6941930590086,2592.2620756556707,fixation
194402,458,958,447.21359549995793,2577.9617732400984,fixation
194402,459,961,63.245553203367585,2562.617695565764,fixation
194402,462,954,152.31546211727817,2546.781202586545,fixation
194402,461,954,20.0,2530.8885737386845,fixation
194402,460,954,20.0,2515.2273709846268,fixation
194402,458,951,72.11102550927978,2499.948552403158,fixation
194402,458,952,20.0,2485.097381447479,fixation
194402,452,953,121.65525060596438,2470.6453859924477,fixation
194402,452,955,40.0,2456.5255240098268,fixation
194402,439,959,272.02941017470886,2442.649484778552,fixation
194402,434,959,100.0,2428.9214469587587,fixation
194402,431,982,463.89654018972806,2415.2353540288295,fixation
194402,421,999,394.4616584663204,2401.497668231439,fixation
194402,421,1006,140.0,2387.615895357032,fixation
194403,423,1013,145.60219778561034,2373.510003906843,fixation
194403,430,1009,161.24515496597098,2359.1166198556566,fixation
194403,434,1016,161.24515496597098,2344.3954597263873,fixation
194403,445,996,456.50848842053307,2329.3292928770334,fixation
194403,461,974,544.0588203494177,2313.920450910762,fixation
194403,495,922,1242.5779653607253,2298.1591786454455,fixation
194403,540,870,1375.3544997563354,2282.011067827576,fixation
194403,545,854,335.2610922848042,2265.3762205120274,fixation
194403,548,826,563.2051136131489,2248.061762081911,fixation
194403,553,796,608.276253029822,2229.7502339479934,fixation
194403,547,762,690.5070600652826,2210.0171135550427,fixation
194403,546,739,460.4345773288535,2188.3358421727626,fixation
194403,543,750,228.03508501982756,2164.135488860453,fixation
194403,540,760,208.806130178211,2136.887183240654,fixation
194403,541,753,141.4213562373095,2106.211504775694,fixation
194403,541,754,20.0,2072.0002781156795,fixation
194403,549,750,178.88543819998318,2034.487397919857,fixation
194403,553,736,291.2043955712207,1994.2479871387432,fixation
194403,561,734,164.9242250247064,1952.0946918818722,fixation
194403,568,738,161.24515496597098,1908.8959217439733,fixation
194406,953,1079,10286.029360253644,1865.370738269451,saccade
194406,928,1079,500.0,1821.9370463734404,fixation
194406,823,909,3996.2482405376168,1778.6503380046645,saccade
194406,745,832,2192.07664099593,1735.259004269187,saccade
194406,631,795,2397.0815588961505,1691.3519784252348,saccade
194406,478,710,3500.51424793558,1646.5533919559002,saccade
194406,416,699,1259.3649193144931,1600.7474518598228,fixation
194406,355,695,1222.620137246234,1554.264154753785,fixation
194406,337,717,568.5068161420758,1507.9919326935985,fixation
194406,335,713,89.44271909999159,1463.3604002684242,fixation
194407,331,688,506.3595560468865,1422.144777548776,fixation
194407,309,668,594.6427498927402,1386.130260561355,fixation
194407,290,654,472.01694884823786,1356.6963180275125,fixation
194407,262,628,764.1989269817119,1334.4887847765312,fixation
194407,248,627,280.71337695236394,1319.3032023554756,fixation
194407,215,593,947.6286192385706,1310.2259737435556,fixation
194407,201,560,716.9379331573967,1305.9488527705635,fixation
194407,188,542,444.07206622349037,1305.1055528142638,fixation
194407,191,552,208.806130178211,1306.5181344330351,fixation
194407,199,525,563.2051136131489,1309.2968191426369,fixation
194407,206,504,442.7188724235731,1312.846904729142,fixation
194407,208,505,44.721359549995796,1316.7979215565383,fixation
194407,214,516,250.59928172283335,1320.9224502783338,fixation
194407,224,513,208.806130178211,1325.0765190465506,fixation
194407,222,516,72.11102550927978,1329.1476199510776,fixation
194407,222,517,20.0,1333.0492012236218,fixation
194407,217,527,223.60679774997897,1336.7210952303772,fixation
194407,217,527,0.0,1340.1379596141517,fixation
194407,205,529,243.31050121192877,1343.3148315985713,fixation
194407,192,557,617.4139616173252,1346.3103073800496,fixation
194407,200,571,322.49030993194197,1349.2256775148953,fixation
194407,204,568,100.0,1352.2130942488316,fixation
194408,229,584,593.6328831862331,1355.4882458849256,fixation
194408,250,580,427.55116652863893,1359.3768802206198,fixation
194408,260,587,244.13111231467403,1364.382443845107,fixation
194408,307,600,975.2948272189287,1371.2711890690198,fixation
194408,320,600,260.0,1381.1356517231357,fixation
194408,331,606,250.59928172283335,1395.3678084993844,fixation
194408,339,604,164.9242250247064,1415.4794282362705,fixation
194408,351,604,240.0,1442.7041120126246,fixation
194408,385,606,681.1754546370561,1477.5298815540382,fixation
194408,408,606,460.0,1519.3162726906776,fixation
194408,419,605,220.90722034374522,1566.2170423079956,fixation
194408,444,605,500.0,1615.4923483438274,fixation
194408,470,608,523.450093132096,1664.0499981922385,fixation
194408,554,623,1706.575518399347,1709.0159400245277,fixation
194408,582,630,577.2347875864724,1748.1710152318196,fixation
194408,635,630,1060.0,1780.1041845668574,fixation
194408,651,627,325.5764119219941,1804.27957708172,fixation
194408,649,625,56.568542494923804,1820.9811034296094,fixation
194408,657,623,164.9242250247064,1831.2710795165165,fixation
194408,663,620,134.16407864998737,1836.960607073299,fixation
194408,671,615,188.67962264113206,1840.5279884457586,fixation
194409,680,612,189.73665961010275,1844.8921160434852,fixation
194409,682,614,56.568542494923804,1852.9990884558588,fixation
194409,694,615,240.8318915758459,1867.2924672539168,fixation
194409,711,621,360.5551275463989,1889.2477795714665,fixation
194409,765,632,1102.1796586763883,1919.1582746648278,fixation
194409,823,629,1161.5506876585282,1956.2609314296972,fixation
194409,860,629,740.0,1999.1000787543799,fixation
194409,934,624,1483.3745312630926,2045.9467334428145,fixation
194409,968,619,687.3136110975832,2095.100320122211,fixation
194409,999,607,664.8308055437864,2145.018000127232,fixation
194409,1010,605,223.60679774997897,2194.30341420832,fixation
194409,1029,606,380.5259518088089,2241.628385894229,fixation
194409,1081,610,1043.0723848324237,2285.7154768826617,fixation
194409,1096,610,300.0,2325.345025629417,fixation
194409,1093,609,63.245553203367585,2359.48235453316,fixation
194409,1084,611,184.39088914585773,2387.438503701307,fixation
194409,1093,612,181.10770276274835,2408.9993528561035,fixation
194409,1125,744,2716.4682954159434,2424.4689658436337,saccade
194409,1157,799,1272.6350615946426,2434.6032418956343,fixation
194409,1219,798,1240.1612798341996,2440.4469376348225,fixation
194409,1278,776,1259.3649193144931,2443.139598772629,fixation
194409,1305,773,543.323108288245,2443.735131750003,fixation
194410,1328,769,466.9047011971501,2443.0904638352167,fixation
194410,1347,752,509.9019513592785,2441.822823758326,fixation
194410,1373,653,2047.1443525066813,2440.324997805981,fixation
194410,1378,633,412.31056256176606,2438.813068219569,fixation
194410,1390,594,816.0882305241265,2437.3800908163284,fixation
194410,1409,539,1163.7869220780924,2436.0449174271585,fixation
194410,1415,521,379.4733192202055,2434.790903543012,fixation
194410,1423,519,164.9242250247064,2433.593099008479,fixation
194410,1461,475,1162.7553482998906,2432.4362624624473,fixation
194410,1477,477,322.49030993194197,2431.324464580338,fixation
194410,1534,462,1178.81296226331,2430.282438543739,fixation
194410,1553,467,392.93765408776994,2429.3516672492715,fixation
194410,1582,460,596.657355607052,2428.581095739661,fixation
194410,1603,462,421.90046219457975,2428.022054908285,fixation
194410,1626,459,463.89654018972806,2427.7206008065614,fixation
194410,1664,456,762.3647421018367,2427.7174596684536,fixation
194410,1676,456,240.0,2428.0503585264046,fixation
194410,904,495,15459.689518227719,2428.757808249659,saccade
194410,718,557,3921.2242986087904,2429.8843526817186,saccade
194410,619,588,2074.8011952955876,2431.484141555919,fixation
194410,551,597,1371.8600511714012,2433.624351742148,fixation
194411,449,631,2150.348808914498,2436.3867934759833,fixation
194411,412,634,742.4284477308233,2439.867667804604,fixation
194411,375,656,860.9297300012353,2444.1760773667083,fixation
194411,361,670,395.97979746446657,2449.4271203098124,fixation
194411,381,706,823.6504112789601,2455.7241456040783,fixation
194411,397,728,544.0588203494177,2463.124976448463,fixation
194411,479,756,1732.9743217947573,2471.589298966021,fixation
194411,566,843,2460.7315985291852,2480.919948721324,fixation
194411,614,870,1101.453585041149,2490.7210996509875,fixation
194411,652,949,1753.282635515449,2500.405094343213,fixation
194411,731,1013,2033.420763147657,2509.2668158640963,fixation
194411,1338,1079,12211.551907927182,2516.6184715099494,saccade
194411,1407,1066,1404.2791745233565,2521.94966772883,fixation
194411,1456,1075,996.393496566492,2525.0540077806163,fixation
194411,1582,1060,2537.794317906792,2526.0858097709106,saccade
194411,1605,1072,518.8448708429138,2525.5227807630054,fixation
194411,1623,1072,360.0,2524.0562935664957,fixation
194411,1648,1074,501.59744815937813,2522.4480429584073,fixation
194411,1642,1079,156.20499351813308,2521.3931614738335,fixation
194411,750,1051,17848.787073636122,2521.4215770470046,saccade
194411,694,1038,1149.7825881443846,2522.84975921331,fixation
194412,603,1025,1838.4776310850236,2525.7755452997308,fixation
194412,482,1023,2420.330555936523,2530.1058880498776,fixation
194412,455,1014,569.2099788303083,2535.602737972462,fixation
194412,416,995,867.6404785393545,2541.934400644153,fixation
194412,385,992,622.8964600958974,2548.731611565972,fixation
194412,361,981,528.0151512977634,2555.6286180007246,fixation
194412,333,986,568.8585061331156,2562.29759914138,fixation
194412,318,986,300.0,2568.4671283263547,fixation
194412,286,986,640.0,2573.9338106806613,fixation
194412,263,969,572.0139858430036,2578.5670504739073,fixation
194412,243,965,407.92156108742273,2582.3103898689724,fixation
194412,229,964,280.71337695236394,2585.172172178648,fixation
194412,191,969,766.550715869472,2587.226802908689,fixation
194412,164,969,540.0,2588.5984830047337,fixation
194412,150,970,280.71337695236394,2589.4435542654683,fixation
194412,146,961,196.97715603592206,2589.9236804127013,fixation
194412,153,959,145.60219778561034,2590.1680386770067,fixation
194412,158,961,107.70329614269006,2590.2197396395795,fixation
194412,221,958,1261.4277624977183,2589.9685119241612,fixation
194412,264,959,860.2325267042627,2589.0838456844867,fixation
194412,395,959,2620.0,2586.9794622249897,saccade
194413,447,958,1040.1922899156675,2582.8467479012224,fixation
194413,461,960,282.842712474619,2575.7985837836513,fixation
194413,548,959,1740.1149387324965,2565.0954554424643,fixation
194413,581,970,695.7010852370435,2550.4061547736337,fixation
194413,635,970,1080.0,2532.002878669443,fixation
194413,651,971,320.62439083762797,2510.7862411621236,fixation
194413,706,969,1100.727032465361,2488.1130684331165,fixation
194413,771,969,1300.0,2465.4618889957183,fixation
194413,855,968,1680.1190434013895,2444.0446333351456,fixation
194413,1042,963,3741.336659537604,2424.560545967182,saccade
194413,1092,966,1001.7983829094555,2407.083509767541,fixation
194413,1150,967,1160.172400981854,2391.1542117891418,fixation
194413,1211,985,1272.0062892926276,2375.9593087212925,fixation
194413,1244,1024,1021.7631819555841,2360.5167471994373,fixation
194413,1335,1044,1863.4376834227646,2343.8193496539307,fixation
194413,1339,1046,89.44271909999159,2324.9400808382625,fixation
194413,1302,1079,991.5644204992432,2303.1189177718193,fixation
194413,652,1079,13000.0,2277.8330223392068,saccade
194413,620,1079,640.0,2248.825133978913,fixation
194413,558,1079,1240.0,2216.0764676201343,fixation
194413,526,1079,640.0,2179.7169852576053,fixation
194413,449,1079,1540.0,2139.9186300764295,fixation
194414,405,1079,880.0,2096.826708736394,fixation
194414,353,1079,1040.0,2050.580247906219,fixation
194414,278,1079,1500.0,2001.4296066417958,fixation
194414,267,1079,220.0,1949.9150674744908,fixation
194414,269,1079,40.0,1897.0623759594469,fixation
194414,258,1079,220.0,1844.4665248586705,fixation
194414,249,1079,180.0,1794.3085954317617,fixation
194414,258,1079,180.0,1749.164803671153,fixation
194414,253,1079,100.0,1711.662515505594,fixation
194414,253,1079,0.0,1684.0534033238023,fixation
194414,248,1079,100.0,1667.8208167966318,fixation
194414,249,1079,20.0,1663.4340548191176,fixation
194414,254,1079,100.0,1670.3202287044928,fixation
194414,254,1079,0.0,1687.0077130004693,fixation
194414,259,1079,100.0,1711.3845003921174,fixation
194414,257,1079,40.0,1741.0039766587342,fixation
194414,257,1079,0.0,1773.4020147276665,fixation
194414,256,1079,20.0,1806.3828264667272,fixation
194414,245,1079,220.0,1838.2273141056196,fixation
194414,226,1079,380.0,1867.7835284237628,fixation
194414,169,1079,1140.0,1894.4345846035014,fixation
194415,166,1051,563.2051136131489,1917.9745299499587,fixation
194415,181,946,2121.3203435596424,1938.445659992412,saccade
194415,180,921,500.39984012787215,1955.9733679412354,fixation
194415,185,874,945.3041838477179,1970.6679559094714,fixation
194415,191,818,1126.4102272262978,1982.586502930239,fixation
194415,196,797,431.740662898458,1991.757935161618,fixation
194415,243,806,957.0788891204319,1998.2481058657036,fixation
194415,288,806,900.0,2002.2253733964842,fixation
194415,436,817,2968.164415931166,2003.997314017815,saccade
194415,456,816,400.4996878900157,2003.9897356517376,fixation
194415,504,820,963.3275663033836,2002.6749334034237,fixation
194415,534,824,605.3098380168623,2000.4721994567838,fixation
194415,564,821,602.9925372672534,1997.6554301656724,fixation
