timestamp,x,y,velocity,threshold,classification
203820,871,338,441.81444068749045,2053.336293151898,fixation
203820,877,338,120.0,2057.4247919933764,fixation
203820,879,327,223.60679774997897,2063.1543719124516,fixation
203820,879,305,440.0,2070.5785266196035,fixation
203820,881,298,145.60219778561034,2079.510056769099,fixation
203820,875,279,398.4971769034255,2089.5599588783098,fixation
203820,855,267,466.47615158762403,2100.229378482413,fixation
203820,749,210,2407.0729112347217,2111.0457349195094,saccade
203820,684,186,1385.7849761056004,2121.6661969854777,fixation
203820,637,167,1013.903348450926,2131.9261815277496,fixation
203820,578,142,1281.5615474880635,2141.8285552509433,fixation
203820,577,132,200.9975124224178,2151.4668758137923,fixation
203820,586,128,196.97715603592206,2160.9591088764582,fixation
203820,572,125,286.35642126552705,2170.3704865112254,fixation
203820,567,127,107.70329614269006,2179.665659250359,fixation
203820,360,1004,18021.964376837503,2188.696531609309,saccade
203821,380,987,524.9761899362675,2197.2369473235385,fixation
203821,467,1028,1923.5384061671346,2205.051715115087,fixation
203821,591,1034,2482.9015284541592,2211.9763076045297,saccade
203821,774,1036,3660.218572708466,2217.974468135423,saccade
203821,914,1001,2886.1739379323626,2223.1587086033624,saccade
203821,985,963,1610.5899540230591,2227.7778137555297,fixation
203821,1081,869,2687.154628970949,2232.1905369143237,saccade
203821,1089,817,1052.2357150372723,2236.8402070437246,fixation
203821,1090,746,1420.1408380861385,2242.2276426575827,fixation
203821,1085,741,141.4213562373095,2248.856950064466,fixation
203821,1085,730,220.0,2257.1322222397457,fixation
203821,1092,679,1029.5630140987,2267.2327589701645,fixation
203821,1105,626,1091.4210919713803,2278.972617306353,fixation
203821,1118,545,1640.7315441594944,2291.7571649846604,fixation
203821,1137,459,1761.4766532656627,2304.65452221348,fixation
203821,1147,409,1019.803902718557,2316.5806167898068,fixation
203821,756,307,8081.707740323204,2326.5339750093162,saccade
203821,700,290,1170.4699910719626,2333.79664699684,fixation
203821,543,255,3217.0794208412076,2338.0418310660716,saccade
203821,478,236,1354.400236266961,2339.331916201228,fixation
203821,417,222,1251.718818265508,2338.037193874362,fixation
203822,417,222,0.0,2334.721725931786,fixation
203822,375,216,848.5281374238571,2330.035299089149,fixation
203822,373,218,56.568542494923804,2324.6261180468728,fixation
203822,386,224,286.35642126552705,2319.0927556772417,fixation
203822,394,226,164.9242250247064,2313.9497429714884,fixation
203822,407,237,340.58772731852804,2309.6068599935543,fixation
203822,413,238,121.65525060596438,2306.3519815568743,fixation
203822,423,253,360.5551275463989,2304.33608328029,fixation
203822,428,293,806.2257748298549,2303.5652008261654,fixation
203822,433,308,316.2277660168379,2303.9067304432865,fixation
203822,441,344,737.5635565834309,2305.08931243222,fixation
203822,439,360,322.49030993194197,2306.740527155922,fixation
203822,447,358,164.9242250247064,2308.42543436895,fixation
203822,443,371,272.02941017470886,2309.711413282748,fixation
203822,448,384,278.56776554368236,2310.254941671773,fixation
203822,448,416,640.0,2309.8983133919955,fixation
203822,467,429,460.4345773288535,2308.7813386011717,fixation
203822,1034,578,11725.015991460308,2307.399980279555,saccade
203822,1087,602,1163.6150566231083,2306.5866542968934,fixation
203822,1119,610,659.6969000988256,2307.353695414327,fixation
203822,1182,626,1300.0,2310.588021064661,fixation
203822,1198,629,325.5764119219941,2316.6524064814844,fixation
203823,1218,633,407.92156108742273,2325.0321735626726,fixation
203823,1236,642,402.49223594996215,2334.2034048539726,fixation
203823,1269,654,702.2819946431775,2341.8355288573366,fixation
203823,1290,657,424.26406871192853,2345.257739276387,fixation
203823,1306,661,329.8484500494128,2342.082565674256,fixation
203823,1511,704,4189.224271867048,2330.7717613266504,saccade
203823,1919,859,8729.009107567708,2310.992388741056,saccade
203823,1919,841,360.0,2283.724604828629,fixation
203823,1919,843,40.0,2251.084573944715,fixation
203823,1919,800,860.0,2215.9084356786047,fixation
203823,1919,772,560.0,2181.16085131836,fixation
203823,1919,745,540.0,2149.333483187581,fixation
203823,1873,677,1641.9500601419034,2122.0002141337136,fixation
203823,1852,658,566.3920903402518,2099.708514268978,fixation
203823,1819,642,733.4848328356899,2082.2294732381974,fixation
203823,1719,614,2076.920797719547,2069.0491763172295,saccade
203823,1702,605,384.70768123342685,2059.8767265727674,fixation
203823,1661,582,940.2127418834527,2054.9734938167417,fixation
203823,1636,569,563.5601121442148,2055.1929326610075,fixation
203823,1581,548,1177.454882362802,2061.7254223292666,fixation
203823,849,378,15029.624080461892,2075.6639195563,saccade
203824,839,387,269.07248094147417,2097.5819295725178,fixation
203824,764,402,1529.7058540778353,2127.3241497354984,fixation
203824,749,402,300.0,2164.10342678547,fixation
203824,665,388,1703.1735084835013,2206.7245885255306,fixation
203824,631,377,714.7027354082254,2253.848256498845,fixation
203824,571,366,1220.0,2304.082419022364,fixation
203824,504,344,1410.3900169811186,2355.9882332899224,fixation
203824,421,324,1707.5128110793196,2407.981310798732,fixation
203824,344,306,1581.518257877537,2458.3156114548196,fixation
203824,315,310,585.4912467321778,2505.124277932419,fixation
203824,271,290,966.6436778875658,2546.5845428263283,fixation
203824,177,229,2241.160413714288,2581.1506134417555,fixation
203824,162,209,500.0,2607.8322061954323,fixation
203824,175,194,396.9886648255841,2626.420679270186,fixation
203824,185,181,328.0243893371345,2637.5761350947396,fixation
203824,179,174,184.39088914585773,2642.735043075253,fixation
203824,156,174,460.0,2643.805760313947,fixation
203824,139,171,345.2535300326413,2642.7363251533316,fixation
203824,117,137,809.9382692526634,2641.098374908685,fixation
203824,113,142,128.06248474865697,2639.833237082308,fixation
203824,120,149,197.98989873223329,2639.2548935863533,fixation
203825,107,146,266.8332812825267,2639.289300566955,fixation
203825,112,148,107.70329614269006,2639.8242813463785,fixation
203825,144,146,641.2487816752559,2641.0101637542402,fixation
203825,161,129,480.8326112068523,2643.374705562143,fixation
203825,169,129,160.0,2647.710665720343,fixation
203825,214,105,1020.0,2654.7824815882427,fixation
203825,250,101,724.4308110509934,2664.9720402181124,fixation
203825,284,148,1160.172400981854,2678.0237760448354,fixation
203825,159,666,10657.37303466478,2693.001141697154,saccade
203825,221,640,1344.6189051177287,2708.470518807135,fixation
203825,352,369,6020.033222499689,2722.8543023943894,saccade
203825,423,376,1426.8847185389575,2734.7896250662425,fixation
203825,501,297,2220.3603311174516,2743.4444742401356,fixation
203825,504,260,742.4284477308233,2748.6467670920047,fixation
203825,499,227,667.5327707311454,2750.8713628410833,fixation
203825,503,185,843.8009243891595,2751.062717077967,fixation
203825,504,173,240.8318915758459,2750.3669331471265,fixation
203825,465,150,905.5385138137417,2749.8529359764316,fixation
203825,437,131,676.7569726275452,2750.303750775386,fixation
203825,375,111,1302.9197979921862,2752.1205225751205,fixation
203825,347,94,655.1335741663679,2755.328880784933,fixation
203825,334,92,263.05892875931806,2759.641441929589,fixation
203826,306,71,700.0,2764.5344444185052,fixation
203826,280,66,529.528091794949,2769.323813836295,fixation
203826,228,54,1067.3331251301067,2773.255916193457,fixation
203826,226,49,107.70329614269006,2775.6323078701853,fixation
203826,197,40,607.289058027559,2775.950435975289,fixation
203826,199,36,89.44271909999159,2774.037174709004,fixation
203826,221,39,444.07206622349037,2770.113911775926,fixation
203826,86,736,14199.07039210666,2764.749429983447,saccade
203826,137,874,2942.4479604574144,2758.7249164879313,saccade
203826,222,1051,3927.034504559388,2752.8408368014443,saccade
203826,365,1079,2914.3095237122634,2747.7465540320463,saccade
203826,477,1079,2240.0,2743.838738356203,fixation
203826,522,1079,900.0,2741.249471898511,fixation
203826,488,1079,680.0,2739.9050576477844,fixation
203826,481,1079,140.0,2739.6071032861373,fixation
203826,161,1079,6400.0,2740.107668927839,saccade
203826,162,1079,20.0,2741.1606363016626,fixation
203826,657,468,15726.995898772277,2742.5420687509677,saccade
203826,582,397,2065.526567246231,2744.0566612778193,fixation
203826,463,268,3510.099713683359,2745.5344471075005,saccade
203826,438,225,994.7864092356709,2746.8311120647277,fixation
203827,424,199,590.592922409336,2747.833255084899,fixation
203827,412,170,627.6941930590086,2748.468714357562,fixation
203827,401,157,340.58772731852804,2748.7198287222445,fixation
203827,408,145,277.84887978899604,2748.635270900302,fixation
203827,424,137,357.77087639996637,2748.333663768516,fixation
203827,477,135,1060.7544484940895,2747.9953061776278,fixation
203827,507,132,602.9925372672534,2747.8329476336066,fixation
203827,522,111,516.1395160225576,2748.0384507353047,fixation
203827,532,100,297.3213749463701,2748.7088715356435,fixation
203827,534,83,342.3448553724738,2749.758094784421,fixation
203827,546,53,646.2197768561404,2750.8543146285633,fixation
203827,452,368,6574.526598927105,2751.416827690824,saccade
203827,453,369,28.284271247461902,2750.702597070297,fixation
203827,403,678,6260.38337484215,2747.9844123936923,saccade
203827,431,613,1415.4857823376396,2742.7724160072685,fixation
203827,491,401,4406.540593254531,2735.0051840763253,saccade
203827,499,293,2165.9178193089415,2725.127388944097,fixation
203827,531,88,4149.6505877001255,2714.007269865255,saccade
203828,210,8,6616.373629111342,2702.7391028667803,saccade
203828,264,19,1102.1796586763883,2692.359148378247,fixation
203828,301,6,784.3468620451031,2683.6145439755182,fixation
203828,301,6,0.0,2676.8459911719247,fixation
203828,390,12,1784.0403582878948,2672.005309145514,fixation
203828,398,17,188.67962264113206,2668.771587354807,fixation
203828,429,43,809.1971329657563,2666.7022722252914,fixation
203828,419,62,429.4182110716777,2665.353204446148,fixation
203829,404,88,600.3332407921454,2664.3560177916324,fixation
203829,401,88,60.0,2663.4105993658345,fixation
203829,399,96,164.9242250247064,2662.2450902551564,fixation
203829,385,99,286.35642126552705,2660.529707302656,fixation
203829,374,97,223.60679774997897,2657.7880085806355,fixation
203829,366,95,164.9242250247064,2653.326500954499,fixation
203829,376,98,208.806130178211,2646.219926706277,fixation
203829,393,101,345.2535300326413,2635.380558040722,fixation
203829,411,106,373.6308338453881,2619.7186093640503,fixation
203829,474,122,1300.0,2598.367761953058,fixation
203829,474,122,0.0,2570.924549767853,fixation
203829,541,131,1352.0355024924454,2537.6407366555286,fixation
203829,560,131,380.0,2499.4927362057333,fixation
203829,558,100,621.2889826803627,2458.1448033390025,fixation
203829,556,78,441.81444068749045,2415.7233400869372,fixation
203829,581,53,707.1067811865476,2374.4744065539726,fixation
203829,593,56,247.3863375370596,2336.3063211964163,fixation
203829,644,73,1075.174404457249,2302.394379033843,fixation
203829,672,82,588.2176467941097,2272.9487931656854,fixation
203829,693,90,449.4441010848846,2247.3465922078913,fixation
203829,706,95,278.56776554368236,2224.5473566928213,fixation
203829,719,98,266.8332812825267,2203.635424870172,fixation
203830,755,94,724.4308110509934,2184.197575846215,fixation
203830,778,82,518.8448708429138,2166.3793994365333,fixation
203830,818,77,806.2257748298549,2150.6503601554446,fixation
203830,821,85,170.8800749063506,2137.425763973105,fixation
203830,841,88,404.4749683231337,2126.7935409836264,fixation
203830,864,92,466.9047011971501,2118.4422915249506,fixation
203830,928,114,1353.5139452550904,2111.768619552442,fixation
203830,970,124,863.481325796916,2106.029510695017,fixation
203830,1009,134,805.2328855678958,2100.431190862213,fixation
203830,1037,140,572.7128425310541,2094.1159855430496,fixation
203830,1092,155,1140.1754250991378,2086.097205632057,fixation
203830,1116,160,490.3060268852505,2075.207500667744,fixation
203830,1153,160,740.0,2060.1671037077194,fixation
203830,1186,155,667.5327707311454,2039.7481979923868,fixation
203830,1195,157,184.39088914585773,2013.027639756993,fixation
203830,1219,158,480.4164859785725,1979.652076477699,fixation
203830,1228,161,189.73665961010275,1940.0438846611653,fixation
203830,1222,159,126.49110640673517,1895.4830380239212,fixation
203830,1219,159,60.0,1848.0317250244525,fixation
203830,1216,159,60.0,1800.2785791680674,fixation
203830,1220,158,82.4621125123532,1754.9668975447557,fixation
203831,1223,156,72.11102550927978,1714.504420452001,fixation
203831,1223,152,80.0,1680.5891209292436,fixation
203831,1217,144,200.0,1653.9553009588153,fixation
203831,1218,144,20.0,1634.3896400409733,fixation
203831,1236,149,373.6308338453881,1620.9623567303615,fixation
203831,1247,153,234.0939982143925,1612.3679603088929,fixation
203831,1299,164,1063.014581273465,1607.2496377341113,fixation
203831,1325,171,538.5164807134504,1604.4207501510982,fixation
203831,1367,184,879.3179174792243,1602.968657302231,fixation
203831,1367,184,0.0,1602.265430889434,fixation
203831,1390,184,460.0,1601.925624070753,fixation
203831,1403,185,260.76809620810593,1601.7445741378606,fixation
203831,1455,188,1041.7293314484334,1601.6381507621368,fixation
203831,1486,186,621.2889826803627,1601.5943942898002,fixation
203831,1529,185,860.2325267042627,1601.6382566733014,fixation
203831,1550,183,421.90046219457975,1601.8063272736608,fixation
203831,1577,183,540.0,1602.129371837213,fixation
203831,1582,185,107.70329614269006,1602.6190022842218,fixation
203831,1594,193,288.44410203711914,1603.261135053509,fixation
203831,1602,202,240.8318915758459,1604.0162284296312,fixation
203831,1607,206,128.06248474865697,1604.8299577801515,fixation
203832,1600,212,184.39088914585773,1605.648370886463,fixation
203832,1599,209,63.245553203367585,1606.4348740198038,fixation
203832,1580,203,398.4971769034255,1607.183105865865,fixation
203832,1539,193,844.0379138403677,1607.9195268446947,fixation
203832,346,23,24101.029023674484,1608.7015218719798,saccade
203832,295,49,1144.9017425089369,1609.6135393796371,fixation
203832,253,113,1531.012736720371,1610.7662956464812,fixation
203832,202,159,1373.608386695422,1612.2935794695463,fixation
203832,154,141,1025.2804494381037,1614.3413201940493,fixation
203832,149,131,223.60679774997897,1617.0422746209658,fixation
203832,152,120,228.03508501982756,1620.4797785879646,fixation
203832,165,126,286.35642126552705,1624.6558537476026,fixation
203832,175,128,203.96078054371137,1629.46090553883,fixation
203832,182,130,145.60219778561034,1634.6919191071265,fixation
203832,198,130,320.0,1640.088857328387,fixation
203832,228,138,620.966987850401,1645.3910774519497,fixation
203832,320,159,1887.3261509341728,1650.3933545569935,saccade
203832,371,166,1029.5630140987,1654.9824057114838,fixation
203832,484,182,2282.542442102665,1659.148579483775,saccade
203832,500,175,349.2849839314596,1662.975221540587,fixation
203833,455,142,1116.0645142642963,1666.614628584622,fixation
203833,418,123,831.8653737234168,1670.2712803330899,fixation
203833,384,109,735.3910524340093,1674.1990982266302,fixation
203833,297,89,1785.3851125177448,1678.7230829914388,saccade
203833,284,85,272.02941017470886,1684.2729688636155,fixation
203833,304,92,423.7924020083418,1691.399631640002,fixation
203833,309,95,116.61903789690601,1700.7349460112684,fixation
203833,307,96,44.721359549995796,1712.863014144033,fixation
203833,307,96,0.0,1728.1074189459441,fixation
203833,279,87,588.2176467941097,1746.3085656787232,fixation
203833,265,82,297.3213749463701,1766.6984560778844,fixation
203833,244,74,449.4441010848846,1787.9723173631664,fixation
203833,247,75,63.245553203367585,1808.5554809773007,fixation
203833,252,76,101.98039027185568,1826.9774667402517,fixation
203833,258,78,126.49110640673517,1842.200341128774,fixation
203833,269,84,250.59928172283335,1853.7980722212142,fixation
203833,277,87,170.8800749063506,1861.9272335818364,fixation
203833,288,93,250.59928172283335,1867.1579330990548,fixation
203833,299,102,284.2534080710379,1870.2387481337605,fixation
203833,302,111,189.73665961010275,1871.8929133364597,fixation
203833,316,127,425.20583250938597,1872.6969048096626,fixation
203834,317,144,340.58772731852804,1873.0512044676275,fixation
203834,318,158,280.71337695236394,1873.2036589202614,fixation
203834,317,188,600.3332407921454,1873.2937069112124,fixation
203834,316,198,200.9975124224178,1873.3722967275564,fixation
203834,318,209,223.60679774997897,1873.3753525080717,fixation
203834,359,197,854.4003745317531,1873.0384985297842,fixation
203834,384,187,538.5164807134504,1871.7629351620635,fixation
203834,506,132,2676.4902391004525,1868.4784167395733,saccade
203834,560,100,1255.3883861180173,1861.5875517386944,fixation
203834,546,59,866.4871608973787,1849.0917892140442,fixation
203834,541,51,188.67962264113206,1828.9464086857665,fixation
203834,527,33,456.0701700396551,1799.611071342878,fixation
203834,527,33,0.0,1760.6611310481564,fixation
203834,505,28,451.2205669071391,1713.279532666544,fixation
203834,494,21,260.76809620810593,1660.4707573361206,fixation
203834,488,16,156.20499351813308,1606.8660610692834,fixation
203834,495,9,197.98989873223329,1558.0790876627445,fixation
203834,546,24,1063.202708800161,1519.6323679758775,fixation
203834,597,31,1029.5630140987,1495.666184952302,fixation
203834,670,42,1476.4823060233398,1487.8891982391356,fixation
203834,693,48,475.3945729601885,1495.3274635829173,fixation
203835,807,77,2352.61556570554,1514.984699360207,saccade
203835,979,122,3555.7840204376866,1542.9409724345617,saccade
203835,1030,138,1069.0182411914213,1575.2780510501452,fixation
203835,1027,143,116.61903789690601,1608.6012486745979,fixation
203835,1037,147,215.40659228538013,1640.2483038512298,fixation
203835,1045,150,170.8800749063506,1668.3337620063708,fixation
203835,1182,177,2792.704782106408,1691.7291056481172,saccade
203835,1221,186,800.49984384758,1710.002250390612,fixation
203835,1243,195,475.3945729601885,1723.3087165933516,fixation
203835,1281,212,832.586331859946,1732.2462382180538,fixation
203835,1312,218,631.5061361538777,1737.6794430704742,fixation
203835,1358,225,930.5912099305473,1740.564715292674,fixation
203835,1364,220,156.20499351813308,1741.7980617344492,fixation
203835,1367,208,247.3863375370596,1742.1108287636102,fixation
203835,1365,206,56.568542494923804,1742.020406647869,fixation
203835,1365,201,100.0,1741.83656273817,fixation
203835,1362,204,84.85281374238569,1741.698242567069,fixation
203835,1287,190,1525.909564816998,1741.6331899068073,fixation
203835,558,25,14948.792593383587,1741.6100935196637,saccade
203835,509,18,989.9494936611666,1741.579688713145,fixation
203835,445,17,1280.1562404644205,1741.4976829885672,fixation
203835,379,34,1363.0847369110988,1741.3297006916728,fixation
203836,344,43,722.772439983706,1741.0500241024065,fixation
203836,306,89,1193.314711214104,1740.6318707922642,fixation
203836,296,104,360.5551275463989,1740.0399511156847,fixation
203836,277,120,496.78969393496885,1739.2312776615186,fixation
203836,275,142,441.81444068749045,1738.173936799177,fixation
203836,280,147,141.4213562373095,1736.8836836841188,fixation
203836,288,151,178.88543819998318,1735.4759530826095,fixation
203836,313,159,524.9761899362675,1734.2233677167908,fixation
203836,351,165,769.4153624668537,1733.5838529770585,fixation
203836,457,183,2150.348808914498,1734.1697155237553,saccade
203836,501,190,891.0667763978184,1736.6260335428233,fixation
203836,490,189,220.90722034374522,1741.4312730426414,fixation
203836,434,172,1170.4699910719626,1748.6804972698458,fixation
203836,410,167,490.3060268852505,1757.9496042103328,fixation
203836,362,148,1032.4727599312246,1768.326347715729,fixation
203836,349,147,260.76809620810593,1778.6206230714695,fixation
203836,320,149,581.3776741499453,1787.6795286207457,fixation
203836,318,159,203.96078054371137,1794.6847880340624,fixation
203836,303,160,300.66592756745814,1799.3283209334486,fixation
203836,292,164,234.0939982143925,1801.8201939950327,fixation
203836,286,172,200.0,1802.7499546181543,fixation
203837,293,168,161.24515496597098,1802.8649029184867,fixation
203837,305,168,240.0,1802.8456713084781,fixation
203837,333,171,563.2051136131489,1803.1450364951581,fixation
203837,401,142,1478.5127662620976,1803.9302781108763,fixation
203837,445,138,883.6288813749809,1805.1209501172552,fixation
203837,364,455,6543.699259593154,1806.48835473363,saccade
203837,379,485,670.8203932499368,1807.7674468016419,fixation
203837,422,511,1004.987562112089,1808.7445462811697,fixation
203837,559,560,2909.9828178186895,1809.29858810417,saccade
203837,702,307,5812.331717994078,1809.387356638426,saccade
203837,813,298,2227.28534319247,1809.0155620961484,saccade
203837,844,265,905.5385138137417,1808.2044493112162,fixation
203837,994,248,3019.205193424256,1806.9935373621306,saccade
203837,1075,233,1647.5436261295176,1805.4853586080364,fixation
203837,1147,203,1560.0,1803.9265753912841,fixation
203837,1274,173,2609.904212801688,1802.795184740689,saccade
203837,1311,156,814.3709228600933,1802.844329711951,fixation
203837,1335,134,651.1528238439882,1805.0476015568884,fixation
203837,1344,119,349.857113690718,1810.4084695219203,fixation
203837,1332,118,240.8318915758459,1819.6524773125443,fixation
203837,1320,103,384.1874542459709,1832.8954755026098,fixation
203837,1316,107,113.13708498984761,1849.4383211019867,fixation
203838,1304,93,368.78177829171545,1867.8153801549881,fixation
203838,1297,91,145.60219778561034,1886.108597037857,fixation
203838,1296,89,44.721359549995796,1902.4173890448294,fixation
203838,1303,86,152.31546211727817,1915.2985849232712,fixation
203838,1311,81,188.67962264113206,1924.039901962337,fixation
203838,1341,86,608.276253029822,1928.6965174893412,fixation
203838,1366,89,503.5871324805669,1929.9338954801015,fixation
203838,1371,89,100.0,1928.7563894777818,fixation
203838,1384,88,260.76809620810593,1926.229430916386,fixation
203838,1392,85,170.8800749063506,1923.2661825295047,fixation
203838,1401,88,189.73665961010275,1920.5169003625547,fixation
203838,1418,87,340.58772731852804,1918.3423104025574,fixation
203838,1419,86,28.284271247461902,1916.8470453148707,fixation
203838,1409,84,203.96078054371137,1915.9491210616543,fixation
203838,1399,82,203.96078054371137,1915.4647303288966,fixation
203838,1368,76,631.5061361538777,1915.204138431668,fixation
203838,1355,75,260.76809620810593,1915.053825109669,fixation
203838,1328,70,549.1812087098392,1915.032575239261,fixation
203838,1318,69,200.9975124224178,1915.3021229081285,fixation
203838,1306,68,240.8318915758459,1916.1272300695232,fixation
203839,718,5,11827.307385876125,1917.7926277694637,saccade
203839,649,8,1381.3037319865605,1920.514003979436,fixation
203839,549,28,2039.607805437114,1924.3572825941521,saccade
203839,504,49,993.1767214348108,1929.2147719615953,fixation
203839,445,64,1217.5385004179539,1934.829542602844,fixation
203839,427,75,421.90046219457975,1940.8580015178952,fixation
203839,412,81,323.1098884280702,1946.9291969848955,fixation
203839,403,90,254.5584412271571,1952.679111767027,fixation
203839,395,89,161.24515496597098,1957.717774832181,fixation
203839,369,90,520.3844732503075,1961.5812710102925,fixation
203839,368,92,44.721359549995796,1963.6880541464889,fixation
203839,350,112,538.1449618829483,1963.3500698447915,fixation
203839,341,126,332.86633954186476,1959.859975827874,fixation
203839,333,145,412.31056256176606,1952.637825288579,fixation
203839,331,143,56.568542494923804,1941.393575289129,fixation
203839,330,158,300.66592756745814,1926.2522667460173,fixation
203839,330,164,120.0,1907.8009798721603,fixation
203839,324,198,690.5070600652826,1887.0410705246309,fixation
203839,323,207,181.10770276274835,1865.2563872091987,fixation
203839,330,206,141.4213562373095,1843.822264578241,fixation
203839,329,207,28.284271247461902,1824.0064616296042,fixation
203840,333,211,113.13708498984761,1806.796100582883,fixation
203840,335,211,40.0,1792.789182497996,fixation
203840,336,213,44.721359549995796,1782.169138379274,fixation
203840,354,210,364.96575181789314,1774.7517003737073,fixation
203840,358,211,82.4621125123532,1770.084719831649,fixation
203840,370,206,260.0,1767.5668388390282,fixation
203840,378,206,160.0,1766.5591281674474,fixation
203840,226,852,13272.829389395465,1766.4714773898315,saccade
203840,211,895,910.823802938856,1766.817806787493,fixation
203840,205,965,1405.1334456200236,1767.239979611095,fixation
203840,205,965,0.0,1767.5088491751153,fixation
203840,223,1011,987.9271228182774,1767.505349688398,fixation
203840,177,992,995.3893710503443,1767.1965355452855,fixation
203840,307,381,12493.534327803322,1766.6096162762192,saccade
203840,309,355,521.5361924162119,1765.8096029016695,fixation
203840,306,299,1121.6059914247962,1764.8879631788354,fixation
203840,299,292,197.98989873223329,1763.9519655261415,fixation
203840,303,286,144.22205101855957,1763.1245765579056,fixation
203840,294,284,184.39088914585773,1762.5397429471616,fixation
203840,292,273,223.60679774997897,1762.331296478164,fixation
203840,291,263,200.9975124224178,1762.600798370151,fixation
203841,298,261,145.60219778561034,1763.3686458333389,fixation
203841,304,253,200.0,1764.5084578119477,fixation
203841,313,252,181.10770276274835,1765.6865050572192,fixation
203841,324,247,241.66091947189145,1766.3395999229338,fixation
203841,323,248,28.284271247461902,1765.7282624596962,fixation
203841,319,247,82.4621125123532,1763.0778757429032,fixation
203841,321,247,40.0,1757.7870396387889,fixation
203841,422,247,2020.0,1749.644336903824,saccade
203841,495,251,1462.1901381147393,1738.9708874431994,fixation
203841,604,254,2180.8255317654366,1726.6211248765003,saccade
203841,647,265,887.6936408468858,1713.8172034748627,fixation
203841,789,276,2848.5083815920216,1701.8576626781528,saccade
203841,868,293,1616.1683080669538,1691.8009690387187,fixation
203841,997,326,2663.0809225406574,1684.2403896042206,saccade
203841,1045,339,994.5853407325084,1679.2469164113727,fixation
203841,1132,341,1740.4597093871491,1676.4744043766968,saccade
203841,1196,348,1287.6334882255896,1675.3537530101203,fixation
203841,1210,349,280.71337695236394,1675.281496657858,fixation
203841,1251,336,860.2325267042627,1675.7503622893175,fixation
203841,1266,323,396.9886648255841,1676.3906292325785,fixation
203841,1220,304,995.3893710503443,1676.957356246804,fixation
203841,1159,288,1261.269202034205,1677.295058551065,fixation
203842,1030,250,2689.609637103496,1677.307421949181,saccade
203842,1030,250,0.0,1676.9511165969793,fixation
203842,961,229,1442.4978336205568,1676.242900009291,fixation
203842,930,223,631.5061361538777,1675.2817401826608,fixation
203842,757,190,3522.3855552735845,1674.2506982864393,saccade
203842,687,184,1405.1334456200236,1673.3837513524215,fixation
203842,589,187,1960.9181522949905,1672.8824973447795,saccade
203842,559,205,699.714227381436,1672.7897322709885,fixation
203842,478,247,1824.8287590894658,1672.8507817010727,saccade
203842,443,281,975.9098319004681,1672.4126785350913,fixation
203842,435,301,430.81318457076026,1670.4176511094965,fixation
203842,429,308,184.39088914585773,1665.5224345003644,fixation
203842,417,318,312.40998703626616,1656.3340354092797,fixation
203842,399,340,568.5068161420758,1641.7146670883576,fixation
203842,385,340,280.0,1621.0989207861164,fixation
203842,390,346,156.20499351813308,1594.7747051733122,fixation
203842,397,340,184.39088914585773,1564.0994797620694,fixation
203842,402,338,107.70329614269006,1531.6396874834222,fixation
203842,411,335,189.73665961010275,1501.173038448967,fixation
203842,437,334,520.3844732503075,1477.435144782822,fixation
203842,453,326,357.77087639996637,1465.4109682682479,fixation
203843,496,308,932.3089616645332,1469.0827469233282,fixation
203843,524,311,563.2051136131489,1490.0412258933902,fixation
203843,535,321,297.3213749463701,1526.7795209011633,fixation
203843,529,324,134.16407864998737,1575.1654038918712,fixation
203843,519,349,538.5164807134504,1629.7328941870837,fixation
203843,511,372,487.03182647543684,1685.022852084066,fixation
203843,507,385,272.02941017470886,1736.5372769706607,fixation
203843,495,399,368.78177829171545,1781.2535491026676,fixation
203843,485,398,200.9975124224178,1817.747191140383,fixation
203843,482,395,84.85281374238569,1846.01081626407,fixation
203843,462,391,407.92156108742273,1867.0416929503667,fixation
203843,453,386,205.91260281974002,1882.3293498149997,fixation
203843,452,380,121.65525060596438,1893.3810836594807,fixation
203843,457,369,241.66091947189145,1901.4077802356005,fixation
203843,472,323,967.6776322722355,1907.215306315162,fixation
203843,508,251,1609.9689437998486,1911.2647867053886,fixation
203843,528,222,704.5565981523414,1913.8022744321163,fixation
203843,566,213,781.0249675906654,1914.9930284181708,fixation
203843,582,202,388.32975677895195,1914.999265055521,fixation
203843,604,186,544.0588203494177,1914.0047146244851,fixation
203843,607,172,286.35642126552705,1912.2083850414556,fixation
203844,596,166,250.59928172283335,1909.8076807794453,fixation
203844,582,161,297.3213749463701,1906.968269246908,fixation
203844,555,154,557.8530272392541,1903.817487674443,fixation
203844,467,130,1824.2806801586205,1900.432812547551,fixation
203844,438,124,592.2837157984338,1896.8322507968483,fixation
203844,409,116,601.6643582596529,1892.989206299425,fixation
203844,423,123,313.04951684997053,1888.8482895997563,fixation
203844,454,132,645.6004956627589,1884.3393898451563,fixation
203844,593,169,2876.803781977492,1879.4055970549962,saccade
203844,667,197,1582.4032355881984,1874.0295596104136,fixation
203844,700,206,684.1052550594828,1868.258057612654,fixation
203844,727,220,608.276253029822,1862.2189655001193,fixation
203844,731,223,100.0,1856.123735484875,fixation
203844,762,238,688.7670143089025,1850.256782415539,fixation
203844,775,251,367.69552621700467,1844.9576017929053,fixation
203844,791,260,367.15119501371635,1840.6075067016309,fixation
203844,795,264,113.13708498984761,1837.623152884275,fixation
203844,789,265,121.65525060596438,1836.4532901618877,fixation
