timestamp,x,y
184732,260,229
184732,274,228
184732,282,230
184732,284,231
184732,285,234
184732,286,236
184732,288,249
184732,292,266
184732,293,328
184732,295,378
184732,295,396
184732,291,428
184732,290,444
184732,323,448
184732,384,444
184732,525,438
184732,590,434
184733,715,423
184733,802,419
184733,936,411
184733,998,405
184733,1055,393
184733,1096,389
184733,1199,374
184733,1199,374
184733,1266,356
184733,1277,350
184733,1306,336
184733,1327,322
184733,1354,307
184733,1359,300
184733,1385,283
184733,1328,286
184733,1259,291
184733,1026,291
184733,972,287
184733,871,275
184733,867,264
184733,877,253
184734,889,241
184734,911,232
184734,916,224
184734,929,201
184734,943,191
184734,998,184
184734,1007,185
184734,342,216
184734,342,242
184734,329,265
184734,309,299
184734,297,314
184734,274,347
184734,273,345
184734,260,349
184734,257,358
184734,246,378
184734,240,389
184734,246,403
184734,249,411
184734,255,431
184735,263,439
184735,278,443
184735,278,443
184735,291,440
184735,297,436
184735,293,436
184735,291,435
184735,358,481
184735,443,527
184735,547,571
184735,727,642
184735,796,674
184735,886,711
184735,910,732
184735,917,736
184735,915,735
184735,930,749
184735,930,749
184735,950,754
184735,967,755
184735,956,763
184736,956,764
184736,950,781
184736,941,781
184736,931,786
184736,909,792
184736,902,797
184736,901,798
184736,902,798
184736,908,794
184736,909,792
184736,906,789
184736,906,789
184736,791,738
184736,689,692
184736,482,646
184736,417,625
184736,364,563
184736,342,545
184736,336,539
184736,331,532
184736,335,526
184736,342,520
184737,344,516
184737,346,511
184737,349,505
184737,416,508
184737,670,511
184737,772,517
184737,838,532
184737,899,532
184737,918,533
184737,1000,534
184737,1112,532
184737,1207,538
184737,1376,550
184737,1431,560
184737,1462,569
184737,1462,572
184737,1469,572
184737,1475,570
184737,1481,573
184737,1479,574
184737,1478,573
184738,1475,574
184738,1470,574
184738,1469,578
184738,1466,580
184738,1463,584
184738,1463,584
184738,1431,579
184738,1418,580
184738,1393,580
184738,1396,581
184738,1312,596
184738,731,609
184738,693,608
184738,693,608
184738,696,603
184738,614,560
184738,559,539
184738,487,509
184738,416,439
184738,410,411
184738,368,399
184739,260,351
184739,186,347
184739,60,329
184739,38,308
184739,0,288
184739,0,273
184739,18,269
184739,29,262
184739,31,264
184739,42,270
184739,48,272
184739,59,272
184739,136,271
184739,162,270
184739,215,268
184739,290,263
184739,298,261
184739,307,258
184739,297,258
184739,299,255
184739,308,255
184740,331,255
184740,331,255
184740,326,255
184740,324,255
184740,318,255
184740,311,259
184740,289,261
184740,278,262
184740,263,266
184740,221,279
184740,202,287
184740,187,293
184740,188,293
184740,190,295
184740,205,303
184740,225,303
184740,250,300
184740,334,290
184740,377,287
184740,512,283
184740,597,289
184740,709,308
184741,752,323
184741,820,337
184741,884,346
184741,990,359
184741,1021,355
184741,1120,346
184741,1141,336
184741,1180,298
184741,1174,289
184741,1180,290
184741,1219,289
184741,1235,287
184741,1238,286
184741,1246,274
184741,1258,259
184741,1270,236
184741,1272,235
184741,1270,231
184741,1193,234
184741,862,242
184741,699,248
184742,623,250
184742,581,251
184742,455,235
184742,408,228
184742,336,241
184742,309,258
184742,305,271
184742,280,294
184742,265,303
184742,258,304
184742,240,316
184742,216,324
184742,213,328
184742,215,329
184742,223,327
184742,269,322
184742,312,319
184742,378,315
184742,388,316
184742,384,318
184742,369,337
184742,347,347
184743,309,374
184743,251,381
184743,246,382
184743,232,381
184743,228,379
184743,227,387
184743,236,396
184743,253,394
184743,299,388
184743,338,374
184743,471,337
184743,558,322
184743,680,296
184743,781,290
184743,801,294
184743,819,297
184743,879,297
184743,918,296
184743,1008,292
184743,1096,286
184743,1119,286
184743,546,311
184744,522,363
184744,490,383
184744,423,428
184744,400,456
184744,402,493
184744,407,493
184744,412,485
184744,430,473
184744,472,457
184744,628,406
184744,715,370
184744,766,348
184744,794,349
184744,865,369
184744,876,378
184744,970,386
184744,1026,386
184744,634,413
184744,296,432
184744,223,441
184744,175,439
184745,149,440
184745,107,421
184745,106,403
184745,100,388
184745,107,361
184745,111,374
184745,118,447
184745,137,653
184745,159,697
184745,236,713
184745,270,718
184745,346,731
184745,362,740
184745,385,756
184745,385,756
184745,392,783
184745,393,787
184745,385,797
184745,383,801
184745,380,792
184745,376,791
184746,371,791
184746,365,787
184746,356,783
184746,339,784
184746,343,785
184746,487,777
184746,595,770
184746,819,755
184746,819,755
184746,930,741
184746,994,727
184746,1049,695
184746,1042,687
184746,1058,667
184746,1069,653
184746,1069,650
184746,1075,639
184746,1087,640
184746,1095,639
184746,1099,634
184746,1105,633
184746,1119,628
184747,1123,624
184747,1120,626
184747,1120,629
184747,1123,630
184747,1124,630
184747,1127,630
184747,1131,632
184747,1142,631
184747,1161,632
184747,1185,638
184747,1188,637
184747,1189,636
184747,1198,637
184747,1232,639
184747,1239,639
184747,1255,639
184747,1255,639
184747,1267,642
184747,1271,643
184747,1271,648
184747,1269,649
184748,1263,651
184748,1259,654
184748,1256,654
184748,1248,655
184748,1247,657
184748,1244,664
184748,1241,665
184748,1216,670
184748,1038,675
184748,936,672
184748,898,660
184748,792,609
184748,729,569
184748,683,488
184748,666,475
184748,690,432
184748,696,415
184748,697,402
184748,685,367
184748,685,363
184748,686,355
184749,689,357
184749,689,358
184749,673,365
184749,666,376
184749,650,396
184749,609,466
184749,581,491
184749,536,553
184749,539,550
184749,548,533
184749,542,530
184749,534,528
184749,535,506
184749,546,369
184749,594,354
184749,627,331
184749,655,310
184749,711,149
184749,768,139
184749,755,145
184749,853,126
184749,875,108
184750,833,74
184750,824,48
184750,836,44
184750,838,54
184750,833,57
184750,808,66
184750,819,187
184750,815,239
184750,823,277
184750,1577,369
184750,1511,462
184750,1512,451
184750,1522,417
184750,1530,435
184750,1523,419
184750,1473,413
184750,859,395
184750,816,382
184750,633,389
184750,670,373
184750,539,235
184751,130,787
184751,12,924
184751,545,967
184751,548,935
184751,588,729
184751,610,566
184751,642,458
184751,714,394
184751,844,351
184751,872,337
184751,899,290
184751,914,303
184751,838,277
184751,751,272
184751,655,256
184751,662,299
184751,662,306
184751,687,308
184751,694,304
184751,720,281
184751,728,261
184752,733,238
184752,741,235
184752,814,218
184752,855,194
184752,930,211
184752,993,228
184752,992,261
184752,994,297
184752,1009,334
184752,1008,374
184752,995,410
184752,985,422
184752,996,409
184752,1009,419
184752,934,416
184752,787,419
184752,617,413
184752,478,424
184752,449,411
184752,502,425
184752,506,423
184752,507,419
184753,509,405
184753,524,350
184753,565,297
184753,1123,209
184753,1216,113
184753,1451,0
184753,1523,0
184753,1555,0
184753,1588,0
184753,1620,0
184753,1234,37
184753,1184,104
184753,806,205
184753,807,349
184753,781,431
184753,794,438
184753,825,433
184753,867,437
184753,872,443
184753,888,446
184753,863,455
184754,861,469
184754,863,483
184754,857,496
184754,854,531
184754,847,576
184754,836,619
184754,814,662
184754,797,661
184754,801,669
184754,760,663
184754,776,654
184754,769,637
184754,789,638
184754,778,635
184754,823,652
184754,826,667
184754,776,675
184754,774,690
184754,803,705
184754,1168,759
184754,601,774
184754,606,813
184755,279,736
184755,298,678
184755,329,529
184755,420,542
184755,456,546
184755,632,562
184755,706,568
184755,668,457
