Record Time,X Coordinate,Y Coordinate
190033611120 ,426,802
190033628241 ,450,852
190033645217 ,450,852
190033662260 ,486,877
190033679142 ,486,877
190033696449 ,529,893
190033713384 ,529,893
190033730434 ,589,880
190033747720 ,589,880
190033764731 ,627,875
190033781849 ,650,882
190033798982 ,650,882
190033815932 ,670,882
190033832980 ,670,882
190033850053 ,670,882
190033867143 ,678,886
190033884391 ,678,886
190033901338 ,682,883
190033918683 ,682,883
190033935987 ,683,882
190033953118 ,683,882
190033970277 ,694,882
190033987292 ,694,882
190034004293 ,696,884
190034021510 ,697,886
190034038554 ,697,886
190034055696 ,701,888
190034072866 ,701,888
190034090046 ,704,900
190034107107 ,704,900
190034124261 ,712,900
190034141238 ,712,900
190034158456 ,727,897
190034175679 ,727,897
190034193128 ,767,897
190034210189 ,767,897
190034227449 ,833,884
190034244507 ,833,884
190034261701 ,833,884
190034278755 ,910,878
190034295693 ,944,862
190034312935 ,944,862
190034330112 ,1015,837
190034347258 ,1015,837
190034364319 ,1055,826
190034381666 ,1055,826
190034398825 ,1057,822
190034416018 ,1057,822
190034433044 ,1068,820
190034450436 ,1068,820
190034467472 ,1081,813
190034484562 ,1081,813
190034501636 ,1100,817
190034518861 ,1103,813
190034536266 ,1103,813
190034553421 ,1090,807
190034570837 ,1090,807
190034588051 ,1128,807
190034605181 ,1128,807
190034622515 ,1205,793
190034639562 ,1205,793
190034656674 ,1205,793
190034673807 ,1313,746
190034691071 ,1313,746
190034708570 ,1387,733
190034725761 ,1387,733
190034743154 ,1474,660
190034760376 ,1536,609
190034777320 ,1536,609
190034794435 ,1597,565
190034811389 ,1597,565
190034828408 ,1619,534
190034845762 ,1619,534
190034862890 ,1627,536
190034880167 ,1627,536
190034897392 ,1642,551
190034914525 ,1642,551
190034931996 ,1642,561
190034949323 ,1643,570
190034966267 ,1643,570
190034983411 ,1665,578
190035000667 ,1665,578
190035017908 ,1660,621
190035035025 ,1660,621
190035052077 ,1660,621
190035069165 ,1655,683
190035086384 ,1655,683
190035103482 ,1660,747
190035120682 ,1660,747
190035137702 ,1669,795
190035154913 ,1669,795
190035171962 ,1670,845
190035189058 ,1672,853
190035206041 ,1672,853
190035223361 ,1671,853
190035240424 ,1671,853
190035257628 ,1668,840
190035274720 ,1668,840
190035291973 ,1648,832
190035309372 ,1648,832
190035326527 ,1107,815
190035343815 ,1107,815
190035360952 ,1072,812
190035378206 ,1072,812
190035395281 ,975,805
190035412503 ,975,805
190035429642 ,897,790
190035447085 ,897,790
190035464099 ,784,765
190035481310 ,784,765
190035498443 ,744,757
190035515850 ,744,757
190035532949 ,742,753
190035550332 ,742,753
190035567705 ,790,744
190035584892 ,790,744
190035602341 ,810,721
190035619530 ,810,721
190035636927 ,1178,699
190035654144 ,1178,699
190035671079 ,1253,645
190035688429 ,1314,596
190035705449 ,1314,596
190035722636 ,1381,548
190035739676 ,1381,548
190035756947 ,1410,502
190035774209 ,1410,502
190035791354 ,1385,477
190035808537 ,1385,477
190035825744 ,1385,477
190035842940 ,1031,458
190035860282 ,1031,458
190035877204 ,707,457
190035894386 ,661,459
190035911694 ,661,459
190035929067 ,599,457
190035946437 ,599,457
190035963593 ,514,461
190035980673 ,514,461
190035997766 ,442,463
190036014873 ,442,463
190036032089 ,411,466
190036049267 ,411,466
190036066424 ,334,482
190036083672 ,334,482
190036100525 ,295,485
190036117626 ,278,506
190036134602 ,278,506
190036152292 ,224,497
190036169228 ,224,497
190036186663 ,196,495
190036203719 ,196,495
190036220966 ,196,495
190036238276 ,172,499
190036255562 ,172,499
190036272686 ,164,511
190036289792 ,164,511
190036306990 ,152,524
190036323939 ,152,524
190036341237 ,150,544
190036358542 ,142,562
190036375694 ,142,562
190036392871 ,139,562
190036410082 ,139,562
190036427279 ,136,568
190036444156 ,136,568
190036461351 ,136,579
190036478179 ,136,579
190036495334 ,139,593
190036512381 ,139,593
190036529598 ,140,622
190036546685 ,140,622
190036563675 ,146,630
190036580775 ,146,630
190036597870 ,158,642
190036614917 ,158,642
190036632023 ,217,648
190036649290 ,217,648
190036666234 ,297,657
190036683704 ,297,657
190036700625 ,398,676
190036717799 ,398,676
190036734779 ,477,693
190036752286 ,477,693
190036769443 ,578,699
190036786725 ,578,699
190036803658 ,686,701
190036820841 ,686,701
190036838198 ,750,706
190036855332 ,798,708
190036872391 ,798,708
190036889603 ,820,714
190036906765 ,820,714
190036924024 ,853,730
190036940844 ,853,730
190036958173 ,874,750
190036975317 ,874,750
190036992733 ,886,783
190037010238 ,886,783
190037027368 ,886,783
190037044779 ,921,780
190037061989 ,935,743
190037079303 ,935,743
190037096861 ,965,206
190037114131 ,965,206
190037131316 ,960,199
190037148418 ,960,199
190037165432 ,944,175
190037182319 ,944,175
190037199390 ,939,169
190037216456 ,939,169
190037233923 ,909,145
190037250962 ,909,145
190037268056 ,848,144
190037285232 ,797,151
190037302618 ,797,151
190037319881 ,737,155
190037337181 ,737,155
190037354284 ,616,157
190037371413 ,616,157
190037388647 ,514,155
190037405738 ,514,155
190037423272 ,514,155
190037440365 ,424,150
190037457378 ,424,150
190037474413 ,389,145
190037491524 ,389,145
190037508526 ,339,141
190037525630 ,321,132
190037542988 ,321,132
190037560167 ,306,125
190037577402 ,306,125
190037594417 ,331,121
190037611446 ,331,121
190037628656 ,353,111
190037645669 ,353,111
190037662757 ,626,114
190037679947 ,626,114
190037697091 ,914,111
190037714206 ,914,111
190037731041 ,944,97
190037748425 ,944,97
190037766082 ,994,100
190037783280 ,994,100
190037800294 ,1073,106
190037817368 ,1073,106
190037834397 ,1201,111
190037851717 ,1201,111
190037869099 ,1343,112
190037886212 ,1343,112
190037903238 ,1444,112
190037920457 ,1444,112
190037937535 ,1537,111
190037954872 ,1537,111
190037972238 ,1589,111
190037989366 ,1617,113
190038006483 ,1617,113
190038023733 ,1629,113
190038041174 ,1629,113
190038058317 ,1637,123
190038075207 ,1637,123
190038092483 ,1637,131
190038109701 ,1637,131
190038126848 ,1624,136
190038144096 ,1624,136
190038161234 ,1609,144
190038178330 ,1609,144
190038195449 ,1609,144
190038212385 ,1597,146
190038229511 ,1594,162
190038246657 ,1594,162
190038263804 ,1586,181
190038280994 ,1586,181
190038298106 ,1573,195
190038315540 ,1573,195
190038332630 ,1552,199
190038349890 ,1552,199
190038367264 ,1527,210
190038384440 ,1527,210
190038401519 ,1501,218
190038418823 ,1501,218
190038435674 ,1485,220
190038452899 ,1474,228
190038470216 ,1474,228
190038487269 ,1460,231
190038504682 ,1460,231
190038522109 ,1454,225
190038539314 ,1454,225
190038556393 ,1453,226
190038573491 ,1453,226
190038590530 ,1453,226
190038607682 ,1456,230
190038624925 ,1456,230
190038641728 ,1454,229
190038658973 ,1454,229
190038676281 ,1457,231
190038693379 ,1457,231
190038710755 ,1460,228
190038727864 ,1460,228
190038745154 ,1463,223
190038762456 ,1469,218
190038779479 ,1469,218
190038796523 ,1479,215
190038813693 ,1479,215
190038830837 ,1494,208
190038848154 ,1494,208
190038865141 ,1502,199
190038882345 ,1502,199
190038899413 ,1517,195
190038916607 ,1517,195
190038934173 ,1525,192
190038951436 ,1525,197
190038968639 ,1525,197
190038986148 ,1525,197
190039003225 ,1515,219
190039020203 ,1515,219
190039037376 ,1522,259
190039054877 ,1522,259
190039072327 ,1540,544
190039089324 ,1540,544
190039106500 ,1540,568
190039123709 ,1540,568
190039140700 ,1535,559
190039157890 ,1505,560
190039175330 ,1505,560
190039192370 ,1103,580
190039209540 ,1103,580
190039226902 ,831,607
190039244121 ,831,607
190039261394 ,800,625
190039278398 ,800,625
190039295756 ,783,613
190039312944 ,783,613
190039330102 ,724,613
190039347131 ,724,613
190039364183 ,668,591
190039381231 ,668,591
190039398247 ,668,591
190039415288 ,571,510
190039432512 ,548,422
190039449769 ,548,422
190039466958 ,447,407
190039484354 ,447,407
190039501432 ,401,417
190039518682 ,401,417
190039535813 ,369,422
190039553191 ,369,422
190039570205 ,366,408
190039587328 ,366,408
190039604366 ,337,408
190039621466 ,337,408
190039638746 ,320,406
190039655886 ,320,404
190039673009 ,320,404
190039690083 ,321,405
190039707438 ,321,405
190039724694 ,321,406
190039741719 ,321,406
190039758694 ,321,406
190039775859 ,321,403
190039792804 ,321,403
190039810049 ,322,414
190039827183 ,322,414
190039844098 ,328,420
190039861394 ,336,423
190039878700 ,336,423
190039896087 ,349,425
190039913135 ,349,425
190039930149 ,349,423
190039947144 ,349,423
190039964317 ,344,422
190039981613 ,344,422
190039998918 ,345,424
190040016217 ,345,424
190040033368 ,343,434
190040050389 ,343,434
190040067610 ,333,447
190040084713 ,322,460
190040101757 ,322,460
190040118952 ,317,476
190040136492 ,317,476
190040153588 ,317,476
190040171071 ,311,523
190040188204 ,311,523
190040205714 ,310,517
190040222704 ,310,517
190040239823 ,306,508
190040256830 ,306,508
190040273822 ,304,500
190040291063 ,304,500
190040308464 ,301,487
190040325554 ,280,453
190040342513 ,280,453
190040359870 ,272,386
190040377088 ,272,386
190040394342 ,264,352
190040411313 ,264,352
190040428566 ,260,278
190040445712 ,260,278
190040462829 ,216,257
190040479732 ,216,257
190040496810 ,222,247
190040513757 ,222,247
190040531059 ,222,247
190040548058 ,222,247
190040565430 ,222,247
190040582747 ,223,248
190040600045 ,223,248
190040617178 ,223,248
190040634378 ,234,250
190040651636 ,234,250
190040669278 ,239,252
190040686236 ,239,252
190040703198 ,254,288
190040720374 ,254,288
190040737505 ,275,363
190040754812 ,275,363
190040772058 ,298,470
190040789204 ,300,515
190040806512 ,300,515
190040823995 ,295,561
190040841176 ,295,561
190040858216 ,292,603
190040875216 ,292,603
190040892384 ,295,623
190040909393 ,295,623
190040926410 ,302,626
190040943624 ,302,626
190040960451 ,302,626
190040977646 ,317,587
190040994732 ,317,587
190041012142 ,325,578
190041029158 ,338,570
190041046162 ,338,570
190041063353 ,357,574
190041080387 ,357,574
190041097576 ,354,573
190041114615 ,354,573
190041131691 ,354,572
190041148635 ,354,572
190041165768 ,353,572
190041183212 ,353,572
190041200259 ,358,599
190041217553 ,358,599
190041234616 ,379,617
190041251913 ,379,617
190041268826 ,408,640
190041285837 ,419,660
190041302794 ,419,660
190041320217 ,424,675
190041337364 ,424,675
190041354465 ,424,675
190041371764 ,428,717
190041388710 ,428,717
190041406154 ,427,750
190041423425 ,427,750
190041440477 ,415,761
190041457806 ,415,761
190041475224 ,425,756
190041492296 ,425,756
190041509682 ,437,753
190041526809 ,459,763
190041544214 ,459,763
190041561455 ,476,775
190041578578 ,476,775
190041595661 ,505,1053
190041612837 ,505,1053
190041629991 ,503,1051
190041647204 ,503,1051
190041664335 ,530,1068
190041681554 ,530,1068
190041698541 ,542,1063
190041715668 ,542,1063
190041732904 ,545,1061
190041749810 ,545,1061
190041767030 ,545,1061
190041784285 ,572,1078
190041801529 ,604,1060
190041818722 ,604,1060
190041836066 ,641,1032
190041853291 ,641,1032
190041870871 ,656,994
190041888291 ,656,994
190041905710 ,679,924
190041922848 ,679,924
190041940278 ,676,856
190041957624 ,674,785
190041974680 ,674,785
190041992238 ,677,726
190042009648 ,677,726
190042026928 ,655,641
190042044160 ,655,641
190042061285 ,613,592
190042078477 ,613,592
190042095452 ,575,552
190042112473 ,575,552
190042129596 ,575,552
190042146790 ,552,498
190042164074 ,552,498
190042181273 ,547,488
190042198454 ,547,485
190042215705 ,547,485
190042232943 ,516,469
190042250208 ,516,469
190042267405 ,453,415
190042284423 ,453,415
190042301623 ,410,379
190042318649 ,410,379
190042336126 ,364,307
190042353404 ,364,307
190042370660 ,329,290
190042387781 ,329,290
190042405510 ,306,264
190042422795 ,281,261
190042439709 ,281,261
190042456668 ,270,258
190042473971 ,270,258
190042491073 ,278,250
190042508440 ,278,250
190042525627 ,278,250
190042542841 ,286,238
190042559946 ,286,238
190042577163 ,293,230
190042594594 ,293,230
190042611711 ,308,215
190042628922 ,308,215
190042646421 ,877,195
190042663556 ,915,145
190042680909 ,915,145
190042698454 ,982,90
190042715699 ,982,90
190042733121 ,1060,50
190042750082 ,1060,50
190042767160 ,1129,29
190042784372 ,1129,29
190042801357 ,1205,27
190042818482 ,1205,27
190042835548 ,1280,43
190042852602 ,1355,48
190042869858 ,1355,48
190042887111 ,1385,53
190042904092 ,1385,53
190042921340 ,1385,53
190042938761 ,1439,55
190042955637 ,1439,55
190042972892 ,1441,46
190042989921 ,1441,46
190043007000 ,1416,43
190043024120 ,1416,43
190043041432 ,1390,31
190043058650 ,1390,31
190043075693 ,1367,15
190043092917 ,1300,8
190043110197 ,1300,8
190043127332 ,1193,0
190043144365 ,1193,0
190043161543 ,1097,0
190043178974 ,1097,0
190043196571 ,1015,0
190043213689 ,1015,0
190043230907 ,952,0
190043248267 ,952,0
190043265468 ,932,0
190043282407 ,932,0
190043299481 ,933,0
190043316757 ,933,0
190043333878 ,933,0
190043350876 ,933,0
190043368159 ,934,0
190043385073 ,934,0
190043402245 ,934,0
190043419673 ,934,0
190043436728 ,935,0
190043453747 ,935,0
190043470794 ,941,24
190043488011 ,941,24
190043505347 ,935,336
190043522552 ,935,336
190043539765 ,937,362
190043556831 ,937,422
190043573863 ,937,422
190043591225 ,935,431
190043608591 ,935,431
190043625669 ,930,454
190043642777 ,930,454
190043660137 ,921,474
190043677367 ,921,474
190043694470 ,909,490
190043712032 ,909,490
190043729177 ,909,490
190043746415 ,888,488
190043763339 ,888,488
190043780384 ,859,495
190043797583 ,783,488
190043814693 ,783,488
190043832036 ,715,487
190043849363 ,715,487
190043866626 ,647,488
190043883706 ,647,488
190043900918 ,594,494
190043918196 ,594,494
190043935354 ,561,499
190043952523 ,561,499
190043969493 ,573,519
190043986350 ,573,519
190044003645 ,599,570
190044020773 ,599,570
190044037806 ,610,595
190044055340 ,630,621
190044072621 ,630,621
190044089595 ,630,621
190044106625 ,666,646
190044123706 ,666,646
190044141201 ,690,685
190044158579 ,690,685
190044175680 ,687,703
190044193016 ,687,703
190044210202 ,669,707
190044227369 ,669,707
190044244527 ,659,715
190044261627 ,642,721
190044278628 ,642,721
190044295583 ,606,720
190044313013 ,606,720
190044330077 ,586,735
190044347249 ,586,735
190044364349 ,575,744
190044381528 ,575,744
190044398517 ,587,759
190044415347 ,587,759
190044432418 ,593,758
190044449551 ,593,758
190044466518 ,598,758
190044483596 ,598,758
190044501130 ,598,758
190044518076 ,600,752
190044535424 ,606,750
190044552667 ,606,750
190044570045 ,637,746
190044587340 ,637,746
190044604513 ,681,747
190044621666 ,681,747
190044639110 ,776,741
190044656199 ,776,741
190044673516 ,899,734
190044690764 ,899,734
190044707698 ,1005,735
190044724898 ,1097,730
190044742173 ,1097,730
190044759727 ,1167,712
190044777097 ,1167,712
190044794305 ,1264,718
190044811371 ,1264,718
190044828588 ,1347,704
190044845701 ,1347,704
190044862851 ,1404,687
190044880430 ,1404,687
190044897664 ,1404,687
190044914881 ,1481,669
190044932196 ,1481,669
190044949130 ,1506,666
190044966374 ,1526,656
190044983487 ,1526,656
190045000863 ,1556,644
190045017865 ,1556,644
190045035055 ,1572,630
190045052311 ,1572,630
190045070223 ,1564,616
190045087411 ,1564,616
190045104463 ,1542,601
190045121528 ,1542,601
190045138844 ,1530,591
190045156221 ,1530,591
190045173339 ,1506,596
190045190427 ,1454,604
190045207479 ,1454,604
190045224949 ,1374,603
190045242209 ,1374,603
190045259289 ,1256,609
190045276401 ,1256,609
190045293829 ,1256,609
190045311089 ,907,621
190045328313 ,907,621
190045345893 ,823,628
190045362886 ,823,628
190045380542 ,724,642
190045397637 ,724,642
190045414869 ,659,655
190045432110 ,621,651
190045449165 ,621,651
190045466490 ,598,655
190045483701 ,598,655
190045500827 ,597,653
190045518206 ,597,653
190045535376 ,596,649
190045552373 ,596,649
190045569299 ,601,651
190045586375 ,601,651
190045603586 ,595,651
190045620915 ,598,652
190045638136 ,598,652
190045655437 ,598,652
190045672635 ,596,652
190045690028 ,596,652
190045707233 ,594,652
190045724585 ,594,652
190045741690 ,593,652
190045758795 ,593,652
190045775827 ,590,662
190045792780 ,590,662
190045809850 ,587,666
190045826867 ,587,666
190045844497 ,582,682
190045861554 ,582,696
190045878819 ,582,696
190045896171 ,583,709
190045913581 ,583,709
190045930682 ,585,722
190045947644 ,585,722
190045964894 ,585,735
190045981908 ,585,735
190045998959 ,583,746
190046016120 ,583,746
190046033305 ,584,742
190046050464 ,584,742
190046067891 ,584,742
190046084979 ,582,752
190046101989 ,580,760
190046119050 ,580,760
190046136216 ,574,769
190046153377 ,574,769
190046170536 ,567,776
190046187726 ,567,776
190046204975 ,561,796
190046221858 ,561,796
190046239284 ,553,797
190046256530 ,553,797
190046273552 ,539,798
190046290614 ,539,798
190046307568 ,528,801
190046324805 ,517,803
190046341889 ,517,803
190046359062 ,503,805
190046376192 ,503,805
190046393376 ,502,812
190046410679 ,502,812
190046427870 ,500,814
190046445071 ,500,814
190046462261 ,500,814
190046479355 ,505,816
190046496593 ,505,816
190046513615 ,507,816
190046530734 ,507,816
190046547924 ,506,816
190046565155 ,504,820
190046582359 ,504,820
190046599509 ,501,834
190046616802 ,501,834
190046634010 ,491,842
190046651196 ,491,842
190046668373 ,478,855
190046685563 ,478,855
190046702891 ,456,847
190046720095 ,456,847
190046736912 ,439,847
190046754084 ,439,847
190046771065 ,455,847
190046788164 ,455,847
190046805196 ,470,858
190046822604 ,508,865
190046839640 ,508,865
190046856759 ,508,865
190046874343 ,595,868
190046891267 ,595,868
190046908465 ,650,868
190046925777 ,650,868
190046942946 ,736,867
190046960234 ,736,867
190046977185 ,823,876
190046994359 ,823,876
190047011581 ,917,892
190047028730 ,917,892
190047045788 ,993,915
190047062959 ,1033,940
190047080108 ,1033,940
190047097631 ,1042,956
190047114845 ,1042,956
190047132314 ,1091,964
190047149384 ,1091,964
190047166587 ,1124,977
190047183672 ,1124,977
190047200882 ,1150,991
190047218348 ,1150,991
190047235503 ,1157,1004
190047252667 ,1157,1004
190047269893 ,1157,1004
190047287152 ,1162,1008
190047304384 ,1176,1024
190047321720 ,1176,1024
190047338956 ,1194,1026
190047356085 ,1194,1026
190047373681 ,1201,1042
190047390934 ,1201,1042
190047408138 ,1243,1053
190047425373 ,1243,1053
190047442525 ,1276,1055
190047459607 ,1276,1055
190047476608 ,1300,1056
190047493809 ,1316,1055
190047510804 ,1316,1055
190047528139 ,1333,1061
190047545469 ,1333,1061
190047562593 ,1342,1056
190047579517 ,1342,1056
190047596655 ,1343,1057
190047613830 ,1343,1057
190047631159 ,1343,1061
190047648416 ,1343,1061
190047665632 ,1343,1061
190047682660 ,1351,1064
190047699627 ,1351,1064
190047716926 ,1352,1071
190047733967 ,1353,1079
190047751360 ,1353,1079
190047768444 ,1360,1079
190047785521 ,1360,1079
190047802700 ,1361,1079
190047819925 ,1361,1079
190047837036 ,1363,1079
190047854244 ,1363,1079
190047871463 ,1361,1079
190047888575 ,1361,1079
190047905562 ,1355,1079
190047922676 ,1355,1079
190047939901 ,1351,1079
190047957003 ,1349,1079
190047974243 ,1349,1079
190047991359 ,1349,1079
190048008400 ,1349,1079
190048025694 ,1349,1079
190048042902 ,1345,1079
190048059911 ,1345,1079
190048077026 ,1345,1079
190048094147 ,1345,1079
190048111165 ,1345,1079
190048128126 ,1345,1079
190048145140 ,1342,1079
190048162172 ,1342,1079
190048179298 ,1339,1079
190048196430 ,1339,1079
190048213589 ,1346,1079
190048230790 ,1352,1079
190048248256 ,1352,1079
190048265508 ,1365,1079
190048282632 ,1365,1079
190048299873 ,1382,1079
190048317095 ,1382,1079
190048334203 ,1407,1079
190048351449 ,1407,1079
190048368719 ,1432,1079
190048385823 ,1432,1079
190048403084 ,1443,1079
190048420099 ,1443,1079
190048437142 ,1443,1079
190048454293 ,1458,1079
190048471573 ,1471,1079
190048488782 ,1471,1079
190048506225 ,1487,1079
190048523438 ,1487,1079
190048540765 ,1477,1079
190048557868 ,1477,1079
190048574973 ,1465,1079
190048592183 ,1465,1079
190048609321 ,1461,1079
190048626341 ,1461,1079
190048643621 ,1462,1079
190048660758 ,1465,1079
190048677873 ,1465,1079
190048694996 ,1459,1079
190048712094 ,1459,1079
190048729339 ,1454,1042
190048746553 ,1454,1042
190048763946 ,1451,1027
190048781338 ,1451,1027
190048798359 ,1449,1026
190048815408 ,1449,1026
190048832439 ,1449,1026
190048849580 ,1447,999
190048866685 ,1447,999
190048883896 ,1449,988
190048901007 ,1452,965
190048918126 ,1452,965
190048935193 ,1455,926
190048952668 ,1455,926
190048969855 ,1482,882
190048987095 ,1482,882
190049004214 ,1496,831
190049021288 ,1496,831
190049038369 ,1497,863
190049055650 ,1497,863
190049072865 ,1507,870
190049089973 ,1507,870
190049107388 ,1521,866
190049124956 ,1537,857
190049142022 ,1537,857
190049159145 ,1547,868
190049176494 ,1547,868
190049193903 ,1561,872
190049211110 ,1561,872
190049228204 ,1561,872
190049245140 ,1572,876
190049262451 ,1572,876
190049279375 ,1563,892
190049296347 ,1563,892
190049313388 ,1563,892
190049330774 ,1563,892
190049347689 ,1534,889
190049364835 ,1475,880
190049381857 ,1475,880
190049399049 ,1178,834
190049416204 ,1178,834
190049433660 ,1092,813
190049450787 ,1092,813
190049467926 ,453,740
190049485110 ,453,740
190049502382 ,426,688
190049519605 ,426,688
190049536714 ,418,651
190049553970 ,418,651
190049571242 ,405,629
190049588349 ,405,629
190049605551 ,402,592
190049622779 ,402,592
190049639980 ,398,567
190049657368 ,398,567
190049674477 ,401,524
190049691383 ,401,524
190049708497 ,408,535
190049725687 ,408,535
190049742855 ,427,496
190049760139 ,427,496
190049777626 ,423,491
190049794930 ,423,491
190049812482 ,439,504
190049829588 ,454,465
190049846971 ,454,465
190049863990 ,463,445
190049881339 ,463,445
190049898555 ,465,429
190049915418 ,465,429
190049932582 ,464,425
190049949812 ,464,425
190049966713 ,467,382
190049983897 ,467,382
190050001110 ,467,382
190050018425 ,469,321
190050035751 ,469,321
190050052656 ,471,306
190050070003 ,471,236
190050087186 ,471,236
190050104233 ,467,175
190050121190 ,467,175
190050139138 ,466,139
190050156149 ,466,139
190050173506 ,467,130
190050190506 ,467,130
190050207924 ,464,110
190050225048 ,464,110
190050242401 ,463,94
190050259577 ,463,94
190050276471 ,462,80
190050293667 ,462,52
190050310959 ,462,52
190050327904 ,463,40
190050345054 ,463,40
190050362241 ,462,39
190050379522 ,462,39
190050396501 ,462,39
190050413631 ,449,61
190050430865 ,449,61
190050448036 ,441,58
190050464859 ,441,58
190050482115 ,422,61
190050499396 ,422,61
190050516671 ,403,60
190050534057 ,384,58
190050551080 ,384,58
190050568431 ,377,55
190050585692 ,377,55
190050602868 ,372,53
190050619949 ,372,53
190050636979 ,363,55
190050654383 ,363,55
190050671358 ,351,52
190050688820 ,351,52
190050706224 ,335,38
190050723337 ,335,38
190050740647 ,338,34
190050757658 ,340,27
190050775196 ,340,27
190050792443 ,340,27
190050809673 ,343,26
190050826956 ,343,26
190050844138 ,344,18
190050861468 ,344,18
190050878646 ,349,13
190050895802 ,349,13
190050912860 ,358,7
190050929997 ,358,7
190050947395 ,410,11
190050964490 ,410,11
190050981665 ,745,17
190050998887 ,1032,18
190051015964 ,1032,18
190051033069 ,1047,6
190051050412 ,1047,6
190051067418 ,1097,5
190051084433 ,1097,5
190051101586 ,1140,7
190051118863 ,1140,7
190051136278 ,1139,10
190051153771 ,1139,10
190051170792 ,1137,3
190051188409 ,1137,3
190051205590 ,1137,3
190051222709 ,1144,0
190051239853 ,1146,0
190051257023 ,1146,0
190051274215 ,1174,0
190051291358 ,1174,0
190051308549 ,1196,0
190051325836 ,1196,0
190051342898 ,1227,0
190051359854 ,1227,0
190051377039 ,1263,0
190051394337 ,1263,0
190051411344 ,1296,0
190051428323 ,1296,0
190051445496 ,1330,0
190051463050 ,1342,0
190051480435 ,1342,0
190051497667 ,1329,0
190051514827 ,1329,0
190051531983 ,1311,0
190051549222 ,1311,0
190051566678 ,754,0
190051583958 ,754,0
190051601058 ,754,0
190051618217 ,733,0
190051635608 ,733,0
190051652629 ,722,0
190051669830 ,704,0
190051686705 ,704,0
190051703967 ,705,0
190051721199 ,705,0
190051738452 ,705,0
190051755441 ,705,0
190051772761 ,704,0
190051789979 ,704,0
190051807113 ,704,0
190051824406 ,704,0
190051841589 ,704,0
190051858809 ,704,0
190051875935 ,662,366
190051893207 ,607,845
190051910208 ,607,845
190051927231 ,542,823
190051944460 ,542,823
190051961580 ,542,823
190051978571 ,491,790
190051996040 ,491,790
190052013239 ,474,780
190052030177 ,474,780
190052047445 ,455,776
190052064798 ,455,776
190052081989 ,437,747
190052099261 ,437,747
190052116209 ,417,711
190052133375 ,401,679
190052150341 ,401,679
190052167408 ,377,647
190052184831 ,377,647
190052202063 ,383,632
190052219272 ,383,632
190052236592 ,380,586
190052253718 ,380,586
190052270942 ,359,562
190052288131 ,359,562
190052305614 ,352,528
190052322947 ,352,528
190052339931 ,350,490
190052357158 ,350,490
190052374254 ,350,490
190052391185 ,361,472
190052408399 ,362,470
190052425752 ,362,470
190052442963 ,367,455
190052459947 ,367,455
190052477156 ,369,452
190052494205 ,369,452
190052511442 ,369,449
190052528655 ,369,449
190052546105 ,375,443
190052563400 ,375,443
190052580492 ,378,445
190052597597 ,383,430
190052614989 ,383,430
190052632168 ,383,430
190052649295 ,386,431
190052666309 ,392,428
190052683331 ,392,428
190052700350 ,414,430
190052717408 ,414,430
190052734438 ,475,436
190052751530 ,475,436
190052768721 ,475,436
190052785970 ,577,442
190052803121 ,577,442
190052820135 ,641,448
190052837150 ,641,448
190052854394 ,708,461
190052871492 ,763,484
190052888639 ,763,484
190052906003 ,816,513
190052923149 ,816,513
190052940353 ,840,535
190052957229 ,840,535
190052974430 ,855,563
190052991382 ,855,563
190053008988 ,862,582
190053026380 ,862,582
190053043572 ,863,587
190053060720 ,863,587
190053077695 ,896,581
190053094964 ,956,572
190053112005 ,956,572
190053129184 ,1039,572
190053146475 ,1039,572
190053163843 ,1039,572
190053181420 ,1140,571
190053198628 ,1140,571
190053215797 ,1187,570
190053233170 ,1187,570
190053250007 ,1246,573
190053267053 ,1246,573
190053284152 ,1283,573
190053301424 ,1297,573
190053318768 ,1297,573
190053336090 ,1251,570
190053353115 ,1251,570
190053370269 ,1229,565
190053387547 ,1229,565
190053404976 ,688,547
190053421992 ,688,547
190053439347 ,691,522
190053456390 ,691,522
190053473229 ,674,504
190053490128 ,674,504
190053507165 ,650,492
190053524269 ,650,492
190053541356 ,636,474
190053558416 ,636,474
190053575717 ,612,439
190053592914 ,612,439
190053609823 ,593,435
190053626865 ,593,435
190053644193 ,584,424
190053661183 ,584,424
190053678142 ,579,416
190053695408 ,579,416
190053712505 ,569,402
190053729722 ,569,402
190053747123 ,560,369
190053764226 ,560,369
190053781340 ,547,350
190053798436 ,547,350
190053815473 ,539,333
190053832490 ,533,320
190053849598 ,533,320
190053866777 ,522,322
190053883905 ,522,322
190053901004 ,505,329
190053917921 ,505,329
190053935161 ,505,329
190053952413 ,476,331
190053969746 ,476,331
190053986959 ,461,332
190054004374 ,461,332
190054021828 ,435,335
190054039036 ,419,351
190054056166 ,419,351
190054073422 ,411,353
190054090663 ,411,353
190054107902 ,412,362
190054124927 ,412,362
190054142095 ,426,421
190054159220 ,426,421
190054176384 ,428,500
190054193804 ,428,500
190054210899 ,434,514
190054228253 ,435,532
190054245207 ,435,532
190054262319 ,439,605
190054279690 ,439,605
190054296857 ,462,623
190054313819 ,462,623
190054330763 ,462,623
190054348269 ,483,596
190054365492 ,483,596
190054382721 ,488,592
190054400014 ,488,592
190054417189 ,485,589
190054434363 ,485,589
190054451537 ,479,585
190054468650 ,479,585
190054485892 ,475,585
190054503239 ,459,580
190054520396 ,459,580
190054537652 ,431,576
190054554672 ,431,576
190054572098 ,411,570
190054589199 ,411,570
190054606257 ,386,564
