Record Time,X Coordinate,Y Coordinate
190232020892 ,1699,1079
190232037910 ,1701,1079
190232054952 ,1701,1079
190232071918 ,1704,1079
190232088928 ,1704,1079
190232106004 ,1708,1079
190232123299 ,1708,1079
190232140621 ,1708,1079
190232157843 ,1708,1079
190232174878 ,1706,1079
190232191869 ,1706,1079
190232208896 ,1713,1079
190232225936 ,1713,1079
190232242954 ,1712,1079
190232260266 ,1712,1079
190232277287 ,1709,1079
190232294319 ,1709,1079
190232311487 ,1708,1079
190232328692 ,1708,1079
190232345733 ,1704,1079
190232362569 ,1704,1079
190232379735 ,1706,1079
190232396879 ,1706,1079
190232414113 ,1707,1079
190232431214 ,1707,1079
190232448205 ,1706,1079
190232465329 ,1706,1079
190232482350 ,1707,1079
190232499671 ,1709,1079
190232516840 ,1709,1079
190232533724 ,1710,1079
190232550876 ,1710,1079
190232568010 ,1710,1079
190232584952 ,1710,1079
190232602221 ,1710,1079
190232619147 ,1710,1079
190232636387 ,1710,1079
190232653292 ,1713,1079
190232670455 ,1713,1079
190232687875 ,1713,1079
190232705084 ,1713,1079
190232722352 ,1713,1079
190232739484 ,1712,1079
190232757003 ,1712,1079
190232774117 ,1714,1079
190232791384 ,1714,1079
190232808696 ,1716,1079
190232826099 ,1716,1079
190232842971 ,1716,1079
190232860316 ,1716,1079
190232877462 ,1708,1079
190232894357 ,1708,1079
190232911224 ,1696,1079
190232928367 ,1696,1079
190232945530 ,1661,1079
190232962943 ,1661,1079
190232979959 ,836,692
190232996954 ,836,692
190233014055 ,828,661
190233031199 ,828,661
190233048218 ,822,627
190233065134 ,822,627
190233082264 ,809,605
190233099552 ,809,605
190233116632 ,793,591
190233133623 ,793,591
190233150802 ,776,585
190233167789 ,776,585
190233184743 ,764,583
190233201938 ,764,583
190233219265 ,758,580
190233236286 ,740,582
190233253236 ,740,582
190233270476 ,718,588
190233287694 ,718,588
190233304866 ,704,596
190233322307 ,704,596
190233339343 ,704,596
190233356341 ,671,601
190233373527 ,671,601
190233390548 ,653,604
190233407557 ,653,604
190233424965 ,637,604
190233442097 ,637,604
190233459302 ,612,602
190233476383 ,604,598
190233493364 ,604,598
190233510391 ,622,589
190233527387 ,622,589
190233544548 ,631,584
190233561774 ,631,584
190233578929 ,655,582
190233596233 ,655,582
190233613172 ,698,569
190233630499 ,698,569
190233647593 ,735,562
190233664549 ,735,562
190233681756 ,735,562
190233699084 ,804,550
190233716142 ,860,544
190233733403 ,860,544
190233750755 ,908,534
190233767828 ,908,534
190233784905 ,945,525
190233802138 ,945,525
190233819202 ,971,518
190233836341 ,971,518
190233853527 ,1007,512
190233870670 ,1007,512
190233888036 ,1273,518
190233905028 ,1273,518
190233922337 ,1290,516
190233939213 ,1302,511
190233956589 ,1302,511
190233973825 ,1316,505
190233990915 ,1316,505
190234008691 ,1316,500
190234025776 ,1316,500
190234042762 ,1316,500
190234059772 ,1339,504
190234076771 ,1339,504
190234094094 ,1365,507
190234111241 ,1365,507
190234128574 ,1387,507
190234145791 ,1387,507
190234162873 ,1406,506
190234179889 ,1406,506
190234196972 ,1411,501
190234214095 ,1411,498
190234231276 ,1411,498
190234248381 ,1419,494
190234265603 ,1419,494
190234282759 ,1418,488
190234300019 ,1418,488
190234317138 ,1427,493
190234334378 ,1427,493
190234351379 ,1481,797
190234368540 ,1481,797
190234385819 ,1481,797
190234402820 ,1504,799
190234419810 ,1501,796
190234437114 ,1501,796
190234454387 ,1505,794
190234471445 ,1505,794
190234488636 ,1507,800
190234505677 ,1507,800
190234522720 ,1512,801
190234539641 ,1512,801
190234557014 ,1178,823
190234573945 ,1178,823
190234590998 ,933,801
190234608223 ,933,801
190234625760 ,894,779
190234642903 ,894,779
190234660289 ,862,734
190234677479 ,822,713
190234694787 ,822,713
190234711849 ,774,697
190234729255 ,774,697
190234746357 ,774,697
190234763465 ,729,687
190234780620 ,729,687
190234797930 ,703,690
190234815186 ,703,690
190234832499 ,675,686
190234849640 ,675,686
190234866699 ,639,691
190234883903 ,624,689
190234900798 ,624,689
190234918363 ,600,683
190234935195 ,600,683
190234952256 ,582,696
190234969170 ,582,696
190234986081 ,578,705
190235003089 ,578,705
190235020279 ,583,706
190235037653 ,583,706
190235054899 ,582,708
190235072259 ,582,708
190235089288 ,582,708
190235106365 ,589,712
190235123654 ,588,712
190235140678 ,588,712
190235157901 ,586,714
190235175238 ,586,714
190235192438 ,584,719
190235209659 ,584,719
190235226670 ,588,723
190235243885 ,588,723
190235261509 ,599,738
190235278399 ,599,738
190235295370 ,624,742
190235312735 ,624,742
190235329882 ,660,748
190235347012 ,660,748
190235364388 ,691,754
190235381427 ,691,754
190235398533 ,725,762
190235415806 ,770,769
190235432717 ,770,769
190235450011 ,770,769
190235467198 ,839,779
190235484355 ,839,779
190235501535 ,876,778
190235518594 ,876,778
190235535647 ,934,781
190235552850 ,934,781
190235570221 ,954,780
190235587386 ,954,780
190235604685 ,1002,782
190235621909 ,1002,782
190235639074 ,1062,784
190235656131 ,1113,779
190235673348 ,1113,779
190235690566 ,1162,772
190235707477 ,1162,772
190235724692 ,1184,766
190235742030 ,1184,766
190235759370 ,1187,758
190235776519 ,1187,758
190235793853 ,1187,758
190235810917 ,1198,758
190235828167 ,1198,758
190235845490 ,1204,752
190235862844 ,1215,748
190235879893 ,1215,748
190235896983 ,1229,743
190235914064 ,1229,743
190235931515 ,1253,742
190235948476 ,1253,742
190235965380 ,1265,740
190235982718 ,1265,740
190236000005 ,1277,738
190236017315 ,1277,738
190236034359 ,1300,737
190236051428 ,1311,736
190236068468 ,1311,736
190236085487 ,1304,736
190236102565 ,1304,736
190236119586 ,1066,728
190236136645 ,1066,728
190236153625 ,1066,728
190236170526 ,1049,733
190236187518 ,1049,733
190236204586 ,1031,734
190236221797 ,1031,734
190236238843 ,1015,735
190236255915 ,1015,735
190236272879 ,995,737
190236289891 ,995,737
190236307397 ,974,742
190236324673 ,946,751
190236341608 ,946,751
190236358768 ,880,760
190236376056 ,880,760
190236393100 ,805,764
190236410049 ,805,764
190236427164 ,721,765
190236444294 ,721,765
190236461423 ,660,768
190236478479 ,660,768
190236495774 ,660,768
190236513089 ,589,781
190236530335 ,589,781
190236547602 ,557,782
190236564641 ,537,789
190236581578 ,537,789
190236598638 ,510,799
190236615726 ,510,799
190236632655 ,499,806
190236649812 ,499,806
190236667166 ,499,807
190236684478 ,499,807
190236701630 ,512,807
190236718776 ,512,807
190236735779 ,522,806
190236753175 ,522,806
190236770288 ,522,807
190236787387 ,522,807
190236804474 ,520,809
190236821560 ,515,812
190236838881 ,515,812
190236856236 ,515,812
190236873498 ,509,819
190236890480 ,509,819
190236907724 ,504,821
190236924608 ,504,821
190236941972 ,502,820
190236959337 ,502,820
190236976398 ,506,817
190236993715 ,506,817
190237011028 ,505,816
190237028285 ,507,810
190237045181 ,507,810
190237062393 ,507,806
190237079432 ,507,806
190237096476 ,506,804
190237113418 ,506,804
190237130469 ,506,801
190237147374 ,506,801
190237164591 ,507,801
190237181524 ,507,801
190237198557 ,507,801
190237215645 ,507,798
190237232861 ,507,798
190237249930 ,507,800
190237267241 ,507,800
190237284565 ,503,800
190237301653 ,494,804
190237319056 ,494,804
190237336082 ,492,806
190237353413 ,492,806
190237370309 ,481,809
190237387146 ,481,809
190237404449 ,470,818
190237421522 ,470,818
190237438666 ,462,821
190237455960 ,462,821
190237473217 ,461,829
190237490551 ,461,829
190237507604 ,456,841
190237524923 ,448,846
190237542395 ,448,846
190237559393 ,448,846
190237576676 ,455,865
190237593759 ,455,865
190237610855 ,456,870
190237628008 ,456,870
190237645069 ,456,885
190237662455 ,456,885
190237679516 ,456,891
190237696658 ,456,891
190237713603 ,457,890
190237730561 ,457,890
190237747813 ,454,896
190237764910 ,454,899
190237781768 ,454,899
190237798914 ,455,901
190237816158 ,455,901
190237833320 ,458,910
190237850498 ,458,910
190237867631 ,458,913
190237884654 ,458,913
190237901933 ,458,913
190237919063 ,460,917
190237936300 ,460,917
190237953365 ,462,920
190237970527 ,462,920
190237987383 ,462,926
190238004402 ,514,935
190238021417 ,514,935
190238038708 ,558,991
190238055543 ,558,991
190238072758 ,607,1047
190238089919 ,607,1047
190238107089 ,655,1079
190238124145 ,655,1079
190238141088 ,705,1079
190238158068 ,705,1079
190238175115 ,1100,1079
190238192353 ,1100,1079
190238209517 ,1115,1079
190238226706 ,1115,1079
190238244039 ,1122,1079
190238260941 ,1122,1079
190238277928 ,1122,1079
190238294941 ,1122,1079
190238311880 ,1118,1079
190238328995 ,1118,1079
190238346267 ,1108,1079
190238363340 ,1108,1079
190238380373 ,1106,1079
190238397541 ,1106,1079
190238414658 ,1108,1079
190238431951 ,1108,1079
190238449283 ,1108,1079
190238466520 ,1108,1079
190238483617 ,1105,1079
190238500786 ,1105,1079
190238517774 ,1105,1079
190238534791 ,1104,1079
190238551876 ,1104,1079
190238568953 ,1105,1079
190238586265 ,1105,1079
190238603302 ,1105,1079
190238620618 ,1105,1079
190238637740 ,1105,1079
190238654910 ,864,1079
190238672394 ,864,1079
190238689397 ,819,1057
190238706947 ,819,1057
190238724280 ,766,1028
190238741292 ,710,1000
190238758459 ,710,1000
190238775638 ,643,978
190238792862 ,643,978
190238810028 ,591,957
190238827028 ,591,957
190238843990 ,555,940
190238861041 ,555,940
190238878220 ,545,944
190238895401 ,545,944
190238912259 ,531,946
190238929446 ,531,946
190238946623 ,503,947
190238963676 ,503,947
190238980637 ,503,947
190238997775 ,502,938
190239015061 ,502,939
190239032356 ,502,939
190239050021 ,492,939
190239067261 ,492,939
190239084091 ,494,941
190239101120 ,494,941
190239118273 ,491,942
190239135289 ,491,942
190239152544 ,490,942
190239169770 ,490,942
190239186786 ,493,943
190239203932 ,490,944
190239221068 ,490,944
190239238171 ,486,945
190239255406 ,486,945
190239272445 ,479,945
190239289625 ,479,945
190239307005 ,479,945
190239324275 ,481,943
190239341235 ,481,943
190239358472 ,476,943
190239375401 ,476,943
190239392631 ,471,944
190239409929 ,471,944
190239427098 ,464,943
190239444356 ,463,940
190239461421 ,463,940
190239478731 ,463,935
190239495621 ,463,935
190239512684 ,462,931
190239529841 ,462,931
190239546831 ,454,927
190239564023 ,454,927
190239581296 ,452,915
190239598577 ,452,915
190239615557 ,453,899
190239632899 ,453,899
190239650213 ,456,888
190239667232 ,456,888
190239684778 ,456,888
190239701793 ,458,857
190239718952 ,460,837
190239736114 ,460,837
190239753256 ,465,819
190239770166 ,465,819
190239787391 ,474,794
190239804580 ,474,794
190239821663 ,729,789
190239838870 ,729,789
190239855855 ,758,778
190239873154 ,758,778
190239890364 ,788,773
190239907657 ,820,764
190239924572 ,820,764
190239942122 ,857,759
190239959370 ,857,759
190239976344 ,878,757
190239993244 ,878,757
190240010594 ,878,757
190240027552 ,890,748
190240044667 ,890,748
190240062239 ,909,738
190240079256 ,909,738
190240096373 ,1008,731
190240113659 ,1008,731
190240130889 ,1117,726
190240147955 ,1213,725
190240165191 ,1213,725
190240182467 ,1271,727
190240199514 ,1271,727
190240216829 ,1353,717
190240233956 ,1353,717
190240251019 ,1391,713
190240268138 ,1391,713
190240285095 ,1409,710
190240301994 ,1409,710
190240318811 ,1418,714
190240335976 ,1418,714
190240353041 ,1427,714
190240370310 ,1427,714
190240387323 ,1427,714
190240404543 ,1451,714
190240421707 ,1449,715
190240438704 ,1449,715
190240455754 ,1459,716
190240472781 ,1459,716
190240490048 ,1475,714
190240507177 ,1475,714
190240524394 ,1489,717
190240541350 ,1489,717
190240558442 ,1506,720
190240575565 ,1506,720
190240592541 ,1518,724
190240609602 ,1518,724
190240626796 ,1549,763
190240643966 ,1549,763
190240661195 ,1557,822
190240678455 ,1557,866
190240696066 ,1557,866
190240713018 ,1557,866
190240730269 ,1553,906
190240747375 ,1553,906
190240764581 ,1553,930
190240781534 ,1553,930
190240798554 ,1550,959
190240815835 ,1550,959
190240832837 ,1548,959
190240849935 ,1548,959
190240867663 ,1546,961
190240884762 ,1545,965
190240901806 ,1545,965
190240919068 ,1543,970
190240936024 ,1543,970
190240953259 ,1543,972
190240970387 ,1543,972
190240987806 ,1538,970
190241004852 ,1538,970
190241021819 ,1521,964
190241038835 ,1521,964
190241056098 ,1090,936
190241073322 ,1090,936
190241090482 ,1090,936
190241107464 ,964,915
190241124511 ,892,897
190241141402 ,892,897
190241158611 ,819,878
190241175735 ,819,878
190241192807 ,745,864
190241209726 ,745,864
190241226955 ,678,852
190241244061 ,678,852
190241261014 ,648,839
190241278116 ,648,839
190241295221 ,619,834
190241312567 ,619,834
190241329607 ,601,827
190241346625 ,601,827
190241363944 ,593,822
190241381145 ,575,823
190241398279 ,575,823
190241415443 ,575,823
190241432759 ,543,827
190241450189 ,543,827
190241467202 ,532,828
190241484419 ,532,828
190241501795 ,520,832
190241518911 ,520,832
190241536123 ,509,835
190241553330 ,509,835
190241570462 ,509,836
190241587567 ,509,836
190241604513 ,513,836
190241621566 ,513,837
190241638581 ,513,837
190241655606 ,511,837
190241672621 ,511,837
190241689647 ,517,840
190241706677 ,517,840
190241723690 ,552,862
190241740841 ,552,862
190241758087 ,620,883
190241775292 ,620,883
190241792477 ,620,883
190241809746 ,732,936
190241826991 ,732,936
190241844165 ,774,953
190241861095 ,825,970
190241878030 ,825,970
190241895091 ,879,983
190241912335 ,879,983
190241929355 ,913,993
190241946588 ,913,993
190241963943 ,913,1000
190241981281 ,913,1000
190241998316 ,913,1016
190242015374 ,913,1016
190242032416 ,919,1023
190242049702 ,919,1023
190242066967 ,913,1021
190242084382 ,911,1015
190242101220 ,911,1015
190242118351 ,911,1015
190242135555 ,900,1012
190242152824 ,900,1012
190242169740 ,877,1005
190242187078 ,877,1005
190242204411 ,856,980
190242221456 ,856,980
190242238552 ,813,963
190242255728 ,813,963
190242272902 ,760,929
190242290185 ,760,929
190242307253 ,727,892
190242324535 ,711,863
190242341810 ,711,863
190242358833 ,661,856
190242376181 ,661,856
190242393286 ,632,855
190242410405 ,632,855
190242427675 ,612,852
190242444931 ,612,852
190242462022 ,591,850
190242479232 ,591,850
190242496175 ,591,850
190242513422 ,625,859
190242530253 ,625,859
190242547070 ,854,881
190242564340 ,859,912
190242581161 ,859,912
190242598283 ,863,947
190242615575 ,863,947
190242632595 ,871,982
190242649662 ,871,982
190242666788 ,898,999
190242683742 ,898,999
190242701022 ,1294,998
190242718252 ,1294,998
190242735371 ,1290,989
190242752711 ,1290,989
190242769729 ,1294,983
190242786933 ,1294,983
190242804140 ,1296,979
190242821283 ,1296,979
190242838467 ,1288,967
190242855761 ,1288,967
190242873019 ,1292,968
190242890349 ,1292,968
190242907288 ,1294,967
190242924710 ,1294,967
190242942323 ,1291,968
190242959436 ,1291,968
190242976585 ,1291,969
190242993619 ,1291,969
190243010493 ,1293,961
190243027623 ,1293,961
190243044649 ,1296,952
190243061686 ,1296,936
190243078702 ,1296,936
190243095740 ,1294,924
190243112770 ,1294,924
190243129782 ,1297,923
190243146811 ,1297,923
190243163840 ,1297,911
190243181204 ,1297,911
190243198356 ,1297,911
190243215629 ,1293,803
190243232995 ,1293,803
190243250276 ,1283,743
190243267395 ,1283,743
190243284423 ,1268,656
190243301351 ,1249,565
190243318330 ,1249,565
190243335424 ,1213,520
190243352686 ,1213,520
190243369809 ,1190,467
190243386840 ,1190,467
190243403867 ,1172,440
190243420980 ,1172,440
190243438183 ,1140,447
190243455082 ,1140,447
190243472384 ,1105,461
190243489323 ,1105,461
190243506510 ,1097,463
190243523461 ,1097,463
190243540568 ,1091,481
190243557599 ,1091,481
190243574620 ,1093,495
190243591859 ,1093,495
190243609095 ,1104,541
190243626263 ,1104,541
190243643381 ,1119,611
190243660481 ,1119,611
190243677632 ,1144,638
190243694682 ,1144,638
190243711504 ,1181,657
190243728746 ,1181,657
190243745967 ,1219,682
190243763098 ,1219,682
190243779998 ,1251,693
190243797123 ,1281,698
190243814278 ,1281,698
190243831349 ,1297,703
190243848205 ,1297,703
190243865412 ,1297,706
190243882458 ,1297,706
190243899562 ,1297,706
190243916868 ,1315,705
190243933811 ,1315,705
190243950666 ,1328,708
190243967686 ,1328,708
190243984963 ,1315,714
190244001999 ,1315,714
190244019267 ,1294,714
190244036385 ,1294,714
190244053668 ,1271,711
190244070680 ,1223,709
190244087945 ,1223,709
190244105167 ,1160,705
190244122177 ,1160,705
190244139081 ,1118,706
190244156098 ,1118,706
190244173399 ,1071,702
190244190623 ,1071,702
190244208015 ,1039,696
190244225162 ,1039,696
190244242007 ,1039,696
190244259058 ,996,697
190244276262 ,996,697
190244293564 ,976,705
190244310738 ,994,1025
190244327663 ,994,1025
190244345003 ,1031,1027
190244362206 ,1031,1027
190244379433 ,1072,1029
190244396489 ,1072,1029
190244413706 ,1117,1025
190244430734 ,1117,1025
190244447905 ,1628,1058
190244465218 ,1628,1058
190244482314 ,1637,1058
190244499277 ,1637,1058
190244516481 ,1636,1041
190244533795 ,1632,1036
190244550776 ,1632,1036
190244567890 ,1631,1033
190244585299 ,1631,1033
190244602802 ,1631,1033
190244620090 ,1634,1002
190244637071 ,1634,1002
190244654155 ,1636,969
190244671577 ,1636,969
190244688576 ,1637,940
190244705596 ,1637,940
190244722655 ,1639,927
190244740115 ,1586,906
190244757386 ,1586,906
190244774734 ,1243,843
190244791792 ,1243,843
190244808957 ,1178,792
190244826037 ,1178,792
190244843033 ,1074,743
190244860102 ,1074,743
190244877089 ,966,695
190244893996 ,966,695
190244911071 ,867,663
190244928008 ,867,663
190244945132 ,867,663
190244962283 ,801,630
190244979220 ,801,630
190244996548 ,774,625
190245013817 ,745,611
190245030826 ,745,611
190245048069 ,702,622
190245065241 ,702,622
190245082150 ,674,627
190245099166 ,674,627
190245115983 ,653,630
190245132961 ,653,630
190245150294 ,636,631
190245167437 ,636,631
190245184493 ,630,632
190245201760 ,630,632
190245219157 ,617,630
190245236203 ,598,631
190245253377 ,598,631
190245270490 ,581,626
190245287593 ,581,626
190245304820 ,581,626
190245321955 ,554,623
190245339001 ,554,623
190245356087 ,537,622
190245373231 ,537,622
190245390725 ,531,621
190245407813 ,531,621
190245424948 ,520,620
190245442229 ,520,620
190245459473 ,501,620
190245476535 ,492,621
190245493787 ,492,621
190245510803 ,485,622
190245528035 ,485,622
190245545214 ,483,621
190245562327 ,483,621
190245579927 ,476,620
190245597131 ,476,620
190245614132 ,465,620
190245631601 ,465,620
190245648729 ,465,620
190245665810 ,464,620
190245683046 ,464,620
190245700164 ,471,621
190245717387 ,478,622
190245734432 ,478,622
190245752057 ,496,624
190245769295 ,496,624
190245786207 ,532,623
190245803529 ,532,623
190245820461 ,576,623
190245837555 ,576,623
190245854545 ,598,623
190245871787 ,598,623
190245889238 ,636,623
190245906217 ,636,623
190245923708 ,672,622
190245940727 ,727,619
190245957614 ,727,619
190245974711 ,760,614
190245991931 ,760,614
190246009050 ,760,614
190246026263 ,773,607
190246043653 ,773,607
190246060739 ,796,603
190246077891 ,796,603
190246095418 ,818,594
190246112566 ,818,594
190246129951 ,863,584
190246146965 ,863,584
190246163990 ,886,568
190246181001 ,914,555
190246198018 ,914,555
190246215026 ,933,547
190246232050 ,933,547
190246249218 ,936,536
190246266459 ,936,536
190246283742 ,953,531
190246301286 ,953,531
190246318335 ,972,533
190246335429 ,972,533
190246352468 ,972,533
190246369585 ,988,527
190246386624 ,988,527
190246403767 ,1011,526
190246421153 ,1028,519
190246438044 ,1028,519
190246455263 ,1031,517
190246472629 ,1031,517
190246489683 ,1031,514
190246506791 ,1031,514
190246523637 ,1027,523
190246540759 ,1027,523
190246558180 ,1023,555
190246575298 ,1023,555
190246592415 ,1012,596
190246609498 ,1012,596
190246626754 ,1000,636
190246643778 ,974,669
190246661070 ,974,669
190246678348 ,949,683
190246695311 ,949,683
190246712454 ,949,683
190246729271 ,925,715
190246746522 ,925,715
190246763765 ,913,726
190246780778 ,913,726
190246797770 ,898,724
190246815175 ,898,724
190246832421 ,877,717
190246849511 ,877,717
190246866593 ,861,717
190246883445 ,861,717
190246900731 ,859,716
190246917899 ,860,716
190246935133 ,860,716
190246952069 ,854,714
190246969324 ,854,714
190246986416 ,827,714
190247003344 ,827,714
190247020517 ,785,713
190247037620 ,785,713
190247054663 ,785,713
190247071897 ,728,710
190247088930 ,728,710
190247106282 ,678,708
190247123679 ,678,708
190247140740 ,630,702
190247157823 ,618,696
190247174782 ,618,696
190247192069 ,600,688
190247209348 ,600,688
190247226477 ,587,681
190247243668 ,587,681
190247260714 ,585,684
190247277579 ,585,684
190247294435 ,590,681
190247311739 ,590,681
190247328994 ,589,681
190247345922 ,589,681
190247363025 ,584,683
190247380252 ,584,683
190247397503 ,601,681
190247414463 ,601,681
190247431834 ,641,684
190247448770 ,641,684
190247465771 ,659,682
190247483022 ,659,682
190247499986 ,685,680
190247517330 ,685,680
190247534613 ,706,675
190247551896 ,706,675
190247569215 ,719,670
190247586063 ,719,670
190247603336 ,731,665
190247620393 ,750,656
190247637821 ,750,656
190247655044 ,792,637
190247672208 ,792,637
190247689508 ,820,606
190247706778 ,820,606
190247723875 ,837,584
190247741064 ,837,584
190247758522 ,837,584
190247775993 ,844,548
190247793204 ,844,548
190247810283 ,846,524
190247827505 ,846,524
190247844425 ,846,510
190247861686 ,860,503
190247878658 ,860,503
190247895617 ,884,499
190247912585 ,884,499
190247929784 ,921,502
190247946836 ,921,502
190247963903 ,952,503
190247980903 ,952,503
190247998192 ,983,507
190248015378 ,983,507
190248032355 ,1026,510
190248049636 ,1026,510
190248066972 ,1053,512
190248084208 ,1053,512
190248101465 ,1062,510
190248118782 ,1062,510
190248135997 ,1028,512
190248152935 ,1028,512
190248170441 ,1019,517
190248187806 ,1019,517
190248205001 ,991,527
190248221920 ,991,527
190248239494 ,957,546
190248256607 ,957,546
190248273771 ,927,565
190248290893 ,927,565
190248308264 ,910,582
190248325742 ,893,593
190248342757 ,893,593
190248359701 ,877,609
190248376700 ,877,609
190248393660 ,842,611
190248410595 ,842,611
190248427701 ,814,611
190248444668 ,814,611
190248461787 ,814,611
190248478669 ,772,618
190248496067 ,772,618
190248513085 ,757,617
190248530333 ,757,617
190248547328 ,741,617
190248564447 ,746,619
190248581396 ,746,619
190248598748 ,753,623
190248615703 ,753,623
190248632786 ,760,624
190248649797 ,760,624
190248666944 ,764,631
190248684272 ,764,631
190248701129 ,787,636
190248718209 ,787,636
190248735613 ,826,639
190248752751 ,826,639
190248769897 ,875,644
190248787526 ,875,644
190248804370 ,922,646
190248821759 ,922,646
190248838674 ,977,647
190248855559 ,977,647
190248872953 ,1015,647
190248889811 ,1015,647
190248907229 ,1051,648
190248924515 ,1051,648
190248941853 ,1075,645
190248959098 ,1075,645
190248976119 ,1111,646
190248993137 ,1111,646
190249010563 ,1142,652
190249027408 ,1142,652
190249044431 ,1165,655
190249061531 ,1202,665
190249078514 ,1202,665
190249095571 ,1222,671
190249112545 ,1222,671
190249129739 ,1254,677
190249146809 ,1254,677
190249164106 ,1254,677
190249181280 ,1283,683
190249198554 ,1283,683
190249215818 ,1293,684
190249233091 ,1293,684
190249250207 ,1295,685
190249267466 ,1295,685
190249284624 ,1292,685
190249301646 ,1290,680
190249318775 ,1290,680
190249336314 ,1291,676
190249353152 ,1291,676
190249370109 ,1292,665
190249387115 ,1292,665
190249404139 ,1294,651
190249421447 ,1294,651
190249438779 ,1298,634
190249455975 ,1298,634
190249472947 ,1296,628
190249489986 ,1296,628
190249507254 ,1296,614
190249524469 ,1296,614
190249541491 ,1294,593
190249558674 ,1294,593
190249575931 ,1294,584
190249593223 ,1294,584
190249610290 ,1293,574
190249627472 ,1293,574
190249644683 ,1296,562
190249661801 ,1296,562
190249678769 ,1293,553
190249696122 ,1293,553
190249713303 ,1291,550
190249730286 ,1291,550
190249747450 ,1283,544
190249764421 ,960,536
190249781440 ,960,536
190249799024 ,941,534
190249816209 ,941,534
190249833148 ,920,529
190249850394 ,920,529
190249867734 ,920,529
190249884771 ,886,524
190249902020 ,886,524
190249919085 ,865,520
190249936278 ,865,520
190249953396 ,853,520
190249970695 ,853,520
190249988055 ,841,522
190250005299 ,841,522
190250022274 ,831,523
190250039301 ,831,523
190250056311 ,807,522
190250073326 ,791,522
190250090337 ,791,522
190250107279 ,761,523
190250124768 ,761,523
190250142271 ,714,524
190250159428 ,714,524
190250176611 ,671,528
190250193778 ,671,528
190250211276 ,620,532
190250228617 ,620,532
190250245911 ,535,539
190250262899 ,535,539
190250279745 ,507,552
190250296950 ,507,552
190250314071 ,479,574
190250331346 ,479,574
190250348474 ,467,594
190250365633 ,467,594
190250382726 ,462,618
190250399898 ,462,618
190250417041 ,462,650
190250434047 ,462,650
190250451558 ,463,675
190250468735 ,453,696
190250486044 ,453,696
190250503081 ,451,726
190250520433 ,451,726
190250537742 ,454,750
190250555075 ,454,750
190250572170 ,454,750
190250589479 ,456,798
190250606464 ,456,798
190250623590 ,458,806
190250640686 ,458,806
190250657562 ,460,820
190250674877 ,460,820
190250692061 ,460,823
190250709086 ,461,825
190250726343 ,461,825
190250743531 ,463,830
190250760458 ,463,830
190250777577 ,467,832
190250794764 ,467,832
190250812197 ,472,838
190250829286 ,472,838
190250846744 ,474,835
190250863778 ,474,835
190250881125 ,481,832
190250898327 ,481,832
190250915338 ,492,829
190250932764 ,492,829
190250949787 ,512,816
190250966826 ,512,816
190250983639 ,509,812
190251000619 ,509,812
190251017555 ,507,805
190251034667 ,507,805
190251051823 ,507,799
190251068714 ,507,799
190251086084 ,507,783
190251103253 ,507,783
190251120446 ,505,773
190251137325 ,505,773
190251154636 ,505,757
190251171945 ,506,742
190251189169 ,506,742
190251206278 ,510,728
190251223653 ,510,728
190251240840 ,515,720
190251257786 ,515,720
190251275109 ,515,720
190251292308 ,556,722
190251309421 ,556,722
190251326575 ,594,722
190251343452 ,594,722
190251360383 ,655,725
190251377611 ,655,725
190251394979 ,720,727
190251412068 ,720,727
190251429067 ,777,729
190251446474 ,813,730
190251463637 ,813,730
190251480716 ,845,729
190251497736 ,845,729
190251515045 ,861,732
190251532449 ,861,732
190251549620 ,878,734
190251566705 ,878,734
190251584014 ,893,738
190251601281 ,893,738
190251618528 ,889,745
190251635349 ,889,745
190251652202 ,889,745
190251669144 ,910,758
190251686315 ,914,760
190251703196 ,914,760
190251720537 ,917,763
190251737861 ,917,763
190251755383 ,927,769
190251772809 ,927,769
190251789683 ,959,777
190251806598 ,959,777
190251824234 ,1000,784
190251841292 ,1000,784
190251858461 ,1053,788
190251875789 ,1053,788
190251892984 ,1081,790
190251910043 ,1097,789
190251927047 ,1097,789
190251944237 ,1114,788
190251961256 ,1114,788
190251978655 ,1114,788
190251995984 ,1113,790
190252013268 ,1113,790
190252030437 ,1115,787
190252047499 ,1115,787
190252064391 ,1128,787
190252081577 ,1128,787
190252098888 ,1122,787
190252115948 ,799,780
190252133097 ,799,780
190252150337 ,768,778
190252167560 ,768,778
190252184741 ,730,777
190252201953 ,730,777
190252218925 ,693,779
190252236200 ,693,779
190252253305 ,658,780
190252270353 ,658,780
190252287312 ,627,784
190252304558 ,627,784
190252321777 ,609,790
190252338945 ,609,790
190252356029 ,609,790
190252372864 ,607,801
190252390002 ,601,804
190252407334 ,601,804
190252424549 ,596,806
190252441849 ,596,806
190252458968 ,585,809
190252476362 ,585,809
190252493452 ,584,810
190252510630 ,584,810
190252527569 ,586,811
190252544563 ,586,811
190252562125 ,586,814
190252579377 ,586,814
190252596540 ,580,816
190252613752 ,581,819
190252630841 ,581,819
190252647833 ,578,819
190252665120 ,578,819
190252682223 ,578,819
190252699122 ,571,821
190252716225 ,571,821
190252733506 ,569,822
190252750703 ,569,822
190252767822 ,564,826
190252784771 ,564,826
190252802063 ,557,829
190252819233 ,557,829
190252836480 ,552,831
190252853602 ,531,834
190252870745 ,531,834
190252887895 ,513,836
190252904968 ,513,836
