Record Time,X Coordinate,Y Coordinate
200038759843 ,319,322
200038776746 ,319,322
200038793933 ,304,273
200038811249 ,304,273
200038828474 ,286,235
200038845441 ,286,235
200038862638 ,270,200
200038879817 ,270,200
200038896903 ,259,186
200038914027 ,259,186
200038931491 ,243,165
200038948564 ,243,165
200038965913 ,221,162
200038983206 ,199,139
200039000155 ,199,139
200039017387 ,199,139
200039034645 ,162,120
200039051764 ,162,120
200039068933 ,133,118
200039085952 ,133,118
200039103475 ,87,125
200039120653 ,87,125
200039137528 ,60,125
200039154625 ,60,125
200039171693 ,45,126
200039188733 ,45,126
200039205828 ,29,126
200039222835 ,32,123
200039239750 ,32,123
200039257008 ,30,122
200039273866 ,30,122
200039291107 ,31,120
200039308036 ,31,120
200039325281 ,29,119
200039342496 ,29,119
200039359745 ,30,118
200039376685 ,30,118
200039393853 ,30,118
200039410909 ,25,116
200039428019 ,25,116
200039445237 ,21,117
200039462333 ,6,119
200039479296 ,6,119
200039496899 ,0,132
200039514101 ,0,132
200039531186 ,0,146
200039548426 ,0,146
200039565605 ,0,161
200039582580 ,0,161
200039599733 ,0,172
200039616921 ,0,172
200039634007 ,0,173
200039651145 ,0,173
200039668696 ,0,173
200039685810 ,9,173
200039703247 ,9,173
200039720485 ,9,173
200039737679 ,29,167
200039754889 ,29,167
200039771921 ,51,166
200039788958 ,51,166
200039806550 ,88,164
200039823723 ,88,164
200039840849 ,121,163
200039858061 ,121,163
200039875342 ,178,161
200039892352 ,178,161
200039909768 ,215,158
200039926961 ,238,154
200039943915 ,238,154
200039960956 ,290,152
200039978260 ,290,152
200039995347 ,374,152
200040012575 ,374,152
200040029699 ,435,151
200040047130 ,435,151
200040064390 ,519,149
200040081546 ,519,149
200040098568 ,519,149
200040115996 ,545,151
200040133089 ,545,151
200040150286 ,510,192
200040167491 ,494,673
200040184605 ,494,673
200040201745 ,485,702
200040218694 ,485,702
200040235963 ,489,694
200040253002 ,489,694
200040270180 ,518,679
200040287193 ,518,679
200040304153 ,552,661
200040321234 ,552,661
200040338349 ,586,644
200040355522 ,586,644
200040372853 ,630,608
200040390293 ,671,544
200040407875 ,671,544
200040424838 ,671,544
200040442022 ,708,457
200040458947 ,708,457
200040476287 ,725,418
200040493266 ,725,418
200040510526 ,722,380
200040527793 ,722,380
200040544949 ,716,353
200040562070 ,716,353
200040579243 ,716,333
200040596694 ,716,333
200040613756 ,716,316
200040630855 ,716,316
200040647773 ,701,300
200040664897 ,687,294
200040682345 ,687,294
200040699584 ,674,295
200040716699 ,674,295
200040733967 ,653,290
200040751036 ,653,290
200040768253 ,646,279
200040785316 ,646,279
200040802484 ,646,279
200040820047 ,648,258
200040837243 ,648,258
200040854563 ,650,248
200040871762 ,651,240
200040889026 ,651,240
200040906443 ,654,229
200040923362 ,654,229
200040940496 ,655,223
200040957709 ,655,223
200040974896 ,654,224
200040991875 ,654,224
200041009020 ,652,228
200041026111 ,652,228
200041043241 ,643,227
200041060355 ,643,227
200041077265 ,632,229
200041094357 ,626,231
200041111520 ,626,231
200041128406 ,626,231
200041145652 ,626,231
200041162736 ,610,234
200041179823 ,583,238
200041196938 ,583,238
200041214227 ,563,241
200041231270 ,563,241
200041248407 ,572,240
200041265425 ,572,240
200041282500 ,613,239
200041299568 ,613,239
200041316761 ,675,238
200041333816 ,944,236
200041350775 ,944,236
200041367965 ,944,236
200041385388 ,969,230
200041402633 ,988,223
200041419744 ,988,223
200041436880 ,1007,212
200041453950 ,1007,212
200041470925 ,1027,206
200041488550 ,1027,206
200041505565 ,1027,206
200041522977 ,1026,196
200041539996 ,1026,196
200041557172 ,1031,185
200041574370 ,1039,174
200041591818 ,1039,174
200041608995 ,1045,160
200041626293 ,1045,160
200041643503 ,1049,152
200041660443 ,1049,152
200041677858 ,1052,143
200041695351 ,1052,143
200041712384 ,1054,133
200041729494 ,1054,133
200041746583 ,1058,123
200041763916 ,1058,123
200041780809 ,1057,117
200041798013 ,1062,112
200041815093 ,1062,112
200041832217 ,1062,112
200041849345 ,1075,108
200041866640 ,1075,108
200041883858 ,1084,102
200041900775 ,1084,102
200041918034 ,1092,96
200041934961 ,1092,96
200041952268 ,1104,91
200041969449 ,1104,91
200041986594 ,1125,91
200042003417 ,1125,91
200042020831 ,1139,91
200042037947 ,1163,91
200042055005 ,1163,91
200042072212 ,1211,90
200042089220 ,1211,90
200042106399 ,1248,90
200042123657 ,1248,90
200042140863 ,1288,88
200042157730 ,1288,88
200042174849 ,1310,89
200042191806 ,1310,89
200042208966 ,1310,89
200042226130 ,1339,88
200042243342 ,1339,88
200042260725 ,1342,88
200042277819 ,1342,88
200042294744 ,1329,89
200042312285 ,1326,89
200042329270 ,1326,89
200042346287 ,1326,89
200042363379 ,1318,89
200042380427 ,1316,89
200042397775 ,1316,89
200042414895 ,1314,89
200042432124 ,1314,89
200042449304 ,1314,90
200042466519 ,1314,90
200042483608 ,1314,93
200042500830 ,1314,93
200042518049 ,1312,96
200042535008 ,1312,96
200042552317 ,1310,100
200042569280 ,1310,100
200042586604 ,1309,102
200042603676 ,1309,102
200042620896 ,1309,105
200042637949 ,1309,105
200042655201 ,1308,113
200042672229 ,1308,113
200042689314 ,1305,118
200042706773 ,1305,118
200042723808 ,1303,123
200042741027 ,1303,123
200042758403 ,1298,132
200042775511 ,1298,132
200042792735 ,1294,135
200042809827 ,1297,135
200042826932 ,1297,135
200042844458 ,1300,134
200042861727 ,1300,134
200042878931 ,1317,132
200042896221 ,1317,132
200042913235 ,1317,132
200042930292 ,1335,131
200042947418 ,1335,131
200042964484 ,1346,131
200042981774 ,1346,131
200042998874 ,1364,129
200043015977 ,1388,128
200043032944 ,1388,128
200043050196 ,1430,127
200043067387 ,1430,127
200043084896 ,1470,122
200043101998 ,1470,122
200043119525 ,1500,117
200043136779 ,1500,117
200043153721 ,1481,121
200043170794 ,1481,121
200043187644 ,1468,140
200043204851 ,1468,140
200043221885 ,977,154
200043239238 ,977,154
200043256424 ,977,154
200043273433 ,966,182
200043290666 ,964,193
200043307719 ,964,193
200043324921 ,969,203
200043342224 ,969,203
200043359463 ,964,224
200043376363 ,964,224
200043393571 ,944,232
200043411045 ,944,232
200043427999 ,911,255
200043445103 ,911,255
200043462101 ,883,256
200043479527 ,856,271
200043496503 ,856,271
200043513746 ,829,277
200043531095 ,829,277
200043548188 ,738,299
200043565430 ,738,299
200043582318 ,640,322
200043599718 ,640,322
200043616864 ,640,322
200043634018 ,550,322
200043651069 ,550,322
200043667996 ,504,332
200043685108 ,504,332
200043702238 ,486,328
200043719524 ,494,322
200043736353 ,494,322
200043753534 ,492,319
200043770626 ,492,319
200043787762 ,491,318
200043804927 ,491,318
200043822125 ,493,317
200043839471 ,493,317
200043856431 ,500,318
200043873528 ,500,318
200043890795 ,500,317
200043907946 ,500,317
200043925008 ,503,313
200043942363 ,503,313
200043959699 ,509,308
200043976970 ,509,308
200043994073 ,508,309
200044011272 ,508,309
200044028519 ,511,310
200044045886 ,511,310
200044062969 ,510,312
200044080243 ,510,312
200044097438 ,503,314
200044114911 ,503,314
200044131745 ,495,319
200044149000 ,495,319
200044165952 ,481,321
200044182961 ,467,324
200044200238 ,467,324
200044217405 ,446,330
200044234561 ,446,330
200044251704 ,438,335
200044268949 ,438,335
200044286350 ,434,343
200044303569 ,434,343
200044320785 ,434,343
200044337882 ,429,361
200044355101 ,429,361
200044372323 ,427,380
200044389457 ,427,380
200044406455 ,419,398
200044423502 ,409,413
200044440428 ,409,413
200044457522 ,405,423
200044474911 ,405,423
200044492060 ,414,424
200044509244 ,414,424
200044526362 ,419,422
200044543268 ,419,422
200044560387 ,421,430
200044577673 ,421,430
200044594726 ,421,449
200044611759 ,421,449
200044628842 ,420,465
200044646127 ,420,465
200044663310 ,420,465
200044680278 ,419,486
200044697436 ,417,489
200044714623 ,417,489
200044732220 ,415,487
200044749408 ,415,487
200044766648 ,413,495
200044783934 ,413,495
200044801124 ,413,502
200044818364 ,413,502
200044835850 ,414,503
200044852864 ,414,503
200044869749 ,413,510
200044886833 ,407,511
200044903772 ,407,511
200044921161 ,403,512
200044938136 ,403,512
200044955364 ,411,510
200044972271 ,411,510
200044989740 ,422,507
200045006854 ,422,507
200045023929 ,422,507
200045041169 ,455,505
200045058550 ,455,505
200045075670 ,475,502
200045092777 ,475,502
200045110131 ,490,500
200045127272 ,518,492
200045144504 ,518,492
200045161816 ,538,485
200045179169 ,538,485
200045196364 ,568,482
200045213507 ,568,482
200045230698 ,630,472
200045247779 ,630,472
200045264971 ,668,463
200045282088 ,668,463
200045299090 ,732,455
200045316618 ,732,455
200045333788 ,814,448
200045351044 ,814,448
200045368063 ,914,433
200045385418 ,914,433
200045402622 ,953,427
200045420019 ,953,427
200045437254 ,1005,415
200045454431 ,1005,415
200045471904 ,1032,414
200045489403 ,1032,414
200045506527 ,1048,411
200045523831 ,1048,411
200045540768 ,1086,405
200045557863 ,1086,405
200045574780 ,1123,403
200045592040 ,1158,403
200045609019 ,1158,403
200045626148 ,1212,401
200045643265 ,1212,401
200045660331 ,1258,398
200045677442 ,1258,398
200045694584 ,1299,390
200045711450 ,1299,390
200045728519 ,1299,390
200045745659 ,1300,381
200045762759 ,1300,381
200045779717 ,773,360
200045796951 ,773,360
200045813954 ,484,355
200045831263 ,481,335
200045848436 ,481,335
200045865652 ,455,319
200045882795 ,455,319
200045899969 ,410,298
200045916785 ,410,298
200045934017 ,396,290
200045951256 ,396,290
200045968324 ,406,283
200045985533 ,406,283
200046002630 ,416,275
200046019821 ,416,275
200046036802 ,427,283
200046053750 ,427,283
200046070887 ,427,283
200046088270 ,436,273
200046105512 ,440,271
200046122475 ,440,271
200046139626 ,446,264
200046156739 ,446,264
200046173801 ,471,250
200046190913 ,471,250
200046207961 ,474,229
200046225366 ,474,229
200046242537 ,480,218
200046259707 ,480,218
200046276945 ,484,206
200046294034 ,484,206
200046311288 ,483,195
200046328357 ,486,182
200046345370 ,486,182
200046362837 ,478,178
200046379785 ,478,178
200046397006 ,460,185
200046414017 ,460,185
200046431289 ,460,185
200046448553 ,436,190
200046465535 ,436,190
200046482702 ,424,193
200046499799 ,424,193
200046516951 ,405,195
200046534150 ,405,195
200046551261 ,389,197
200046568459 ,376,205
200046585788 ,376,205
200046603016 ,363,208
200046619966 ,363,208
200046637219 ,350,207
200046654269 ,350,207
200046671445 ,336,209
200046688514 ,336,209
200046705683 ,345,210
200046722843 ,345,210
200046739873 ,350,209
200046757264 ,350,209
200046774451 ,350,209
200046791478 ,352,211
200046808647 ,355,212
200046825886 ,355,212
200046842993 ,363,212
200046859913 ,363,212
200046877095 ,380,214
200046894272 ,380,214
200046911539 ,382,215
200046928468 ,382,215
200046945663 ,394,216
200046962964 ,394,216
200046980367 ,405,216
200046997383 ,405,216
200047014494 ,408,220
200047031610 ,408,220
200047048466 ,413,224
200047065624 ,419,232
200047082941 ,419,232
200047099948 ,420,240
200047117166 ,420,240
200047134422 ,420,240
200047151864 ,418,246
200047169076 ,418,246
200047186077 ,416,248
200047203293 ,416,248
200047220381 ,412,251
200047237496 ,404,265
200047254730 ,404,265
200047271850 ,404,265
200047288753 ,391,281
200047305858 ,385,290
200047322941 ,385,290
200047340187 ,373,303
200047357263 ,373,303
200047374356 ,367,304
200047391452 ,367,304
200047408668 ,346,311
200047425779 ,346,311
200047442908 ,315,328
200047460148 ,315,328
200047477266 ,315,328
200047494690 ,319,366
200047511810 ,338,399
200047528727 ,338,399
200047545960 ,371,441
200047562890 ,371,441
200047580017 ,462,496
200047597290 ,462,496
200047614615 ,577,525
200047631815 ,577,525
200047649028 ,674,579
200047666060 ,674,579
200047683366 ,725,594
200047700382 ,725,594
200047717604 ,780,594
200047734622 ,813,596
200047751518 ,813,596
200047768683 ,828,600
200047785786 ,828,600
200047803071 ,827,613
200047820165 ,827,613
200047837564 ,827,613
200047854924 ,867,621
200047872047 ,867,621
200047889083 ,862,633
200047906244 ,862,633
200047923561 ,858,636
200047940782 ,858,636
200047957762 ,860,634
200047974862 ,855,631
200047992173 ,855,631
200048009510 ,857,631
200048026745 ,857,631
200048043858 ,855,632
200048060774 ,855,632
200048077693 ,850,633
200048095094 ,850,633
200048112219 ,841,635
200048129328 ,841,635
200048146565 ,827,635
200048163945 ,827,635
200048180957 ,827,635
200048198137 ,819,634
200048215393 ,813,635
200048232609 ,813,635
200048249715 ,806,633
200048266672 ,806,633
200048283691 ,788,632
200048300741 ,788,632
200048317967 ,780,630
200048335196 ,780,630
200048352314 ,791,617
200048369260 ,791,617
200048386526 ,800,598
200048403646 ,800,598
200048420596 ,809,578
200048437718 ,809,578
200048455111 ,832,548
200048472435 ,858,521
200048489926 ,858,521
200048506828 ,865,498
200048524024 ,865,498
200048541069 ,865,498
200048558044 ,887,487
200048575241 ,887,487
200048592388 ,889,468
200048609550 ,889,468
200048626699 ,889,450
200048643802 ,889,450
200048661151 ,887,432
200048678169 ,887,432
200048695486 ,887,417
200048712675 ,907,402
200048729788 ,907,402
200048746663 ,995,395
200048763686 ,995,395
200048780786 ,1110,387
200048797911 ,1110,387
200048815386 ,1237,371
200048832526 ,1237,371
200048849531 ,1323,362
200048867029 ,1323,362
200048884138 ,1323,362
200048901583 ,1405,341
200048918620 ,1430,328
200048936081 ,1430,328
200048952958 ,1449,325
200048969902 ,1449,325
200048986902 ,1474,321
200049004140 ,1474,321
200049021293 ,1486,313
200049038626 ,1486,313
200049055820 ,1497,313
200049072665 ,1497,313
200049089758 ,1493,312
200049106852 ,1493,312
200049124401 ,1500,310
200049141545 ,1500,310
200049158757 ,1507,306
200049175773 ,1509,307
200049192694 ,1509,307
200049210242 ,1529,305
200049227491 ,1529,305
200049244415 ,1529,305
200049261792 ,1549,301
200049279028 ,1549,301
200049296041 ,1568,302
200049312974 ,1568,302
200049330335 ,1595,304
200049347459 ,1595,304
200049364367 ,1604,305
200049381638 ,1604,305
200049398582 ,1612,306
200049415611 ,1639,306
200049432648 ,1639,306
200049450318 ,1667,312
200049467168 ,1667,312
200049484222 ,1672,329
200049501238 ,1672,329
200049518163 ,1671,353
200049535196 ,1671,353
200049552261 ,1679,380
200049569531 ,1679,380
200049586496 ,1679,380
200049603701 ,1690,412
200049620846 ,1690,412
200049638242 ,1693,425
200049655253 ,1689,434
200049672106 ,1689,434
200049689402 ,1683,449
200049706611 ,1683,449
200049723569 ,1682,471
200049740534 ,1682,471
200049757759 ,1680,483
200049774612 ,1680,483
200049792090 ,1677,489
200049809114 ,1677,489
200049826385 ,1677,489
200049843528 ,1677,489
200049860448 ,1678,489
200049877612 ,1678,489
200049894850 ,1680,492
200049912282 ,1684,503
200049929418 ,1684,503
200049946692 ,1684,503
200049963853 ,1693,509
200049980793 ,1693,509
200049998050 ,1694,513
200050015287 ,1694,513
200050032295 ,1693,522
200050049421 ,1693,522
200050066746 ,1691,528
200050083850 ,1691,528
200050100747 ,1659,531
200050117850 ,1659,531
200050135081 ,1555,522
200050152303 ,1058,499
200050169426 ,1058,499
200050186487 ,1029,497
200050203762 ,1029,497
200050220708 ,989,491
200050237690 ,989,491
200050254803 ,949,488
200050272233 ,949,488
200050289390 ,949,488
200050306398 ,885,486
200050323423 ,885,486
200050340650 ,865,484
200050357770 ,865,484
200050374939 ,821,481
200050392138 ,783,474
200050409416 ,783,474
200050426699 ,763,470
200050443693 ,763,470
200050460908 ,722,461
200050477927 ,722,461
200050495061 ,695,451
200050512140 ,695,451
200050529123 ,589,429
200050545942 ,589,429
200050562858 ,310,380
200050580026 ,310,380
200050597149 ,265,315
200050614161 ,251,271
200050631100 ,251,271
200050648175 ,251,271
200050665797 ,219,205
200050682929 ,219,205
200050699942 ,201,192
200050717183 ,201,192
200050734201 ,177,181
200050751420 ,177,181
200050768692 ,190,164
200050785869 ,190,164
200050803401 ,197,154
200050820522 ,197,154
200050837790 ,191,145
200050854884 ,187,139
200050872203 ,187,139
200050889571 ,184,127
200050906635 ,184,127
200050923685 ,167,122
200050940988 ,167,122
200050958115 ,155,128
200050975133 ,155,128
200050992243 ,155,128
200051009526 ,139,140
200051026694 ,139,140
200051043666 ,124,156
200051060783 ,124,156
200051077989 ,124,184
200051095098 ,117,206
200051112030 ,117,206
200051129186 ,124,242
200051146500 ,124,242
200051163559 ,144,303
200051180808 ,144,303
200051198310 ,152,355
200051215547 ,152,355
200051232831 ,159,372
200051249747 ,159,372
200051266956 ,172,371
200051283872 ,172,371
200051301239 ,199,363
200051318436 ,199,363
200051335497 ,246,350
200051352541 ,246,350
200051369681 ,246,350
200051386771 ,304,341
200051404031 ,327,335
200051421007 ,327,335
200051438205 ,379,319
200051455514 ,379,319
200051472507 ,438,307
200051490010 ,438,307
200051507121 ,487,296
200051524328 ,487,296
200051541460 ,531,291
200051558560 ,570,285
200051575365 ,570,285
200051592656 ,636,283
200051609972 ,636,283
200051626868 ,688,275
200051644130 ,688,275
200051661323 ,710,270
200051678551 ,710,270
200051695738 ,710,270
200051712894 ,755,261
200051729984 ,755,261
200051747218 ,777,251
200051764545 ,777,251
200051781705 ,798,229
200051798718 ,836,217
200051816106 ,836,217
200051833270 ,903,211
200051850177 ,903,211
200051867305 ,1004,216
200051884728 ,1004,216
200051901927 ,1118,219
200051918963 ,1118,219
200051935975 ,1219,219
200051953068 ,1219,219
200051970153 ,1310,218
200051987787 ,1310,218
200052004701 ,1324,219
200052021718 ,1337,220
200052038975 ,1337,220
200052056200 ,1337,220
200052073388 ,1329,220
200052090767 ,1329,220
200052108045 ,1314,220
200052125254 ,1314,220
200052142654 ,1320,218
200052159852 ,1320,218
200052176956 ,1329,215
200052193923 ,1329,215
200052210901 ,1341,211
200052228113 ,1341,211
200052245437 ,1350,208
200052262453 ,1350,208
200052279455 ,1376,204
200052296812 ,1384,203
200052314115 ,1384,203
200052331384 ,1367,209
200052348198 ,1367,209
200052365720 ,1349,217
200052382886 ,1349,217
200052399851 ,1349,217
200052416986 ,1254,226
200052434339 ,1254,226
200052451248 ,1182,237
200052468453 ,1182,237
200052485776 ,1071,249
200052502874 ,960,253
200052519934 ,960,253
200052536905 ,843,256
200052554313 ,843,256
200052571341 ,713,261
200052588451 ,713,261
200052605583 ,588,264
200052622750 ,588,264
200052639960 ,497,265
200052657108 ,497,265
200052674240 ,447,265
200052691207 ,447,265
200052708393 ,412,264
200052725747 ,412,264
200052742773 ,412,264
200052759860 ,370,274
200052777131 ,336,278
200052794373 ,336,278
200052811568 ,295,279
200052828850 ,295,279
200052846087 ,277,280
200052863208 ,277,280
200052880379 ,251,278
200052897553 ,251,278
200052914640 ,242,273
200052931743 ,242,273
200052948837 ,229,266
200052966209 ,227,263
200052983231 ,227,263
200053000432 ,227,263
200053017857 ,227,258
200053034954 ,229,257
200053051946 ,229,257
200053069092 ,232,252
200053086446 ,232,252
200053103621 ,232,252
200053120797 ,233,251
200053137802 ,233,251
200053154934 ,235,251
200053172201 ,235,251
200053189552 ,233,251
200053206748 ,233,251
200053223755 ,232,251
200053240875 ,230,251
200053257953 ,230,251
200053275065 ,220,252
200053292230 ,220,252
200053309464 ,215,256
200053326643 ,215,256
200053343765 ,212,264
200053361069 ,212,264
200053378186 ,215,274
200053395284 ,215,274
200053412903 ,218,285
200053430143 ,218,285
200053447371 ,218,285
200053464651 ,221,310
200053481687 ,224,320
200053499201 ,224,320
200053516466 ,230,327
200053533439 ,230,327
200053550486 ,235,339
200053567544 ,235,339
200053585030 ,242,347
200053602329 ,242,347
200053619246 ,254,353
200053636544 ,254,353
200053653778 ,264,356
200053670982 ,270,357
200053688278 ,270,357
200053705658 ,283,372
200053722744 ,283,372
200053740120 ,297,391
200053757357 ,297,391
200053774660 ,317,413
200053792128 ,317,413
200053809303 ,317,413
200053826379 ,325,434
200053843471 ,325,434
200053860816 ,329,449
200053877993 ,329,449
200053895246 ,344,462
200053912570 ,349,474
200053929782 ,349,474
200053946888 ,358,485
200053964252 ,358,485
200053981528 ,362,491
200053998591 ,362,491
200054015798 ,361,506
200054032794 ,361,506
200054049850 ,368,517
200054067230 ,368,517
200054084309 ,370,527
200054101405 ,370,527
200054118576 ,370,529
200054135762 ,370,529
200054152951 ,374,521
200054170115 ,374,521
200054187302 ,379,519
200054204478 ,379,519
200054221709 ,401,515
200054238989 ,401,515
200054256177 ,418,514
200054273274 ,418,514
200054290487 ,447,511
200054307664 ,447,511
200054325006 ,465,505
200054342117 ,479,498
200054358938 ,479,498
200054376230 ,490,492
200054393094 ,490,492
200054410135 ,498,487
200054427457 ,498,487
200054444737 ,502,477
200054462086 ,502,477
200054479066 ,511,468
200054496204 ,511,468
200054513317 ,511,468
200054530804 ,530,462
200054547907 ,530,462
200054564921 ,546,461
200054582018 ,546,461
200054599308 ,590,450
200054616673 ,628,446
200054633949 ,628,446
200054651130 ,663,437
200054668546 ,663,437
200054685437 ,682,432
200054702911 ,682,432
200054720081 ,721,430
200054737417 ,721,430
200054754499 ,779,429
200054771684 ,779,429
200054788715 ,860,425
200054805896 ,917,420
200054823214 ,917,420
200054840314 ,917,420
200054857847 ,963,412
200054875074 ,963,412
200054892286 ,1019,407
200054909410 ,1019,407
200054926411 ,1131,403
200054943441 ,1131,403
200054960584 ,1271,399
200054977764 ,1271,399
200054994836 ,1386,397
200055011841 ,1386,397
200055028871 ,1458,394
200055046070 ,1508,387
200055062958 ,1508,387
200055080239 ,1571,388
200055097488 ,1571,388
200055114715 ,1590,387
200055131989 ,1590,387
200055149235 ,1551,384
200055166285 ,1551,384
200055183427 ,977,358
200055200598 ,977,358
200055217845 ,977,358
200055234989 ,930,325
200055252115 ,930,325
200055269475 ,855,302
200055286684 ,750,279
200055303755 ,750,279
200055321100 ,669,252
200055338297 ,669,252
200055355396 ,576,234
200055372671 ,576,234
200055389942 ,480,220
200055407221 ,480,220
200055424415 ,439,215
200055441505 ,439,215
200055458685 ,413,203
200055475808 ,413,203
200055492699 ,413,193
200055509833 ,413,193
200055526906 ,415,188
200055544489 ,415,188
200055561674 ,392,179
200055578646 ,392,179
200055595872 ,406,177
200055612749 ,406,177
200055629913 ,403,173
200055646902 ,403,173
200055664016 ,397,171
200055680920 ,397,171
200055698567 ,392,171
200055715918 ,392,171
200055732732 ,380,170
200055749838 ,380,170
200055767045 ,367,171
200055784422 ,367,171
200055801372 ,376,174
200055818594 ,410,184
200055835808 ,410,184
200055852937 ,931,200
200055870608 ,931,200
200055887716 ,955,223
200055905260 ,955,223
200055922210 ,955,223
200055939285 ,1004,241
200055956503 ,1004,241
200055973787 ,1015,254
200055990885 ,1021,269
200056007955 ,1021,269
200056025052 ,1017,289
200056042261 ,1017,289
200056059516 ,1018,296
200056076455 ,1018,296
200056093364 ,1022,305
200056110386 ,1022,305
200056127635 ,1015,313
200056144680 ,1015,313
200056161682 ,1011,315
200056179000 ,1011,315
200056196364 ,1008,320
200056213466 ,1008,320
200056230461 ,999,325
200056247602 ,999,325
200056265013 ,999,325
200056282194 ,985,331
200056299366 ,972,330
200056316267 ,972,330
200056333527 ,964,330
200056350555 ,964,330
200056367521 ,940,330
200056384568 ,940,330
200056401691 ,929,331
200056419006 ,929,331
200056436065 ,929,331
200056453091 ,929,331
200056470446 ,926,330
200056487457 ,926,331
200056504470 ,926,331
200056521573 ,926,330
200056538759 ,926,330
200056555785 ,925,331
200056572757 ,925,331
200056590011 ,926,331
200056607518 ,926,331
200056624859 ,926,331
200056642066 ,928,331
200056659183 ,928,331
200056676298 ,928,333
200056693487 ,928,333
200056710742 ,930,332
200056727852 ,930,332
200056744859 ,935,333
200056762024 ,943,333
200056779258 ,943,333
200056796498 ,959,333
200056813693 ,959,333
200056830689 ,976,332
200056847768 ,976,332
200056864979 ,999,331
200056882479 ,999,331
200056899487 ,1060,331
200056916682 ,1060,331
200056933904 ,1092,329
200056951105 ,1092,329
200056968311 ,1092,329
200056985538 ,1151,330
200057002595 ,1180,330
200057019754 ,1180,330
200057037009 ,1210,331
200057054232 ,1210,331
200057071396 ,1231,330
200057088357 ,1231,330
200057105539 ,1235,329
200057122984 ,1235,329
200057139968 ,1255,329
200057157200 ,1255,329
200057174275 ,1285,328
200057191367 ,1322,328
200057208700 ,1322,328
200057226017 ,1388,327
200057243009 ,1388,327
200057260138 ,1430,328
200057277458 ,1430,328
200057294585 ,1473,329
200057311694 ,1473,329
200057328897 ,1473,329
200057345953 ,1513,329
200057363082 ,1513,329
200057380161 ,1528,330
200057397177 ,1528,330
200057414259 ,1540,330
200057431360 ,1540,330
200057448784 ,1555,329
200057465943 ,1566,329
200057482983 ,1566,329
200057500039 ,1585,329
200057517399 ,1585,329
200057534688 ,1614,331
200057551731 ,1614,331
200057568973 ,1632,332
200057586246 ,1632,332
200057603237 ,1643,332
200057620342 ,1643,332
200057637327 ,1656,334
200057654176 ,1656,334
200057671284 ,1656,334
200057688452 ,1683,334
200057705759 ,1693,335
200057722651 ,1693,335
200057739844 ,1684,338
200057757152 ,1684,338
200057774299 ,1150,360
200057791334 ,1150,360
200057808339 ,1120,397
200057825472 ,1120,397
200057842469 ,1087,424
200057859577 ,1087,424
200057876694 ,1047,451
200057893771 ,1047,451
200057910827 ,1017,467
200057927846 ,975,479
200057945273 ,975,479
200057962508 ,924,497
200057979350 ,924,497
200057996516 ,867,522
200058013685 ,867,522
200058030716 ,867,522
200058047731 ,792,552
200058064781 ,792,552
200058081811 ,764,570
200058098846 ,764,570
200058115866 ,739,581
200058132784 ,739,581
200058149803 ,720,586
200058166817 ,720,593
200058183730 ,720,593
200058200746 ,712,599
200058217795 ,712,599
200058234810 ,690,600
200058252043 ,690,600
200058269071 ,673,609
200058286189 ,673,609
200058303195 ,664,611
200058320228 ,664,611
200058337228 ,657,614
200058354252 ,657,614
200058371290 ,657,614
200058388318 ,645,628
200058405234 ,645,628
200058422311 ,631,633
200058439402 ,624,641
200058456598 ,624,641
200058473698 ,619,653
200058490972 ,619,653
200058508454 ,613,658
200058525598 ,613,658
200058542565 ,611,668
200058559723 ,611,668
200058576647 ,608,669
200058593517 ,608,669
200058610894 ,572,663
200058628226 ,572,663
200058645224 ,514,616
200058662290 ,514,616
200058679261 ,437,547
200058696359 ,384,476
200058713560 ,384,476
200058730493 ,384,476
200058747563 ,344,407
200058764586 ,344,407
200058781813 ,325,361
200058798927 ,325,361
200058815997 ,308,332
200058833312 ,308,332
200058850661 ,298,319
200058867797 ,298,319
200058884893 ,303,308
200058902380 ,303,308
200058919241 ,323,341
200058936858 ,345,351
200058954269 ,345,351
200058971411 ,395,392
200058988594 ,395,392
200059005780 ,493,443
200059022794 ,493,443
200059039941 ,551,488
200059057448 ,551,488
200059074545 ,551,488
200059091529 ,605,551
200059108750 ,605,551
200059125798 ,647,574
200059143014 ,660,595
200059159914 ,660,595
200059177171 ,664,619
200059194151 ,664,619
200059211250 ,680,631
200059228649 ,680,631
200059245783 ,692,645
200059262938 ,692,645
200059280339 ,700,656
200059297829 ,700,656
200059315080 ,707,663
200059332110 ,707,663
200059349218 ,742,669
200059366447 ,837,678
200059383597 ,837,678
200059400885 ,941,681
200059417853 ,941,681
200059434915 ,941,681
200059451939 ,1057,677
200059468931 ,1057,677
200059486369 ,1143,679
200059503507 ,1143,679
200059520622 ,1228,680
200059537769 ,1228,680
200059554812 ,1299,682
200059572091 ,1299,682
200059589171 ,1370,685
200059606387 ,1453,688
200059623606 ,1453,688
200059640803 ,1510,688
200059658175 ,1510,688
200059675118 ,1568,689
200059692362 ,1568,689
200059709728 ,1609,688
200059727131 ,1609,688
200059744144 ,1637,684
200059761092 ,1637,684
200059778125 ,1637,684
200059795403 ,1675,678
200059812602 ,1675,678
200059829536 ,1703,675
200059846608 ,1740,675
200059863704 ,1740,675
200059880787 ,1770,678
200059898151 ,1770,678
200059915397 ,1788,680
200059932517 ,1788,680
200059949671 ,1809,683
200059966945 ,1809,683
