Record Time,X Coordinate,Y Coordinate
204733454061 ,1236,31
204733471038 ,1236,31
204733488102 ,1241,19
204733505138 ,1241,19
204733522258 ,1248,12
204733539541 ,1248,12
204733556789 ,1263,0
204733573880 ,1263,0
204733590977 ,1273,7
204733608259 ,1277,16
204733625371 ,1277,16
204733642519 ,1277,16
204733659401 ,1287,24
204733676434 ,1287,24
204733693340 ,1281,26
204733710371 ,1281,26
204733727436 ,1269,26
204733744767 ,1269,26
204733761814 ,1263,27
204733778972 ,1263,27
204733796104 ,1252,33
204733813060 ,1252,33
204733830196 ,1241,39
204733847394 ,1241,39
204733864600 ,1232,39
204733881715 ,1230,51
204733898658 ,1230,51
204733915574 ,1224,64
204733932921 ,1224,64
204733950081 ,1209,87
204733967307 ,1209,87
204733984425 ,1196,98
204734001640 ,1196,98
204734018818 ,1196,98
204734036398 ,1188,122
204734053368 ,1188,122
204734070540 ,1178,178
204734088000 ,1178,178
204734105483 ,1179,195
204734122588 ,1182,207
204734140012 ,1182,207
204734157187 ,1189,221
204734174302 ,1189,221
204734191551 ,1198,241
204734208599 ,1198,241
204734226093 ,1214,269
204734243326 ,1214,269
204734260226 ,1225,301
204734277039 ,1225,301
204734294307 ,1242,320
204734311597 ,1242,320
204734329159 ,1251,334
204734346456 ,1251,334
204734363635 ,1234,387
204734380730 ,1234,387
204734398106 ,1223,412
204734415287 ,1223,412
204734432353 ,1217,441
204734449300 ,1217,441
204734466441 ,1215,448
204734483587 ,1215,448
204734500953 ,1201,464
204734518032 ,1201,464
204734535137 ,1188,455
204734552229 ,1182,455
204734569245 ,1182,455
204734586363 ,1173,473
204734603649 ,1173,473
204734620772 ,1168,475
204734638288 ,1168,475
204734655298 ,1158,493
204734672314 ,1158,493
204734689326 ,1158,528
204734706344 ,1158,528
204734723445 ,1158,528
204734740480 ,1162,560
204734757471 ,1162,560
204734774685 ,1169,569
204734791784 ,1169,569
204734808617 ,1179,580
204734825890 ,1191,577
204734843109 ,1191,577
204734860174 ,1212,580
204734877481 ,1212,580
204734894617 ,1245,587
204734911703 ,1245,587
204734928856 ,1300,600
204734946105 ,1300,600
204734962963 ,1300,601
204734979950 ,1300,601
204734997406 ,1299,601
204735014593 ,1299,601
204735031877 ,1293,602
204735049159 ,1293,602
204735066128 ,1280,608
204735083304 ,1280,608
204735100315 ,1272,622
204735117704 ,1272,622
204735134811 ,1271,622
204735151933 ,1271,622
204735168982 ,1198,922
204735186051 ,1198,922
204735203114 ,1178,924
204735220152 ,1178,924
204735237200 ,854,864
204735254204 ,854,864
204735271357 ,810,874
204735288527 ,774,894
204735305398 ,774,894
204735322829 ,747,896
204735339769 ,747,896
204735356955 ,765,880
204735374002 ,765,880
204735391045 ,761,882
204735408581 ,761,882
204735425758 ,761,882
204735443018 ,751,883
204735460274 ,751,883
204735477271 ,749,886
204735494428 ,749,886
204735511474 ,746,885
204735528947 ,735,858
204735546282 ,735,858
204735563808 ,719,822
204735581020 ,719,822
204735598072 ,708,762
204735614945 ,708,762
204735632014 ,666,695
204735649342 ,666,695
204735666351 ,642,682
204735683384 ,642,682
204735700541 ,640,682
204735717689 ,640,682
204735734753 ,619,567
204735751840 ,619,567
204735769175 ,619,567
204735786477 ,596,373
204735803447 ,587,388
204735820514 ,587,388
204735837711 ,569,384
204735854970 ,569,384
204735872150 ,520,381
204735889411 ,520,381
204735906291 ,452,381
204735923368 ,452,381
204735940574 ,431,385
204735957734 ,431,385
204735975180 ,399,372
204735992297 ,399,372
204736009472 ,395,371
204736026372 ,395,372
204736043541 ,395,372
204736060653 ,394,372
204736077496 ,394,372
204736094602 ,393,371
204736111651 ,393,371
204736128890 ,393,371
204736145961 ,392,370
204736162991 ,392,370
204736180165 ,393,370
204736197374 ,393,370
204736214579 ,394,374
204736231681 ,394,374
204736248783 ,387,378
204736265852 ,372,383
204736282776 ,372,383
204736299745 ,327,376
204736316671 ,327,376
204736333838 ,302,367
204736351111 ,302,367
204736368319 ,267,351
204736385530 ,267,351
204736402580 ,280,337
204736419923 ,280,337
204736436998 ,280,306
204736454196 ,280,306
204736471368 ,280,306
204736488295 ,267,10
204736505409 ,238,0
204736522673 ,238,0
204736539870 ,230,0
204736557176 ,230,0
204736574237 ,239,0
204736591382 ,239,0
204736608545 ,239,10
204736625575 ,239,10
204736642920 ,240,2
204736660663 ,240,2
204736677553 ,248,11
204736694729 ,248,11
204736711985 ,255,32
204736729101 ,310,45
204736746450 ,310,45
204736763585 ,369,58
204736780813 ,369,58
204736798042 ,423,74
204736815223 ,423,74
204736832382 ,423,74
204736849553 ,493,121
204736866427 ,493,121
204736883891 ,570,154
204736901103 ,570,154
204736918308 ,559,145
204736935438 ,559,145
204736952524 ,541,135
204736969719 ,548,126
204736987093 ,548,126
204737004118 ,580,90
204737021186 ,580,90
204737038271 ,609,60
204737055082 ,609,60
204737072172 ,1021,0
204737089128 ,1021,0
204737106147 ,1065,0
204737123201 ,1065,0
204737140194 ,1126,0
204737157448 ,1126,0
204737174610 ,1126,0
204737191787 ,1177,0
204737209046 ,1217,0
204737226118 ,1217,0
204737243282 ,1263,0
204737260179 ,1263,0
204737277233 ,1244,0
204737294478 ,1244,0
204737311746 ,1220,0
204737328783 ,1220,0
204737345872 ,1208,0
204737362919 ,1208,0
204737380096 ,1178,5
204737397546 ,1178,5
204737414927 ,1130,43
204737431948 ,1088,85
204737448905 ,1088,85
204737465919 ,1047,109
204737483191 ,1047,109
204737500478 ,1012,127
204737517593 ,1012,127
204737534761 ,1012,127
204737551944 ,920,472
204737569094 ,920,472
204737586337 ,919,481
204737603540 ,919,481
204737620516 ,935,465
204737637614 ,935,465
204737655067 ,953,484
204737672526 ,953,484
204737689797 ,985,497
204737707201 ,1018,504
204737724420 ,1018,504
204737741612 ,1049,501
204737758850 ,1049,501
204737775906 ,1051,498
204737793033 ,1051,498
204737810080 ,1061,499
204737827456 ,1061,499
204737844737 ,1072,490
204737861714 ,1072,490
204737878663 ,1072,490
204737895637 ,1072,483
204737912837 ,1068,480
204737929890 ,1068,480
204737946989 ,1048,470
204737964258 ,1048,470
204737982150 ,777,403
204737999227 ,777,403
204738016339 ,766,396
204738033647 ,766,396
204738050837 ,760,388
204738068176 ,760,388
204738085295 ,742,373
204738102435 ,742,373
204738119652 ,693,357
204738136541 ,645,334
204738154010 ,645,334
204738171224 ,618,307
204738188289 ,618,307
204738205478 ,363,268
204738222627 ,363,268
204738239760 ,363,268
204738256946 ,326,262
204738274318 ,326,262
204738291406 ,307,266
204738308511 ,307,266
204738326013 ,304,256
204738343194 ,304,256
204738360304 ,20,225
204738377423 ,20,225
204738394241 ,45,242
204738411278 ,0,233
204738428308 ,0,233
204738445324 ,0,273
204738462333 ,0,273
204738479590 ,0,287
204738496603 ,0,287
204738513752 ,0,289
204738530869 ,0,289
204738548101 ,0,285
204738565536 ,0,285
204738582638 ,0,285
204738600069 ,22,318
204738617160 ,50,332
204738634345 ,50,332
204738651523 ,52,323
204738668617 ,52,323
204738685945 ,55,319
204738703076 ,55,319
204738720051 ,56,318
204738737307 ,56,318
204738754492 ,62,317
204738771411 ,62,317
204738788372 ,86,315
204738805284 ,86,315
204738822357 ,123,313
204738839704 ,123,313
204738856828 ,154,320
204738873855 ,202,329
204738890990 ,202,329
204738908169 ,246,339
204738925109 ,246,339
204738942283 ,246,339
204738959462 ,476,381
204738976637 ,476,381
204738993929 ,488,373
204739011307 ,488,373
204739028244 ,507,360
204739045603 ,507,360
204739062702 ,513,361
204739079721 ,513,361
204739096866 ,488,358
204739114103 ,482,352
204739130972 ,482,352
204739147830 ,466,353
204739165356 ,466,353
204739182378 ,438,348
204739199554 ,438,348
204739216747 ,426,376
204739234117 ,426,376
204739251590 ,382,421
204739268832 ,382,421
204739286165 ,382,421
204739303323 ,320,500
204739320236 ,320,500
204739337439 ,291,555
204739354521 ,276,589
204739371734 ,276,589
204739388689 ,303,637
204739405756 ,303,637
204739422660 ,298,682
204739439963 ,298,682
204739457336 ,302,693
204739474350 ,302,693
204739491413 ,293,714
204739508738 ,293,714
204739525902 ,285,694
204739543143 ,285,694
204739560136 ,285,689
204739577502 ,276,681
204739594549 ,276,681
204739611612 ,267,655
204739628490 ,267,655
204739645530 ,267,655
204739662404 ,267,629
204739679309 ,267,629
204739696318 ,287,634
204739713219 ,287,634
204739730171 ,299,632
204739747297 ,299,632
204739764398 ,303,614
204739781655 ,303,614
204739798669 ,306,597
204739815775 ,306,597
204739833061 ,315,580
204739850078 ,332,566
204739867268 ,332,566
204739884433 ,364,578
204739901467 ,364,578
204739918900 ,417,588
204739935924 ,417,588
204739953423 ,437,588
204739970519 ,437,588
204739987552 ,437,588
204740004824 ,463,584
204740021954 ,463,584
204740038944 ,483,588
204740056041 ,483,588
204740073075 ,504,592
204740090276 ,538,599
204740107301 ,538,599
204740124431 ,574,606
204740141606 ,574,606
204740159008 ,633,627
204740175806 ,633,627
204740192912 ,690,639
204740209853 ,690,639
204740226977 ,735,659
204740244081 ,735,659
204740261588 ,747,680
204740278817 ,747,680
204740296050 ,771,695
204740313144 ,762,699
204740330060 ,762,699
204740346955 ,762,699
204740363968 ,749,698
204740381378 ,749,698
204740398467 ,747,703
204740415311 ,747,703
204740432479 ,758,707
204740449333 ,758,707
204740466626 ,785,716
204740483847 ,785,716
204740501042 ,1006,770
204740518319 ,1006,770
204740535755 ,994,767
204740552865 ,994,768
204740569893 ,994,768
204740586990 ,989,765
204740603860 ,989,765
204740620975 ,989,764
204740637799 ,989,764
204740655344 ,985,762
204740672351 ,985,762
204740689489 ,985,762
204740706792 ,985,757
204740723949 ,985,757
204740740972 ,983,751
204740758015 ,983,751
204740774959 ,970,746
204740792303 ,970,746
204740809344 ,946,741
204740826538 ,928,738
204740843481 ,928,738
204740860690 ,917,746
204740877923 ,917,746
204740894937 ,905,746
204740911957 ,905,746
204740929146 ,891,747
204740946562 ,891,747
204740963644 ,883,752
204740980796 ,883,752
204740997891 ,875,777
204741015014 ,875,777
204741032403 ,865,776
204741049873 ,865,776
204741066976 ,860,794
204741084044 ,860,794
204741101151 ,854,805
204741118284 ,854,805
204741135546 ,839,810
204741152629 ,839,810
204741169754 ,824,810
204741186888 ,824,810
204741204136 ,821,821
204741221346 ,821,821
204741238450 ,806,823
204741255573 ,806,823
204741272618 ,799,834
204741289718 ,809,827
204741306832 ,809,827
204741323991 ,1046,900
204741341239 ,1046,900
204741358273 ,1035,903
204741375605 ,1035,903
204741392668 ,1035,903
204741409566 ,1035,903
204741426829 ,1035,903
204741443911 ,1037,903
204741460911 ,1037,903
204741478130 ,1406,980
204741495172 ,1406,980
204741511997 ,1419,944
204741528985 ,1419,944
204741546234 ,1455,912
204741563415 ,1481,884
204741580348 ,1481,884
204741598112 ,1513,881
204741615216 ,1513,881
204741632325 ,1534,894
204741649370 ,1534,894
204741666392 ,1556,909
204741683419 ,1556,909
204741700323 ,1608,921
204741717682 ,1608,921
204741734761 ,1637,923
204741752173 ,1637,923
204741769191 ,1664,923
204741786308 ,1664,923
204741803465 ,1666,930
204741820641 ,1666,930
204741837590 ,1671,928
204741854619 ,1671,928
204741871691 ,1676,932
204741888963 ,1676,932
204741906065 ,1664,928
204741923376 ,1664,928
204741940587 ,1658,928
204741957602 ,1658,928
204741974820 ,1676,932
204741992000 ,1676,932
204742009050 ,1670,929
204742026251 ,1666,929
204742043566 ,1666,929
204742060726 ,1669,928
204742077959 ,1669,928
204742094943 ,1669,928
204742111992 ,1672,928
204742128998 ,1672,928
204742146333 ,1671,924
204742163500 ,1671,924
204742180350 ,1640,915
204742197403 ,1640,915
204742214743 ,1622,916
204742231685 ,1622,916
204742248826 ,1609,912
204742265952 ,1598,906
204742282997 ,1598,906
204742300237 ,1582,893
204742317498 ,1582,893
204742334447 ,1580,890
204742351581 ,1580,890
204742368759 ,1565,881
204742386040 ,1565,881
204742403064 ,1569,864
204742420314 ,1569,864
204742437383 ,1566,854
204742454773 ,1566,854
204742472094 ,1566,854
204742489069 ,1567,825
204742506544 ,1563,812
204742523761 ,1563,812
204742540949 ,1565,806
204742558025 ,1565,806
204742574958 ,1573,803
204742592037 ,1573,803
204742609076 ,1577,804
204742626178 ,1577,804
204742643272 ,1584,810
204742660685 ,1584,810
204742677868 ,1591,815
204742695088 ,1591,815
204742712054 ,1594,827
204742729686 ,1600,839
204742746957 ,1600,839
204742764087 ,1611,844
204742781421 ,1611,844
204742798460 ,1611,844
204742815732 ,1600,845
204742832841 ,1600,845
204742850042 ,1571,833
204742866959 ,1571,833
204742884133 ,1519,825
204742901060 ,1519,825
204742918086 ,1244,757
204742935343 ,1244,757
204742952640 ,1215,746
204742969802 ,1148,724
204742986869 ,1148,724
204743004048 ,1080,686
204743021115 ,1080,686
204743038337 ,1030,645
204743055579 ,1030,645
204743072764 ,947,623
204743089762 ,947,623
204743107144 ,870,577
204743124412 ,870,577
204743141936 ,793,539
204743159453 ,793,539
204743176651 ,793,539
204743193839 ,761,496
204743211180 ,770,499
204743228536 ,770,499
204743245762 ,764,502
204743262910 ,764,502
204743279890 ,749,502
204743296986 ,749,502
204743314429 ,753,503
204743331567 ,753,503
204743348566 ,748,501
204743365642 ,748,501
204743382669 ,753,504
204743399819 ,753,504
204743417015 ,201,362
204743434113 ,187,327
204743451438 ,187,327
204743468754 ,187,294
204743485942 ,187,294
204743502914 ,187,294
204743519817 ,182,287
204743536903 ,182,287
204743553920 ,187,283
204743571061 ,187,283
204743588078 ,189,282
204743605270 ,189,282
204743622346 ,190,280
204743639368 ,190,280
204743656298 ,190,280
204743673648 ,198,282
204743690854 ,198,282
204743708013 ,200,283
204743725371 ,200,283
204743743091 ,197,290
204743759987 ,197,290
204743777087 ,195,288
204743793977 ,195,288
204743811203 ,195,287
204743828331 ,195,287
204743845407 ,198,287
204743862425 ,198,287
204743879860 ,198,287
204743897209 ,214,291
204743914324 ,212,290
204743931495 ,212,290
204743948703 ,210,289
204743965780 ,210,289
204743982927 ,208,288
204743999990 ,208,288
204744017324 ,210,286
204744034511 ,210,286
204744051441 ,212,287
204744068605 ,212,287
204744085790 ,217,283
204744102861 ,217,283
204744120030 ,222,278
204744137141 ,236,261
204744154127 ,236,261
204744171656 ,264,250
204744188766 ,264,250
204744206012 ,264,250
204744222972 ,307,261
204744240152 ,307,261
204744257500 ,332,256
204744274853 ,332,256
204744292154 ,349,260
204744309361 ,349,260
204744326633 ,365,267
204744343469 ,365,267
204744360545 ,370,266
204744377867 ,405,272
204744395016 ,405,272
204744412080 ,420,272
204744429373 ,420,272
204744446633 ,437,275
204744463822 ,437,275
204744480870 ,446,278
204744498154 ,446,278
204744515075 ,476,284
204744532121 ,476,284
204744549548 ,506,291
204744566811 ,506,291
204744584253 ,506,291
204744601159 ,551,299
204744618362 ,553,300
204744635502 ,553,300
204744652615 ,536,297
204744669666 ,536,297
204744686856 ,527,301
204744704056 ,527,301
204744721058 ,519,309
204744738392 ,519,309
204744755924 ,490,315
204744773279 ,490,315
204744790339 ,456,337
204744807417 ,456,337
204744824627 ,426,347
204744841754 ,412,352
204744859074 ,412,352
204744876226 ,417,350
204744893280 ,417,350
204744910582 ,417,350
204744927667 ,426,359
204744944496 ,426,359
204744961766 ,429,368
204744978828 ,429,368
204744995792 ,430,374
204745012760 ,430,374
204745029822 ,431,379
204745046922 ,431,379
204745064202 ,438,379
204745081318 ,438,379
204745098542 ,454,379
204745115984 ,465,385
204745133360 ,465,385
204745150272 ,490,392
204745167328 ,490,392
204745184626 ,514,393
204745201754 ,514,393
204745219077 ,539,398
204745235986 ,539,398
204745252958 ,563,405
204745270163 ,563,405
204745287389 ,563,405
204745304933 ,583,414
204745322037 ,587,415
204745339165 ,587,415
204745356475 ,585,419
204745373499 ,585,419
204745390512 ,585,419
204745407543 ,571,420
204745424561 ,569,422
204745441629 ,569,422
204745458729 ,566,429
204745475831 ,566,429
204745492989 ,561,429
204745510016 ,561,429
204745527254 ,550,433
204745544311 ,529,429
204745561464 ,529,429
204745578695 ,502,424
204745595584 ,502,424
204745612551 ,502,424
204745629607 ,447,467
204745646852 ,447,467
204745663965 ,440,501
204745681216 ,440,501
204745698513 ,409,495
204745715531 ,409,495
204745732566 ,372,496
204745749643 ,372,496
204745766741 ,314,500
204745784071 ,314,500
204745801135 ,256,495
204745817982 ,242,497
204745835103 ,242,497
204745852125 ,244,497
204745869165 ,244,497
204745886312 ,240,494
204745903599 ,240,494
204745920596 ,230,488
204745937610 ,230,488
204745954750 ,222,479
204745971788 ,222,479
204745988848 ,222,479
204746006275 ,226,472
204746023427 ,226,472
204746040521 ,229,464
204746057561 ,229,454
204746074776 ,229,454
204746091991 ,226,457
204746108960 ,226,457
204746126374 ,224,458
204746143231 ,224,458
204746160163 ,214,444
204746177492 ,214,444
204746194644 ,214,436
204746211663 ,214,436
204746229066 ,215,429
204746246193 ,215,429
204746263296 ,213,417
204746280555 ,213,417
204746297909 ,204,418
204746314953 ,204,418
204746332079 ,193,411
204746349087 ,193,411
204746366357 ,190,409
204746383744 ,190,409
204746400675 ,193,414
204746418057 ,193,414
204746434950 ,191,421
204746452325 ,191,421
204746469551 ,191,437
204746486693 ,191,437
204746503690 ,187,460
204746520704 ,184,480
204746537981 ,184,480
204746555145 ,181,498
204746572362 ,181,498
204746589261 ,180,509
204746606512 ,180,509
204746623522 ,181,518
204746640659 ,181,518
204746657838 ,198,526
204746674819 ,198,526
204746691945 ,198,526
204746709055 ,205,539
204746726430 ,205,539
204746743853 ,212,540
204746760974 ,214,535
204746778240 ,214,535
204746795398 ,214,533
204746812588 ,214,533
204746829677 ,209,537
204746846564 ,209,537
204746863596 ,208,539
204746880781 ,208,539
204746897762 ,208,537
204746914922 ,208,537
204746932483 ,209,536
204746949713 ,209,536
204746967019 ,209,535
204746984085 ,209,535
204747001255 ,213,531
204747018406 ,213,531
204747035424 ,222,521
204747052431 ,222,521
204747069623 ,223,515
204747086557 ,223,515
204747103514 ,226,502
204747120450 ,226,502
204747137384 ,228,487
204747154291 ,228,487
204747171397 ,230,466
204747188476 ,230,466
204747205502 ,231,459
204747222626 ,231,459
204747240198 ,228,445
204747257289 ,220,439
204747274168 ,220,439
204747291281 ,215,421
204747308276 ,215,421
204747325459 ,212,410
204747342280 ,212,410
204747359454 ,199,399
204747376469 ,199,399
204747393504 ,199,399
204747410675 ,194,376
204747427837 ,194,376
204747444840 ,196,375
204747462253 ,196,375
204747479599 ,199,386
204747496690 ,199,388
204747513876 ,199,388
204747531003 ,196,385
204747548070 ,196,385
204747565179 ,181,382
204747582492 ,181,382
204747599511 ,171,375
204747616498 ,171,375
204747633637 ,170,372
204747650775 ,170,372
204747667987 ,169,371
204747685333 ,169,371
204747702498 ,170,368
204747719644 ,170,368
204747737000 ,170,368
204747754014 ,173,371
204747771269 ,173,372
204747788456 ,173,372
204747805455 ,172,372
204747822498 ,172,372
204747839838 ,173,372
204747856984 ,173,372
204747873947 ,172,372
204747891131 ,172,372
204747908559 ,170,376
204747925688 ,170,376
204747942988 ,170,391
204747960006 ,173,403
204747977293 ,173,403
204747994341 ,181,411
204748011545 ,181,411
204748028678 ,186,419
204748045995 ,186,419
204748063078 ,195,437
204748080101 ,195,437
204748097392 ,195,437
204748114668 ,201,442
204748131641 ,201,442
204748148999 ,222,441
204748166285 ,222,441
204748183395 ,214,440
204748200783 ,210,439
204748217767 ,210,439
204748235102 ,194,438
204748252392 ,194,438
204748269345 ,192,445
204748286516 ,192,445
204748303461 ,187,441
204748320563 ,187,441
204748337897 ,186,444
204748354915 ,186,444
204748372020 ,200,451
204748388875 ,200,451
204748406049 ,233,457
204748423281 ,233,457
204748440291 ,300,474
204748457442 ,300,474
204748474643 ,344,495
204748492135 ,344,495
204748509317 ,389,512
204748526132 ,389,512
204748543369 ,410,535
204748560419 ,410,535
204748577627 ,433,562
204748594865 ,433,562
204748612142 ,697,626
204748629379 ,697,626
204748646434 ,720,655
204748663693 ,720,655
204748681087 ,725,691
204748698110 ,728,699
204748715400 ,728,699
204748732670 ,740,709
204748749534 ,740,709
204748766700 ,749,719
204748783765 ,749,719
204748801187 ,749,719
204748818323 ,757,734
204748835329 ,757,734
204748852186 ,768,740
204748869434 ,768,740
204748886636 ,782,739
204748903544 ,782,739
204748920757 ,796,737
204748937962 ,822,739
204748955298 ,822,739
204748972531 ,855,742
204748989717 ,855,742
204749006858 ,854,743
204749023819 ,854,743
204749041079 ,852,743
204749058339 ,852,743
204749075453 ,852,743
204749092590 ,852,743
204749109778 ,1155,557
204749126729 ,1155,557
204749143747 ,1155,557
204749160911 ,1154,556
204749177975 ,1504,303
204749194876 ,1504,303
204749212045 ,1482,317
204749229055 ,1482,317
204749246024 ,1405,572
204749263114 ,1405,572
204749280234 ,1075,488
204749297517 ,1075,488
204749315034 ,1034,487
204749332146 ,1034,487
204749349102 ,1010,479
204749366358 ,1010,479
204749383384 ,992,485
204749400544 ,979,484
204749417511 ,979,484
204749434533 ,634,689
204749451905 ,634,689
204749469292 ,603,716
204749486297 ,603,716
204749503445 ,603,716
204749520351 ,584,746
204749537385 ,584,746
204749554399 ,585,785
204749571546 ,585,785
204749588904 ,581,799
204749605937 ,581,799
204749622922 ,581,795
204749640037 ,581,795
204749657096 ,581,788
204749674106 ,585,781
204749691450 ,585,781
204749708783 ,583,780
204749726072 ,583,780
204749743144 ,586,776
204749760360 ,586,776
204749777850 ,586,776
204749794976 ,586,776
204749812682 ,554,771
204749829697 ,554,771
204749846825 ,554,771
204749864140 ,562,778
204749881150 ,593,780
204749898190 ,593,780
204749915646 ,841,810
204749932564 ,841,810
204749949680 ,867,796
204749966739 ,867,796
204749983831 ,909,782
204750001029 ,909,782
204750018051 ,1631,638
204750035291 ,1631,638
204750052427 ,1601,600
204750069683 ,1601,600
204750086652 ,1594,570
204750103647 ,1594,570
204750120711 ,1591,545
204750137880 ,1600,534
204750155079 ,1600,534
204750172210 ,1609,536
204750189226 ,1609,536
204750206110 ,1609,536
204750223182 ,1605,538
204750239989 ,1605,538
204750257197 ,1621,544
204750274382 ,1621,544
204750291665 ,1634,558
204750308920 ,1634,558
204750325912 ,1627,561
204750343195 ,1627,561
204750360189 ,1629,569
204750377395 ,1631,579
204750394399 ,1631,579
204750411606 ,1630,595
204750428506 ,1630,595
204750445943 ,1622,643
204750462972 ,1622,643
204750479884 ,1613,680
204750497112 ,1613,680
204750514070 ,1613,723
204750531306 ,1613,723
204750548518 ,1613,723
204750565633 ,1610,754
204750582672 ,1610,754
204750599647 ,1616,800
204750616899 ,1613,850
204750633884 ,1613,850
204750651094 ,1613,890
204750668187 ,1613,890
204750685175 ,1622,899
204750702616 ,1622,899
204750719638 ,1620,916
204750736789 ,1620,916
204750753875 ,1628,915
204750770841 ,1628,915
204750787932 ,1628,913
204750804910 ,1628,913
204750822336 ,1628,909
204750839396 ,1628,909
204750856803 ,1631,902
204750873839 ,1642,901
204750890996 ,1642,901
204750908282 ,1642,901
204750925546 ,1653,894
204750942453 ,1653,894
204750959519 ,1669,886
204750976697 ,1669,886
204750993829 ,1670,882
204751010862 ,1670,882
204751027905 ,1667,874
204751045141 ,1667,874
204751062283 ,1670,868
204751079395 ,1670,868
204751096633 ,1672,862
204751113829 ,1676,847
204751130874 ,1676,847
204751148084 ,1676,843
204751164940 ,1676,843
204751181892 ,1676,832
204751198916 ,1676,832
204751215962 ,1675,826
204751233437 ,1675,826
204751250288 ,1675,826
204751267447 ,1678,817
204751284704 ,1678,817
