timestamp,x,y,velocity,threshold,classification
183840,1073,244,1845.3184007102948,1190.5540085227758,saccade
183840,905,264,3383.725757209056,1190.4727164008286,saccade
183841,905,264,0.0,1190.3838143939965,fixation
183841,823,293,1739.5401691251625,1190.2814870787188,saccade
183841,809,303,344.09301068170504,1190.163626648484,fixation
183841,774,323,806.2257748298549,1190.0350516555816,fixation
183841,716,329,1166.19037896906,1189.9121888747338,fixation
183841,577,314,2796.140196771256,1189.8253646522207,saccade
183841,538,312,781.0249675906654,1189.8168221530525,fixation
183841,569,316,625.1399843235114,1189.9319285190718,fixation
183841,570,354,760.2631123499284,1190.2042087567397,fixation
183841,578,418,1289.9612397277679,1190.640118569843,saccade
183841,585,475,1148.5643212288983,1191.2076220514136,fixation
183841,597,467,288.44410203711914,1191.8366480494099,fixation
183841,574,449,584.1232746604093,1192.4326672338389,fixation
183841,561,449,260.0,1192.899942396596,fixation
183841,583,472,636.5532185135819,1193.1665823143223,fixation
183841,621,487,817.0679286326198,1193.201144296274,fixation
183841,679,499,1184.5674315968677,1193.0159582385613,fixation
183841,696,504,354.400902933387,1192.6572816762787,fixation
183841,705,514,269.07248094147417,1192.1878974637968,fixation
183841,693,509,260.0,1191.6687665465004,fixation
183841,672,505,427.55116652863893,1191.1458325037388,fixation
183841,650,504,440.4543109109048,1190.6447788696032,fixation
183842,646,505,82.4621125123532,1190.172167728826,fixation
183842,641,504,101.98039027185568,1189.7225338405578,fixation
183842,639,499,107.70329614269006,1189.287011879041,fixation
183842,636,496,84.85281374238569,1188.862785126576,fixation
183842,640,490,144.22205101855957,1188.4588701488358,fixation
183842,654,474,425.20583250938597,1188.0985828510607,fixation
183842,744,412,2185.77217477028,1187.8153992903876,saccade
183842,781,385,916.0785992479028,1187.647747472813,fixation
183842,836,368,1151.3470371699402,1187.6282914822687,fixation
183842,896,375,1208.1390648431163,1187.7765035103303,saccade
183842,977,387,1637.6812876747415,1188.0940616666112,saccade
183842,1002,388,500.39984012787215,1188.5669474784027,fixation
183842,1036,390,681.1754546370561,1189.1700881560178,fixation
183842,1132,385,1922.602402994441,1189.8756215417852,saccade
183842,1132,388,60.0,1190.6552876408407,fixation
183842,1143,400,325.5764119219941,1191.4767601144883,fixation
183842,1135,403,170.8800749063506,1192.2860698229379,fixation
183842,1135,406,60.0,1192.9778970675347,fixation
183842,1135,403,60.0,1193.3554057576905,fixation
183842,1135,400,60.0,1193.0941100139648,fixation
183842,1148,399,260.76809620810593,1191.7303499128836,fixation
183843,1159,389,297.3213749463701,1188.7032035111713,fixation
183843,1163,370,388.32975677895195,1183.464575618554,fixation
183843,1159,346,486.62100242385753,1175.6528039878772,fixation
183843,1156,345,63.245553203367585,1165.2808532754611,fixation
183843,1118,350,766.550715869472,1152.8780698191354,fixation
183843,1101,350,340.0,1139.503350758975,fixation
183843,1072,342,601.6643582596529,1126.5887250488142,fixation
183843,1057,342,300.0,1115.6309766687393,fixation
183843,1021,341,720.2777242147642,1107.811214896305,fixation
183843,1005,335,341.7601498127012,1103.704643672631,fixation
183843,970,332,702.5667228100118,1103.2006154342762,fixation
183843,963,323,228.03508501982756,1105.6641152322525,fixation
183843,950,328,278.56776554368236,1110.2368232323174,fixation
183843,955,334,156.20499351813308,1116.1233201991636,fixation
183843,956,350,320.62439083762797,1122.7641164489532,fixation
183843,956,359,180.0,1129.8769959874833,fixation
183843,954,362,72.11102550927978,1137.3945304318888,fixation
183843,927,354,563.2051136131489,1145.371495379563,fixation
183843,924,354,60.0,1153.8854470571073,fixation
183843,929,353,101.98039027185568,1162.9620153716505,fixation
183843,930,355,44.721359549995796,1172.5216718593713,fixation
183844,934,359,113.13708498984761,1182.36376192862,fixation
183844,974,378,885.6635930193812,1192.1737870059944,fixation
183844,1003,380,581.3776741499453,1201.5736781541978,fixation
183844,1011,397,375.7658845611187,1210.1909445784127,fixation
183844,1008,392,116.61903789690601,1217.7358811805384,fixation
183844,1008,391,20.0,1224.0517385992634,fixation
183844,1016,389,164.9242250247064,1229.1362107038553,fixation
183844,1012,385,113.13708498984761,1233.1215380304882,fixation
183844,1006,377,200.0,1236.2282976760744,fixation
183844,995,376,220.90722034374522,1238.7060364754582,fixation
183844,985,365,297.3213749463701,1240.7864150257863,fixation
183844,983,365,40.0,1242.6545474158006,fixation
183844,978,366,101.98039027185568,1244.4571187001916,fixation
183844,958,366,400.0,1246.3401075133272,fixation
183844,942,363,325.5764119219941,1248.4989031723308,fixation
183844,914,343,688.1860213634101,1251.226465201818,fixation
183844,892,323,594.6427498927402,1254.923448308227,fixation
183844,880,310,353.83612025908263,1260.0628137943838,fixation
183844,840,273,1089.770618066022,1267.109557016772,fixation
183844,815,241,812.1576201698781,1276.4272820111737,fixation
183844,801,216,573.0619512757761,1288.2046000862654,fixation
183844,810,162,1094.8972554536795,1302.439452157755,fixation
183845,816,149,286.35642126552705,1318.9719159956185,fixation
183845,827,153,234.0939982143925,1337.5571273023697,fixation
183845,823,142,234.0939982143925,1357.934164899022,fixation
183845,803,144,401.9950248448356,1379.8621053472084,fixation
183845,794,143,181.10770276274835,1403.1058476117166,fixation
183845,743,154,1043.4557968596464,1427.379530510445,fixation
183845,720,182,724.7068372797374,1452.2753147749302,fixation
183845,675,255,1715.1093259614677,1477.2176790008364,saccade
183845,661,291,772.5283166331186,1501.4812135447173,fixation
183845,625,326,1004.1912168506553,1524.2794216427424,fixation
183845,602,340,538.5164807134504,1544.9045367252031,fixation
183845,594,358,393.95431207184413,1562.864603736319,fixation
183845,615,381,622.8964600958974,1577.9661389755756,fixation
183845,752,414,2818.3683222744326,1590.312855935571,saccade
183845,812,440,1307.8226179417452,1600.2334929233248,fixation
183845,916,460,2118.112367179796,1608.1702836450052,saccade
183845,1134,481,4380.182644593716,1614.5714478870086,saccade
183845,1195,490,1233.2072007574395,1619.8181110407886,fixation
183845,1325,518,2659.624033580686,1624.1898736676667,saccade
183845,1331,521,134.16407864998737,1627.859134578675,fixation
183845,1279,499,1129.2475370794482,1630.9079255309325,fixation
183846,1265,485,395.97979746446657,1633.3531386935042,fixation
183846,1218,458,1084.066418629412,1635.1794077663103,fixation
183846,1192,445,581.3776741499453,1636.366036086246,fixation
183846,1140,437,1052.2357150372723,1636.908525896265,fixation
183846,1138,424,263.05892875931806,1636.8211701894338,fixation
183846,1118,368,1189.2854997854804,1636.131380800832,fixation
183846,1069,347,1066.2082348209472,1634.8675173362717,fixation
183846,948,339,2425.2834885843754,1633.046725846471,saccade
183846,883,332,1307.5167302944922,1630.670084436428,fixation
183846,743,331,2800.071427660373,1627.7285816164315,saccade
183846,675,337,1365.283853270081,1624.2092804420906,fixation
183846,672,332,116.61903789690601,1620.110244912623,fixation
183846,709,306,904.4335243676011,1615.4506426095832,fixation
183846,732,310,466.9047011971501,1610.2780652103004,fixation
183846,747,318,340.0,1604.6694486821311,fixation
183846,746,324,121.65525060596438,1598.7298062828268,fixation
183846,732,319,297.3213749463701,1592.5863622562238,fixation
183846,663,293,1474.720312466062,1586.383540412785,fixation
183846,638,261,812.1576201698781,1580.2718179599874,fixation
183846,638,261,0.0,1574.3969484083614,fixation
183846,616,238,636.5532185135819,1568.884447702455,fixation
183847,635,224,472.01694884823786,1563.8280218210464,fixation
183847,648,213,340.58772731852804,1559.2845005723711,fixation
183847,665,209,349.2849839314596,1555.2796103157586,fixation
183847,752,242,1860.9674903124987,1551.8195913092104,saccade
183847,778,280,920.869154657707,1548.9091091645735,fixation
183847,913,383,3396.115427955887,1546.5622161587141,saccade
183847,824,322,2157.9620015190258,1544.7989700880453,saccade
183847,884,362,1442.2205101855957,1543.6371239547975,fixation
183847,884,362,0.0,1543.0741318286696,fixation
183847,1025,415,3012.6400382388865,1543.0782834114934,saccade
183847,1044,425,429.4182110716777,1543.5875138352947,fixation
183847,1102,454,1296.919426949878,1544.5186702283477,fixation
183847,1132,468,662.1178142898739,1545.7781222087192,fixation
183847,1131,478,200.9975124224178,1547.266238803101,fixation
183847,1143,494,400.0,1548.868866388311,fixation
183848,783,494,7200.0,1550.4374769028184,saccade
183848,678,496,2100.380917833715,1551.7667355122503,saccade
183848,528,485,3008.055850545332,1552.5775018783715,saccade
183848,400,480,2561.9523805098324,1552.5230821138111,saccade
183848,361,469,810.4319835741924,1551.2221050695423,fixation
183848,350,421,984.8857801796104,1548.3243894387917,fixation
183848,315,422,700.2856560004639,1543.594945242417,fixation
183848,311,425,100.0,1536.995325106593,fixation
183848,312,424,28.284271247461902,1528.7369792733466,fixation
183848,319,420,161.24515496597098,1519.2770036657203,fixation
183848,319,420,0.0,1509.2484749932812,fixation
183848,334,574,3094.5758998609163,1499.3386125793213,saccade
183848,472,647,3122.370894048303,1490.1493042996044,saccade
183848,539,643,1342.3859355639868,1482.0917056193357,fixation
183848,626,651,1747.3408368146152,1475.3392504427493,saccade
183848,626,651,0.0,1469.8437250566296,fixation
183848,626,651,0.0,1465.396891621139,fixation
183848,680,606,1405.8449416631977,1461.7039144079033,fixation
183848,668,566,835.224520712844,1458.4531065004896,fixation
183848,662,545,436.80659335683106,1455.377524959063,fixation
183848,684,493,1129.2475370794482,1452.3107277284585,fixation
183849,704,427,1379.2751719653331,1449.2218996524289,fixation
183849,744,333,2043.1348462595413,1446.2233954464607,saccade
183849,778,292,1065.2699188468619,1443.52879750675,fixation
183849,826,268,1073.312629199899,1441.3742855217852,fixation
183849,843,253,453.43136195018536,1439.9248634776463,fixation
183849,864,253,420.0,1439.2124534613652,fixation
183849,909,238,948.6832980505137,1439.1235666954644,fixation
183849,922,249,340.58772731852804,1439.445646024278,fixation
183849,925,280,622.8964600958974,1439.9418571795634,fixation
183849,898,294,608.276253029822,1440.4226858576908,fixation
183849,847,301,1029.5630140987,1440.783255176753,fixation
183849,790,308,1148.5643212288983,1440.9992321846366,fixation
183849,763,305,543.323108288245,1441.0846657035574,fixation
183849,771,287,393.95431207184413,1441.0319893651213,fixation
183849,779,242,914.1115905621151,1440.7575077772601,fixation
183849,750,195,1104.536101718726,1440.0721116099842,fixation
183849,729,118,1596.245595138793,1438.6907718161376,saccade
183849,720,70,976.7292357659824,1436.2768153608013,fixation
183849,654,79,1332.216198670471,1432.5059625623421,fixation
183849,658,98,388.32975677895195,1427.124049244944,fixation
183849,667,97,181.10770276274835,1419.98352460428,fixation
183850,674,102,172.04650534085252,1411.0454204985833,fixation
183850,691,103,340.58772731852804,1400.37504949401,fixation
183850,736,120,962.0810776644555,1388.1558889534806,fixation
183850,750,123,286.35642126552705,1374.7733723276206,fixation
183850,757,129,184.39088914585773,1361.0141226353744,fixation
183850,761,128,82.4621125123532,1348.4064479073916,fixation
183850,792,134,631.5061361538777,1339.6416270257982,fixation
183850,812,144,447.21359549995793,1338.857179905856,fixation
183850,871,158,1212.7654348636424,1351.2968576248793,fixation
183850,930,173,1217.5385004179539,1381.887057768765,fixation
183850,961,216,1060.1886624558856,1433.1563580785562,fixation
183850,987,222,533.6665625650534,1503.9286838431306,fixation
183850,1050,231,1272.7922061357856,1589.7526255295784,fixation
183850,1063,235,272.02941017470886,1684.3445737217262,fixation
183850,1067,240,128.06248474865697,1781.0449654883396,fixation
183850,1068,251,220.90722034374522,1873.8489207039752,fixation
183850,1072,284,664.8308055437864,1958.067901838324,fixation
183850,1101,287,583.09518948453,2030.6952415145265,fixation
183850,1136,308,816.333265278342,2090.468468370472,fixation
183850,1183,307,940.2127418834527,2137.6703174791037,fixation
183850,1212,304,583.09518948453,2173.7207149817905,fixation
183851,1171,299,826.0750571225352,2200.6785710871745,fixation
183851,1150,293,436.80659335683106,2220.773463851321,fixation
183851,1075,279,1525.909564816998,2236.0516823005883,fixation
183851,1015,270,1213.424904969401,2248.197407335893,fixation
183851,955,267,1201.499063670047,2258.4819017974974,fixation
183851,901,262,1084.6197490364998,2267.798471528893,fixation
183851,797,258,2081.53789300123,2276.7234233812947,fixation
183851,796,242,320.62439083762797,2285.573857612758,fixation
183851,730,229,1345.362404707371,2294.461671135602,fixation
183851,714,232,325.5764119219941,2303.3450790830725,fixation
183851,657,233,1140.1754250991378,2312.084721583854,fixation
183851,640,226,367.69552621700467,2320.5056892793873,fixation
183851,647,214,277.84887978899604,2328.448567284747,fixation
183851,642,211,116.61903789690601,2335.8034325200388,fixation
183851,649,209,145.60219778561034,2342.5212305350574,fixation
183851,648,204,101.98039027185568,2348.6116272561194,fixation
183851,641,181,480.8326112068523,2354.122145905602,fixation
183851,623,172,402.49223594996215,2359.118494944831,fixation
183851,569,167,1084.6197490364998,2363.6700684692614,fixation
183851,552,170,345.2535300326413,2367.838075264243,fixation
183851,503,127,1303.8404810405295,2371.677200484807,fixation
183851,464,83,1175.925167687128,2375.2382731372472,fixation
183852,451,97,382.09946349085595,2378.574635466054,fixation
183852,397,118,1158.7924749496779,2381.7431719011965,fixation
183852,352,147,1070.7007051459339,2384.7999567567754,fixation
183852,348,173,526.1178575186361,2387.7878239881948,fixation
183852,352,191,368.78177829171545,2390.7238131663053,fixation
183852,359,223,655.1335741663679,2393.5847718453433,fixation
183852,363,270,943.3981132056604,2396.303132725268,fixation
183852,443,268,1600.4999218994044,2398.775434400097,fixation
183852,479,280,758.946638440411,2400.8829261689652,fixation
183852,514,284,704.5565981523414,2402.523719323365,fixation
183852,541,281,543.323108288245,2403.6410431556974,fixation
183852,539,304,461.7358552246078,2404.242368907473,fixation
183852,531,341,757.099729229908,2404.398367661302,fixation
183852,544,399,1188.7808881370863,2404.2253144986953,fixation
183852,546,409,203.96078054371137,2403.8565871277706,fixation
183852,612,389,1379.2751719653331,2403.4152295777276,fixation
183852,684,384,1443.4680460612904,2402.996199101827,fixation
183852,798,383,2280.0877176108816,2402.6624521920144,fixation
183852,986,386,3760.4786929325896,2402.4507119498894,saccade
183852,1104,388,2360.3389587091087,2402.3832138541793,fixation
183853,1591,404,9745.25525576421,2402.4791887212614,saccade
183853,1271,440,6440.372660025194,2402.761885492606,saccade
183853,969,471,6071.737807250903,2403.2595719696847,saccade
183853,614,490,7110.161742182802,2404.00397962062,saccade
183853,570,526,1137.0136322841515,2405.0152435655,fixation
183853,483,611,2432.611765161058,2406.2840765454393,saccade
183853,475,617,200.0,2407.763628795975,fixation
183853,481,625,200.0,2409.3570466439623,fixation
183853,474,616,228.03508501982756,2410.9230200526536,fixation
183853,474,644,560.0,2412.2910673554297,fixation
183853,485,674,639.0618123468183,2413.2936342641333,fixation
183853,580,882,4573.357628701258,2413.815908485548,saccade
183853,616,963,1772.7944043232987,2413.865967983924,fixation
183853,613,980,345.2535300326413,2413.685452281168,fixation
183853,623,952,594.6427498927402,2413.8994098711382,fixation
183853,626,946,134.16407864998737,2415.713811361362,fixation
183853,630,736,4200.76183566743,2421.1249635286204,saccade
183853,641,578,3167.648970451113,2433.06187407979,saccade
183853,667,410,3400.0,2455.3130681439543,saccade
183853,666,387,460.4345773288535,2492.073802719058,fixation
183854,666,332,1100.0,2547.0670217594616,fixation
183854,663,254,1561.1534197509222,2622.3505931181044,fixation
183854,663,235,380.0,2717.4607718887783,fixation
183854,664,177,1160.172400981854,2829.1688567035935,fixation
183854,669,146,628.0127387243033,2952.14643710537,fixation
183854,712,55,2012.958022413781,3080.0753572874855,fixation
183854,750,31,898.8882021697692,3206.8081775978007,fixation
183854,812,5,1344.6189051177287,3327.2463796114616,fixation
183854,1082,8,5400.333323045902,3437.827520912362,saccade
183854,1083,6,44.721359549995796,3536.65773725677,fixation
183854,1084,2,82.4621125123532,3623.351541247137,fixation
183854,1085,1,28.284271247461902,3698.7062596769238,fixation
183854,1075,13,312.40998703626616,3764.301376449399,fixation
183854,1000,81,2024.7468977627796,3822.1046597077593,fixation
183854,954,116,1156.027681329474,3874.1395363913925,fixation
183855,909,175,1484.0485167271318,3922.2325946539436,fixation
183855,836,269,2380.3361107205005,3967.8421629836,fixation
183855,804,319,1187.2657663724663,4011.906031586745,fixation
183855,740,343,1367.0405992508047,4054.787689856228,fixation
183855,636,427,2673.7239947309445,4096.24762998167,fixation
183855,611,469,977.5479527879949,4135.5577787383245,fixation
183855,557,509,1344.0238093129153,4171.704113171474,fixation
183855,548,515,216.33307652783935,4203.627402076351,fixation
183855,507,553,1118.0339887498947,4230.449041313929,fixation
183855,482,560,519.2301994298867,4251.591800527458,fixation
183855,470,566,268.32815729997475,4266.744912862565,fixation
183855,485,585,484.14873747640814,4275.795403184511,fixation
183855,496,609,528.0151512977634,4278.806135446403,fixation
183855,513,617,375.7658845611187,4276.084275208288,fixation
183855,585,650,1584.0454538932902,4268.381268737587,fixation
183855,624,656,789.1767862779543,4257.092024538171,fixation
183855,695,660,1422.2517358048822,4244.313866908671,fixation
183855,707,659,240.8318915758459,4232.653066880259,fixation
183855,711,661,89.44271909999159,4224.750004255065,fixation
183855,711,660,20.0,4222.658356520822,fixation
183855,717,662,126.49110640673517,4227.2714975616145,fixation
183856,727,687,538.5164807134504,4238.061922961371,fixation
183856,722,696,205.91260281974002,4253.234182201921,fixation
183856,701,669,684.1052550594828,4270.258965022157,fixation
183856,690,673,234.0939982143925,4286.572253785031,fixation
183856,685,672,101.98039027185568,4300.199836416765,fixation
183856,687,675,72.11102550927978,4310.106778290666,fixation
183856,693,672,134.16407864998737,4316.237805254179,fixation
183856,722,670,581.3776741499453,4319.25455939608,fixation
183856,757,673,702.5667228100118,4320.167553214291,fixation
183856,814,662,1161.0340218959993,4319.962340927731,fixation
183856,825,653,284.2534080710379,4319.362947202706,fixation
183856,853,657,565.685424949238,4318.757839031421,fixation
183856,890,661,744.3117626371358,4318.261438290859,fixation
183856,892,661,40.0,4317.841280533763,fixation
183857,940,684,1064.518670573701,4317.441292914798,fixation
183858,1700,487,15702.343774099458,4317.055807298577,saccade
183858,1716,476,388.32975677895195,4316.742617628754,fixation
183858,1740,415,1311.0301293257908,4316.587920329524,fixation
183859,706,476,20715.955203658843,4316.654872846202,saccade
183859,592,687,4796.540419927679,4316.944443643583,saccade
183900,670,376,6412.643760571766,4317.3879740511275,saccade
183900,723,253,2678.656379605268,4317.873327257178,fixation
183900,804,419,3694.1575494285566,4318.289972014174,fixation
183901,843,710,5872.035422236483,4318.566652214975,saccade
183901,831,660,1028.3968105745953,4318.693728753867,fixation
183903,1379,643,10965.272454435411,4318.717691046532,saccade
183904,1379,694,1020.0,4318.721319455659,fixation
183904,1440,694,1220.0,4318.7975655666,fixation
183905,1641,735,4102.779545625136,4319.0273411235485,fixation
183905,1619,729,456.0701700396551,4319.465578213367,fixation
183905,1543,716,1542.0765220960986,4320.133860752645,fixation
183905,1501,711,845.931439302264,4321.018034192529,fixation
183905,1533,727,715.5417527999327,4322.065612911818,fixation
183906,756,88,20120.139164528657,4323.188869754653,saccade
183906,755,86,44.721359549995796,4324.269094669126,fixation
183907,778,764,13567.800116452187,4325.172721591825,saccade
183907,774,762,89.44271909999159,4325.77247571662,fixation
183907,763,736,564.6237685397241,4325.974139438367,fixation
183907,758,716,412.31056256176606,4325.738817673018,fixation
183907,739,662,1144.9017425089369,4325.094384331471,fixation
183907,697,549,2411.057859114957,4324.135885182106,fixation
183907,684,478,1443.606594609487,4323.018912510646,fixation
183908,631,294,3829.621391208274,4321.95639884963,fixation
183908,658,152,2890.882218285622,4321.22154389108,fixation
183908,663,148,128.06248474865697,4321.159615310215,fixation
183908,674,154,250.59928172283335,4322.196608547771,fixation
183908,704,159,608.276253029822,4324.824720120767,fixation
183908,712,163,178.88543819998318,4329.5319689766875,fixation
183908,708,177,291.2043955712207,4336.678557082971,fixation
183908,883,847,13849.548729110275,4346.324915778581,saccade
183909,761,746,3167.648970451113,4358.0553092238015,fixation
183909,685,72,13565.426642756207,4370.916113557914,saccade
183909,662,23,1082.5894882179484,4383.519505117159,fixation
183910,693,34,657.875368135941,4394.34004151173,fixation
183912,1091,83,8020.099750003113,4402.125881317847,saccade
183912,1088,85,72.11102550927978,4406.285344551559,fixation
183912,1076,77,288.44410203711914,4407.0995727175505,fixation
183912,1059,66,404.9691346263317,4405.648273196613,fixation
183912,1047,64,243.31050121192877,4403.451859778624,fixation
183912,1049,58,126.49110640673517,4401.902601963025,fixation
183912,1055,59,121.65525060596438,4401.654215615654,fixation
183912,1063,61,164.9242250247064,4402.169689415072,fixation
183912,1110,64,941.9129471453292,4401.58524058518,fixation
183912,1134,67,483.73546489791295,4396.954990643189,fixation
183912,1143,67,180.0,4384.8121522831025,fixation
183912,1209,73,1325.4433220624712,4361.929463076607,fixation
183912,1195,82,332.86633954186476,4326.033689227175,fixation
183912,1133,106,1329.6616110875727,4276.390308211099,fixation
183912,1047,121,1745.9667808981933,4214.054563145269,fixation
183912,587,132,9202.630058847308,4141.787393412215,saccade
183912,559,156,737.5635565834309,4063.6097834258344,fixation
183912,452,170,2158.240023723033,3984.080294200167,fixation
183912,452,170,0.0,3907.448795412713,fixation
183912,409,167,862.0904824900922,3836.878357955469,fixation
183912,470,159,1230.447073221762,3773.9779932662736,fixation
183913,482,169,312.40998703626616,3718.737486419302,fixation
183913,535,192,1155.508546052343,3669.868289437648,fixation
183913,589,213,1158.7924749496779,3625.358417074138,fixation
183913,672,210,1661.0839834276892,3583.0419296196064,fixation
183913,770,223,1977.1696942852425,3541.01563861567,fixation
183913,776,243,417.612260356422,3497.867161450914,fixation
183913,779,250,152.31546211727817,3452.8275053831285,fixation
183913,768,242,272.02941017470886,3405.817104558063,fixation
183913,777,241,181.10770276274835,3357.5160948609023,fixation
183913,815,237,764.1989269817119,3309.2919590896136,fixation
183913,838,235,461.7358552246078,3262.9836690133297,fixation
183913,840,229,126.49110640673517,3220.5326168155298,fixation
183913,836,227,89.44271909999159,3183.501460554047,fixation
183913,810,215,572.7128425310541,3152.6701077388925,fixation
183913,810,215,0.0,3127.9237730402724,fixation
183913,632,206,3564.547657136877,3108.3851863451882,saccade
183913,437,205,3900.051281714126,3092.717199705528,saccade
183913,350,213,1747.3408368146152,3079.47799157755,fixation
183913,283,216,1341.3426109685772,3067.295464419759,fixation
183913,273,288,1453.8225476308996,3054.8844790999747,fixation
183913,291,301,444.07206622349037,3040.9520111956326,fixation
183914,330,300,780.2563681252464,3024.1354688794786,fixation
183914,445,259,2441.8026128252054,3003.1075293479307,fixation
183914,495,222,1244.0257232067188,2976.849234734054,fixation
183915,717,202,4457.981606063443,2945.063311526871,saccade
183915,837,204,2400.3333101883995,2908.4992128015583,fixation
183915,1409,448,12437.363064572812,2869.055657190079,saccade
183917,1133,442,5521.304193757123,2829.5094641168334,saccade
183918,677,519,9249.10806510552,2792.9149900721127,saccade
183918,680,477,842.1401308570919,2761.859041300939,fixation
183918,665,407,1431.7821063276351,2737.868275339012,fixation
183918,655,284,2468.116690920427,2721.17228811267,fixation
183918,650,261,470.74409183759275,2710.9643025412906,fixation
183918,609,273,854.4003745317531,2705.860331857858,fixation
183918,604,292,392.93765408776994,2704.409728756622,fixation
183918,608,338,923.4717104492156,2705.4017720606766,fixation
183918,599,331,228.03508501982756,2707.9540503915005,fixation
183918,603,316,310.4834939252005,2711.437193555264,fixation
183918,582,261,1177.454882362802,2715.3455402647264,fixation
183918,572,252,269.07248094147417,2719.2021639149034,fixation
183918,546,255,523.450093132096,2722.5430547042165,fixation
183919,517,237,682.6419266350405,2724.9706778875407,fixation
183919,469,244,970.1546268507923,2726.236143053231,fixation
183919,418,230,1057.7334257741882,2726.3026922971785,fixation
183919,424,224,169.70562748477138,2725.353525220491,fixation
183919,430,211,286.35642126552705,2723.7416016417783,fixation
183919,455,44,3377.2177898382565,2721.894205615946,saccade
183919,758,160,6488.9136224794975,2720.2039552198034,saccade
183920,1089,249,6855.129466319363,2718.9557627940976,saccade
183920,707,224,7656.343774935919,2718.287415481136,saccade
183920,690,235,404.9691346263317,2718.2079283593694,fixation
183920,655,267,948.47245611035,2718.6373198416763,fixation
183921,695,274,812.1576201698781,2719.452335655713,fixation
183921,893,245,4002.249367543207,2720.5220956805024,saccade
183921,979,247,1720.4650534085254,2721.7255107057513,fixation
183922,1188,250,4180.430599830596,2722.957110746879,saccade
183922,1217,249,580.3447251418763,2724.135751479743,fixation
183922,1252,242,713.8627319029899,2725.212839027705,fixation
