timestamp,x,y,velocity,threshold,classification
195410,919,210,747.2616676907762,900.3681401478282,fixation
195410,975,194,1164.8175822848827,901.2128891584865,saccade
195410,988,188,286.35642126552705,902.3587092104086,fixation
195410,1002,179,332.86633954186476,903.5462955285986,fixation
195410,986,196,466.9047011971501,904.5454844529386,fixation
195410,963,247,1118.9280584559492,905.2054445149631,saccade
195410,857,392,3592.2694776422327,905.4858230409028,saccade
195411,788,451,1815.7092278225607,905.4559276603253,saccade
195411,727,509,1683.448840921517,905.2638521642568,saccade
195411,695,553,1088.1176406988354,905.0842769003866,saccade
195411,677,571,509.1168824543142,905.06188649309,fixation
195411,666,590,439.089968002003,905.2701708173208,fixation
195411,672,599,216.33307652783935,905.6963471476456,fixation
195411,676,613,291.2043955712207,906.2545012922067,fixation
195411,671,616,116.61903789690601,906.8162634109927,fixation
195411,667,617,82.4621125123532,907.2464279969255,fixation
195411,661,614,134.16407864998737,907.4312497968663,fixation
195411,650,616,223.60679774997897,907.2939007020386,fixation
195411,634,618,322.49030993194197,906.7988819989779,fixation
195411,575,623,1184.2297074469968,905.9496629110391,saccade
195411,537,621,761.0519036176178,904.7867007902846,fixation
195411,463,623,1480.5404418657397,903.3865079591874,saccade
195411,438,622,500.39984012787215,901.8579819974468,fixation
195411,400,616,769.4153624668537,900.3305572842548,fixation
195411,411,619,228.03508501982756,898.9304290583516,fixation
195411,420,624,205.91260281974002,897.7535782914222,fixation
195411,439,662,849.70583144992,896.8425203327283,fixation
195411,456,680,495.17673612559787,896.1832159963914,fixation
195412,479,702,636.5532185135819,895.7202780532873,fixation
195412,496,707,354.400902933387,895.3861530809979,fixation
195412,504,710,170.8800749063506,895.1260589476946,fixation
195412,523,702,412.31056256176606,894.9059880747923,fixation
195412,525,700,56.568542494923804,894.7004044084867,fixation
195412,542,700,340.0,894.4670712085655,fixation
195412,551,700,180.0,894.1253662430529,fixation
195412,553,700,40.0,893.5605759370087,fixation
195412,558,701,101.98039027185568,892.6740128856106,fixation
195412,563,699,107.70329614269006,891.4902382047787,fixation
195412,567,696,100.0,890.319137301542,fixation
195412,564,695,63.245553203367585,889.9329662954393,fixation
195412,555,694,181.10770276274835,891.6841828329109,fixation
195412,534,696,421.90046219457975,897.4331057257014,fixation
195412,521,698,263.05892875931806,909.1704989739262,fixation
195412,506,709,372.0215047547655,928.3459993778903,fixation
195412,501,723,297.3213749463701,955.2052946061126,fixation
195412,493,740,375.7658845611187,988.5345819189465,fixation
195412,485,767,563.2051136131489,1025.9801382370538,fixation
195412,487,803,721.1102550927978,1064.6905294935739,fixation
195412,494,824,442.7188724235731,1101.9576885756353,fixation
195412,507,870,956.0334722173695,1135.6513289731827,fixation
195413,523,892,544.0588203494177,1164.4169768257455,fixation
195413,586,925,1422.3923509355636,1187.6740159951892,saccade
195413,622,942,796.2411694957752,1205.482470746017,fixation
195413,686,970,1397.1399357258383,1218.3525476055393,saccade
195413,733,980,961.0411021387171,1227.0584137026394,fixation
195413,747,981,280.71337695236394,1232.4949433794552,fixation
195413,788,981,820.0,1235.5767043385626,fixation
195413,802,980,280.71337695236394,1237.1657158859348,fixation
195413,811,977,189.73665961010275,1238.003447647464,fixation
195413,827,967,377.3592452822641,1238.6482582862027,fixation
195413,835,963,178.88543819998318,1239.4363679766461,fixation
195413,846,959,234.0939982143925,1240.4866051976342,fixation
195413,851,950,205.91260281974002,1241.7532589041284,fixation
195413,853,943,145.60219778561034,1243.1085591205588,fixation
195413,854,931,240.8318915758459,1244.4204486258138,fixation
195413,851,928,84.85281374238569,1245.60210193291,fixation
195413,848,922,134.16407864998737,1246.6227507520846,fixation
195413,848,925,60.0,1247.4956089739496,fixation
195413,847,928,63.245553203367585,1248.2532340542762,fixation
195413,882,918,728.0109889280518,1248.932172642354,fixation
195413,920,904,809.9382692526634,1249.565159209325,fixation
195414,1001,880,1689.6153408394468,1250.1814913416829,saccade
195414,1036,874,710.2112361825881,1250.807893887701,fixation
195414,1090,864,1098.3624174196784,1251.4649590827535,fixation
195414,1108,860,368.78177829171545,1252.1611928332106,fixation
195414,1131,856,466.9047011971501,1252.8879510455413,fixation
195414,1163,853,642.8063471995279,1253.6169839115523,fixation
195414,1182,853,380.0,1254.3058534729728,fixation
195414,1203,853,420.0,1254.9059147640683,fixation
195414,1236,851,661.2110101926615,1255.3716228662179,fixation
195414,1242,853,126.49110640673517,1255.6666793999907,fixation
195414,1282,865,835.224520712844,1255.7669262794466,fixation
195414,1299,871,360.5551275463989,1255.66021237173,fixation
195414,1318,875,388.32975677895195,1255.3462220244003,fixation
195414,1326,887,288.44410203711914,1254.8418244478266,fixation
195414,1330,889,89.44271909999159,1254.1922356933783,fixation
195414,1342,884,260.0,1253.4894753575036,fixation
195414,1347,887,116.61903789690601,1252.8946040190372,fixation
195414,1355,891,178.88543819998318,1252.6565255522473,fixation
195414,1364,896,205.91260281974002,1253.1207435906567,fixation
195414,1370,905,216.33307652783935,1254.7163562229234,fixation
195414,1375,912,172.04650534085252,1257.9117765487197,fixation
195415,1384,922,269.07248094147417,1263.1384023243936,fixation
195415,1384,921,20.0,1270.688534473803,fixation
195415,1133,933,5025.733777270738,1280.6171330177644,saccade
195415,1044,841,2560.0781238079435,1292.6811473558246,saccade
195415,878,611,5672.953375447396,1306.3504954148461,saccade
195415,812,532,2058.8346218188576,1320.8957132203516,saccade
195415,727,483,1962.2436138257654,1335.5237743007465,saccade
195415,649,444,1744.1330224498358,1349.5226702395225,saccade
195415,622,415,792.464510246358,1362.3670814100033,fixation
195415,610,390,554.6169849544818,1373.7623119605578,fixation
195415,532,364,1644.384383287557,1383.6275001683464,saccade
195415,482,345,1069.7663296253065,1392.033319142574,fixation
195415,447,342,702.5667228100118,1399.123446575485,fixation
195415,441,343,121.65525060596438,1405.0438475031801,fixation
195415,436,344,101.98039027185568,1409.8971909235852,fixation
195415,392,355,907.0832376358853,1413.7319698087024,fixation
195415,294,378,2013.256069157622,1416.5561174112665,saccade
195415,136,395,3178.238505839359,1418.3722791469966,saccade
195415,97,385,805.2328855678958,1419.2149794383045,fixation
195415,66,345,1012.1264743103995,1419.1774542327696,fixation
195415,76,335,282.842712474619,1418.4217025109524,fixation
195415,92,332,325.5764119219941,1417.167930668086,fixation
195416,100,336,178.88543819998318,1415.6673089862413,fixation
195416,105,341,141.4213562373095,1414.164406690647,fixation
195416,116,345,234.0939982143925,1412.857715235726,fixation
195416,152,365,823.6504112789601,1411.8677442997773,fixation
195416,174,386,608.276253029822,1411.2245855424965,fixation
195416,213,418,1008.9598604503551,1410.8776333172614,fixation
195416,249,435,796.2411694957752,1410.727415735827,fixation
195416,263,448,382.09946349085595,1410.6681798736877,fixation
195416,299,441,733.4848328356899,1410.6271230449565,fixation
195416,323,435,494.7726750741192,1410.5878779617506,fixation
195416,382,415,1245.9534501738017,1410.5945564764575,fixation
195416,404,406,475.3945729601885,1410.7421880536922,fixation
195416,436,375,891.0667763978184,1411.1652365359805,fixation
195416,447,348,583.09518948453,1412.0364989328154,fixation
195416,457,322,557.1355310873647,1413.5808453847603,fixation
195416,484,287,884.0814442120137,1416.1021551431481,fixation
195416,495,267,456.50848842053307,1420.0081903281139,fixation
195416,511,237,680.0,1425.8145325779303,fixation
195416,511,227,200.0,1434.10157950707,fixation
195416,508,224,84.85281374238569,1445.4073933503382,fixation
195416,508,226,40.0,1460.066044043273,fixation
195417,508,228,40.0,1478.0338772764565,fixation
195417,501,231,152.31546211727817,1498.776291433786,fixation
195417,442,230,1180.1694793545544,1521.2659847654222,fixation
195417,395,219,965.4014708917737,1544.1024674425794,fixation
195417,341,223,1082.9589096544707,1565.6997030857744,fixation
195417,338,223,60.0,1584.4754272203206,fixation
195417,334,223,80.0,1599.0049244663353,fixation
195417,335,223,20.0,1608.1421458868203,fixation
195417,406,293,1994.0912717325652,1611.1329191618897,saccade
195417,589,303,3665.46040764322,1607.7324252047033,saccade
195417,654,293,1315.2946437965904,1598.3076496742215,fixation
195417,735,275,1659.5180023127195,1583.8693268610286,saccade
195417,808,258,1499.0663761154806,1565.985778096379,fixation
195417,952,226,2950.2542263337236,1546.5539428803522,saccade
195417,1008,210,1164.8175822848827,1527.4697405591214,fixation
195417,1060,186,1145.4256850621082,1510.2867724345406,fixation
195417,1033,146,965.1942809610923,1495.981917194056,fixation
195417,1011,129,556.0575509783138,1484.9006978599703,fixation
195417,983,92,928.0086206496145,1476.876856898489,fixation
195417,954,87,588.5575587824864,1471.4421344526513,fixation
195417,913,85,820.9750300709517,1468.029320206509,fixation
195418,798,96,2310.497781864332,1466.1136227990128,saccade
195418,736,103,1247.8781991845196,1465.2766899846515,fixation
195418,660,112,1530.6207890917985,1465.2200795544186,saccade
195418,607,120,1072.0074626605917,1465.742054941181,fixation
195418,604,120,60.0,1466.7104390875752,fixation
195418,603,114,121.65525060596438,1468.0260971274652,fixation
195418,607,115,82.4621125123532,1469.594698770476,fixation
195418,629,171,1203.3287165193058,1471.3147472617707,fixation
195418,641,196,554.6169849544818,1473.0777500915942,fixation
195418,664,222,694.2621983083912,1474.7816148896022,fixation
195418,701,222,740.0,1476.3444082148744,fixation
195418,722,216,436.80659335683106,1477.7127013964864,fixation
195418,729,215,141.4213562373095,1478.862944614034,fixation
195418,746,210,354.400902933387,1479.7945683204443,fixation
195418,748,207,72.11102550927978,1480.522904683026,fixation
195418,762,202,297.3213749463701,1481.0731367707854,fixation
195418,781,198,388.32975677895195,1481.477154001262,fixation
195418,800,191,404.9691346263317,1481.772086801374,fixation
195418,835,174,778.2030583337487,1481.9974305454648,fixation
195418,849,170,291.2043955712207,1482.1909047483653,fixation
195418,995,134,3007.4573978695025,1482.3821274028014,saccade
195419,1048,126,1072.0074626605917,1482.5855132141778,fixation
195419,1020,127,560.357029044876,1482.796058727552,fixation
195419,1019,120,141.4213562373095,1482.9906707064188,fixation
195419,1021,116,89.44271909999159,1483.1376963380076,fixation
195419,1019,126,203.96078054371137,1483.213407450518,fixation
195419,980,245,2504.5558488482543,1483.2214223141436,saccade
195419,964,299,1126.4102272262978,1483.2078647009791,fixation
195419,934,331,877.2684879784523,1483.2626447259108,fixation
195419,906,344,617.4139616173252,1483.5006944059332,fixation
195419,544,430,7441.505224079333,1484.021205393017,saccade
195419,434,447,2226.1176967986216,1484.851606740362,saccade
195419,300,481,2764.9231454056726,1485.8912708648804,saccade
195419,159,508,2871.2366673612955,1486.8747296042795,saccade
195419,154,508,100.0,1487.3727055067802,fixation
195419,214,507,1200.1666550941998,1486.8417547945116,fixation
195419,239,521,573.0619512757761,1484.7154034693358,fixation
195419,349,511,2209.072203437452,1480.5184255250763,saccade
195419,386,496,798.4985911070852,1473.9738306819181,fixation
195419,433,483,975.2948272189287,1465.0733077170717,fixation
195419,465,473,670.5221845696084,1454.0898971852823,fixation
195419,526,449,1311.0301293257908,1441.5290832024116,fixation
195419,538,447,243.31050121192877,1428.0333801283216,fixation
195420,541,446,63.245553203367585,1414.2656282529447,fixation
195420,535,448,126.49110640673517,1400.8058159369455,fixation
195420,526,454,216.33307652783935,1388.086740861681,fixation
195420,526,465,220.0,1376.375844874694,fixation
195420,529,491,523.450093132096,1365.7994729968464,fixation
195420,533,518,545.8937625582472,1356.3886719495467,fixation
195420,536,534,325.5764119219941,1348.130097678207,fixation
195420,538,540,126.49110640673517,1341.0081320472718,fixation
195420,538,538,40.0,1335.0298103500668,fixation
195420,535,533,116.61903789690601,1330.2396176360023,fixation
195420,529,530,134.16407864998737,1326.7175958349599,fixation
195420,523,523,184.39088914585773,1324.5682948546178,fixation
195420,522,517,121.65525060596438,1323.9004811478433,fixation
195420,513,511,216.33307652783935,1324.7952110501017,fixation
195420,509,503,178.88543819998318,1327.2646385757678,fixation
195420,500,497,216.33307652783935,1331.2107954677672,fixation
195420,495,494,116.61903789690601,1336.3941346114439,fixation
195420,485,494,200.0,1342.435172513663,fixation
195420,484,491,63.245553203367585,1348.8531161722399,fixation
195420,490,489,126.49110640673517,1355.143086481436,fixation
195420,509,486,384.70768123342685,1360.8591659112005,fixation
195421,530,482,427.55116652863893,1365.6825777806862,fixation
195421,558,521,960.2083107326242,1369.449517099665,fixation
195421,567,545,512.6402247190518,1372.1319187897957,fixation
195421,579,551,268.32815729997475,1373.7850315771761,fixation
195421,599,558,423.7924020083418,1374.4830529580731,fixation
195421,599,556,40.0,1374.2634732779857,fixation
195421,594,554,107.70329614269006,1373.0884876099071,fixation
195421,566,556,561.4267539047279,1370.8216005156619,fixation
195421,548,559,364.96575181789314,1367.209068936585,fixation
195421,533,559,300.0,1361.8622598538684,fixation
195421,530,561,72.11102550927978,1354.2464432515321,fixation
195421,533,558,84.85281374238569,1343.6891437268284,fixation
195421,529,554,113.13708498984761,1329.4286132344687,fixation
195421,530,561,141.4213562373095,1310.7150403602768,fixation
195421,510,569,430.81318457076026,1286.9580022872558,fixation
195421,486,557,536.6563145999495,1257.8986341081472,fixation
195421,456,469,1859.4622878671134,1223.760790625085,saccade
195421,431,432,893.0845424706442,1185.3411785548226,fixation
195421,406,397,860.2325267042627,1143.9989100621278,fixation
195421,417,398,220.90722034374522,1101.5326489589363,fixation
195421,502,392,1704.2300314218146,1059.9674155669584,saccade
195422,616,373,2311.449761513323,1021.280977173355,saccade
195422,675,356,1228.0065146407,987.1235202917334,saccade
195422,748,339,1499.0663761154806,958.593618164102,saccade
195422,748,340,20.0,936.1270918644659,fixation
195422,723,354,573.0619512757761,919.5370956352933,fixation
195422,722,360,121.65525060596438,908.1992084623944,fixation
195422,723,369,181.10770276274835,901.3257155871462,fixation
195422,730,378,228.03508501982756,898.263638719142,fixation
195422,746,423,955.1963149007642,898.7464672791178,saccade
195422,750,441,368.78177829171545,903.0589148490337,fixation
195422,765,482,873.1551981177229,912.0365867993888,fixation
195422,765,494,240.0,926.8337462873963,fixation
195422,778,486,305.28675044947494,948.4388092339422,fixation
195422,797,477,420.47592083257274,977.0855161831869,fixation
195422,812,472,316.2277660168379,1011.8416945195836,fixation
195422,837,464,524.9761899362675,1050.6158417294232,fixation
195422,862,459,509.9019513592785,1090.566356332159,fixation
195422,905,453,868.3317338436964,1128.7021020251484,fixation
195422,918,454,260.76809620810593,1162.4511692344504,fixation
195422,926,454,160.0,1190.0538012395637,fixation
195422,931,445,205.91260281974002,1210.7428379513576,fixation
195422,930,414,620.3224967708329,1224.7088847297239,fixation
195423,902,353,1342.3859355639868,1232.894657694357,saccade
195423,813,340,1798.8885457415086,1236.686008056813,saccade
195423,755,336,1162.7553482998906,1237.5708054008333,fixation
195423,659,362,1989.1706814650167,1236.8672421959004,saccade
195423,591,373,1377.679207943562,1235.5592318248414,saccade
195423,476,355,2328.0034364235803,1234.2553851310224,saccade
195423,429,337,1006.5783625729296,1233.2416817929102,fixation
195423,399,312,781.0249675906654,1232.5776168006323,fixation
195423,367,298,698.5699678629192,1232.1913269032243,fixation
195423,366,294,82.4621125123532,1231.9497657875047,fixation
195423,341,311,604.6486583132389,1231.703614415957,fixation
195423,328,317,286.35642126552705,1231.3199331486617,fixation
195423,312,329,400.0,1230.7190828874543,fixation
195423,307,343,297.3213749463701,1229.9315779939702,fixation
195423,302,351,188.67962264113206,1229.1744499843853,fixation
195423,309,372,442.7188724235731,1228.9278478347808,fixation
195423,322,441,1404.2791745233565,1229.9645707633601,saccade
195423,329,483,851.5867542417507,1233.2788091601128,fixation
195423,342,549,1345.362404707371,1239.8511348406657,saccade
195423,346,562,272.02941017470886,1250.2977946738213,fixation
195423,359,594,690.7966415668217,1264.5182836572385,fixation
195424,367,610,357.77087639996637,1281.5482781263859,fixation
195424,365,606,89.44271909999159,1299.725369453647,fixation
195424,371,614,200.0,1317.1216354516444,fixation
195424,379,617,170.8800749063506,1332.0478761122224,fixation
195424,389,600,394.4616584663204,1343.4386738136488,fixation
195424,394,581,392.93765408776994,1351.0075693025242,fixation
195424,403,501,1610.0931650062985,1355.1658317009087,saccade
195424,400,460,822.1921916437785,1356.7732515863263,fixation
195424,411,426,714.7027354082254,1356.8256100292233,fixation
195424,435,404,651.1528238439882,1356.1889504452533,fixation
195424,446,391,340.58772731852804,1355.4534928847431,fixation
195424,452,386,156.20499351813308,1354.9216553477174,fixation
195424,456,380,144.22205101855957,1354.686275937448,fixation
195424,459,373,152.31546211727817,1354.7319920403752,fixation
195424,465,365,200.0,1355.0092664772203,fixation
195424,462,351,286.35642126552705,1355.4625507697156,fixation
195424,466,350,82.4621125123532,1356.027199140516,fixation
195424,469,364,286.35642126552705,1356.6209732101154,fixation
195424,478,406,859.0692637965811,1357.1511799780376,fixation
195424,500,504,2008.780724718355,1357.538968448037,saccade
195424,509,555,1035.760590097924,1357.7483623939647,fixation
195425,510,620,1300.1538370516005,1357.8008047919084,fixation
195425,529,685,1354.400236266961,1357.7652628398114,fixation
195425,1048,599,10521.539811263368,1357.721054044986,saccade
195425,1131,619,1707.5128110793196,1357.7111139593167,saccade
195425,1220,629,1791.2007146045917,1357.7042312701856,saccade
195425,1243,642,528.3937925449162,1357.5848709550055,fixation
195425,1290,653,965.4014708917737,1357.181664236222,fixation
195425,1308,662,402.49223594996215,1356.331746800242,fixation
195425,1332,652,520.0,1354.9637788876016,fixation
195425,1332,654,40.0,1353.1705040472882,fixation
195425,1331,665,220.90722034374522,1351.2401758395415,fixation
195425,1327,665,80.0,1349.619817946247,fixation
195425,1325,670,107.70329614269006,1348.8120395169983,fixation
195425,1327,674,89.44271909999159,1349.2303029855334,fixation
195425,1334,696,461.7358552246078,1351.0693918601864,fixation
195425,1340,721,514.1984052872976,1354.2423623032614,fixation
195425,1350,748,575.8472019555187,1358.4104240016616,fixation
195425,1353,762,286.35642126552705,1363.0893425424588,fixation
195425,1353,759,60.0,1367.7802393527845,fixation
195425,1357,785,526.1178575186361,1372.0798003111315,fixation
195425,1361,800,310.4834939252005,1375.7345200102827,fixation
195425,1363,798,56.568542494923804,1378.6425231488483,fixation
195426,1364,801,63.245553203367585,1380.8181297187461,fixation
195426,1365,808,141.4213562373095,1382.3450440250167,fixation
195426,1366,815,141.4213562373095,1383.3360893934303,fixation
195426,1366,826,220.0,1383.9077295864345,fixation
195426,1365,830,82.4621125123532,1384.168915688423,fixation
195426,1364,828,44.721359549995796,1384.2179449472683,fixation
195426,1041,867,6506.9193939989755,1384.143384988391,saccade
195426,801,875,4802.665926337163,1384.02586433927,saccade
195426,702,772,2857.2714256787012,1383.9397357075745,saccade
195426,659,722,1318.9389675038037,1383.9543222519742,fixation
195426,625,684,1019.803902718557,1384.1337466462937,fixation
195426,574,652,1204.1594578792294,1384.5362448230585,fixation
195426,532,629,957.7055915050303,1385.2098780240626,fixation
195426,530,628,44.721359549995796,1386.191475616868,fixation
195426,526,633,128.06248474865697,1387.5039312797212,fixation
195426,527,636,63.245553203367585,1389.1546309223922,fixation
195426,529,624,243.31050121192877,1391.1361588098866,fixation
195426,542,624,260.0,1393.4283287405588,fixation
195426,550,625,161.24515496597098,1396.0008137998125,fixation
195426,544,621,144.22205101855957,1398.808574393589,fixation
195426,535,594,569.2099788303083,1401.767223801789,fixation
195427,526,559,722.772439983706,1404.700215312706,fixation
195427,483,482,1763.8594048279472,1407.259835666715,saccade
195427,448,452,921.9544457292888,1408.8491587785193,fixation
195427,364,372,2320.0,1408.5896385348865,saccade
195427,341,329,975.2948272189287,1405.3831261448076,fixation
195427,316,285,1012.1264743103995,1398.0899867816056,fixation
195427,297,275,429.4182110716777,1385.7987960484093,fixation
195427,287,268,244.13111231467403,1368.127943310837,fixation
195427,288,275,141.4213562373095,1345.464937521232,fixation
195427,282,282,184.39088914585773,1319.0592342685131,fixation
195427,281,329,940.2127418834527,1290.9002695164195,fixation
195427,283,355,521.5361924162119,1263.3689541769866,fixation
195427,280,385,602.9925372672534,1238.7294575251008,fixation
195427,284,387,89.44271909999159,1218.6147177369526,fixation
195427,290,378,216.33307652783935,1203.7070204790311,fixation
195427,307,365,428.0186911806539,1193.7391307239866,fixation
195427,310,349,325.5764119219941,1187.7825150369708,fixation
195427,311,321,560.357029044876,1184.65868316987,fixation
195427,339,294,777.9460135510689,1183.2732002347225,fixation
195427,420,281,1640.7315441594944,1182.7991993135693,saccade
195427,555,252,2761.5937427507324,1182.717053225778,saccade
195428,698,220,2930.7336965340264,1182.767536341908,saccade
195428,749,204,1069.0182411914213,1182.8747862110672,fixation
195428,780,179,796.4923100695951,1183.074808424151,fixation
195428,740,179,800.0,1183.4624645336166,fixation
195428,697,176,862.0904824900922,1184.1542960467941,fixation
195428,635,190,1271.2198865656562,1185.256398036561,saccade
195428,570,206,1338.8054376943649,1186.8244800127618,saccade
195428,562,208,164.9242250247064,1188.8058457868406,fixation
195428,563,207,28.284271247461902,1190.9675544121906,fixation
195428,497,236,1441.8044250174846,1192.8311780872605,saccade
195428,431,260,1404.563989286355,1193.6593907295191,saccade
195428,386,295,1140.1754250991378,1192.5274538222397,fixation
195428,379,322,557.8530272392541,1188.5207670634666,fixation
195428,377,341,382.09946349085595,1181.000063915143,fixation
195428,386,372,645.6004956627589,1169.8783564155403,fixation
195428,395,388,367.15119501371635,1155.7941178381552,fixation
195428,397,394,126.49110640673517,1140.1042562779235,fixation
195428,412,413,484.14873747640814,1124.6482881628835,fixation
195428,429,433,524.9761899362675,1111.3182146305062,fixation
195428,461,466,919.3475947648963,1101.5640371706843,fixation
195428,473,478,339.41125496954277,1096.0331831929464,fixation
195429,485,500,501.1985634456667,1094.5016373201452,fixation
195429,496,516,388.32975677895195,1096.1036456970182,fixation
195429,502,523,184.39088914585773,1099.7077501195881,fixation
195429,499,519,100.0,1104.24372310516,fixation
195429,498,519,20.0,1108.8834065428487,fixation
195429,495,520,63.245553203367585,1113.0709210642613,fixation
195429,492,519,63.245553203367585,1116.4725060385254,fixation
195429,486,519,120.0,1118.9070369998717,fixation
195429,471,523,310.4834939252005,1120.304319467844,fixation
195429,464,526,152.31546211727817,1120.6938923502403,fixation
195429,456,532,200.0,1120.2085195714762,fixation
195429,456,548,320.0,1119.0767462061199,fixation
195429,452,563,310.4834939252005,1117.589231220862,fixation
195429,441,571,272.02941017470886,1116.0447119424716,fixation
195429,430,574,228.03508501982756,1114.6944062179223,fixation
195429,414,574,320.0,1113.7053997611183,fixation
195429,398,577,325.5764119219941,1113.1508820160811,fixation
195429,397,580,63.245553203367585,1113.0316626397703,fixation
195429,402,584,128.06248474865697,1113.3024202078277,fixation
195429,403,585,28.284271247461902,1113.88983227484,fixation
195429,406,592,152.31546211727817,1114.6882726164517,fixation
195429,413,597,172.04650534085252,1115.5374282992595,fixation
195430,423,597,200.0,1116.1926590110256,fixation
195430,442,621,612.2091146005587,1116.3113937191035,fixation
195430,454,631,312.40998703626616,1115.4727048434283,fixation
195430,465,643,325.5764119219941,1113.2371292050216,fixation
195430,514,653,1000.1999800039989,1109.238011051201,fixation
195430,516,659,126.49110640673517,1103.282272563214,fixation
195430,502,666,313.04951684997053,1095.4346184382039,fixation
195430,494,668,164.9242250247064,1086.065292571123,fixation
195430,469,671,503.5871324805669,1075.8517587213569,fixation
195430,437,678,655.1335741663679,1065.7349820456307,fixation
195430,426,682,234.0939982143925,1056.8329349756812,fixation
195430,455,729,1104.536101718726,1050.3148594437903,saccade
195430,477,751,622.2539674441617,1047.2258816190924,fixation
195430,537,793,1464.7866738880443,1048.2834264112269,saccade
195430,573,798,726.9112738154498,1053.6841322890987,fixation
195430,607,812,735.3910524340093,1062.998342121718,fixation
195430,653,816,923.4717104492156,1075.2181840686485,fixation
195430,706,844,1198.8327656516567,1088.9573682060786,saccade
195430,719,852,305.28675044947494,1102.7399331385768,fixation
195430,748,861,607.289058027559,1115.282852892029,fixation
195430,751,849,247.3863375370596,1125.6978373769828,fixation
195431,742,788,1233.2072007574395,1133.574407533141,saccade
195431,724,707,1659.5180023127195,1138.9522713991619,saccade
195431,704,606,2059.2231544929755,1142.2034118604074,saccade
195431,693,517,1793.5439777156287,1143.8764567907692,saccade
195431,697,470,943.3981132056604,1144.547043368069,fixation
195431,717,408,1302.9197979921862,1144.6958592364276,saccade
195431,738,388,580.0,1144.6596411323076,fixation
195431,776,374,809.9382692526634,1144.6228334321088,fixation
195431,794,382,393.95431207184413,1144.6449363646982,fixation
195431,823,386,585.4912467321778,1144.6992496361602,fixation
195431,858,430,1124.4554237496477,1144.7068710349076,fixation
195431,920,534,2421.5697388264493,1144.5605671915898,saccade
195431,943,596,1322.5732493892351,1144.1403117415937,saccade
195431,948,659,1263.9620247459968,1143.3325673587644,saccade
195431,949,678,380.5259518088089,1142.0709272238187,fixation
195431,941,699,449.4441010848846,1140.4151006470033,fixation
195431,937,700,82.4621125123532,1138.6739224880048,fixation
195431,928,712,300.0,1137.5481832019796,fixation
195431,904,724,536.6563145999495,1138.2249079471408,fixation
195431,873,733,645.6004956627589,1142.307916340273,fixation
195431,821,740,1049.3807697875923,1151.4801248363694,fixation
195432,806,742,302.65491900843114,1166.904909908168,fixation
195432,771,767,860.2325267042627,1188.594827615347,fixation
195432,760,782,372.0215047547655,1215.1372999500256,fixation
195432,755,795,278.56776554368236,1243.9901046317873,fixation
195432,753,816,421.90046219457975,1272.2040548843197,fixation
195432,751,838,441.81444068749045,1297.2008472662094,fixation
195432,746,841,116.61903789690601,1317.3075814645513,fixation
195432,645,853,2034.2074623793906,1331.935354019147,saccade
195432,581,865,1302.3056476879765,1341.4431804089095,fixation
195432,497,881,1710.2046661145557,1346.8066542201746,saccade
195432,469,879,561.4267539047279,1349.234197742019,fixation
195432,446,868,509.9019513592785,1349.8517746728241,fixation
195432,420,862,533.6665625650534,1349.5288083233067,fixation
195432,409,861,220.90722034374522,1348.8396283983236,fixation
195432,392,862,340.58772731852804,1348.1135346115507,fixation
195432,368,864,481.6637831516918,1347.5118665934865,fixation
195432,346,865,440.4543109109048,1347.0931693773841,fixation
195432,344,865,40.0,1346.8555483498762,fixation
195432,352,867,164.9242250247064,1346.760187435073,fixation
195432,389,861,749.6665925596525,1346.746017473777,fixation
195432,452,849,1282.653499585917,1346.7405358771337,fixation
195432,496,842,891.0667763978184,1346.6684798273916,fixation
195433,610,830,2292.596780945136,1346.4576980730112,saccade
195433,675,817,1325.745073534124,1346.0407281928199,fixation
195433,813,785,2833.231370714365,1345.352756284005,saccade
195433,910,768,1969.5684806576287,1344.3270018796584,saccade
195433,1034,752,2500.5599372940455,1342.8930008302068,saccade
195433,1137,751,2060.0970850908943,1340.9783583547057,saccade
195433,1161,759,505.9644256269407,1338.5176220931455,fixation
195433,1193,762,642.8063471995279,1335.4665971676013,fixation
195433,1203,763,200.9975124224178,1331.8184743626457,fixation
195433,1223,778,500.0,1327.6165427924002,fixation
195433,1232,783,205.91260281974002,1322.9558699368072,fixation
195433,1239,792,228.03508501982756,1317.9764376236237,fixation
195433,1250,798,250.59928172283335,1312.8483685385884,fixation
195433,1258,808,256.12496949731394,1307.75773395926,fixation
195433,1264,814,169.70562748477138,1302.900805517585,fixation
195433,1289,821,519.2301994298867,1298.4830090806472,fixation
195433,1298,823,184.39088914585773,1294.7152440999457,fixation
195433,1318,823,400.0,1291.799005775433,fixation
195433,1322,822,82.4621125123532,1289.888368912193,fixation
195433,1335,816,286.35642126552705,1289.0398151629179,fixation
195433,1344,813,189.73665961010275,1289.1656033177178,fixation
195434,1344,811,40.0,1290.0226514278602,fixation
195434,1353,808,189.73665961010275,1291.2536668607731,fixation
195434,1354,807,28.284271247461902,1292.477225227912,fixation
195434,1356,807,40.0,1293.3960099977871,fixation
195434,1358,807,40.0,1293.8810561621824,fixation
195434,1361,808,63.245553203367585,1293.9987439816255,fixation
195434,1362,811,63.245553203367585,1293.9693788037475,fixation
195434,1362,812,20.0,1294.0756826229835,fixation
195434,1354,812,160.0,1294.5593421221176,fixation
195434,659,409,16067.78142744044,1295.544150004719,saccade
