timestamp,x,y,velocity,threshold,classification
203243,629,213,10884.13524355518,2137.1321760998626,saccade
203243,617,213,240.0,2124.859909766666,fixation
203243,597,214,400.4996878900157,2114.4986157083295,fixation
203244,582,226,384.1874542459709,2106.324102136953,fixation
203244,571,243,404.9691346263317,2100.4379946154754,fixation
203244,558,250,295.296461204668,2096.7182594786545,fixation
203244,599,266,880.2272433866154,2094.8404640197805,fixation
203244,694,267,1900.1052602421794,2094.3672224729426,fixation
203244,951,272,5140.972670613996,2094.8557412945056,saccade
203244,1028,274,1540.519392932137,2095.9303421045606,fixation
203244,1138,277,2200.8180297334898,2097.2901730445906,saccade
203244,1138,277,0.0,2098.6693812151043,fixation
203244,1182,279,880.9086218218096,2099.782174354043,fixation
203244,1110,273,1444.9913494550754,2100.2996302887686,fixation
203244,1031,267,1584.5504094221806,2099.8851428070284,fixation
203244,926,262,2102.3796041628634,2098.280312848996,saccade
203244,739,247,3752.012793155162,2095.3968866574915,saccade
203244,694,246,900.222194794152,2091.389157708686,fixation
203244,623,243,1421.2670403551892,2086.650164642975,fixation
203244,590,244,660.3029607687671,2081.7377113030234,fixation
203244,570,244,400.0,2077.2507307681694,fixation
203244,535,255,733.7574531137656,2073.6943475053627,fixation
203244,522,263,305.28675044947494,2071.3788322887413,fixation
203244,494,596,6683.502076007756,2070.3780520307823,saccade
203244,502,812,4322.961947554015,2070.557539459147,saccade
203245,511,982,3404.76137196133,2071.6502189620933,saccade
203245,511,982,0.0,2073.344586396619,fixation
203245,796,1079,6021.096245701442,2075.360829803809,saccade
203245,802,1079,120.0,2077.494888127977,fixation
203245,775,1079,540.0,2079.6274299461775,fixation
203245,747,1079,560.0,2081.70620361455,fixation
203245,690,648,8695.05606652424,2083.718449356575,saccade
203245,651,635,822.1921916437785,2085.6640178684784,fixation
203245,607,540,2093.895890439637,2087.541618145517,saccade
203245,562,469,1681.1900546934005,2089.346023887774,fixation
203245,555,451,386.2641583165593,2091.07177188527,fixation
203245,562,400,1029.5630140987,2092.7186839329797,fixation
203245,563,369,620.3224967708329,2094.2946972335094,fixation
203245,573,318,1039.4229168149025,2095.814600501511,fixation
203245,618,313,905.5385138137417,2097.299714384969,fixation
203245,681,317,1262.5371281669304,2098.7758328996133,fixation
203245,774,310,1865.2613757862462,2100.2679825092255,fixation
203245,928,308,3080.259729308553,2101.786720961648,saccade
203245,977,312,983.2598842625483,2103.3020005568,fixation
203245,1017,317,806.2257748298549,2104.709667693307,fixation
203245,1027,314,208.806130178211,2105.8032601992454,fixation
203246,1051,390,1593.988707613702,2106.270855356675,fixation
203246,1055,391,82.4621125123532,2105.729977049341,fixation
203246,1031,389,481.6637831516918,2103.800377540901,fixation
203246,1006,382,519.2301994298867,2100.1907552185685,fixation
203246,986,381,400.4996878900157,2094.770589874074,fixation
203246,888,376,1962.5493624365222,2087.5975592546583,fixation
203246,849,374,781.0249675906654,2078.891390767518,fixation
203246,805,354,966.6436778875658,2068.9659295403653,fixation
203246,801,332,447.21359549995793,2058.14162736316,fixation
203246,812,314,421.90046219457975,2046.677801354061,fixation
203246,820,296,393.95431207184413,2034.7305151423361,fixation
203246,831,254,868.3317338436964,2022.3516822619463,fixation
203246,834,231,463.89654018972806,2009.5161110381891,fixation
203246,838,222,196.97715603592206,1996.173787583103,fixation
203246,838,218,80.0,1982.2860310038316,fixation
203246,838,215,60.0,1967.8457081602787,fixation
203246,835,147,1361.3228860193308,1952.866308435223,fixation
203246,800,152,707.1067811865476,1937.3651669617498,fixation
203246,790,157,223.60679774997897,1921.3184967351053,fixation
203246,767,161,466.9047011971501,1904.6315860557324,fixation
203246,762,173,260.0,1887.113215763377,fixation
203247,756,174,121.65525060596438,1868.458891969272,fixation
203247,750,176,126.49110640673517,1848.2448506242974,fixation
203247,745,180,128.06248474865697,1825.9318855105082,fixation
203247,737,184,178.88543819998318,1800.8888646298951,fixation
203247,739,185,44.721359549995796,1772.4397590552485,fixation
203247,712,191,553.1726674375732,1739.944109286948,fixation
203247,679,194,662.7216610312356,1702.8732416640678,fixation
203247,659,222,688.1860213634101,1660.9330671325515,fixation
203247,658,237,300.66592756745814,1614.129276819049,fixation
203247,660,242,107.70329614269006,1562.8087607032685,fixation
203247,663,244,72.11102550927978,1507.650325828482,fixation
203247,666,256,247.3863375370596,1449.6215283830022,fixation
203247,666,256,0.0,1389.896793388483,fixation
203247,662,262,144.22205101855957,1329.7664686636417,fixation
203247,661,264,44.721359549995796,1270.5263504267455,fixation
203247,642,266,382.09946349085595,1213.3794591119445,fixation
203247,629,264,263.05892875931806,1159.3276819367024,fixation
203247,626,262,72.11102550927978,1109.0841337765155,fixation
203247,629,262,60.0,1063.0150925907446,fixation
203247,632,263,63.245553203367585,1021.1383083916835,fixation
203247,641,330,1352.0355024924454,983.1807451610127,saccade
203247,642,328,44.721359549995796,948.6799713022815,fixation
203248,651,318,269.07248094147417,917.1004017895409,fixation
203248,655,313,128.06248474865697,887.946320799957,fixation
203248,660,308,141.4213562373095,860.8301107923684,fixation
203248,671,301,260.76809620810593,835.5060293506601,fixation
203248,673,300,44.721359549995796,811.8669324151042,fixation
203248,674,299,28.284271247461902,789.9338039362854,fixation
203248,684,292,244.13111231467403,769.8734366291806,fixation
203248,680,295,100.0,752.0654087298655,fixation
203248,678,304,184.39088914585773,737.2787819502305,fixation
203248,677,309,101.98039027185568,726.8757485378293,fixation
203248,679,335,521.5361924162119,722.9194713281871,fixation
203248,682,349,286.35642126552705,727.8989593304746,fixation
203248,684,354,107.70329614269006,743.9432072215011,fixation
203248,688,356,89.44271909999159,771.7641709544873,fixation
203248,693,357,101.98039027185568,810.0946969519212,fixation
203248,726,356,660.3029607687671,855.9907249736721,fixation
203248,796,360,1402.2838514366483,905.6722170156132,saccade
203248,872,364,1522.1038072352355,955.3262603819722,saccade
203248,1002,368,2601.230478062257,1001.6773105539262,saccade
203248,1056,368,1080.0,1042.3217680446858,saccade
203248,1080,368,480.0,1075.8691637194454,fixation
203249,1100,360,430.81318457076026,1101.9226208905475,fixation
203249,1090,356,215.40659228538013,1120.9217178006777,fixation
203249,1079,335,474.1307836451879,1133.8924380118958,fixation
203249,1075,334,82.4621125123532,1142.1578404180777,fixation
203249,1070,330,128.06248474865697,1147.0661038681365,fixation
203249,1061,327,189.73665961010275,1149.790338754884,fixation
203249,1043,326,360.5551275463989,1151.2231603463724,fixation
203249,983,319,1208.1390648431163,1151.9625357933064,saccade
203249,947,316,722.4956747275377,1152.363153054881,fixation
203249,886,307,1233.2072007574395,1152.6133774110385,saccade
203249,851,301,710.2112361825881,1152.80646647382,fixation
203249,821,289,646.2197768561404,1152.989124364054,fixation
203249,844,283,475.3945729601885,1153.186848539789,fixation
203249,855,279,234.0939982143925,1153.4143849423185,fixation
203249,883,283,565.685424949238,1153.680145855257,fixation
203249,963,291,1607.9800993793424,1153.9907373369713,saccade
203249,1003,293,800.9993757800314,1154.3566512460684,fixation
203249,1053,295,1000.7996802557443,1154.80179527938,fixation
203249,1066,296,260.76809620810593,1155.3680524983974,fixation
203249,1091,301,509.9019513592785,1156.121168492038,fixation
203249,1094,304,84.85281374238569,1157.1497370832933,fixation
203250,1093,309,101.98039027185568,1158.552473853757,fixation
203250,1091,326,342.3448553724738,1160.4149421556738,fixation
203250,1091,333,140.0,1162.7790838748756,fixation
203250,1088,345,247.3863375370596,1165.6199600327686,fixation
203250,1088,353,160.0,1168.8419246734466,fixation
203250,1087,363,200.9975124224178,1172.294689595165,fixation
203250,1084,388,503.5871324805669,1175.8082558055357,fixation
203250,1078,404,341.7601498127012,1179.2296256044217,fixation
203250,1077,412,161.24515496597098,1182.4491505963538,fixation
203250,1073,411,82.4621125123532,1185.4120138085054,fixation
203250,1069,417,144.22205101855957,1188.1148717876663,fixation
203250,1063,415,126.49110640673517,1190.596699352468,fixation
203250,1061,416,44.721359549995796,1192.9296848571307,fixation
203250,1057,428,252.98221281347034,1195.210944039572,fixation
203250,1055,432,89.44271909999159,1197.5580184609998,fixation
203250,1051,432,80.0,1200.1018614467193,fixation
203250,1047,440,178.88543819998318,1202.9754605417018,fixation
203250,1047,441,20.0,1206.296249569363,fixation
203250,1048,441,20.0,1210.14017740224,fixation
203250,991,411,1288.2546332150332,1214.5124398708733,saccade
203250,992,408,63.245553203367585,1219.3221614095391,fixation
203250,994,407,44.721359549995796,1224.3739373861958,fixation
203251,995,407,20.0,1229.3863535751075,fixation
203251,958,968,11244.376372213801,1234.0390639619263,saccade
203251,935,892,1588.0806024884253,1238.0388810527518,saccade
203251,917,810,1679.0473489452284,1241.1804121132784,saccade
203251,843,698,2684.7718711279736,1243.383672565499,saccade
203251,797,626,1708.8007490635061,1244.6947121113617,saccade
203251,736,538,2141.4948050368926,1245.25410334147,saccade
203251,719,528,394.4616584663204,1245.2514492849032,fixation
203251,689,523,608.276253029822,1244.887282267709,fixation
203251,650,517,789.1767862779543,1244.349775454937,fixation
203251,646,509,178.88543819998318,1243.8059743351935,fixation
203251,644,516,145.60219778561034,1243.3969962937845,fixation
203251,647,522,134.16407864998737,1243.2289441572239,fixation
203251,645,523,44.721359549995796,1243.360350536178,fixation
203251,643,527,89.44271909999159,1243.7940892029847,fixation
203251,646,528,63.245553203367585,1244.4804081203747,fixation
203251,646,529,20.0,1245.3343454893775,fixation
203251,654,530,161.24515496597098,1246.25999718811,fixation
203251,663,530,180.0,1247.1740491298074,fixation
203251,696,459,1565.8863304850706,1248.0211066793372,saccade
203251,710,532,1486.6068747318504,1248.7783187875266,saccade
203252,728,533,360.5551275463989,1249.4507832109953,fixation
203252,737,534,181.10770276274835,1250.0606143413688,fixation
203252,741,535,82.4621125123532,1250.6350674443133,fixation
203252,747,534,121.65525060596438,1251.1944167744423,fixation
203252,748,535,28.284271247461902,1251.745590634552,fixation
203252,748,536,20.0,1252.2802292666652,fixation
203252,753,535,101.98039027185568,1252.7780703030708,fixation
203252,757,518,349.2849839314596,1253.2136596237674,fixation
203252,805,439,1848.7833837418593,1253.563403319434,saccade
203252,855,411,1146.1239025515522,1253.8114934932241,fixation
203252,907,387,1145.4256850621082,1253.9506012891916,fixation
203252,993,351,1864.6179233290663,1253.9817700303445,saccade
203252,1022,329,728.0109889280518,1253.9101753339053,fixation
203252,1046,305,678.8225099390855,1253.744148916418,fixation
203252,1075,294,620.3224967708329,1253.4923256829547,fixation
203252,1110,283,733.7574531137656,1253.164096380504,fixation
203252,1092,278,373.6308338453881,1252.772459468174,fixation
203252,1081,280,223.60679774997897,1252.3421015165225,fixation
203252,1064,276,349.2849839314596,1251.9273744573034,fixation
203252,998,265,1338.207756665608,1251.6395601423528,saccade
203252,952,256,937.4433316206372,1251.6802697806534,fixation
203253,878,238,1523.1546211727816,1252.367082007877,saccade
203253,850,234,565.685424949238,1254.1282931914584,fixation
203253,813,219,798.4985911070852,1257.4404170479024,fixation
203253,790,219,460.0,1262.6978174812007,fixation
203253,776,217,282.842712474619,1270.0373153379546,fixation
203253,741,220,702.5667228100118,1279.1829026426033,fixation
203253,723,152,1406.8404316055178,1289.3978949203704,saccade
203253,667,218,1731.126800670592,1299.596765927351,saccade
203253,650,264,980.8159868191383,1308.5998108856827,fixation
203253,637,367,2076.342938919291,1315.4443317277014,saccade
203253,630,408,831.8653737234168,1319.6374942442587,fixation
203253,622,444,737.5635565834309,1321.2640859948838,fixation
203253,627,465,431.740662898458,1320.9190196306117,fixation
203253,643,485,512.2499389946279,1319.4975839044002,fixation
203253,649,568,1664.3316977093236,1317.9177570904421,saccade
203253,663,515,1096.3576058932597,1316.8735129592815,fixation
203253,671,523,226.27416997969522,1316.698625226453,fixation
203253,679,548,524.9761899362675,1317.3661951985314,fixation
203253,683,561,272.02941017470886,1318.5984249133392,fixation
203253,683,570,180.0,1320.02346417835,fixation
203253,683,575,100.0,1321.3134542164876,fixation
203253,683,574,20.0,1322.2675208523106,fixation
203254,689,573,121.65525060596438,1322.8324306099269,fixation
203254,692,577,100.0,1323.0737724271319,fixation
203254,696,575,89.44271909999159,1323.1232147564706,fixation
203254,700,574,82.4621125123532,1323.124186928585,fixation
203254,702,573,44.721359549995796,1323.1921604632441,fixation
203254,707,570,116.61903789690601,1323.394804688313,fixation
203254,712,564,156.20499351813308,1323.7510861512878,fixation
203254,717,559,141.4213562373095,1324.2404742801411,fixation
203254,717,562,60.0,1324.8162656640761,fixation
203254,718,563,28.284271247461902,1325.4147847517984,fixation
203254,718,563,0.0,1325.959485193243,fixation
203254,714,563,80.0,1326.3576001737388,fixation
203254,709,563,100.0,1326.497806468019,fixation
203254,705,556,161.24515496597098,1326.2482742156249,fixation
203254,696,547,254.5584412271571,1325.4734388124073,fixation
203254,689,538,228.03508501982756,1324.0684755812997,fixation
203254,671,524,456.0701700396551,1322.0147634680336,fixation
203254,671,505,380.0,1319.443411152029,fixation
203254,677,466,789.1767862779543,1316.6861457183254,fixation
203254,678,455,220.90722034374522,1314.290584337267,fixation
203254,679,436,380.5259518088089,1312.969648559296,fixation
203255,678,417,380.5259518088089,1313.474271533706,fixation
203255,675,416,63.245553203367585,1316.3986890068677,fixation
203255,674,406,200.9975124224178,1321.971430544271,fixation
203255,672,395,223.60679774997897,1329.9147314764175,fixation
203255,672,373,440.0,1339.4442470398558,fixation
203255,672,371,40.0,1349.430194225346,fixation
203255,670,363,164.9242250247064,1358.664414665876,fixation
203255,664,366,134.16407864998737,1366.1298763640257,fixation
203255,666,348,362.2154055254967,1371.1842939335497,fixation
203255,662,342,144.22205101855957,1373.6127157546252,fixation
203255,647,354,384.1874542459709,1373.5623397865768,fixation
203255,654,373,404.9691346263317,1371.4114377673664,fixation
203255,640,494,2436.144494893519,1367.6317614371967,saccade
203255,637,764,5400.333323045902,1362.687643353764,saccade
203255,642,811,945.3041838477179,1356.9865314774804,fixation
203255,644,891,1600.4999218994044,1350.8721818901934,saccade
203255,645,896,101.98039027185568,1344.639043417134,fixation
203255,676,614,5673.975678481535,1338.5463320001304,saccade
203255,688,604,312.40998703626616,1332.8240262366112,fixation
203255,710,304,6016.111701090664,1327.6666325267684,saccade
203255,757,354,1372.443077143821,1323.2202701967904,saccade
203256,767,349,223.60679774997897,1319.5723138256344,fixation
203256,779,341,288.44410203711914,1316.744972194328,fixation
203256,775,341,80.0,1314.6973409288787,fixation
203256,773,342,44.721359549995796,1313.3352136762378,fixation
203256,783,386,902.4411338142781,1312.5274249956042,fixation
203256,783,430,880.0,1312.12491247782,fixation
203256,785,517,1740.4597093871491,1311.9805003509473,saccade
203256,788,549,642.8063471995279,1311.964623682014,fixation
203256,796,569,430.81318457076026,1311.9756150357562,fixation
203256,804,587,393.95431207184413,1311.943701695539,fixation
203256,801,588,63.245553203367585,1311.8307076190226,fixation
203256,799,588,40.0,1311.6271107844746,fixation
203256,798,591,63.245553203367585,1311.34763795555,fixation
203256,798,601,200.0,1311.0249802665749,fixation
203256,798,600,20.0,1310.701021495002,fixation
203256,799,599,28.284271247461902,1310.4156996435854,fixation
203256,799,595,80.0,1310.1963387958667,fixation
203256,796,589,134.16407864998737,1310.0505285008398,fixation
203256,798,581,164.9242250247064,1309.96668035919,fixation
203256,808,558,501.59744815937813,1309.9206388472153,fixation
203256,815,554,161.24515496597098,1309.8865810682346,fixation
203256,828,553,260.76809620810593,1309.846213686477,fixation
203257,828,549,80.0,1309.7933696289604,fixation
203257,829,539,200.9975124224178,1309.7328136311057,fixation
203257,827,537,56.568542494923804,1309.674748503523,fixation
203257,827,539,40.0,1309.6301330778574,fixation
203257,827,540,20.0,1309.6070278308616,fixation
203257,828,541,28.284271247461902,1309.6096768310326,fixation
203257,832,540,82.4621125123532,1309.6387326922388,fixation
203257,842,529,297.3213749463701,1309.6928205645668,fixation
203257,842,522,140.0,1309.7688077224352,fixation
203257,816,529,538.5164807134504,1309.860003394972,fixation
203257,472,472,6973.808141897796,1309.9486665933655,saccade
203257,712,499,4830.279495018895,1309.9888676424437,saccade
203257,715,538,782.3042886243178,1309.8758352683215,fixation
203257,717,531,145.60219778561034,1309.401980197413,fixation
203257,723,595,1285.6126943990557,1308.2075723624903,fixation
203257,733,591,215.40659228538013,1305.7413957450779,fixation
203257,746,578,367.69552621700467,1301.254355370853,fixation
203257,769,558,609.5900261651268,1293.8432087659107,fixation
203257,774,540,373.6308338453881,1282.5524770348015,fixation
203257,784,526,344.09301068170504,1266.5240442780791,fixation
203257,784,523,60.0,1245.1669536604686,fixation
203258,802,525,362.2154055254967,1218.3145382229359,fixation
203258,809,528,152.31546211727817,1186.3354274392505,fixation
203258,817,531,170.8800749063506,1150.1740729168373,fixation
203258,823,536,156.20499351813308,1111.3030582638046,fixation
203258,815,533,170.8800749063506,1071.5864514796049,fixation
203258,809,534,121.65525060596438,1033.0592113558394,fixation
203258,806,538,100.0,997.6476670575178,fixation
203258,806,544,120.0,966.8833866357127,fixation
203258,797,549,205.91260281974002,941.6820995247647,fixation
203258,796,547,44.721359549995796,922.2600390872268,fixation
203258,797,528,380.5259518088089,908.2194419818985,fixation
203258,796,483,900.222194794152,898.7574686346477,saccade
203258,797,464,380.5259518088089,892.9107252442682,fixation
203258,799,453,223.60679774997897,889.7484379855051,fixation
203258,799,452,20.0,888.4812168241369,fixation
203258,794,448,128.06248474865697,888.4906970844534,fixation
203258,794,447,20.0,889.3132873208218,fixation
203258,794,444,60.0,890.6055973117657,fixation
203258,793,439,101.98039027185568,892.111983369713,fixation
203258,785,440,161.24515496597098,893.6414809566622,fixation
203258,778,439,141.4213562373095,895.054137820689,fixation
203259,772,423,341.7601498127012,896.2538166723197,fixation
203259,769,414,189.73665961010275,897.1822353637008,fixation
203259,758,322,1853.1055015837603,897.8138947644386,saccade
203259,752,315,184.39088914585773,898.1535148627123,fixation
203259,749,389,1481.2157169028417,898.2333428973241,saccade
203259,731,395,379.4733192202055,898.1131073587417,fixation
203259,718,397,263.05892875931806,897.8734669782336,fixation
203259,707,405,272.02941017470886,897.609412426639,fixation
203259,701,418,286.35642126552705,897.411503791976,fixation
203259,695,424,169.70562748477138,897.3350973143527,fixation
203259,670,432,524.9761899362675,897.3481275394442,fixation
203259,668,434,56.568542494923804,897.2553731714061,fixation
203259,664,435,82.4621125123532,896.6153793213821,fixation
203259,667,437,72.11102550927978,894.6867467206587,fixation
203259,669,444,145.60219778561034,890.4532065305631,fixation
203259,677,479,718.0529228406496,882.7593092313164,fixation
203259,693,491,400.0,870.551067152961,fixation
203259,707,500,332.86633954186476,853.1640352410361,fixation
203259,707,504,80.0,830.5794625269045,fixation
203259,713,504,120.0,803.5728458077291,fixation
203259,711,498,126.49110640673517,773.7006305386755,fixation
203259,709,492,126.49110640673517,743.1098158275295,fixation
203300,707,484,164.9242250247064,714.1853991589633,fixation
203300,705,475,184.39088914585773,689.0838486127492,fixation
203300,702,473,72.11102550927978,669.2628188326946,fixation
203300,708,464,216.33307652783935,655.1798383439937,fixation
203300,718,463,200.9975124224178,646.3170487351786,fixation
203300,739,455,449.4441010848846,641.5200992891101,fixation
203300,767,439,644.9806198638839,639.450424415739,saccade
203300,790,438,460.4345773288535,638.9338091400833,fixation
203300,809,442,388.32975677895195,639.1204519091079,fixation
203300,810,371,1420.1408380861385,639.494561610041,saccade
203300,830,437,1379.2751719653331,639.8056567158665,saccade
203300,828,353,1680.4761230080003,639.9808688333092,saccade
203300,840,404,1047.8549517943788,640.051679577532,saccade
203300,841,373,620.3224967708329,640.1134892440954,fixation
203300,841,354,380.0,640.3074881159323,fixation
203300,841,319,700.0,640.8287720843614,saccade
203300,841,316,60.0,641.9279810397086,fixation
203300,842,318,44.721359549995796,643.9119110825926,fixation
203300,836,244,1484.8568954616467,647.1156535366101,saccade
203300,842,317,1464.923206178399,651.8869436319148,saccade
203300,837,246,1423.5167719419396,658.5763097823628,saccade
203301,829,240,200.0,667.5520666815457,fixation
203301,822,233,197.98989873223329,679.2577163230035,fixation
203301,822,235,40.0,694.2892996232652,fixation
203301,823,237,44.721359549995796,713.4726638053944,fixation
203301,828,256,392.93765408776994,737.9028317693517,fixation
203301,836,269,305.28675044947494,768.9120417755893,fixation
203301,850,294,573.0619512757761,807.9260071233309,fixation
203301,865,389,1923.5384061671346,856.2075741966459,saccade
203301,873,396,212.60291625469299,914.5196062982102,fixation
203301,887,403,313.04951684997053,982.8046751797277,fixation
203301,903,415,400.0,1059.9746910254921,fixation
203301,909,370,907.9647570252934,1143.8807230390248,fixation
203301,915,386,341.7601498127012,1231.4787537283578,fixation
203301,912,398,247.3863375370596,1319.1645166675462,fixation
203301,912,399,20.0,1403.2156782148509,fixation
203301,910,394,107.70329614269006,1480.2586342962704,fixation
203301,909,390,82.4621125123532,1547.674023673133,fixation
203301,904,371,392.93765408776994,1603.868162870141,fixation
203301,903,363,161.24515496597098,1648.3682915628747,fixation
203301,888,335,635.2952069707436,1681.7303367347736,fixation
203301,876,311,536.6563145999495,1705.304635312715,fixation
203302,850,291,656.048778674269,1720.9105914624356,fixation
203302,833,269,556.0575509783138,1730.5066224845998,fixation
203302,834,256,260.76809620810593,1735.9118909139627,fixation
203302,830,246,215.40659228538013,1738.630241186713,fixation
203302,830,246,0.0,1739.7804793835298,fixation
203302,832,247,44.721359549995796,1740.1141492560378,fixation
203302,835,241,134.16407864998737,1740.0867813907762,fixation
203302,836,242,28.284271247461902,1739.9456562463347,fixation
203302,838,247,107.70329614269006,1739.8086643296988,fixation
203302,841,259,247.3863375370596,1739.7212626846585,fixation
203302,842,276,340.58772731852804,1739.689159227606,fixation
203302,850,322,933.8094023943002,1739.6923641958,fixation
203302,852,357,701.1419257183242,1739.6882115581861,fixation
203302,850,417,1200.6664815842908,1739.612318716928,fixation
203302,849,435,360.5551275463989,1739.3842427785216,fixation
203302,848,455,400.4996878900157,1738.9201715821762,fixation
203302,846,473,362.2154055254967,1738.1510077927535,fixation
203302,846,490,340.0,1737.0412190251463,fixation
203302,843,493,84.85281374238569,1735.601635915713,fixation
203302,840,496,84.85281374238569,1733.8912854349305,fixation
203302,838,492,89.44271909999159,1732.0101272785923,fixation
203302,831,487,172.04650534085252,1730.084547599946,fixation
203303,827,485,89.44271909999159,1728.2543656920268,fixation
203303,813,483,282.842712474619,1726.6652337438418,fixation
203303,776,481,741.0802925459561,1725.468642912835,fixation
203303,758,481,360.0,1724.8278682600676,fixation
203303,741,553,1479.5945390545344,1724.9235360935595,fixation
203303,741,551,40.0,1725.9533246616716,fixation
203303,740,464,1740.1149387324965,1728.1209083514636,saccade
203303,740,455,180.0,1731.6136304339866,fixation
203303,743,491,722.4956747275377,1736.572526465337,fixation
203303,744,432,1180.1694793545544,1743.0613513622948,fixation
203303,746,384,960.832971957145,1751.044044393668,fixation
203303,754,307,1548.2893786369523,1760.37383889981,fixation
203303,757,263,882.0430828479978,1770.7992527882243,fixation
203303,764,234,596.657355607052,1781.9859561070484,fixation
203303,788,215,612.2091146005587,1793.55104560351,fixation
203303,809,205,465.1881339845203,1805.104072161933,fixation
203303,823,205,280.0,1816.290846601177,fixation
203303,832,212,228.03508501982756,1826.8299634197056,fixation
203303,799,720,10181.41444004712,1836.538575908597,saccade
203303,751,787,1648.3931569865242,1845.3410040733397,fixation
203303,735,1070,5669.038719218629,1853.261784118125,saccade
203304,722,1021,1013.903348450926,1860.4031741190392,fixation
203304,727,533,9760.51228163768,1866.915043528883,saccade
203304,741,444,1801.8878988438764,1872.9611904669496,fixation
203304,755,466,521.5361924162119,1878.68790401582,fixation
203304,790,330,2808.629559055448,1884.1957186204404,saccade
203304,794,297,664.8308055437864,1889.5186094610374,fixation
203304,788,266,631.5061361538777,1894.6140695371496,fixation
203304,793,256,223.60679774997897,1899.368656517811,fixation
203304,796,227,583.09518948453,1903.6215351619926,fixation
203304,810,214,382.09946349085595,1907.2023520654752,fixation
203304,804,200,304.63092423455635,1909.9740218504285,fixation
203304,792,193,277.84887978899604,1911.869778404362,fixation
203304,786,196,134.16407864998737,1912.9127960982555,fixation
203304,788,196,40.0,1913.216727089059,fixation
203304,787,192,82.4621125123532,1912.9666334884118,fixation
203304,791,199,161.24515496597098,1912.3860686713574,fixation
203304,791,213,280.0,1911.7022428786054,fixation
203304,794,234,424.26406871192853,1911.1133507844452,fixation
203304,796,252,362.2154055254967,1910.7686898828927,fixation
203304,800,276,486.62100242385753,1910.7598016434486,fixation
203304,812,296,466.47615158762403,1911.1218530085002,fixation
203305,826,312,425.20583250938597,1911.8417996707221,fixation
203305,834,313,161.24515496597098,1912.8691047589368,fixation
203305,869,312,700.2856560004639,1914.1292678224975,fixation
203305,891,309,444.07206622349037,1915.5371443493868,fixation
203305,888,302,152.31546211727817,1917.0093968935355,fixation
203305,910,274,712.1797525905943,1918.4738800453665,fixation
203305,920,246,594.6427498927402,1919.8735336037448,fixation
203305,948,245,560.357029044876,1921.166682322973,fixation
203305,937,249,234.0939982143925,1922.3194799293296,fixation
203305,925,240,300.0,1923.3033574130304,fixation
203305,912,230,328.0243893371345,1924.0902002236635,fixation
203305,883,210,704.5565981523414,1924.653277033266,fixation
203305,869,174,772.5283166331186,1924.9672562820178,fixation
203305,862,163,260.76809620810593,1925.0066969324976,fixation
203305,856,151,268.32815729997475,1924.7380534538627,fixation
203305,910,160,1094.8972554536795,1924.1056535987275,fixation
203305,994,166,1684.2802617141838,1923.0102946567708,fixation
203305,1140,178,2929.846412356798,1921.2820366087003,saccade
203305,1181,195,887.6936408468858,1918.644252210754,fixation
203305,1207,247,1162.7553482998906,1914.6673632043858,fixation
203305,1183,318,1498.9329538041386,1908.7128331697245,fixation
203305,1171,366,989.5453501482384,1899.880870826156,fixation
203306,1080,432,2248.2882377488877,1886.9869374555055,saccade
203306,1006,460,1582.4032355881984,1868.6059255638897,fixation
203306,936,478,1445.544879967412,1843.2138659851867,fixation
203306,863,376,2508.625121455974,1809.437384443837,saccade
203306,783,372,1601.9987515600628,1766.3808189777085,fixation
203306,748,369,702.5667228100118,1713.966091500842,fixation
203306,678,371,1400.5713120009277,1653.1990593547296,fixation
203306,666,372,240.8318915758459,1586.2811065731773,fixation
203306,659,376,161.24515496597098,1516.5064899329582,fixation
203306,661,376,40.0,1447.918166805138,fixation
203306,709,375,960.2083107326242,1384.7301081039336,fixation
203306,796,377,1740.4597093871491,1330.5833847463907,saccade
203306,924,377,2560.0,1287.81605720174,saccade
203306,1033,367,2189.155088156159,1257.010447550018,saccade
203306,1072,361,789.1767862779543,1237.0773555089872,fixation
203306,1144,350,1456.7086187704115,1225.8383861529367,saccade
203306,1201,346,1142.8035701729323,1220.804523333544,fixation
203306,1250,340,987.3196037757987,1219.7846829084435,fixation
203306,1296,346,927.7930803794561,1221.180705328733,fixation
203306,1355,352,1186.086000254619,1224.016568110062,fixation
203306,1367,358,268.32815729997475,1227.813983673229,fixation
203307,1360,417,1188.2760622010358,1232.4113318406671,fixation
203307,1363,439,444.07206622349037,1237.779328920256,fixation
203307,1386,458,596.657355607052,1243.8668446535614,fixation
203307,1392,465,184.39088914585773,1250.5003308585456,fixation
203307,1399,476,260.76809620810593,1257.3504438030898,fixation
203307,1399,478,40.0,1263.9703255714162,fixation
203307,1407,470,226.27416997969522,1269.8861184511106,fixation
203307,1410,467,84.85281374238569,1274.7047917328982,fixation
203307,1422,465,243.31050121192877,1278.2060780839317,fixation
203307,1422,464,20.0,1280.3853222511955,fixation
203307,1423,464,20.0,1281.444601498134,fixation
203307,1423,464,0.0,1281.7307211184666,fixation
203307,1426,472,170.8800749063506,1281.650499280181,fixation
203307,1431,476,128.06248474865697,1281.5848354665504,fixation
203307,1434,480,100.0,1281.8215928862683,fixation
203307,1446,479,240.8318915758459,1282.5184443335054,fixation
203307,1448,478,44.721359549995796,1283.691363125808,fixation
203307,1456,471,212.60291625469299,1285.219370020955,fixation
203307,1461,465,156.20499351813308,1286.8565980890169,fixation
