timestamp,x,y,velocity,threshold,classification
210024,702,509,733.7574531137656,1599.332313964956,fixation
210024,645,537,1270.1181047445941,1595.551500302055,fixation
210024,643,535,56.568542494923804,1590.7430315015167,fixation
210024,636,536,141.4213562373095,1584.775972811793,fixation
210024,633,535,63.245553203367585,1577.483323633789,fixation
210024,633,608,1460.0,1568.6716706438483,fixation
210024,627,642,690.5070600652826,1558.158052811183,fixation
210024,615,634,288.44410203711914,1545.8009897929774,fixation
210025,598,604,689.6375859826666,1531.515919778959,fixation
210025,589,535,1391.6896205691842,1515.2587721864843,fixation
210025,581,495,815.8431221748455,1496.9857453270417,fixation
210025,582,409,1720.1162751395616,1476.6196050838191,saccade
210025,604,319,1852.997571504075,1454.0385411100015,saccade
210025,595,322,189.73665961010275,1429.1293359013562,fixation
210025,573,281,930.5912099305473,1401.8880634097459,fixation
210025,572,284,63.245553203367585,1372.5533038891967,fixation
210025,577,289,141.4213562373095,1341.7329469032745,fixation
210025,575,299,203.96078054371137,1310.4764300846336,fixation
210025,576,336,740.2702209328698,1280.2455766525156,fixation
210025,588,397,1243.3824833895642,1252.7342912360205,fixation
210025,615,498,2090.93280618962,1229.5306065715827,saccade
210025,624,532,703.4202158027589,1211.7180014213043,fixation
210025,624,575,860.0,1199.5547323125463,fixation
210025,618,606,631.5061361538777,1192.4298890535385,fixation
210025,613,621,316.2277660168379,1189.1080056020523,fixation
210025,609,622,82.4621125123532,1188.1315349252104,fixation
210025,602,642,423.7924020083418,1188.1899260800312,fixation
210025,597,652,223.60679774997897,1188.3456664263722,fixation
210025,587,672,447.21359549995793,1188.1163724824642,fixation
210025,583,682,215.40659228538013,1187.443920582434,fixation
210026,576,703,442.7188724235731,1186.589832741843,fixation
210026,625,732,1138.7712676389406,1185.98330983232,fixation
210026,706,744,1637.6812876747415,1186.0515961168708,saccade
210026,854,769,3001.932710771512,1187.061198419769,saccade
210026,917,783,1290.736224021004,1189.0169687630455,saccade
210026,1000,807,1728.0046296234277,1191.6417534507787,saccade
210026,1059,824,1228.0065146407,1194.4347285704512,saccade
210026,1100,831,831.8653737234168,1196.7766319952784,fixation
210026,1135,832,700.2856560004639,1198.040657083133,fixation
210026,1149,832,280.0,1197.6872640073811,fixation
210026,1161,830,243.31050121192877,1195.3257985107841,fixation
210026,1174,830,260.0,1190.7468803464221,fixation
210026,1184,832,203.96078054371137,1183.9381175755468,fixation
210026,1200,837,335.2610922848042,1175.1017201419354,fixation
210026,1193,836,141.4213562373095,1164.6594531155229,fixation
210026,1186,834,145.60219778561034,1153.2583845488748,fixation
210026,1184,839,107.70329614269006,1141.7503740806198,fixation
210026,1182,839,40.0,1131.1418385943966,fixation
210026,1191,837,184.39088914585773,1122.492447127145,fixation
210026,1212,831,436.80659335683106,1116.7648637269501,fixation
210026,1268,825,1126.4102272262978,1114.6570971068734,saccade
210027,1306,833,776.6595135579039,1116.4723520150274,fixation
210027,1359,822,1082.5894882179484,1122.0901218317126,fixation
210027,1351,806,357.77087639996637,1131.0561486069867,fixation
210027,1341,758,980.612053770501,1142.7562320498996,fixation
210027,1327,724,735.3910524340093,1156.598576292046,fixation
210027,1279,675,1371.8600511714012,1172.1366874452503,saccade
210027,1187,623,2113.575170179665,1189.1106500595065,saccade
210027,1129,602,1233.693641063291,1207.400436630032,saccade
210027,1101,586,644.9806198638839,1226.9222481838056,fixation
210027,974,484,3257.7906623968333,1247.4919226683664,saccade
210027,926,455,1121.6059914247962,1268.698644614031,fixation
210027,880,379,1776.7385851610247,1289.8391729327845,saccade
210027,880,344,700.0,1309.9633496851047,fixation
210027,816,291,1661.926592843378,1328.032687904588,saccade
210027,712,212,2612.0490041344933,1343.152675062729,saccade
210027,711,206,121.65525060596438,1354.7933113830063,fixation
210027,732,210,427.55116652863893,1362.9133578115602,fixation
210027,742,222,312.40998703626616,1367.9413402039022,fixation
210027,754,223,240.8318915758459,1370.6190593091833,fixation
210027,785,230,635.6099432828281,1371.7747101941302,fixation
210027,815,251,732.3933369440222,1372.1173731353113,fixation
210028,815,251,0.0,1372.123793810034,fixation
210028,830,295,929.7311439335567,1372.0388078802735,fixation
210028,826,312,349.2849839314596,1371.9512036557633,fixation
210028,790,320,737.5635565834309,1371.8838939099223,fixation
210028,766,317,483.73546489791295,1371.8486403294703,fixation
210028,663,313,2061.5528128088304,1371.8494923058079,saccade
210028,617,314,920.2173656261872,1371.8520243903804,fixation
210028,611,312,126.49110640673517,1371.753767510087,fixation
210028,618,311,141.4213562373095,1371.3897695102055,fixation
210028,618,318,140.0,1370.5827351833314,fixation
210028,632,321,286.35642126552705,1369.2225815098582,fixation
210028,638,319,126.49110640673517,1367.3387077600205,fixation
210028,674,324,726.9112738154498,1365.1250342493481,fixation
210028,689,313,372.0215047547655,1362.898238841647,fixation
210028,716,303,575.8472019555187,1361.0078211080668,fixation
210028,725,275,588.2176467941097,1359.7175835478088,fixation
210028,728,273,72.11102550927978,1359.1242369500178,fixation
210028,732,266,161.24515496597098,1359.1335830006162,fixation
210028,730,257,184.39088914585773,1359.5026629749643,fixation
210028,733,260,84.85281374238569,1359.928012062027,fixation
210028,743,262,203.96078054371137,1360.1446519166852,fixation
210028,752,266,196.97715603592206,1360.0016178753103,fixation
210029,763,276,297.3213749463701,1359.494200069008,fixation
210029,763,281,100.0,1358.750018227291,fixation
210029,766,281,60.0,1357.9781644353498,fixation
210029,763,301,404.4749683231337,1357.3995731438827,fixation
210029,760,325,483.73546489791295,1357.1807395532005,fixation
210029,816,376,1514.8597294799279,1357.3836680637962,saccade
210029,878,401,1337.0115930686613,1357.9418444981852,fixation
210029,978,454,2263.5370551417973,1358.6620214091467,saccade
210029,1044,468,1349.37022347464,1359.2474177777476,fixation
210029,1157,514,2440.0819658363935,1359.3348194790444,saccade
210029,1216,579,1755.6765077883795,1358.5398428976996,saccade
210029,1198,652,1503.7286989347513,1356.507011661913,saccade
210029,1198,652,0.0,1352.9576929969278,fixation
210029,1156,725,1684.3990026119106,1347.7402996822198,saccade
210029,1140,762,806.2257748298549,1340.8651838609871,fixation
210029,1142,784,441.81444068749045,1332.528795837872,fixation
210029,1145,808,483.73546489791295,1323.1063302751713,fixation
210029,1125,795,477.07441767506253,1313.1131400271092,fixation
210029,1052,769,1549.8387012847497,1303.1346747231967,saccade
210029,556,585,10580.585995113881,1293.7337664688432,saccade
210029,575,552,761.5773105863908,1285.358926571132,fixation
210030,596,510,939.1485505499116,1278.276211075327,fixation
210030,628,476,933.8094023943002,1272.5462476041507,fixation
210030,635,462,313.04951684997053,1268.052480080656,fixation
210030,641,448,304.63092423455635,1264.5695712597483,fixation
210030,642,446,44.721359549995796,1261.8496545688363,fixation
210030,642,447,20.0,1259.6995162049086,fixation
210030,643,449,44.721359549995796,1258.0293468387501,fixation
210030,650,449,140.0,1256.8620972207812,fixation
210030,659,450,181.10770276274835,1256.3045166228121,fixation
210030,686,425,735.9347797189639,1256.4898511335905,fixation
210030,691,417,188.67962264113206,1257.5104169992583,fixation
210030,753,406,1259.3649193144931,1259.3607195676223,saccade
210030,795,402,843.8009243891595,1261.9116271497,fixation
210030,826,340,1386.3621460498696,1264.9243270962045,saccade
210030,839,280,1227.843638253666,1268.0988469930553,fixation
210030,851,195,1716.8575945604805,1271.1408059404846,saccade
210030,849,162,661.2110101926615,1273.8219655072799,fixation
210030,841,149,305.28675044947494,1276.0150211294779,fixation
210030,818,117,788.1624198095212,1277.6952001161949,fixation
210030,802,91,610.5735008989499,1278.9149822368988,fixation
210030,760,87,843.8009243891595,1279.7682296607331,fixation
210031,749,78,284.2534080710379,1280.3611317942841,fixation
210031,747,88,203.96078054371137,1280.8013801141494,fixation
210031,747,140,1040.0,1281.2052946122435,fixation
210031,749,196,1120.714058089752,1281.7019482751668,fixation
210031,739,300,2089.593261857436,1282.434084876194,saccade
210031,731,357,1151.1733144926527,1283.5349626977663,fixation
210031,729,382,501.59744815937813,1285.0915239966193,fixation
210031,719,398,377.3592452822641,1287.1065840467759,fixation
210031,714,413,316.2277660168379,1289.4758779636325,fixation
210031,701,418,278.56776554368236,1291.9852810539946,fixation
210031,691,438,447.21359549995793,1294.3309940649528,fixation
210031,689,459,421.90046219457975,1296.1499684148127,fixation
210031,689,459,0.0,1297.0655977946772,fixation
210031,685,491,644.9806198638839,1296.7516134721986,fixation
210031,672,560,1404.2791745233565,1295.0236488719765,saccade
210031,669,580,404.4749683231337,1291.9417194994962,fixation
210031,668,582,44.721359549995796,1287.8890792084107,fixation
210031,665,594,247.3863375370596,1283.5655493421536,fixation
210031,658,605,260.76809620810593,1279.860287955834,fixation
210031,648,621,377.3592452822641,1277.602155136679,fixation
210031,644,630,196.97715603592206,1277.26339688791,fixation
210032,643,640,200.9975124224178,1278.7337581247602,fixation
210032,647,653,272.02941017470886,1281.2973410524169,fixation
210032,650,651,72.11102550927978,1283.8317135514596,fixation
210032,669,652,380.5259518088089,1285.170237321226,fixation
210032,689,653,400.4996878900157,1284.4795062683913,fixation
210032,701,653,240.0,1281.526716740274,fixation
210032,699,653,40.0,1276.7447932584555,fixation
210032,695,653,80.0,1271.0828466996306,fixation
210032,687,651,164.9242250247064,1265.6921254004014,fixation
210032,686,652,28.284271247461902,1261.5450770675843,fixation
210032,679,652,140.0,1259.1564766110107,fixation
210032,676,650,72.11102550927978,1258.489184837325,fixation
210032,670,648,126.49110640673517,1259.0864041973173,fixation
210032,660,635,328.0243893371345,1260.3342904938722,fixation
210032,657,638,84.85281374238569,1261.7019255033986,fixation
210032,668,645,260.76809620810593,1262.8660972339435,fixation
210032,686,677,734.3023900274327,1263.7197876753276,fixation
210032,700,691,395.97979746446657,1264.2915032666906,fixation
210032,800,719,2076.920797719547,1264.6587069756424,saccade
210032,845,746,1049.571341072154,1264.9122633710729,fixation
210032,936,790,2021.5835377248202,1265.2006167046036,saccade
210032,970,802,721.1102550927978,1265.8401215958302,fixation
210033,1047,850,1814.717608885746,1267.4593290806242,saccade
210033,1085,868,840.9518416651455,1271.1395529654915,fixation
210033,1094,889,456.9463863518345,1278.4815960089868,fixation
210033,1106,911,501.1985634456667,1291.546128856225,fixation
210033,1128,945,809.9382692526634,1312.5667468545278,fixation
210033,1128,953,160.0,1343.4205974227098,fixation
210033,1115,988,746.7261881037788,1384.979702632676,fixation
210033,1117,985,72.11102550927978,1436.6216568887176,fixation
210033,1121,994,196.97715603592206,1496.169200689154,fixation
210033,1132,993,220.90722034374522,1560.2659138603253,fixation
210033,1149,991,342.3448553724738,1625.0159464437957,fixation
210033,1155,971,417.612260356422,1686.6589618834191,fixation
210033,1173,946,616.1168720299745,1742.1107526140859,fixation
210033,1258,857,2461.3817257792416,1789.3052320018303,saccade
210033,1295,804,1292.7490088953848,1827.3069297089291,fixation
210033,1426,764,2739.4159961568453,1856.229053972263,saccade
210033,1468,761,842.1401308570919,1876.992177403065,fixation
210033,1500,766,647.7653896280658,1891.0071856652353,fixation
210033,1533,776,689.6375859826666,1899.8528051132662,fixation
210033,1536,778,72.11102550927978,1905.014574236694,fixation
210033,1548,778,240.0,1907.723329260496,fixation
210034,1551,778,60.0,1908.8949069042687,fixation
210034,1570,786,412.31056256176606,1909.1481697745226,fixation
210034,1590,777,438.63424398922615,1908.8654094504257,fixation
210034,1588,766,223.60679774997897,1908.2646199597752,fixation
210034,1590,743,461.7358552246078,1907.4625083962303,fixation
210034,1586,741,89.44271909999159,1906.5211048184572,fixation
210034,1543,721,948.47245611035,1905.4783347380935,fixation
210034,1098,501,9928.242543370905,1904.3635987972607,saccade
210034,1025,453,1747.3408368146152,1903.2049041497908,fixation
210034,938,428,1810.414317221337,1902.0263336196776,fixation
210034,921,422,360.5551275463989,1900.8438633533094,fixation
210034,911,409,328.0243893371345,1899.6615204964185,fixation
210034,880,398,657.875368135941,1898.4687230249224,fixation
210034,854,391,538.5164807134504,1897.242292416528,fixation
210034,769,311,2334.52350598575,1895.9588785740075,saccade
210034,711,235,1912.066944434739,1894.6082565360398,saccade
210034,687,189,1037.6897416858276,1893.2085222668948,fixation
210034,677,138,1039.4229168149025,1891.8137855554155,fixation
210034,663,101,791.2016177940992,1890.5106785759283,fixation
210034,589,86,1510.0993344810133,1889.399506993741,fixation
210034,554,85,700.2856560004639,1888.5647227893674,fixation
210035,475,76,1590.2201105507374,1888.0437657690168,fixation
210035,463,79,247.3863375370596,1887.807437445716,fixation
210035,455,83,178.88543819998318,1887.7620638581118,fixation
210035,448,79,161.24515496597098,1887.7753816499344,fixation
210035,444,80,82.4621125123532,1887.7191586738363,fixation
210035,449,88,188.67962264113206,1887.5119812048592,fixation
210035,457,121,679.1170738539859,1887.144236383674,fixation
210035,478,150,716.1005515987263,1886.67591574521,fixation
210035,520,180,1032.2790320451152,1886.2085803863445,fixation
210035,540,200,565.685424949238,1885.843364714759,fixation
210035,584,243,1230.447073221762,1885.6429318545202,fixation
210035,603,289,995.3893710503443,1885.6108591486638,fixation
210035,603,295,120.0,1885.694835818907,fixation
210035,603,295,0.0,1885.8111969586885,fixation
210035,603,295,0.0,1885.8817780033987,fixation
210035,638,656,7253.854147968512,1885.8759474915398,saccade
210035,874,966,7792.201229434465,1885.8510114657865,saccade
210035,859,952,410.3656905736638,1885.9867508432685,fixation
210035,840,858,1918.0198122021575,1886.6072506522069,saccade
210035,910,376,9741.12929798183,1888.1756275101884,saccade
210035,814,326,2164.809460437569,1891.2476861122148,saccade
210035,755,244,2020.3960007879643,1896.376933237105,saccade
210036,732,181,1341.3426109685772,1903.983316777866,fixation
210036,663,142,1585.1813776347485,1914.2236238668754,fixation
210036,647,134,357.77087639996637,1926.911350211978,fixation
210036,643,150,329.8484500494128,1941.5247198115514,fixation
210036,622,151,420.47592083257274,1957.3052025909442,fixation
210036,587,148,702.5667228100118,1973.4066132406037,fixation
210036,525,144,1242.5779653607253,1989.0423689455547,fixation
210036,510,155,372.0215047547655,2003.57896220257,fixation
210036,484,168,581.3776741499453,2016.5542310997907,fixation
210036,477,187,404.9691346263317,2027.638006791472,fixation
210036,477,226,780.0,2036.5738773800047,fixation
210036,479,238,243.31050121192877,2043.1500537813185,fixation
210036,485,284,927.7930803794561,2047.2223872129894,fixation
210036,508,289,470.74409183759275,2048.7817314956937,fixation
210036,539,295,631.5061361538777,2048.0216710325876,fixation
210036,551,304,300.0,2045.3583222753296,fixation
210036,573,311,461.7358552246078,2041.3790338675362,fixation
210036,577,315,113.13708498984761,2036.7288809460933,fixation
210036,573,333,368.78177829171545,2031.9827725632579,fixation
210036,572,337,82.4621125123532,2027.5483826005568,fixation
210036,581,329,240.8318915758459,2023.6349712784968,fixation
210037,581,328,20.0,2020.2847239839537,fixation
210037,583,328,40.0,2017.4417312937717,fixation
210037,588,316,260.0,2015.026358007043,fixation
210037,592,317,82.4621125123532,2012.9851744930047,fixation
210037,617,326,531.4132102234569,2011.3086769393676,fixation
210037,643,332,533.6665625650534,2010.0186307898177,fixation
210037,703,348,1241.933975700802,2009.1343386150438,fixation
210037,723,352,407.92156108742273,2008.6446224656702,fixation
210037,794,368,1455.6098378343008,2008.4968859757407,fixation
210037,831,379,772.0103626247512,2008.602494666101,fixation
210037,882,394,1063.202708800161,2008.8588372018737,fixation
210037,910,399,568.8585061331156,2009.171250852927,fixation
210037,934,405,494.7726750741192,2009.4610263835516,fixation
210037,962,417,609.2618484691127,2009.6458554721244,fixation
210037,943,418,380.5259518088089,2009.5895614738113,fixation
210037,921,446,712.1797525905943,2009.0242700264876,fixation
210037,910,453,260.76809620810593,2007.4571443697928,fixation
210037,900,474,465.1881339845203,2004.0932153119863,fixation
210037,900,474,0.0,1997.799443787687,fixation
210037,877,480,475.3945729601885,1987.1520165424204,fixation
210037,866,489,284.2534080710379,1970.5876461108992,fixation
210038,828,504,817.0679286326198,1946.6609240252592,fixation
210038,815,523,460.4345773288535,1914.3705008765078,fixation
210038,815,528,100.0,1873.4870604363805,fixation
210038,812,525,84.85281374238569,1824.8003610841206,fixation
210038,811,539,280.71337695236394,1770.2047142446813,fixation
210038,814,543,100.0,1712.562143363972,fixation
210038,823,543,180.0,1655.332738407301,fixation
210038,922,562,2016.1349161204464,1602.0071616834575,saccade
210038,989,563,1340.1492454200763,1555.470677655811,fixation
210038,1384,601,7936.47276817605,1517.473167861535,saccade
210038,1420,560,1091.2378292562992,1488.4176490849368,fixation
210038,1463,461,2158.7033144922902,1467.536357386648,saccade
210038,1458,400,1224.0914998479484,1453.3584671140184,fixation
210038,1454,341,1182.7087553578015,1444.246781000346,fixation
210038,1409,255,1941.236719207629,1438.8133256379201,saccade
210038,1361,205,1386.2178760930765,1436.1430329445625,fixation
210038,1298,174,1404.2791745233565,1435.8428521141316,fixation
210038,1154,102,3219.937887599697,1437.9604026261832,saccade
210038,1084,75,1500.5332385522154,1442.810798731477,saccade
210038,983,57,2051.828452868319,1450.740409257331,saccade
210038,968,53,310.4834939252005,1461.8818540705902,fixation
210039,913,40,1130.3096920755831,1475.964364283292,fixation
210039,870,37,862.0904824900922,1492.2529201320647,fixation
210039,866,56,388.32975677895195,1509.6439289802809,fixation
210039,814,130,1808.8670487352022,1526.885429739214,saccade
210039,790,190,1292.4395537122807,1542.8383123616782,fixation
210039,758,276,1835.2111595127137,1556.6906609998532,saccade
210039,749,319,878.6353054595518,1568.0561671012704,fixation
210039,712,428,2302.1728866442677,1576.9696921488376,saccade
210039,689,491,1341.3426109685772,1583.7818404406494,fixation
210039,667,540,1074.2439201596626,1589.0127779482823,fixation
210039,637,588,1132.0777358467924,1593.2181899012908,fixation
210039,612,558,781.0249675906654,1596.8961892327407,fixation
210039,600,544,368.78177829171545,1600.4447550996224,fixation
210039,558,536,855.1023330572779,1604.1595778324313,fixation
210039,549,530,216.33307652783935,1608.2565430716897,fixation
210039,538,525,241.66091947189145,1612.903020171941,fixation
210039,539,521,82.4621125123532,1618.2517298785192,fixation
210039,534,501,412.31056256176606,1624.4726331119691,fixation
210039,540,502,121.65525060596438,1631.7805308844345,fixation
210039,541,504,44.721359549995796,1640.4511981854548,fixation
210039,553,518,368.78177829171545,1650.819250602552,fixation
210039,559,529,250.59928172283335,1663.2460229435392,fixation
210040,553,586,1146.298390472568,1678.0547041527755,fixation
210040,549,623,744.3117626371358,1695.4251024761497,fixation
210040,553,687,1282.4975633505119,1715.2782058729927,fixation
210040,561,722,718.0529228406496,1737.1930276556072,fixation
210040,576,768,967.6776322722355,1760.3956087782626,fixation
210040,602,772,526.1178575186361,1783.863106440512,fixation
210040,609,768,161.24515496597098,1806.5071679499263,fixation
210040,604,773,141.4213562373095,1827.3828438724788,fixation
210040,600,774,82.4621125123532,1845.8357734784308,fixation
210040,592,773,161.24515496597098,1861.5406915643414,fixation
210040,555,761,777.9460135510689,1874.4217563444736,fixation
210040,534,756,431.740662898458,1884.4996049015454,fixation
210040,525,750,216.33307652783935,1891.7398244943404,fixation
210040,484,711,1131.7243480636087,1895.9765777966918,fixation
210040,495,700,311.12698372208087,1896.9420302301041,fixation
210040,498,678,444.07206622349037,1894.387168549676,fixation
210040,500,657,421.90046219457975,1888.2294166188592,fixation
210040,503,663,134.16407864998737,1878.6665240770235,fixation
210040,513,658,223.60679774997897,1866.208324500345,fixation
210040,522,650,240.8318915758459,1851.6207842309614,fixation
210040,539,645,354.400902933387,1835.806390693269,fixation
210041,543,649,113.13708498984761,1819.6605162165288,fixation
210041,554,632,404.9691346263317,1803.9457579343698,fixation
210041,553,628,82.4621125123532,1789.217045317344,fixation
210041,570,626,342.3448553724738,1775.8000718929068,fixation
210041,615,625,900.222194794152,1763.818095943411,fixation
210041,666,627,1020.7840124139876,1753.2415360734053,fixation
210041,806,573,3001.0664771044308,1743.9440918594487,saccade
210041,926,519,2631.805463935357,1735.7488274966586,saccade
210041,998,429,2305.1247254758255,1728.4652325286024,saccade
210041,1132,227,4848.092408360219,1721.9170003288905,saccade
210041,1160,179,1111.3955191559842,1715.9639584739175,fixation
210041,1208,128,1400.7141035914503,1710.5188256254314,fixation
210041,1221,89,822.1921916437785,1705.5542180621633,fixation
210041,1309,80,1769.180601295413,1701.100512849638,saccade
210041,1334,95,583.09518948453,1697.2326806837773,fixation
210041,1371,121,904.4335243676011,1694.0509509476224,fixation
210041,1381,125,215.40659228538013,1691.6567019308904,fixation
210041,1391,130,223.60679774997897,1690.1323381023321,fixation
210041,1408,163,742.4284477308233,1689.5201584694926,fixation
210041,1416,186,487.03182647543684,1689.8147700297636,fixation
210041,1420,225,784.0918313565063,1690.9574461878376,fixation
210042,1425,333,2162.313575779424,1692.846552020406,saccade
210042,1444,407,1528.0052355931246,1695.3592267570202,fixation
210042,1471,557,3048.212591011329,1698.3847114681623,saccade
210042,1486,607,1044.0306508910548,1701.8579907928174,fixation
210042,1497,663,1141.4026458704218,1705.7840341047731,fixation
210042,1481,686,560.357029044876,1710.2460571590548,fixation
210042,1471,708,483.3218389437829,1715.392657615257,fixation
210042,1466,710,107.70329614269006,1721.4087522285772,fixation
210042,1462,730,407.92156108742273,1728.4699217302045,fixation
210042,1394,691,1567.8010077812808,1736.6792938943233,fixation
210042,1107,580,6154.348056455695,1745.992744611353,saccade
210042,1064,503,1763.8594048279472,1756.145482575118,saccade
210042,1055,406,1948.3326204732084,1766.6190990945524,saccade
210042,925,262,3880.0,1776.680969463695,saccade
210042,793,162,3312.038647117512,1785.5101635489623,saccade
210042,695,108,2237.8561169118984,1792.3813460528434,saccade
210042,628,72,1521.1837495845134,1796.8439301035608,fixation
210042,557,16,1808.535318980528,1798.8225551270912,saccade
210042,557,2,280.0,1798.5977340723819,fixation
210042,547,7,223.60679774997897,1796.6717698056857,fixation
210043,541,38,631.5061361538777,1793.5817549224676,fixation
210043,526,131,1884.0382161729099,1789.7498064443919,saccade
210043,518,199,1369.379421489895,1785.434109662836,fixation
210043,506,288,1796.1069010501574,1780.7971439686632,saccade
210043,494,359,1440.1388821915752,1776.0411005521305,fixation
210043,477,445,1753.282635515449,1771.534063171715,fixation
210043,464,497,1072.0074626605917,1767.8543218687746,fixation
210043,448,559,1280.6248474865697,1765.7198619220155,fixation
210043,448,559,0.0,1765.8182623412968,fixation
210043,459,529,639.0618123468183,1768.5884959388047,fixation
210043,464,522,172.04650534085252,1774.036292686444,fixation
210043,478,513,332.86633954186476,1781.6549635978283,fixation
210043,487,499,332.86633954186476,1790.490846416132,fixation
210043,485,482,342.3448553724738,1799.3390045582062,fixation
210043,481,457,506.3595560468865,1807.0055117017675,fixation
210043,484,373,1681.0710871346278,1812.5705922487632,fixation
210043,485,325,960.2083107326242,1815.5738729493069,fixation
210043,494,277,976.7292357659824,1816.0756689428106,fixation
210043,495,222,1100.1818031580053,1814.5911867459931,fixation
210043,495,213,180.0,1811.9065349400428,fixation
210043,470,151,1337.0115930686613,1808.8383529082425,fixation
210043,450,131,565.685424949238,1806.0168819559767,fixation
210044,437,128,266.8332812825267,1803.7786638925982,fixation
210044,424,137,316.2277660168379,1802.1795783616162,fixation
210044,427,142,116.61903789690601,1801.1110177639903,fixation
210044,436,149,228.03508501982756,1800.4456242409826,fixation
210044,435,165,320.62439083762797,1800.1382089258727,fixation
210044,435,186,420.0,1800.2500125292017,fixation
210044,490,228,1384.0520221436764,1800.902834841433,fixation
210044,551,263,1406.5560778013792,1802.2006902007433,fixation
210044,669,321,2629.6767862229763,1804.1600792625059,saccade
210044,716,340,1013.903348450926,1806.674098298272,fixation
210044,794,360,1610.4657711357916,1809.5059805701069,fixation
210044,850,364,1122.8535078094558,1812.3017876583467,fixation
210044,890,368,803.9900496896712,1814.5980043402465,fixation
210044,958,380,1381.0141201305653,1815.8274663445964,fixation
210044,1005,389,957.0788891204319,1815.327121135484,fixation
210044,1094,380,1789.0779748239033,1812.3721127988842,fixation
210044,1122,362,665.7326790837295,1806.2477068027604,fixation
210044,1165,315,1274.0486646906388,1796.3716505338548,fixation
210044,1165,317,40.0,1782.4407173657012,fixation
210044,1164,320,63.245553203367585,1764.566404725397,fixation
210044,954,279,4279.299008015214,1743.353608169703,saccade
210045,583,217,7522.898377620157,1719.8633924951982,saccade
210045,571,293,1538.8307249337074,1695.4624355356805,fixation
210045,563,329,737.5635565834309,1671.5796870205033,fixation
210045,554,374,917.8235124467012,1649.4508700330864,fixation
210045,536,448,1523.1546211727816,1629.9281883243732,fixation
210045,538,450,56.568542494923804,1613.411064017513,fixation
210045,545,456,184.39088914585773,1599.9005271633396,fixation
210045,542,461,116.61903789690601,1589.1287559591979,fixation
210045,536,468,184.39088914585773,1580.6985153998114,fixation
210045,548,507,816.0882305241265,1574.193217807368,fixation
210045,550,508,44.721359549995796,1569.2378619306014,fixation
210045,551,504,82.4621125123532,1565.5264314456024,fixation
210045,568,502,342.3448553724738,1562.8209527006416,fixation
210045,622,476,1198.6659251017356,1560.940004449933,fixation
210045,728,437,2258.9378034819815,1559.7382802035795,saccade
210045,854,358,2974.357073385776,1559.0885919635311,saccade
210045,1061,281,4417.148401401067,1558.8690596696924,saccade
210045,1158,232,2173.476477903545,1558.9582642845537,saccade
210045,1252,220,1895.2572384771413,1559.2360584138348,saccade
210045,1224,221,560.357029044876,1559.5892590241654,fixation
210045,1185,225,784.0918313565063,1559.9207232769868,fixation
210046,1092,193,1967.0282153543196,1560.1605460089772,saccade
210046,1016,182,1535.838533179839,1560.2761891626496,fixation
210046,940,167,1549.322432549145,1560.2773636999643,fixation
210046,787,134,3130.367390578939,1560.21126532121,saccade
210046,755,129,647.7653896280658,1560.149530117058,fixation
210046,746,167,781.0249675906654,1560.1708158551191,fixation
210046,725,191,637.8087487640789,1560.3487020331154,fixation
210046,704,237,1011.3357503816425,1560.7482081041744,fixation
210046,666,284,1208.801058900926,1561.424877148651,fixation
210046,571,408,3124.1638881467147,1562.4224222195517,saccade
210046,541,437,834.5058418010026,1563.7537588214036,fixation
210046,501,509,1647.3008225579201,1565.3656147808038,saccade
210046,507,532,475.3945729601885,1567.0987296171215,fixation
210046,511,549,349.2849839314596,1568.6635177401095,fixation
210046,531,562,477.07441767506253,1569.6581822861315,fixation
210046,536,575,278.56776554368236,1569.6517952402032,fixation
210046,551,602,617.73780845922,1568.3381039565757,fixation
210046,554,603,63.245553203367585,1565.7543797086244,fixation
210046,597,625,966.0227740586657,1562.5283944397052,fixation
210046,597,625,0.0,1560.0804674379897,fixation
210046,628,663,980.8159868191383,1560.6443850461937,fixation
210047,638,668,223.60679774997897,1566.935289894142,fixation
210047,645,670,145.60219778561034,1581.3681690869362,fixation
210047,641,674,113.13708498984761,1605.0195246973299,fixation
210047,635,672,126.49110640673517,1636.8654726915206,fixation
210047,634,672,20.0,1673.8212043310546,fixation
210047,645,673,220.90722034374522,1711.6078606138958,fixation
210047,657,678,260.0,1745.9810067234916,fixation
210047,675,680,362.2154055254967,1773.7722702839624,fixation
210047,720,689,917.8235124467012,1793.4559814158752,fixation
210047,784,701,1302.3056476879765,1805.182673406232,fixation
210047,1008,754,4603.694168817038,1810.3807492631142,saccade
210047,1003,760,156.20499351813308,1811.1162129072136,fixation
210047,1009,775,323.1098884280702,1809.4381063062003,fixation
210047,1014,782,172.04650534085252,1806.9173726927124,fixation
210047,1009,808,529.528091794949,1804.4792133846738,fixation
210047,1009,808,0.0,1802.484364013912,fixation
210047,990,859,1088.4851859350222,1800.9256882152945,fixation
210047,978,885,572.7128425310541,1799.600728931371,fixation
210047,966,921,758.946638440411,1798.1937396305543,fixation
210047,969,923,72.11102550927978,1796.2863955876087,fixation
210047,961,963,815.8431221748455,1793.3592270763752,fixation
210048,955,985,456.0701700396551,1788.837196009666,fixation
210048,939,1029,936.37599285757,1782.1961179844352,fixation
210048,936,1034,116.61903789690601,1773.0939682562014,fixation
210048,944,1028,200.0,1761.477402320452,fixation
210048,1044,1040,2014.3485299222675,1747.6161616431002,saccade
