timestamp,x,y,velocity,threshold,classification
192510,848,476,18821.445215498195,1600.4183431381136,saccade
192510,775,468,1468.7409574189726,1601.205820840675,fixation
192510,743,462,651.1528238439882,1601.85335143985,fixation
192510,697,459,921.9544457292888,1602.3760370818773,fixation
192511,697,459,0.0,1602.7962622707873,fixation
192511,667,446,653.9113089708726,1603.1406393266018,fixation
192511,658,438,240.8318915758459,1603.4368408485668,fixation
192511,633,407,796.4923100695951,1603.710313169665,fixation
192511,630,396,228.03508501982756,1603.9805711394765,fixation
192511,609,368,700.0,1604.2575941741097,fixation
192511,602,354,313.04951684997053,1604.5392735798036,fixation
192511,588,337,440.4543109109048,1604.8127503538299,fixation
192511,584,326,234.0939982143925,1605.056973115143,fixation
192511,582,323,72.11102550927978,1605.248800229838,fixation
192511,579,310,266.8332812825267,1605.3695119639156,fixation
192511,578,306,82.4621125123532,1605.411073001941,fixation
192511,582,286,407.92156108742273,1605.3810939219397,fixation
192511,581,281,101.98039027185568,1605.2986951608095,fixation
192511,583,270,223.60679774997897,1605.192189326232,fixation
192511,583,270,0.0,1605.0899116332957,fixation
192511,585,258,243.31050121192877,1605.0117298200303,fixation
192511,590,255,116.61903789690601,1604.964395911755,fixation
192511,594,255,80.0,1604.9429319679311,fixation
192511,603,257,184.39088914585773,1604.9373122152836,fixation
192511,621,265,393.95431207184413,1604.9375110340927,fixation
192511,633,269,252.98221281347034,1604.9256995016008,fixation
192512,649,272,325.5764119219941,1604.8421467170685,fixation
192512,661,278,268.32815729997475,1604.517393117099,fixation
192512,663,287,184.39088914585773,1603.5793835420682,fixation
192512,673,316,613.5144660071186,1601.3655983441017,fixation
192512,675,333,342.3448553724738,1596.8942392138829,fixation
192512,663,359,572.7128425310541,1588.943858589094,fixation
192512,661,361,56.568542494923804,1576.3000642734487,fixation
192512,662,360,28.284271247461902,1558.0821419032347,fixation
192512,660,362,56.568542494923804,1534.0989043894438,fixation
192512,658,365,72.11102550927978,1505.0861831950256,fixation
192512,657,366,28.284271247461902,1472.711823169198,fixation
192512,657,366,0.0,1439.2971013268166,fixation
192512,656,367,28.284271247461902,1407.3350242068036,fixation
192512,687,403,950.1578816175762,1378.976195874451,fixation
192512,704,435,724.7068372797374,1355.7056164475457,fixation
192512,717,484,1013.903348450926,1338.3505681627978,fixation
192512,723,523,789.1767862779543,1327.3491563236053,fixation
192512,723,533,200.0,1323.0440261380343,fixation
192512,729,556,475.3945729601885,1325.7668330438028,fixation
192512,734,568,260.0,1335.6205883107405,fixation
192512,736,637,1380.5795884337854,1352.1777041484593,saccade
192513,737,667,600.3332407921454,1374.3442050957997,fixation
192513,731,725,1166.19037896906,1400.5963469764597,fixation
192513,729,764,781.0249675906654,1429.4412763334044,fixation
192513,727,772,164.9242250247064,1459.8950662248321,fixation
192513,713,804,698.5699678629192,1491.6677649547646,fixation
192513,707,816,268.32815729997475,1524.9862201982914,fixation
192513,703,821,128.06248474865697,1560.2021886236043,fixation
192513,679,843,651.1528238439882,1597.3923490732225,fixation
192513,670,847,196.97715603592206,1636.1689513303809,fixation
192513,628,817,1032.2790320451152,1675.7463208124457,fixation
192513,602,794,694.2621983083912,1715.1899522188128,fixation
192513,593,772,475.3945729601885,1753.6641081276207,fixation
192513,595,704,1360.588108135596,1790.634094979465,fixation
192513,593,678,521.5361924162119,1825.8987035444318,fixation
192513,593,634,880.0,1859.5261829745398,fixation
192513,592,616,360.5551275463989,1891.7211668406053,fixation
192513,594,568,960.832971957145,1922.6772574539063,fixation
192513,594,568,0.0,1952.4510630932223,fixation
192513,575,518,1069.7663296253065,1980.8839909235598,fixation
192513,569,477,828.7339742040264,2007.603316867417,fixation
192513,565,459,368.78177829171545,2032.070200629394,fixation
192514,566,438,420.47592083257274,2053.7179792345532,fixation
192514,565,429,181.10770276274835,2072.091912757839,fixation
192514,564,427,44.721359549995796,2086.977778154492,fixation
192514,566,421,126.49110640673517,2098.4561272421042,fixation
192514,571,416,141.4213562373095,2106.8745664878675,fixation
192514,571,416,0.0,2112.7726790568236,fixation
192514,569,419,72.11102550927978,2116.7617908142524,fixation
192514,568,423,82.4621125123532,2119.424216143053,fixation
192514,579,444,474.1307836451879,2121.2496174677144,fixation
192514,605,461,621.2889826803627,2122.6167874486264,fixation
192514,681,502,1727.0784579746226,2123.818304089215,fixation
192514,681,502,0.0,2125.0857219892155,fixation
192514,754,547,1715.1093259614677,2126.6176292837417,fixation
192514,758,573,526.1178575186361,2128.582501512804,fixation
192514,734,644,1498.9329538041386,2131.0974124998083,fixation
192514,716,685,895.5445270895243,2134.192148450809,fixation
192514,689,743,1279.531164137865,2137.777381973173,fixation
192514,684,756,278.56776554368236,2141.635835717375,fixation
192514,680,767,234.0939982143925,2145.457748561232,fixation
192514,677,770,84.85281374238569,2148.901843485304,fixation
192514,675,775,107.70329614269006,2151.681597784893,fixation
192515,679,762,272.02941017470886,2153.6354118684103,fixation
192515,681,756,126.49110640673517,2154.763493744059,fixation
192515,689,723,679.1170738539859,2155.207912975352,fixation
192515,694,704,392.93765408776994,2155.200811521634,fixation
192515,702,661,874.7571091451615,2154.9951720545296,fixation
192515,702,652,180.0,2154.804412105711,fixation
192515,701,648,82.4621125123532,2154.767746578184,fixation
192515,702,631,340.58772731852804,2154.94506195391,fixation
192515,875,226,8808.041780100726,2155.333550667685,saccade
192515,1349,290,9566.023207163988,2155.8944593972687,saccade
192515,1383,253,1004.987562112089,2156.578858201463,fixation
192515,1434,196,1529.7058540778353,2157.3464969997876,fixation
192515,1450,183,412.31056256176606,2158.1755948230298,fixation
192515,1469,169,472.01694884823786,2159.0656786301233,fixation
192515,1473,167,89.44271909999159,2160.032360430515,fixation
192515,1466,180,295.296461204668,2161.104413958509,fixation
192515,780,518,15294.966492281046,2162.3130337705998,saccade
192515,757,548,756.0423268574319,2163.6820124541655,fixation
192515,741,570,544.0588203494177,2165.2185013476055,fixation
192515,715,606,888.1441324469807,2166.9006563129033,fixation
192515,696,625,537.4011537017761,2168.6744834693845,fixation
192515,686,629,215.40659228538013,2170.4484205922777,fixation
192516,649,647,822.9216244576393,2172.0960333240746,fixation
192516,625,644,483.73546489791295,2173.4699037831983,fixation
192516,1016,822,8592.205770347913,2174.432810209889,saccade
192516,1017,821,28.284271247461902,2174.910725621604,fixation
192516,1024,820,141.4213562373095,2174.9651520775406,fixation
192516,1029,823,116.61903789690601,2174.869157361487,fixation
192516,1173,401,8917.847273866042,2175.1552867222385,saccade
192516,1081,323,2412.3018053303363,2176.59482019451,saccade
192516,1037,287,1137.0136322841515,2180.0647532808266,fixation
192516,998,223,1498.9329538041386,2186.3157624784862,fixation
192516,977,196,684.1052550594828,2195.6908107448285,fixation
192516,964,184,353.83612025908263,2207.918621808519,fixation
192516,946,166,509.1168824543142,2222.0940697125016,fixation
192516,941,161,141.4213562373095,2236.888373819239,fixation
192516,934,156,172.04650534085252,2250.9181243850717,fixation
192516,883,140,1069.0182411914213,2263.117870447711,fixation
192516,849,128,721.1102550927978,2272.968084403884,fixation
192516,786,110,1310.419780070493,2280.5107276519275,fixation
192516,755,101,645.6004956627589,2286.1905546886333,fixation
192516,703,93,1052.2357150372723,2290.636770376611,fixation
192516,685,96,364.96575181789314,2294.501618420466,fixation
192517,661,96,480.0,2298.403699526268,fixation
192517,635,98,521.5361924162119,2302.9486177754634,fixation
192517,626,98,180.0,2308.7272155403734,fixation
192517,483,555,9577.014148470284,2316.241490303247,saccade
192517,479,571,329.8484500494128,2325.7478918867873,fixation
192517,473,604,670.8203932499368,2337.0939765974845,fixation
192517,487,640,772.5283166331186,2349.6695841947458,fixation
192517,513,688,1091.7875251164944,2362.516865833425,fixation
192517,529,730,898.8882021697692,2374.5615105399365,fixation
192517,540,752,491.9349550499537,2384.8437001655807,fixation
192517,549,774,475.3945729601885,2392.629037355003,fixation
192517,558,806,664.8308055437864,2397.367608704779,fixation
192517,558,818,240.0,2398.565032711685,fixation
192517,561,807,228.03508501982756,2395.7183001749827,fixation
192517,562,802,101.98039027185568,2388.3664333663637,fixation
192517,557,799,116.61903789690601,2376.273120034206,fixation
192517,557,792,140.0,2359.6123713894144,fixation
192517,563,774,379.4733192202055,2339.057051160057,fixation
192517,581,723,1081.6653826391967,2315.6744839284656,fixation
192517,587,703,417.612260356422,2290.6861050430607,fixation
192517,598,666,772.0103626247512,2265.183951168388,fixation
192518,600,651,302.65491900843114,2239.9355562633637,fixation
192518,607,625,538.5164807134504,2215.3440155359494,fixation
192518,609,614,223.60679774997897,2191.5430218262954,fixation
192518,612,597,345.2535300326413,2168.5479450121156,fixation
192518,612,592,100.0,2146.361491060929,fixation
192518,614,588,89.44271909999159,2124.999013100137,fixation
192518,616,582,126.49110640673517,2104.4418761600627,fixation
192518,616,573,180.0,2084.5973200861495,fixation
192518,615,571,44.721359549995796,2065.284413968255,fixation
192518,612,570,63.245553203367585,2046.2959373463511,fixation
192518,610,572,56.568542494923804,2027.4963805649468,fixation
192518,610,574,40.0,2008.928564819103,fixation
192518,608,574,40.0,1990.8873569801422,fixation
192518,607,575,28.284271247461902,1973.9085284889154,fixation
192518,603,581,144.22205101855957,1958.6895090286207,fixation
192518,599,586,128.06248474865697,1945.89495085316,fixation
192518,589,601,360.5551275463989,1935.9554620062297,fixation
192518,583,622,436.80659335683106,1928.9118405786855,fixation
192518,583,628,120.0,1924.4016041373334,fixation
192518,1145,866,12206.35899848927,1921.78927104057,saccade
192518,1398,989,5626.29540639309,1920.3672259502232,saccade
192519,1529,1000,2629.2204167775662,1919.549623895834,saccade
192519,1570,988,854.4003745317531,1918.9812940778893,fixation
192519,1600,974,662.1178142898739,1918.5278619288565,fixation
192519,1628,965,588.2176467941097,1918.1891541694786,fixation
192519,1668,955,824.6211251235321,1917.9801630608417,fixation
192519,1681,947,305.28675044947494,1917.843805116334,fixation
192519,1705,947,480.0,1917.6152754095497,fixation
192519,1718,940,295.296461204668,1917.0494864197276,fixation
192519,1722,930,215.40659228538013,1915.8944969352244,fixation
192519,1730,929,161.24515496597098,1913.9818332354662,fixation
192519,1731,927,44.721359549995796,1911.3028976832952,fixation
192519,1729,924,72.11102550927978,1908.0423642899952,fixation
192519,1729,922,40.0,1904.5435118170635,fixation
192519,1102,621,13910.140186209483,1901.2341030969496,saccade
192519,986,603,2347.76489453267,1898.5058572218302,saccade
192519,786,595,4003.198721022977,1896.614758808333,saccade
192519,721,607,1321.9682295728592,1895.6220576365117,fixation
192519,673,622,1005.7832768544126,1895.4073704230586,fixation
192519,630,637,910.823802938856,1895.7250025805768,fixation
192519,605,663,721.3875518748572,1896.2767687275825,fixation
192519,598,676,295.296461204668,1896.7876886784984,fixation
192519,600,689,263.05892875931806,1897.043514949791,fixation
192520,601,691,44.721359549995796,1896.9098023752936,fixation
192520,602,704,260.76809620810593,1896.3399842688586,fixation
192520,607,695,205.91260281974002,1895.3924154324338,fixation
192520,611,687,178.88543819998318,1894.26669690452,fixation
192520,635,644,984.8857801796104,1893.3505695099334,fixation
192520,655,603,912.3595782365635,1893.2501558211234,fixation
192520,1045,229,10806.96071983238,1894.7642623039383,saccade
192520,1194,174,3176.53899708472,1898.7809258076509,saccade
192520,1243,150,1091.2378292562992,1906.0880986467178,fixation
192520,1309,122,1433.8758663147935,1917.1657971349393,fixation
192520,1312,115,152.31546211727817,1932.0194636247538,fixation
192520,1297,114,300.66592756745814,1950.1225866291836,fixation
192520,1278,118,388.32975677895195,1970.495731186017,fixation
192520,1266,118,240.0,1991.8677140898376,fixation
192520,1232,110,698.5699678629192,2012.8918533175301,fixation
192520,1212,106,407.92156108742273,2032.3510979534612,fixation
192520,1075,81,2785.2468472291644,2049.325980222626,saccade
192520,1013,76,1244.0257232067188,2063.309351388474,fixation
192520,957,78,1120.714058089752,2074.2398695150846,fixation
192520,912,82,903.5485598461214,2082.434749988757,fixation
192520,882,75,616.1168720299745,2088.376592268762,fixation
192521,843,71,784.0918313565063,2092.4425398974054,fixation
192521,826,71,340.0,2094.6630136060267,fixation
192521,816,79,256.12496949731394,2094.6489960821127,fixation
192521,670,570,10244.940214564454,2091.7786455960795,saccade
192521,672,575,107.70329614269006,2085.5668356037227,fixation
192521,676,586,234.0939982143925,2076.0373228175617,fixation
192521,679,606,404.4749683231337,2063.9043293847367,fixation
192521,685,616,233.23807579381202,2050.4633721261553,fixation
192521,690,636,412.31056256176606,2037.2318325456135,fixation
192521,700,647,297.3213749463701,2025.5172211383726,fixation
192521,715,677,670.8203932499368,2016.1283596163355,fixation
192521,720,696,392.93765408776994,2009.3670016522983,fixation
192521,733,711,396.9886648255841,2005.264695119331,fixation
192521,735,706,107.70329614269006,2003.888457511578,fixation
192521,740,682,490.3060268852505,2005.5066527979097,fixation
192521,759,619,1316.054710108968,2010.5062038253352,fixation
192521,771,586,702.2819946431775,2019.1036906898073,fixation
192521,785,537,1019.2153844992725,2031.057331326195,fixation
192521,786,522,300.66592756745814,2045.5588275382033,fixation
192521,780,511,250.59928172283335,2061.401724002335,fixation
192521,770,481,632.4555320336758,2077.341793679325,fixation
192522,740,461,721.1102550927978,2092.4207053885175,fixation
192522,731,455,216.33307652783935,2106.0988900134203,fixation
192522,742,441,356.08987629529713,2118.178254822031,fixation
192522,750,432,240.8318915758459,2128.6159966566006,fixation
192522,777,409,709.365914038728,2137.389853183099,fixation
192522,799,409,440.0,2144.4481613623702,fixation
192522,843,415,888.1441324469807,2149.8026734365512,fixation
192522,903,416,1200.1666550941998,2153.589742228676,fixation
192522,918,417,300.66592756745814,2156.074622477975,fixation
192522,912,419,126.49110640673517,2157.5663155367993,fixation
192522,911,420,28.284271247461902,2158.3258906548253,fixation
192522,907,418,89.44271909999159,2158.555512869316,fixation
192522,902,419,101.98039027185568,2158.499912977219,fixation
192522,897,420,101.98039027185568,2158.5908523379444,fixation
192522,883,417,286.35642126552705,2159.539826271778,fixation
192522,859,411,494.7726750741192,2162.264972712217,fixation
192522,848,410,220.90722034374522,2167.6734680172412,fixation
192522,1459,650,13128.914654304064,2176.383364655735,saccade
192522,1483,615,848.7638069569177,2188.507538768484,fixation
192522,1532,542,1758.4083712266613,2203.6126936495148,fixation
192522,1559,518,722.4956747275377,2220.8148924037923,fixation
192523,1579,492,656.048778674269,2238.9762453481994,fixation
192523,1601,482,483.3218389437829,2256.9073954520127,fixation
192523,1601,478,80.0,2273.5276547806393,fixation
192523,928,483,13460.371465899445,2287.9686665293357,saccade
192523,913,528,948.6832980505137,2299.6394683194176,fixation
192523,889,597,1461.0954794263105,2308.276509742033,fixation
192523,876,622,563.5601121442148,2313.934176939106,fixation
192523,863,645,528.3937925449162,2316.958813714222,fixation
192523,845,669,600.0,2317.9076807746815,fixation
192523,825,701,754.7184905645282,2317.4523111431936,fixation
192523,811,721,488.26222462934805,2316.2721615125447,fixation
192523,786,697,693.1089380465382,2314.9627966556527,fixation
192523,765,681,528.0151512977634,2313.9635142173593,fixation
192523,738,631,1136.4858116140297,2313.514583658811,fixation
192523,737,591,800.2499609497022,2313.6440629480567,fixation
192523,736,553,760.2631123499284,2314.1936137000166,fixation
192523,698,519,1019.803902718557,2314.8793796906057,fixation
192523,670,510,588.2176467941097,2315.3764510555093,fixation
192523,606,495,1314.6862743635836,2315.413367884796,fixation
192523,580,488,538.5164807134504,2314.852431709941,fixation
192523,572,484,178.88543819998318,2313.7522602626386,fixation
192523,581,486,184.39088914585773,2312.405305771166,fixation
192524,588,484,145.60219778561034,2311.340928582063,fixation
192524,598,479,223.60679774997897,2311.2768491619963,fixation
192524,602,480,82.4621125123532,2312.997952819663,fixation
192524,1126,691,11297.734286130117,2317.1700386983175,saccade
192524,1380,816,5661.83715767241,2324.097494346953,saccade
192524,1410,834,699.714227381436,2333.5271117723787,fixation
192524,1487,886,1858.2787734890587,2344.563571068402,fixation
192524,1498,907,474.1307836451879,2355.7887925002965,fixation
192524,1496,931,481.6637831516918,2365.5541462622577,fixation
192524,1479,967,796.2411694957752,2372.378163222731,fixation
192524,904,719,12524.040881440782,2375.319113003705,saccade
192524,879,762,994.7864092356709,2374.211105689435,fixation
192524,873,775,286.35642126552705,2369.72484448505,fixation
192524,850,804,740.2702209328698,2363.1880296250592,fixation
192524,843,804,140.0,2356.2951825208324,fixation
192524,836,805,141.4213562373095,2350.7304424316753,fixation
192524,820,807,322.49030993194197,2347.819755017824,fixation
192524,817,810,84.85281374238569,2348.281827989127,fixation
192524,799,812,362.2154055254967,2352.1167331718566,fixation
192524,793,812,120.0,2358.6321648263347,fixation
192524,782,811,220.90722034374522,2366.5856621917565,fixation
192525,784,810,44.721359549995796,2374.408504404246,fixation
192525,1345,1055,12243.300208685563,2380.4771577103957,saccade
192525,1396,1008,1387.083270751976,2383.3839408516615,fixation
192525,1476,964,1826.0339536821323,2382.158672820264,fixation
192525,1507,953,657.875368135941,2376.404811107169,fixation
192525,1562,930,1192.3086848631103,2366.324518285215,fixation
192525,1598,916,772.5283166331186,2352.645817600963,fixation
192525,1663,913,1301.3838787997952,2336.4832760708077,fixation
192525,1676,912,260.76809620810593,2319.157150043858,fixation
192525,1102,647,12644.382151770009,2302.0093211335993,saccade
192525,1069,652,667.5327707311454,2286.238324443356,fixation
192525,1025,642,902.4411338142781,2272.761093717491,fixation
192525,936,663,1828.879438344693,2262.12268143622,fixation
192525,892,677,923.4717104492156,2254.4569208377593,fixation
192525,870,683,456.0701700396551,2249.5336903453344,fixation
192525,823,692,957.0788891204319,2246.85076836067,fixation
192525,800,695,463.89654018972806,2245.7702074349927,fixation
192525,806,669,533.6665625650534,2245.6632714517855,fixation
192525,796,634,728.0109889280518,2246.020960816638,fixation
192525,792,604,605.3098380168623,2246.5102025170418,fixation
192525,798,537,1345.362404707371,2246.9698071328585,fixation
192526,795,512,503.5871324805669,2247.3579520977014,fixation
192526,784,480,676.7569726275452,2247.6853065549694,fixation
192526,774,467,328.0243893371345,2247.9648396731563,fixation
192526,764,459,256.12496949731394,2248.1951290634006,fixation
192526,745,444,484.14873747640814,2248.364546137174,fixation
192526,746,425,380.5259518088089,2248.441051531489,fixation
192526,755,368,1154.1230437002805,2248.3093262421708,fixation
192526,755,348,400.0,2247.6716521463136,fixation
192526,754,326,440.4543109109048,2245.966213470256,fixation
192526,777,281,1010.7423014794622,2242.380610236333,fixation
192526,798,236,993.1767214348108,2235.997532175572,fixation
192526,839,173,1503.3296378372906,2226.0359154518055,fixation
192526,1203,15,7936.2459639303015,2212.102112306831,saccade
192526,1240,14,740.2702209328698,2194.3695129884195,fixation
192526,1276,28,772.5283166331186,2173.6107369724277,fixation
192526,1279,34,134.16407864998737,2151.095973613804,fixation
192526,991,707,14640.669383604014,2128.3764545593313,saccade
192526,973,722,468.6149805543992,2107.0205149603125,fixation
192526,956,731,384.70768123342685,2088.332398952623,fixation
192526,925,750,727.1863585079137,2073.125309490268,fixation
192526,912,757,295.296461204668,2061.6326984173907,fixation
192526,899,767,328.0243893371345,2053.5326745426482,fixation
192527,890,772,205.91260281974002,2048.0836006523323,fixation
192527,873,776,349.2849839314596,2044.3220206298756,fixation
192527,867,769,184.39088914585773,2041.232634978263,fixation
192527,860,762,197.98989873223329,2037.861220188934,fixation
192527,852,755,212.60291625469299,2033.3790572834832,fixation
192527,846,749,169.70562748477138,2027.1541111736128,fixation
192527,842,745,113.13708498984761,2018.8821565769529,fixation
192527,836,733,268.32815729997475,2008.7825933392978,fixation
192527,837,725,161.24515496597098,1997.7949971126554,fixation
192527,831,708,360.5551275463989,1987.6617373182034,fixation
192527,825,700,200.0,1980.7670683271488,fixation
192527,816,694,216.33307652783935,1979.6743629467567,fixation
192527,755,660,1396.710420953463,1986.4034426113985,fixation
192527,688,638,1410.3900169811186,2001.729836205383,fixation
192527,629,616,1259.3649193144931,2024.8077356201832,fixation
192527,517,579,2359.06761242657,2053.322545346254,saccade
192527,483,568,714.7027354082254,2084.1195499381815,fixation
192527,458,444,2529.9011838409815,2113.9782040682503,saccade
192527,493,360,1820.0,2140.303113428644,fixation
192527,536,257,2232.3082224459954,2161.5115020823196,saccade
192527,559,173,1741.8381095842403,2177.13253605128,fixation
192528,578,135,849.70583144992,2187.6391641782197,fixation
192528,596,104,716.9379331573967,2194.0926004500334,fixation
192528,602,90,304.63092423455635,2197.7743146081084,fixation
192528,617,74,438.63424398922615,2199.848511399855,fixation
192528,625,73,161.24515496597098,2201.168935748179,fixation
192528,634,74,181.10770276274835,2202.272464877905,fixation
192528,668,75,680.294054067798,2203.5256454096566,fixation
192528,762,116,2051.0485123467947,2205.372015372137,fixation
192528,893,303,4566.399018920707,2208.579553669777,saccade
192528,888,409,2122.35718011837,2214.3911400211205,fixation
192528,863,573,3317.890896337611,2224.496576490431,saccade
192528,850,626,1091.4210919713803,2240.7755478718836,fixation
192528,839,662,752.8612089887483,2264.8312158225513,fixation
192528,837,686,481.6637831516918,2297.4336084833794,fixation
192528,843,683,134.16407864998737,2338.069452309541,fixation
192528,849,677,169.70562748477138,2384.838188058102,fixation
192528,858,663,332.86633954186476,2434.689492307172,fixation
192528,861,660,84.85281374238569,2483.998465220981,fixation
192528,866,646,297.3213749463701,2529.2172213984622,fixation
192528,869,634,247.3863375370596,2567.514572495867,fixation
192528,873,622,252.98221281347034,2597.1456999109896,fixation
192529,879,595,553.1726674375732,2617.6509802431015,fixation
192529,878,585,200.9975124224178,2629.784226823632,fixation
192529,874,559,526.1178575186361,2635.227578541727,fixation
192529,867,541,386.2641583165593,2636.142909993725,fixation
192529,849,510,716.9379331573967,2634.6781235976155,fixation
192529,832,499,404.9691346263317,2632.554940653469,fixation
192529,818,491,322.49030993194197,2630.837081067808,fixation
192529,793,481,538.5164807134504,2629.923785309992,fixation
192529,787,479,126.49110640673517,2629.7145029111784,fixation
192529,782,477,107.70329614269006,2629.8524075349915,fixation
192529,775,475,145.60219778561034,2629.9465281360654,fixation
192529,772,474,63.245553203367585,2629.7178278082138,fixation
192529,770,474,40.0,2629.057249893537,fixation
192529,772,475,44.721359549995796,2628.0156584794217,fixation
192529,772,475,0.0,2626.754848483567,fixation
192529,773,475,20.0,2625.485220637485,fixation
192529,774,475,20.0,2624.405177991033,fixation
192529,837,510,1441.38821973818,2623.653325573474,fixation
192529,910,561,1781.0109488714547,2623.27792966775,fixation
192529,1006,661,2772.435752186153,2623.2270106331953,saccade
192529,1055,691,1149.0865937778578,2623.364398700529,fixation
192530,1626,960,12623.81875662036,2623.5048445047933,saccade
192530,1677,974,1057.7334257741882,2623.4662456222795,fixation
192530,1699,980,456.0701700396551,2623.11871798662,fixation
192530,1674,951,765.7675887630658,2622.419500296995,fixation
192530,925,594,16594.57742758158,2621.4147094751243,saccade
192530,915,609,360.5551275463989,2620.2195052296847,fixation
192530,891,644,848.7638069569177,2618.9766338525706,fixation
192530,878,664,477.07441767506253,2617.8075349372593,fixation
192530,868,676,312.40998703626616,2616.7797134762554,fixation
192530,852,705,662.4198064671677,2615.893423678895,fixation
192530,838,714,332.86633954186476,2615.085354378503,fixation
192530,821,731,480.8326112068523,2614.242260071929,fixation
192530,815,731,120.0,2613.216215274785,fixation
192530,810,736,141.4213562373095,2611.845770746679,fixation
192530,806,738,89.44271909999159,2609.9868849988075,fixation
192530,805,742,82.4621125123532,2607.5593975872143,fixation
192530,803,742,40.0,2604.5994926880708,fixation
192530,800,704,762.3647421018367,2601.2991459992472,fixation
192530,800,575,2580.0,2598.011412722568,fixation
192530,796,522,1063.014581273465,2595.207970191151,fixation
192530,787,486,742.1590126111789,2593.3939043925543,fixation
192530,849,318,3581.5080622553396,2593.0011729342,saccade
192531,1379,35,12016.472028012215,2594.27905253959,saccade
192531,1271,277,5300.113206338144,2597.226906934371,saccade
192531,1272,277,20.0,2601.5811458103803,fixation
192531,1272,277,0.0,2606.8687697892738,fixation
192531,1272,277,0.0,2612.5155808492436,fixation
192531,943,1079,17337.1854693892,2617.975225374607,saccade
192531,910,1079,660.0,2622.840148989617,fixation
192531,837,1063,1494.6571513226702,2626.898012529624,fixation
192531,802,1046,778.2030583337487,2630.130403440068,fixation
192531,720,986,2032.141727340886,2632.6758022571903,fixation
192531,682,952,1019.803902718557,2634.771740762293,fixation
192531,651,910,1044.0306508910548,2636.722484173615,fixation
192531,636,875,761.5773105863908,2638.894278356207,fixation
192531,630,807,1365.283853270081,2641.7359076143684,fixation
192531,630,786,420.0,2645.7831826838064,fixation
192531,628,748,761.0519036176178,2651.6362479598483,fixation
192531,627,732,320.62439083762797,2659.8736958787954,fixation
192532,614,696,765.5063683601855,2670.921904266709,fixation
192532,606,675,449.4441010848846,2684.9156369933876,fixation
192532,607,655,400.4996878900157,2701.5990705233194,fixation
192532,597,596,1196.8291440301743,2720.2903602183515,fixation
192532,594,547,981.8350166906862,2739.904379794327,fixation
192532,593,480,1340.1492454200763,2759.0081846615176,fixation
192532,596,461,384.70768123342685,2775.895080270389,fixation
192532,602,501,808.9499366462674,2788.690690314099,fixation
192532,628,513,572.7128425310541,2795.5431863882804,fixation
192532,682,567,1527.3506473629427,2794.8688852732867,fixation
192532,682,567,0.0,2785.6809043500207,fixation
192532,728,635,1641.9500601419034,2767.898424776694,fixation
192532,735,686,1029.5630140987,2742.5439838516627,fixation
192532,729,698,268.32815729997475,2711.736571441058,fixation
192532,727,703,107.70329614269006,2678.424236992949,fixation
192532,721,722,398.4971769034255,2645.8909724680566,fixation
192532,726,742,412.31056256176606,2617.1097850913065,fixation
192532,733,752,244.13111231467403,2594.152983880185,fixation
192532,740,797,910.823802938856,2577.86747945937,fixation
192532,748,811,322.49030993194197,2567.904890395921,fixation
192532,747,830,380.5259518088089,2563.098853046865,fixation
192533,742,839,205.91260281974002,2561.93752048839,fixation
192533,729,864,563.5601121442148,2562.9987562616334,fixation
192533,722,880,349.2849839314596,2565.197479445259,fixation
192533,712,899,429.4182110716777,2567.807699707782,fixation
192533,712,899,0.0,2570.32866075969,fixation
192533,689,921,636.5532185135819,2572.243511387653,fixation
192533,684,920,101.98039027185568,2572.782061026406,fixation
192533,677,922,145.60219778561034,2570.774428458574,fixation
192533,677,925,60.0,2564.6528735430675,fixation
192533,676,931,121.65525060596438,2552.616554214866,fixation
192533,678,930,44.721359549995796,2532.918156390358,fixation
192533,684,931,121.65525060596438,2504.2041044657863,fixation
192533,694,934,208.806130178211,2465.8323217969137,fixation
192533,704,938,215.40659228538013,2418.064901677052,fixation
192533,945,315,13359.790417517783,2362.1680064834763,saccade
192533,955,304,297.3213749463701,2300.3302392875216,fixation
192533,976,279,652.9931086925803,2235.4588778152897,fixation
192533,986,267,312.40998703626616,2170.8093472053038,fixation
192533,982,260,161.24515496597098,2109.6130122468444,fixation
192533,917,245,1334.1664064126333,2054.620120624515,fixation
192533,874,233,892.8605714219885,2007.741394556334,fixation
192534,755,192,2517.300141024109,1969.8467746000078,saccade
192534,709,178,961.6652224137046,1940.795528736121,fixation
192534,640,156,1448.4474446799925,1919.666050847426,fixation
192534,618,149,461.7358552246078,1905.093149476571,fixation
192534,599,144,392.93765408776994,1895.596723232074,fixation
192534,599,144,0.0,1889.8159955893116,fixation
192534,598,144,20.0,1886.6249120702132,fixation
192534,598,144,0.0,1885.150828290409,fixation
192534,598,144,0.0,1884.7400906130968,fixation
192534,1470,462,18563.491050984994,1884.9080605948216,saccade
192534,1486,372,1828.2231811242302,1885.2992277749759,fixation
192534,1489,338,682.6419266350405,1885.6641244985467,fixation
192534,1501,284,1106.3453348751464,1885.8482944266104,fixation
192534,1502,261,460.4345773288535,1885.7818021361004,fixation
192534,1500,248,263.05892875931806,1885.4640278566796,fixation
192534,1481,244,388.32975677895195,1884.945454158306,fixation
192534,1344,541,6541.498299319506,1884.3060193726437,saccade
192534,1202,885,7443.117626371357,1883.6338728042913,saccade
192534,1201,896,220.90722034374522,1883.011238160802,fixation
