Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185642755286,1278.0,354.0,68202.755286,216.33307652783935,1055.2408127478611,fixation
185642772303,1278.0,354.0,68202.772303,0.0,1055.608171658497,fixation
185642789722,1242.0,361.0,68202.789722,2200.4544985070697,1055.9697116997722,saccade
185642806866,1194.0,370.0,68202.806866,2930.1877072979473,1056.3108544673473,saccade
185642823983,1194.0,370.0,68202.823983,0.0,1056.62365901426,fixation
185642841005,1194.0,370.0,68202.841005,0.0,1056.9059215070047,fixation
185642858256,1147.0,383.0,68202.858256,2925.884481656786,1057.159836508293,saccade
185642875503,1147.0,383.0,68202.875503,0.0,1057.3905278533707,fixation
185642892590,1123.0,386.0,68202.89259,1451.206394693739,1057.6050591740557,saccade
185642909973,1123.0,386.0,68202.909973,0.0,1057.811177200205,fixation
185642927534,1108.0,390.0,68202.927534,931.4504817756015,1058.0169225201553,fixation
185642944823,1108.0,390.0,68202.944823,0.0,1058.2293627207594,fixation
185642961911,1107.0,392.0,68202.961911,134.1640786499874,1058.4541591180057,fixation
185642979129,1107.0,392.0,68202.979129,0.0,1058.6944173877778,fixation
185642996142,1101.0,397.0,68202.996142,468.61498055439927,1058.9486386496847,fixation
185643013269,1087.0,401.0,68203.013269,873.6131867136622,1059.2095817963068,fixation
185643030491,1087.0,401.0,68203.030491,0.0,1059.4617318798391,fixation
185643048010,1087.0,403.0,68203.04801,120.0,1059.6795498141855,fixation
185643065080,1087.0,403.0,68203.06508,0.0,1059.8257499842753,fixation
185643082468,1079.0,407.0,68203.082468,536.6563145999496,1059.8514278967068,fixation
185643099639,1079.0,407.0,68203.099639,0.0,1059.70081546851,fixation
185643117271,1070.0,413.0,68203.117271,648.9992295835182,1059.3196828523328,fixation
185643134495,1070.0,413.0,68203.134495,0.0,1058.6709010120644,fixation
185643151723,1074.0,417.0,68203.151723,339.4112549695428,1057.7495448405762,fixation
185643168662,1074.0,417.0,68203.168662,0.0,1056.5945781528405,fixation
185643185776,1071.0,416.0,68203.185776,189.73665961010278,1055.2829835612902,fixation
185643203034,1071.0,416.0,68203.203034,0.0,1053.9041598665372,fixation
185643220084,1071.0,416.0,68203.220084,0.0,1052.5094709570503,fixation
185643237053,1058.0,419.0,68203.237053,800.4998438475801,1051.0525887140445,fixation
185643254243,1054.0,418.0,68203.254243,247.38633753705963,1049.3350173390706,fixation
185643271215,1054.0,418.0,68203.271215,0.0,1046.9796265660952,fixation
185643288349,1045.0,422.0,68203.288349,590.9314681077662,1043.4486308572414,fixation
185643305600,1045.0,422.0,68203.3056,0.0,1038.1053460127412,fixation
185643322802,1041.0,425.0,68203.322802,300.0,1030.308639987802,fixation
185643340025,1041.0,425.0,68203.340025,0.0,1019.5240142225139,fixation
185643357148,1040.0,424.0,68203.357148,84.8528137423857,1005.4289278698069,fixation
185643374377,1040.0,424.0,68203.374377,0.0,987.988067683784,fixation
185643391361,1037.0,427.0,68203.391361,254.5584412271571,967.487948535633,fixation
185643408472,1037.0,427.0,68203.408472,0.0,944.5354203604461,fixation
185643425735,1034.0,430.0,68203.425735,254.5584412271571,919.9918537810598,fixation
185643443130,1034.0,430.0,68203.44313,0.0,894.8762106298832,fixation
185643460330,1021.0,431.0,68203.46033,782.3042886243179,870.2289177422348,fixation
185643477260,1017.0,429.0,68203.47726,268.3281572999748,846.9690499859071,fixation
185643494605,1017.0,429.0,68203.494605,0.0,825.7691058115054,fixation
185643512023,1014.0,429.0,68203.512023,180.0,806.9805539357574,fixation
185643529068,1014.0,429.0,68203.529068,0.0,790.6238460338293,fixation
185643546335,1014.0,429.0,68203.546335,0.0,776.4409215708988,fixation
185643563421,1011.0,427.0,68203.563421,216.33307652783935,763.9891636195289,fixation
185643580676,1011.0,427.0,68203.580676,0.0,752.743337440585,fixation
185643598083,1010.0,426.0,68203.598083,84.8528137423857,742.1808668204449,fixation
185643615466,1010.0,426.0,68203.615466,0.0,731.8554734174393,fixation
185643632785,1009.0,427.0,68203.632785,84.8528137423857,721.4585497596851,fixation
185643650042,1009.0,427.0,68203.650042,0.0,710.8842651147012,fixation
185643667236,1012.0,422.0,68203.667236,349.85711369071805,700.2847185546824,fixation
185643684339,1012.0,422.0,68203.684339,0.0,690.0946685083813,fixation
185643701336,1011.0,422.0,68203.701336,60.0,680.9849976396897,fixation
185643718596,1006.0,422.0,68203.718596,300.0,673.7399606845469,fixation
185643735988,1006.0,422.0,68203.735988,0.0,669.0466758938321,fixation
185643753543,1000.0,423.0,68203.753543,364.9657518178932,667.2824159971594,fixation
185643770593,1000.0,423.0,68203.770593,0.0,668.3575671394867,fixation
185643787768,994.0,422.0,68203.787768,364.9657518178932,671.731175832201,fixation
185643804951,994.0,422.0,68203.804951,0.0,676.5551894357488,fixation
185643822074,992.0,423.0,68203.822074,134.1640786499874,681.9078924142182,fixation
185643839314,992.0,423.0,68203.839314,0.0,687.0069997036219,fixation
185643856325,994.0,422.0,68203.856325,134.1640786499874,691.3417099773064,fixation
185643873473,994.0,422.0,68203.873473,0.0,694.6965404744242,fixation
185643890795,993.0,423.0,68203.890795,84.8528137423857,697.0996981140679,fixation
185643907909,993.0,423.0,68203.907909,0.0,698.7245284950285,fixation
185643924924,993.0,423.0,68203.924924,0.0,699.7930727942976,fixation
185643941932,996.0,419.0,68203.941932,300.0,700.509487120727,fixation
185643959133,996.0,419.0,68203.959133,0.0,701.0284706772973,fixation
185643976459,996.0,419.0,68203.976459,0.0,701.4557923852342,fixation
185643993605,999.0,419.0,68203.993605,180.0,701.8599018157344,fixation
185644010684,999.0,419.0,68204.010684,0.0,702.287642815385,fixation
185644027727,1007.0,418.0,68204.027727,483.73546489791295,702.7737985294877,fixation
185644044938,1007.0,418.0,68204.044938,0.0,703.3480791105762,fixation
185644062451,1022.0,425.0,68204.062451,993.1767214348109,704.0400597018489,saccade
185644079696,1022.0,425.0,68204.079696,0.0,704.8867783252233,fixation
185644096808,1023.0,455.0,68204.096808,1800.9997223764362,705.9407957416182,saccade
185644113957,1023.0,455.0,68204.113957,0.0,707.2811660327582,fixation
185644131159,1029.0,501.0,68204.131159,2783.3792411383683,709.0236176133558,saccade
185644148554,1030.0,533.0,68204.148554,1920.9372712298546,711.3301137044,saccade
185644165575,1030.0,533.0,68204.165575,0.0,714.4082932248543,fixation
185644182634,1035.0,559.0,68204.182634,1588.5842753848472,718.5074503597161,saccade
185644199438,1035.0,559.0,68204.199438,0.0,723.8892573914499,fixation
185644216706,1040.0,574.0,68204.216706,948.6832980505138,730.7867902839876,saccade
185644233935,1040.0,574.0,68204.233935,0.0,739.3530939427776,fixation
185644251006,1040.0,574.0,68204.251006,0.0,749.6193982541768,fixation
185644268334,1041.0,616.0,68204.268334,2520.7141845120004,761.4737316166559,saccade
185644285490,1041.0,616.0,68204.28549,0.0,774.6778908502995,fixation
185644302360,1042.0,637.0,68204.30236,1261.4277624977183,788.9069740852322,saccade
185644319780,1042.0,637.0,68204.31978,0.0,803.8102758603279,fixation
185644336781,1040.0,636.0,68204.336781,134.1640786499874,819.0558868951027,fixation
185644353998,1040.0,636.0,68204.353998,0.0,834.3644970647185,fixation
185644371198,1034.0,642.0,68204.371198,509.1168824543142,849.5145063595455,fixation
185644388220,1036.0,654.0,68204.38822,729.9315036357864,864.3321475771993,fixation
185644405341,1036.0,654.0,68204.405341,0.0,878.6732919661413,fixation
185644422677,1036.0,659.0,68204.422677,300.0,892.4032971926226,fixation
185644439751,1036.0,659.0,68204.439751,0.0,905.3893197211861,fixation
185644456889,1036.0,659.0,68204.456889,0.0,917.501788926447,fixation
185644473901,1036.0,659.0,68204.473901,0.0,928.6239619598427,fixation
185644490974,1036.0,654.0,68204.490974,300.0,938.6680507480203,fixation
185644508092,1036.0,654.0,68204.508092,0.0,947.5874055671356,fixation
185644525503,1031.0,643.0,68204.525503,724.9827584156743,955.3822820864139,fixation
185644542902,1031.0,643.0,68204.542902,0.0,962.0942640662781,fixation
185644559998,1028.0,623.0,68204.559998,1213.424904969401,967.7942434551651,saccade
185644577293,1028.0,623.0,68204.577293,0.0,972.5639106004512,fixation
185644594488,1017.0,596.0,68204.594488,1749.28556845359,976.4778026914297,saccade
185644611980,1017.0,596.0,68204.61198,0.0,979.5900304399629,fixation
185644629100,1017.0,596.0,68204.6291,0.0,981.9292346493073,fixation
185644646178,990.0,540.0,68204.646178,3730.1474501686926,983.4965893374479,saccade
185644663214,973.0,505.0,68204.663214,2334.609175001246,984.2796319736426,saccade
185644680269,973.0,505.0,68204.680269,0.0,984.2620905272418,fixation
185644697298,973.0,512.0,68204.697298,420.0,983.4430804453633,fixation
185644714337,973.0,512.0,68204.714337,0.0,981.8536793661942,fixation
185644731352,977.0,514.0,68204.731352,268.3281572999748,979.5687143068126,fixation
185644748753,977.0,514.0,68204.748753,0.0,976.7147646696384,fixation
185644766133,979.0,517.0,68204.766133,216.33307652783935,973.4709105476576,fixation
185644783304,979.0,517.0,68204.783304,0.0,970.0632524952676,fixation
185644800396,982.0,519.0,68204.800396,216.33307652783935,966.7542941044658,fixation
185644817559,982.0,519.0,68204.817559,0.0,963.818008957888,fixation
185644834697,989.0,519.0,68204.834697,420.0,961.5091009482485,fixation
185644851993,989.0,519.0,68204.851993,0.0,960.0164242716359,fixation
185644868986,985.0,505.0,68204.868986,873.6131867136622,959.4139363445823,fixation
185644886077,981.0,495.0,68204.886077,646.2197768561405,959.6226436471486,fixation
185644903145,981.0,495.0,68204.903145,0.0,960.4013619189965,fixation
185644920289,975.0,485.0,68204.920289,699.7142273814361,961.3817727849594,fixation
185644937534,975.0,485.0,68204.937534,0.0,962.1431990781709,fixation
185644954799,975.0,485.0,68204.954799,0.0,962.3078522377947,fixation
185644971987,965.0,467.0,68204.971987,1235.4756169184402,961.6283276427647,saccade
185644989187,965.0,467.0,68204.989187,0.0,960.0372564008137,fixation
185645006310,962.0,466.0,68205.00631,189.73665961010278,957.6499659604724,fixation
185645023466,962.0,466.0,68205.023466,0.0,954.7200564857915,fixation
185645040522,956.0,476.0,68205.040522,699.7142273814361,951.5670905354434,fixation
185645057916,956.0,476.0,68205.057916,0.0,948.4993988358234,fixation
185645075285,969.0,485.0,68205.075285,948.6832980505138,945.7569234027465,saccade
185645092266,1001.0,497.0,68205.092266,2050.5608988762074,943.4775139653534,saccade
185645109639,1001.0,497.0,68205.109639,0.0,941.6978657564548,fixation
185645127270,1043.0,505.0,68205.12727,2565.306999171834,940.3714995960753,saccade
185645144348,1043.0,505.0,68205.144348,0.0,939.3991473177564,fixation
185645161497,1080.0,519.0,68205.161497,2373.6048533822977,938.6766596162647,saccade
185645178723,1080.0,519.0,68205.178723,0.0,938.1305771221937,fixation
185645195765,1102.0,528.0,68205.195765,1426.1837188805655,937.7678336901026,saccade
185645212633,1102.0,528.0,68205.212633,0.0,937.7205842979969,fixation
185645229817,1090.0,556.0,68205.229817,1827.785545407338,938.2855347588231,saccade
185645247153,1090.0,556.0,68205.247153,0.0,939.9552372972989,fixation
185645264462,1093.0,593.0,68205.264462,2227.28534319247,943.4354759971391,saccade
185645281509,1093.0,593.0,68205.281509,0.0,949.6464640008637,fixation
185645298716,1100.0,630.0,68205.298716,2259.380446051528,959.6976867296554,saccade
185645315734,1100.0,630.0,68205.315734,0.0,974.8204693322632,fixation
185645332873,1105.0,676.0,68205.332873,2776.256472302226,996.2395403001069,saccade
185645350274,1105.0,676.0,68205.350274,0.0,1024.96974517962,fixation
185645367533,1109.0,701.0,68205.367533,1519.0786681406596,1061.563818079102,saccade
185645384574,1109.0,701.0,68205.384574,0.0,1105.8775451790577,fixation
185645401618,1094.0,719.0,68205.401618,1405.8449416631977,1156.9232845068254,saccade
185645418888,1094.0,719.0,68205.418888,0.0,1212.8726296128668,fixation
185645435854,1075.0,724.0,68205.435854,1178.81296226331,1271.215486014334,fixation
185645453052,1075.0,724.0,68205.453052,0.0,1329.0586211906923,fixation
185645469962,1045.0,729.0,68205.469962,1824.828759089466,1383.5098700987282,saccade
185645487351,1045.0,729.0,68205.487351,0.0,1432.0744917114478,fixation
185645504681,1009.0,731.0,68205.504681,2163.3307652783938,1473.000807117276,saccade
185645521803,1009.0,731.0,68205.521803,0.0,1505.4817909582234,fixation
185645539176,997.0,737.0,68205.539176,804.9844718999243,1529.6654689241236,fixation
185645556172,997.0,737.0,68205.556172,0.0,1546.4910907374929,fixation
185645573485,982.0,745.0,68205.573485,1020.0,1557.3842457527285,fixation
185645590573,959.0,758.0,68205.590573,1585.1813776347487,1563.919710660104,saccade
185645607561,959.0,758.0,68205.607561,0.0,1567.5337959721023,fixation
185645624514,954.0,756.0,68205.624514,323.10988842807024,1569.3555508258316,fixation
185645642024,954.0,756.0,68205.642024,0.0,1570.164083472066,fixation
185645658995,954.0,756.0,68205.658995,0.0,1570.4374211787233,fixation
185645676330,934.0,756.0,68205.67633,1200.0,1570.4425038686059,fixation
185645693474,934.0,756.0,68205.693474,0.0,1570.3216888027034,fixation
185645710436,914.0,756.0,68205.710436,1200.0,1570.156129081547,fixation
185645727848,914.0,756.0,68205.727848,0.0,1570.0021463862795,fixation
185645745175,904.0,754.0,68205.745175,611.8823416311342,1569.9066379532603,fixation
185645762485,904.0,754.0,68205.762485,0.0,1569.9091781859179,fixation
185645779518,902.0,755.0,68205.779518,134.1640786499874,1570.0375945219719,fixation
185645796720,909.0,754.0,68205.79672,424.26406871192853,1570.3001993818325,fixation
185645813671,909.0,754.0,68205.813671,0.0,1570.6812686803369,fixation
185645830906,909.0,753.0,68205.830906,60.0,1571.139408476945,fixation
185645848077,909.0,753.0,68205.848077,0.0,1571.6104032443118,fixation
185645865080,901.0,757.0,68205.86508,536.6563145999496,1572.018498865978,fixation
185645882336,901.0,757.0,68205.882336,0.0,1572.2791413718458,fixation
185645899639,896.0,759.0,68205.899639,323.10988842807024,1572.3061409704342,fixation
185645916590,896.0,759.0,68205.91659,0.0,1572.014056932901,fixation
185645933833,886.0,762.0,68205.933833,626.4183905346331,1571.3190485654059,fixation
185645950691,886.0,762.0,68205.950691,0.0,1570.1427821071265,fixation
185645967856,889.0,761.0,68205.967856,189.73665961010278,1568.4196394742512,fixation
185645984831,889.0,761.0,68205.984831,0.0,1566.1076716316545,fixation
185646001795,891.0,762.0,68206.001795,134.1640786499874,1563.1972871988605,fixation
185646019286,891.0,762.0,68206.019286,0.0,1559.715659311134,fixation
185646036282,891.0,762.0,68206.036282,0.0,1555.723013901159,fixation
185646053324,895.0,763.0,68206.053324,247.38633753705963,1551.3021654993008,fixation
185646070336,897.0,761.0,68206.070336,169.7056274847714,1546.5438171228907,fixation
185646087401,897.0,761.0,68206.087401,0.0,1541.5358947571233,fixation
185646104461,912.0,757.0,68206.104461,931.4504817756015,1536.3592174298979,fixation
185646121809,912.0,757.0,68206.121809,0.0,1531.0928483014204,fixation
185646139202,957.0,747.0,68206.139202,2765.8633371878664,1525.8294195826693,saccade
185646156098,957.0,747.0,68206.156098,0.0,1520.6960699885026,fixation
185646173086,1005.0,739.0,68206.173086,2919.7260145431455,1515.8852730389526,saccade
185646190133,1005.0,739.0,68206.190133,0.0,1511.703565460643,fixation
185646207233,1039.0,733.0,68206.207233,2071.521180195848,1508.6429684171353,saccade
185646224277,1039.0,733.0,68206.224277,0.0,1507.471562981627,fixation
185646241398,1087.0,723.0,68206.241398,2941.836161311503,1509.3072561168924,saccade
185646258731,1087.0,723.0,68206.258731,0.0,1515.5969860328073,fixation
185646275610,1130.0,708.0,68206.27561,2732.4714088165683,1527.9171265960522,saccade
185646293072,1163.0,688.0,68206.293072,2315.253765788969,1547.560230472779,saccade
185646310142,1163.0,688.0,68206.310142,0.0,1575.0007380142292,fixation
185646327009,1436.0,621.0,68206.327009,16866.084311422142,1609.4737477330214,saccade
185646344432,1436.0,621.0,68206.344432,0.0,1648.9083707530356,fixation
185646361709,1436.0,621.0,68206.361709,0.0,1690.3125724604001,fixation
185646378860,1446.0,586.0,68206.37886,2184.0329667841556,1730.4375965984714,saccade
185646395917,1446.0,586.0,68206.395917,0.0,1766.4871061228093,fixation
185646413000,1451.0,578.0,68206.413,566.0388679233962,1796.6051866862126,fixation
185646430022,1451.0,578.0,68206.430022,0.0,1820.0548211281553,fixation
185646447429,1454.0,579.0,68206.447429,189.73665961010278,1837.1105645241078,fixation
185646464733,1454.0,579.0,68206.464733,0.0,1848.7386385365212,fixation
185646482073,1461.0,575.0,68206.482073,483.73546489791295,1856.2229700989192,fixation
185646499473,1461.0,575.0,68206.499473,0.0,1860.8352814269704,fixation
185646516562,1452.0,570.0,68206.516562,617.7378084592201,1863.628559922165,fixation
185646535840,1443.0,560.0,68206.53584,807.2174428244226,1865.3625306972276,fixation
185646558129,1443.0,560.0,68206.558129,0.0,1866.5300869952237,fixation
185646575150,1436.0,552.0,68206.57515,637.808748764079,1867.433760780974,fixation
185646592408,1436.0,552.0,68206.592408,0.0,1868.2714244189337,fixation
185646609503,1428.0,543.0,68206.609503,722.4956747275378,1869.2032434118435,fixation
185646626684,1428.0,543.0,68206.626684,0.0,1870.3912672946733,fixation
185646643890,1411.0,542.0,68206.64389,1021.7631819555842,1872.0124844455752,fixation
185646661304,1379.0,546.0,68206.661304,1934.9418595916518,1874.2468453246925,saccade
185646678150,1379.0,546.0,68206.67815,0.0,1877.247470548824,fixation
185646695328,1379.0,546.0,68206.695328,0.0,1881.0988140292716,fixation
185646712305,1337.0,547.0,68206.712305,2520.7141845120004,1885.7782194142999,saccade
185646729312,1337.0,547.0,68206.729312,0.0,1891.1258107532572,fixation
185646746293,1307.0,544.0,68206.746293,1808.9776118017603,1896.8631909629316,fixation
185646763193,1307.0,544.0,68206.763193,0.0,1902.6104792497958,fixation
185646780508,1303.0,539.0,68206.780508,384.1874542459709,1907.9556202117465,fixation
185646797635,1303.0,539.0,68206.797635,0.0,1912.524693277293,fixation
185646815017,1295.0,542.0,68206.815017,512.6402247190518,1916.04808991858,fixation
185646832190,1295.0,542.0,68206.83219,0.0,1918.4009684265848,fixation
185646849804,1298.0,543.0,68206.849804,189.73665961010278,1919.6146473713886,fixation
185646867114,1298.0,543.0,68206.867114,0.0,1919.8661048766216,fixation
185646884251,1301.0,543.0,68206.884251,180.0,1919.4279962505336,fixation
185646901578,1301.0,543.0,68206.901578,0.0,1918.623490561253,fixation
185646918506,1316.0,538.0,68206.918506,948.6832980505138,1917.76428310104,fixation
185646935713,1327.0,537.0,68206.935713,662.7216610312357,1917.091299487034,fixation
185646952950,1327.0,537.0,68206.95295,0.0,1916.7266960785123,fixation
185646970281,1354.0,534.0,68206.970281,1629.969324864735,1916.6415296900648,fixation
185646987365,1354.0,534.0,68206.987365,0.0,1916.6425108445417,fixation
185647004431,1386.0,531.0,68207.004431,1928.4190415985836,1916.3765540058046,saccade
185647021572,1386.0,531.0,68207.021572,0.0,1915.3462542300545,fixation
185647038654,1386.0,533.0,68207.038654,120.0,1912.9293165721201,fixation
185647055974,1386.0,533.0,68207.055974,0.0,1908.3982629373786,fixation
185647072954,1386.0,533.0,68207.072954,0.0,1900.9477966728364,fixation
185647090146,1383.0,534.0,68207.090146,189.73665961010278,1889.7450466607406,fixation
185647107311,1383.0,534.0,68207.107311,0.0,1874.0217997938425,fixation
185647124524,1388.0,547.0,68207.124524,835.7032966310471,1853.225024080305,fixation
185647141636,1387.0,560.0,68207.141636,782.3042886243179,1827.2152422077422,fixation
185647158623,1387.0,560.0,68207.158623,0.0,1796.4721662603142,fixation
185647175535,1379.0,578.0,68207.175535,1181.8629362155325,1762.232460837877,fixation
185647192756,1379.0,578.0,68207.192756,0.0,1726.469354622021,fixation
185647210138,1048.0,641.0,68207.210138,20216.527891801798,1691.6556292522089,saccade
185647227345,1048.0,641.0,68207.227345,0.0,1660.2977656650362,fixation
185647244431,1002.0,659.0,68207.244431,2963.7813684548323,1634.371836768004,saccade
185647261295,1002.0,659.0,68207.261295,0.0,1614.8765455184957,fixation
185647278337,964.0,670.0,68207.278337,2373.6048533822977,1601.6925927920126,saccade
185647295384,964.0,670.0,68207.295384,0.0,1593.8196538723962,fixation
185647312568,949.0,680.0,68207.312568,1081.6653826391969,1589.8283652511386,fixation
185647329724,949.0,680.0,68207.329724,0.0,1588.310554796108,fixation
185647346641,953.0,691.0,68207.346641,702.2819946431775,1588.1633397060154,fixation
185647363813,953.0,691.0,68207.363813,0.0,1588.6768150046105,fixation
185647380915,950.0,700.0,68207.380915,569.2099788303083,1589.4817401976075,fixation
185647398267,943.0,713.0,68207.398267,885.889383614004,1590.4353572341597,fixation
185647415305,943.0,713.0,68207.415305,0.0,1591.5075327048098,fixation
185647432816,943.0,713.0,68207.432816,0.0,1592.69905694295,fixation
185647449709,925.0,738.0,68207.449709,1848.3506160899235,1593.9977781580815,saccade
185647466900,925.0,738.0,68207.4669,0.0,1595.3668115706314,fixation
185647484068,939.0,745.0,68207.484068,939.1485505499118,1596.750171016348,fixation
185647501326,939.0,745.0,68207.501326,0.0,1598.090259006075,fixation
185647518688,964.0,755.0,68207.518688,1615.5494421403512,1599.3430649703675,saccade
185647535703,964.0,755.0,68207.535703,0.0,1600.4906371138245,fixation
185647552689,1016.0,760.0,68207.552689,3134.3898927861546,1601.5433591338171,saccade
185647570188,1016.0,760.0,68207.570188,0.0,1602.5357086073311,fixation
185647587315,1062.0,768.0,68207.587315,2801.4282071829007,1603.5096081592678,saccade
185647604351,1121.0,772.0,68207.604351,3548.1262660734046,1604.5022488043776,saccade
185647621286,1121.0,772.0,68207.621286,0.0,1605.5327015294774,fixation
185647638386,1172.0,776.0,68207.638386,3069.3973349828793,1606.5989529627852,saccade
185647655641,1172.0,776.0,68207.655641,0.0,1607.6855525787037,fixation
185647672942,1213.0,779.0,68207.672942,2466.576574931336,1608.7764640208375,saccade
185647690147,1213.0,779.0,68207.690147,0.0,1609.8677165153042,fixation
185647707192,1247.0,785.0,68207.707192,2071.521180195848,1610.974073213026,saccade
185647724234,1247.0,785.0,68207.724234,0.0,1612.124793436859,fixation
185647741564,1281.0,782.0,68207.741564,2047.9257799051215,1613.3544557969003,saccade
185647758581,1281.0,782.0,68207.758581,0.0,1614.685666106454,fixation
185647775599,1281.0,782.0,68207.775599,0.0,1616.122640810034,fixation
185647792770,1309.0,774.0,68207.79277,1747.2263734273245,1617.648744375521,saccade
185647810226,1309.0,774.0,68207.810226,0.0,1619.2306590113635,fixation
185647827597,1341.0,777.0,68207.827597,1928.4190415985836,1620.8284132345639,saccade
185647844650,1351.0,778.0,68207.84465,602.9925372672534,1622.396520086134,fixation
185647861677,1351.0,778.0,68207.861677,0.0,1623.8857656143962,fixation
185647878709,1350.0,777.0,68207.878709,84.8528137423857,1625.230720903176,fixation
185647895795,1350.0,777.0,68207.895795,0.0,1626.3179097566708,fixation
185647913251,1356.0,774.0,68207.913251,402.49223594996215,1626.934785826799,fixation
185647930469,1356.0,774.0,68207.930469,0.0,1626.6813681894337,fixation
185647947922,1408.0,772.0,68207.947922,3122.3068395018454,1624.867621390679,saccade
185647965171,1408.0,772.0,68207.965171,0.0,1620.4236877825429,fixation
185647982140,1436.0,773.0,68207.98214,1681.071087134628,1611.9059765273976,saccade
185647999202,1436.0,773.0,68207.999202,0.0,1597.6624196322236,fixation
185648016390,1474.0,769.0,68208.01639,2292.596780945136,1576.2012639502796,saccade
185648033567,1474.0,769.0,68208.033567,0.0,1546.7367628380296,fixation
185648050602,1502.0,768.0,68208.050602,1681.071087134628,1509.8184783024242,saccade
185648067753,1502.0,768.0,68208.067753,0.0,1467.914336885672,fixation
185648084776,1521.0,763.0,68208.084776,1178.81296226331,1425.7540811093809,fixation
185648101816,1554.0,762.0,68208.101816,1980.9088823063014,1390.1807572836094,saccade
185648118771,1554.0,762.0,68208.118771,0.0,1369.0825263386625,fixation
185648135950,1554.0,762.0,68208.13595,0.0,1369.2117553541877,fixation
185648153010,1573.0,765.0,68208.15301,1154.1230437002807,1393.574981914166,fixation
185648169987,1573.0,765.0,68208.169987,0.0,1440.1658683716312,fixation
185648187199,1586.0,762.0,68208.187199,800.4998438475801,1503.101273731259,fixation
185648204382,1586.0,762.0,68208.204382,0.0,1575.007867586265,fixation
185648221389,1591.0,762.0,68208.221389,300.0,1649.011375699778,fixation
185648238795,1591.0,762.0,68208.238795,0.0,1719.7328470340872,fixation
185648255995,1600.0,763.0,68208.255995,543.3231082882451,1783.5417055159287,fixation
185648273084,1600.0,763.0,68208.273084,0.0,1838.421688500155,fixation
185648290153,1593.0,764.0,68208.290153,424.26406871192853,1883.6610133391368,fixation
185648307139,1596.0,765.0,68208.307139,189.73665961010278,1919.4846817725938,fixation
185648324230,1596.0,765.0,68208.32423,0.0,1946.6896082132382,fixation
185648341498,1603.0,769.0,68208.341498,483.73546489791295,1966.3419013695839,fixation
185648358580,1603.0,769.0,68208.35858,0.0,1979.547215247183,fixation
185648375524,1621.0,772.0,68208.375524,1094.8972554536795,1987.321016359655,fixation
185648392501,1621.0,772.0,68208.392501,0.0,1990.5412634637569,fixation
185648409765,1623.0,776.0,68208.409765,268.3281572999748,1989.9607737164768,fixation
185648426967,1623.0,776.0,68208.426967,0.0,1986.2539750922786,fixation
185648444271,1632.0,781.0,68208.444271,617.7378084592201,1980.081323083151,fixation
185648461710,1632.0,781.0,68208.46171,0.0,1972.0871095277746,fixation
185648478741,1632.0,781.0,68208.478741,0.0,1962.9323654967866,fixation
185648495650,1645.0,780.0,68208.49565,782.3042886243179,1953.2534677596122,fixation
185648512846,1645.0,780.0,68208.512846,0.0,1943.6211523843776,fixation
185648530188,1657.0,778.0,68208.530188,729.9315036357864,1934.503149338836,fixation
185648547327,1657.0,782.0,68208.547327,240.0,1926.2511523314738,fixation
185648564373,1657.0,782.0,68208.564373,0.0,1919.1270095472546,fixation
185648581975,1655.0,783.0,68208.581975,134.1640786499874,1913.3673989756649,fixation
185648599043,1655.0,783.0,68208.599043,0.0,1909.2916336826406,fixation
185648616150,1650.0,784.0,68208.61615,305.9411708155671,1907.445648460122,fixation
185648633314,1650.0,784.0,68208.633314,0.0,1908.756416694109,fixation
185648650344,1656.0,783.0,68208.650344,364.9657518178932,1914.6617124106515,fixation
185648667438,1656.0,783.0,68208.667438,0.0,1927.118919476096,fixation
185648684615,1653.0,786.0,68208.684615,254.5584412271571,1948.4050471436512,fixation
185648701619,1653.0,786.0,68208.701619,0.0,1980.6142313922783,fixation
185648718740,1655.0,786.0,68208.71874,120.0,2024.9257724221752,fixation
185648735861,1655.0,786.0,68208.735861,0.0,2080.8869174715664,fixation
185648752886,1657.0,787.0,68208.752886,134.1640786499874,2146.0607725473346,fixation
185648770140,1657.0,787.0,68208.77014,0.0,2216.2963556282048,fixation
185648787147,1660.0,792.0,68208.787147,349.85711369071805,2286.5899256100693,fixation
185648804316,1667.0,798.0,68208.804316,553.1726674375732,2352.0432739104335,fixation
185648821328,1667.0,798.0,68208.821328,0.0,2408.8778988116665,fixation
185648838333,1667.0,798.0,68208.838333,0.0,2454.9632950700816,fixation
185648855496,1667.0,806.0,68208.855496,480.0,2489.9134882318294,fixation
185648872495,1667.0,806.0,68208.872495,0.0,2514.793328828299,fixation
185648889780,1666.0,806.0,68208.88978,60.0,2531.5750560928973,fixation
185648906993,1666.0,806.0,68208.906993,0.0,2542.554956587668,fixation
185648924379,1665.0,804.0,68208.924379,134.1640786499874,2549.888185869188,fixation
185648941526,1665.0,804.0,68208.941526,0.0,2555.356875149192,fixation
185648958650,1644.0,802.0,68208.95865,1265.7013865837393,2560.384063918781,fixation
185648975559,1644.0,802.0,68208.975559,0.0,2566.240851057585,fixation
185648992480,1562.0,776.0,68208.99248,5161.395160225577,2574.337608764062,saccade
185649009606,1562.0,776.0,68209.009606,0.0,2586.462227753225,fixation
185649026817,1421.0,718.0,68209.026817,9147.7866175376,2604.8177137517555,saccade
