Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185211099688,753.0,756.0,67931.099688,0.0,1106.643284611925,fixation
185211116713,747.0,742.0,67931.116713,913.892772703669,1114.8186508277688,fixation
185211133732,747.0,742.0,67931.133732,0.0,1123.438908146601,fixation
185211151020,744.0,734.0,67931.15102,512.6402247190518,1132.2811617630532,fixation
185211168025,744.0,734.0,67931.168025,0.0,1141.1286335836394,fixation
185211185403,742.0,724.0,67931.185403,611.8823416311342,1149.7721280053631,fixation
185211202596,742.0,724.0,67931.202596,0.0,1158.0122085254573,fixation
185211219809,741.0,714.0,67931.219809,602.9925372672534,1165.6617254543899,fixation
185211236845,741.0,714.0,67931.236845,0.0,1172.547677348917,fixation
185211253897,737.0,701.0,67931.253897,816.0882305241266,1178.5059900190001,fixation
185211270997,737.0,701.0,67931.270997,0.0,1183.3678776075756,fixation
185211288217,730.0,696.0,67931.288217,516.1395160225576,1186.9339048381976,fixation
185211305340,724.0,687.0,67931.30534,648.9992295835182,1188.9435018165766,fixation
185211322428,724.0,687.0,67931.322428,0.0,1189.0458327874098,fixation
185211339641,724.0,687.0,67931.339641,0.0,1186.787088766314,fixation
185211356971,722.0,679.0,67931.356971,494.77267507411926,1181.6271942439134,fixation
185211374092,722.0,679.0,67931.374092,0.0,1172.9934013870356,fixation
185211391329,718.0,680.0,67931.391329,247.38633753705963,1160.3787890698395,fixation
185211408376,718.0,680.0,67931.408376,0.0,1143.4697904711097,fixation
185211425516,714.0,680.0,67931.425516,240.0,1122.2886305806119,fixation
185211442783,714.0,680.0,67931.442783,0.0,1097.3056511630427,fixation
185211459790,714.0,674.0,67931.45979,360.0,1069.5033785349399,fixation
185211476919,714.0,674.0,67931.476919,0.0,1040.3260496292182,fixation
185211493822,715.0,672.0,67931.493822,134.1640786499874,1011.5085574319412,fixation
185211510942,715.0,672.0,67931.510942,0.0,984.8056967104756,fixation
185211528025,714.0,667.0,67931.528025,305.9411708155671,961.6513495304445,fixation
185211545139,712.0,664.0,67931.545139,216.33307652783935,942.889098460013,fixation
185211562450,712.0,664.0,67931.56245,0.0,928.6582154948217,fixation
185211579611,713.0,662.0,67931.579611,134.1640786499874,918.4928244399593,fixation
185211596842,713.0,662.0,67931.596842,0.0,911.564042074891,fixation
185211613918,700.0,665.0,67931.613918,800.4998438475801,906.9499037334225,fixation
185211630965,700.0,665.0,67931.630965,0.0,903.8297011889856,fixation
185211648081,699.0,667.0,67931.648081,134.1640786499874,901.5654427615166,fixation
185211664949,699.0,667.0,67931.664949,0.0,899.6928490989961,fixation
185211682192,699.0,666.0,67931.682192,60.0,897.8620905130415,fixation
185211699384,699.0,666.0,67931.699384,0.0,895.7712738697305,fixation
185211716366,699.0,666.0,67931.716366,0.0,893.1235634290629,fixation
185211733691,699.0,666.0,67931.733691,0.0,889.6189066947211,fixation
185211750708,699.0,666.0,67931.750708,0.0,884.9845038273977,fixation
185211767719,699.0,666.0,67931.767719,0.0,879.0227891633114,fixation
185211784830,699.0,666.0,67931.78483,0.0,871.6664969628143,fixation
185211801859,699.0,666.0,67931.801859,0.0,863.0154038478111,fixation
185211819154,708.0,675.0,67931.819154,763.6753236814714,853.3333579245991,fixation
185211836385,708.0,675.0,67931.836385,0.0,843.0234050095662,fixation
185211853223,713.0,698.0,67931.853223,1412.2322755127784,832.5610054030359,saccade
185211870682,713.0,698.0,67931.870682,0.0,822.4161226389979,fixation
185211887589,725.0,733.0,67931.887589,2220.0,812.9922350093372,saccade
185211904575,725.0,733.0,67931.904575,0.0,804.571445327643,fixation
185211921720,730.0,770.0,67931.92172,2240.1785643113367,797.3021625924409,saccade
185211938715,730.0,770.0,67931.938715,0.0,791.2050378450281,fixation
185211955829,738.0,796.0,67931.955829,1632.1764610482533,786.2030069037232,saccade
185211973260,738.0,796.0,67931.97326,0.0,782.155672067241,fixation
185211990466,741.0,830.0,67931.990466,2047.9257799051215,778.8942801161096,saccade
185212007847,741.0,830.0,67932.007847,0.0,776.2514177806041,fixation
185212025031,740.0,857.0,67932.025031,1621.1107303327556,774.0867900811788,saccade
185212042223,741.0,887.0,67932.042223,1800.9997223764362,772.3074722325327,saccade
185212059362,741.0,887.0,67932.059362,0.0,770.8852853760212,fixation
185212076394,738.0,928.0,67932.076394,2466.576574931336,769.8686093807607,saccade
185212093633,738.0,928.0,67932.093633,0.0,769.3864712275918,fixation
185212110724,738.0,961.0,67932.110724,1980.0,769.6383069720326,saccade
185212128115,738.0,961.0,67932.128115,0.0,770.868909708116,fixation
185212145429,738.0,961.0,67932.145429,0.0,773.3308097506335,fixation
185212163007,736.0,998.0,67932.163007,2223.240877637869,777.2346382293483,saccade
185212180205,736.0,998.0,67932.180205,0.0,782.7141450578488,fixation
185212197499,734.0,1009.0,67932.197499,670.820393249937,789.8022888185691,fixation
185212214436,734.0,1009.0,67932.214436,0.0,798.4385634147883,fixation
185212231320,731.0,1027.0,67932.23132,1094.8972554536795,808.4959892598249,saccade
185212248592,725.0,1033.0,67932.248592,509.1168824543142,819.8186538331161,fixation
185212265633,725.0,1033.0,67932.265633,0.0,832.2617075343423,fixation
185212283115,717.0,1036.0,67932.283115,512.6402247190518,845.7112528772245,fixation
185212300105,717.0,1036.0,67932.300105,0.0,860.0950150948629,fixation
185212317505,710.0,1035.0,67932.317505,424.26406871192853,875.3692078598237,fixation
185212334630,710.0,1035.0,67932.33463,0.0,891.5049265925381,fixation
185212351671,709.0,1042.0,67932.351671,424.26406871192853,908.4639405976731,fixation
185212368627,709.0,1042.0,67932.368627,0.0,926.1846930760323,fixation
185212385739,703.0,1042.0,67932.385739,360.0,944.568155111311,fixation
185212402962,703.0,1042.0,67932.402962,0.0,963.4781686362221,fixation
185212420185,700.0,1046.0,67932.420185,300.0,982.7379337575364,fixation
185212437285,700.0,1046.0,67932.437285,0.0,1002.1403522980037,fixation
185212454492,703.0,1060.0,67932.454492,859.0692637965813,1021.4482150239123,fixation
185212471509,703.0,1060.0,67932.471509,0.0,1040.4088623180405,fixation
185212488883,705.0,1069.0,67932.488883,553.1726674375732,1058.7619668784519,fixation
185212506298,705.0,1069.0,67932.506298,0.0,1076.2542886122367,fixation
185212523407,712.0,1072.0,67932.523407,456.9463863518345,1092.6666210684928,fixation
185212540459,712.0,1072.0,67932.540459,0.0,1107.837511339476,fixation
185212557768,717.0,1075.0,67932.557768,349.85711369071805,1121.683626932998,fixation
185212574956,717.0,1075.0,67932.574956,0.0,1134.214168178673,fixation
185212592094,722.0,1074.0,67932.592094,305.9411708155671,1145.5312959142507,fixation
185212609299,722.0,1074.0,67932.609299,0.0,1155.8132485218966,fixation
185212626230,726.0,1076.0,67932.62623,268.3281572999748,1165.2837905960891,fixation
185212643415,726.0,1076.0,67932.643415,0.0,1174.1719914585858,fixation
185212660581,732.0,1079.0,67932.660581,402.49223594996215,1182.6775973699177,fixation
185212677684,732.0,1079.0,67932.677684,0.0,1190.9440411731334,fixation
185212695126,734.0,1079.0,67932.695126,120.0,1199.0510596724894,fixation
185212712261,733.0,1079.0,67932.712261,60.0,1207.0178812384568,fixation
185212729364,733.0,1079.0,67932.729364,0.0,1214.8167257879409,fixation
185212746566,730.0,1079.0,67932.746566,180.0,1222.3797367541029,fixation
185212763918,730.0,1079.0,67932.763918,0.0,1229.5954321991426,fixation
185212780877,731.0,1079.0,67932.780877,60.0,1236.3051952063825,fixation
185212797891,731.0,1079.0,67932.797891,0.0,1242.2940610633607,fixation
185212815249,728.0,1079.0,67932.815249,180.0,1247.3026120260315,fixation
185212832393,728.0,1079.0,67932.832393,0.0,1251.0743675668627,fixation
185212849739,726.0,1079.0,67932.849739,120.0,1253.3608835440018,fixation
185212866870,726.0,1079.0,67932.86687,0.0,1254.0198517038746,fixation
185212884058,726.0,1079.0,67932.884058,0.0,1253.047933455273,fixation
185212901034,726.0,1079.0,67932.901034,0.0,1250.615982222971,fixation
185212918269,726.0,1079.0,67932.918269,0.0,1247.0520946804709,fixation
185212935387,731.0,1079.0,67932.935387,300.0,1242.8038580123962,fixation
185212952420,732.0,1079.0,67932.95242,60.0,1238.3640279650758,fixation
185212969667,732.0,1079.0,67932.969667,0.0,1234.2098823537071,fixation
185212986879,730.0,1069.0,67932.986879,611.8823416311342,1230.795064882965,fixation
185213004006,730.0,1069.0,67933.004006,0.0,1228.6426625014117,fixation
185213021002,730.0,1028.0,67933.021002,2460.0,1228.572652279257,saccade
185213038158,730.0,1028.0,67933.038158,0.0,1232.032947497946,fixation
185213055598,729.0,1003.0,67933.055598,1501.1995203836166,1241.4005536852403,saccade
185213072652,729.0,1003.0,67933.072652,0.0,1260.009235998063,fixation
185213089766,725.0,963.0,67933.089766,2411.9701490690136,1291.6048986593346,saccade
185213107021,725.0,963.0,67933.107021,0.0,1339.1565881943961,fixation
185213124183,723.0,941.0,67933.124183,1325.4433220624715,1403.4819944465362,fixation
185213141420,723.0,941.0,67933.14142,0.0,1482.51930558937,fixation
185213158552,721.0,923.0,67933.158552,1086.6462165764901,1571.7169591732004,fixation
185213175654,721.0,923.0,67933.175654,0.0,1665.2199401743778,fixation
185213192979,723.0,885.0,67933.192979,2283.1557108528536,1757.2073811163705,saccade
185213210154,738.0,856.0,67933.210154,1958.979326077741,1842.8969102029105,saccade
185213227620,738.0,856.0,67933.22762,0.0,1919.0712667668327,fixation
185213244931,769.0,832.0,67933.244931,2352.275494069519,1984.1641482737427,saccade
185213262135,769.0,832.0,67933.262135,0.0,2038.0275319752986,fixation
185213279384,802.0,804.0,67933.279384,2596.6902010058884,2081.498661111,saccade
185213296406,802.0,804.0,67933.296406,0.0,2115.953407978918,fixation
185213313627,802.0,804.0,67933.313627,0.0,2142.919658105176,fixation
185213330504,859.0,769.0,67933.330504,4013.2779619657545,2163.827941858979,saccade
185213347541,859.0,769.0,67933.347541,0.0,2179.882690650359,fixation
185213364688,887.0,739.0,67933.364688,2462.194143441983,2192.0358542674844,saccade
185213381765,887.0,739.0,67933.381765,0.0,2201.0186805055573,fixation
185213399180,910.0,718.0,67933.39918,1868.6893802876923,2207.396605332343,fixation
185213416367,930.0,697.0,67933.416367,1740.0,2211.62513301142,fixation
185213433394,930.0,697.0,67933.433394,0.0,2214.0911068543883,fixation
185213450535,952.0,677.0,67933.450535,1783.9282496782207,2215.138652691442,fixation
185213467830,952.0,677.0,67933.46783,0.0,2215.0794962285636,fixation
185213484942,978.0,655.0,67933.484942,2043.5263639111683,2214.1938337535075,fixation
185213502185,978.0,655.0,67933.502185,0.0,2212.7262644575367,fixation
185213519146,995.0,638.0,67933.519146,1442.497833620557,2210.8813667522477,fixation
185213536152,995.0,638.0,67933.536152,0.0,2208.8213794429475,fixation
185213553178,1010.0,620.0,67933.553178,1405.8449416631977,2206.6674270224103,fixation
185213570374,1010.0,620.0,67933.570374,0.0,2204.502786523218,fixation
185213587460,1040.0,600.0,67933.58746,2163.3307652783938,2202.381486825697,fixation
185213604687,1040.0,600.0,67933.604687,0.0,2200.33659217732,fixation
185213622045,1077.0,587.0,67933.622045,2353.0405861353092,2198.389365479457,saccade
185213639270,1077.0,587.0,67933.63927,0.0,2196.5576042524026,fixation
185213656331,1118.0,582.0,67933.656331,2478.225171367606,2194.8622487370267,saccade
185213673439,1164.0,573.0,67933.673439,2812.329994861912,2193.332530712294,saccade
185213690467,1164.0,573.0,67933.690467,0.0,2192.00963132205,fixation
185213707634,1164.0,573.0,67933.707634,0.0,2190.9458224283067,fixation
185213724839,1222.0,555.0,67933.724839,3643.7343481653543,2190.204099740223,saccade
185213741779,1222.0,555.0,67933.741779,0.0,2189.8539026470985,fixation
185213758938,1235.0,544.0,67933.758938,1021.7631819555842,2189.9608328588297,fixation
185213776009,1235.0,544.0,67933.776009,0.0,2190.578176025766,fixation
185213793083,1255.0,553.0,67933.793083,1315.9027319676786,2191.7307965886735,fixation
185213810395,1255.0,553.0,67933.810395,0.0,2193.405970486578,fixation
185213827546,1254.0,553.0,67933.827546,60.0,2195.543621937975,fixation
185213844865,1254.0,553.0,67933.844865,0.0,2198.039718609544,fixation
185213862149,1254.0,554.0,67933.862149,60.0,2200.754847901481,fixation
185213879250,1254.0,554.0,67933.87925,0.0,2203.5321028593607,fixation
185213896646,1254.0,554.0,67933.896646,0.0,2206.2168257642434,fixation
185213913910,1254.0,553.0,67933.91391,60.0,2208.6735069750944,fixation
185213930893,1254.0,553.0,67933.930893,0.0,2210.7962783083613,fixation
185213948289,1255.0,553.0,67933.948289,60.0,2212.510706769799,fixation
185213965152,1255.0,553.0,67933.965152,0.0,2213.769709918277,fixation
185213982359,1249.0,559.0,67933.982359,509.1168824543142,2214.544575809128,fixation
185213999446,1249.0,559.0,67933.999446,0.0,2214.8171189197737,fixation
185214016535,1033.0,1013.0,67934.016535,30165.861499383704,2214.571963086146,saccade
185214033774,1033.0,1013.0,67934.033774,0.0,2213.794508059649,fixation
185214051362,1011.0,1006.0,67934.051362,1385.2075656738234,2212.4699309221564,fixation
185214068260,1011.0,1006.0,67934.06826,0.0,2210.5859994017865,fixation
185214085202,944.0,1007.0,67934.085202,4020.4477362602292,2208.136238293513,saccade
185214102493,944.0,1007.0,67934.102493,0.0,2205.123901762206,fixation
185214119848,886.0,1006.0,67934.119848,3480.5172029455625,2201.5634171195516,saccade
185214137063,886.0,1006.0,67934.137063,0.0,2197.483774769993,fixation
185214154257,886.0,1006.0,67934.154257,0.0,2192.9276348335206,fixation
185214171198,813.0,1011.0,67934.171198,4390.261951182412,2187.9541916260755,saccade
185214188558,755.0,1015.0,67934.188558,3488.266044899672,2182.6367356583514,saccade
185214205697,755.0,1015.0,67934.205697,0.0,2177.0626418510565,fixation
185214222700,708.0,1018.0,67934.2227,2825.738841435988,2171.3302049134486,saccade
185214240261,708.0,1018.0,67934.240261,0.0,2165.5400113068,fixation
185214257299,680.0,1021.0,67934.257299,1689.6153408394468,2159.7860117940863,fixation
185214274440,680.0,1021.0,67934.27444,0.0,2154.146410960873,fixation
185214291631,648.0,1025.0,67934.291631,1934.9418595916518,2148.674599150359,fixation
185214308851,648.0,1025.0,67934.308851,0.0,2143.392615653854,fixation
185214325880,613.0,1029.0,67934.32588,2113.669794457024,2138.2896472894836,fixation
185214343010,613.0,1029.0,67934.34301,0.0,2133.322449879125,fixation
185214360262,610.0,1034.0,67934.360262,349.85711369071805,2128.420753080999,fixation
185214377369,603.0,1041.0,67934.377369,593.9696961966999,2123.4914535603693,fixation
185214394634,603.0,1041.0,67934.394634,0.0,2118.426564783215,fixation
185214411957,609.0,1050.0,67934.411957,648.9992295835182,2113.110768072367,fixation
185214429135,609.0,1050.0,67934.429135,0.0,2107.43355101051,fixation
185214446123,611.0,1055.0,67934.446123,323.10988842807024,2101.3025571374574,fixation
185214463379,611.0,1055.0,67934.463379,0.0,2094.662042454963,fixation
185214480483,618.0,1069.0,67934.480483,939.1485505499118,2087.5130064519526,fixation
185214497593,618.0,1069.0,67934.497593,0.0,2079.926771167714,fixation
185214514658,618.0,1069.0,67934.514658,0.0,2072.054219538273,fixation
185214531977,617.0,1079.0,67934.531977,602.9925372672534,2064.117226862113,fixation
185214549171,617.0,1079.0,67934.549171,0.0,2056.3758769083584,fixation
185214566259,621.0,1079.0,67934.566259,240.0,2049.1186100485047,fixation
185214583308,621.0,1079.0,67934.583308,0.0,2042.5952296315322,fixation
185214600453,625.0,1079.0,67934.600453,240.0,2036.9868311906814,fixation
185214617776,626.0,1079.0,67934.617776,60.0,2032.3708630887832,fixation
185214634836,626.0,1079.0,67934.634836,0.0,2028.7148183047025,fixation
185214651855,631.0,1079.0,67934.651855,300.0,2025.8789265933365,fixation
185214668970,631.0,1079.0,67934.66897,0.0,2023.640835659281,fixation
185214686210,634.0,1079.0,67934.68621,180.0,2021.7165493830332,fixation
185214703567,634.0,1079.0,67934.703567,0.0,2019.7607821138877,fixation
185214720942,635.0,1079.0,67934.720942,60.0,2017.3280862972792,fixation
185214737963,635.0,1079.0,67934.737963,0.0,2013.7718569695548,fixation
185214754939,635.0,1079.0,67934.754939,0.0,2008.0946197342046,fixation
185214772094,635.0,1079.0,67934.772094,0.0,1998.7982918411378,fixation
185214789460,636.0,1079.0,67934.78946,60.0,1983.8166428193967,fixation
185214806654,636.0,1079.0,67934.806654,0.0,1960.6240854682217,fixation
185214823777,639.0,1079.0,67934.823777,180.0,1926.5647512145695,fixation
185214840811,639.0,1079.0,67934.840811,0.0,1879.3609339922514,fixation
185214857911,646.0,1079.0,67934.857911,420.0,1817.671237430148,fixation
185214875046,646.0,1079.0,67934.875046,0.0,1741.5251528756426,fixation
185214892142,649.0,1079.0,67934.892142,180.0,1652.4923081454795,fixation
185214909289,649.0,1079.0,67934.909289,0.0,1553.5078315893998,fixation
185214926638,656.0,1079.0,67934.926638,420.0,1448.4060244610798,fixation
185214943666,656.0,1079.0,67934.943666,0.0,1341.2848162139678,fixation
185214960973,659.0,1079.0,67934.960973,180.0,1235.8695128961049,fixation
185214977988,659.0,1079.0,67934.977988,0.0,1135.0221161660295,fixation
185214995058,658.0,1079.0,67934.995058,60.0,1040.5396242374982,fixation
185215012449,658.0,1079.0,67935.012449,0.0,953.1887696264344,fixation
185215029464,658.0,1079.0,67935.029464,0.0,872.9552372637334,fixation
185215046488,658.0,1079.0,67935.046488,0.0,799.3550289031207,fixation
185215063697,658.0,1079.0,67935.063697,0.0,731.7387594696104,fixation
185215080960,659.0,1079.0,67935.08096,60.0,669.5080449521807,fixation
185215098102,659.0,1079.0,67935.098102,0.0,612.229463044639,fixation
185215115277,658.0,1079.0,67935.115277,60.0,559.664374060945,fixation
185215132340,658.0,1079.0,67935.13234,0.0,511.73641802396605,fixation
185215149444,660.0,1079.0,67935.149444,120.0,468.4701978240081,fixation
185215166612,660.0,1079.0,67935.166612,0.0,429.9207122898829,fixation
185215183657,661.0,1079.0,67935.183657,60.0,396.11077758042404,fixation
185215201058,661.0,1079.0,67935.201058,0.0,366.9843357604011,fixation
185215218376,667.0,1079.0,67935.218376,360.0,342.3756606053556,saccade
185215235383,667.0,1079.0,67935.235383,0.0,321.9976870266994,fixation
185215252580,677.0,1079.0,67935.25258,600.0,305.478365814127,saccade
185215269778,677.0,1079.0,67935.269778,0.0,292.3020737426043,fixation
185215286896,677.0,1079.0,67935.286896,0.0,281.9651061104944,fixation
185215303981,670.0,1079.0,67935.303981,420.0,273.9698609787157,saccade
185215321305,670.0,1079.0,67935.321305,0.0,267.87555658170476,fixation
185215338203,670.0,1079.0,67935.338203,0.0,263.3157462866666,fixation
185215355366,667.0,1079.0,67935.355366,180.0,260.0235157679482,fixation
185215372388,667.0,1079.0,67935.372388,0.0,257.82488437769086,fixation
185215389341,663.0,1079.0,67935.389341,240.0,256.64170092071015,fixation
185215406685,663.0,1079.0,67935.406685,0.0,256.487299916941,fixation
185215423892,651.0,1079.0,67935.423892,720.0,257.454669082544,saccade
185215441174,651.0,1079.0,67935.441174,0.0,259.70845203326667,fixation
185215458490,637.0,1079.0,67935.45849,840.0,263.45958992924716,saccade
185215475846,637.0,1079.0,67935.475846,0.0,268.9222119938344,fixation
185215492973,626.0,1079.0,67935.492973,660.0,276.2612708143555,saccade
185215510159,626.0,1079.0,67935.510159,0.0,285.5449510271881,fixation
185215527176,606.0,1079.0,67935.527176,1200.0,296.7152701504739,saccade
185215544279,606.0,1079.0,67935.544279,0.0,309.59149549670144,fixation
185215561487,597.0,1079.0,67935.561487,540.0,323.89450725427025,saccade
185215578591,584.0,1079.0,67935.578591,780.0,339.2807403323386,saccade
185215595685,584.0,1079.0,67935.595685,0.0,355.37776518222734,fixation
185215612900,581.0,1079.0,67935.6129,180.0,371.8057998516991,fixation
185215630275,581.0,1079.0,67935.630275,0.0,388.1960577908513,fixation
185215647693,578.0,1079.0,67935.647693,180.0,404.20270401642176,fixation
185215664844,578.0,1079.0,67935.664844,0.0,419.51862618916846,fixation
185215682106,578.0,1079.0,67935.682106,0.0,433.8902606407828,fixation
185215699100,585.0,1079.0,67935.6991,420.0,447.13274577005063,fixation
185215716282,585.0,1079.0,67935.716282,0.0,459.1397353381415,fixation
185215733401,588.0,1079.0,67935.733401,180.0,469.88371564771876,fixation
185215750516,588.0,1079.0,67935.750516,0.0,479.4048395295781,fixation
185215767447,588.0,1079.0,67935.767447,0.0,487.7905174131846,fixation
185215784543,586.0,1079.0,67935.784543,120.0,495.1519289757616,fixation
185215801685,586.0,1079.0,67935.801685,0.0,501.600079478938,fixation
185215818746,587.0,1079.0,67935.818746,60.0,507.22891162366034,fixation
185215835687,587.0,1079.0,67935.835687,0.0,512.1075506486825,fixation
185215852894,586.0,1079.0,67935.852894,60.0,516.2812664934918,fixation
185215869926,586.0,1079.0,67935.869926,0.0,519.780218253638,fixation
185215887038,585.0,1079.0,67935.887038,60.0,522.63265435872,fixation
185215904259,585.0,1079.0,67935.904259,0.0,524.8776588111275,fixation
185215921239,586.0,1079.0,67935.921239,60.0,526.5740899934812,fixation
185215938544,586.0,1079.0,67935.938544,0.0,527.80156463208,fixation
185215955693,588.0,1079.0,67935.955693,120.0,528.655827313783,fixation
185215972902,588.0,1079.0,67935.972902,0.0,529.23765298648,fixation
185215990140,588.0,1079.0,67935.99014,0.0,529.6427015201615,fixation
185216007358,588.0,1079.0,67936.007358,0.0,529.952666010126,fixation
185216024727,585.0,1079.0,67936.024727,180.0,530.2319257896085,fixation
185216041895,585.0,1079.0,67936.041895,0.0,530.5291501302113,fixation
185216059274,585.0,1079.0,67936.059274,0.0,530.8807604555011,fixation
185216076609,585.0,1079.0,67936.076609,0.0,531.3146630124692,fixation
185216093598,584.0,1079.0,67936.093598,60.0,531.8537716320328,fixation
185216110960,584.0,1079.0,67936.11096,0.0,532.515662085402,fixation
185216128406,576.0,1079.0,67936.128406,480.0,533.3112433698359,fixation
185216145556,576.0,1079.0,67936.145556,0.0,534.2413623508194,fixation
185216162498,568.0,1079.0,67936.162498,480.0,535.2941831030646,fixation
185216179659,568.0,1079.0,67936.179659,0.0,536.4421906346664,fixation
185216196814,561.0,1079.0,67936.196814,420.0,537.6418178634378,fixation
185216214354,561.0,1079.0,67936.214354,0.0,538.8327431449686,fixation
185216231666,560.0,1079.0,67936.231666,60.0,539.9407063457659,fixation
185216248768,560.0,1079.0,67936.248768,0.0,540.8813667179688,fixation
185216266163,561.0,1079.0,67936.266163,60.0,541.5685809554941,fixation
185216283333,565.0,1079.0,67936.283333,240.0,541.9246981646884,fixation
185216300297,565.0,1079.0,67936.300297,0.0,541.8937715336092,fixation
185216317563,574.0,1079.0,67936.317563,540.0,541.4532451750049,fixation
185216334618,574.0,1079.0,67936.334618,0.0,540.6236628030581,fixation
185216351936,588.0,1079.0,67936.351936,840.0,539.4697684204286,saccade
185216368754,588.0,1079.0,67936.368754,0.0,538.0950369612041,fixation
185216385842,595.0,1055.0,67936.385842,1500.0,536.6261738854564,saccade
185216402995,595.0,1055.0,67936.402995,0.0,535.1924469489919,fixation
185216419844,603.0,1033.0,67936.419844,1404.563989286355,533.9032511374778,saccade
185216436901,603.0,1033.0,67936.436901,0.0,532.8283898239056,fixation
185216454226,610.0,1019.0,67936.454226,939.1485505499118,531.9933176205175,saccade
185216471155,610.0,1019.0,67936.471155,0.0,531.3842686905828,fixation
185216488254,610.0,1019.0,67936.488254,0.0,530.9753061874039,fixation
185216505186,632.0,988.0,67936.505186,2280.7893370497854,530.7773151284614,saccade
185216522355,637.0,969.0,67936.522355,1178.81296226331,530.9135166761554,saccade
185216539298,637.0,969.0,67936.539298,0.0,531.7325879486373,fixation
185216556433,645.0,950.0,67936.556433,1236.9316876852984,533.9673175288867,saccade
185216573501,645.0,950.0,67936.573501,0.0,538.9453185552454,fixation
185216590688,654.0,939.0,67936.590688,852.7602242131137,548.7963073640078,saccade
185216607698,654.0,939.0,67936.607698,0.0,566.5334976281245,fixation
185216624891,659.0,928.0,67936.624891,724.9827584156743,595.7522413140889,saccade
185216642222,659.0,928.0,67936.642222,0.0,639.85051108271,fixation
185216659220,660.0,910.0,67936.65922,1081.6653826391969,701.055600709192,saccade
185216676362,660.0,910.0,67936.676362,0.0,779.8526748178864,fixation
185216693428,669.0,900.0,67936.693428,807.2174428244226,874.9996261165018,fixation
185216710550,669.0,900.0,67936.71055,0.0,983.8682268524337,fixation
185216727993,671.0,886.0,67936.727993,848.5281374238571,1102.8132026894846,fixation
185216745101,668.0,873.0,67936.745101,800.4998438475801,1227.529828185281,fixation
185216762403,668.0,873.0,67936.762403,0.0,1353.4232908098775,fixation
185216779623,666.0,864.0,67936.779623,553.1726674375732,1476.0192509339922,fixation
185216796656,666.0,864.0,67936.796656,0.0,1591.3707410686204,fixation
185216814192,668.0,865.0,67936.814192,134.1640786499874,1696.3861516548247,fixation
185216831139,668.0,865.0,67936.831139,0.0,1789.0353295650516,fixation
185216848172,668.0,865.0,67936.848172,0.0,1868.3877312908944,fixation
185216865472,667.0,875.0,67936.865472,602.9925372672534,1934.5046479728971,fixation
185216882751,667.0,875.0,67936.882751,0.0,1988.2216929686474,fixation
185216899805,664.0,879.0,67936.899805,300.0,2030.8818097245758,fixation
185216917028,664.0,879.0,67936.917028,0.0,2064.0790626248527,fixation
185216934102,666.0,884.0,67936.934102,323.10988842807024,2089.4486367536715,fixation
185216951202,666.0,884.0,67936.951202,0.0,2108.5238618601966,fixation
185216968372,668.0,895.0,67936.968372,670.820393249937,2122.6551089273953,fixation
185216985386,666.0,905.0,67936.985386,611.8823416311342,2132.980087615866,fixation
185217002359,666.0,905.0,67937.002359,0.0,2140.424191393733,fixation
185217019460,662.0,912.0,67937.01946,483.73546489791295,2145.7213717989825,fixation
185217036545,662.0,912.0,67937.036545,0.0,2149.440182359454,fixation
185217053806,652.0,917.0,67937.053806,670.820393249937,2152.013665093314,fixation
185217070946,652.0,917.0,67937.070946,0.0,2153.76588202152,fixation
185217088177,644.0,933.0,67937.088177,1073.3126291998992,2154.9373151205464,fixation
185217105478,644.0,933.0,67937.105478,0.0,2155.7038284081464,fixation
185217122471,641.0,945.0,67937.122471,742.1590126111788,2156.193319598883,fixation
185217139453,641.0,945.0,67937.139453,0.0,2156.4942134565,fixation
185217156857,643.0,952.0,67937.156857,436.8065933568311,2156.6652128758637,fixation
185217173975,643.0,952.0,67937.173975,0.0,2156.7366097508275,fixation
185217191318,643.0,959.0,67937.191318,420.0,2156.715552939211,fixation
185217208450,640.0,957.0,67937.20845,216.33307652783935,2156.592634957655,fixation
185217225688,640.0,957.0,67937.225688,0.0,2156.34740594608,fixation
185217242977,640.0,957.0,67937.242977,0.0,2155.9577150939667,fixation
185217260037,641.0,956.0,67937.260037,84.8528137423857,2155.4085821056715,fixation
185217277196,641.0,956.0,67937.277196,0.0,2154.700830638531,fixation
185217294499,639.0,958.0,67937.294499,169.7056274847714,2153.859858817297,fixation
185217311609,639.0,958.0,67937.311609,0.0,2152.9454680954573,fixation
185217329074,639.0,957.0,67937.329074,60.0,2152.0662765127818,fixation
185217346175,639.0,957.0,67937.346175,0.0,2151.4004605134824,fixation
185217363298,639.0,957.0,67937.363298,0.0,2151.226989366254,fixation
185217380449,639.0,957.0,67937.380449,0.0,2151.967316618313,fixation
185217397477,640.0,957.0,67937.397477,60.0,2154.2326520882757,fixation
185217414624,640.0,957.0,67937.414624,0.0,2158.861374881691,fixation
185217431983,638.0,955.0,67937.431983,169.7056274847714,2166.916425584704,fixation
185217449182,636.0,945.0,67937.449182,611.8823416311342,2179.6026522127954,fixation
185217466153,636.0,945.0,67937.466153,0.0,2198.076064589645,fixation
185217483305,614.0,924.0,67937.483305,1824.828759089466,2223.1448590023992,fixation
185217500240,614.0,924.0,67937.50024,0.0,2254.938501802639,fixation
185217517174,583.0,897.0,67937.517174,2466.576574931336,2292.668506999592,saccade
