Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193728655479,926.0,1053.0,70648.655479,0.0,2802.3017671293173,fixation
193728672584,905.0,1064.0,70648.672584,1422.3923509355636,2762.521895009192,fixation
193728689767,905.0,1064.0,70648.689767,0.0,2714.906983059848,fixation
193728706808,891.0,1073.0,70648.706808,998.5990186255943,2661.4574999697033,fixation
193728723916,891.0,1073.0,70648.723916,0.0,2604.962195752889,fixation
193728740932,890.0,1079.0,70648.740932,364.9657518178932,2548.496065007529,fixation
193728758051,890.0,1079.0,70648.758051,0.0,2494.8566623502284,fixation
193728775301,887.0,1079.0,70648.775301,180.0,2446.1441313056257,fixation
193728792188,887.0,1079.0,70648.792188,0.0,2403.550893680866,fixation
193728809610,885.0,1079.0,70648.80961,120.0,2367.4236320537243,fixation
193728826893,885.0,1079.0,70648.826893,0.0,2337.4699939195752,fixation
193728844087,884.0,1079.0,70648.844087,60.0,2313.034990297163,fixation
193728861284,884.0,1079.0,70648.861284,0.0,2293.311153769429,fixation
193728878130,883.0,1079.0,70648.87813,60.0,2277.5397609316497,fixation
193728895276,883.0,1079.0,70648.895276,0.0,2265.046055325134,fixation
193728912249,689.0,1079.0,70648.912249,11640.0,2255.2782017777895,saccade
193728929412,689.0,1079.0,70648.929412,0.0,2247.816915667602,fixation
193728946558,687.0,1079.0,70648.946558,120.0,2242.392056671727,fixation
193728963575,687.0,1079.0,70648.963575,0.0,2238.90800111676,fixation
193728980510,696.0,1035.0,70648.98051,2694.6613887462745,2237.4490973136762,saccade
193728997606,696.0,1035.0,70648.997606,0.0,2238.218796614617,fixation
193729014875,698.0,973.0,70649.014875,3721.9349806249975,2241.3684813767904,saccade
193729032156,699.0,905.0,70649.032156,4080.4411526206327,2246.714663886502,saccade
193729049343,699.0,905.0,70649.049343,0.0,2253.4052589646844,fixation
193729066519,700.0,841.0,70649.066519,3840.468721393262,2259.651999987649,saccade
193729083626,700.0,841.0,70649.083626,0.0,2262.667116568161,fixation
193729100569,700.0,841.0,70649.100569,0.0,2258.905060543124,fixation
193729117524,706.0,780.0,70649.117524,3677.6623009732693,2244.5672932002835,saccade
193729134858,706.0,780.0,70649.134858,0.0,2216.3178342488013,fixation
193729151992,710.0,746.0,70649.151992,2054.069132234843,2172.0292889309044,fixation
193729169082,710.0,746.0,70649.169082,0.0,2111.4386325591404,fixation
193729186508,712.0,726.0,70649.186508,1205.9850745345068,2036.5168487693225,fixation
193729203619,712.0,726.0,70649.203619,0.0,1951.4660080550495,fixation
193729220975,716.0,711.0,70649.220975,931.4504817756015,1862.2252986238736,fixation
193729238205,716.0,711.0,70649.238205,0.0,1775.533850552489,fixation
193729255220,717.0,706.0,70649.25522,305.9411708155671,1697.6354232824497,fixation
193729272470,721.0,705.0,70649.27247,247.38633753705963,1632.990670802834,fixation
193729289549,721.0,705.0,70649.289549,0.0,1583.438637437036,fixation
193729306507,726.0,699.0,70649.306507,468.61498055439927,1548.2461605195767,fixation
193729323808,726.0,699.0,70649.323808,0.0,1524.9555594873686,fixation
193729341226,735.0,701.0,70649.341226,553.1726674375732,1510.5491163504862,fixation
193729358256,735.0,701.0,70649.358256,0.0,1502.3268070894565,fixation
193729375205,735.0,696.0,70649.375205,300.0,1498.2974472103256,fixation
193729392263,735.0,696.0,70649.392263,0.0,1497.1693514893027,fixation
193729409538,745.0,693.0,70649.409538,626.4183905346331,1498.147526618825,fixation
193729426867,745.0,693.0,70649.426867,0.0,1500.698518521722,fixation
193729443989,749.0,688.0,70649.443989,384.1874542459709,1504.3698202975277,fixation
193729461223,749.0,688.0,70649.461223,0.0,1508.7177718449866,fixation
193729478505,749.0,688.0,70649.478505,0.0,1513.276756157361,fixation
193729495855,754.0,681.0,70649.495855,516.1395160225576,1517.6081839096719,fixation
193729512947,758.0,682.0,70649.512947,247.38633753705963,1521.3556239186414,fixation
193729530269,758.0,682.0,70649.530269,0.0,1524.2921367548079,fixation
193729547403,764.0,684.0,70649.547403,379.47331922020555,1526.339535133855,fixation
193729564495,764.0,684.0,70649.564495,0.0,1527.5619419747893,fixation
193729581899,769.0,685.0,70649.581899,305.9411708155671,1528.1336351102245,fixation
193729599034,769.0,685.0,70649.599034,0.0,1528.2944311986362,fixation
193729615928,772.0,686.0,70649.615928,189.73665961010278,1528.2930209433707,fixation
193729633138,772.0,686.0,70649.633138,0.0,1528.3242342311673,fixation
193729650595,778.0,689.0,70649.650595,402.49223594996215,1528.460657044412,fixation
193729667718,778.0,689.0,70649.667718,0.0,1528.5865167942025,fixation
193729685084,777.0,695.0,70649.685084,364.9657518178932,1528.3515955545267,fixation
193729702265,804.0,740.0,70649.702265,3148.7140232164625,1527.167360701866,saccade
193729719528,804.0,740.0,70649.719528,0.0,1524.264050732188,fixation
193729736901,804.0,741.0,70649.736901,60.0,1518.80455381354,fixation
193729753822,804.0,741.0,70649.753822,0.0,1510.0313587655394,fixation
193729770842,804.0,743.0,70649.770842,120.0,1497.405072111333,fixation
193729788043,804.0,743.0,70649.788043,0.0,1480.697838459555,fixation
193729805019,804.0,743.0,70649.805019,0.0,1460.0242922407456,fixation
193729822557,804.0,744.0,70649.822557,60.0,1435.8116153064052,fixation
193729839536,804.0,744.0,70649.839536,0.0,1408.7346722776142,fixation
193729856670,804.0,746.0,70649.85667,120.0,1379.6389829466755,fixation
193729874258,804.0,746.0,70649.874258,0.0,1349.474909719031,fixation
193729891508,804.0,746.0,70649.891508,0.0,1319.2428884983804,fixation
193729908621,804.0,746.0,70649.908621,0.0,1289.9535631666377,fixation
193729925716,794.0,1079.0,70649.925716,19989.006978837144,1262.5792979904081,saccade
193729942896,786.0,1079.0,70649.942896,480.0,1237.9990475159275,fixation
193729960178,786.0,1079.0,70649.960178,0.0,1216.9313386825106,fixation
193729977517,782.0,1079.0,70649.977517,240.0,1199.864975986689,fixation
193729994716,782.0,1079.0,70649.994716,0.0,1187.010125940429,fixation
193730011942,779.0,1079.0,70650.011942,180.0,1178.2835656952125,fixation
193730029256,779.0,1079.0,70650.029256,0.0,1173.337168384244,fixation
193730046339,779.0,1079.0,70650.046339,0.0,1171.6255697560503,fixation
193730063385,779.0,1079.0,70650.063385,0.0,1172.493044087798,fixation
193730080538,776.0,1079.0,70650.080538,180.0,1175.2607719845919,fixation
193730097814,776.0,1079.0,70650.097814,0.0,1179.2977602065494,fixation
193730115246,768.0,1079.0,70650.115246,480.0,1184.065439285736,fixation
193730132422,768.0,1079.0,70650.132422,0.0,1189.1474598460045,fixation
193730149500,763.0,1079.0,70650.1495,300.0,1194.2221111758354,fixation
193730166345,763.0,1079.0,70650.166345,0.0,1199.0656240078927,fixation
193730183455,763.0,1079.0,70650.183455,0.0,1203.5244084374626,fixation
193730200735,763.0,1079.0,70650.200735,0.0,1207.4967172093322,fixation
193730217926,770.0,1079.0,70650.217926,420.0,1210.924063471161,fixation
193730235079,770.0,1079.0,70650.235079,0.0,1213.7940951530118,fixation
193730252212,784.0,1030.0,70650.252212,3057.6461534978175,1216.1454031007981,saccade
193730269234,784.0,1030.0,70650.269234,0.0,1218.084202167503,fixation
193730286361,810.0,992.0,70650.286361,2762.607463973121,1219.7931819314808,saccade
193730303549,810.0,992.0,70650.303549,0.0,1221.5605129314595,fixation
193730321110,844.0,951.0,70650.32111,3195.809756540586,1223.835726929493,saccade
193730338400,844.0,951.0,70650.3384,0.0,1227.3361371154451,fixation
193730355498,869.0,920.0,70650.355498,2389.4769302087852,1233.1792470311589,saccade
193730372682,869.0,920.0,70650.372682,0.0,1242.9747497659541,fixation
193730390013,890.0,935.0,70650.390013,1548.4185480676729,1258.7226381511343,saccade
193730407113,890.0,935.0,70650.407113,0.0,1282.4142363857345,fixation
193730424045,914.0,959.0,70650.424045,2036.4675298172567,1315.3573542937365,saccade
193730441179,913.0,959.0,70650.441179,60.0,1357.5370100079476,fixation
193730458479,913.0,959.0,70650.458479,0.0,1407.4082864438446,fixation
193730475866,914.0,960.0,70650.475866,84.8528137423857,1462.2502944649527,fixation
193730493222,914.0,960.0,70650.493222,0.0,1518.9125809272268,fixation
193730510590,914.0,960.0,70650.51059,0.0,1574.5239744745234,fixation
193730527965,916.0,961.0,70650.527965,134.1640786499874,1626.9555607288537,fixation
193730545081,916.0,961.0,70650.545081,0.0,1674.9572146331523,fixation
193730562233,916.0,961.0,70650.562233,0.0,1718.0558149283486,fixation
193730579350,916.0,961.0,70650.57935,0.0,1756.313263148831,fixation
193730596319,916.0,961.0,70650.596319,0.0,1790.0741967571316,fixation
193730613414,916.0,961.0,70650.613414,0.0,1819.7496219065822,fixation
193730630615,929.0,978.0,70650.630615,1284.0560735419617,1845.6810072137264,fixation
193730647629,951.0,995.0,70650.647629,1668.1726529349414,1868.0574115502163,fixation
193730665005,951.0,995.0,70650.665005,0.0,1886.8710538326832,fixation
193730682021,971.0,992.0,70650.682021,1213.424904969401,1901.9029183447897,fixation
193730699207,971.0,992.0,70650.699207,0.0,1912.7402084851205,fixation
193730716274,990.0,988.0,70650.716274,1164.989270336856,1918.8689746021134,fixation
193730733711,990.0,988.0,70650.733711,0.0,1919.8590218485544,fixation
193730750770,1008.0,986.0,70650.75077,1086.6462165764901,1915.6229346708024,fixation
193730767929,1008.0,986.0,70650.767929,0.0,1906.6655763785316,fixation
193730785049,1021.0,974.0,70650.785049,1061.5083607772478,1894.1983767881825,fixation
193730802331,1021.0,974.0,70650.802331,0.0,1880.0256146053616,fixation
193730819338,1042.0,958.0,70650.819338,1584.0454538932902,1866.1786064404462,fixation
193730836561,1042.0,958.0,70650.836561,0.0,1854.4291703300282,fixation
193730853706,1060.0,939.0,70650.853706,1570.350279396288,1845.863967201374,fixation
193730870989,1060.0,939.0,70650.870989,0.0,1840.7185541383328,fixation
193730888114,1085.0,907.0,70650.888114,2436.4728605096343,1838.5135289734467,saccade
193730905439,1085.0,907.0,70650.905439,0.0,1838.3753132663635,fixation
193730922585,1090.0,885.0,70650.922585,1353.6617007214174,1839.3825041031137,fixation
193730939723,1090.0,885.0,70650.939723,0.0,1840.8022120543865,fixation
193730956841,1082.0,844.0,70650.956841,2506.3918289046505,1842.1740318044845,saccade
193730973941,1082.0,844.0,70650.973941,0.0,1843.2757720352124,fixation
193730991135,1065.0,838.0,70650.991135,1081.6653826391969,1844.0300282337225,fixation
193731008060,1065.0,838.0,70651.00806,0.0,1844.421938388293,fixation
193731025254,1036.0,821.0,70651.025254,2016.9283576765931,1844.4778598664743,saccade
193731042731,1036.0,821.0,70651.042731,0.0,1844.3496831612424,fixation
193731060127,1007.0,819.0,70651.060127,1744.133022449836,1844.522182655476,fixation
193731077220,1007.0,819.0,70651.07722,0.0,1846.1186260469444,fixation
193731094645,984.0,809.0,70651.094645,1504.7923444781345,1851.202752175646,fixation
193731111971,958.0,798.0,70651.111971,1693.8713056191725,1862.8769983815278,fixation
193731129226,958.0,798.0,70651.129226,0.0,1884.9136894712942,fixation
193731146517,932.0,805.0,70651.146517,1615.5494421403512,1920.7822594153306,fixation
193731163831,932.0,805.0,70651.163831,0.0,1972.287547739904,fixation
193731181004,932.0,813.0,70651.181004,480.0,2038.5108365212636,fixation
193731198495,932.0,813.0,70651.198495,0.0,2115.7109041273025,fixation
193731215698,932.0,813.0,70651.215698,0.0,2198.2953259842325,fixation
193731232849,932.0,813.0,70651.232849,0.0,2280.2695318897927,fixation
193731250217,932.0,813.0,70651.250217,0.0,2356.559282783134,fixation
193731267320,933.0,814.0,70651.26732,84.8528137423857,2423.7695239146256,fixation
193731284427,933.0,814.0,70651.284427,0.0,2480.3808942767937,fixation
193731301639,933.0,813.0,70651.301639,60.0,2526.4728627066133,fixation
193731318891,568.0,833.0,70651.318891,21932.852071721085,2563.2073062511645,saccade
193731336471,568.0,833.0,70651.336471,0.0,2592.28916204704,fixation
193731353715,594.0,830.0,70651.353715,1570.350279396288,2615.529287647022,fixation
193731370787,594.0,830.0,70651.370787,0.0,2634.5869343851436,fixation
193731388024,598.0,816.0,70651.388024,873.6131867136622,2650.856242220883,fixation
193731405033,598.0,816.0,70651.405033,0.0,2665.4537284945536,fixation
193731422225,617.0,770.0,70651.422225,2986.168113151033,2679.226231188685,saccade
193731439294,617.0,770.0,70651.439294,0.0,2692.777275353843,fixation
193731456644,657.0,675.0,70651.456644,6184.658438426491,2706.4992668978507,saccade
193731473841,657.0,675.0,70651.473841,0.0,2720.5520737305633,fixation
193731491234,685.0,602.0,70651.491234,4691.1405862540505,2734.9264772659753,saccade
193731508343,685.0,602.0,70651.508343,0.0,2749.4811407359257,fixation
193731525517,721.0,544.0,70651.525517,4095.851559810243,2764.0102491815296,saccade
193731542627,721.0,544.0,70651.542627,0.0,2778.3170431714298,fixation
193731560344,751.0,510.0,70651.560344,2720.5881717011125,2792.28311663715,fixation
193731577438,751.0,510.0,70651.577438,0.0,2805.923782274269,fixation
193731594504,791.0,469.0,70651.594504,3436.8008379887247,2819.4654063206503,saccade
193731611656,791.0,469.0,70651.611656,0.0,2833.3400146870426,fixation
193731628723,805.0,466.0,70651.628723,859.0692637965813,2848.233676659056,fixation
193731645788,805.0,466.0,70651.645788,0.0,2865.137642367058,fixation
193731663158,804.0,465.0,70651.663158,84.8528137423857,2885.320611804671,fixation
193731680248,804.0,465.0,70651.680248,0.0,2910.3265559825504,fixation
193731697432,808.0,458.0,70651.697432,483.73546489791295,2941.8125008550796,fixation
193731714625,808.0,458.0,70651.714625,0.0,2981.2262403089053,fixation
193731732133,804.0,457.0,70651.732133,247.38633753705963,3029.367601527325,fixation
193731749529,804.0,457.0,70651.749529,0.0,3085.9615227042286,fixation
193731766565,811.0,455.0,70651.766565,436.8065933568311,3149.48962457626,fixation
193731783725,806.0,452.0,70651.783725,349.85711369071805,3217.4121185629238,fixation
193731800737,806.0,452.0,70651.800737,0.0,3286.7403350498125,fixation
193731818025,805.0,462.0,70651.818025,602.9925372672534,3354.745961939442,fixation
193731835024,805.0,462.0,70651.835024,0.0,3419.539069445933,fixation
193731852159,806.0,463.0,70651.852159,84.8528137423857,3480.3016705619107,fixation
193731869574,806.0,463.0,70651.869574,0.0,3537.2013375551433,fixation
193731886775,806.0,463.0,70651.886775,0.0,3591.0427017457378,fixation
193731903925,806.0,463.0,70651.903925,0.0,3642.8278760831263,fixation
193731921028,806.0,463.0,70651.921028,0.0,3693.290492146094,fixation
193731938599,804.0,463.0,70651.938599,120.0,3742.5274041335224,fixation
193731955508,804.0,463.0,70651.955508,0.0,3789.77406708381,fixation
193731972801,804.0,464.0,70651.972801,60.0,3833.4595089403288,fixation
193731989829,804.0,464.0,70651.989829,0.0,3871.5621387394413,fixation
193732007053,804.0,464.0,70652.007053,0.0,3902.219656724071,fixation
193732024260,804.0,464.0,70652.02426,0.0,3924.381527631263,fixation
193732041191,804.0,464.0,70652.041191,0.0,3938.231072437693,fixation
193732058275,1018.0,1037.0,70652.058275,36699.45503682582,3945.207127858999,saccade
193732075519,1018.0,1037.0,70652.075519,0.0,3947.5932837877594,fixation
193732092770,1034.0,1012.0,70652.09277,1780.8986495586996,3947.8240186697217,fixation
193732109687,1034.0,1012.0,70652.109687,0.0,3947.801767381991,fixation
193732126864,1065.0,1003.0,70652.126864,1936.8014869882768,3948.488517001806,fixation
193732144228,1065.0,1003.0,70652.144228,0.0,3949.906272443124,fixation
193732161386,1103.0,974.0,70652.161386,2868.100416652109,3951.46969054156,fixation
193732178600,1103.0,974.0,70652.1786,0.0,3952.4183125945324,fixation
193732195530,1133.0,914.0,70652.19553,4024.922359499621,3952.179063699902,saccade
193732212546,1133.0,914.0,70652.212546,0.0,3950.505874982231,fixation
193732229723,1150.0,878.0,70652.229723,2388.723508487326,3947.454524421395,fixation
193732246887,1162.0,827.0,70652.246887,3143.5648553831365,3943.2704635892333,fixation
193732263774,1162.0,827.0,70652.263774,0.0,3938.2851727509146,fixation
193732281225,1162.0,827.0,70652.281225,0.0,3932.8646092550402,fixation
193732298433,1222.0,745.0,70652.298433,6096.425182022658,3927.4036621856953,saccade
193732315501,1222.0,745.0,70652.315501,0.0,3922.328376639066,fixation
193732332534,1288.0,722.0,70652.332534,4193.5665012015725,3918.0752793635484,saccade
193732349774,1288.0,722.0,70652.349774,0.0,3915.028673884089,fixation
193732366915,1378.0,696.0,70652.366915,5620.818445742578,3913.442640502114,saccade
193732384036,1378.0,696.0,70652.384036,0.0,3913.3579419801936,fixation
193732401203,1446.0,700.0,70652.401203,4087.0527278223367,3914.569135472855,saccade
193732418504,1446.0,700.0,70652.418504,0.0,3916.6537604460364,fixation
193732435545,1529.0,702.0,70652.435545,4981.445573325076,3919.059332532558,saccade
193732452762,1529.0,702.0,70652.452762,0.0,3921.221905615363,fixation
193732469728,1567.0,701.0,70652.469728,2280.7893370497854,3922.6782123967564,fixation
193732486753,1619.0,700.0,70652.486753,3120.5768697470025,3923.1399078943728,fixation
193732504054,1619.0,700.0,70652.504054,0.0,3922.5158783320894,fixation
193732521284,1664.0,702.0,70652.521284,2702.66535109325,3920.8885454811084,fixation
193732538204,1664.0,702.0,70652.538204,0.0,3918.461065120703,fixation
193732555295,1668.0,674.0,70652.555295,1697.0562748477141,3915.4935870500585,fixation
193732572676,1668.0,674.0,70652.572676,0.0,3912.2577514594423,fixation
193732589908,1694.0,549.0,70652.589908,7660.522175413371,3908.999115462977,saccade
193732607171,1694.0,549.0,70652.607171,0.0,3905.901983837878,fixation
193732624142,1694.0,549.0,70652.624142,0.0,3903.102701202777,fixation
193732641195,1704.0,1.0,70652.641195,32885.473996888046,3900.6942142741004,saccade
193732658659,1704.0,1.0,70652.658659,0.0,3898.7463613404116,fixation
193732675600,1747.0,0.0,70652.6756,2580.6975801127883,3897.331775685539,fixation
193732692836,1747.0,0.0,70652.692836,0.0,3896.5554088309236,fixation
193732710092,1765.0,0.0,70652.710092,1080.0,3896.5835087558053,fixation
193732727201,1806.0,0.0,70652.727201,2460.0,3897.6565871908283,fixation
193732744628,1806.0,0.0,70652.744628,0.0,3900.0719565374684,fixation
193732761860,1840.0,0.0,70652.76186,2040.0,3904.1079133223084,fixation
193732779192,1840.0,0.0,70652.779192,0.0,3909.8883706562992,fixation
193732796446,1807.0,0.0,70652.796446,1980.0,3917.173522413056,fixation
193732813525,1807.0,0.0,70652.813525,0.0,3925.1574758017796,fixation
193732830589,1174.0,0.0,70652.830589,37980.0,3932.3909200788257,saccade
193732847649,1174.0,0.0,70652.847649,0.0,3936.874007595509,fixation
193732864594,1166.0,0.0,70652.864594,480.0,3936.4218176393892,fixation
193732881573,1166.0,0.0,70652.881573,0.0,3929.2101033296876,fixation
193732898679,1156.0,0.0,70652.898679,600.0,3914.323881259815,fixation
193732915589,1156.0,0.0,70652.915589,0.0,3892.1060506848326,fixation
193732932747,1147.0,0.0,70652.932747,540.0,3864.1313972465214,fixation
193732949886,1137.0,0.0,70652.949886,600.0,3832.819291591706,fixation
193732966924,1137.0,0.0,70652.966924,0.0,3800.809827899014,fixation
193732984279,1137.0,0.0,70652.984279,0.0,3770.384724152291,fixation
193733001335,1130.0,0.0,70653.001335,420.0,3743.138558588259,fixation
193733018697,1130.0,0.0,70653.018697,0.0,3720.017441975074,fixation
193733035979,1127.0,0.0,70653.035979,180.0,3701.619430401281,fixation
193733053033,1127.0,0.0,70653.053033,0.0,3688.5332829937206,fixation
193733070049,1119.0,0.0,70653.070049,480.0,3681.4998331293086,fixation
193733087051,1119.0,0.0,70653.087051,0.0,3681.2633625426915,fixation
193733104052,1107.0,0.0,70653.104052,720.0,3688.16443732916,fixation
193733121175,1107.0,0.0,70653.121175,0.0,3701.6760487038455,fixation
193733138379,1092.0,0.0,70653.138379,900.0,3720.15513778112,fixation
193733155320,1092.0,0.0,70653.15532,0.0,3741.0073817211087,fixation
193733172399,1071.0,0.0,70653.172399,1260.0,3761.221887007918,fixation
193733189598,1071.0,0.0,70653.189598,0.0,3778.126464039722,fixation
193733206548,1033.0,0.0,70653.206548,2280.0,3789.9558708168843,fixation
193733223742,930.0,0.0,70653.223742,6180.0,3796.1234995158993,saccade
193733241066,930.0,0.0,70653.241066,0.0,3797.095190637713,fixation
193733258096,808.0,0.0,70653.258096,7320.0,3793.9876557085854,saccade
193733275489,808.0,0.0,70653.275489,0.0,3788.092008559239,fixation
193733292686,720.0,0.0,70653.292686,5280.0,3780.483952480372,saccade
193733309642,720.0,0.0,70653.309642,0.0,3771.785718495668,fixation
193733326852,720.0,0.0,70653.326852,0.0,3762.1508469863043,fixation
193733343893,655.0,0.0,70653.343893,3900.0,3751.3180558250297,saccade
193733361195,655.0,0.0,70653.361195,0.0,3738.6937792511453,fixation
193733378209,638.0,0.0,70653.378209,1020.0,3723.4609935196686,fixation
193733395174,638.0,0.0,70653.395174,0.0,3704.6138677410854,fixation
193733412251,621.0,0.0,70653.412251,1020.0,3681.0353852151356,fixation
193733429351,621.0,0.0,70653.429351,0.0,3651.638006250191,fixation
193733446655,619.0,0.0,70653.446655,120.0,3615.5762032486264,fixation
193733463919,601.0,0.0,70653.463919,1080.0,3572.508552171421,fixation
193733481035,601.0,0.0,70653.481035,0.0,3522.78883554496,fixation
193733498238,586.0,0.0,70653.498238,900.0,3467.4829003457644,fixation
193733515205,586.0,0.0,70653.515205,0.0,3408.1434766086722,fixation
193733532303,585.0,0.0,70653.532303,60.0,3346.415359814122,fixation
193733549320,585.0,0.0,70653.54932,0.0,3283.529236377054,fixation
193733566454,583.0,0.0,70653.566454,120.0,3219.9917753163318,fixation
193733583906,583.0,0.0,70653.583906,0.0,3155.485075857739,fixation
193733600960,589.0,0.0,70653.60096,360.0,3089.050531234564,fixation
193733618407,589.0,0.0,70653.618407,0.0,3019.445865310849,fixation
193733635480,593.0,0.0,70653.63548,240.0,2945.6439272120047,fixation
193733652790,593.0,0.0,70653.65279,0.0,2867.3543082042934,fixation
193733669980,598.0,0.0,70653.66998,300.0,2785.5193440120456,fixation
193733687024,598.0,0.0,70653.687024,0.0,2702.5785740567735,fixation
193733704142,598.0,0.0,70653.704142,0.0,2622.351034939836,fixation
193733721469,607.0,0.0,70653.721469,540.0,2549.3680563624685,fixation
193733738754,610.0,0.0,70653.738754,180.0,2487.764683553684,fixation
193733755636,610.0,0.0,70653.755636,0.0,2440.129318645483,fixation
193733772872,610.0,0.0,70653.772872,0.0,2406.831948196617,fixation
193733790194,610.0,0.0,70653.790194,0.0,2386.1597829063826,fixation
193733807189,611.0,0.0,70653.807189,60.0,2375.1478300318067,fixation
193733824184,611.0,0.0,70653.824184,0.0,2370.575486687303,fixation
193733841320,611.0,0.0,70653.84132,0.0,2369.7110909717494,fixation
193733858531,611.0,0.0,70653.858531,0.0,2370.639964752384,fixation
193733875511,610.0,0.0,70653.875511,60.0,2372.2421392277693,fixation
193733893106,610.0,0.0,70653.893106,0.0,2373.9982480886,fixation
193733910591,610.0,0.0,70653.910591,0.0,2375.753566882552,fixation
193733928013,610.0,0.0,70653.928013,0.0,2377.514521859336,fixation
193733945216,609.0,0.0,70653.945216,60.0,2379.2977326092932,fixation
193733962653,609.0,0.0,70653.962653,0.0,2381.0258580119616,fixation
193733979907,609.0,0.0,70653.979907,0.0,2382.4653182886977,fixation
193733997152,661.0,596.0,70653.997152,35895.84934222897,2383.1972605394526,saccade
193734014165,661.0,596.0,70654.014165,0.0,2382.6315685852337,fixation
193734031155,661.0,596.0,70654.031155,0.0,2380.076109586402,fixation
193734048357,670.0,563.0,70654.048357,2052.3157651784486,2374.8568510397954,fixation
193734065508,670.0,563.0,70654.065508,0.0,2366.4840387925087,fixation
193734082856,686.0,546.0,70654.082856,1400.7141035914503,2354.777036342687,fixation
193734099962,686.0,546.0,70654.099962,0.0,2340.0027695201807,fixation
193734116945,693.0,529.0,70654.116945,1103.0865786510142,2322.8720646734196,fixation
193734133974,708.0,521.0,70654.133974,1020.0,2304.4450863782017,fixation
193734151009,708.0,521.0,70654.151009,0.0,2285.946863141238,fixation
193734168263,708.0,521.0,70654.168263,0.0,2268.5460573356577,fixation
193734185378,715.0,515.0,70654.185378,553.1726674375732,2253.158921856235,fixation
193734202538,718.0,505.0,70654.202538,626.4183905346331,2240.332134159734,fixation
193734219601,718.0,505.0,70654.219601,0.0,2230.2265940785637,fixation
193734236766,726.0,480.0,70654.236766,1574.9285698088026,2222.684492505259,fixation
193734254089,726.0,480.0,70654.254089,0.0,2217.342364736954,fixation
193734271331,726.0,454.0,70654.271331,1560.0,2213.749252755283,fixation
193734288211,726.0,454.0,70654.288211,0.0,2211.458207713068,fixation
193734305341,719.0,340.0,70654.305341,6852.882605152375,2210.0816597531934,saccade
193734322614,719.0,340.0,70654.322614,0.0,2209.313227727662,fixation
193734339515,723.0,255.0,70654.339515,5105.643935881154,2208.9268309027357,saccade
193734356834,723.0,255.0,70654.356834,0.0,2208.763855054111,fixation
193734374062,754.0,155.0,70654.374062,6281.687671318911,2208.7176571645005,saccade
193734391006,754.0,155.0,70654.391006,0.0,2208.719259729857,fixation
193734408119,754.0,155.0,70654.408119,0.0,2208.726586250047,fixation
193734425197,782.0,56.0,70654.425197,6173.005750847799,2208.7164295400025,saccade
193734442367,799.0,42.0,70654.442367,1321.3629327327144,2208.678336064854,fixation
193734459557,799.0,42.0,70654.459557,0.0,2208.609552282588,fixation
193734476869,829.0,10.0,70654.476869,2631.8054639353572,2208.511105015187,saccade
193734494047,829.0,10.0,70654.494047,0.0,2208.3838244931917,fixation
193734511248,858.0,0.0,70654.511248,1840.543398021356,2208.227523404192,fixation
193734528624,858.0,0.0,70654.528624,0.0,2208.042262641509,fixation
193734545719,883.0,0.0,70654.545719,1500.0,2207.8259577974627,fixation
193734563114,883.0,0.0,70654.563114,0.0,2207.5798997410757,fixation
193734580191,903.0,0.0,70654.580191,1200.0,2207.3107626757046,fixation
193734597952,903.0,0.0,70654.597952,0.0,2207.033376906402,fixation
193734615020,914.0,0.0,70654.61502,660.0,2206.7726953087863,fixation
193734632126,921.0,0.0,70654.632126,420.0,2206.5646885812457,fixation
193734649198,921.0,0.0,70654.649198,0.0,2206.4517007239833,fixation
193734666246,916.0,1.0,70654.666246,305.9411708155671,2206.4629793589947,fixation
193734683398,916.0,1.0,70654.683398,0.0,2206.564263064727,fixation
193734700643,914.0,1.0,70654.700643,120.0,2206.5583054466356,fixation
193734717680,914.0,1.0,70654.71768,0.0,2205.9269982878873,fixation
193734734770,914.0,1.0,70654.73477,0.0,2203.6369625587176,fixation
193734751789,908.0,3.0,70654.751789,379.47331922020555,2197.977095975882,fixation
193734769062,908.0,3.0,70654.769062,0.0,2186.5368996144985,fixation
193734786045,906.0,4.0,70654.786045,134.1640786499874,2166.433221300304,fixation
193734803495,906.0,4.0,70654.803495,0.0,2134.8173624955944,fixation
193734820601,909.0,7.0,70654.820601,254.5584412271571,2089.5928056929797,fixation
193734837750,909.0,7.0,70654.83775,0.0,2030.1438653011417,fixation
193734854684,911.0,11.0,70654.854684,268.3281572999748,1957.8807270575417,fixation
193734871831,912.0,16.0,70654.871831,305.9411708155671,1876.340109600691,fixation
193734889002,912.0,16.0,70654.889002,0.0,1790.7948458603146,fixation
193734906265,912.0,23.0,70654.906265,420.0,1707.3172989368286,fixation
193734923530,912.0,23.0,70654.92353,0.0,1631.5573688892669,fixation
193734940900,910.0,28.0,70654.9409,323.10988842807024,1567.5167747443556,fixation
193734958243,910.0,28.0,70654.958243,0.0,1516.819546563654,fixation
193734975349,915.0,28.0,70654.975349,300.0,1478.788279576288,fixation
193734992524,915.0,28.0,70654.992524,0.0,1451.179997178996,fixation
193735009797,922.0,31.0,70655.009797,456.9463863518345,1431.1589685227,fixation
193735026809,922.0,31.0,70655.026809,0.0,1416.0478438537018,fixation
193735044365,924.0,31.0,70655.044365,120.0,1403.6535769380853,fixation
193735061744,924.0,31.0,70655.061744,0.0,1392.2626784728545,fixation
