Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204309315117,734.0,309.0,74589.315117,436.8065933568311,2272.5568695349357,fixation
204309332347,734.0,309.0,74589.332347,0.0,2270.902193000462,fixation
204309349613,732.0,311.0,74589.349613,169.7056274847714,2268.783333535724,fixation
204309366743,732.0,311.0,74589.366743,0.0,2266.4002321134462,fixation
204309383898,741.0,316.0,74589.383898,617.7378084592201,2263.9241205248995,fixation
204309401148,741.0,316.0,74589.401148,0.0,2261.4914450075657,fixation
204309418306,747.0,326.0,74589.418306,699.7142273814361,2259.2059983079553,fixation
204309435263,747.0,326.0,74589.435263,0.0,2257.1410039881985,fixation
204309452433,749.0,326.0,74589.452433,120.0,2255.347386210754,fixation
204309469794,749.0,326.0,74589.469794,0.0,2253.860674720362,fixation
204309486659,759.0,330.0,74589.486659,646.2197768561405,2252.7068946738887,fixation
204309503677,759.0,330.0,74589.503677,0.0,2251.9069211223186,fixation
204309521012,771.0,342.0,74589.521012,1018.2337649086284,2251.4650128238454,fixation
204309538169,771.0,342.0,74589.538169,0.0,2251.3571886108407,fixation
204309555349,784.0,346.0,74589.555349,816.0882305241266,2251.5052723333247,fixation
204309572469,784.0,346.0,74589.572469,0.0,2251.7623719947533,fixation
204309589804,774.0,349.0,74589.589804,626.4183905346331,2251.90431374724,fixation
204309606910,774.0,349.0,74589.60691,0.0,2251.6441610133697,fixation
204309624352,755.0,344.0,74589.624352,1178.81296226331,2250.661671119772,fixation
204309641349,693.0,328.0,74589.641349,3841.874542459709,2248.64040704295,saccade
204309658362,693.0,328.0,74589.658362,0.0,2245.2932245273287,fixation
204309675326,574.0,301.0,74589.675326,7321.475261175168,2240.364190091246,saccade
204309692480,574.0,301.0,74589.69248,0.0,2233.6021996698128,fixation
204309709622,425.0,271.0,74589.709622,9119.407875514726,2224.7246404317266,saccade
204309726911,425.0,271.0,74589.726911,0.0,2213.39937491328,fixation
204309743822,324.0,257.0,74589.743822,6117.940830050581,2199.266808899668,saccade
204309761092,324.0,257.0,74589.761092,0.0,2182.0175035043726,fixation
204309778018,324.0,257.0,74589.778018,0.0,2161.520032084458,fixation
204309794992,259.0,259.0,74589.794992,3901.8457170933857,2137.941300742207,saccade
204309811932,259.0,259.0,74589.811932,0.0,2111.8415203381805,fixation
204309828875,257.0,266.0,74589.828875,436.8065933568311,2084.1665500530053,fixation
204309846219,257.0,266.0,74589.846219,0.0,2056.153532524293,fixation
204309863252,290.0,266.0,74589.863252,1980.0,2029.1346243052503,fixation
204309880461,299.0,266.0,74589.880461,540.0,2004.3156866719573,fixation
204309897754,299.0,266.0,74589.897754,0.0,1982.5827375736326,fixation
204309914848,317.0,252.0,74589.914848,1368.2105101189654,1964.411260595585,fixation
204309932026,317.0,252.0,74589.932026,0.0,1949.902564313368,fixation
204309949093,341.0,211.0,74589.949093,2850.4736448527287,1938.9215183068955,saccade
204309966271,341.0,211.0,74589.966271,0.0,1931.2851897080945,fixation
204309983384,373.0,152.0,74589.983384,4027.1578066919606,1926.926865016524,saccade
204310000509,373.0,152.0,74590.000509,0.0,1925.992169185783,fixation
204310017993,427.0,75.0,74590.017993,5642.8716093847115,1928.8353850779542,saccade
204310035428,427.0,75.0,74590.035428,0.0,1935.909059073579,fixation
204310052582,465.0,14.0,74590.052582,4312.076066119428,1947.5775348153302,saccade
204310069768,465.0,14.0,74590.069768,0.0,1963.9025889207185,fixation
204310086874,493.0,0.0,74590.086874,1878.2971010998235,1984.4738510709806,fixation
204310104144,493.0,0.0,74590.104144,0.0,2008.3506683637268,fixation
204310121335,493.0,0.0,74590.121335,0.0,2034.1441664147821,fixation
204310138265,528.0,0.0,74590.138265,2100.0,2060.2190928947352,saccade
204310155835,569.0,0.0,74590.155835,2460.0,2084.941675841107,saccade
204310172838,569.0,0.0,74590.172838,0.0,2106.9165625062737,fixation
204310189852,596.0,0.0,74590.189852,1620.0,2125.150179286363,fixation
204310207048,596.0,0.0,74590.207048,0.0,2139.120912668018,fixation
204310224455,610.0,0.0,74590.224455,840.0,2148.763238691453,fixation
204310241601,610.0,0.0,74590.241601,0.0,2154.4074373186986,fixation
204310258663,593.0,1.0,74590.258663,1021.7631819555842,2156.6350042609693,fixation
204310275879,593.0,1.0,74590.275879,0.0,2156.187848340226,fixation
204310292963,580.0,4.0,74590.292963,800.4998438475801,2153.856151305007,fixation
204310310161,580.0,4.0,74590.310161,0.0,2150.414687153366,fixation
204310327260,571.0,5.0,74590.32726,543.3231082882451,2146.6037848795017,fixation
204310344318,559.0,5.0,74590.344318,720.0,2143.158389484659,fixation
204310361183,559.0,5.0,74590.361183,0.0,2140.870665115932,fixation
204310378103,543.0,0.0,74590.378103,1005.7832768544126,2140.6526964620375,fixation
204310395193,543.0,0.0,74590.395193,0.0,2143.559557720925,fixation
204310412229,537.0,0.0,74590.412229,360.0,2150.7309039323063,fixation
204310429488,537.0,0.0,74590.429488,0.0,2163.238366445864,fixation
204310446695,514.0,0.0,74590.446695,1380.0,2181.861777498473,fixation
204310463955,514.0,0.0,74590.463955,0.0,2206.87934440336,fixation
204310481099,514.0,0.0,74590.481099,0.0,2237.9341579704724,fixation
204310498285,484.0,0.0,74590.498285,1800.0,2274.0662179682513,fixation
204310515637,484.0,0.0,74590.515637,0.0,2313.8298576738885,fixation
204310533105,443.0,34.0,74590.533105,3195.809756540586,2355.5114123983776,saccade
204310550217,443.0,34.0,74590.550217,0.0,2397.2972263298707,fixation
204310567672,420.0,93.0,74590.567672,3799.4736477570154,2437.4600579485336,saccade
204310584773,393.0,150.0,74590.584773,3784.283287493155,2474.4694316212654,saccade
204310601906,393.0,150.0,74590.601906,0.0,2507.126874229437,fixation
204310619125,325.0,198.0,74590.619125,4994.076491204355,2534.642234928733,saccade
204310636255,325.0,198.0,74590.636255,0.0,2556.6783568624137,fixation
204310653312,252.0,230.0,74590.653312,4782.342522237403,2573.343504256603,saccade
204310670431,252.0,230.0,74590.670431,0.0,2585.1145172206243,fixation
204310687506,221.0,242.0,74590.687506,1994.4924166313594,2592.7397211811713,fixation
204310704683,221.0,242.0,74590.704683,0.0,2597.116998824118,fixation
204310721877,222.0,229.0,74590.721877,782.3042886243179,2599.1802838685007,fixation
204310738952,222.0,229.0,74590.738952,0.0,2599.799488187911,fixation
204310756182,240.0,207.0,74590.756182,1705.5204484262274,2599.694604616031,fixation
204310773398,240.0,207.0,74590.773398,0.0,2599.376597509569,fixation
204310790666,257.0,197.0,74590.790666,1183.3849753989612,2599.124675468435,fixation
204310807918,257.0,197.0,74590.807918,0.0,2599.010378959483,fixation
204310825024,257.0,197.0,74590.825024,0.0,2598.9666413136492,fixation
204310842187,268.0,179.0,74590.842187,1265.7013865837393,2598.88388128827,fixation
204310859212,273.0,143.0,74590.859212,2180.73382144635,2598.697866902223,fixation
204310876192,273.0,143.0,74590.876192,0.0,2598.446902744392,fixation
204310893431,304.0,126.0,74590.893431,2121.320343559643,2598.2745488183755,fixation
204310910473,304.0,126.0,74590.910473,0.0,2598.3937694510723,fixation
204310927647,352.0,55.0,74590.927647,5142.178526655799,2599.0190515515937,saccade
204310944691,352.0,55.0,74590.944691,0.0,2600.3156266422525,fixation
204310961855,475.0,35.0,74590.961855,7476.924501424366,2602.346389874492,saccade
204310978961,475.0,35.0,74590.978961,0.0,2605.0803144076763,fixation
204310996235,573.0,26.0,74590.996235,5904.743855579173,2608.3956221556123,saccade
204311013447,573.0,26.0,74591.013447,0.0,2612.10938892402,fixation
204311030817,655.0,40.0,74591.030817,4991.192242340501,2616.003363335935,saccade
204311047904,655.0,40.0,74591.047904,0.0,2619.8518260980463,fixation
204311064927,691.0,44.0,74591.064927,2173.2924331529803,2623.4427837937656,fixation
204311082258,733.0,35.0,74591.082258,2577.2077913897438,2626.5940225809236,fixation
204311099529,733.0,35.0,74591.099529,0.0,2629.1682019933132,fixation
204311117196,789.0,28.0,74591.117196,3386.148254285391,2631.081897739757,saccade
204311134318,789.0,28.0,74591.134318,0.0,2632.3082621535805,fixation
204311151613,829.0,26.0,74591.151613,2402.9981273400945,2632.8762701754194,fixation
204311168818,829.0,26.0,74591.168818,0.0,2632.861380007068,fixation
204311186008,829.0,26.0,74591.186008,0.0,2632.375236892726,fixation
204311203232,859.0,44.0,74591.203232,2099.1426821443083,2631.5520338211195,fixation
204311220442,859.0,44.0,74591.220442,0.0,2630.537485386333,fixation
204311237584,868.0,54.0,74591.237584,807.2174428244226,2629.480839806288,fixation
204311254793,868.0,54.0,74591.254793,0.0,2628.525871294476,fixation
204311272043,937.0,73.0,74591.272043,4294.088960419894,2627.8025927107556,saccade
204311289251,984.0,96.0,74591.289251,3139.5541084682714,2627.4081277164723,saccade
204311306318,984.0,96.0,74591.306318,0.0,2627.382221211794,fixation
204311323198,1066.0,171.0,74591.323198,6667.563273040609,2627.674937967732,saccade
204311340370,1066.0,171.0,74591.34037,0.0,2628.1208938413743,fixation
204311357619,1094.0,224.0,74591.357619,3596.49829695497,2628.4333663669167,saccade
204311374925,1094.0,224.0,74591.374925,0.0,2628.231962197454,fixation
204311392260,1048.0,253.0,74591.39226,3262.698269837406,2627.1081895490806,saccade
204311409379,1048.0,253.0,74591.409379,0.0,2624.7189246603775,fixation
204311426409,688.0,208.0,74591.426409,21768.095920406085,2620.8818110149446,saccade
204311443464,688.0,208.0,74591.443464,0.0,2615.643975154492,fixation
204311460524,644.0,231.0,74591.460524,2978.9259809535383,2609.2934166716714,saccade
204311477714,644.0,231.0,74591.477714,0.0,2602.314328532041,fixation
204311494926,581.0,213.0,74591.494926,3931.25934021148,2595.2809214295385,saccade
204311512133,581.0,213.0,74591.512133,0.0,2588.741937096259,fixation
204311529268,581.0,213.0,74591.529268,0.0,2583.107516379997,fixation
204311546268,524.0,190.0,74591.546268,3687.926246551034,2578.592455151539,saccade
204311563485,496.0,188.0,74591.563485,1684.280261714184,2575.207685534888,fixation
204311580857,496.0,188.0,74591.580857,0.0,2572.807760862083,fixation
204311598030,464.0,189.0,74591.59803,1920.9372712298546,2571.157346194402,fixation
204311615098,464.0,189.0,74591.615098,0.0,2569.9974135498333,fixation
204311632273,436.0,197.0,74591.632273,1747.2263734273245,2569.0904632447546,fixation
204311649517,436.0,197.0,74591.649517,0.0,2568.2268409322764,fixation
204311666525,428.0,215.0,74591.666525,1181.8629362155325,2567.2068857615286,fixation
204311683545,428.0,215.0,74591.683545,0.0,2565.802187189304,fixation
204311700523,421.0,217.0,74591.700523,436.8065933568311,2563.7209985549625,fixation
204311717962,421.0,217.0,74591.717962,0.0,2560.595164950787,fixation
204311735054,434.0,204.0,74591.735054,1103.0865786510142,2556.009436896947,fixation
204311752205,449.0,203.0,74591.752205,901.9977827023745,2549.5876231428683,fixation
204311769574,449.0,203.0,74591.769574,0.0,2541.13785498992,fixation
204311786749,457.0,182.0,74591.786749,1348.3323032546539,2530.841688604186,fixation
204311803649,457.0,182.0,74591.803649,0.0,2519.4605251324165,fixation
204311820829,455.0,186.0,74591.820829,268.3281572999748,2508.505221241391,fixation
204311838042,455.0,186.0,74591.838042,0.0,2500.2951663669405,fixation
204311855285,452.0,186.0,74591.855285,180.0,2497.8159168743778,fixation
204311872321,452.0,186.0,74591.872321,0.0,2504.307961548147,fixation
204311889310,452.0,186.0,74591.88931,0.0,2522.577746912367,fixation
204311906365,453.0,178.0,74591.906365,483.73546489791295,2554.18997405589,fixation
204311923680,453.0,178.0,74591.92368,0.0,2598.8326603893993,fixation
204311940699,461.0,182.0,74591.940699,536.6563145999496,2654.1587230785753,fixation
204311957777,461.0,182.0,74591.957777,0.0,2716.188567425624,fixation
204311974856,458.0,184.0,74591.974856,216.33307652783935,2780.1613068116603,fixation
204311992130,458.0,184.0,74591.99213,0.0,2841.438509140062,fixation
204312009148,456.0,181.0,74592.009148,216.33307652783935,2896.2540242505243,fixation
204312026805,457.0,210.0,74592.026805,1741.034175425629,2942.1278697790394,fixation
204312043782,457.0,210.0,74592.043782,0.0,2977.939612700585,fixation
204312061101,457.0,249.0,74592.061101,2340.0,3003.724122655666,fixation
204312078477,457.0,249.0,74592.078477,0.0,3020.2985995663503,fixation
204312095555,462.0,263.0,74592.095555,891.9641248391104,3028.840775348324,fixation
204312112579,462.0,263.0,74592.112579,0.0,3030.5126447137914,fixation
204312129979,482.0,305.0,74592.129979,2791.128803907122,3026.194953821665,fixation
204312147118,482.0,305.0,74592.147118,0.0,3016.3572654221875,fixation
204312163944,471.0,324.0,74592.163944,1317.269904006009,3001.0576008148337,fixation
204312181250,471.0,324.0,74592.18125,0.0,2980.043334489471,fixation
204312198605,470.0,348.0,74592.198605,1441.2494579357176,2952.9322730119393,fixation
204312215851,470.0,348.0,74592.215851,0.0,2919.4226224825643,fixation
204312233129,470.0,348.0,74592.233129,0.0,2879.535442241703,fixation
204312250076,468.0,336.0,74592.250076,729.9315036357864,2833.8063898963183,fixation
204312267107,467.0,344.0,74592.267107,483.73546489791295,2783.4232207219166,fixation
204312284369,467.0,344.0,74592.284369,0.0,2730.2128079796616,fixation
204312301545,451.0,338.0,74592.301545,1025.2804494381037,2676.489593072921,fixation
204312318681,451.0,338.0,74592.318681,0.0,2624.7363369300137,fixation
204312335867,437.0,355.0,74592.335867,1321.3629327327144,2577.2175675604217,fixation
204312353271,437.0,355.0,74592.353271,0.0,2535.627730523525,fixation
204312370570,411.0,359.0,74592.37057,1578.3535725559086,2500.8716574724403,fixation
204312387791,411.0,359.0,74592.387791,0.0,2473.058189273698,fixation
204312405012,399.0,372.0,74592.405012,1061.5083607772478,2451.6545393711276,fixation
204312422021,399.0,372.0,74592.422021,0.0,2435.739470974597,fixation
204312439253,399.0,389.0,74592.439253,1020.0,2424.2481615984593,fixation
204312456538,399.0,389.0,74592.456538,0.0,2416.1525779227613,fixation
204312473702,409.0,387.0,74592.473702,611.8823416311342,2410.5649195036185,fixation
204312490737,405.0,399.0,74592.490737,758.9466384404111,2406.7719766620585,fixation
204312508098,405.0,399.0,74592.508098,0.0,2404.230489441895,fixation
204312525088,402.0,426.0,74592.525088,1629.969324864735,2402.5419213371697,fixation
204312542025,402.0,426.0,74592.542025,0.0,2401.4252213430373,fixation
204312559035,395.0,429.0,74592.559035,456.9463863518345,2400.689988539096,fixation
204312576582,395.0,429.0,74592.576582,0.0,2400.210991695177,fixation
204312593710,395.0,429.0,74592.59371,0.0,2399.9088036309104,fixation
204312610923,342.0,422.0,74592.610923,3207.6159371096783,2399.731577517821,saccade
204312628087,342.0,422.0,74592.628087,0.0,2399.642017680751,fixation
204312645039,296.0,428.0,74592.645039,2783.3792411383683,2399.608672657187,saccade
204312662085,296.0,428.0,74592.662085,0.0,2399.6033980339967,fixation
204312678931,299.0,429.0,74592.678931,189.73665961010278,2399.60292479708,fixation
204312695955,285.0,431.0,74592.695955,848.5281374238571,2399.5943679649204,fixation
204312713079,285.0,431.0,74592.713079,0.0,2399.5792764896523,fixation
204312730222,285.0,493.0,74592.730222,3720.0,2399.5739379772303,saccade
204312747216,285.0,493.0,74592.747216,0.0,2399.6036587620342,fixation
204312764680,291.0,588.0,74592.76468,5711.357106677887,2399.6914555094245,saccade
204312781935,291.0,588.0,74592.781935,0.0,2399.845627291971,fixation
204312799118,627.0,702.0,74592.799118,21288.757596440428,2400.052128923091,saccade
204312816266,627.0,702.0,74592.816266,0.0,2400.274693999281,fixation
204312833414,626.0,821.0,74592.833414,7140.252096389875,2400.4643766587287,saccade
204312850632,626.0,821.0,74592.850632,0.0,2400.573396596498,fixation
204312867637,630.0,941.0,74592.867637,7203.998889505745,2400.567365581869,saccade
204312884642,630.0,941.0,74592.884642,0.0,2400.4311101956314,fixation
204312902071,646.0,1045.0,74592.902071,6313.414290223634,2400.1674662997,saccade
204312919103,646.0,1045.0,74592.919103,0.0,2399.791665669585,fixation
204312936028,646.0,1045.0,74592.936028,0.0,2399.3240004063473,fixation
204312952931,667.0,1044.0,74592.952931,1261.4277624977183,2398.7872150590083,fixation
204312970135,664.0,1010.0,74592.970135,2047.9257799051215,2398.20182668071,fixation
204312987405,664.0,1010.0,74592.987405,0.0,2397.584244253327,fixation
204313004282,677.0,980.0,74593.004282,1961.733926912618,2396.943890068309,fixation
204313021533,677.0,980.0,74593.021533,0.0,2396.2809500833305,fixation
204313038582,669.0,979.0,74593.038582,483.73546489791295,2395.5890870964786,fixation
204313055604,669.0,979.0,74593.055604,0.0,2394.8665123679307,fixation
204313072617,657.0,978.0,74593.072617,722.4956747275378,2394.1420099291886,fixation
204313089750,657.0,978.0,74593.08975,0.0,2393.5170961629447,fixation
204313107051,651.0,975.0,74593.107051,402.49223594996215,2393.2258899996896,fixation
204313124124,651.0,975.0,74593.124124,0.0,2393.7043715750506,fixation
204313141460,657.0,970.0,74593.14146,468.61498055439927,2395.6515383448864,fixation
204313158526,657.0,970.0,74593.158526,0.0,2400.0509511568,fixation
204313175775,669.0,956.0,74593.175775,1106.3453348751464,2408.111040679322,fixation
204313192711,684.0,958.0,74593.192711,907.9647570252934,2421.089789980925,fixation
204313209731,684.0,958.0,74593.209731,0.0,2440.004934963181,fixation
204313227202,690.0,949.0,74593.227202,648.9992295835182,2465.28087852553,fixation
204313244125,690.0,949.0,74593.244125,0.0,2496.4634988397756,fixation
204313261380,715.0,944.0,74593.26138,1529.7058540778355,2532.130805337388,fixation
204313278283,715.0,944.0,74593.278283,0.0,2570.0746901531434,fixation
204313295518,715.0,944.0,74593.295518,0.0,2607.718679065205,fixation
204313312962,749.0,946.0,74593.312962,2043.5263639111683,2642.6271910547202,fixation
204313329976,749.0,946.0,74593.329976,0.0,2672.945149059094,fixation
204313346806,767.0,952.0,74593.346806,1138.4199576606165,2697.644280346763,fixation
204313363982,767.0,952.0,74593.363982,0.0,2716.537880035513,fixation
204313381063,788.0,958.0,74593.381063,1310.4197800704933,2730.109729956604,fixation
204313398247,788.0,958.0,74593.398247,0.0,2739.24423755889,fixation
204313415430,799.0,968.0,74593.41543,891.9641248391104,2744.9504419845157,fixation
204313432579,799.0,968.0,74593.432579,0.0,2748.143558151794,fixation
204313449438,808.0,967.0,74593.449438,543.3231082882451,2749.51012453572,fixation
204313466691,812.0,971.0,74593.466691,339.4112549695428,2749.441945436944,fixation
204313484080,812.0,971.0,74593.48408,0.0,2748.0086267741067,fixation
204313501233,812.0,971.0,74593.501233,0.0,2744.935562084122,fixation
204313518346,804.0,971.0,74593.518346,480.0,2739.570797291172,fixation
204313535637,808.0,971.0,74593.535637,240.0,2730.842597453475,fixation
204313552752,808.0,971.0,74593.552752,0.0,2717.2411332807565,fixation
204313570088,807.0,967.0,74593.570088,247.38633753705963,2696.868973764552,fixation
204313587381,807.0,967.0,74593.587381,0.0,2667.608255128039,fixation
204313604546,809.0,941.0,74593.604546,1564.6085772486358,2627.427797434776,fixation
204313621803,809.0,941.0,74593.621803,0.0,2574.7977530114413,fixation
204313638709,809.0,941.0,74593.638709,0.0,2509.1383408097727,fixation
204313655908,820.0,905.0,74593.655908,2258.5836269662454,2431.1817870375235,fixation
204313672813,828.0,853.0,74593.672813,3156.707145111817,2343.144798142263,saccade
204313689920,828.0,853.0,74593.68992,0.0,2248.6271877561285,fixation
204313706984,828.0,851.0,74593.706984,120.0,2152.2257767521583,fixation
204313723977,828.0,851.0,74593.723977,0.0,2058.907484600742,fixation
204313741168,828.0,850.0,74593.741168,60.0,1973.2558967942878,fixation
204313758134,828.0,850.0,74593.758134,0.0,1898.7601335125426,fixation
204313775245,828.0,847.0,74593.775245,180.0,1837.3385383099976,fixation
204313792319,828.0,847.0,74593.792319,0.0,1789.247629692773,fixation
204313809606,828.0,847.0,74593.809606,0.0,1753.3821271178501,fixation
204313826958,828.0,847.0,74593.826958,0.0,1727.8143130635335,fixation
204313844123,828.0,845.0,74593.844123,120.0,1710.3608467112165,fixation
204313861157,828.0,845.0,74593.861157,0.0,1699.0116696729547,fixation
204313878305,828.0,843.0,74593.878305,120.0,1692.1721129092307,fixation
204313895426,828.0,843.0,74593.895426,0.0,1688.7410502165267,fixation
204313912599,828.0,843.0,74593.912599,0.0,1688.091646662674,fixation
204313929777,827.0,843.0,74593.929777,60.0,1689.9931060552153,fixation
204313946795,827.0,843.0,74593.946795,0.0,1694.4956949744792,fixation
204313963896,826.0,842.0,74593.963896,84.8528137423857,1701.7923086108021,fixation
204313980878,826.0,842.0,74593.980878,0.0,1712.0580446208523,fixation
204313998045,826.0,842.0,74593.998045,0.0,1725.3002199193675,fixation
204314015170,849.0,816.0,74594.01517,2082.786594925174,1741.2397964108602,saccade
204314032203,849.0,816.0,74594.032203,0.0,1759.2770371330498,fixation
204314049398,884.0,813.0,74594.049398,2107.700168430036,1778.5353225787937,saccade
204314066540,884.0,813.0,74594.06654,0.0,1798.0004217877433,fixation
204314083578,922.0,808.0,74594.083578,2299.6521476084163,1816.6810921910342,saccade
204314100956,922.0,808.0,74594.100956,0.0,1833.7726015569965,fixation
204314118062,1237.0,855.0,74594.118062,19109.222904137154,1848.7502924609098,saccade
204314134972,1237.0,855.0,74594.134972,0.0,1861.42241785114,fixation
204314152031,1291.0,817.0,74594.152031,3961.817764612603,1871.867996375047,saccade
204314168994,1346.0,784.0,74594.168994,3848.428250597898,1880.3807798354776,saccade
204314186037,1346.0,784.0,74594.186037,0.0,1887.3831002159295,fixation
204314202956,1386.0,769.0,74594.202956,2563.201123595259,1893.3442705463667,saccade
204314220395,1386.0,769.0,74594.220395,0.0,1898.7413831166957,fixation
204314237771,1404.0,764.0,74594.237771,1120.8925015361644,1904.052528388119,fixation
204314254704,1404.0,764.0,74594.254704,0.0,1909.7806868319476,fixation
204314271911,1449.0,750.0,74594.271911,2827.649200307563,1916.517970744716,saccade
204314289334,1449.0,750.0,74594.289334,0.0,1925.029218040198,fixation
204314306468,1456.0,746.0,74594.306468,483.73546489791295,1936.3528260779178,fixation
204314323936,1456.0,746.0,74594.323936,0.0,1951.8901961998,fixation
204314341058,1456.0,746.0,74594.341058,0.0,1973.4399671085584,fixation
204314358159,1490.0,746.0,74594.358159,2040.0,2003.1081931734993,saccade
204314375192,1490.0,746.0,74594.375192,0.0,2043.0180361646767,fixation
204314392391,1503.0,751.0,74594.392391,835.7032966310471,2094.8131936464106,fixation
204314409531,1500.0,755.0,74594.409531,300.0,2159.0441985459165,fixation
204314426636,1500.0,755.0,74594.426636,0.0,2234.6591724922564,fixation
204314443737,1513.0,759.0,74594.443737,816.0882305241266,2318.8769990115225,fixation
204314460776,1513.0,759.0,74594.460776,0.0,2407.504956868722,fixation
204314477839,1533.0,769.0,74594.477839,1341.640786499874,2495.6524313079517,fixation
204314494931,1533.0,769.0,74594.494931,0.0,2578.5556804568632,fixation
204314512151,1528.0,774.0,74594.512151,424.26406871192853,2652.3177979207157,fixation
204314529168,1528.0,774.0,74594.529168,0.0,2714.3808847038454,fixation
204314546151,1532.0,783.0,74594.546151,590.9314681077662,2763.6780761761993,fixation
204314563433,1532.0,783.0,74594.563433,0.0,2800.5022628025854,fixation
204314580618,1528.0,787.0,74594.580618,339.4112549695428,2826.1722357978297,fixation
204314597831,1528.0,787.0,74594.597831,0.0,2842.6136072134173,fixation
204314614973,1528.0,783.0,74594.614973,240.0,2851.955065480045,fixation
204314631988,1527.0,781.0,74594.631988,134.1640786499874,2856.216293489519,fixation
204314649172,1527.0,781.0,74594.649172,0.0,2857.1137336398197,fixation
204314666373,1526.0,771.0,74594.666373,602.9925372672534,2855.97194910129,fixation
204314683670,1526.0,771.0,74594.68367,0.0,2853.731570144677,fixation
204314700846,1526.0,771.0,74594.700846,0.0,2851.004972093582,fixation
204314718031,1516.0,758.0,74594.718031,984.0731680114036,2848.1610990551208,fixation
204314734897,1516.0,758.0,74594.734897,0.0,2845.4175361253047,fixation
204314752138,1503.0,749.0,74594.752138,948.6832980505138,2842.9177112447605,fixation
204314769337,1503.0,749.0,74594.769337,0.0,2840.786453810523,fixation
204314786715,1498.0,735.0,74594.786715,891.9641248391104,2839.1474576669852,fixation
204314803608,1498.0,735.0,74594.803608,0.0,2838.100952656021,fixation
204314820990,1483.0,722.0,74594.82099,1190.9659944767525,2837.656803725312,fixation
204314838287,1483.0,722.0,74594.838287,0.0,2837.6402921574254,fixation
204314855431,1488.0,656.0,74594.855431,3971.347378409499,2837.5892781713565,saccade
204314872569,1494.0,575.0,74594.872569,4873.315093445118,2836.6902492032946,saccade
204314890050,1494.0,575.0,74594.89005,0.0,2833.795260437734,fixation
204314907390,1496.0,512.0,74594.90739,3781.904282236662,2827.5586876559846,saccade
204314924655,1496.0,512.0,74594.924655,0.0,2816.6932196600137,fixation
204314941691,1483.0,436.0,74594.941691,4626.229566288296,2800.3039871707356,saccade
204314958883,1483.0,436.0,74594.958883,0.0,2778.2027520582587,fixation
204314976016,1482.0,378.0,74594.976016,3480.5172029455625,2751.097530060956,saccade
204314993043,1482.0,378.0,74594.993043,0.0,2720.5720165802095,fixation
204315010157,1468.0,367.0,74595.010157,1068.2696288858915,2688.824028027133,fixation
204315027180,1468.0,367.0,74595.02718,0.0,2658.227855402828,fixation
204315044189,1468.0,367.0,74595.044189,0.0,2630.8443454104518,fixation
204315061068,1429.0,348.0,74595.061068,2602.9214356180637,2608.0441785087096,fixation
204315078094,1429.0,348.0,74595.078094,0.0,2590.353397417629,fixation
204315094992,1413.0,339.0,74595.094992,1101.4535850411492,2577.541258493912,fixation
204315112153,1400.0,334.0,74595.112153,835.7032966310471,2568.8686770852555,fixation
204315129477,1400.0,334.0,74595.129477,0.0,2563.3797136791823,fixation
204315146964,1382.0,311.0,74595.146964,1752.3698239812281,2560.1370708435334,fixation
204315164441,1382.0,311.0,74595.164441,0.0,2558.3601954580167,fixation
204315181898,1330.0,292.0,74595.181898,3321.7465285599383,2557.4710986448385,saccade
204315198932,1330.0,292.0,74595.198932,0.0,2557.0798900591444,fixation
204315216116,1273.0,280.0,74595.216116,3494.967811010568,2556.943114901711,saccade
204315233475,1273.0,280.0,74595.233475,0.0,2556.9180099512796,fixation
204315250721,1221.0,281.0,74595.250721,3120.5768697470025,2556.925079168507,saccade
204315267600,1221.0,281.0,74595.2676,0.0,2556.9216228243195,fixation
204315284629,1141.0,265.0,74595.284629,4895.058733049073,2556.8849783094174,saccade
204315301717,1141.0,265.0,74595.301717,0.0,2556.802191765185,fixation
204315319058,772.0,190.0,74595.319058,22592.689082975492,2556.663351996942,saccade
204315336072,678.0,171.0,74595.336072,5754.059436606473,2556.4573725859163,saccade
204315353333,678.0,171.0,74595.353333,0.0,2556.168922674314,fixation
204315370386,570.0,158.0,74595.370386,6526.775620472946,2555.7815884439296,saccade
204315387455,570.0,158.0,74595.387455,0.0,2555.279015875377,fixation
204315404316,570.0,158.0,74595.404316,0.0,2554.652293247462,fixation
204315421625,470.0,153.0,74595.421625,6007.495318350236,2553.9048378180837,saccade
204315438833,470.0,153.0,74595.438833,0.0,2553.0555924277596,fixation
204315455915,436.0,144.0,74595.455915,2110.260647408277,2552.137675749006,fixation
204315473045,436.0,144.0,74595.473045,0.0,2551.1951363816743,fixation
204315490672,456.0,151.0,74595.490672,1271.3772060250255,2550.2772263541483,fixation
204315507789,456.0,151.0,74595.507789,0.0,2549.4355545988,fixation
204315525000,464.0,152.0,74595.525,483.73546489791295,2548.7204095904062,fixation
204315542225,464.0,152.0,74595.542225,0.0,2548.1783374797433,fixation
204315559250,467.0,152.0,74595.55925,180.0,2547.8458979791612,fixation
204315576304,465.0,148.0,74595.576304,268.3281572999748,2547.7399792459423,fixation
204315593358,465.0,148.0,74595.593358,0.0,2547.8406898531975,fixation
204315610392,463.0,140.0,74595.610392,494.77267507411926,2548.0703142456023,fixation
204315627792,463.0,140.0,74595.627792,0.0,2548.2728152848367,fixation
204315645004,457.0,135.0,74595.645004,468.61498055439927,2548.2030431642897,fixation
