Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200758467288,987,84,72478.467288,2844.7847018711273,1773.388211269469,saccade
200758484321,987,84,72478.484321,0.0,1773.0082399921553,fixation
200758502107,949,107,72478.502107,2665.1078777415373,1772.5182972230366,saccade
200758519269,949,107,72478.519269,0.0,1772.0365439052466,fixation
200758536618,907,149,72478.536618,3563.818177180199,1771.7925228578865,saccade
200758553652,907,149,72478.553652,0.0,1772.126100130377,fixation
200758570774,883,179,72478.570774,2305.1247254758255,1773.4686130232421,saccade
200758587987,883,179,72478.587987,0.0,1776.2986300450884,fixation
200758604906,856,206,72478.604906,2291.0259710444143,1781.0725564745792,saccade
200758621861,856,206,72478.621861,0.0,1788.129397750719,fixation
200758639216,830,237,72478.639216,2427.5913988972693,1797.5752039078707,saccade
200758656322,830,237,72478.656322,0.0,1809.1675394301287,fixation
200758673313,813,256,72478.673313,1529.7058540778355,1822.2296864055188,fixation
200758690327,813,256,72478.690327,0.0,1835.6281028434316,fixation
200758707507,798,279,72478.707507,1647.5436261295179,1847.8365793028158,fixation
200758724626,798,279,72478.724626,0.0,1857.08911138835,fixation
200758741568,787,290,72478.741568,933.3809511662428,1861.5990052122609,fixation
200758758675,787,290,72478.758675,0.0,1859.8065425772522,fixation
200758775890,776,294,72478.77589,702.2819946431775,1850.6206100034578,fixation
200758793054,768,300,72478.793054,600.0,1833.6117350229638,fixation
200758810374,768,300,72478.810374,0.0,1809.1319611723638,fixation
200758827488,758,309,72478.827488,807.2174428244226,1778.3441445336202,fixation
200758844606,758,309,72478.844606,0.0,1743.1353892767165,fixation
200758861848,750,317,72478.861848,678.8225099390856,1705.9065921095723,fixation
200758878876,750,317,72478.878876,0.0,1669.2665121536963,fixation
200758896065,750,317,72478.896065,0.0,1635.6396068909607,fixation
200758913048,729,320,72478.913048,1272.7922061357856,1606.893187052453,fixation
200758930172,729,320,72478.930172,0.0,1584.0613805032133,fixation
200758947153,719,318,72478.947153,611.8823416311342,1567.2867373162096,fixation
200758964252,719,318,72478.964252,0.0,1555.9689041411427,fixation
200758981482,698,318,72478.981482,1260.0,1549.071554282586,fixation
200758998546,672,317,72478.998546,1561.1534197509227,1545.4393144696946,saccade
200759015553,672,317,72479.015553,0.0,1544.0412765581132,fixation
200759032859,645,316,72479.032859,1621.1107303327556,1544.0889760372502,saccade
200759050170,645,316,72479.05017,0.0,1545.0508892673042,fixation
200759067093,621,318,72479.067093,1444.9913494550756,1546.5947503974098,fixation
200759084525,621,318,72479.084525,0.0,1548.5079308886548,fixation
200759101927,610,323,72479.101927,724.9827584156743,1550.612260052801,fixation
200759119102,610,323,72479.119102,0.0,1552.7091516854684,fixation
200759136128,593,324,72479.136128,1021.7631819555842,1554.5493615015696,fixation
200759153411,593,324,72479.153411,0.0,1555.8310139574955,fixation
200759170417,585,327,72479.170417,512.6402247190518,1556.2271446244476,fixation
200759187473,585,327,72479.187473,0.0,1555.4171409235787,fixation
200759204388,562,330,72479.204388,1391.6896205691842,1553.131208251855,fixation
200759221210,562,330,72479.22121,0.0,1549.176488497287,fixation
200759238455,542,337,72479.238455,1271.3772060250255,1543.4633577857044,fixation
200759255740,542,337,72479.25574,0.0,1536.0056025208346,fixation
200759272567,542,340,72479.272567,180.0,1526.9161883929792,fixation
200759289822,542,340,72479.289822,0.0,1516.3858366508343,fixation
200759306748,543,339,72479.306748,84.8528137423857,1504.6595140877603,fixation
200759324178,543,339,72479.324178,0.0,1492.0184300570663,fixation
200759341230,544,337,72479.34123,134.1640786499874,1478.7579549611605,fixation
200759358492,544,337,72479.358492,0.0,1465.1767495522251,fixation
200759375658,547,341,72479.375658,300.0,1451.5668863349679,fixation
200759392955,547,341,72479.392955,0.0,1438.2074652115432,fixation
200759410234,561,403,72479.410234,3813.659659696969,1425.357313288282,saccade
200759427469,561,403,72479.427469,0.0,1413.2479207296851,fixation
200759444669,565,433,72479.444669,1815.9295140505867,1402.0740942343525,saccade
200759461768,565,433,72479.461768,0.0,1391.9859206889346,fixation
200759478789,571,468,72479.478789,2130.6337085477644,1383.083102669917,saccade
200759496204,571,468,72479.496204,0.0,1375.4119488101555,fixation
200759513472,580,497,72479.513472,1821.8671740826771,1368.965777325187,saccade
200759530622,615,577,72479.530622,5239.274758971895,1363.6894289350112,saccade
200759547958,615,577,72479.547958,0.0,1359.4887127400577,fixation
200759565256,658,657,72479.565256,5449.440338236579,1356.2398536753758,saccade
200759582593,658,657,72479.582593,0.0,1353.8011020996605,fixation
200759599738,658,657,72479.599738,0.0,1352.0249743114414,fixation
200759616953,709,740,72479.616953,5844.997861419626,1350.7678251429406,saccade
200759634166,709,740,72479.634166,0.0,1349.8995784373712,fixation
200759651411,740,771,72479.651411,2630.4372260139567,1349.3081132450911,saccade
200759668422,740,771,72479.668422,0.0,1348.9031271552815,fixation
200759685620,765,801,72479.68562,2343.074902771996,1348.6149288757824,saccade
200759702723,790,833,72479.702723,2436.4728605096343,1348.3920366339482,saccade
200759719668,790,833,72479.719668,0.0,1348.1953224050267,fixation
200759736907,818,847,72479.736907,1878.2971010998235,1347.9922508244872,saccade
200759753857,818,847,72479.753857,0.0,1347.7505508961467,fixation
200759771111,830,859,72479.771111,1018.2337649086284,1347.434758912064,fixation
200759788283,830,859,72479.788283,0.0,1347.0054528568849,fixation
200759805287,840,876,72479.805287,1183.3849753989612,1346.4242273352527,fixation
200759822394,840,876,72479.822394,0.0,1345.6608288613347,fixation
200759839507,846,887,72479.839507,751.7978451685001,1344.703743469613,fixation
200759856757,846,887,72479.856757,0.0,1343.5668159496513,fixation
200759873887,859,896,72479.873887,948.6832980505138,1342.294215748566,fixation
200759891097,859,896,72479.891097,0.0,1340.956955807945,fixation
200759908343,858,903,72479.908343,424.26406871192853,1339.650044023701,fixation
200759925485,858,903,72479.925485,0.0,1338.489815995356,fixation
200759942692,859,903,72479.942692,60.0,1337.6228175932952,fixation
200759959846,859,903,72479.959846,0.0,1337.2560361928877,fixation
200759976827,856,903,72479.976827,180.0,1337.7077793223634,fixation
200759994185,856,903,72479.994185,0.0,1339.4850696603244,fixation
200800011210,850,901,72480.01121,379.47331922020555,1343.367976259668,fixation
200800028348,850,901,72480.028348,0.0,1350.4824587375383,fixation
200800045514,846,899,72480.045514,268.3281572999748,1362.3081156610792,fixation
200800062349,846,899,72480.062349,0.0,1380.5809727700337,fixation
200800079572,840,899,72480.079572,360.0,1407.047529595338,fixation
200800096591,840,899,72480.096591,0.0,1443.0945772080997,fixation
200800113728,831,897,72480.113728,553.1726674375732,1489.3491717864363,fixation
200800130915,831,897,72480.130915,0.0,1545.3960373525238,fixation
200800148315,816,894,72480.148315,917.8235124467013,1609.7270908966034,fixation
200800165357,805,894,72480.165357,660.0,1679.9322571290593,fixation
200800182271,805,894,72480.182271,0.0,1753.0502223267586,fixation
200800199378,805,894,72480.199378,0.0,1825.9587184908685,fixation
200800216787,792,893,72480.216787,782.3042886243179,1895.724109057075,fixation
200800233730,779,892,72480.23373,782.3042886243179,1959.854954071035,fixation
200800250886,779,892,72480.250886,0.0,2016.4573803323992,fixation
200800268125,759,890,72480.268125,1205.9850745345068,2064.302048370723,fixation
200800285283,759,890,72480.285283,0.0,2102.7891646692096,fixation
200800302536,759,890,72480.302536,0.0,2131.882181052096,fixation
200800319472,737,887,72480.319472,1332.2161986704712,2151.975076405056,fixation
200800336436,737,887,72480.336436,0.0,2163.7819645300733,fixation
200800353528,721,886,72480.353528,961.8731725128839,2168.2182668741484,fixation
200800370854,721,886,72480.370854,0.0,2166.3216676934344,fixation
200800387870,711,886,72480.38787,600.0,2159.1943227020374,fixation
200800404981,708,882,72480.404981,300.0,2147.968412302395,fixation
200800422171,708,882,72480.422171,0.0,2133.787440016871,fixation
200800439366,707,869,72480.439366,782.3042886243179,2117.7901427871084,fixation
200800456702,707,869,72480.456702,0.0,2101.1000444479423,fixation
200800473761,711,852,72480.473761,1047.8549517943788,2084.8235578015233,fixation
200800491350,711,852,72480.49135,0.0,2070.041282291882,fixation
200800508478,714,843,72480.508478,569.2099788303083,2057.801041765968,fixation
200800525918,714,843,72480.525918,0.0,2049.072722829958,fixation
200800543030,715,829,72480.54303,842.140130857092,2044.667437075054,fixation
200800560186,715,829,72480.560186,0.0,2045.1248760379788,fixation
200800577532,712,819,72480.577532,626.4183905346331,2050.5723968434086,fixation
200800594619,712,819,72480.594619,0.0,2060.641117313603,fixation
200800611782,705,812,72480.611782,593.9696961966999,2074.4525879454527,fixation
200800629096,705,812,72480.629096,0.0,2090.730535687478,fixation
200800646232,705,812,72480.646232,0.0,2107.999973985266,fixation
200800663458,691,802,72480.663458,1032.2790320451152,2124.8249629979305,fixation
200800681136,688,796,72480.681136,402.49223594996215,2140.0310195879138,fixation
200800698247,688,796,72480.698247,0.0,2152.842438884517,fixation
200800715445,680,785,72480.715445,816.0882305241266,2162.926182192001,fixation
200800732626,680,785,72480.732626,0.0,2170.336429378388,fixation
200800749775,670,777,72480.749775,768.3749084919418,2175.403749475254,fixation
200800766949,670,777,72480.766949,0.0,2178.599482136318,fixation
200800784024,662,768,72480.784024,722.4956747275378,2180.4157835712276,fixation
200800801189,662,768,72480.801189,0.0,2181.284491557336,fixation
200800818153,656,760,72480.818153,600.0,2181.5398153426386,fixation
200800835602,656,760,72480.835602,0.0,2181.424871470205,fixation
200800852635,643,752,72480.852635,915.8602513484249,2181.10735660018,fixation
200800869867,643,752,72480.869867,0.0,2180.7202641791296,fixation
200800886718,649,748,72480.886718,432.6661530556787,2180.3850665200684,fixation
200800904077,654,750,72480.904077,323.10988842807024,2180.2283715000003,fixation
200800921108,654,750,72480.921108,0.0,2180.391362285213,fixation
200800938153,723,761,72480.938153,4192.278616695221,2181.044615400525,saccade
200800955307,723,761,72480.955307,0.0,2182.414994161756,fixation
200800972533,847,775,72480.972533,7487.269195107118,2184.839193194435,saccade
200800989612,847,775,72480.989612,0.0,2188.8568333958337,fixation
200801006714,847,775,72481.006714,0.0,2195.340551652358,fixation
200801023733,1018,797,72481.023733,10344.563789740001,2205.6674875587846,saccade
200801040680,1018,797,72481.04068,0.0,2221.867811577613,fixation
200801058028,1134,813,72481.058028,7025.894960786135,2246.6551607754845,saccade
200801074967,1134,813,72481.074967,0.0,2283.1716920709223,fixation
200801092395,1220,826,72481.092395,5218.620507375488,2334.3186772668278,saccade
200801109448,1316,842,72481.109448,5839.452029086291,2401.7421716262807,saccade
200801126677,1316,842,72481.126677,0.0,2484.8608616698084,fixation
200801144000,1363,850,72481.144,2860.559385854452,2580.4351388618425,saccade
200801161098,1363,850,72481.161098,0.0,2682.995009249266,fixation
200801178322,1425,861,72481.178322,3778.0947579434796,2785.947517734896,saccade
200801195413,1425,861,72481.195413,0.0,2882.9344946059914,fixation
200801212592,1468,870,72481.212592,2635.9059163786555,2968.963545175413,fixation
200801229717,1468,870,72481.229717,0.0,3041.064340632566,fixation
200801246878,1495,875,72481.246878,1647.5436261295179,3098.393792187666,fixation
200801264230,1495,875,72481.26423,0.0,3141.8790489744524,fixation
200801281380,1511,881,72481.28138,1025.2804494381037,3173.5936329964625,fixation
200801298546,1511,881,72481.298546,0.0,3196.0806543877065,fixation
200801315722,1516,884,72481.315722,349.85711369071805,3211.8023496577725,fixation
200801332724,1516,884,72481.332724,0.0,3222.8126367579744,fixation
200801349831,1516,884,72481.349831,0.0,3230.6426924604875,fixation
200801367311,1496,886,72481.367311,1205.9850745345068,3236.3279209235907,fixation
200801384326,1496,886,72481.384326,0.0,3240.502351909201,fixation
200801401369,1469,902,72481.401369,1883.0825791770258,3243.499215998601,fixation
200801418706,1431,919,72481.418706,2497.758995579838,3245.445570672846,fixation
200801435769,1431,919,72481.435769,0.0,3246.348540695494,fixation
200801453233,1341,939,72481.453233,5531.726674375733,3246.177154502509,saccade
200801470392,1341,939,72481.470392,0.0,3244.932529891548,fixation
200801487301,1219,948,72481.487301,7339.891007365164,3242.6920571799437,saccade
200801504400,1219,948,72481.5044,0.0,3239.624958720966,fixation
200801521431,1151,962,72481.521431,4165.573189850348,3235.9718045153836,saccade
200801538843,1151,962,72481.538843,0.0,3232.008853360765,fixation
200801555788,1140,990,72481.555788,1804.9930747789588,3228.0098347233607,fixation
200801573098,1162,997,72481.573098,1385.2075656738234,3224.206674431566,fixation
200801590243,1162,997,72481.590243,0.0,3220.7816051390346,fixation
200801607332,1186,996,72481.607332,1441.2494579357176,3217.8632796655065,fixation
200801624301,1186,996,72481.624301,0.0,3215.5452132617906,fixation
200801641422,1196,989,72481.641422,732.3933369440222,3213.9013186834172,fixation
200801658622,1196,989,72481.658622,0.0,3212.997931525333,fixation
200801676245,1202,987,72481.676245,379.47331922020555,3212.895527040518,fixation
200801693392,1202,987,72481.693392,0.0,3213.628486927555,fixation
200801710525,1202,987,72481.710525,0.0,3215.164547467527,fixation
200801727703,1222,989,72481.727703,1205.9850745345068,3217.34677218449,fixation
200801744710,1222,989,72481.74471,0.0,3219.8327888231943,fixation
200801761835,1247,990,72481.761835,1501.1995203836166,3222.051241869518,fixation
200801778856,1247,990,72481.778856,0.0,3223.2005590277467,fixation
200801796513,1284,994,72481.796513,2232.9352879114076,3222.305890102281,fixation
200801813698,1321,996,72481.813698,2223.240877637869,3218.3356123920667,fixation
200801830895,1321,996,72481.830895,0.0,3210.36681156525,fixation
200801848182,1355,996,72481.848182,2040.0,3197.7596187043514,fixation
200801865361,1355,996,72481.865361,0.0,3180.312374205179,fixation
200801882407,1377,991,72481.882407,1353.6617007214174,3158.3569470265465,fixation
200801899725,1377,991,72481.899725,0.0,3132.77179653709,fixation
200801916920,1403,988,72481.91692,1570.350279396288,3104.9046364549786,fixation
200801934191,1403,988,72481.934191,0.0,3076.409197253241,fixation
200801951472,1387,945,72481.951472,2752.8167392690707,3049.0275598448025,fixation
200801968862,1387,945,72481.968862,0.0,3024.353381416503,fixation
200801986073,1355,873,72481.986073,4727.45174486213,3003.6195318740665,saccade
200802003299,1355,873,72482.003299,0.0,2987.5689618540055,fixation
200802020315,765,741,72482.020315,36275.148517959235,2976.4032832112343,saccade
200802037584,765,741,72482.037584,0.0,2969.8415733118422,fixation
200802055012,765,741,72482.055012,0.0,2967.227995572135,fixation
200802072136,746,640,72482.072136,6166.2954843244415,2967.6838653722716,saccade
200802089079,729,596,72482.089079,2830.1943396169813,2970.2503612471637,fixation
200802106454,729,596,72482.106454,0.0,2974.012155473859,fixation
200802123717,717,556,72482.123717,2505.6735621385324,2978.1893346698243,fixation
200802140626,717,556,72482.140626,0.0,2982.1936432392386,fixation
200802157956,706,526,72482.157956,1917.1854370404549,2985.650657492183,fixation
200802175334,706,526,72482.175334,0.0,2988.386189342523,fixation
200802192454,695,499,72482.192454,1749.28556845359,2990.376535411856,fixation
200802209663,695,499,72482.209663,0.0,2991.672879967896,fixation
200802226645,693,425,72482.226645,4441.62132559722,2992.315485847063,saccade
200802243627,693,425,72482.243627,0.0,2992.2668583524537,fixation
200802260862,699,352,72482.260862,4394.769618535197,2991.391462933643,saccade
200802277963,707,286,72482.277963,3988.984833262719,2989.4924243910245,saccade
200802295013,707,286,72482.295013,0.0,2986.4025127902833,fixation
200802312164,716,237,72482.312164,2989.1804896994763,2982.083648444492,saccade
200802329419,716,237,72482.329419,0.0,2976.7033856891076,fixation
200802346336,723,191,72482.346336,2791.773629791642,2970.6414626308506,fixation
200802363259,723,191,72482.363259,0.0,2964.425922512767,fixation
200802380392,728,163,72482.380392,1706.5755183993472,2958.618432369185,fixation
200802397603,728,163,72482.397603,0.0,2953.684427097837,fixation
200802414725,728,163,72482.414725,0.0,2949.900272261136,fixation
200802431740,734,130,72482.43174,2012.4611797498105,2947.3172473148793,fixation
200802448764,734,130,72482.448764,0.0,2945.792804063188,fixation
200802465793,739,119,72482.465793,724.9827584156743,2945.061559834742,fixation
200802482854,739,119,72482.482854,0.0,2944.822303381657,fixation
200802499960,747,107,72482.49996,865.3323061113574,2944.8105579563244,fixation
200802516968,747,107,72482.516968,0.0,2944.84248049695,fixation
200802533840,757,102,72482.53384,670.820393249937,2944.825947405023,fixation
200802550967,767,103,72482.550967,602.9925372672534,2944.7466848886443,fixation
200802567924,767,103,72482.567924,0.0,2944.6353785466854,fixation
200802585040,779,90,72482.58504,1061.5083607772478,2944.5360362157217,fixation
200802602328,779,90,72482.602328,0.0,2944.479253472692,fixation
200802619370,786,106,72482.61937,1047.8549517943788,2944.4664313621047,fixation
200802636488,786,106,72482.636488,0.0,2944.4639625776804,fixation
200802653746,781,114,72482.653746,566.0388679233962,2944.3993466464244,fixation
200802670772,781,114,72482.670772,0.0,2944.1484389093002,fixation
200802687713,776,147,72482.687713,2002.5983121934364,2943.502102066973,fixation
200802704571,776,147,72482.704571,0.0,2942.0989046540863,fixation
200802721847,771,181,72482.721847,2061.9408332927496,2939.3179622205053,fixation
200802739114,771,181,72482.739114,0.0,2934.128855072517,fixation
200802756226,771,181,72482.756226,0.0,2924.9345302177708,fixation
200802773467,761,220,72482.773467,2415.6986567036874,2909.465261634932,fixation
200802790572,756,235,72482.790572,948.6832980505138,2884.8190342312264,fixation
200802807523,756,235,72482.807523,0.0,2847.734482014518,fixation
200802824579,745,294,72482.824579,3600.9998611496776,2795.1234123646527,saccade
200802841657,745,294,72482.841657,0.0,2724.7721282090633,fixation
200802858862,731,361,72482.858862,4106.823590075424,2636.062955816032,saccade
200802876120,731,361,72482.87612,0.0,2530.486340653596,fixation
200802893301,717,413,72482.893301,3231.0988842807024,2411.7856244279064,saccade
200802910572,717,413,72482.910572,0.0,2285.616151834976,fixation
200802928086,683,469,72482.928086,3930.8014449982074,2158.7657262311973,saccade
200802945218,683,469,72482.945218,0.0,2038.0564332812285,fixation
200802962417,647,525,72482.962417,3994.3960745023774,1929.1945175769606,saccade
200802979435,647,525,72482.979435,0.0,1835.9228568313054,fixation
200802996327,608,567,72482.996327,3438.8951714177038,1759.8052938822007,saccade
200803013356,608,567,72483.013356,0.0,1700.7690099377905,fixation
200803030348,573,596,72483.030348,2727.196362567243,1658.12457550275,saccade
200803047693,529,608,72483.047693,2736.421020237931,1631.4496390085042,saccade
200803065004,529,608,72483.065004,0.0,1620.7986330844883,fixation
200803082144,502,614,72483.082144,1659.5180023127198,1626.1105108617776,saccade
200803099319,502,614,72483.099319,0.0,1646.2247101648722,fixation
200803116474,502,614,72483.116474,0.0,1678.2813758886969,fixation
200803133648,467,620,72483.133648,2130.6337085477644,1717.9398766823308,saccade
200803150814,467,620,72483.150814,0.0,1760.2721674715258,fixation
200803167995,442,624,72483.167995,1519.0786681406596,1800.769745555958,fixation
200803185262,442,624,72483.185262,0.0,1836.103595198247,fixation
200803202569,422,623,72483.202569,1201.4990636700472,1864.4384451718483,fixation
200803219832,422,623,72483.219832,0.0,1885.395023127518,fixation
200803236952,422,618,72483.236952,300.0,1899.7033611259121,fixation
200803253964,422,618,72483.253964,0.0,1908.7483506825824,fixation
200803271215,422,608,72483.271215,600.0,1914.0725405672217,fixation
200803288665,431,597,72483.288665,852.7602242131137,1917.0455460332591,fixation
200803305681,431,597,72483.305681,0.0,1918.6721202473375,fixation
200803322786,440,572,72483.322786,1594.2396306703708,1919.575287911922,fixation
200803340205,440,572,72483.340205,0.0,1920.0946176517045,fixation
200803357318,447,539,72483.357318,2024.05533521196,1920.4264844108927,saccade
200803374540,447,539,72483.37454,0.0,1920.7535894013376,fixation
200803391678,450,513,72483.391678,1570.350279396288,1921.335532080839,fixation
200803408784,450,513,72483.408784,0.0,1922.546407212172,fixation
200803426116,459,482,72483.426116,1936.8014869882768,1924.862369218657,saccade
200803443263,459,482,72483.443263,0.0,1928.8024921693384,fixation
200803460383,459,482,72483.460383,0.0,1934.8346305487382,fixation
200803477519,472,446,72483.477519,2296.5191050805565,1943.267197247723,saccade
200803494611,480,428,72483.494611,1181.8629362155325,1954.1505164039681,fixation
200803511957,480,428,72483.511957,0.0,1967.2097774252036,fixation
200803529256,494,404,72483.529256,1667.0932787339766,1981.8742104863036,fixation
200803546482,494,404,72483.546482,0.0,1997.311610612593,fixation
200803564219,505,385,72483.564219,1317.269904006009,2012.5626975224318,fixation
200803581328,505,385,72483.581328,0.0,2026.6754944839963,fixation
200803598587,515,365,72483.598587,1341.640786499874,2038.8316399920163,fixation
200803615950,515,365,72483.61595,0.0,2048.4348716637437,fixation
200803633217,525,344,72483.633217,1395.564401953561,2055.150087412544,fixation
200803650363,525,344,72483.650363,0.0,2058.8957812734584,fixation
200803667627,542,334,72483.667627,1183.3849753989612,2059.79710263889,fixation
200803684839,542,334,72483.684839,0.0,2058.122068307558,fixation
200803702010,554,325,72483.70201,900.0,2054.2151427165404,fixation
200803719168,572,311,72483.719168,1368.2105101189654,2048.441277116951,fixation
200803736181,572,311,72483.736181,0.0,2041.1489264904662,fixation
200803753219,586,302,72483.753219,998.5990186255943,2032.6541716792583,fixation
200803770245,586,302,72483.770245,0.0,2023.2412429950728,fixation
200803787275,606,299,72483.787275,1213.424904969401,2013.1748997416005,fixation
200803804702,606,299,72483.804702,0.0,2002.7182528958888,fixation
200803821803,606,299,72483.821803,0.0,1992.1514540169032,fixation
200803838692,621,301,72483.838692,907.9647570252934,1981.77917360696,fixation
200803855854,621,301,72483.855854,0.0,1971.9272384608544,fixation
200803873230,615,305,72483.87323,432.6661530556787,1962.9225950537816,fixation
200803890375,615,305,72483.890375,0.0,1955.061242665527,fixation
200803907667,605,332,72483.907667,1727.5416058665562,1948.5724193461817,fixation
200803924686,605,332,72483.924686,0.0,1943.5861847463257,fixation
200803941719,588,370,72483.941719,2497.758995579838,1940.1155823149468,saccade
200803958837,571,403,72483.958837,2227.28534319247,1938.0561377991176,saccade
200803975998,571,403,72483.975998,0.0,1937.2022319179166,fixation
200803993044,530,770,72483.993044,22156.985354510663,1937.2738058979376,saccade
200804010082,530,770,72484.010082,0.0,1937.9526522603283,fixation
200804027098,524,812,72484.027098,2545.584412271571,1938.9201098407946,saccade
200804044406,524,812,72484.044406,0.0,1939.8972350729211,fixation
200804061602,511,847,72484.061602,2240.1785643113367,1940.6803757044459,saccade
200804078815,511,847,72484.078815,0.0,1941.162229101647,fixation
200804095818,512,869,72484.095818,1321.3629327327144,1941.335993027866,fixation
200804112962,512,869,72484.112962,0.0,1941.273428723256,fixation
200804130129,513,889,72484.130129,1201.4990636700472,1941.083299384993,fixation
200804147492,513,889,72484.147492,0.0,1940.8658490852035,fixation
200804164660,513,889,72484.16466,0.0,1940.6859108136866,fixation
200804181698,510,912,72484.181698,1391.6896205691842,1940.5863452355304,fixation
200804198995,515,919,72484.198995,516.1395160225576,1940.6452845188528,fixation
200804216035,515,919,72484.216035,0.0,1941.0617229773393,fixation
200804233065,525,916,72484.233065,626.4183905346331,1942.228222459258,fixation
200804250259,525,916,72484.250259,0.0,1944.746652235473,fixation
200804267373,551,887,72484.267373,2336.921051298054,1949.3509157992878,saccade
200804284645,551,887,72484.284645,0.0,1956.7353767465293,fixation
200804301945,580,850,72484.301945,2820.6382256503584,1967.3356541527514,saccade
200804318983,580,850,72484.318983,0.0,1981.1354401061355,fixation
200804336108,610,786,72484.336108,4240.94329129735,1997.5889554619114,saccade
200804353403,610,786,72484.353403,0.0,2015.691222793915,fixation
200804370524,637,705,72484.370524,5122.889809472775,2034.1799911907904,saccade
200804387395,637,705,72484.387395,0.0,2051.784115352707,fixation
200804404455,652,630,72484.404455,4589.117562233507,2067.4460445863365,saccade
200804421598,652,630,72484.421598,0.0,2080.462694007668,fixation
200804438914,661,567,72484.438914,3818.376618407357,2090.5225137891357,saccade
200804455991,666,515,72484.455991,3134.3898927861546,2097.664387506482,saccade
200804473028,666,515,72484.473028,0.0,2102.192311906917,fixation
200804490301,671,461,72484.490301,3253.8592471095,2104.5706064648166,saccade
200804507746,671,461,72484.507746,0.0,2105.3319129965403,fixation
200804524757,671,461,72484.524757,0.0,2105.009436332571,fixation
200804541794,678,416,72484.541794,2732.4714088165683,2104.0844850814947,saccade
200804558882,678,416,72484.558882,0.0,2102.968631095487,fixation
200804576029,675,402,72484.576029,859.0692637965813,2101.99502886504,fixation
200804593150,675,402,72484.59315,0.0,2101.4242351418134,fixation
200804610502,675,388,72484.610502,840.0,2101.4578717493832,fixation
200804627734,675,388,72484.627734,0.0,2102.2564592174904,fixation
200804644859,675,377,72484.644859,660.0,2103.9523197685644,fixation
200804661980,675,375,72484.66198,120.0,2106.644609774581,fixation
200804679086,675,375,72484.679086,0.0,2110.355729338554,fixation
200804696214,672,367,72484.696214,512.6402247190518,2114.936756274901,fixation
200804713650,672,367,72484.71365,0.0,2119.9357197741483,fixation
200804730852,676,346,72484.730852,1282.653499585917,2124.4515258092338,fixation
200804748156,676,346,72484.748156,0.0,2127.0677670627556,fixation
200804765385,690,311,72484.765385,2261.769218996492,2125.9284294645795,saccade
200804782639,690,311,72484.782639,0.0,2119.005992875527,fixation
200804799603,709,288,72484.799603,1789.9720668211557,2104.5453318459813,fixation
200804816536,709,288,72484.816536,0.0,2081.5706549051483,fixation
200804833523,737,260,72484.833523,2375.8787847867998,2050.3131436371787,saccade
200804850577,737,260,72484.850577,0.0,2012.4106971284277,fixation
200804867884,737,260,72484.867884,0.0,1970.7543470113449,fixation
200804885208,788,230,72484.885208,3550.154926196884,1928.9749700228263,saccade
200804902307,817,206,72484.902307,2258.5836269662454,1890.6425794177064,saccade
200804919273,817,206,72484.919273,0.0,1858.4584849501937,fixation
200804936783,828,183,72484.936783,1529.7058540778355,1833.7079301580884,fixation
200804953604,828,183,72484.953604,0.0,1816.2285761163587,fixation
200804970773,839,160,72484.970773,1529.7058540778355,1804.8067280798205,fixation
200804987859,839,160,72484.987859,0.0,1797.7869376515605,fixation
200805004944,842,150,72485.004944,626.4183905346331,1793.585027200062,fixation
200805022144,842,150,72485.022144,0.0,1790.972947059005,fixation
200805039274,843,138,72485.039274,722.4956747275378,1789.1418710183143,fixation
200805056405,843,138,72485.056405,0.0,1787.6138567798891,fixation
200805073580,844,134,72485.07358,247.38633753705963,1786.093149364497,fixation
200805090742,844,134,72485.090742,0.0,1784.3204268732627,fixation
200805107997,842,147,72485.107997,789.1767862779543,1781.9636938190533,fixation
200805125221,842,147,72485.125221,0.0,1778.5655358810818,fixation
200805142114,834,193,72485.142114,2801.4282071829007,1773.5487574030753,saccade
200805159133,822,294,72485.159133,6102.622387138172,1766.2734002708125,saccade
200805176358,822,294,72485.176358,0.0,1756.13343976049,fixation
200805193514,805,406,72485.193514,6796.96991313041,1742.6676544820748,saccade
200805210663,805,406,72485.210663,0.0,1725.666592706479,fixation
200805228045,805,406,72485.228045,0.0,1705.2632931812223,fixation
200805245575,782,523,72485.245575,7154.35531686818,1681.936626001715,saccade
200805262867,782,523,72485.262867,0.0,1656.5305149056417,fixation
200805280132,768,565,72485.280132,2656.3132345414388,1630.1570860452057,saccade
200805297351,768,565,72485.297351,0.0,1604.0697033896781,fixation
200805314552,755,599,72485.314552,2184.0329667841556,1579.5000477206304,saccade
200805331909,755,599,72485.331909,0.0,1557.4927374918311,fixation
200805349373,742,627,72485.349373,1852.2418848519758,1538.7734926255766,saccade
200805366515,735,652,72485.366515,1557.6905982896606,1523.6792759210557,saccade
200805383871,735,652,72485.383871,0.0,1512.1698757203844,fixation
200805401034,729,685,72485.401034,2012.4611797498105,1503.9030459669834,saccade
200805418342,729,685,72485.418342,0.0,1498.3474224798697,fixation
200805435567,719,698,72485.435567,984.0731680114036,1494.9029216726167,fixation
200805452866,719,698,72485.452866,0.0,1492.996839911643,fixation
200805470002,715,702,72485.470002,339.4112549695428,1492.1434116061628,fixation
200805486862,715,702,72485.486862,0.0,1491.969764311927,fixation
200805503974,712,715,72485.503974,800.4998438475801,1492.2117687943419,fixation
200805521008,712,715,72485.521008,0.0,1492.6892189598946,fixation
