Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192715075120,895.0,240.0,70035.07512,0.0,2385.7317855669667,fixation
192715092458,911.0,244.0,70035.092458,989.5453501482385,2373.4602657676096,fixation
192715109572,911.0,244.0,70035.109572,0.0,2360.12265086601,fixation
192715126444,913.0,249.0,70035.126444,323.10988842807024,2346.0657536615963,fixation
192715143541,942.0,258.0,70035.143541,1821.8671740826771,2331.6940989525187,fixation
192715160751,942.0,258.0,70035.160751,0.0,2317.464841932167,fixation
192715177917,972.0,255.0,70035.177917,1808.9776118017603,2303.8690961863585,fixation
192715195114,972.0,255.0,70035.195114,0.0,2291.3913282006947,fixation
192715212071,1256.0,281.0,70035.212071,17111.259451016456,2280.465197627571,saccade
192715229145,1256.0,281.0,70035.229145,0.0,2271.4607106193457,fixation
192715246626,1255.0,277.0,70035.246626,247.38633753705963,2264.7383862398174,fixation
192715263657,1255.0,277.0,70035.263657,0.0,2260.806474056095,fixation
192715280845,1253.0,277.0,70035.280845,120.0,2260.5521335437065,fixation
192715298239,1253.0,277.0,70035.298239,0.0,2265.479884195018,fixation
192715315400,1248.0,271.0,70035.3154,468.61498055439927,2277.800647583832,fixation
192715332619,1248.0,271.0,70035.332619,0.0,2300.2025917142464,fixation
192715349654,1268.0,277.0,70035.349654,1252.8367810692662,2335.209554136084,fixation
192715366751,1268.0,277.0,70035.366751,0.0,2384.229318392132,fixation
192715383897,1267.0,279.0,70035.383897,134.1640786499874,2446.669710212117,fixation
192715400832,1267.0,279.0,70035.400832,0.0,2519.6002621573407,fixation
192715418028,1267.0,279.0,70035.418028,0.0,2598.160605143177,fixation
192715435124,1267.0,283.0,70035.435124,240.0,2676.569877437499,fixation
192715452165,1278.0,284.0,70035.452165,662.7216610312357,2749.3002205013154,fixation
192715469413,1278.0,284.0,70035.469413,0.0,2812.0559695593574,fixation
192715486585,1279.0,283.0,70035.486585,84.8528137423857,2862.3582014513286,fixation
192715503579,1279.0,283.0,70035.503579,0.0,2899.671085827224,fixation
192715520599,1264.0,282.0,70035.520599,901.9977827023745,2925.1289764908265,fixation
192715537786,1264.0,282.0,70035.537786,0.0,2940.9789430194146,fixation
192715555273,918.0,254.0,70035.555273,20827.865949251736,2949.9135356003508,saccade
192715572411,918.0,254.0,70035.572411,0.0,2954.4593994306197,fixation
192715589733,644.0,229.0,70035.589733,16508.288827131662,2956.5603171280704,saccade
192715606812,645.0,232.0,70035.606812,189.73665961010278,2957.404315324452,fixation
192715623904,645.0,232.0,70035.623904,0.0,2957.4650330726927,fixation
192715641018,656.0,237.0,70035.641018,724.9827584156743,2956.6824322726366,fixation
192715658142,656.0,237.0,70035.658142,0.0,2954.7029389009112,fixation
192715675125,658.0,241.0,70035.675125,268.3281572999748,2951.1210956183777,fixation
192715692097,658.0,241.0,70035.692097,0.0,2945.686507583427,fixation
192715709164,666.0,255.0,70035.709164,967.4709297958259,2938.442025442675,fixation
192715726668,666.0,255.0,70035.726668,0.0,2929.7706269673517,fixation
192715743891,666.0,255.0,70035.743891,0.0,2920.331737820389,fixation
192715760926,666.0,282.0,70035.760926,1620.0,2910.9359124432776,fixation
192715778178,666.0,282.0,70035.778178,0.0,2902.3548087136596,fixation
192715795332,666.0,288.0,70035.795332,360.0,2895.1649854376665,fixation
192715812559,666.0,288.0,70035.812559,0.0,2889.657662162459,fixation
192715829575,678.0,280.0,70035.829575,865.3323061113574,2885.83206609602,fixation
192715846736,678.0,280.0,70035.846736,0.0,2883.4632462886166,fixation
192715863906,674.0,276.0,70035.863906,339.4112549695428,2882.2083218466396,fixation
192715880996,659.0,266.0,70035.880996,1081.6653826391969,2881.7113424557533,fixation
192715897992,659.0,266.0,70035.897992,0.0,2881.6818891545126,fixation
192715915182,631.0,249.0,70035.915182,1965.4007224991037,2881.920772672199,fixation
192715932419,631.0,249.0,70035.932419,0.0,2882.294272244344,fixation
192715949826,596.0,260.0,70035.949826,2201.272359341297,2882.6721974382544,fixation
192715967221,596.0,260.0,70035.967221,0.0,2882.8493567399046,fixation
192715984610,556.0,244.0,70035.98461,2584.879107424562,2882.5029145083927,fixation
192716001631,556.0,244.0,70036.001631,0.0,2881.2188293496806,fixation
192716018535,533.0,243.0,70036.018535,1381.3037319865605,2878.6025303559227,fixation
192716035955,533.0,243.0,70036.035955,0.0,2874.441349716922,fixation
192716052927,494.0,241.0,70036.052927,2343.074902771996,2868.8586508702656,fixation
192716070548,489.0,245.0,70036.070548,384.1874542459709,2862.389859678802,fixation
192716087564,489.0,245.0,70036.087564,0.0,2855.9407879740274,fixation
192716104698,489.0,245.0,70036.104698,0.0,2850.6630790966697,fixation
192716121718,484.0,245.0,70036.121718,300.0,2847.7755951522795,fixation
192716138844,484.0,245.0,70036.138844,0.0,2848.4188587951403,fixation
192716156252,483.0,246.0,70036.156252,84.8528137423857,2853.526247441317,fixation
192716173370,483.0,246.0,70036.17337,0.0,2863.725030146661,fixation
192716190328,483.0,247.0,70036.190328,60.0,2879.2179690807106,fixation
192716207573,483.0,247.0,70036.207573,0.0,2899.6635201284776,fixation
192716224779,451.0,554.0,70036.224779,18519.794815278055,2924.115635366409,saccade
192716242109,451.0,554.0,70036.242109,0.0,2951.087549782645,fixation
192716259169,460.0,535.0,70036.259169,1261.4277624977183,2978.767175864043,fixation
192716276202,460.0,535.0,70036.276202,0.0,3005.302111109986,fixation
192716293266,726.0,533.0,70036.293266,15960.451121443904,3029.0282937732477,saccade
192716310500,765.0,298.0,70036.3105,14292.851360033099,3048.533332116239,saccade
192716327776,765.0,298.0,70036.327776,0.0,3062.5555056223807,fixation
192716344985,759.0,320.0,70036.344985,1368.2105101189654,3069.841281422713,fixation
192716362443,759.0,320.0,70036.362443,0.0,3069.136471846138,fixation
192716379415,755.0,336.0,70036.379415,989.5453501482385,3059.4216306268745,fixation
192716396564,755.0,336.0,70036.396564,0.0,3040.3554040769736,fixation
192716413702,761.0,351.0,70036.413702,969.3296652842106,3012.739452970087,fixation
192716430748,761.0,351.0,70036.430748,0.0,2978.743370866584,fixation
192716447704,761.0,351.0,70036.447704,0.0,2941.7175452152446,fixation
192716464681,723.0,387.0,70036.464681,3140.700558792576,2905.530989487189,saccade
192716481775,723.0,387.0,70036.481775,0.0,2873.7008776299026,fixation
192716498939,753.0,393.0,70036.498939,1835.6470248934027,2848.569451683444,fixation
192716516034,753.0,393.0,70036.516034,0.0,2830.903528190469,fixation
192716533472,745.0,413.0,70036.533472,1292.439553712281,2820.0458059347093,fixation
192716550573,748.0,431.0,70036.550573,1094.8972554536795,2814.451112070684,fixation
192716567857,748.0,431.0,70036.567857,0.0,2812.320823855931,fixation
192716585036,701.0,478.0,70036.585036,3988.082245892128,2812.0785075199256,saccade
192716602461,701.0,478.0,70036.602461,0.0,2812.5940375848922,fixation
192716619659,677.0,474.0,70036.619659,1459.8630072715728,2813.202986684495,fixation
192716636933,677.0,474.0,70036.636933,0.0,2813.607096949572,fixation
192716653928,669.0,492.0,70036.653928,1181.8629362155325,2813.7417793514173,fixation
192716670918,669.0,492.0,70036.670918,0.0,2813.667429353951,fixation
192716687943,628.0,494.0,70036.687943,2462.925090212855,2813.4891989873095,fixation
192716705070,628.0,494.0,70036.70507,0.0,2813.3106464750053,fixation
192716722292,634.0,481.0,70036.722292,859.0692637965813,2813.2104468473017,fixation
192716739308,634.0,481.0,70036.739308,0.0,2813.235127853715,fixation
192716756349,597.0,474.0,70036.756349,2259.380446051528,2813.402537565442,fixation
192716773381,587.0,471.0,70036.773381,626.4183905346331,2813.7064924259284,fixation
192716790822,587.0,471.0,70036.790822,0.0,2814.1285177478176,fixation
192716807945,587.0,471.0,70036.807945,0.0,2814.6455736280423,fixation
192716825155,605.0,463.0,70036.825155,1181.8629362155325,2815.2330950513033,fixation
192716842150,605.0,463.0,70036.84215,0.0,2815.8655672721625,fixation
192716859119,600.0,455.0,70036.859119,566.0388679233962,2816.5142146286425,fixation
192716876321,600.0,455.0,70036.876321,0.0,2817.145692529963,fixation
192716893277,602.0,431.0,70036.893277,1444.9913494550756,2817.723081502387,fixation
192716910245,602.0,431.0,70036.910245,0.0,2818.208669512711,fixation
192716927206,596.0,420.0,70036.927206,751.7978451685001,2818.5595416422357,fixation
192716944212,596.0,420.0,70036.944212,0.0,2818.6994199781902,fixation
192716961572,577.0,390.0,70036.961572,2130.6337085477644,2818.4461101705683,fixation
192716978437,577.0,390.0,70036.978437,0.0,2817.381735362762,fixation
192716995751,578.0,401.0,70036.995751,662.7216610312357,2814.6788868958915,fixation
192717012772,578.0,401.0,70037.012772,0.0,2808.937675932018,fixation
192717029796,579.0,402.0,70037.029796,84.8528137423857,2798.1175950350153,fixation
192717046904,579.0,402.0,70037.046904,0.0,2779.655445916911,fixation
192717063909,560.0,643.0,70037.063909,14504.868148314896,2750.807349153107,saccade
192717081642,555.0,634.0,70037.081642,617.7378084592201,2709.184773480916,fixation
192717098578,555.0,634.0,70037.098578,0.0,2653.3780805945416,fixation
192717115673,592.0,359.0,70037.115673,16648.67562300377,2583.5085959306634,saccade
192717132808,592.0,359.0,70037.132808,0.0,2501.5835946338066,fixation
192717150032,592.0,359.0,70037.150032,0.0,2411.505125152141,fixation
192717167250,614.0,333.0,70037.16725,2043.5263639111683,2318.679641396342,fixation
192717184502,614.0,333.0,70037.184502,0.0,2229.2193318341033,fixation
192717201606,625.0,320.0,70037.201606,1021.7631819555842,2148.82827981404,fixation
192717218865,625.0,320.0,70037.218865,0.0,2081.6511661758686,fixation
192717236034,651.0,279.0,70037.236034,2912.9366625452053,2029.4872452183756,saccade
192717253357,651.0,279.0,70037.253357,0.0,1991.7338328364071,fixation
192717270204,707.0,292.0,70037.270204,3449.347764433154,1966.059523547739,saccade
192717287278,748.0,305.0,70037.287278,2580.6975801127883,1949.4149966281914,saccade
192717304209,748.0,305.0,70037.304209,0.0,1938.8886349318625,fixation
192717321299,779.0,314.0,70037.321299,1936.8014869882768,1932.1628299546433,saccade
192717338497,779.0,314.0,70037.338497,0.0,1927.6051699357943,fixation
192717355612,801.0,329.0,70037.355612,1597.6232346833217,1924.1649040159882,fixation
192717373090,801.0,329.0,70037.37309,0.0,1921.2169759958147,fixation
192717390275,796.0,330.0,70037.390275,305.9411708155671,1918.4272008157086,fixation
192717407288,796.0,330.0,70037.407288,0.0,1915.658357058101,fixation
192717424661,797.0,334.0,70037.424661,247.38633753705963,1912.9008870127473,fixation
192717441824,797.0,334.0,70037.441824,0.0,1910.2205011532665,fixation
192717459256,780.0,353.0,70037.459256,1529.7058540778355,1907.715383827336,fixation
192717476483,780.0,353.0,70037.476483,0.0,1905.475551045796,fixation
192717493656,771.0,361.0,70037.493656,722.4956747275378,1903.575489639965,fixation
192717511043,771.0,361.0,70037.511043,0.0,1902.0680019884526,fixation
192717528145,771.0,361.0,70037.528145,0.0,1900.9943371736667,fixation
192717545370,752.0,372.0,70037.54537,1317.269904006009,1900.3937250108618,fixation
192717562651,751.0,396.0,70037.562651,1441.2494579357176,1900.3211128339012,fixation
192717580070,751.0,396.0,70037.58007,0.0,1900.8604423291554,fixation
192717597306,755.0,442.0,70037.597306,2770.415131347647,1902.1235587324466,saccade
192717614581,755.0,442.0,70037.614581,0.0,1904.2479671068004,fixation
192717631635,753.0,449.0,70037.631635,436.8065933568311,1907.3663312891485,fixation
192717648980,753.0,449.0,70037.64898,0.0,1911.565278419142,fixation
192717665880,765.0,449.0,70037.66588,720.0,1916.8378698028382,fixation
192717682811,765.0,449.0,70037.682811,0.0,1923.0441609508473,fixation
192717699664,778.0,438.0,70037.699664,1021.7631819555842,1929.9010618291172,fixation
192717716868,778.0,438.0,70037.716868,0.0,1937.017167638205,fixation
192717734037,785.0,434.0,70037.734037,483.73546489791295,1943.9547707544089,fixation
192717751062,790.0,426.0,70037.751062,566.0388679233962,1950.2983311970236,fixation
192717768246,790.0,426.0,70037.768246,0.0,1955.6902674048256,fixation
192717785390,794.0,409.0,70037.78539,1047.8549517943788,1959.8021806723964,fixation
192717802563,794.0,409.0,70037.802563,0.0,1962.2363489736485,fixation
192717819525,797.0,379.0,70037.819525,1808.9776118017603,1962.3793362988874,fixation
192717837114,797.0,379.0,70037.837114,0.0,1959.2589346911727,fixation
192717854061,797.0,379.0,70037.854061,0.0,1951.4776749445095,fixation
192717871359,819.0,351.0,70037.871359,2136.539257771783,1937.2865165530588,saccade
192717888453,819.0,351.0,70037.888453,0.0,1914.8252799417132,fixation
192717905495,843.0,325.0,70037.905495,2123.0167215544957,1882.490989318202,saccade
192717922520,843.0,325.0,70037.92252,0.0,1839.3734119879705,fixation
192717939644,853.0,303.0,70037.939644,1449.9655168313486,1785.604133279081,fixation
192717956891,853.0,303.0,70037.956891,0.0,1722.5614694600108,fixation
192717974200,895.0,290.0,70037.9742,2637.953752437673,1652.818064623571,saccade
192717991299,929.0,277.0,70037.991299,2184.0329667841556,1579.850552307845,saccade
192718008451,929.0,277.0,70038.008451,0.0,1507.5641577644742,fixation
192718025472,926.0,263.0,70038.025472,859.0692637965813,1439.7443136491634,fixation
192718042611,926.0,263.0,70038.042611,0.0,1379.5920601823645,fixation
192718059788,937.0,277.0,70038.059788,1068.2696288858915,1329.490063478311,fixation
192718076804,937.0,277.0,70038.076804,0.0,1291.1082044912957,fixation
192718094242,931.0,274.0,70038.094242,402.49223594996215,1265.8679746834582,fixation
192718111342,931.0,274.0,70038.111342,0.0,1255.5333965794139,fixation
192718128613,943.0,273.0,70038.128613,722.4956747275378,1262.4985278628958,fixation
192718145756,943.0,273.0,70038.145756,0.0,1289.356659843152,fixation
192718162877,946.0,275.0,70038.162877,216.33307652783935,1337.7100589635907,fixation
192718179998,946.0,275.0,70038.179998,0.0,1406.9870785141475,fixation
192718196988,941.0,274.0,70038.196988,305.9411708155671,1494.0833298351597,fixation
192718214029,941.0,274.0,70038.214029,0.0,1593.8742505797609,fixation
192718231280,941.0,274.0,70038.23128,0.0,1700.136625002222,fixation
192718248689,948.0,269.0,70038.248689,516.1395160225576,1806.4666865387696,fixation
192718265888,944.0,262.0,70038.265888,483.73546489791295,1907.081911579805,fixation
192718282997,944.0,262.0,70038.282997,0.0,1997.4355386671923,fixation
192718300112,911.0,261.0,70038.300112,1980.9088823063014,2074.583074275008,fixation
192718317002,911.0,261.0,70038.317002,0.0,2137.2772979325277,fixation
192718333952,862.0,255.0,70038.333952,2961.9588113273962,2185.798926059085,saccade
192718350915,862.0,255.0,70038.350915,0.0,2221.5807638377373,fixation
192718367858,837.0,254.0,70038.367858,1501.1995203836166,2246.736203736824,fixation
192718385248,837.0,254.0,70038.385248,0.0,2263.6023896490465,fixation
192718402427,823.0,252.0,70038.402427,848.5281374238571,2274.38883075202,fixation
192718419800,823.0,252.0,70038.4198,0.0,2280.9601673641764,fixation
192718436710,832.0,254.0,70038.43671,553.1726674375732,2284.7598511552405,fixation
192718453886,832.0,254.0,70038.453886,0.0,2286.827339584106,fixation
192718471138,820.0,255.0,70038.471138,722.4956747275378,2287.867055411285,fixation
192718488346,805.0,286.0,70038.488346,2066.3010429267074,2288.32947375796,fixation
192718505636,805.0,286.0,70038.505636,0.0,2288.4856823796667,fixation
192718522808,783.0,356.0,70038.522808,4402.544718682594,2288.4883760203984,saccade
192718540356,783.0,356.0,70038.540356,0.0,2288.416816269678,fixation
192718557472,783.0,356.0,70038.557472,0.0,2288.3098048747424,fixation
192718574918,765.0,457.0,70038.574918,6155.485358604958,2288.187495578228,saccade
192718592152,765.0,457.0,70038.592152,0.0,2288.0639832771344,fixation
192718609361,749.0,512.0,70038.609361,3436.8008379887247,2287.952056048489,saccade
192718626578,749.0,512.0,70038.626578,0.0,2287.8636684065777,fixation
192718643590,752.0,521.0,70038.64359,569.2099788303083,2287.8072338545626,fixation
192718660828,752.0,521.0,70038.660828,0.0,2287.7868767750306,fixation
192718677792,756.0,532.0,70038.677792,702.2819946431775,2287.8045992323177,fixation
192718694816,755.0,556.0,70038.694816,1441.2494579357176,2287.868524995613,fixation
192718712134,755.0,556.0,70038.712134,0.0,2288.00777895607,fixation
192718729229,755.0,556.0,70038.729229,0.0,2288.291482164772,fixation
192718746154,757.0,592.0,70038.746154,2163.3307652783938,2288.8493490064648,fixation
192718763311,757.0,618.0,70038.763311,1560.0,2289.887261465102,fixation
192718780646,757.0,618.0,70038.780646,0.0,2291.683469202282,fixation
192718797909,754.0,652.0,70038.797909,2047.9257799051215,2294.567537947166,fixation
192718814826,754.0,652.0,70038.814826,0.0,2298.8752703731,fixation
192718832025,749.0,681.0,70038.832025,1765.6726763474594,2304.8905646900475,fixation
192718849153,749.0,681.0,70038.849153,0.0,2312.79025166065,fixation
192718866264,731.0,732.0,70038.866264,3244.9961479175904,2322.6107629278713,saccade
192718883566,731.0,732.0,70038.883566,0.0,2334.252522773195,fixation
192718900658,721.0,755.0,70038.900658,1504.7923444781345,2347.499296332204,fixation
192718917557,721.0,755.0,70038.917557,0.0,2362.077432256404,fixation
192718934790,721.0,755.0,70038.93479,0.0,2377.701528359107,fixation
192718952129,715.0,792.0,70038.952129,2248.999777678958,2394.1142227520672,fixation
192718969469,715.0,802.0,70038.969469,600.0,2411.0946906185827,fixation
192718986785,715.0,802.0,70038.986785,0.0,2428.4459908125145,fixation
192719004122,721.0,804.0,70039.004122,379.47331922020555,2445.9713964522384,fixation
192719021234,721.0,804.0,70039.021234,0.0,2463.4388252180165,fixation
192719038490,737.0,780.0,70039.03849,1730.6646122227148,2480.5740647556604,fixation
192719055699,737.0,780.0,70039.055699,0.0,2497.064093503023,fixation
192719072647,802.0,538.0,70039.072647,15034.64000234126,2512.599024258592,saccade
192719089750,802.0,538.0,70039.08975,0.0,2526.9108479889283,fixation
192719107053,901.0,286.0,70039.107053,16244.93767301063,2539.8233212819027,saccade
192719124051,901.0,286.0,70039.124051,0.0,2551.265098397786,fixation
192719141130,969.0,295.0,70039.14113,4115.580153514204,2561.269977482418,saccade
192719158348,1029.0,300.0,70039.158348,3612.4783736376885,2569.9483414319184,saccade
192719175462,1029.0,300.0,70039.175462,0.0,2577.449908212636,fixation
192719192802,1086.0,296.0,70039.192802,3428.410710518797,2583.9357066985967,saccade
192719209802,1086.0,296.0,70039.209802,0.0,2589.5526420882984,fixation
192719226905,1072.0,264.0,70039.226905,2095.7099035887577,2594.4220412288564,fixation
192719244049,1072.0,264.0,70039.244049,0.0,2598.644696963343,fixation
192719261114,1072.0,264.0,70039.261114,0.0,2602.301700831408,fixation
