Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173115280907,1523.0,719.0,63075.280907,900.0,1953.4740159338849,fixation
173115297920,1523.0,719.0,63075.29792,0.0,1952.8361722703676,fixation
173115315074,1526.0,735.0,63075.315074,976.7292357659824,1952.1716653305602,fixation
173115332173,1526.0,735.0,63075.332173,0.0,1951.4215883580332,fixation
173115349167,1526.0,735.0,63075.349167,0.0,1950.4929864467522,fixation
173115366222,1525.0,745.0,63075.366222,602.9925372672534,1949.231473900603,fixation
173115383348,1525.0,745.0,63075.383348,0.0,1947.3759977033174,fixation
173115400862,1528.0,754.0,63075.400862,569.2099788303083,1944.5015826272652,fixation
173115417815,1528.0,754.0,63075.417815,0.0,1939.9658220612969,fixation
173115434993,1533.0,763.0,63075.434993,617.7378084592201,1932.8897087931941,fixation
173115451852,1533.0,763.0,63075.451852,0.0,1922.210165132238,fixation
173115469047,1536.0,766.0,63075.469047,254.5584412271571,1906.859245822681,fixation
173115486315,1536.0,766.0,63075.486315,0.0,1886.0064222414715,fixation
173115503487,1538.0,776.0,63075.503487,611.8823416311342,1859.3501748871804,fixation
173115520495,1538.0,776.0,63075.520495,0.0,1827.3500422951308,fixation
173115537897,1538.0,775.0,63075.537897,60.0,1791.3204120610158,fixation
173115554992,1538.0,776.0,63075.554992,60.0,1753.364200562193,fixation
173115571931,1538.0,776.0,63075.571931,0.0,1716.1974007974122,fixation
173115589137,1537.0,775.0,63075.589137,84.8528137423857,1683.005100306752,fixation
173115606222,1537.0,775.0,63075.606222,0.0,1657.454475419558,fixation
173115623312,1538.0,777.0,63075.623312,134.1640786499874,1643.9023758031963,fixation
173115640683,1538.0,777.0,63075.640683,0.0,1647.6111543452687,fixation
173115657632,1538.0,774.0,63075.657632,180.0,1674.5351441111138,fixation
173115674629,1538.0,774.0,63075.674629,0.0,1730.233654638335,fixation
173115691492,1540.0,774.0,63075.691492,120.0,1818.0058959988137,fixation
173115709046,1540.0,774.0,63075.709046,0.0,1937.159011820259,fixation
173115726265,1540.0,774.0,63075.726265,0.0,2082.503735604557,fixation
173115743562,1545.0,773.0,63075.743562,305.9411708155671,2245.305898300579,fixation
173115760721,1545.0,773.0,63075.760721,0.0,2415.043352905557,fixation
173115778138,1553.0,771.0,63075.778138,494.77267507411926,2581.2200819555846,fixation
173115795432,1568.0,770.0,63075.795432,901.9977827023745,2734.8409352410436,fixation
173115812657,1568.0,770.0,63075.812657,0.0,2869.3845906340257,fixation
173115829732,1583.0,769.0,63075.829732,901.9977827023745,2981.240938310286,fixation
173115847098,1583.0,769.0,63075.847098,0.0,3069.622746621112,fixation
173115864519,1601.0,768.0,63075.864519,1081.6653826391969,3136.059459861094,fixation
173115881805,1601.0,768.0,63075.881805,0.0,3183.6261497086643,fixation
173115898690,1618.0,766.0,63075.89869,1027.0345661174215,3216.1190600490327,fixation
173115916034,1618.0,766.0,63075.916034,0.0,3237.337437072228,fixation
173115933200,1620.0,766.0,63075.9332,120.0,3250.6215224635152,fixation
173115950116,1620.0,766.0,63075.950116,0.0,3258.6182076852365,fixation
173115967270,1619.0,770.0,63075.96727,247.38633753705963,3263.259320481451,fixation
173115984245,1619.0,770.0,63075.984245,0.0,3265.8598647024546,fixation
173116001230,1622.0,775.0,63076.00123,349.85711369071805,3267.2650843164506,fixation
173116018543,1622.0,773.0,63076.018543,120.0,3267.9921942411916,fixation
173116035655,1622.0,773.0,63076.035655,0.0,3268.345892484515,fixation
173116052836,1622.0,773.0,63076.052836,0.0,3268.498978030175,fixation
173116069867,1635.0,767.0,63076.069867,859.0692637965813,3268.5475664286087,fixation
173116086776,1635.0,767.0,63076.086776,0.0,3268.542931800773,fixation
173116103788,1636.0,766.0,63076.103788,84.8528137423857,3268.512215456766,fixation
173116121010,1636.0,766.0,63076.12101,0.0,3268.4682734004546,fixation
173116138258,1639.0,763.0,63076.138258,254.5584412271571,3268.418955486786,fixation
173116155503,1639.0,763.0,63076.155503,0.0,3268.3674198818826,fixation
173116172737,1640.0,761.0,63076.172737,134.1640786499874,3268.3175121970803,fixation
173116189841,1640.0,761.0,63076.189841,0.0,3268.272484817027,fixation
173116206788,1641.0,748.0,63076.206788,782.3042886243179,3268.236804506035,fixation
173116224004,1641.0,748.0,63076.224004,0.0,3268.215977543248,fixation
173116241230,1639.0,750.0,63076.24123,169.7056274847714,3268.2163945645025,fixation
173116258684,1648.0,748.0,63076.258684,553.1726674375732,3268.24571095941,fixation
173116275627,1648.0,748.0,63076.275627,0.0,3268.312396835121,fixation
173116293146,1665.0,747.0,63076.293146,1021.7631819555842,3268.425567096456,fixation
173116310402,1665.0,747.0,63076.310402,0.0,3268.595366532496,fixation
173116327474,1678.0,742.0,63076.327474,835.7032966310471,3268.832044452865,fixation
173116344654,1678.0,742.0,63076.344654,0.0,3269.1453007523255,fixation
173116361891,1686.0,736.0,63076.361891,600.0,3269.5429804835558,fixation
173116379004,1686.0,736.0,63076.379004,0.0,3270.0296279789377,fixation
173116396245,1690.0,731.0,63076.396245,384.1874542459709,3270.604865226799,fixation
173116413441,1690.0,731.0,63076.413441,0.0,3271.2620737937646,fixation
173116430785,1690.0,731.0,63076.430785,0.0,3271.987884310415,fixation
173116447848,1699.0,720.0,63076.447848,852.7602242131137,3272.7629504909587,fixation
173116465160,1702.0,717.0,63076.46516,254.5584412271571,3273.5631598813925,fixation
173116482476,1702.0,717.0,63076.482476,0.0,3274.363148247552,fixation
173116499377,1690.0,692.0,63076.499377,1663.8509548634456,3275.138468969874,fixation
173116516368,1690.0,692.0,63076.516368,0.0,3275.8692763169097,fixation
173116533333,1646.0,645.0,63076.533333,3862.9004646767694,3276.540672086101,saccade
173116550405,1646.0,645.0,63076.550405,0.0,3277.144569885629,fixation
173116567886,1573.0,586.0,63076.567886,5631.696014523511,3277.6780792003656,saccade
173116585031,1573.0,586.0,63076.585031,0.0,3278.1436054471997,fixation
173116602117,1279.0,577.0,63076.602117,17648.263370654913,3278.5485402071217,saccade
173116619258,1279.0,577.0,63076.619258,0.0,3278.9066907100487,fixation
173116636283,829.0,124.0,63076.636283,38311.25683138052,3279.241800986688,saccade
173116653735,829.0,124.0,63076.653735,0.0,3279.5930782950354,fixation
173116670720,791.0,64.0,63076.67072,4261.267417095529,3280.0227399567657,saccade
173116687895,791.0,64.0,63076.687895,0.0,3280.622771631321,fixation
173116705322,776.0,42.0,63076.705322,1597.6232346833217,3281.520424732141,fixation
173116722451,740.0,0.0,63076.722451,3319.0360046254395,3282.878113622026,saccade
173116739712,740.0,0.0,63076.739712,0.0,3284.883357794545,fixation
173116757094,740.0,0.0,63076.757094,0.0,3287.728455823095,fixation
173116774339,806.0,6.0,63076.774339,3976.329966187414,3291.5749424815376,saccade
173116791627,806.0,6.0,63076.791627,0.0,3296.5257250007103,fixation
173116808528,819.0,0.0,63076.808528,859.0692637965813,3302.5694041078823,fixation
173116825597,819.0,0.0,63076.825597,0.0,3309.5822291477125,fixation
173116842958,826.0,6.0,63076.842958,553.1726674375732,3317.337159609937,fixation
173116860264,826.0,6.0,63076.860264,0.0,3325.555087440979,fixation
173116877238,826.0,0.0,63076.877238,360.0,3333.9783524293634,fixation
173116894267,826.0,0.0,63076.894267,0.0,3342.4495060345535,fixation
173116911429,821.0,0.0,63076.911429,300.0,3350.9779035062465,fixation
173116928600,821.0,0.0,63076.9286,0.0,3359.78933131415,fixation
173116946038,840.0,0.0,63076.946038,1140.0,3369.3682447248425,fixation
173116963216,847.0,0.0,63076.963216,420.0,3380.512553065368,fixation
173116980346,847.0,0.0,63076.980346,0.0,3394.4123375389427,fixation
173116997623,860.0,0.0,63076.997623,780.0,3412.7250414268437,fixation
173117014598,860.0,0.0,63077.014598,0.0,3437.566408871595,fixation
173117032126,859.0,0.0,63077.032126,60.0,3471.313296422561,fixation
173117049252,859.0,0.0,63077.049252,0.0,3516.122782391963,fixation
173117066238,874.0,5.0,63077.066238,948.6832980505138,3573.2165242869983,fixation
173117083137,874.0,5.0,63077.083137,0.0,3642.1266398008447,fixation
173117100561,872.0,18.0,63077.100561,789.1767862779543,3720.276641481804,fixation
173117117900,872.0,18.0,63077.1179,0.0,3803.164204605343,fixation
173117135073,872.0,18.0,63077.135073,0.0,3885.191681914006,fixation
173117152165,872.0,20.0,63077.152165,120.0,3960.854492854035,fixation
173117169156,863.0,21.0,63077.169156,543.3231082882451,4025.8866698899355,fixation
173117186390,863.0,21.0,63077.18639,0.0,4077.9630648829993,fixation
173117203733,873.0,22.0,63077.203733,602.9925372672534,4116.835606139208,fixation
173117220681,873.0,22.0,63077.220681,0.0,4143.930968573565,fixation
173117237618,878.0,25.0,63077.237618,349.85711369071805,4161.660866853483,fixation
173117254814,878.0,25.0,63077.254814,0.0,4172.677685732641,fixation
173117271763,899.0,40.0,63077.271763,1548.4185480676729,4179.310855609524,fixation
173117288793,899.0,40.0,63077.288793,0.0,4183.233748097534,fixation
173117306596,910.0,47.0,63077.306596,782.3042886243179,4185.329653098355,fixation
173117323842,910.0,47.0,63077.323842,0.0,4185.641359613879,fixation
173117341143,935.0,40.0,63077.341143,1557.6905982896606,4183.31969395261,fixation
173117358513,935.0,40.0,63077.358513,0.0,4176.557719134382,fixation
173117375628,931.0,45.0,63077.375628,384.1874542459709,4162.58063541136,fixation
173117392823,931.0,45.0,63077.392823,0.0,4137.808532759531,fixation
173117409952,950.0,41.0,63077.409952,1164.989270336856,4098.289281843249,fixation
173117427040,952.0,39.0,63077.42704,169.7056274847714,4040.421301970017,fixation
173117444295,952.0,39.0,63077.444295,0.0,3961.864982459978,fixation
173117461573,952.0,39.0,63077.461573,0.0,3862.437045020129,fixation
173117479256,964.0,37.0,63077.479256,729.9315036357864,3744.730377463882,fixation
173117496261,964.0,37.0,63077.496261,0.0,3614.217959682599,fixation
173117513296,974.0,26.0,63077.513296,891.9641248391104,3478.6887447008585,fixation
173117530269,974.0,26.0,63077.530269,0.0,3347.0246345022956,fixation
173117547362,971.0,26.0,63077.547362,180.0,3227.5485182199727,fixation
173117564530,971.0,26.0,63077.56453,0.0,3126.3990510485146,fixation
173117581965,962.0,31.0,63077.581965,617.7378084592201,3046.494304775183,fixation
173117599333,962.0,31.0,63077.599333,0.0,2987.478644291987,fixation
173117616419,959.0,40.0,63077.616419,569.2099788303083,2946.5765182377318,fixation
173117633638,931.0,69.0,63077.633638,2418.677324489565,2919.8601390838294,fixation
173117650634,931.0,69.0,63077.650634,0.0,2903.3736581477997,fixation
173117668036,894.0,91.0,63077.668036,2582.789190003706,2893.8090771600832,fixation
173117685381,894.0,91.0,63077.685381,0.0,2888.734397400277,fixation
173117702610,809.0,154.0,63077.70261,6348.102078574351,2886.528442222726,saccade
173117719853,809.0,154.0,63077.719853,0.0,2886.18972866521,fixation
173117737062,737.0,184.0,63077.737062,4680.0,2887.1275987075855,saccade
173117754218,737.0,184.0,63077.754218,0.0,2888.99049099692,fixation
173117771419,724.0,186.0,63077.771419,789.1767862779543,2891.5449941549978,fixation
173117788509,724.0,186.0,63077.788509,0.0,2894.6019867685745,fixation
173117805533,712.0,190.0,63077.805533,758.9466384404111,2897.979090849869,fixation
173117822851,712.0,190.0,63077.822851,0.0,2901.4898958326676,fixation
173117840117,712.0,190.0,63077.840117,0.0,2904.9504517942887,fixation
173117857267,659.0,206.0,63077.857267,3321.7465285599383,2908.195057235198,saccade
173117874454,638.0,208.0,63077.874454,1265.7013865837393,2911.091450329502,fixation
173117891441,638.0,208.0,63077.891441,0.0,2913.55765277946,fixation
173117908808,613.0,238.0,63077.908808,2343.074902771996,2915.5630292257747,fixation
173117926140,613.0,238.0,63077.92614,0.0,2917.126726181931,fixation
173117943484,605.0,321.0,63077.943484,5003.079051943912,2918.304080808952,saccade
173117960645,605.0,321.0,63077.960645,0.0,2919.172452038604,fixation
173117977831,761.0,1019.0,63077.977831,42913.2147479072,2919.8168369575187,saccade
173117994955,761.0,1019.0,63077.994955,0.0,2920.3205384851944,fixation
173118012182,733.0,944.0,63078.012182,4803.3738143101045,2920.7597253031554,saccade
173118029272,733.0,944.0,63078.029272,0.0,2921.2040661512256,fixation
173118046314,721.0,940.0,63078.046314,758.9466384404111,2921.7143121585304,fixation
173118063836,721.0,940.0,63078.063836,0.0,2922.3413149015278,fixation
173118081251,716.0,918.0,63078.081251,1353.6617007214174,2923.122458834324,fixation
173118098434,716.0,918.0,63078.098434,0.0,2924.077872967286,fixation
173118115502,700.0,916.0,63078.115502,967.4709297958259,2925.209566008252,fixation
173118133068,701.0,904.0,63078.133068,722.4956747275378,2926.50430364136,fixation
173118150151,701.0,904.0,63078.150151,0.0,2927.93950185295,fixation
173118167394,701.0,904.0,63078.167394,0.0,2929.491114471957,fixation
173118184613,695.0,860.0,63078.184613,2664.4323973409423,2931.1409892178963,fixation
173118201597,695.0,860.0,63078.201597,0.0,2932.880848431091,fixation
173118218782,690.0,811.0,63078.218782,2955.2664854459404,2934.7147056079684,saccade
173118235978,690.0,811.0,63078.235978,0.0,2936.6572536871067,fixation
173118253170,684.0,741.0,63078.25317,4215.400336860072,2938.7302034389077,saccade
173118270417,684.0,741.0,63078.270417,0.0,2940.956943727985,fixation
173118287428,684.0,723.0,63078.287428,1080.0,2943.354684863717,fixation
173118304717,684.0,723.0,63078.304717,0.0,2945.9247767795596,fixation
173118321893,678.0,685.0,63078.321893,2308.2460874005615,2948.6439653321668,fixation
173118338998,678.0,685.0,63078.338998,0.0,2951.4588212618905,fixation
173118356268,677.0,684.0,63078.356268,84.8528137423857,2954.2865693422914,fixation
173118373453,676.0,684.0,63078.373453,60.0,2957.0248932648005,fixation
173118390534,676.0,684.0,63078.390534,0.0,2959.567867534956,fixation
173118407735,674.0,684.0,63078.407735,120.0,2961.8217712421424,fixation
173118424809,674.0,684.0,63078.424809,0.0,2963.714285806629,fixation
173118442409,673.0,685.0,63078.442409,84.8528137423857,2965.1912509612775,fixation
173118459629,673.0,685.0,63078.459629,0.0,2966.203938613172,fixation
173118476725,672.0,685.0,63078.476725,60.0,2966.6940549009296,fixation
173118493839,672.0,685.0,63078.493839,0.0,2966.5914560267083,fixation
173118510887,670.0,685.0,63078.510887,120.0,2965.8244956744666,fixation
173118528164,670.0,685.0,63078.528164,0.0,2964.3589664688775,fixation
173118545314,670.0,685.0,63078.545314,0.0,2962.2215329686014,fixation
173118562553,656.0,644.0,63078.562553,2599.461482692136,2959.512836167024,fixation
173118579855,647.0,610.0,63078.579855,2110.260647408277,2956.3838040091023,fixation
173118596804,647.0,610.0,63078.596804,0.0,2952.9820072965667,fixation
173118613835,643.0,595.0,63078.613835,931.4504817756015,2949.3845338361225,fixation
173118631116,643.0,595.0,63078.631116,0.0,2945.531690701411,fixation
173118648575,642.0,543.0,63078.648575,3120.5768697470025,2941.167440667102,saccade
173118665682,642.0,543.0,63078.665682,0.0,2935.766479760261,fixation
173118682694,670.0,485.0,63078.682694,3864.2981251451083,2928.422867495886,saccade
173118699570,670.0,485.0,63078.69957,0.0,2917.68323830546,fixation
173118716682,667.0,452.0,63078.716682,1988.164983093707,2901.362726406496,fixation
173118733673,667.0,452.0,63078.733673,0.0,2876.4416335051155,fixation
173118750671,662.0,409.0,63078.750671,2597.3832986296034,2839.1672361190813,fixation
173118767800,662.0,409.0,63078.7678,0.0,2785.4754833008883,fixation
173118785582,658.0,430.0,63078.785582,1282.653499585917,2711.7189680839165,fixation
173118802952,662.0,445.0,63078.802952,931.4504817756015,2615.603672419252,fixation
173118820206,662.0,445.0,63078.820206,0.0,2497.0812256115078,fixation
173118837416,661.0,457.0,63078.837416,722.4956747275378,2358.9852623175666,fixation
173118854583,661.0,457.0,63078.854583,0.0,2207.216937249488,fixation
173118871677,661.0,457.0,63078.871677,0.0,2050.437286118798,fixation
173118888868,639.0,478.0,63078.888868,1824.828759089466,1899.2607438479308,fixation
173118906128,639.0,478.0,63078.906128,0.0,1765.0338359348964,fixation
173118923214,612.0,503.0,63078.923214,2207.8043391568917,1657.9980294548136,saccade
173118940144,612.0,503.0,63078.940144,0.0,1584.7732134874893,fixation
173118957138,591.0,546.0,63078.957138,2871.2366673612955,1545.8101718203413,saccade
173118974446,591.0,546.0,63078.974446,0.0,1535.151454189388,fixation
173118991651,581.0,570.0,63078.991651,1560.0,1543.423772658025,saccade
173119008714,581.0,570.0,63079.008714,0.0,1561.699131682918,fixation
173119025763,585.0,615.0,63079.025763,2710.645679538364,1583.5264596235384,saccade
173119043227,586.0,630.0,63079.043227,901.9977827023745,1605.0788618226352,fixation
173119060632,586.0,630.0,63079.060632,0.0,1624.5299822112065,fixation
173119077836,559.0,644.0,63079.077836,1824.828759089466,1641.3700297072908,saccade
173119095138,559.0,644.0,63079.095138,0.0,1655.8800049355045,fixation
173119112193,560.0,695.0,63079.112193,3060.588178765644,1668.7567950663897,saccade
173119129303,560.0,695.0,63079.129303,0.0,1680.8499492078122,fixation
173119146445,550.0,706.0,63079.146445,891.9641248391104,1692.9732058537231,fixation
173119163838,550.0,706.0,63079.163838,0.0,1705.7719248946023,fixation
173119181293,485.0,724.0,63079.181293,4046.77649494014,1719.6372728109502,saccade
173119198148,485.0,724.0,63079.198148,0.0,1734.6504952888406,fixation
173119215216,412.0,757.0,63079.215216,4806.745260568736,1750.5694993095647,saccade
173119232331,412.0,757.0,63079.232331,0.0,1766.8618043769757,fixation
173119249690,412.0,757.0,63079.24969,0.0,1782.781320771297,fixation
173119266607,383.0,817.0,63079.266607,3998.449699571073,1797.5016470029595,saccade
173119283729,357.0,825.0,63079.283729,1632.1764610482533,1810.2664127357602,fixation
173119301103,357.0,825.0,63079.301103,0.0,1820.5370566720248,fixation
173119318314,324.0,841.0,63079.318314,2200.4544985070697,1828.1008120059937,saccade
173119335424,324.0,841.0,63079.335424,0.0,1833.0971980548047,fixation
173119352517,324.0,831.0,63079.352517,600.0,1835.9735064740094,fixation
173119369630,324.0,831.0,63079.36963,0.0,1837.3605619463985,fixation
173119386880,330.0,848.0,63079.38688,1081.6653826391969,1837.915024037535,fixation
173119403868,330.0,848.0,63079.403868,0.0,1838.1707687595126,fixation
173119420872,350.0,859.0,63079.420872,1369.5254652615993,1838.4502057300851,fixation
173119438208,350.0,859.0,63079.438208,0.0,1838.8542438266888,fixation
173119455384,357.0,851.0,63079.455384,637.808748764079,1839.3304383538443,fixation
173119472803,357.0,851.0,63079.472803,0.0,1839.7775863547922,fixation
173119490326,347.0,860.0,63079.490326,807.2174428244226,1840.1455490531648,fixation
173119507448,347.0,860.0,63079.507448,0.0,1840.4932413108202,fixation
173119524612,350.0,860.0,63079.524612,180.0,1840.9945828967323,fixation
173119541829,351.0,867.0,63079.541829,424.26406871192853,1841.8988024751234,fixation
173119559060,351.0,867.0,63079.55906,0.0,1843.460708761162,fixation
173119576393,351.0,867.0,63079.576393,0.0,1845.8678068015379,fixation
173119593852,360.0,895.0,63079.593852,1764.652940382329,1849.1875066706189,fixation
173119611204,360.0,895.0,63079.611204,0.0,1853.3404825187056,fixation
173119628220,363.0,899.0,63079.62822,300.0,1858.1207863665254,fixation
173119645593,363.0,899.0,63079.645593,0.0,1863.233173380969,fixation
173119662676,373.0,886.0,63079.662676,984.0731680114036,1868.3601760657884,fixation
173119680103,373.0,886.0,63079.680103,0.0,1873.217569082581,fixation
173119697195,370.0,870.0,63079.697195,976.7292357659824,1877.6002566807174,fixation
173119714292,375.0,849.0,63079.714292,1295.2219886953742,1881.3991537381448,fixation
173119731602,375.0,849.0,63079.731602,0.0,1884.587139741297,fixation
173119748993,386.0,826.0,63079.748993,1529.7058540778355,1887.192264465925,fixation
173119766360,386.0,826.0,63079.76636,0.0,1889.2633082960983,fixation
173119783410,370.0,723.0,63079.78341,6254.118642942425,1890.8456466771531,saccade
173119800663,370.0,723.0,63079.800663,0.0,1891.9720079508452,fixation
173119817656,392.0,604.0,63079.817656,7260.991667809571,1892.6716571026775,saccade
173119834997,392.0,604.0,63079.834997,0.0,1892.990586474292,fixation
173119851937,416.0,553.0,63079.851937,3381.8929610500686,1893.0122519651252,saccade
173119869165,416.0,553.0,63079.869165,0.0,1892.8699597124614,fixation
173119886414,448.0,460.0,63079.886414,5901.084646062959,1892.7435988411032,saccade
173119903670,448.0,460.0,63079.90367,0.0,1892.835066379182,fixation
173119920739,438.0,402.0,63079.920739,3531.345352694919,1893.3297650328145,saccade
173119937930,438.0,402.0,63079.93793,0.0,1894.3434990672204,fixation
173119955225,438.0,402.0,63079.955225,0.0,1895.8810810244483,fixation
173119972603,417.0,409.0,63079.972603,1328.1566172707194,1897.8079849041756,fixation
173119989745,417.0,409.0,63079.989745,0.0,1899.852653321629,fixation
173120006621,441.0,406.0,63080.006621,1451.206394693739,1901.6381137973813,fixation
173120023825,468.0,377.0,63080.023825,2377.3935307390743,1902.7411677290067,saccade
173120040840,468.0,377.0,63080.04084,0.0,1902.7714967127667,fixation
173120057827,506.0,341.0,63080.057827,3140.700558792576,1901.4583486527029,saccade
173120075123,506.0,341.0,63080.075123,0.0,1898.7432946028089,fixation
173120092214,546.0,234.0,63080.092214,6853.933177380707,1894.8571757107597,saccade
173120109285,546.0,234.0,63080.109285,0.0,1890.3756401380629,fixation
173120126405,589.0,198.0,63080.126405,3364.8179742743887,1886.2185852751024,saccade
173120143467,589.0,198.0,63080.143467,0.0,1883.569228359807,fixation
173120160679,630.0,180.0,63080.160679,2686.6335812685734,1883.6856916549782,saccade
173120177966,689.0,125.0,63080.177966,4839.586759218188,1887.611454782103,saccade
173120195253,689.0,125.0,63080.195253,0.0,1895.8543533733125,fixation
173120212456,689.0,125.0,63080.212456,0.0,1908.1499554452362,fixation
173120229545,684.0,136.0,63080.229545,724.9827584156743,1923.4197642221193,fixation
173120246743,653.0,149.0,63080.246743,2016.9283576765931,1939.9735889594094,saccade
173120263944,653.0,149.0,63080.263944,0.0,1955.892844062762,fixation
173120281318,653.0,149.0,63080.281318,0.0,1969.4516733396063,fixation
173120298549,635.0,169.0,63080.298549,1614.4348856488452,1979.448632122073,fixation
173120315849,635.0,169.0,63080.315849,0.0,1985.3741743935052,fixation
173120333063,617.0,179.0,63080.333063,1235.4756169184402,1987.398823871594,fixation
173120350501,617.0,179.0,63080.350501,0.0,1986.233771862306,fixation
173120367952,582.0,189.0,63080.367952,2184.0329667841556,1982.9116262901066,saccade
173120385097,582.0,189.0,63080.385097,0.0,1978.564421899335,fixation
173120402637,536.0,204.0,63080.402637,2903.032896816707,1974.2321126864965,saccade
173120420463,505.0,226.0,63080.420463,2280.7893370497854,1970.7412752686575,saccade
173120437564,505.0,226.0,63080.437564,0.0,1968.646669116667,fixation
173120454725,468.0,263.0,63080.454725,3139.5541084682714,1968.2346012569021,saccade
173120471628,468.0,263.0,63080.471628,0.0,1969.5619009613933,fixation
173120488808,435.0,295.0,63080.488808,2758.0427842946888,1972.5037902442114,saccade
173120506171,435.0,295.0,63080.506171,0.0,1976.7944965582683,fixation
173120523314,398.0,341.0,63080.523314,3542.033314354906,1982.045751300686,saccade
173120540228,398.0,341.0,63080.540228,0.0,1987.7424035901229,fixation
173120557405,367.0,390.0,63080.557405,3478.9653634378137,1993.2311433389473,saccade
173120574683,367.0,390.0,63080.574683,0.0,1997.7209214843929,fixation
173120591927,334.0,416.0,63080.591927,2520.7141845120004,2000.325059682209,saccade
173120608754,334.0,416.0,63080.608754,0.0,2000.1462131352068,fixation
173120626034,335.0,446.0,63080.626034,1800.9997223764362,1996.4073809688261,fixation
173120643158,335.0,446.0,63080.643158,0.0,1988.6130122821828,fixation
173120660525,335.0,446.0,63080.660525,0.0,1976.6722317982367,fixation
173120677629,324.0,515.0,63080.677629,4192.278616695221,1960.9774066144362,saccade
173120694660,316.0,541.0,63080.69466,1632.1764610482533,1942.3775360337359,fixation
173120711631,316.0,541.0,63080.711631,0.0,1922.0570853198776,fixation
173120728801,305.0,573.0,63080.728801,2030.2709178826358,1901.3388312545937,saccade
173120746293,305.0,573.0,63080.746293,0.0,1881.4405298174274,fixation
173120763496,303.0,589.0,63080.763496,967.4709297958259,1863.2713699109875,fixation
173120780649,303.0,589.0,63080.780649,0.0,1847.3103524394987,fixation
173120798044,307.0,601.0,63080.798044,758.9466384404111,1833.5963956842202,fixation
173120815316,307.0,601.0,63080.815316,0.0,1821.8043700354528,fixation
173120832637,304.0,597.0,63080.832637,300.0,1811.365855726163,fixation
173120849905,307.0,597.0,63080.849905,180.0,1801.5862041426724,fixation
173120867303,307.0,597.0,63080.867303,0.0,1791.732668976552,fixation
173120884426,313.0,603.0,63080.884426,509.1168824543142,1781.099082889575,fixation
173120901834,313.0,603.0,63080.901834,0.0,1769.0633573933958,fixation
173120918900,315.0,609.0,63080.9189,379.47331922020555,1755.1604937036107,fixation
173120936280,315.0,609.0,63080.93628,0.0,1739.1599851412896,fixation
173120953583,319.0,610.0,63080.953583,247.38633753705963,1721.1364226641126,fixation
173120970624,319.0,610.0,63080.970624,0.0,1701.4972919657853,fixation
173120987609,319.0,610.0,63080.987609,0.0,1680.9449282437722,fixation
173121004874,323.0,608.0,63081.004874,268.3281572999748,1660.3758202809695,fixation
173121021717,323.0,608.0,63081.021717,0.0,1640.7257581329932,fixation
173121038922,382.0,612.0,63081.038922,3548.1262660734046,1622.8011876616692,saccade
173121055766,382.0,612.0,63081.055766,0.0,1607.1539846334176,fixation
173121072890,490.0,608.0,63081.07289,6484.442921331022,1594.010654305835,saccade
173121089757,598.0,601.0,63081.089757,6493.59684612465,1583.2924080926866,saccade
173121106786,598.0,601.0,63081.106786,0.0,1574.686741522416,fixation
173121123990,673.0,602.0,63081.12399,4500.399982223802,1567.7478676919236,saccade
173121141139,673.0,602.0,63081.141139,0.0,1561.978583818239,fixation
173121158164,722.0,595.0,63081.158164,2969.8484809835,1556.8891043869091,saccade
173121175138,722.0,595.0,63081.175138,0.0,1552.0093797494224,fixation
173121192363,693.0,600.0,63081.192363,1765.6726763474594,1546.8892931304958,saccade
173121209315,693.0,600.0,63081.209315,0.0,1541.0915295844002,fixation
173121226359,670.0,597.0,63081.226359,1391.6896205691842,1534.2065027021354,fixation
173121243322,670.0,597.0,63081.243322,0.0,1525.8891536037388,fixation
173121260521,682.0,592.0,63081.260521,780.0,1515.9086304920577,fixation
173121277542,682.0,592.0,63081.277542,0.0,1504.2088608673957,fixation
173121294772,676.0,593.0,63081.294772,364.9657518178932,1490.9566537988587,fixation
173121311775,676.0,593.0,63081.311775,0.0,1476.5614672087431,fixation
173121329146,673.0,596.0,63081.329146,254.5584412271571,1461.6706427763506,fixation
173121346546,673.0,596.0,63081.346546,0.0,1447.1082671899312,fixation
173121364084,673.0,596.0,63081.364084,0.0,1433.7984974897945,fixation
173121381233,676.0,590.0,63081.381233,402.49223594996215,1422.6365643500615,fixation
173121398681,673.0,586.0,63081.398681,300.0,1414.362694975237,fixation
173121415802,673.0,586.0,63081.415802,0.0,1409.4397803652391,fixation
173121432885,668.0,578.0,63081.432885,566.0388679233962,1407.982263253744,fixation
173121450127,668.0,578.0,63081.450127,0.0,1409.765621332629,fixation
173121467284,655.0,562.0,63081.467284,1236.9316876852984,1414.288160051854,fixation
173121484341,655.0,562.0,63081.484341,0.0,1420.9077626218182,fixation
173121501374,643.0,551.0,63081.501374,976.7292357659824,1428.964341039787,fixation
173121518433,643.0,551.0,63081.518433,0.0,1437.9129021652589,fixation
173121535661,628.0,559.0,63081.535661,1020.0,1447.3682738304751,fixation
173121552707,628.0,559.0,63081.552707,0.0,1457.1270904334415,fixation
173121569916,599.0,573.0,63081.569916,1932.1490625725542,1467.1301192434344,saccade
173121586876,604.0,577.0,63081.586876,384.1874542459709,1477.4109900979956,fixation
173121603891,604.0,577.0,63081.603891,0.0,1488.0443421744922,fixation
173121621070,608.0,573.0,63081.62107,339.4112549695428,1499.1368132071912,fixation
