Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195230684318,505.0,620.0,71550.684318,4261.689805699143,1782.775578073521,saccade
195230701387,505.0,620.0,71550.701387,0.0,1785.014094639625,fixation
195230718641,507.0,714.0,71550.718641,5641.276451300717,1787.298215729006,saccade
195230735543,507.0,714.0,71550.735543,0.0,1789.5853578977626,fixation
195230752702,513.0,790.0,71550.752702,4574.188452611021,1791.845095111486,saccade
195230769864,513.0,790.0,71550.769864,0.0,1794.0675016468958,fixation
195230787013,538.0,877.0,71550.787013,5431.242951664011,1796.2656429035578,saccade
195230804037,538.0,877.0,71550.804037,0.0,1798.4767949450334,fixation
195230821111,570.0,943.0,71550.821111,4400.9089970141395,1800.7554487875675,saccade
195230838144,617.0,988.0,71550.838144,3904.1516363993856,1803.161247652021,saccade
195230855063,617.0,988.0,71550.855063,0.0,1805.74064967629,fixation
195230872374,662.0,1003.0,71550.872374,2846.049894151541,1808.5053110681051,saccade
195230889621,662.0,1003.0,71550.889621,0.0,1811.4115644444573,fixation
195230906675,688.0,993.0,71550.906675,1671.4065932620942,1814.344433153081,fixation
195230923895,688.0,993.0,71550.923895,0.0,1817.1134013828523,fixation
195230941156,679.0,966.0,71550.941156,1707.6299364909248,1819.4612678468718,fixation
195230958369,679.0,966.0,71550.958369,0.0,1821.0875960721528,fixation
195230975633,665.0,949.0,71550.975633,1321.3629327327144,1821.6862920068,fixation
195230992792,665.0,949.0,71550.992792,0.0,1820.989740342091,fixation
195231009904,665.0,949.0,71551.009904,0.0,1818.8149205741288,fixation
195231026896,652.0,936.0,71551.026896,1103.0865786510142,1815.0993658491893,fixation
195231043991,652.0,936.0,71551.043991,0.0,1809.9222499117336,fixation
195231061006,644.0,901.0,71551.061006,2154.158768521949,1803.502894940873,saccade
195231078030,632.0,857.0,71551.07803,2736.421020237931,1796.1776972614548,saccade
195231095191,632.0,857.0,71551.095191,0.0,1788.3588137207412,fixation
195231112307,612.0,807.0,71551.112307,3231.0988842807024,1780.4804035284724,saccade
195231129446,612.0,807.0,71551.129446,0.0,1772.948246201206,fixation
195231146681,600.0,763.0,71551.146681,2736.421020237931,1766.0938490554554,saccade
195231163814,600.0,763.0,71551.163814,0.0,1760.1478544713837,fixation
195231180801,586.0,727.0,71551.180801,2317.584949899356,1755.2297220595092,saccade
195231198048,586.0,727.0,71551.198048,0.0,1751.352780531754,fixation
195231215321,576.0,682.0,71551.215321,2765.8633371878664,1748.4472206595701,saccade
195231232357,576.0,682.0,71551.232357,0.0,1746.3858637389585,fixation
195231249533,573.0,655.0,71551.249533,1629.969324864735,1745.0088582366761,fixation
195231266713,573.0,655.0,71551.266713,0.0,1744.1516737858874,fixation
195231283738,572.0,639.0,71551.283738,961.8731725128839,1743.6590099151163,fixation
195231300836,572.0,639.0,71551.300836,0.0,1743.396499488758,fixation
195231318033,571.0,627.0,71551.318033,722.4956747275378,1743.2503417718697,fixation
195231335065,571.0,627.0,71551.335065,0.0,1743.122605312807,fixation
195231352428,571.0,627.0,71551.352428,0.0,1742.9187253866976,fixation
195231369573,561.0,601.0,71551.369573,1671.4065932620942,1742.531341029577,fixation
195231386921,556.0,588.0,71551.386921,835.7032966310471,1741.8186021454308,fixation
195231404276,556.0,588.0,71551.404276,0.0,1740.5761835657509,fixation
195231421399,549.0,581.0,71551.421399,593.9696961966999,1738.506488826647,fixation
195231438575,549.0,581.0,71551.438575,0.0,1735.1876532813858,fixation
195231455766,539.0,569.0,71551.455766,937.2299611087985,1730.0517070570293,fixation
195231472968,539.0,569.0,71551.472968,0.0,1722.387690929749,fixation
195231490142,537.0,564.0,71551.490142,323.10988842807024,1711.3774730627767,fixation
195231507131,537.0,564.0,71551.507131,0.0,1696.1779741640773,fixation
195231523988,530.0,565.0,71551.523988,424.26406871192853,1676.0343472713562,fixation
195231541092,530.0,565.0,71551.541092,0.0,1650.4166715116469,fixation
195231558325,528.0,561.0,71551.558325,268.3281572999748,1619.1462318867207,fixation
195231575596,527.0,559.0,71551.575596,134.1640786499874,1582.4880026765823,fixation
195231592849,527.0,559.0,71551.592849,0.0,1541.1994989671239,fixation
195231610043,525.0,557.0,71551.610043,169.7056274847714,1496.525139692365,fixation
195231627361,525.0,557.0,71551.627361,0.0,1450.1405718371732,fixation
195231644598,522.0,552.0,71551.644598,349.85711369071805,1404.0404772987627,fixation
195231661850,522.0,552.0,71551.66185,0.0,1360.3881557252103,fixation
195231679012,521.0,548.0,71551.679012,247.38633753705963,1321.298386337558,fixation
195231696127,521.0,548.0,71551.696127,0.0,1288.589442246451,fixation
195231713192,521.0,548.0,71551.713192,0.0,1263.5115369513173,fixation
195231730369,517.0,546.0,71551.730369,268.3281572999748,1246.5459156653305,fixation
195231747498,517.0,546.0,71551.747498,0.0,1237.3282863314907,fixation
195231764840,517.0,546.0,71551.76484,0.0,1234.7663580217832,fixation
195231781951,517.0,546.0,71551.781951,0.0,1237.2565216232,fixation
195231798937,517.0,544.0,71551.798937,120.0,1243.0135991424831,fixation
195231816319,514.0,543.0,71551.816319,189.73665961010278,1250.321914840341,fixation
195231833575,514.0,543.0,71551.833575,0.0,1257.7292342758756,fixation
195231850592,511.0,539.0,71551.850592,300.0,1264.1236611853774,fixation
195231867546,511.0,539.0,71551.867546,0.0,1268.7581520310728,fixation
195231884734,508.0,538.0,71551.884734,189.73665961010278,1271.2148605199432,fixation
195231902030,508.0,538.0,71551.90203,0.0,1271.3705416565952,fixation
195231919142,502.0,534.0,71551.919142,432.6661530556787,1269.359931360335,fixation
195231936287,502.0,534.0,71551.936287,0.0,1265.5743415935092,fixation
195231953477,501.0,534.0,71551.953477,60.0,1260.6957418646614,fixation
195231970575,501.0,534.0,71551.970575,0.0,1255.7463015810345,fixation
195231987581,497.0,532.0,71551.987581,268.3281572999748,1252.157156719632,fixation
195232004688,497.0,532.0,71552.004688,0.0,1251.767625279962,fixation
195232021792,495.0,532.0,71552.021792,120.0,1256.7141728711504,fixation
195232038848,495.0,532.0,71552.038848,0.0,1269.1059363331944,fixation
195232055946,495.0,532.0,71552.055946,0.0,1290.5470386656696,fixation
195232073042,486.0,530.0,71552.073042,553.1726674375732,1321.6022967543433,fixation
195232090530,486.0,528.0,71552.09053,120.0,1361.480732860928,fixation
195232107535,486.0,528.0,71552.107535,0.0,1408.0985943562077,fixation
195232124793,484.0,526.0,71552.124793,169.7056274847714,1458.50126545302,fixation
195232141949,484.0,526.0,71552.141949,0.0,1509.4845140232403,fixation
195232159071,483.0,527.0,71552.159071,84.8528137423857,1558.1341596276625,fixation
195232176372,483.0,527.0,71552.176372,0.0,1602.2491228334416,fixation
195232193658,486.0,526.0,71552.193658,189.73665961010278,1640.5153683306116,fixation
195232211067,486.0,526.0,71552.211067,0.0,1672.489199145657,fixation
195232227994,485.0,526.0,71552.227994,60.0,1698.4483570279767,fixation
195232245088,485.0,526.0,71552.245088,0.0,1719.1674041272418,fixation
195232262357,488.0,527.0,71552.262357,189.73665961010278,1735.6891034820705,fixation
195232279677,488.0,526.0,71552.279677,60.0,1749.1345624958442,fixation
195232296555,488.0,526.0,71552.296555,0.0,1760.5791545912998,fixation
195232313978,476.0,527.0,71552.313978,722.4956747275378,1770.9993939539627,fixation
195232331061,476.0,527.0,71552.331061,0.0,1781.281255860744,fixation
195232348227,467.0,534.0,71552.348227,684.1052550594827,1792.257174154166,fixation
195232365578,467.0,534.0,71552.365578,0.0,1804.7332380245266,fixation
195232382751,453.0,546.0,71552.382751,1106.3453348751464,1819.4693834426196,fixation
195232400174,453.0,546.0,71552.400174,0.0,1837.090989826299,fixation
195232417323,453.0,546.0,71552.417323,0.0,1857.9406937103831,fixation
195232434424,433.0,566.0,71552.434424,1697.0562748477141,1881.9162294611106,fixation
195232451406,433.0,566.0,71552.451406,0.0,1908.3700671614524,fixation
195232468555,434.0,587.0,71552.468555,1261.4277624977183,1936.1299596994195,fixation
195232485578,446.0,618.0,71552.485578,1994.4924166313594,1963.6848121789726,saccade
195232502974,446.0,618.0,71552.502974,0.0,1989.4432283588096,fixation
195232520349,470.0,662.0,71552.520349,3007.1913806740004,2012.04165189274,saccade
195232537592,470.0,662.0,71552.537592,0.0,2030.5685663041422,fixation
195232554720,505.0,695.0,71552.55472,2886.2432329933667,2044.6726562697522,saccade
195232571843,505.0,695.0,71552.571843,0.0,2054.524912013759,fixation
195232589089,559.0,737.0,71552.589089,4104.631530356897,2060.689507931002,saccade
195232606350,559.0,737.0,71552.60635,0.0,2063.9379679414833,fixation
195232623754,603.0,751.0,71552.623754,2770.415131347647,2065.0757229014644,saccade
195232640969,603.0,751.0,71552.640969,0.0,2064.81058659313,fixation
195232658143,656.0,762.0,71552.658143,3247.768464653846,2063.6852300975934,saccade
195232675380,656.0,762.0,71552.67538,0.0,2062.067037343004,fixation
195232692202,704.0,767.0,71552.692202,2895.582842883277,2060.1771460203568,saccade
195232709304,738.0,764.0,71552.709304,2047.9257799051215,2058.1389433673066,fixation
195232726588,738.0,764.0,71552.726588,0.0,2056.0227195515517,fixation
195232743893,738.0,764.0,71552.743893,0.0,2053.87640898507,fixation
195232760910,783.0,763.0,71552.76091,2700.666584382456,2051.7364750454394,saccade
195232778274,783.0,763.0,71552.778274,0.0,2049.6225710800354,fixation
195232795958,781.0,763.0,71552.795958,120.0,2047.5250279861425,fixation
195232813010,781.0,763.0,71552.81301,0.0,2045.3950902236713,fixation
195232830306,764.0,758.0,71552.830306,1063.202708800161,2043.1468612889287,fixation
195232847366,764.0,758.0,71552.847366,0.0,2040.671130801849,fixation
195232864392,752.0,756.0,71552.864392,729.9315036357864,2037.8618974050153,fixation
195232881592,752.0,756.0,71552.881592,0.0,2034.6384382954109,fixation
195232898769,749.0,752.0,71552.898769,300.0,2030.964252587976,fixation
195232916007,749.0,752.0,71552.916007,0.0,2026.8527725488802,fixation
195232933162,772.0,727.0,71552.933162,2038.2345301755636,2022.360111116076,saccade
195232950347,985.0,697.0,71552.950347,12906.138074575214,2017.5670407976852,saccade
195232967840,985.0,697.0,71552.96784,0.0,2012.5573293443365,fixation
195232985221,1039.0,645.0,71552.985221,4497.999555357916,2007.3947731566163,saccade
195233002357,1039.0,645.0,71553.002357,0.0,2002.1090120465005,fixation
195233019620,1113.0,594.0,71553.01962,5392.327883205917,1996.6895943232753,saccade
195233036518,1113.0,594.0,71553.036518,0.0,1991.0928000173321,fixation
195233053754,1166.0,546.0,71553.053754,4290.314673773942,1985.2656359913658,saccade
195233070729,1166.0,546.0,71553.070729,0.0,1979.1758893624663,fixation
195233087686,1203.0,521.0,71553.087686,2679.253627411933,1972.8527848729289,saccade
195233104839,1203.0,521.0,71553.104839,0.0,1966.4141809667601,fixation
195233122225,1203.0,521.0,71553.122225,0.0,1960.0800784206585,fixation
195233139683,1195.0,499.0,71553.139683,1404.563989286355,1954.1464975909446,fixation
195233156702,1195.0,499.0,71553.156702,0.0,1948.9348608135526,fixation
195233173843,1180.0,477.0,71553.173843,1597.6232346833217,1944.7141469939086,fixation
195233191052,1169.0,470.0,71553.191052,782.3042886243179,1941.6316788126333,fixation
195233208006,1169.0,470.0,71553.208006,0.0,1939.6699136489779,fixation
195233225259,1150.0,459.0,71553.225259,1317.269904006009,1938.662248044143,fixation
195233242489,1150.0,459.0,71553.242489,0.0,1938.3467177118875,fixation
195233259534,1107.0,455.0,71553.259534,2591.138745802702,1938.4466951557852,saccade
195233276912,1107.0,455.0,71553.276912,0.0,1938.7370584062503,fixation
195233294348,1054.0,447.0,71553.294348,3216.022387981775,1939.0726485412865,saccade
195233311391,1054.0,447.0,71553.311391,0.0,1939.370798734557,fixation
195233328594,829.0,425.0,71553.328594,13564.379823641035,1939.5715123120333,saccade
195233345972,829.0,425.0,71553.345972,0.0,1939.594696484254,fixation
195233363118,795.0,418.0,71553.363118,2082.786594925174,1939.3215212761345,saccade
195233380321,795.0,418.0,71553.380321,0.0,1938.6058319806382,fixation
195233397646,756.0,414.0,71553.397646,2352.275494069519,1937.308596932249,saccade
195233415242,720.0,403.0,71553.415242,2258.5836269662454,1935.340689278008,saccade
195233432312,720.0,403.0,71553.432312,0.0,1932.697406843554,fixation
195233449320,720.0,403.0,71553.44932,0.0,1929.4764619886391,fixation
195233466530,687.0,397.0,71553.46653,2012.4611797498105,1925.8752358412776,saccade
195233483990,687.0,397.0,71553.48399,0.0,1922.1662877419926,fixation
195233501110,682.0,395.0,71553.50111,323.10988842807024,1918.6744913950338,fixation
195233518218,682.0,395.0,71553.518218,0.0,1915.7231434707085,fixation
195233535357,691.0,392.0,71553.535357,569.2099788303083,1913.5955708755669,fixation
195233552359,691.0,392.0,71553.552359,0.0,1912.4882608946114,fixation
195233569623,706.0,392.0,71553.569623,900.0,1912.4858342595285,fixation
195233586625,706.0,392.0,71553.586625,0.0,1913.5482177504045,fixation
195233604234,720.0,394.0,71553.604234,848.5281374238571,1915.5245139002077,fixation
195233621464,720.0,394.0,71553.621464,0.0,1918.1857135595612,fixation
195233638390,757.0,398.0,71553.63839,2232.9352879114076,1921.267659539159,saccade
195233655594,788.0,401.0,71553.655594,1868.6893802876923,1924.496331738473,fixation
195233672712,788.0,401.0,71553.672712,0.0,1927.5834317404058,fixation
195233690289,837.0,405.0,71553.690289,2949.7796527876453,1930.1730986957705,saccade
195233707571,837.0,405.0,71553.707571,0.0,1931.7510218637265,fixation
195233724597,869.0,412.0,71553.724597,1965.4007224991037,1931.5573549414078,saccade
195233741760,869.0,412.0,71553.74176,0.0,1928.5536249152165,fixation
195233758913,893.0,417.0,71553.758913,1470.9180806557515,1921.5031179232365,fixation
195233776388,893.0,417.0,71553.776388,0.0,1909.1724114786764,fixation
195233793590,922.0,425.0,71553.79359,1804.9930747789588,1890.625471740813,fixation
195233810844,922.0,425.0,71553.810844,0.0,1865.5219082811948,fixation
195233828218,922.0,425.0,71553.828218,0.0,1834.332194565301,fixation
195233845340,940.0,427.0,71553.84534,1086.6462165764901,1798.390303652373,fixation
195233862521,949.0,430.0,71553.862521,569.2099788303083,1759.7442892078939,fixation
195233879836,949.0,430.0,71553.879836,0.0,1720.8656832199536,fixation
195233896943,957.0,434.0,71553.896943,536.6563145999496,1684.2015410970655,fixation
195233914010,957.0,434.0,71553.91401,0.0,1651.743106612654,fixation
195233931250,952.0,436.0,71553.93125,323.10988842807024,1624.7102645716136,fixation
195233948385,952.0,436.0,71553.948385,0.0,1603.439047006498,fixation
195233965658,940.0,452.0,71553.965658,1200.0,1587.5002494043424,fixation
195233982878,940.0,452.0,71553.982878,0.0,1575.9599465028518,fixation
195234000004,909.0,462.0,71554.000004,1954.3796969882796,1567.6639313828514,saccade
195234017076,909.0,462.0,71554.017076,0.0,1561.4457718522713,fixation
195234034221,857.0,471.0,71554.034221,3166.385952470103,1556.2153132505055,saccade
195234051506,857.0,471.0,71554.051506,0.0,1550.9382654171109,fixation
195234068958,778.0,475.0,71554.068958,4746.072060135624,1544.5613186788744,saccade
195234086372,730.0,466.0,71554.086372,2930.1877072979473,1535.9458202264545,saccade
195234103490,730.0,466.0,71554.10349,0.0,1523.8686295118896,fixation
195234120794,690.0,468.0,71554.120794,2402.9981273400945,1507.1222969770652,saccade
195234138735,690.0,468.0,71554.138735,0.0,1484.7124171890869,fixation
195234156030,690.0,468.0,71554.15603,0.0,1456.1092919639264,fixation
195234173253,640.0,462.0,71554.173253,3021.5227948834013,1421.4807811493106,saccade
195234190414,640.0,462.0,71554.190414,0.0,1381.8392483240966,fixation
195234207666,627.0,475.0,71554.207666,1103.0865786510142,1338.9991418507575,fixation
195234225048,627.0,475.0,71554.225048,0.0,1295.3975165745337,fixation
195234242168,607.0,487.0,71554.242168,1399.4284547628722,1253.6904045766205,saccade
195234259364,607.0,487.0,71554.259364,0.0,1216.2738897133067,fixation
195234276342,590.0,496.0,71554.276342,1154.1230437002807,1184.8153814432403,fixation
195234293442,590.0,496.0,71554.293442,0.0,1160.0000013561112,fixation
195234310763,565.0,507.0,71554.310763,1638.7800340497197,1141.541480809809,saccade
195234328344,554.0,513.0,71554.328344,751.7978451685001,1128.4685603583143,fixation
195234345558,554.0,513.0,71554.345558,0.0,1119.5052264993044,fixation
195234362735,524.0,527.0,71554.362735,1986.3534428696219,1113.4030814649843,saccade
195234380006,524.0,527.0,71554.380006,0.0,1109.128596611593,fixation
195234397020,517.0,535.0,71554.39702,637.808748764079,1105.9126332709734,fixation
195234414013,517.0,535.0,71554.414013,0.0,1103.2102145677645,fixation
195234431387,508.0,543.0,71554.431387,722.4956747275378,1100.620155734726,fixation
195234448326,508.0,543.0,71554.448326,0.0,1097.8158325040743,fixation
195234465621,495.0,547.0,71554.465621,816.0882305241266,1094.5077960950834,fixation
195234482633,495.0,547.0,71554.482633,0.0,1090.4450968886713,fixation
195234500280,496.0,548.0,71554.50028,84.8528137423857,1085.4509805566395,fixation
195234517537,496.0,548.0,71554.517537,0.0,1079.4650672672158,fixation
195234534638,496.0,548.0,71554.534638,0.0,1072.5793822222377,fixation
195234551476,493.0,542.0,71554.551476,402.49223594996215,1065.0435060490588,fixation
195234568682,483.0,541.0,71554.568682,602.9925372672534,1057.2416613043847,fixation
195234585870,483.0,541.0,71554.58587,0.0,1049.6438116653717,fixation
195234602973,482.0,542.0,71554.602973,84.8528137423857,1042.784641830451,fixation
195234620081,482.0,542.0,71554.620081,0.0,1037.2617502772098,fixation
195234637577,496.0,540.0,71554.637577,848.5281374238571,1033.799087043928,fixation
195234654546,496.0,540.0,71554.654546,0.0,1033.3690429958242,fixation
195234671554,525.0,540.0,71554.671554,1740.0,1037.3721730576724,saccade
195234689034,525.0,540.0,71554.689034,0.0,1047.8122170820552,fixation
195234706183,558.0,539.0,71554.706183,1980.9088823063014,1067.3608640663497,saccade
195234723328,558.0,539.0,71554.723328,0.0,1099.1894960164614,fixation
195234740266,575.0,500.0,71554.740266,2552.645686341918,1146.443509054584,saccade
195234757372,575.0,500.0,71554.757372,0.0,1211.4554591597598,fixation
195234774356,579.0,501.0,71554.774356,247.38633753705963,1294.978779485647,fixation
195234791596,577.0,501.0,71554.791596,120.0,1395.7914470368644,fixation
195234808835,577.0,501.0,71554.808835,0.0,1510.734167429773,fixation
195234825945,575.0,500.0,71554.825945,134.1640786499874,1635.095616125464,fixation
195234843113,575.0,500.0,71554.843113,0.0,1763.1697596587778,fixation
195234860437,575.0,500.0,71554.860437,0.0,1888.9166411946426,fixation
195234878038,587.0,500.0,71554.878038,720.0,2006.65087145711,fixation
195234895265,587.0,500.0,71554.895265,0.0,2111.7479503379977,fixation
195234912409,586.0,501.0,71554.912409,84.8528137423857,2201.0684438106446,fixation
195234929413,586.0,501.0,71554.929413,0.0,2273.2955070020153,fixation
195234946677,583.0,501.0,71554.946677,180.0,2328.855203928767,fixation
195234963568,583.0,501.0,71554.963568,0.0,2369.626954440711,fixation
195234980831,582.0,500.0,71554.980831,84.8528137423857,2398.3312073108145,fixation
195234998012,583.0,499.0,71554.998012,84.8528137423857,2418.0307152521273,fixation
195235014994,583.0,499.0,71555.014994,0.0,2431.6519936368472,fixation
195235032370,584.0,499.0,71555.03237,60.0,2441.7130565253856,fixation
195235049470,584.0,499.0,71555.04947,0.0,2450.2759167886093,fixation
195235066454,591.0,503.0,71555.066454,483.73546489791295,2459.0809367391903,fixation
195235083613,591.0,503.0,71555.083613,0.0,2469.8149051285736,fixation
195235100747,591.0,499.0,71555.100747,240.0,2484.4488536651943,fixation
195235118063,591.0,499.0,71555.118063,0.0,2505.5500919937786,fixation
195235135235,589.0,495.0,71555.135235,268.3281572999748,2536.5046936543804,fixation
195235152642,589.0,495.0,71555.152642,0.0,2581.4732583359028,fixation
195235169677,584.0,490.0,71555.169677,424.26406871192853,2644.920812296232,fixation
195235186589,584.0,490.0,71555.186589,0.0,2730.688816369431,fixation
195235204259,572.0,484.0,71555.204259,804.9844718999243,2840.768804204283,fixation
195235221334,572.0,484.0,71555.221334,0.0,2974.2922262598295,fixation
195235238539,572.0,484.0,71555.238539,0.0,3127.173049098432,fixation
195235255551,569.0,472.0,71555.255551,742.1590126111788,3292.6614086808067,fixation
195235272778,568.0,458.0,71555.272778,842.140130857092,3462.530341221711,fixation
195235289876,568.0,458.0,71555.289876,0.0,3628.4681475992106,fixation
195235307225,573.0,442.0,71555.307225,1005.7832768544126,3783.3463023364066,fixation
195235324540,573.0,442.0,71555.32454,0.0,3922.0607686234034,fixation
195235341685,575.0,426.0,71555.341685,967.4709297958259,4041.81415009169,fixation
195235358868,575.0,426.0,71555.358868,0.0,4142.025734436021,fixation
195235376167,577.0,442.0,71555.376167,967.4709297958259,4223.858352230733,fixation
195235393218,577.0,442.0,71555.393218,0.0,4289.622444436735,fixation
195235410421,585.0,446.0,71555.410421,536.6563145999496,4342.179783763323,fixation
195235427325,585.0,446.0,71555.427325,0.0,4384.4765420744325,fixation
195235444865,598.0,449.0,71555.444865,800.4998438475801,4419.245097210731,fixation
195235461982,598.0,449.0,71555.461982,0.0,4448.86809142421,fixation
195235479343,601.0,451.0,71555.479343,216.33307652783935,4475.3624444890675,fixation
195235496364,599.0,461.0,71555.496364,611.8823416311342,4500.420926088371,fixation
195235513570,599.0,461.0,71555.51357,0.0,4525.471326162957,fixation
195235530740,601.0,468.0,71555.53074,436.8065933568311,4551.7026696222,fixation
195235547754,601.0,468.0,71555.547754,0.0,4580.0317627915565,fixation
195235565157,601.0,468.0,71555.565157,0.0,4611.009539943884,fixation
195235582201,617.0,544.0,71555.582201,4659.957081347424,4644.697720842356,saccade
195235599520,617.0,544.0,71555.59952,0.0,4680.563539040955,fixation
195235616549,630.0,603.0,71555.616549,3624.913792078372,4717.5091732283045,fixation
195235634193,630.0,603.0,71555.634193,0.0,4753.975979170238,fixation
195235651264,636.0,696.0,71555.651264,5591.600844123264,4788.221912533803,saccade
195235668677,636.0,696.0,71555.668677,0.0,4818.621541152019,fixation
195235685555,636.0,802.0,71555.685555,6360.0,4843.98380508765,saccade
195235702763,636.0,802.0,71555.702763,0.0,4863.677154223318,fixation
195235720089,668.0,905.0,71555.720089,6471.383159727138,4877.679716789496,saccade
195235737233,1086.0,958.0,71555.737233,25280.79903800511,4886.481078610401,saccade
195235754361,1086.0,958.0,71555.754361,0.0,4890.906471720057,fixation
195235771712,1121.0,938.0,71555.771712,2418.677324489565,4891.915986846995,fixation
195235789057,1121.0,938.0,71555.789057,0.0,4890.444632042201,fixation
195235806129,1137.0,936.0,71555.806129,967.4709297958259,4887.296168829067,fixation
195235823328,1137.0,936.0,71555.823328,0.0,4883.101211010086,fixation
195235840701,1163.0,953.0,71555.840701,1863.866948041088,4878.315521086451,fixation
195235857969,1163.0,953.0,71555.857969,0.0,4873.247420063288,fixation
195235875053,1167.0,995.0,71555.875053,2531.4027731674787,4868.090095649835,fixation
195235892262,1167.0,995.0,71555.892262,0.0,4862.948916367861,fixation
195235909274,1153.0,959.0,71555.909274,2317.584949899356,4857.861879746495,fixation
195235926498,1153.0,959.0,71555.926498,0.0,4852.815847250658,fixation
195235943520,1160.0,944.0,71555.94352,993.1767214348109,4847.762973443325,fixation
195235960873,1160.0,944.0,71555.960873,0.0,4842.641774656366,fixation
195235977988,1158.0,910.0,71555.977988,2043.5263639111683,4837.39784760854,fixation
195235995353,1158.0,910.0,71555.995353,0.0,4832.008522508271,fixation
195236012590,1168.0,895.0,71556.01259,1081.6653826391969,4826.490512891423,fixation
195236029870,1168.0,895.0,71556.02987,0.0,4820.894997665089,fixation
195236046968,1172.0,839.0,71556.046968,3368.560523428368,4815.285170762676,fixation
195236064381,1172.0,839.0,71556.064381,0.0,4809.709606050791,fixation
195236081498,747.0,960.0,71556.081498,26513.3475819256,4804.181236327507,saccade
195236098666,747.0,960.0,71556.098666,0.0,4798.675541422552,fixation
195236116148,712.0,923.0,71556.116148,3055.8795787792424,4793.150408936491,fixation
195236133244,712.0,923.0,71556.133244,0.0,4787.574054365815,fixation
195236150329,653.0,276.0,71556.150329,38981.072330042436,4781.954909878148,saccade
195236167435,633.0,231.0,71556.167435,2954.6573405388312,4776.351129744253,fixation
195236184623,633.0,231.0,71556.184623,0.0,4770.866618485708,fixation
195236201777,597.0,220.0,71556.201777,2258.5836269662454,4765.627172099637,fixation
195236219130,597.0,220.0,71556.21913,0.0,4760.761374612589,fixation
195236236303,555.0,265.0,71556.236303,3693.2912151629744,4756.380074636201,fixation
195236253438,555.0,265.0,71556.253438,0.0,4752.5750844706035,fixation
195236270335,555.0,265.0,71556.270335,0.0,4749.427909842043,fixation
195236287577,586.0,0.0,71556.287577,16008.422783022694,4747.009361391031,saccade
195236304702,586.0,0.0,71556.304702,0.0,4745.404265002869,fixation
195236321768,607.0,0.0,71556.321768,1260.0,4744.713957673471,fixation
195236338798,607.0,0.0,71556.338798,0.0,4745.054730665061,fixation
195236356055,627.0,0.0,71556.356055,1200.0,4746.539530573755,fixation
195236373184,627.0,0.0,71556.373184,0.0,4749.244641183637,fixation
195236390229,649.0,0.0,71556.390229,1320.0,4753.156518675436,fixation
195236407291,649.0,0.0,71556.407291,0.0,4758.110190468411,fixation
195236424329,716.0,0.0,71556.424329,4020.0,4763.720898328565,fixation
195236441494,1024.0,0.0,71556.441494,18480.0,4769.330464518978,saccade
195236458946,1024.0,0.0,71556.458946,0.0,4773.985029973457,fixation
195236476048,989.0,0.0,71556.476048,2100.0,4776.468766172092,fixation
195236493286,989.0,0.0,71556.493286,0.0,4775.423183084411,fixation
195236510439,935.0,270.0,71556.510439,16520.823224040625,4769.5462901504,saccade
195236527615,935.0,270.0,71556.527615,0.0,4757.869350087356,fixation
195236544769,891.0,355.0,71556.544769,5742.786779952743,4740.043354065243,saccade
195236562170,891.0,355.0,71556.56217,0.0,4716.559709310426,fixation
195236579354,861.0,396.0,71556.579354,3048.212591011329,4688.800327523561,fixation
195236596577,861.0,396.0,71556.596577,0.0,4658.867252873994,fixation
195236613768,812.0,402.0,71556.613768,2961.9588113273962,4629.173953503987,fixation
195236631042,812.0,402.0,71556.631042,0.0,4601.979890735176,fixation
195236648141,812.0,402.0,71556.648141,0.0,4578.914620352145,fixation
195236665050,777.0,390.0,71556.66505,2220.0,4560.746095233944,fixation
195236682184,746.0,390.0,71556.682184,1860.0,4547.38653255198,fixation
195236699390,746.0,390.0,71556.69939,0.0,4538.167447359048,fixation
195236716627,715.0,414.0,71556.716627,2352.275494069519,4532.142849062795,fixation
195236733857,715.0,414.0,71556.733857,0.0,4528.381975577091,fixation
195236751147,705.0,400.0,71556.751147,1032.2790320451152,4526.14141148351,fixation
195236768048,705.0,400.0,71556.768048,0.0,4524.89684668748,fixation
195236785493,690.0,387.0,71556.785493,1190.9659944767525,4524.2611828204645,fixation
195236802809,690.0,387.0,71556.802809,0.0,4523.817335980551,fixation
195236819704,685.0,383.0,71556.819704,384.1874542459709,4522.897268650984,fixation
195236836900,685.0,383.0,71556.8369,0.0,4520.347518235583,fixation
195236853845,669.0,375.0,71556.853845,1073.3126291998992,4514.318639120911,fixation
195236870897,683.0,360.0,71556.870897,1231.0970717209916,4502.158800422754,fixation
195236888015,683.0,360.0,71556.888015,0.0,4480.4976727245785,fixation
195236905253,700.0,336.0,71556.905253,1764.652940382329,4445.571673660642,fixation
195236922557,700.0,336.0,71556.922557,0.0,4393.803127332506,fixation
195236939732,881.0,319.0,71556.939732,10907.795377618706,4322.519487272618,saccade
195236956729,881.0,319.0,71556.956729,0.0,4230.680450339058,fixation
195236973969,881.0,319.0,71556.973969,0.0,4119.380879840073,fixation
195236991040,882.0,279.0,71556.99104,2400.7498828491066,3992.0045569613385,fixation
195237008071,882.0,279.0,71557.008071,0.0,3853.9504849146842,fixation
195237025664,896.0,254.0,71557.025664,1719.1858538273284,3711.891893927268,fixation
195237042612,896.0,254.0,71557.042612,0.0,3572.740467133818,fixation
