Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205125188137,1078.0,87.0,75085.188137,1707.6299364909248,534.6756552106366,saccade
205125205149,1078.0,87.0,75085.205149,0.0,533.7214021268171,fixation
205125222363,1106.0,80.0,75085.222363,1731.7043627594173,532.2545229062124,saccade
205125239756,1106.0,80.0,75085.239756,0.0,530.2782945422554,fixation
205125256956,1117.0,72.0,75085.256956,816.0882305241266,527.8195292473714,saccade
205125274127,1117.0,72.0,75085.274127,0.0,524.9338395932477,fixation
205125291312,1123.0,68.0,75085.291312,432.6661530556787,521.709655387108,fixation
205125308299,1123.0,68.0,75085.308299,0.0,518.2703709877981,fixation
205125325332,1126.0,57.0,75085.325332,684.1052550594827,514.770510365212,saccade
205125342531,1126.0,57.0,75085.342531,0.0,511.38470810882853,fixation
205125359586,1136.0,47.0,75085.359586,848.5281374238571,508.2920785466489,saccade
205125376912,1136.0,47.0,75085.376912,0.0,505.65658530543516,fixation
205125394241,1138.0,36.0,75085.394241,670.820393249937,503.6108537550745,saccade
205125411488,1138.0,36.0,75085.411488,0.0,502.24588534199455,fixation
205125428483,1149.0,18.0,75085.428483,1265.7013865837393,501.61016631347485,saccade
205125445452,1149.0,18.0,75085.445452,0.0,501.7149064465715,fixation
205125462743,1164.0,3.0,75085.462743,1272.7922061357856,502.5432334902698,saccade
205125480009,1172.0,4.0,75085.480009,483.73546489791295,504.05699984235105,fixation
205125496913,1172.0,4.0,75085.496913,0.0,506.1994769002387,fixation
205125513925,1189.0,8.0,75085.513925,1047.8549517943788,508.893682831551,saccade
205125531342,1189.0,8.0,75085.531342,0.0,512.0386798824818,fixation
205125548794,1210.0,11.0,75085.548794,1272.7922061357856,515.5072138500205,saccade
205125566013,1210.0,11.0,75085.566013,0.0,519.1475817282311,fixation
205125582968,1230.0,13.0,75085.582968,1205.9850745345068,522.7916490042637,saccade
205125600118,1230.0,13.0,75085.600118,0.0,526.2684327470645,fixation
205125617409,1235.0,15.0,75085.617409,323.10988842807024,529.420590938987,fixation
205125634617,1235.0,15.0,75085.634617,0.0,532.1215341517649,fixation
205125651737,1235.0,15.0,75085.651737,0.0,534.2893742412307,fixation
205125669103,1235.0,18.0,75085.669103,180.0,535.8943907949903,fixation
205125686281,1235.0,18.0,75085.686281,0.0,536.959421904384,fixation
205125703363,1233.0,18.0,75085.703363,120.0,537.5519906299988,fixation
205125720390,1233.0,18.0,75085.72039,0.0,537.7705740251517,fixation
205125737772,1233.0,18.0,75085.737772,0.0,537.7272183968162,fixation
205125754891,1229.0,17.0,75085.754891,247.38633753705963,537.5301982322579,fixation
205125772130,1229.0,17.0,75085.77213,0.0,537.2704988075465,fixation
205125789246,1227.0,17.0,75085.789246,120.0,537.0128218749152,fixation
205125806661,1227.0,17.0,75085.806661,0.0,536.7930987730697,fixation
205125823872,1226.0,18.0,75085.823872,84.8528137423857,536.6198424090096,fixation
205125841000,1226.0,18.0,75085.841,0.0,536.4784058117541,fixation
205125857939,1226.0,18.0,75085.857939,0.0,536.3345761717648,fixation
205125875001,1226.0,18.0,75085.875001,0.0,536.1364263665541,fixation
205125892417,1227.0,17.0,75085.892417,84.8528137423857,535.8126247463637,fixation
205125909460,1227.0,17.0,75085.90946,0.0,535.2690768198099,fixation
205125926606,1227.0,18.0,75085.926606,60.0,534.3865726555536,fixation
205125943832,1227.0,18.0,75085.943832,0.0,533.0235716609994,fixation
205125960869,1231.0,18.0,75085.960869,240.0,531.027015314156,fixation
205125978335,1231.0,18.0,75085.978335,0.0,528.2542498067409,fixation
205125995480,1231.0,18.0,75085.99548,0.0,524.5997998376045,fixation
205126012716,1233.0,18.0,75086.012716,120.0,520.0246725988804,fixation
205126029795,1232.0,19.0,75086.029795,84.8528137423857,514.5763384861771,fixation
205126046796,1232.0,19.0,75086.046796,0.0,508.39285561937027,fixation
205126063897,1237.0,22.0,75086.063897,349.85711369071805,501.68928362309384,fixation
205126081037,1237.0,22.0,75086.081037,0.0,494.7238708456248,fixation
205126098092,1237.0,22.0,75086.098092,0.0,487.75639634890695,fixation
205126115120,1237.0,22.0,75086.11512,0.0,481.0035063788763,fixation
205126132310,1237.0,21.0,75086.13231,60.0,474.60798170684154,fixation
205126149456,1237.0,21.0,75086.149456,0.0,468.6248686574321,fixation
205126166526,1241.0,20.0,75086.166526,247.38633753705963,463.02501772769267,fixation
205126183701,1241.0,20.0,75086.183701,0.0,457.7141734897132,fixation
205126200770,1239.0,20.0,75086.20077,120.0,452.55504596979983,fixation
205126218081,1236.0,19.0,75086.218081,189.73665961010278,447.3897470273806,fixation
205126235203,1236.0,19.0,75086.235203,0.0,442.0610559080962,fixation
205126252279,1229.0,19.0,75086.252279,420.0,436.4309171437836,fixation
205126269145,1229.0,19.0,75086.269145,0.0,430.4011984634652,fixation
205126286326,1220.0,22.0,75086.286326,569.2099788303083,423.9340189139123,saccade
205126303601,1220.0,22.0,75086.303601,0.0,417.0738094073576,fixation
205126320756,1208.0,31.0,75086.320756,900.0,409.9646036425423,saccade
205126337897,1208.0,31.0,75086.337897,0.0,402.85952672788153,fixation
205126354797,1208.0,31.0,75086.354797,0.0,396.11906304306933,fixation
205126371820,1189.0,49.0,75086.37182,1570.350279396288,390.18649606889267,saccade
205126388766,1189.0,49.0,75086.388766,0.0,385.5443732450707,fixation
205126406168,1180.0,55.0,75086.406168,648.9992295835182,382.63961333966256,saccade
205126423322,1180.0,55.0,75086.423322,0.0,381.8003257626667,fixation
205126440313,1172.0,68.0,75086.440313,915.8602513484249,383.1560040583164,saccade
205126457908,1170.0,85.0,75086.457908,1027.0345661174215,386.603293178494,saccade
205126474831,1170.0,85.0,75086.474831,0.0,391.8369397776097,fixation
205126491961,1165.0,99.0,75086.491961,891.9641248391104,398.3806051867362,saccade
205126509062,1165.0,99.0,75086.509062,0.0,405.71966873069607,fixation
205126526554,1163.0,109.0,75086.526554,611.8823416311342,413.3503327382162,saccade
205126543423,1163.0,109.0,75086.543423,0.0,420.87528872473104,fixation
205126560671,1165.0,121.0,75086.560671,729.9315036357864,428.04015402213133,saccade
205126577712,1165.0,121.0,75086.577712,0.0,434.76767294575467,fixation
205126595110,1167.0,119.0,75086.59511,169.7056274847714,441.1808879068575,fixation
205126612334,1167.0,119.0,75086.612334,0.0,447.6270538011778,fixation
205126629499,1166.0,119.0,75086.629499,60.0,454.7500673163912,fixation
205126646499,1166.0,119.0,75086.646499,0.0,463.6299463972714,fixation
205126663628,1162.0,117.0,75086.663628,268.3281572999748,476.0301779333825,fixation
205126681135,1162.0,117.0,75086.681135,0.0,494.644344369614,fixation
205126698480,1162.0,117.0,75086.69848,0.0,523.0619362561583,fixation
205126715730,1162.0,112.0,75086.71573,300.0,565.1101260079711,fixation
205126733121,1164.0,111.0,75086.733121,134.1640786499874,623.6040341605675,fixation
205126750314,1164.0,111.0,75086.750314,0.0,699.2858621140367,fixation
205126767734,1163.0,110.0,75086.767734,84.8528137423857,790.5542351320044,fixation
205126784905,1163.0,110.0,75086.784905,0.0,893.8883843048595,fixation
205126801913,1163.0,110.0,75086.801913,0.0,1004.523189821425,fixation
205126819342,1163.0,110.0,75086.819342,0.0,1117.182336921825,fixation
205126836480,1158.0,109.0,75086.83648,305.9411708155671,1226.7785365564382,fixation
205126853585,1158.0,109.0,75086.853585,0.0,1329.0256110547505,fixation
205126870549,1163.0,104.0,75086.870549,424.26406871192853,1420.871785816467,fixation
205126887569,1163.0,104.0,75086.887569,0.0,1500.6855543778433,fixation
205126904650,1167.0,91.0,75086.90465,816.0882305241266,1568.1743002047488,fixation
205126921926,1172.0,79.0,75086.921926,780.0,1624.1003336254007,fixation
205126938839,1172.0,79.0,75086.938839,0.0,1669.8887183828783,fixation
205126956221,1172.0,76.0,75086.956221,180.0,1707.2380197985385,fixation
205126973101,1172.0,76.0,75086.973101,0.0,1737.812194179499,fixation
205126990306,1171.0,73.0,75086.990306,189.73665961010278,1763.0558666658103,fixation
205127007419,1171.0,73.0,75087.007419,0.0,1784.116281115697,fixation
205127024579,1173.0,67.0,75087.024579,379.47331922020555,1801.8503691102023,fixation
205127041774,1173.0,67.0,75087.041774,0.0,1816.8721953634445,fixation
205127058820,1173.0,67.0,75087.05882,0.0,1829.6220644341881,fixation
205127075744,1175.0,60.0,75087.075744,436.8065933568311,1840.4297805663452,fixation
205127092868,1175.0,60.0,75087.092868,0.0,1849.5648033410419,fixation
205127109898,1178.0,59.0,75087.109898,189.73665961010278,1857.2658786361687,fixation
205127127017,1178.0,59.0,75087.127017,0.0,1863.7548426050403,fixation
205127144135,1179.0,55.0,75087.144135,247.38633753705963,1869.2366166902966,fixation
205127161913,1182.0,51.0,75087.161913,300.0,1873.8966439911433,fixation
205127179063,1182.0,51.0,75087.179063,0.0,1877.8929847467416,fixation
205127196081,1189.0,55.0,75087.196081,483.73546489791295,1881.3636402125271,fixation
205127213579,1189.0,55.0,75087.213579,0.0,1884.4150985006147,fixation
205127230627,1199.0,58.0,75087.230627,626.4183905346331,1887.1361608888965,fixation
205127247653,1199.0,58.0,75087.247653,0.0,1889.593973902502,fixation
205127264667,1215.0,60.0,75087.264667,967.4709297958259,1891.842278331557,fixation
205127281709,1215.0,60.0,75087.281709,0.0,1893.9234193968089,fixation
205127298721,1235.0,61.0,75087.298721,1201.4990636700472,1895.8719777329607,fixation
205127315871,1235.0,61.0,75087.315871,0.0,1897.7172022006484,fixation
205127333232,1255.0,65.0,75087.333232,1223.7646832622684,1899.483763265384,fixation
205127350249,1255.0,65.0,75087.350249,0.0,1901.1936586525592,fixation
205127367280,1275.0,67.0,75087.36728,1205.9850745345068,1902.8647059802354,fixation
205127384406,1275.0,67.0,75087.384406,0.0,1904.5103630506012,fixation
205127401434,1275.0,67.0,75087.401434,0.0,1906.1373918548372,fixation
205127418432,1299.0,70.0,75087.418432,1451.206394693739,1907.7442517569664,fixation
205127435624,1317.0,72.0,75087.435624,1086.6462165764901,1909.3202547761312,fixation
205127452664,1317.0,72.0,75087.452664,0.0,1910.8452788511054,fixation
205127469861,1319.0,72.0,75087.469861,120.0,1912.29084063328,fixation
205127486968,1319.0,72.0,75087.486968,0.0,1913.6232338667962,fixation
205127504210,1330.0,72.0,75087.50421,660.0,1914.80888227593,fixation
205127521264,1330.0,72.0,75087.521264,0.0,1915.8206179280016,fixation
205127538341,1334.0,74.0,75087.538341,268.3281572999748,1916.6446004538923,fixation
205127555206,1334.0,74.0,75087.555206,0.0,1917.28648587725,fixation
205127572172,1332.0,76.0,75087.572172,169.7056274847714,1917.7696557380625,fixation
205127589576,1332.0,76.0,75087.589576,0.0,1918.1360174549895,fixation
205127606602,1334.0,76.0,75087.606602,120.0,1918.4426007975221,fixation
205127623743,1334.0,76.0,75087.623743,0.0,1918.758400369096,fixation
205127640910,1333.0,75.0,75087.64091,84.8528137423857,1919.1617569246453,fixation
205127658258,1050.0,48.0,75087.658258,17057.10409184396,1919.7395280622895,saccade
205127675332,1050.0,48.0,75087.675332,0.0,1920.5843521544216,fixation
205127692522,834.0,28.0,75087.692522,13015.436988438,1921.7916597467809,saccade
205127709551,834.0,28.0,75087.709551,0.0,1923.4564804407373,fixation
205127726609,790.0,23.0,75087.726609,2656.9907790581437,1925.671322858318,saccade
205127743762,790.0,23.0,75087.743762,0.0,1928.5251638033774,fixation
205127760892,790.0,23.0,75087.760892,0.0,1932.1018014598276,fixation
205127777935,742.0,19.0,75087.777935,2889.982698910151,1936.4722263651238,saccade
205127794851,742.0,19.0,75087.794851,0.0,1941.6804475474783,fixation
205127812079,701.0,19.0,75087.812079,2460.0,1947.7172102603715,saccade
205127829661,701.0,19.0,75087.829661,0.0,1954.487944872623,fixation
205127846697,654.0,23.0,75087.846697,2830.1943396169813,1961.7876692986315,saccade
205127863796,599.0,29.0,75087.863796,3319.578286469533,1969.292556274006,saccade
205127881153,599.0,29.0,75087.881153,0.0,1976.5903521703572,fixation
205127898656,558.0,48.0,75087.898656,2711.309646646801,1983.2421891251283,saccade
205127915868,558.0,48.0,75087.915868,0.0,1988.8664371300972,fixation
205127932944,538.0,53.0,75087.932944,1236.9316876852984,1993.2157048762988,fixation
205127950104,538.0,53.0,75087.950104,0.0,1996.21790527799,fixation
205127967322,498.0,57.0,75087.967322,2411.9701490690136,1997.9676760149039,saccade
205127984551,498.0,57.0,75087.984551,0.0,1998.678561697769,fixation
205128001795,492.0,76.0,75088.001795,1195.4915307102765,1998.6176574147096,fixation
205128018633,492.0,76.0,75088.018633,0.0,1998.0466306337703,fixation
205128035786,476.0,89.0,75088.035786,1236.9316876852984,1997.184895209346,fixation
205128052736,476.0,89.0,75088.052736,0.0,1996.1952585044185,fixation
205128069671,445.0,109.0,75088.069671,2213.504009483606,1995.1857767674087,saccade
205128086897,445.0,109.0,75088.086897,0.0,1994.2188042487396,fixation
205128103930,445.0,109.0,75088.10393,0.0,1993.3226219514427,fixation
205128120942,425.0,112.0,75088.120942,1213.424904969401,1992.5041439366005,fixation
205128138052,401.0,119.0,75088.138052,1500.0,1991.7591128576953,fixation
205128155393,401.0,119.0,75088.155393,0.0,1991.0817085478939,fixation
205128172604,404.0,140.0,75088.172604,1272.7922061357856,1990.4682973770082,fixation
205128190023,404.0,140.0,75088.190023,0.0,1989.9184672554563,fixation
205128207242,410.0,173.0,75088.207242,2012.4611797498105,1989.4260679444249,saccade
205128224555,410.0,173.0,75088.224555,0.0,1988.9798573048467,fixation
205128241679,415.0,185.0,75088.241679,780.0,1988.5560993732815,fixation
205128258943,415.0,185.0,75088.258943,0.0,1988.1230497382721,fixation
205128276363,419.0,195.0,75088.276363,646.2197768561405,1987.6450714031598,fixation
205128293339,419.0,195.0,75088.293339,0.0,1987.097059036932,fixation
205128310487,430.0,214.0,75088.310487,1317.269904006009,1986.4832090800905,fixation
205128327605,430.0,214.0,75088.327605,0.0,1985.855997670808,fixation
205128345138,462.0,219.0,75088.345138,1943.2961688841974,1985.325150632059,fixation
205128362380,489.0,220.0,75088.36238,1621.1107303327556,1985.030317640898,fixation
205128379615,489.0,220.0,75088.379615,0.0,1985.0514925192435,fixation
205128396802,508.0,220.0,75088.396802,1140.0,1985.2380611531219,fixation
205128414136,508.0,220.0,75088.414136,0.0,1984.9803171612489,fixation
205128431232,514.0,227.0,75088.431232,553.1726674375732,1983.0005595131393,fixation
205128448425,514.0,227.0,75088.448425,0.0,1977.2884629959574,fixation
205128465888,514.0,227.0,75088.465888,0.0,1965.280096808726,fixation
205128483025,543.0,240.0,75088.483025,1906.8298298484845,1944.302208669113,fixation
205128500238,543.0,240.0,75088.500238,0.0,1912.17410736931,fixation
205128517424,547.0,242.0,75088.517424,268.3281572999748,1867.799515820009,fixation
205128534706,547.0,242.0,75088.534706,0.0,1811.5578469482602,fixation
205128552088,538.0,263.0,75088.552088,1370.8391590555036,1745.3833663750647,fixation
205128569309,535.0,298.0,75088.569309,2107.700168430036,1672.504192578926,saccade
205128586655,535.0,298.0,75088.586655,0.0,1596.9060737985355,fixation
205128603734,533.0,340.0,75088.603734,2522.8555249954366,1522.6515911347797,saccade
205128620886,533.0,340.0,75088.620886,0.0,1453.2281043312632,fixation
205128638512,533.0,369.0,75088.638512,1740.0,1391.0708458850204,saccade
205128655772,533.0,369.0,75088.655772,0.0,1337.3736482625795,fixation
205128672825,529.0,395.0,75088.672825,1578.3535725559086,1292.205793269949,saccade
205128690151,529.0,395.0,75088.690151,0.0,1254.8562985387748,fixation
205128707320,528.0,415.0,75088.70732,1201.4990636700472,1224.2391019542079,fixation
205128724524,528.0,415.0,75088.724524,0.0,1199.2348147059938,fixation
205128741718,638.0,550.0,75088.741718,10448.4448603608,1178.8870031596853,saccade
205128758614,638.0,550.0,75088.758614,0.0,1162.4884316060857,fixation
205128775812,639.0,540.0,75088.775812,602.9925372672534,1149.5897840433952,fixation
205128793272,639.0,540.0,75088.793272,0.0,1139.984991846818,fixation
205128810470,659.0,537.0,75088.81047,1213.424904969401,1133.6685195673754,saccade
205128827550,659.0,537.0,75088.82755,0.0,1130.7500117341383,fixation
205128844860,669.0,533.0,75088.84486,646.2197768561405,1131.320491198825,fixation
205128861966,669.0,533.0,75088.861966,0.0,1135.2837799657996,fixation
205128879298,691.0,532.0,75088.879298,1321.3629327327144,1142.2404663599887,saccade
205128896387,691.0,532.0,75088.896387,0.0,1151.4830434707235,fixation
205128913529,725.0,540.0,75088.913529,2095.7099035887577,1162.0974502618176,saccade
205128930689,725.0,540.0,75088.930689,0.0,1173.1527001854338,fixation
205128947770,766.0,546.0,75088.94777,2486.201922612079,1183.8553611379489,saccade
205128965169,766.0,546.0,75088.965169,0.0,1193.6519423072318,fixation
205128982582,791.0,556.0,75088.982582,1615.5494421403512,1202.2391335522898,saccade
205128999456,796.0,569.0,75088.999456,835.7032966310471,1209.5169924090987,fixation
205129016386,796.0,569.0,75089.016386,0.0,1215.514272575954,fixation
205129033408,809.0,575.0,75089.033408,859.0692637965813,1220.3144984840526,fixation
205129050379,809.0,575.0,75089.050379,0.0,1224.0057685232623,fixation
205129067485,829.0,581.0,75089.067485,1252.8367810692662,1226.6704554127,saccade
205129084454,829.0,581.0,75089.084454,0.0,1228.3928387880549,fixation
205129101558,843.0,583.0,75089.101558,848.5281374238571,1229.2964951191707,fixation
205129118819,843.0,583.0,75089.118819,0.0,1229.5795936772017,fixation
205129136015,867.0,588.0,75089.136015,1470.9180806557515,1229.531490564088,saccade
205129153200,867.0,588.0,75089.1532,0.0,1229.5105750460955,fixation
205129170302,867.0,588.0,75089.170302,0.0,1229.881216916237,fixation
205129187475,897.0,586.0,75089.187475,1803.995565404749,1230.9271385129405,saccade
205129204585,897.0,586.0,75089.204585,0.0,1232.776000855105,fixation
205129222083,908.0,585.0,75089.222083,662.7216610312357,1235.3678944825651,fixation
205129238983,908.0,585.0,75089.238983,0.0,1238.4834455519067,fixation
205129256056,913.0,582.0,75089.256056,349.85711369071805,1241.812663924458,fixation
205129273196,907.0,583.0,75089.273196,364.9657518178932,1245.0426939893623,fixation
205129290600,907.0,583.0,75089.2906,0.0,1247.9287648164868,fixation
205129307767,797.0,489.0,75089.307767,8681.566678889243,1250.3309992441332,saccade
205129324732,797.0,489.0,75089.324732,0.0,1252.2166544807747,fixation
205129341934,799.0,497.0,75089.341934,494.77267507411926,1253.6277336746261,fixation
205129358977,799.0,497.0,75089.358977,0.0,1254.635237762617,fixation
205129375828,798.0,499.0,75089.375828,134.1640786499874,1255.2886882613711,fixation
205129393403,798.0,499.0,75089.393403,0.0,1255.5816477509475,fixation
205129410585,798.0,500.0,75089.410585,60.0,1255.434299721741,fixation
205129427980,798.0,500.0,75089.42798,0.0,1254.6938097063762,fixation
205129444991,800.0,500.0,75089.444991,120.0,1253.1451271371225,fixation
205129462058,800.0,500.0,75089.462058,0.0,1250.5223785683552,fixation
205129479067,770.0,530.0,75089.479067,2545.584412271571,1246.5205955735287,saccade
205129496343,770.0,530.0,75089.496343,0.0,1240.8139534191068,fixation
205129513365,770.0,530.0,75089.513365,0.0,1233.086831693764,fixation
205129530385,719.0,567.0,75089.530385,3780.4761604856076,1223.0919028148103,saccade
205129547733,714.0,561.0,75089.547733,468.61498055439927,1210.7328344973148,fixation
205129565099,714.0,561.0,75089.565099,0.0,1196.1507386633666,fixation
205129582512,714.0,556.0,75089.582512,300.0,1179.7976534683899,fixation
205129599754,714.0,556.0,75089.599754,0.0,1162.4352835142347,fixation
205129616905,715.0,553.0,75089.616905,189.73665961010278,1145.0530938353486,fixation
205129634006,715.0,553.0,75089.634006,0.0,1128.690863565746,fixation
205129651176,717.0,544.0,75089.651176,553.1726674375732,1114.2191270069852,fixation
205129668290,717.0,544.0,75089.66829,0.0,1102.1607426464936,fixation
205129685353,724.0,515.0,75089.685353,1789.9720668211557,1092.628627970082,saccade
205129702625,724.0,515.0,75089.702625,0.0,1085.3913505660366,fixation
205129719618,733.0,459.0,75089.719618,3403.116218996936,1080.0191233017638,saccade
205129736582,747.0,399.0,75089.736582,3696.701232179847,1076.0348772003617,saccade
205129753546,747.0,399.0,75089.753546,0.0,1073.015418685021,fixation
205129770721,764.0,362.0,75089.770721,2443.11276858028,1070.637629542515,saccade
205129787757,764.0,362.0,75089.787757,0.0,1068.6850981576154,fixation
205129804783,784.0,312.0,75089.804783,3231.0988842807024,1067.0376716671128,saccade
205129822134,784.0,312.0,75089.822134,0.0,1065.6512031584505,fixation
205129839228,789.0,290.0,75089.839228,1353.6617007214174,1064.5307932294825,saccade
205129856757,789.0,290.0,75089.856757,0.0,1063.7065894881684,fixation
205129873905,789.0,290.0,75089.873905,0.0,1063.2060528412762,fixation
205129890993,803.0,243.0,75089.890993,2942.447960457415,1063.038645679119,saccade
205129908214,803.0,243.0,75089.908214,0.0,1063.1953685283056,fixation
205129925582,804.0,206.0,75089.925582,2220.81066279861,1063.6545184191264,saccade
205129942818,804.0,206.0,75089.942818,0.0,1064.3932910839844,fixation
205129960341,805.0,169.0,75089.960341,2220.81066279861,1065.3934096899757,saccade
205129977874,806.0,140.0,75089.977874,1741.034175425629,1066.640875670365,saccade
205129995175,806.0,140.0,75089.995175,0.0,1068.1143256336663,fixation
205130012249,806.0,130.0,75090.012249,600.0,1069.7697552221916,fixation
205130029505,806.0,130.0,75090.029505,0.0,1071.5192156483504,fixation
205130046612,806.0,130.0,75090.046612,0.0,1073.211371678728,fixation
205130063945,806.0,130.0,75090.063945,0.0,1074.6243088579522,fixation
205130080922,806.0,125.0,75090.080922,300.0,1075.4835674527003,fixation
205130098103,806.0,125.0,75090.098103,0.0,1075.504738300422,fixation
205130115187,807.0,121.0,75090.115187,247.38633753705963,1074.4658039002766,fixation
205130132360,807.0,121.0,75090.13236,0.0,1072.283716074698,fixation
205130149819,809.0,114.0,75090.149819,436.8065933568311,1069.0701096964572,fixation
205130167059,809.0,114.0,75090.167059,0.0,1065.129628157682,fixation
205130184281,825.0,120.0,75090.184281,1025.2804494381037,1060.8957173397807,fixation
205130201336,825.0,120.0,75090.201336,0.0,1056.8132785397447,fixation
205130218374,855.0,120.0,75090.218374,1800.0,1053.2223593956992,saccade
205130235367,855.0,120.0,75090.235367,0.0,1050.2852796200023,fixation
205130252540,879.0,119.0,75090.25254,1441.2494579357176,1047.9815906890174,saccade
205130269774,879.0,119.0,75090.269774,0.0,1046.164333620395,fixation
205130286916,893.0,113.0,75090.286916,913.892772703669,1044.6324099955282,fixation
205130303941,893.0,113.0,75090.303941,0.0,1043.18611247716,fixation
205130321078,917.0,111.0,75090.321078,1444.9913494550756,1041.660936741102,saccade
205130338151,917.0,111.0,75090.338151,0.0,1039.93754928846,fixation
205130355144,935.0,104.0,75090.355144,1158.792474949678,1037.9487573003114,saccade
205130372040,935.0,104.0,75090.37204,0.0,1035.679217693982,fixation
205130388880,947.0,108.0,75090.38888,758.9466384404111,1033.158954474356,fixation
205130405914,947.0,108.0,75090.405914,0.0,1030.4437317953493,fixation
205130422853,960.0,105.0,75090.422853,800.4998438475801,1027.5831896862123,fixation
205130439853,984.0,106.0,75090.439853,1441.2494579357176,1024.5879528378284,saccade
205130456939,984.0,106.0,75090.456939,0.0,1021.3977502058233,fixation
205130473848,1001.0,108.0,75090.473848,1027.0345661174215,1017.8576603454394,saccade
205130491043,1001.0,108.0,75090.491043,0.0,1013.6967709998947,fixation
205130508213,1024.0,106.0,75090.508213,1385.2075656738234,1008.5223364152369,saccade
205130525465,1024.0,106.0,75090.525465,0.0,1001.8387217959036,fixation
205130542617,1024.0,106.0,75090.542617,0.0,993.107818720747,fixation
205130559786,1045.0,98.0,75090.559786,1348.3323032546539,981.835933889208,saccade
205130577120,1045.0,98.0,75090.57712,0.0,967.7005485312781,fixation
205130594236,1055.0,95.0,75090.594236,626.4183905346331,950.6371170710936,fixation
205130611552,1055.0,95.0,75090.611552,0.0,930.8777839993631,fixation
205130628485,1059.0,87.0,75090.628485,536.6563145999496,908.9175238752962,fixation
205130645583,1059.0,87.0,75090.645583,0.0,885.4173231608005,fixation
205130662627,1060.0,78.0,75090.662627,543.3231082882451,861.0775020819701,fixation
205130679769,1059.0,64.0,75090.679769,842.140130857092,836.5197846977037,saccade
205130696745,1059.0,64.0,75090.696745,0.0,812.2164754657076,fixation
205130714073,1061.0,47.0,75090.714073,1027.0345661174215,788.4790903219089,saccade
205130731149,1061.0,47.0,75090.731149,0.0,765.4997249672081,fixation
205130748158,1060.0,34.0,75090.748158,782.3042886243179,743.4317584841607,saccade
205130765467,1060.0,34.0,75090.765467,0.0,722.4773370174246,fixation
205130782862,1060.0,29.0,75090.782862,300.0,702.9298633550723,fixation
205130800140,1060.0,29.0,75090.80014,0.0,685.1979925535572,fixation
205130817119,1059.0,9.0,75090.817119,1201.4990636700472,669.7424241248341,saccade
205130834231,1059.0,9.0,75090.834231,0.0,656.9675604397711,fixation
205130851237,1059.0,0.0,75090.851237,540.0,647.0892867743106,fixation
205130868853,1059.0,0.0,75090.868853,0.0,640.0490434837927,fixation
205130886034,1059.0,0.0,75090.886034,0.0,635.5105011143037,fixation
205130903265,1059.0,0.0,75090.903265,0.0,632.950276406257,fixation
205130920290,1056.0,0.0,75090.92029,180.0,631.7896258467313,fixation
205130937783,1056.0,0.0,75090.937783,0.0,631.5077098433046,fixation
205130954816,1052.0,0.0,75090.954816,240.0,631.700462376404,fixation
205130972210,1052.0,0.0,75090.97221,0.0,632.0786568001299,fixation
205130989516,1051.0,0.0,75090.989516,60.0,632.4303605101176,fixation
205131007051,1051.0,0.0,75091.007051,0.0,632.577383477063,fixation
205131024052,1051.0,0.0,75091.024052,0.0,632.3445690731412,fixation
205131041135,1051.0,0.0,75091.041135,0.0,631.5593160241546,fixation
205131058484,1047.0,0.0,75091.058484,240.0,630.0684394178022,fixation
205131075425,1047.0,0.0,75091.075425,0.0,627.7678625168492,fixation
205131092447,1045.0,0.0,75091.092447,120.0,624.6197267426227,fixation
205131109459,1045.0,0.0,75091.109459,0.0,620.6609725217102,fixation
205131126839,1044.0,0.0,75091.126839,60.0,615.9897863687941,fixation
205131143943,1044.0,0.0,75091.143943,0.0,610.7398605085832,fixation
205131161365,1045.0,5.0,75091.161365,305.9411708155671,605.0563761655117,fixation
205131178791,1047.0,15.0,75091.178791,611.8823416311342,599.068844975305,saccade
205131196128,1047.0,15.0,75091.196128,0.0,592.879261259355,fixation
205131213237,1052.0,21.0,75091.213237,468.61498055439927,586.5540080728339,fixation
205131230445,1052.0,21.0,75091.230445,0.0,580.1304477259985,fixation
205131247547,1052.0,21.0,75091.247547,0.0,573.6272232889396,fixation
205131264933,1049.0,29.0,75091.264933,512.6402247190518,567.0575673625567,fixation
205131282160,1049.0,29.0,75091.28216,0.0,560.4411713207796,fixation
205131299153,1049.0,40.0,75091.299153,660.0,553.8153048718482,saccade
205131316684,1049.0,40.0,75091.316684,0.0,547.2378795506205,fixation
205131333807,1050.0,60.0,75091.333807,1201.4990636700472,540.7859504937186,saccade
205131351020,1050.0,60.0,75091.35102,0.0,534.5467695357908,fixation
205131368353,1057.0,80.0,75091.368353,1271.3772060250255,528.6074078509025,saccade
205131385576,1066.0,87.0,75091.385576,684.1052550594827,523.0402552242812,saccade
205131402785,1066.0,87.0,75091.402785,0.0,517.8934938855717,fixation
205131420025,1078.0,98.0,75091.420025,976.7292357659824,513.1864192144631,saccade
205131437458,1078.0,98.0,75091.437458,0.0,508.9092370979591,fixation
205131454476,1097.0,108.0,75091.454476,1288.2546332150332,505.0315029952397,saccade
205131471595,1097.0,108.0,75091.471595,0.0,501.509253982181,fixation
205131488837,1125.0,112.0,75091.488837,1697.0562748477141,498.29899687195257,saccade
205131505900,1125.0,112.0,75091.5059,0.0,495.36603202476215,fixation
205131523011,1145.0,113.0,75091.523011,1201.4990636700472,492.6963719398848,saccade
