Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201222080379,821.0,400.0,72742.080379,0.0,1215.378027892235,fixation
201222097741,780.0,390.0,72742.097741,844.0379138403677,1216.5076016684816,fixation
201222115057,780.0,390.0,72742.115057,0.0,1216.6792405378546,fixation
201222132362,739.0,381.0,72742.132362,839.5236744726142,1216.597470572492,fixation
201222149734,698.0,380.0,72742.149734,820.243866176395,1216.6425293340421,fixation
201222166551,698.0,380.0,72742.166551,0.0,1216.9601752678543,fixation
201222183980,642.0,381.0,72742.18398,1120.1785571952355,1217.5588187631004,fixation
201222201346,642.0,381.0,72742.201346,0.0,1218.3850364019463,fixation
201222218307,613.0,367.0,72742.218307,644.0496875241846,1219.3677670905129,fixation
201222235350,613.0,367.0,72742.23535,0.0,1220.439339321051,fixation
201222252633,613.0,367.0,72742.252633,0.0,1221.540599705916,fixation
201222269731,569.0,343.0,72742.269731,1002.3971268913334,1222.6203838042338,fixation
201222286943,569.0,343.0,72742.286943,0.0,1223.6328719045307,fixation
201222304386,566.0,332.0,72742.304386,228.03508501982756,1224.5370418524058,fixation
201222321568,566.0,332.0,72742.321568,0.0,1225.2986587987527,fixation
201222338794,568.0,313.0,72742.338794,382.09946349085595,1225.8918452039422,fixation
201222356108,564.0,293.0,72742.356108,407.92156108742273,1226.3052563684844,fixation
201222373188,564.0,293.0,72742.373188,0.0,1226.5478192747414,fixation
201222390532,566.0,286.0,72742.390532,145.60219778561034,1226.6501764232848,fixation
201222407810,566.0,286.0,72742.40781,0.0,1226.6642654317352,fixation
201222424919,562.0,276.0,72742.424919,215.40659228538013,1226.6585038544822,fixation
201222442307,562.0,276.0,72742.442307,0.0,1226.7085468179139,fixation
201222459721,567.0,242.0,72742.459721,687.3136110975832,1226.885284967333,fixation
201222476885,567.0,242.0,72742.476885,0.0,1227.2418256734038,fixation
201222494104,590.0,226.0,72742.494104,560.357029044876,1227.804968495053,fixation
201222511131,590.0,226.0,72742.511131,0.0,1228.5671312810432,fixation
201222528384,624.0,210.0,72742.528384,751.5317691222374,1229.4911460798132,fixation
201222545582,624.0,210.0,72742.545582,0.0,1230.5176629877178,fixation
201222562747,673.0,192.0,72742.562747,1044.0306508910548,1231.577765750782,fixation
201222579600,673.0,192.0,72742.5796,0.0,1232.6086805693058,fixation
201222596691,716.0,176.0,72742.596691,917.6055797563569,1233.5630914040066,fixation
201222613647,716.0,176.0,72742.613647,0.0,1234.4164411583652,fixation
201222630944,750.0,165.0,72742.630944,714.7027354082254,1235.1685970809847,fixation
201222648073,750.0,165.0,72742.648073,0.0,1235.845515329709,fixation
201222665112,773.0,164.0,72742.665112,460.4345773288535,1236.501478653337,fixation
201222682357,773.0,164.0,72742.682357,0.0,1237.2276598422038,fixation
201222699717,812.0,164.0,72742.699717,780.0,1238.1610223551534,fixation
201222717026,812.0,164.0,72742.717026,0.0,1239.4865146040274,fixation
201222733999,837.0,161.0,72742.733999,503.5871324805669,1241.416833157331,fixation
201222751326,837.0,161.0,72742.751326,0.0,1244.1360602397253,fixation
201222768472,849.0,164.0,72742.768472,247.3863375370596,1247.7086380165756,fixation
201222785539,849.0,164.0,72742.785539,0.0,1251.9767320768165,fixation
201222802643,965.0,593.0,72742.802643,8888.12691178518,1256.495605882993,saccade
201222819912,1399.0,594.0,72742.819912,8680.02304144407,1260.5552823450557,saccade
201222837050,1399.0,594.0,72742.83705,0.0,1263.311869336786,fixation
201222854157,1441.0,625.0,72742.854157,1044.0306508910548,1263.9991089865175,fixation
201222871169,1441.0,625.0,72742.871169,0.0,1262.1515093935914,fixation
201222888258,1471.0,638.0,72742.888258,653.9113089708726,1257.7517768546854,fixation
201222905265,1471.0,638.0,72742.905265,0.0,1251.256542614069,fixation
201222922213,1477.0,645.0,72742.922213,184.39088914585773,1243.474162891418,fixation
201222939398,1477.0,645.0,72742.939398,0.0,1235.3563445301916,fixation
201222956310,1477.0,645.0,72742.95631,0.0,1227.7672796929385,fixation
201222973427,1490.0,666.0,72742.973427,493.9635614091387,1221.317011761215,fixation
201222990557,1490.0,666.0,72742.990557,0.0,1216.2992848736153,fixation
201223007884,1500.0,673.0,72743.007884,244.13111231467403,1212.7289768900453,fixation
201223025029,1500.0,673.0,72743.025029,0.0,1210.4364891223713,fixation
201223042202,1496.0,684.0,72743.042202,234.0939982143925,1209.1681092041488,fixation
201223059325,1505.0,695.0,72743.059325,284.2534080710379,1208.6625898552093,fixation
201223076296,1505.0,695.0,72743.076296,0.0,1208.692547916138,fixation
201223093409,1509.0,702.0,72743.093409,161.24515496597098,1209.0782182949688,fixation
201223110699,1509.0,702.0,72743.110699,0.0,1209.6857599207317,fixation
201223128107,1508.0,706.0,72743.128107,82.4621125123532,1210.418864583576,fixation
201223145324,1508.0,706.0,72743.145324,0.0,1211.2103690283238,fixation
201223162631,1511.0,712.0,72743.162631,134.16407864998737,1212.0147601611675,fixation
201223179744,1511.0,712.0,72743.179744,0.0,1212.8038649085045,fixation
201223197095,1514.0,726.0,72743.197095,286.35642126552705,1213.5625424966258,fixation
201223214326,1514.0,726.0,72743.214326,0.0,1214.2852675463962,fixation
201223231865,1517.0,744.0,72743.231865,364.96575181789314,1214.9741085733376,fixation
201223248684,1517.0,744.0,72743.248684,0.0,1215.6354858593054,fixation
201223265907,1515.0,773.0,72743.265907,581.3776741499453,1216.274543457373,fixation
201223282961,1515.0,773.0,72743.282961,0.0,1216.8915297960693,fixation
201223300182,1515.0,773.0,72743.300182,0.0,1217.4760815434702,fixation
201223317221,1493.0,836.0,72743.317221,1334.6160496562295,1218.0049207702746,saccade
201223334339,1441.0,861.0,72743.334339,1153.9497389401324,1218.4436122853112,fixation
201223351231,1441.0,861.0,72743.351231,0.0,1218.7534596498997,fixation
201223368408,1373.0,878.0,72743.368408,1401.8559127100043,1218.9086583658695,saccade
201223385715,1373.0,878.0,72743.385715,0.0,1218.9228645409144,fixation
201223402929,1283.0,893.0,72743.402929,1824.8287590894658,1218.883682453391,saccade
201223420198,1283.0,893.0,72743.420198,0.0,1218.9875642076768,fixation
201223437632,1217.0,897.0,72743.437632,1322.422020385323,1219.560532821622,saccade
201223454938,1217.0,897.0,72743.454938,0.0,1221.0453447197578,fixation
201223472062,1171.0,899.0,72743.472062,920.869154657707,1223.935310130631,fixation
201223489042,1171.0,899.0,72743.489042,0.0,1228.6487199339256,fixation
201223506120,1128.0,902.0,72743.50612,862.0904824900922,1235.3595759584732,fixation
201223523269,1084.0,903.0,72743.523269,880.2272433866154,1243.829335388114,fixation
201223540231,1084.0,903.0,72743.540231,0.0,1253.299084654212,fixation
201223557558,1049.0,932.0,72743.557558,909.0654541890809,1262.4916396072094,fixation
201223574608,1049.0,932.0,72743.574608,0.0,1269.741373637211,fixation
201223591617,1044.0,969.0,72743.591617,746.7261881037788,1273.2364919166462,fixation
201223608569,1044.0,969.0,72743.608569,0.0,1271.3319748612737,fixation
201223625696,945.0,978.0,72743.625696,1988.164983093707,1262.887011019709,saccade
201223642957,945.0,978.0,72743.642957,0.0,1247.5627893271621,fixation
201223660135,945.0,978.0,72743.660135,0.0,1226.0173408069872,fixation
201223677245,801.0,523.0,72743.677245,9544.862492461585,1199.9170857534923,saccade
201223694223,801.0,523.0,72743.694223,0.0,1171.7157315203467,fixation
201223711342,711.0,529.0,72743.711342,1803.9955654047487,1144.1926752094373,saccade
201223728436,711.0,529.0,72743.728436,0.0,1119.851268426186,fixation
201223745530,659.0,531.0,72743.74553,1040.768946500615,1100.363882961913,fixation
201223762757,633.0,523.0,72743.762757,544.0588203494177,1086.292187006532,fixation
201223780127,633.0,523.0,72743.780127,0.0,1077.1865379040537,fixation
201223797477,585.0,520.0,72743.797477,961.8731725128839,1071.9731869396278,fixation
201223814400,585.0,520.0,72743.8144,0.0,1069.40343101781,fixation
201223831562,555.0,517.0,72743.831562,602.9925372672534,1068.3817235634629,fixation
201223848794,555.0,517.0,72743.848794,0.0,1068.1104941764456,fixation
201223865967,532.0,512.0,72743.865967,470.74409183759275,1068.0951884878948,fixation
201223883111,532.0,512.0,72743.883111,0.0,1068.0770284685796,fixation
201223900156,527.0,507.0,72743.900156,141.4213562373095,1067.9518712744539,fixation
201223917477,527.0,507.0,72743.917477,0.0,1067.703045011394,fixation
201223934649,528.0,494.0,72743.934649,260.76809620810593,1067.356245157012,fixation
201223951691,528.0,494.0,72743.951691,0.0,1066.9536678191641,fixation
201223968846,527.0,489.0,72743.968846,101.98039027185568,1066.54201582421,fixation
201223985951,527.0,489.0,72743.985951,0.0,1066.1692746531758,fixation
201224003153,527.0,489.0,72744.003153,0.0,1065.8866103743574,fixation
201224020331,526.0,473.0,72744.020331,320.62439083762797,1065.749897879793,fixation
201224037561,522.0,469.0,72744.037561,113.13708498984761,1065.8193349544035,fixation
201224054776,522.0,469.0,72744.054776,0.0,1066.1564308108877,fixation
201224072412,513.0,467.0,72744.072412,184.39088914585773,1066.810527337569,fixation
201224089248,513.0,467.0,72744.089248,0.0,1067.8024451928886,fixation
201224106794,510.0,457.0,72744.106794,208.806130178211,1069.1077535197455,fixation
201224124147,510.0,457.0,72744.124147,0.0,1070.645189902198,fixation
201224141346,516.0,446.0,72744.141346,250.59928172283335,1072.2781778823444,fixation
201224158329,516.0,446.0,72744.158329,0.0,1073.8352211791691,fixation
201224175552,525.0,443.0,72744.175552,189.73665961010275,1075.1454611816052,fixation
201224192415,525.0,443.0,72744.192415,0.0,1076.0818204232924,fixation
201224209949,528.0,438.0,72744.209949,116.61903789690601,1076.584479735502,fixation
201224226976,528.0,438.0,72744.226976,0.0,1076.6875949043388,fixation
201224244401,534.0,441.0,72744.244401,134.16407864998737,1076.5046661648903,fixation
201224261665,541.0,441.0,72744.261665,140.0,1076.2238824794986,fixation
201224278735,541.0,441.0,72744.278735,0.0,1076.0913506995919,fixation
201224295953,558.0,442.0,72744.295953,340.58772731852804,1076.401483359177,fixation
201224312788,558.0,442.0,72744.312788,0.0,1077.4881370044045,fixation
201224330021,572.0,468.0,72744.330021,590.592922409336,1079.7158153193623,fixation
201224346939,572.0,468.0,72744.346939,0.0,1083.4731499784648,fixation
201224364223,572.0,468.0,72744.364223,0.0,1089.1702216941335,fixation
201224381280,596.0,787.0,72744.38128,6398.030947096146,1097.2463142788072,saccade
201224398572,596.0,787.0,72744.398572,0.0,1108.1798001628285,fixation
201224415519,636.0,1049.0,72744.415519,5300.7169326422245,1122.4880529983932,saccade
201224432877,636.0,1049.0,72744.432877,0.0,1140.6929554924077,fixation
201224450095,650.0,1013.0,72744.450095,772.5283166331186,1163.233389725372,fixation
201224467223,655.0,985.0,72744.467223,568.8585061331156,1190.3189758329595,fixation
201224484612,655.0,985.0,72744.484612,0.0,1221.7540515248238,fixation
201224501970,650.0,891.0,72744.50197,1882.6576959181932,1256.7922977020016,saccade
201224519074,650.0,891.0,72744.519074,0.0,1294.096547163641,fixation
201224536110,656.0,815.0,72744.53611,1524.7294842036733,1331.8718522247882,saccade
201224553246,656.0,815.0,72744.553246,0.0,1368.1226695778712,fixation
201224570483,663.0,836.0,72744.570483,442.7188724235731,1401.0020631916423,fixation
201224587714,663.0,836.0,72744.587714,0.0,1429.1266809163303,fixation
201224605156,682.0,854.0,72744.605156,523.450093132096,1451.775230349258,fixation
201224622427,682.0,854.0,72744.622427,0.0,1468.9166808100713,fixation
201224639628,713.0,855.0,72744.639628,620.3224967708329,1481.093027020324,fixation
201224656886,713.0,855.0,72744.656886,0.0,1489.198950443124,fixation
201224674077,725.0,863.0,72744.674077,288.44410203711914,1494.2481665215273,fixation
201224690906,725.0,863.0,72744.690906,0.0,1497.1788000644178,fixation
201224708101,725.0,863.0,72744.708101,0.0,1498.74478563299,fixation
201224725474,731.0,858.0,72744.725474,156.20499351813308,1499.483521582125,fixation
201224742638,726.0,852.0,72744.742638,156.20499351813308,1499.7396544060948,fixation
201224759715,726.0,852.0,72744.759715,0.0,1499.7126467713992,fixation
201224776745,718.0,812.0,72744.776745,815.8431221748455,1499.5063826861988,fixation
201224793974,718.0,812.0,72744.793974,0.0,1499.1671748390804,fixation
201224811507,695.0,761.0,72744.811507,1118.9280584559492,1498.7108451868066,fixation
201224828576,695.0,761.0,72744.828576,0.0,1498.139616489334,fixation
201224845475,682.0,704.0,72744.845475,1169.2732785794772,1497.453285567366,fixation
201224862535,682.0,704.0,72744.862535,0.0,1496.6564178318924,fixation
201224879593,652.0,681.0,72744.879593,756.0423268574319,1495.7628867280282,fixation
201224896632,652.0,681.0,72744.896632,0.0,1494.7957520962873,fixation
201224913844,637.0,660.0,72744.913844,516.1395160225576,1493.7840736201704,fixation
201224930795,637.0,660.0,72744.930795,0.0,1492.7558419487482,fixation
201224947839,636.0,681.0,72744.947839,420.47592083257274,1491.729089240678,fixation
201224965057,645.0,697.0,72744.965057,367.15119501371635,1490.7041656312044,fixation
201224981935,645.0,697.0,72744.981935,0.0,1489.665391110926,fixation
201224999104,865.0,678.0,72744.999104,4416.37860695842,1488.589770760049,saccade
201225016301,865.0,678.0,72745.016301,0.0,1487.4635551577694,fixation
201225033239,892.0,689.0,72745.033239,583.09518948453,1486.3021309625544,fixation
201225050389,892.0,689.0,72745.050389,0.0,1485.1644985028238,fixation
201225067573,892.0,689.0,72745.067573,0.0,1484.1552348965383,fixation
201225084957,941.0,702.0,72745.084957,1013.903348450926,1483.4060655918936,fixation
201225102134,941.0,702.0,72745.102134,0.0,1483.0369050585073,fixation
201225119215,960.0,712.0,72745.119215,429.4182110716777,1483.1003478530865,fixation
201225136308,960.0,712.0,72745.136308,0.0,1483.523300697841,fixation
201225153376,979.0,717.0,72745.153376,392.93765408776994,1484.0653598361437,fixation
201225170516,979.0,717.0,72745.170516,0.0,1484.316716637979,fixation
201225187617,1036.0,716.0,72745.187617,1140.1754250991378,1483.7508958756111,fixation
201225205118,1101.0,716.0,72745.205118,1300.0,1481.8311175241893,fixation
201225222456,1101.0,716.0,72745.222456,0.0,1478.1468746222754,fixation
201225239624,1355.0,713.0,72745.239624,5080.354318352215,1472.5392619217585,saccade
201225256608,1355.0,713.0,72745.256608,0.0,1465.1714775323799,fixation
201225273562,1395.0,722.0,72745.273562,820.0,1456.515213186879,fixation
201225290796,1395.0,722.0,72745.290796,0.0,1447.2541845042124,fixation
201225307842,1451.0,730.0,72745.307842,1131.370849898476,1438.133548878981,fixation
201225325220,1451.0,730.0,72745.32522,0.0,1429.8079419292367,fixation
201225342300,1484.0,720.0,72745.3423,689.6375859826666,1422.7309849937117,fixation
201225359445,1484.0,720.0,72745.359445,0.0,1417.1153883032075,fixation
201225376669,1365.0,230.0,72745.376669,10084.85993953312,1412.9557751436128,saccade
201225393965,1365.0,230.0,72745.393965,0.0,1410.0931251204536,fixation
201225411085,759.0,243.0,72745.411085,12122.788458106492,1408.2869866273704,saccade
201225428024,759.0,243.0,72745.428024,0.0,1407.2766502840868,fixation
201225445364,734.0,213.0,72745.445364,781.0249675906654,1406.820611108261,fixation
201225462788,734.0,213.0,72745.462788,0.0,1406.7164885032591,fixation
201225479756,696.0,196.0,72745.479756,832.586331859946,1406.8066363399423,fixation
201225496792,696.0,196.0,72745.496792,0.0,1406.9764639114621,fixation
201225513839,656.0,182.0,72745.513839,847.5848040166836,1407.1496911316228,fixation
201225530975,656.0,182.0,72745.530975,0.0,1407.2826381259704,fixation
201225548077,613.0,173.0,72745.548077,878.6353054595518,1407.3589431190048,fixation
201225565343,613.0,173.0,72745.565343,0.0,1407.383134276603,fixation
201225582490,574.0,163.0,72745.58249,805.2328855678958,1407.3738030153202,fixation
201225599849,574.0,163.0,72745.599849,0.0,1407.3559128683175,fixation
201225616917,557.0,156.0,72745.616917,367.69552621700467,1407.3530066763217,fixation
201225633899,557.0,156.0,72745.633899,0.0,1407.3797957119596,fixation
201225650899,549.0,158.0,72745.650899,164.9242250247064,1407.4373851525042,fixation
201225667995,555.0,152.0,72745.667995,169.70562748477138,1407.50971419971,fixation
201225685459,555.0,152.0,72745.685459,0.0,1407.5640796213056,fixation
201225702743,550.0,135.0,72745.702743,354.400902933387,1407.5534530868208,fixation
201225719679,550.0,135.0,72745.719679,0.0,1407.4215064817024,fixation
201225736623,521.0,133.0,72745.736623,581.3776741499453,1407.1096537599055,fixation
201225753627,521.0,133.0,72745.753627,0.0,1406.5638268895011,fixation
201225770966,521.0,133.0,72745.770966,0.0,1405.740798608808,fixation
201225788614,444.0,142.0,72745.788614,1550.4837954651443,1404.6147081936579,saccade
201225805890,444.0,142.0,72745.80589,0.0,1403.1806688609126,fixation
201225822846,382.0,149.0,72745.822846,1247.8781991845196,1401.458426050006,fixation
201225840157,382.0,149.0,72745.840157,0.0,1399.4932489375615,fixation
201225857638,291.0,160.0,72745.857638,1833.2484828849579,1397.3525952198406,saccade
201225874847,291.0,160.0,72745.874847,0.0,1395.1153850641626,fixation
201225892092,231.0,169.0,72745.892092,1213.424904969401,1392.8557097805633,fixation
201225909202,193.0,174.0,72745.909202,766.550715869472,1390.6217564158896,fixation
201225926230,193.0,174.0,72745.92623,0.0,1388.4272306826701,fixation
201225943132,191.0,173.0,72745.943132,44.721359549995796,1386.2365249660938,fixation
201225960101,191.0,173.0,72745.960101,0.0,1383.9731538246674,fixation
201225977091,185.0,174.0,72745.977091,121.65525060596438,1381.516939353011,fixation
201225994023,185.0,174.0,72745.994023,0.0,1378.7081238723435,fixation
201226011093,170.0,172.0,72746.011093,302.65491900843114,1375.3461467760246,fixation
201226028151,170.0,172.0,72746.028151,0.0,1371.1873232356697,fixation
201226045263,185.0,162.0,72746.045263,360.5551275463989,1365.9415083078834,fixation
201226062418,185.0,162.0,72746.062418,0.0,1359.2656367829672,fixation
201226079359,192.0,156.0,72746.079359,184.39088914585773,1350.7501128449278,fixation
201226096708,192.0,156.0,72746.096708,0.0,1339.8929347711617,fixation
201226113842,192.0,156.0,72746.113842,0.0,1326.0635471678665,fixation
201226131185,197.0,141.0,72746.131185,316.2277660168379,1308.4659323301862,fixation
201226148314,199.0,137.0,72746.148314,89.44271909999159,1286.1210839919809,fixation
201226165352,199.0,137.0,72746.165352,0.0,1257.8942027990827,fixation
201226182918,196.0,132.0,72746.182918,116.61903789690601,1222.5947656667472,fixation
201226199995,196.0,132.0,72746.199995,0.0,1179.1598067976781,fixation
201226216948,196.0,124.0,72746.216948,160.0,1126.9082057768692,fixation
201226234414,196.0,124.0,72746.234414,0.0,1065.8190666970504,fixation
201226251450,196.0,119.0,72746.25145,100.0,996.7427487261732,fixation
201226268564,196.0,119.0,72746.268564,0.0,921.5067607779235,fixation
201226285557,194.0,116.0,72746.285557,72.11102550927978,842.8271028960501,fixation
201226302541,194.0,116.0,72746.302541,0.0,764.0503390699907,fixation
201226319914,196.0,119.0,72746.319914,72.11102550927978,688.7627169782368,fixation
201226337150,196.0,119.0,72746.33715,0.0,620.3471037201656,fixation
201226354405,198.0,121.0,72746.354405,56.568542494923804,561.5380078620193,fixation
201226371466,203.0,122.0,72746.371466,101.98039027185568,514.0312638329153,fixation
201226388645,203.0,122.0,72746.388645,0.0,478.19242999541154,fixation
201226405959,211.0,121.0,72746.405959,161.24515496597098,453.02813712528086,fixation
201226423212,211.0,121.0,72746.423212,0.0,436.5371744885349,fixation
201226440151,228.0,124.0,72746.440151,345.2535300326413,426.36431099537106,fixation
201226457023,228.0,124.0,72746.457023,0.0,420.3931895849503,fixation
201226474278,228.0,124.0,72746.474278,0.0,417.02922805137234,fixation
201226491332,289.0,191.0,72746.491332,1812.181006411887,415.19034867894766,saccade
201226508452,289.0,191.0,72746.508452,0.0,414.1919987809247,fixation
201226525770,284.0,184.0,72746.52577,172.04650534085252,413.60710286322563,fixation
201226542988,284.0,184.0,72746.542988,0.0,413.1623486947261,fixation
201226559951,344.0,239.0,72746.559951,1627.8820596099706,412.6640653520575,saccade
201226576979,344.0,239.0,72746.576979,0.0,411.9541574965539,fixation
201226594174,392.0,235.0,72746.594174,963.3275663033836,410.8912023563653,saccade
201226611293,427.0,219.0,72746.611293,769.6752561957542,409.36925974086506,saccade
201226628248,427.0,219.0,72746.628248,0.0,407.34426692923114,fixation
201226645371,435.0,217.0,72746.645371,164.9242250247064,404.91681353479066,fixation
201226662241,435.0,217.0,72746.662241,0.0,402.36339060634555,fixation
201226679338,429.0,209.0,72746.679338,200.0,400.1866037327366,fixation
201226696540,429.0,209.0,72746.69654,0.0,399.0675618774036,fixation
201226713613,422.0,208.0,72746.713613,141.4213562373095,399.7515866533368,fixation
201226730741,422.0,208.0,72746.730741,0.0,402.86587463352225,fixation
201226747751,441.0,204.0,72746.747751,388.32975677895195,408.7445278339345,fixation
201226764974,441.0,204.0,72746.764974,0.0,417.33567639643104,fixation
201226782136,442.0,201.0,72746.782136,63.245553203367585,428.2542187080886,fixation
201226799125,442.0,201.0,72746.799125,0.0,440.92111272236434,fixation
201226816186,442.0,201.0,72746.816186,0.0,454.72408595922275,fixation
201226833310,440.0,200.0,72746.83331,44.721359549995796,469.12729122317404,fixation
201226850224,440.0,200.0,72746.850224,0.0,483.7109951028973,fixation
201226867214,447.0,200.0,72746.867214,140.0,498.16807553093986,fixation
201226884316,447.0,200.0,72746.884316,0.0,512.2489396788355,fixation
201226901674,459.0,208.0,72746.901674,288.44410203711914,525.7300363762852,fixation
201226918838,500.0,210.0,72746.918838,820.9750300709517,538.3855658283452,saccade
201226935951,500.0,210.0,72746.935951,0.0,549.9907863808803,fixation
201226953145,536.0,212.0,72746.953145,721.1102550927978,560.350672694058,saccade
201226970355,536.0,212.0,72746.970355,0.0,569.3387062475479,fixation
201226987633,576.0,229.0,72746.987633,869.2525524840291,576.929695900287,saccade
201227004976,576.0,229.0,72747.004976,0.0,583.2089357768918,fixation
201227022180,581.0,236.0,72747.02218,172.04650534085252,588.3564295267422,fixation
201227039294,581.0,236.0,72747.039294,0.0,592.6123031743264,fixation
201227056247,577.0,246.0,72747.056247,215.40659228538013,596.2388956279838,fixation
201227073445,577.0,246.0,72747.073445,0.0,599.4940963927997,fixation
201227090658,600.0,250.0,72747.090658,466.9047011971501,602.6108200575463,fixation
201227107749,623.0,253.0,72747.107749,463.89654018972806,605.7872557869248,fixation
201227125054,623.0,253.0,72747.125054,0.0,609.1659474636967,fixation
201227142360,623.0,253.0,72747.14236,0.0,612.8151982651705,fixation
201227159623,634.0,264.0,72747.159623,311.12698372208087,616.7031896897115,fixation
201227176743,634.0,264.0,72747.176743,0.0,620.6905863763786,fixation
201227193803,626.0,274.0,72747.193803,256.12496949731394,624.5544481896078,fixation
201227210987,626.0,274.0,72747.210987,0.0,628.0402073602702,fixation
201227228067,615.0,273.0,72747.228067,220.90722034374522,630.9342671773738,fixation
201227245448,615.0,273.0,72747.245448,0.0,633.1231646213296,fixation
201227262708,608.0,272.0,72747.262708,141.4213562373095,634.6195852024563,fixation
201227279845,608.0,272.0,72747.279845,0.0,635.5387654160858,fixation
201227296989,587.0,287.0,72747.296989,516.1395160225576,636.0393591999267,fixation
201227314009,587.0,287.0,72747.314009,0.0,636.2546001523162,fixation
201227330985,559.0,331.0,72747.330985,1043.0723848324237,636.2517232354721,saccade
201227348305,559.0,355.0,72747.348305,480.0,636.0313392245278,fixation
201227365487,559.0,355.0,72747.365487,0.0,635.5659109328768,fixation
201227382674,567.0,372.0,72747.382674,375.7658845611187,634.8478555694621,fixation
201227399864,567.0,372.0,72747.399864,0.0,633.9216343076799,fixation
201227416859,569.0,392.0,72747.416859,401.9950248448356,632.885625241835,fixation
201227433887,569.0,392.0,72747.433887,0.0,631.8656756416635,fixation
201227450967,574.0,406.0,72747.450967,297.3213749463701,630.9778728366482,fixation
201227467975,574.0,406.0,72747.467975,0.0,630.297858146128,fixation
201227485010,586.0,399.0,72747.48501,277.84887978899604,629.847718224226,fixation
201227502103,586.0,399.0,72747.502103,0.0,629.6021083760095,fixation
201227519224,586.0,399.0,72747.519224,0.0,629.5057212195643,fixation
201227536272,661.0,384.0,72747.536272,1529.7058540778353,629.4911286971134,saccade
201227553230,661.0,384.0,72747.55323,0.0,629.4894261195036,fixation
201227570442,698.0,379.0,72747.570442,746.7261881037788,629.4347868589178,saccade
201227587529,698.0,379.0,72747.587529,0.0,629.2682897850464,fixation
201227604725,786.0,365.0,72747.604725,1782.133552795637,628.950442882604,saccade
201227622043,867.0,352.0,72747.622043,1640.7315441594944,628.4867768071366,saccade
201227639194,867.0,352.0,72747.639194,0.0,627.9654448068324,fixation
201227656154,922.0,336.0,72747.656154,1145.6002793295747,627.5963471868274,saccade
201227673162,922.0,336.0,72747.673162,0.0,627.7326278795263,fixation
201227690354,984.0,315.0,72747.690354,1309.1982279242511,628.8495816512304,saccade
201227707203,984.0,315.0,72747.707203,0.0,631.4622174556584,fixation
201227724378,1003.0,298.0,72747.724378,509.9019513592785,635.9839260148567,fixation
201227741680,1003.0,298.0,72747.74168,0.0,642.5666631287645,fixation
201227758655,998.0,252.0,72747.758655,925.4188241007419,650.9910351563342,saccade
201227775912,998.0,252.0,72747.775912,0.0,660.6696424439856,fixation
201227793052,767.0,283.0,72747.793052,4661.416093849593,670.7734027472922,saccade
201227810226,767.0,283.0,72747.810226,0.0,680.4279919298606,fixation
201227827403,773.0,271.0,72747.827403,268.32815729997475,688.9064618548838,fixation
201227844684,773.0,271.0,72747.844684,0.0,695.7503315376417,fixation
201227861793,782.0,267.0,72747.861793,196.97715603592206,700.8086962892419,fixation
201227878747,782.0,267.0,72747.878747,0.0,704.1941707835306,fixation
201227895762,790.0,261.0,72747.895762,200.0,706.1914929606202,fixation
201227913086,790.0,261.0,72747.913086,0.0,707.1531680656217,fixation
201227964357,769.0,203.0,72747.964357,1233.693641063291,707.412603508951,saccade
201227981635,769.0,203.0,72747.981635,0.0,707.2345718772931,fixation
201228273994,809.0,229.0,72748.273994,954.1488353501251,706.801895368325,saccade
201228291524,822.0,232.0,72748.291524,266.8332812825267,706.2283482101216,fixation
201228308769,822.0,232.0,72748.308769,0.0,705.5823410271332,fixation
201228326015,827.0,239.0,72748.326015,172.04650534085252,704.9095502861024,fixation
201228343239,827.0,239.0,72748.343239,0.0,704.2483016329772,fixation
201228360411,1052.0,237.0,72748.360411,4500.177774266256,703.6369173893564,saccade
201228377669,1052.0,237.0,72748.377669,0.0,703.1130965582922,fixation
201228394854,1055.0,272.0,72748.394854,702.5667228100118,702.7070412394623,fixation
201228411720,1055.0,272.0,72748.41172,0.0,702.4338541117745,fixation
201228428890,1054.0,278.0,72748.42889,121.65525060596438,702.2870300554268,fixation
201228445833,1054.0,278.0,72748.445833,0.0,702.2367402472519,fixation
201228462890,1052.0,282.0,72748.46289,89.44271909999159,702.2377861602791,fixation
201228479868,1052.0,282.0,72748.479868,0.0,702.2410043965042,fixation
201228497064,1049.0,277.0,72748.497064,116.61903789690601,702.2080405931622,fixation
201228514262,1049.0,277.0,72748.514262,0.0,702.1214225360138,fixation
201228531218,1050.0,274.0,72748.531218,63.245553203367585,701.9912651424523,fixation
201228548207,1050.0,274.0,72748.548207,0.0,701.8519529594294,fixation
201228565391,1052.0,269.0,72748.565391,107.70329614269006,701.7533397445739,fixation
201228582255,1052.0,269.0,72748.582255,0.0,701.7474083733689,fixation
201228633806,1061.0,363.0,72748.633806,1888.5973631242841,701.8729457368197,saccade
201228651184,1061.0,363.0,72748.651184,0.0,702.1402481809666,fixation
201228668277,1064.0,418.0,72748.668277,1101.6351483136327,702.5186259168547,saccade
201228685255,1064.0,418.0,72748.685255,0.0,702.9282067492352,fixation
201228702484,1063.0,428.0,72748.702484,200.9975124224178,703.2410785783893,fixation
201228719649,1063.0,428.0,72748.719649,0.0,703.2924733959699,fixation
201228736812,1068.0,431.0,72748.736812,116.61903789690601,702.9000632900022,fixation
201228754235,1068.0,431.0,72748.754235,0.0,701.8917845834458,fixation
