Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165741209280,472.0,40.0,61061.20928,0.0,311.32730966283464,fixation
165741226736,487.0,78.0,61061.226736,817.0679286326198,311.39415015110865,saccade
165741243766,487.0,78.0,61061.243766,0.0,311.5107052293042,fixation
165741260937,502.0,139.0,61061.260937,1256.3439019631528,311.6953931595982,saccade
165741278191,502.0,139.0,61061.278191,0.0,311.96610402608883,fixation
165741295249,518.0,199.0,61061.295249,1241.933975700802,312.33581748143433,saccade
165741312645,518.0,199.0,61061.312645,0.0,312.8087034306258,fixation
165741329837,526.0,242.0,61061.329837,874.7571091451615,313.3762042223851,saccade
165741346655,526.0,242.0,61061.346655,0.0,314.01586272192986,fixation
165741363999,539.0,267.0,61061.363999,563.5601121442148,314.69265940419234,saccade
165741381212,554.0,282.0,61061.381212,424.26406871192853,315.3645755850865,saccade
165741398279,554.0,282.0,61061.398279,0.0,315.98915634854734,fixation
165741415460,571.0,283.0,61061.41546,340.58772731852804,316.53102007548944,saccade
165741432597,571.0,283.0,61061.432597,0.0,316.966794697663,fixation
165741449631,583.0,262.0,61061.449631,483.73546489791295,317.2877333423878,saccade
165741466821,583.0,262.0,61061.466821,0.0,317.49879045871853,fixation
165741484359,587.0,251.0,61061.484359,234.0939982143925,317.61504416452806,fixation
165741501532,587.0,251.0,61061.501532,0.0,317.65682893113006,fixation
165741518723,592.0,242.0,61061.518723,205.91260281974002,317.64458128736896,fixation
165741535715,592.0,242.0,61061.535715,0.0,317.59467390725024,fixation
165741552715,624.0,227.0,61061.552715,706.8238818828917,317.5169047348777,saccade
165741569949,624.0,227.0,61061.569949,0.0,317.41381752260844,fixation
165741587254,624.0,227.0,61061.587254,0.0,317.2821387723831,fixation
165741604570,652.0,206.0,61061.60457,700.0,317.116296010543,saccade
165741621780,644.0,196.0,61061.62178,256.12496949731394,316.9130395066188,fixation
165741639117,644.0,196.0,61061.639117,0.0,316.6763962484396,fixation
165741656511,638.0,192.0,61061.656511,144.22205101855957,316.419814948822,fixation
165741673580,638.0,192.0,61061.67358,0.0,316.16600483816273,fixation
165741691064,643.0,191.0,61061.691064,101.98039027185568,315.9421208415931,fixation
165741708176,643.0,191.0,61061.708176,0.0,315.7731592092685,fixation
165741725282,636.0,179.0,61061.725282,277.84887978899604,315.6752805711426,fixation
165741742271,636.0,179.0,61061.742271,0.0,315.6520036915591,fixation
165741759251,617.0,162.0,61061.759251,509.9019513592785,315.6942437852821,saccade
165741776320,617.0,162.0,61061.77632,0.0,315.7841491903258,fixation
165741793502,585.0,145.0,61061.793502,724.7068372797374,315.9009689714825,saccade
165741810712,556.0,141.0,61061.810712,585.4912467321778,316.02606882644864,saccade
165741828082,556.0,141.0,61061.828082,0.0,316.14727591987514,fixation
165741845369,536.0,140.0,61061.845369,400.4996878900157,316.2588841063423,saccade
165741862648,536.0,140.0,61061.862648,0.0,316.361307287583,fixation
165741879630,508.0,147.0,61061.87963,577.2347875864724,316.45842522260654,saccade
165741896950,508.0,147.0,61061.89695,0.0,316.555676317182,fixation
165741914068,508.0,147.0,61061.914068,0.0,316.6588148459242,fixation
165741931271,498.0,145.0,61061.931271,203.96078054371137,316.7732079565132,fixation
165741948248,498.0,145.0,61061.948248,0.0,316.9025293777649,fixation
165741965183,512.0,147.0,61061.965183,282.842712474619,317.04477530693777,fixation
165741982264,512.0,147.0,61061.982264,0.0,317.18440897954565,fixation
165741999506,515.0,153.0,61061.999506,134.16407864998737,317.28055112552244,fixation
165742016523,515.0,153.0,61062.016523,0.0,317.2547295921205,fixation
165742033922,526.0,158.0,61062.033922,241.66091947189145,316.9828445598297,fixation
165742050939,547.0,153.0,61062.050939,431.740662898458,316.2986144366164,saccade
165742068074,547.0,153.0,61062.068074,0.0,315.01074583133,fixation
165742085420,571.0,150.0,61062.08542,483.73546489791295,312.93559882132206,saccade
165742102526,571.0,150.0,61062.102526,0.0,309.93676332222213,fixation
165742119724,603.0,145.0,61062.119724,647.7653896280658,305.9634582514975,saccade
165742136950,603.0,145.0,61062.13695,0.0,301.0747352219011,fixation
165742154251,628.0,144.0,61062.154251,500.39984012787215,295.44401869085465,saccade
165742171598,628.0,144.0,61062.171598,0.0,289.3398929870149,fixation
165742188583,647.0,146.0,61062.188583,382.09946349085595,283.0819870242083,saccade
165742205907,647.0,146.0,61062.205907,0.0,276.9854085433115,fixation
165742222848,678.0,141.0,61062.222848,628.0127387243033,271.3069504983226,saccade
165742240532,678.0,141.0,61062.240532,0.0,266.2116671809628,fixation
165742257536,701.0,138.0,61062.257536,463.89654018972806,261.77267211919764,saccade
165742274636,701.0,138.0,61062.274636,0.0,258.00381929269804,fixation
165742291735,701.0,138.0,61062.291735,0.0,254.9131931766451,fixation
165742308787,732.0,125.0,61062.308787,672.3094525588643,252.5543848080976,saccade
165742326125,749.0,119.0,61062.326125,360.5551275463989,251.0534278932001,saccade
165742343530,749.0,119.0,61062.34353,0.0,250.59753815042,fixation
165742360708,746.0,127.0,61062.360708,170.8800749063506,251.37850211784308,fixation
165742377831,746.0,127.0,61062.377831,0.0,253.511984310682,fixation
165742394999,754.0,127.0,61062.394999,160.0,256.9621079436638,fixation
165742411810,754.0,127.0,61062.41181,0.0,261.520790152825,fixation
165742428828,760.0,129.0,61062.428828,126.49110640673517,266.8441633162572,fixation
165742446110,760.0,129.0,61062.44611,0.0,272.5372128326247,fixation
165742463086,793.0,124.0,61062.463086,667.5327707311454,278.236783698135,saccade
165742480436,793.0,124.0,61062.480436,0.0,283.676896246966,fixation
165742497537,808.0,123.0,61062.497537,300.66592756745814,288.71557339546064,saccade
165742514560,808.0,123.0,61062.51456,0.0,293.3339592129842,fixation
165742531969,810.0,122.0,61062.531969,44.721359549995796,297.616419692586,fixation
165742549338,808.0,122.0,61062.549338,40.0,301.72179872289735,fixation
165742566269,808.0,122.0,61062.566269,0.0,305.86047071735436,fixation
165742583454,819.0,121.0,61062.583454,220.90722034374522,310.27608756631884,fixation
165742600482,819.0,121.0,61062.600482,0.0,315.2292350767471,fixation
165742617543,819.0,121.0,61062.617543,0.0,320.9708576357731,fixation
165742635019,811.0,115.0,61062.635019,200.0,327.6999826206631,fixation
165742652213,811.0,115.0,61062.652213,0.0,335.51011592467546,fixation
165742669456,809.0,111.0,61062.669456,89.44271909999159,344.34255348249286,fixation
165742686803,809.0,111.0,61062.686803,0.0,353.9690365404291,fixation
165742703753,816.0,101.0,61062.703753,244.13111231467403,364.0153994540136,fixation
165742720907,816.0,101.0,61062.720907,0.0,374.02038449027657,fixation
165742737985,819.0,82.0,61062.737985,384.70768123342685,383.5116335555855,saccade
165742755318,819.0,82.0,61062.755318,0.0,392.0781459341713,fixation
165742772625,822.0,58.0,61062.772625,483.73546489791295,399.421724862612,saccade
165742789619,827.0,49.0,61062.789619,205.91260281974002,405.3862659205166,fixation
165742806788,827.0,49.0,61062.806788,0.0,409.9561945099026,fixation
165742824019,825.0,44.0,61062.824019,107.70329614269006,413.23630839046564,fixation
165742841203,825.0,44.0,61062.841203,0.0,415.4141111831923,fixation
165742858628,822.0,38.0,61062.858628,134.16407864998737,416.7180569842998,fixation
165742875576,822.0,38.0,61062.875576,0.0,417.3771747731548,fixation
165742892760,815.0,33.0,61062.89276,172.04650534085252,417.5903821394638,fixation
165742909696,815.0,33.0,61062.909696,0.0,417.50949904934805,fixation
165742926946,810.0,33.0,61062.926946,100.0,417.2363571552915,fixation
165742944248,810.0,33.0,61062.944248,0.0,416.82932951396083,fixation
165742961320,806.0,39.0,61062.96132,144.22205101855957,416.31597944096734,fixation
165742978503,806.0,39.0,61062.978503,0.0,415.7065313346694,fixation
165742995948,806.0,39.0,61062.995948,0.0,415.00606858414625,fixation
165743013270,806.0,37.0,61063.01327,40.0,414.22481383050217,fixation
165743030516,806.0,36.0,61063.030516,20.0,413.38656009804725,fixation
165743047726,806.0,36.0,61063.047726,0.0,412.5357168721468,fixation
165743064897,806.0,35.0,61063.064897,20.0,411.74322263483486,fixation
165743082091,806.0,35.0,61063.082091,0.0,411.1101958782435,fixation
165743099341,806.0,35.0,61063.099341,0.0,410.76750779769384,fixation
165743116378,806.0,35.0,61063.116378,0.0,410.8699620784204,fixation
165743133524,806.0,34.0,61063.133524,20.0,411.5849605239415,fixation
165743150534,806.0,34.0,61063.150534,0.0,413.0774418566815,fixation
165743167550,807.0,34.0,61063.16755,20.0,415.4857289354227,fixation
165743184569,807.0,34.0,61063.184569,0.0,418.9037314816555,fixation
165743201586,820.0,40.0,61063.201586,286.35642126552705,423.3648392053785,fixation
165743218609,848.0,41.0,61063.218609,560.357029044876,428.83269969737773,saccade
165743235617,848.0,41.0,61063.235617,0.0,435.20438796339926,fixation
165743253132,911.0,35.0,61063.253132,1265.7013865837391,442.3236721153227,saccade
165743270338,911.0,35.0,61063.270338,0.0,450.0035039634018,fixation
165743287435,967.0,25.0,61063.287435,1137.7170122662312,458.0539220102381,saccade
165743304820,967.0,25.0,61063.30482,0.0,466.3091108141284,fixation
165743322165,967.0,25.0,61063.322165,0.0,474.64980828971454,fixation
165743339377,1042.0,7.0,61063.339377,1542.595215861893,483.01406043014754,saccade
165743356390,1042.0,7.0,61063.35639,0.0,491.3961024488191,fixation
165743373687,1047.0,8.0,61063.373687,101.98039027185568,499.8315707791887,fixation
165743390852,1047.0,8.0,61063.390852,0.0,508.37114521810275,fixation
165743407917,1034.0,10.0,61063.407917,263.05892875931806,517.0454159567777,fixation
165743425060,1034.0,10.0,61063.42506,0.0,525.8288506278873,fixation
165743442403,1018.0,14.0,61063.442403,329.8484500494128,534.6086982942317,fixation
165743459634,1018.0,14.0,61063.459634,0.0,543.1757251136402,fixation
165743476719,1002.0,15.0,61063.476719,320.62439083762797,551.2424672944842,fixation
165743493827,957.0,17.0,61063.493827,900.8884503644166,558.4934298226152,saccade
165743511105,957.0,17.0,61063.511105,0.0,564.6542059803253,fixation
165743528209,881.0,31.0,61063.528209,1545.5743269089323,569.5562188076655,saccade
165743545399,881.0,31.0,61063.545399,0.0,573.1736220993389,fixation
165743562558,799.0,44.0,61063.562558,1660.4818577750252,575.6213120435052,saccade
165743579702,799.0,44.0,61063.579702,0.0,577.1155140941048,fixation
165743596746,738.0,50.0,61063.596746,1225.8874336577564,577.9137738895934,saccade
165743613779,738.0,50.0,61063.613779,0.0,578.2585296290307,fixation
165743631028,685.0,59.0,61063.631028,1075.174404457249,578.3382785835132,saccade
165743648034,685.0,59.0,61063.648034,0.0,578.2750238504309,fixation
165743665074,643.0,65.0,61063.665074,848.5281374238571,578.1311990957614,saccade
165743682266,643.0,65.0,61063.682266,0.0,577.9281985305915,fixation
165743699371,643.0,65.0,61063.699371,0.0,577.6654755811462,fixation
165743716468,651.0,53.0,61063.716468,288.44410203711914,577.3352792575221,fixation
165743733614,652.0,47.0,61063.733614,121.65525060596438,576.9298044009413,fixation
165743750557,652.0,47.0,61063.750557,0.0,576.4423941498435,fixation
165743768058,662.0,43.0,61063.768058,215.40659228538013,575.8645600259898,fixation
165743785069,662.0,43.0,61063.785069,0.0,575.1829734777584,fixation
165743802126,670.0,43.0,61063.802126,160.0,574.377180629671,fixation
165743818941,670.0,43.0,61063.818941,0.0,573.4225747680512,fixation
165743836024,676.0,41.0,61063.836024,126.49110640673517,572.2955028208107,fixation
165743853042,676.0,41.0,61063.853042,0.0,570.9816810889591,fixation
165743870127,678.0,41.0,61063.870127,40.0,569.4858776370014,fixation
165743887479,678.0,41.0,61063.887479,0.0,567.8361729967866,fixation
165743904784,679.0,43.0,61063.904784,44.721359549995796,566.0882849139573,fixation
165743921831,679.0,43.0,61063.921831,0.0,564.3238478107986,fixation
165743938939,685.0,52.0,61063.938939,216.33307652783935,562.64441834155,fixation
165743956119,705.0,51.0,61063.956119,400.4996878900157,561.1606534964737,fixation
165743973524,705.0,51.0,61063.973524,0.0,559.9774275621081,fixation
165743990852,742.0,58.0,61063.990852,753.1268153505092,559.1758572803926,saccade
165744008149,742.0,58.0,61064.008149,0.0,558.7950618236921,fixation
165744025079,742.0,58.0,61064.025079,0.0,558.8192544427734,fixation
165744042435,807.0,56.0,61064.042435,1300.6152390311286,559.1736501536568,saccade
165744059624,807.0,56.0,61064.059624,0.0,559.7360458461778,fixation
165744076689,852.0,52.0,61064.076689,903.5485598461214,560.3606010167064,saccade
165744093635,852.0,52.0,61064.093635,0.0,560.9099702705231,fixation
165744110688,914.0,53.0,61064.110688,1240.1612798341996,561.2858735096095,saccade
165744127756,914.0,53.0,61064.127756,0.0,561.44766274228,fixation
165744145177,974.0,47.0,61064.145177,1205.9850745345068,561.4148585853842,saccade
165744162280,974.0,47.0,61064.16228,0.0,561.2510588160612,fixation
165744179521,1034.0,56.0,61064.179521,1213.424904969401,561.0380169880091,saccade
165744196675,1076.0,66.0,61064.196675,863.481325796916,560.8466537807772,saccade
165744213776,1076.0,66.0,61064.213776,0.0,560.716266986267,fixation
165744231150,1055.0,88.0,61064.23115,608.276253029822,560.6440457599291,saccade
165744248545,1055.0,88.0,61064.248545,0.0,560.5861548189833,fixation
165744266166,1031.0,97.0,61064.266166,512.6402247190518,560.4638789097645,fixation
165744283072,1031.0,97.0,61064.283072,0.0,560.1692731649507,fixation
165744300094,1009.0,98.0,61064.300094,440.4543109109048,559.5698476186271,fixation
165744317325,1009.0,98.0,61064.317325,0.0,558.5139835951118,fixation
165744334340,767.0,149.0,61064.33434,4946.311757259139,556.8435660364221,saccade
165744351458,767.0,149.0,61064.351458,0.0,554.4177009923613,fixation
165744368525,753.0,151.0,61064.368525,282.842712474619,551.145407253467,fixation
165744385865,753.0,151.0,61064.385865,0.0,547.0198005016177,fixation
165744402958,753.0,151.0,61064.402958,0.0,542.1414781247827,fixation
165744420121,736.0,149.0,61064.420121,342.3448553724738,536.7208420420061,fixation
165744437385,733.0,148.0,61064.437385,63.245553203367585,531.0544459456958,fixation
165744454357,733.0,148.0,61064.454357,0.0,525.478784843798,fixation
165744471252,716.0,153.0,61064.471252,354.400902933387,520.312723155813,fixation
165744488678,716.0,153.0,61064.488678,0.0,515.8067701685894,fixation
165744505579,697.0,164.0,61064.505579,439.089968002003,512.1089385135868,fixation
165744522626,697.0,164.0,61064.522626,0.0,509.2600044957315,fixation
165744539934,697.0,166.0,61064.539934,40.0,507.20998633252447,fixation
165744557067,697.0,166.0,61064.557067,0.0,505.84938342395805,fixation
165744574409,698.0,183.0,61064.574409,340.58772731852804,505.04056828459096,fixation
165744591810,698.0,183.0,61064.59181,0.0,504.6434018028905,fixation
165744609318,693.0,210.0,61064.609318,549.1812087098392,504.53136784523065,saccade
165744626533,693.0,210.0,61064.626533,0.0,504.5996318850538,fixation
165744643837,696.0,247.0,61064.643837,742.4284477308233,504.76756158417106,saccade
165744661187,702.0,276.0,61064.661187,592.2837157984338,504.97902925982646,saccade
165744678303,702.0,276.0,61064.678303,0.0,505.2006299660674,fixation
165744695307,696.0,303.0,61064.695307,553.1726674375732,505.4182041328126,saccade
165744712440,696.0,303.0,61064.71244,0.0,505.6318328961826,fixation
165744729685,696.0,303.0,61064.729685,0.0,505.8482897635514,fixation
165744747069,689.0,343.0,61064.747069,812.1576201698781,506.07213310748944,saccade
165744763989,689.0,343.0,61064.763989,0.0,506.2956731405833,fixation
165744781090,684.0,358.0,61064.78109,316.2277660168379,506.48982989338606,fixation
165744798102,684.0,358.0,61064.798102,0.0,506.5974873588808,fixation
165744815208,683.0,356.0,61064.815208,44.721359549995796,506.53086670219324,fixation
165744832320,683.0,356.0,61064.83232,0.0,506.17492934082236,fixation
165744849304,672.0,363.0,61064.849304,260.76809620810593,505.3950816956551,fixation
165744866418,672.0,363.0,61064.866418,0.0,504.0484635213804,fixation
165744883504,668.0,374.0,61064.883504,234.0939982143925,502.00082327452515,fixation
165744900621,668.0,374.0,61064.900621,0.0,499.1392333236307,fixation
165744917941,671.0,391.0,61064.917941,345.2535300326413,495.38423511138075,fixation
165744935134,671.0,397.0,61064.935134,120.0,490.6987563843512,fixation
165744952338,671.0,397.0,61064.952338,0.0,485.09030119689874,fixation
165744969516,658.0,405.0,61064.969516,305.28675044947494,478.6071691783882,fixation
165744986459,658.0,405.0,61064.986459,0.0,471.32745865011475,fixation
165745003665,651.0,416.0,61065.003665,260.76809620810593,463.3414973535549,fixation
165745020799,651.0,416.0,61065.020799,0.0,454.7304849975553,fixation
165745037987,647.0,423.0,61065.037987,161.24515496597098,445.5437387553383,fixation
165745055309,647.0,423.0,61065.055309,0.0,435.7807958737279,fixation
165745072324,650.0,424.0,61065.072324,63.245553203367585,425.381057700928,fixation
165745089777,650.0,424.0,61065.089777,0.0,414.2257088110788,fixation
165745106789,650.0,424.0,61065.106789,0.0,402.15443487800565,fixation
165745123897,649.0,425.0,61065.123897,28.284271247461902,388.9997653378101,fixation
165745141259,653.0,426.0,61065.141259,82.4621125123532,374.635815404319,fixation
165745158454,653.0,426.0,61065.158454,0.0,359.0416911759008,fixation
165745175619,656.0,431.0,61065.175619,116.61903789690601,342.36095118772454,fixation
165745192864,656.0,431.0,61065.192864,0.0,324.94592614001886,fixation
165745209843,657.0,434.0,61065.209843,63.245553203367585,307.3612661160058,fixation
165745227266,657.0,434.0,61065.227266,0.0,290.33258389443665,fixation
165745244622,666.0,438.0,61065.244622,196.97715603592206,274.63680203574023,fixation
165745261859,666.0,438.0,61065.261859,0.0,260.9518830654097,fixation
165745279331,692.0,442.0,61065.279331,526.1178575186361,249.70326574410572,saccade
165745296211,692.0,442.0,61065.296211,0.0,240.97301579825148,fixation
165745313041,729.0,439.0,61065.313041,742.4284477308233,234.52400210131339,saccade
165745330238,729.0,439.0,61065.330238,0.0,229.9195723076572,fixation
165745347382,765.0,436.0,61065.347382,722.4956747275377,226.67615623260792,saccade
165745364742,797.0,432.0,61065.364742,644.9806198638839,224.36405510065447,saccade
165745382002,797.0,432.0,61065.382002,0.0,222.64422823815883,fixation
165745399532,801.0,431.0,61065.399532,82.4621125123532,221.25030415756487,fixation
165745416594,801.0,431.0,61065.416594,0.0,219.95979724052228,fixation
165745433727,801.0,431.0,61065.433727,0.0,218.57017700385836,fixation
165745450886,805.0,434.0,61065.450886,100.0,216.89551676472007,fixation
165745468082,805.0,434.0,61065.468082,0.0,214.78108554311422,fixation
165745485060,803.0,435.0,61065.48506,44.721359549995796,212.12350272461836,fixation
165745502294,803.0,435.0,61065.502294,0.0,208.8922670148958,fixation
165745519452,804.0,432.0,61065.519452,63.245553203367585,205.14035006541894,fixation
165745536854,804.0,432.0,61065.536854,0.0,201.00196132027492,fixation
165745553927,809.0,429.0,61065.553927,116.61903789690601,196.67352333646062,fixation
165745571145,809.0,429.0,61065.571145,0.0,192.38562057107077,fixation
165745588251,813.0,424.0,61065.588251,128.06248474865697,188.35302975897588,fixation
165745605400,823.0,420.0,61065.6054,215.40659228538013,184.75070137037974,saccade
165745622644,823.0,420.0,61065.622644,0.0,181.68166631382684,fixation
165745639633,819.0,422.0,61065.639633,89.44271909999159,179.17169511984412,fixation
165745656718,819.0,422.0,61065.656718,0.0,177.18240472335776,fixation
165745673934,812.0,419.0,61065.673934,152.31546211727817,175.63562019299206,fixation
165745691174,812.0,419.0,61065.691174,0.0,174.43976807181605,fixation
165745708569,805.0,422.0,61065.708569,152.31546211727817,173.50815956682305,fixation
165745725608,805.0,422.0,61065.725608,0.0,172.7681220602675,fixation
165745742961,798.0,424.0,61065.742961,145.60219778561034,172.1640572704682,fixation
165745760095,798.0,424.0,61065.760095,0.0,171.65650686860482,fixation
165745777529,792.0,426.0,61065.777529,126.49110640673517,171.22162552993103,fixation
165745794505,792.0,426.0,61065.794505,0.0,170.85011964500427,fixation
165745811618,792.0,426.0,61065.811618,0.0,170.54482591122962,fixation
165745828708,768.0,430.0,61065.828708,486.62100242385753,170.31675496803962,saccade
165745845878,751.0,434.0,61065.845878,349.2849839314596,170.17859593265297,saccade
165745862904,751.0,434.0,61065.862904,0.0,170.1386531429341,fixation
165745879964,732.0,442.0,61065.879964,412.31056256176606,170.19593813189084,saccade
165745896900,732.0,442.0,61065.8969,0.0,170.33928049617046,fixation
165745914036,719.0,447.0,61065.914036,278.56776554368236,170.54982432701382,saccade
165745930961,719.0,447.0,61065.930961,0.0,170.8057708828901,fixation
165745947981,707.0,451.0,61065.947981,252.98221281347034,171.0875218186133,saccade
165745965189,707.0,451.0,61065.965189,0.0,171.38100656646458,fixation
165745982585,709.0,451.0,61065.982585,40.0,171.67785455942175,fixation
165745999536,709.0,451.0,61065.999536,0.0,171.97151556630388,fixation
165746016494,711.0,451.0,61066.016494,40.0,172.24944443011708,fixation
165746033467,711.0,451.0,61066.033467,0.0,172.4828239046995,fixation
165746050551,714.0,448.0,61066.050551,84.85281374238569,172.61615735239263,fixation
165746067658,718.0,447.0,61066.067658,82.4621125123532,172.56051257063862,fixation
165746084890,718.0,447.0,61066.08489,0.0,172.1947567504982,fixation
165746102223,719.0,447.0,61066.102223,20.0,171.37715418985704,fixation
165746119283,719.0,447.0,61066.119283,0.0,169.96860074049366,fixation
165746136602,719.0,447.0,61066.136602,0.0,167.8634899072954,fixation
165746154143,727.0,442.0,61066.154143,188.67962264113206,165.02380666452618,saccade
165746171267,727.0,442.0,61066.171267,0.0,161.5055227608177,fixation
165746188803,731.0,442.0,61066.188803,80.0,157.47242798174958,fixation
165746206069,731.0,442.0,61066.206069,0.0,153.18718045429472,fixation
165746223452,749.0,427.0,61066.223452,468.6149805543992,148.97569012121002,saccade
165746240686,749.0,427.0,61066.240686,0.0,145.16730442676663,fixation
165746258227,763.0,422.0,61066.258227,297.3213749463701,142.02092817336947,saccade
165746275146,774.0,408.0,61066.275146,356.08987629529713,139.6649848981699,saccade
165746292384,774.0,408.0,61066.292384,0.0,138.07894502519898,fixation
165746309577,774.0,388.0,61066.309577,400.0,137.12738283101703,saccade
165746326580,774.0,388.0,61066.32658,0.0,136.6249327381072,fixation
165746343773,777.0,369.0,61066.343773,384.70768123342685,136.39655846983976,saccade
165746360996,777.0,369.0,61066.360996,0.0,136.31126943456889,fixation
165746377972,783.0,357.0,61066.377972,268.32815729997475,136.28874210117363,saccade
165746395070,783.0,357.0,61066.39507,0.0,136.2889199731254,fixation
165746412063,780.0,352.0,61066.412063,116.61903789690601,136.2968826505264,fixation
165746429079,780.0,352.0,61066.429079,0.0,136.31010871234486,fixation
165746446241,778.0,351.0,61066.446241,44.721359549995796,136.3303761935935,fixation
165746463272,778.0,351.0,61066.463272,0.0,136.35976394448292,fixation
165746480350,780.0,347.0,61066.48035,89.44271909999159,136.3988645789073,fixation
165746497371,780.0,347.0,61066.497371,0.0,136.44587543807893,fixation
165746514598,780.0,347.0,61066.514598,0.0,136.49588822245124,fixation
165746531513,775.0,339.0,61066.531513,188.67962264113206,136.5402908452245,saccade
165746548717,775.0,339.0,61066.548717,0.0,136.56632438007196,fixation
165746565764,773.0,334.0,61066.565764,107.70329614269006,136.55647725168737,fixation
165746582758,769.0,324.0,61066.582758,215.40659228538013,136.48759337440785,saccade
165746600033,769.0,324.0,61066.600033,0.0,136.32971127755587,fixation
165746617127,760.0,307.0,61066.617127,384.70768123342685,136.04565047168137,saccade
165746634243,760.0,307.0,61066.634243,0.0,135.5935405489334,fixation
165746651462,757.0,305.0,61066.651462,72.11102550927978,134.93256682933418,fixation
165746668565,757.0,305.0,61066.668565,0.0,134.0332084981223,fixation
165746685657,756.0,310.0,61066.685657,101.98039027185568,132.88904754126614,fixation
165746702583,756.0,310.0,61066.702583,0.0,131.5269691025421,fixation
165746719561,753.0,310.0,61066.719561,60.0,130.01067601203346,fixation
165746736642,753.0,310.0,61066.736642,0.0,128.43480893554317,fixation
165746753725,748.0,311.0,61066.753725,101.98039027185568,126.90907999158979,fixation
165746771018,748.0,311.0,61066.771018,0.0,125.5388897856681,fixation
165746787977,751.0,310.0,61066.787977,63.245553203367585,124.4068530627184,fixation
165746805266,752.0,309.0,61066.805266,28.284271247461902,123.5664452145326,fixation
165746822209,752.0,309.0,61066.822209,0.0,123.0499510722745,fixation
165746839679,752.0,309.0,61066.839679,0.0,122.88621493112109,fixation
165746856966,754.0,308.0,61066.856966,44.721359549995796,123.1215811465607,fixation
165746874240,754.0,308.0,61066.87424,0.0,123.83112229269537,fixation
165746891686,755.0,309.0,61066.891686,28.284271247461902,125.11308172373037,fixation
165746908552,755.0,309.0,61066.908552,0.0,127.06424529577859,fixation
165746925595,761.0,308.0,61066.925595,121.65525060596438,129.74307172912998,fixation
165746942585,761.0,308.0,61066.942585,0.0,133.1366509232339,fixation
165746959701,764.0,307.0,61066.959701,63.245553203367585,137.14579276162937,fixation
165746976918,764.0,307.0,61066.976918,0.0,141.5966943775659,fixation
165746993934,766.0,313.0,61066.993934,126.49110640673517,146.26944510680693,fixation
165747010963,766.0,313.0,61067.010963,0.0,150.93270237216305,fixation
165747027993,770.0,321.0,61067.027993,178.88543819998318,155.37182186306484,saccade
165747045008,770.0,321.0,61067.045008,0.0,159.40967217870585,fixation
165747062230,778.0,326.0,61067.06223,188.67962264113206,162.91882558114028,saccade
165747079421,790.0,327.0,61067.079421,240.8318915758459,165.8278536381381,saccade
165747096837,790.0,327.0,61067.096837,0.0,168.12163493442765,fixation
165747113960,801.0,325.0,61067.11396,223.60679774997897,169.83953905275274,saccade
165747131179,801.0,325.0,61067.131179,0.0,171.06727944118853,fixation
165747148611,808.0,323.0,61067.148611,145.60219778561034,171.92628223684423,fixation
165747165716,808.0,323.0,61067.165716,0.0,172.5568606656941,fixation
165747182779,814.0,322.0,61067.182779,121.65525060596438,173.1008467207186,fixation
165747199925,814.0,322.0,61067.199925,0.0,173.6828065353214,fixation
165747217065,814.0,322.0,61067.217065,0.0,174.39638454745605,fixation
165747234146,816.0,319.0,61067.234146,72.11102550927978,175.29645973225814,fixation
165747251245,813.0,324.0,61067.251245,116.61903789690601,176.39982525705176,fixation
165747268273,813.0,324.0,61067.268273,0.0,177.69120744456038,fixation
165747285534,812.0,329.0,61067.285534,101.98039027185568,179.1349843712198,fixation
165747303170,812.0,329.0,61067.30317,0.0,180.68618180002943,fixation
165747320446,813.0,341.0,61067.320446,240.8318915758459,182.29992859006217,saccade
165747337540,813.0,341.0,61067.33754,0.0,183.93692081375627,fixation
165747354666,813.0,349.0,61067.354666,160.0,185.56551571671395,fixation
165747371711,813.0,349.0,61067.371711,0.0,187.16067629000014,fixation
165747388730,811.0,358.0,61067.38873,184.39088914585773,188.7026629888369,fixation
165747405792,811.0,358.0,61067.405792,0.0,190.17565230000014,fixation
165747422808,810.0,371.0,61067.422808,260.76809620810593,191.56797730472428,saccade
165747440007,810.0,371.0,61067.440007,0.0,192.87243415787407,fixation
165747457149,804.0,374.0,61067.457149,134.16407864998737,194.08731312019907,fixation
165747474361,804.0,374.0,61067.474361,0.0,195.21634724221036,fixation
165747491386,802.0,375.0,61067.491386,44.721359549995796,196.2672883063326,fixation
165747508877,804.0,382.0,61067.508877,145.60219778561034,197.2506170597294,fixation
165747525929,804.0,382.0,61067.525929,0.0,198.1771213122405,fixation
165747543069,804.0,382.0,61067.543069,0.0,199.05704138296142,fixation
165747560182,795.0,377.0,61067.560182,205.91260281974002,199.89974756463704,saccade
165747577405,795.0,377.0,61067.577405,0.0,200.71343974331342,fixation
165747594790,795.0,378.0,61067.59479,20.0,201.50537529377803,fixation
165747612072,795.0,378.0,61067.612072,0.0,202.2806507546645,fixation
165747629187,796.0,375.0,61067.629187,63.245553203367585,203.0403854022801,fixation
165747646157,796.0,375.0,61067.646157,0.0,203.77951506228362,fixation
165747663228,797.0,373.0,61067.663228,44.721359549995796,204.48543276981792,fixation
165747680633,797.0,373.0,61067.680633,0.0,205.13784111262984,fixation
165747697870,797.0,374.0,61067.69787,20.0,205.7112466443972,fixation
