Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201030200891,688,269,72630.200891,2060.0,695.1416674881702,saccade
201030217874,688,269,72630.217874,0.0,690.3519425797077,fixation
201030235062,688,269,72630.235062,0.0,686.5177243029316,fixation
201030252504,571,273,72630.252504,2341.3671220037236,683.3755558637299,saccade
201030269721,571,273,72630.269721,0.0,680.6980291550626,fixation
201030287031,543,274,72630.287031,560.357029044876,678.3043338783492,fixation
201030304194,543,274,72630.304194,0.0,676.05426135413,fixation
201030321274,500,274,72630.321274,860.0,673.8426930833907,saccade
201030338456,500,274,72630.338456,0.0,671.5920201437174,fixation
201030355618,468,275,72630.355618,640.3124237432849,669.248190840665,fixation
201030372955,462,275,72630.372955,120.0,666.775075432538,fixation
201030389935,462,275,72630.389935,0.0,664.1489885933968,fixation
201030406997,455,275,72630.406997,140.0,661.3514720843265,fixation
201030424293,455,275,72630.424293,0.0,658.360848341546,fixation
201030441342,444,275,72630.441342,220.0,655.1462726612044,fixation
201030458295,444,275,72630.458295,0.0,651.6652463572696,fixation
201030475439,441,275,72630.475439,60.0,647.8561492087783,fixation
201030492609,441,275,72630.492609,0.0,643.6510045658408,fixation
201030509821,439,279,72630.509821,89.44271909999159,638.9798868403498,fixation
201030526849,439,279,72630.526849,0.0,633.7841116520609,fixation
201030544405,435,282,72630.544405,100.0,628.0341067222478,fixation
201030561477,435,282,72630.561477,0.0,621.7476961233658,fixation
201030578581,437,283,72630.578581,44.721359549995796,615.0091875655908,fixation
201030595899,437,283,72630.595899,0.0,607.9808659313032,fixation
201030613196,435,286,72630.613196,72.11102550927978,600.9076431481287,fixation
201030630279,435,286,72630.630279,0.0,594.1061584649535,fixation
201030647397,435,288,72630.647397,40.0,587.9474347064216,fixation
201030664466,435,288,72630.664466,0.0,582.8219376746744,fixation
201030681516,436,294,72630.681516,121.65525060596438,579.1063077345823,fixation
201030698755,436,294,72630.698755,0.0,577.1241708361329,fixation
201030715770,432,297,72630.71577,100.0,577.119501569608,fixation
201030732860,432,297,72630.73286,0.0,579.2351026857191,fixation
201030749960,430,303,72630.74996,126.49110640673517,583.5028030430537,fixation
201030767231,430,303,72630.767231,0.0,589.8409311688456,fixation
201030784826,426,304,72630.784826,82.4621125123532,598.0517601484494,fixation
201030802006,422,305,72630.802006,82.4621125123532,607.8284209325369,fixation
201030819067,422,305,72630.819067,0.0,618.7586593483231,fixation
201030836443,420,310,72630.836443,107.70329614269006,630.3413767079376,fixation
201030853564,420,310,72630.853564,0.0,642.0091985248717,fixation
201030870717,413,322,72630.870717,277.84887978899604,653.1548570517077,fixation
201030887992,413,322,72630.887992,0.0,663.1629054257468,fixation
201030905197,411,341,72630.905197,382.09946349085595,671.4430957123204,fixation
201030922112,411,341,72630.922112,0.0,677.4617584631374,fixation
201030939191,411,341,72630.939191,0.0,680.7816283701052,fixation
201030956717,409,369,72630.956717,561.4267539047279,681.1024420608825,fixation
201030973869,409,369,72630.973869,0.0,678.310224237846,fixation
201030991032,409,386,72630.991032,340.0,672.5157662244584,fixation
201031008258,409,386,72631.008258,0.0,664.0810141774866,fixation
201031025263,406,410,72631.025263,483.73546489791295,653.606969362238,fixation
201031042357,406,410,72631.042357,0.0,641.8905602168246,fixation
201031059626,401,433,72631.059626,470.74409183759275,629.8354385853825,fixation
201031077382,399,446,72631.077382,263.05892875931806,618.343407314293,fixation
201031094717,399,446,72631.094717,0.0,608.1928267422145,fixation
201031111745,399,453,72631.111745,140.0,599.943243742666,fixation
201031128608,399,453,72631.128608,0.0,593.8788646246185,fixation
201031145874,399,457,72631.145874,80.0,590.0077666373302,fixation
201031162763,399,457,72631.162763,0.0,588.1088920067317,fixation
201031180192,398,457,72631.180192,20.0,587.8104002839817,fixation
201031197314,398,457,72631.197314,0.0,588.6753349622932,fixation
201031214486,393,460,72631.214486,116.61903789690601,590.2703250900145,fixation
201031231664,393,460,72631.231664,0.0,592.2171444194781,fixation
201031248750,384,464,72631.24875,196.97715603592206,594.2179122631276,fixation
201031265877,378,468,72631.265877,144.22205101855957,596.065404302502,fixation
201031282727,378,468,72631.282727,0.0,597.6356885533953,fixation
201031299983,378,468,72631.299983,0.0,598.8777353839644,fixation
201031317185,378,468,72631.317185,0.0,599.7939914885109,fixation
201031334361,378,472,72631.334361,80.0,600.4218034947978,fixation
201031351542,376,477,72631.351542,107.70329614269006,600.815391118234,fixation
201031368787,376,477,72631.368787,0.0,601.0317457011413,fixation
201031386158,381,479,72631.386158,107.70329614269006,601.1223820674254,fixation
201031403110,381,479,72631.40311,0.0,601.1300199905804,fixation
201031420323,390,485,72631.420323,216.33307652783935,601.0915721697137,fixation
201031437626,390,485,72631.437626,0.0,601.0419255015504,fixation
201031455157,399,490,72631.455157,205.91260281974002,601.0185468594086,fixation
201031472286,399,490,72631.472286,0.0,601.0612443815195,fixation
201031489271,411,500,72631.489271,312.40998703626616,601.2093379405699,fixation
201031506363,438,509,72631.506363,569.2099788303083,601.494762759581,fixation
201031523271,438,509,72631.523271,0.0,601.934367437821,fixation
201031540404,458,519,72631.540404,447.21359549995793,602.5232493200092,fixation
201031557597,458,519,72631.557597,0.0,603.2321977728959,fixation
201031574786,494,527,72631.574786,737.5635565834309,604.0106592987856,saccade
201031592089,494,527,72631.592089,0.0,604.7932363082062,fixation
201031609119,565,533,72631.609119,1425.0614021858848,605.5102420721273,saccade
201031626313,565,533,72631.626313,0.0,606.1000158880166,fixation
201031643546,565,533,72631.643546,0.0,606.5192897705182,fixation
201031660354,695,532,72631.660354,2600.076921939041,606.7511219575681,saccade
201031677433,695,532,72631.677433,0.0,606.8069519739329,fixation
201031694493,773,534,72631.694493,1560.5127362504927,606.7241524969693,saccade
201031711919,773,534,72631.711919,0.0,606.5583899995188,fixation
201031729192,876,539,72631.729192,2062.4257562394823,606.3734655893974,saccade
201031746396,876,539,72631.746396,0.0,606.2302939189658,fixation
201031763609,957,544,72631.763609,1623.0834852218784,606.1776090523932,saccade
201031780719,1001,555,72631.780719,907.0832376358853,606.2459785707845,saccade
201031797822,1001,555,72631.797822,0.0,606.4459546137738,fixation
201031814668,1004,548,72631.814668,152.31546211727817,606.7701825618142,fixation
201031831572,1004,548,72631.831572,0.0,607.1982789575545,fixation
201031848714,948,545,72631.848714,1121.6059914247962,607.7027802834893,saccade
201031865988,948,545,72631.865988,0.0,608.2549273795132,fixation
201031883020,934,536,72631.88302,332.86633954186476,608.8284798658918,fixation
201031900350,934,536,72631.90035,0.0,609.4010289040488,fixation
201031917477,892,517,72631.917477,921.9544457292888,609.9541275095776,saccade
201031934682,892,517,72631.934682,0.0,610.4715568196175,fixation
201031952027,825,494,72631.952027,1416.756859873987,610.9382644414115,saccade
201031969372,825,494,72631.969372,0.0,611.3398115983639,fixation
201031986466,760,459,72631.986466,1476.4823060233398,611.6632366423946,saccade
201032003498,760,459,72632.003498,0.0,611.899058018078,fixation
201032020601,760,459,72632.020601,0.0,612.0426247802086,fixation
201032037587,709,420,72632.037587,1284.0560735419617,612.0953683919361,saccade
201032054765,677,399,72632.054765,765.5063683601855,612.0642621392424,saccade
201032072048,677,399,72632.072048,0.0,611.9608079089326,fixation
201032089682,649,375,72632.089682,737.5635565834309,611.7989742009081,saccade
201032106872,649,375,72632.106872,0.0,611.5937643421987,fixation
201032123913,613,358,72632.123913,796.2411694957752,611.359841642397,saccade
201032141009,613,358,72632.141009,0.0,611.111536633063,fixation
201032158007,602,338,72632.158007,456.50848842053307,610.8625361614718,fixation
201032175214,602,338,72632.175214,0.0,610.6265354638884,fixation
201032192478,579,338,72632.192478,460.0,610.4177425452192,fixation
201032209584,579,338,72632.209584,0.0,610.2496937217109,fixation
201032226582,579,339,72632.226582,20.0,610.135128036672,fixation
201032243775,579,339,72632.243775,0.0,610.0837968519368,fixation
201032260804,578,340,72632.260804,28.284271247461902,610.1008663259411,fixation
201032277890,579,340,72632.27789,20.0,610.1837148431464,fixation
201032295041,579,340,72632.295041,0.0,610.3193155897525,fixation
201032312220,545,341,72632.31222,680.294054067798,610.4803074967261,saccade
201032329390,545,341,72632.32939,0.0,610.6210724733896,fixation
201032346687,545,341,72632.346687,0.0,610.6730870041744,fixation
201032363737,494,324,72632.363737,1075.174404457249,610.5400594508225,saccade
201032380773,494,324,72632.380773,0.0,610.0927764749475,fixation
201032397770,477,306,72632.39777,495.17673612559787,609.1659757797535,fixation
201032414862,477,306,72632.414862,0.0,607.5570771859338,fixation
201032432127,451,279,72632.432127,749.6665925596525,605.031130355206,saccade
201032449222,438,244,72632.449222,746.7261881037788,601.3322767926766,saccade
201032466218,438,244,72632.466218,0.0,596.2063154000377,fixation
201032483355,444,204,72632.483355,808.9499366462674,589.4295803402091,saccade
201032500346,444,204,72632.500346,0.0,580.8479279266345,fixation
201032517428,443,175,72632.517428,580.3447251418763,570.4114836063733,saccade
201032534762,443,175,72632.534762,0.0,558.2089839641326,fixation
201032551827,437,153,72632.551827,456.0701700396551,544.4814801692586,fixation
201032568923,437,153,72632.568923,0.0,529.6154442715663,fixation
201032585886,434,138,72632.585886,305.9411708155671,514.1129211260054,fixation
201032602785,434,138,72632.602785,0.0,498.53460759467754,fixation
201032619853,436,131,72632.619853,145.60219778561034,483.4252140370617,fixation
201032637223,436,131,72632.637223,0.0,469.2401695975818,fixation
201032654550,434,129,72632.65455,56.568542494923804,456.28332644948534,fixation
201032671658,434,129,72632.671658,0.0,444.67890168249187,fixation
201032688623,434,129,72632.688623,0.0,434.3755701224883,fixation
201032705745,434,129,72632.705745,0.0,425.18225164336866,fixation
201032722959,434,129,72632.722959,0.0,416.81663814197873,fixation
201032739767,437,133,72632.739767,100.0,408.9546353309611,fixation
201032757048,437,137,72632.757048,80.0,401.2693620946777,fixation
201032774172,437,137,72632.774172,0.0,393.4625968344232,fixation
201032791648,439,140,72632.791648,72.11102550927978,385.2871721849908,fixation
201032809011,439,140,72632.809011,0.0,376.5681667211087,fixation
201032826233,441,145,72632.826233,107.70329614269006,367.2168828237645,fixation
201032843289,441,145,72632.843289,0.0,357.2423294948967,fixation
201032860228,442,151,72632.860228,121.65525060596438,346.75006771211713,fixation
201032877662,442,151,72632.877662,0.0,335.9357539078753,fixation
201032894814,450,155,72632.894814,178.88543819998318,325.06525177191537,fixation
201032911941,450,155,72632.911941,0.0,314.4454648533795,fixation
201032929012,458,160,72632.929012,188.67962264113206,304.3973196442664,fixation
201032946039,458,160,72632.946039,0.0,295.215245419446,fixation
201032962941,467,168,72632.962941,240.8318915758459,287.13560033072895,fixation
201032980026,477,175,72632.980026,244.13111231467403,280.30122757605955,fixation
201032997265,477,175,72632.997265,0.0,274.7513078774997,fixation
201033014544,488,184,72633.014544,284.2534080710379,270.41511888397974,saccade
201033031664,488,184,72633.031664,0.0,267.1378155814617,fixation
201033048567,488,184,72633.048567,0.0,264.71338693189443,fixation
201033065779,496,192,72633.065779,226.27416997969522,262.9231408403041,fixation
201033083029,496,192,72633.083029,0.0,261.5661242890596,fixation
201033100539,496,198,72633.100539,120.0,260.47617757555486,fixation
201033117555,496,198,72633.117555,0.0,259.5253950197608,fixation
201033134813,500,207,72633.134813,196.97715603592206,258.61514402439434,fixation
201033151917,500,207,72633.151917,0.0,257.66225526080206,fixation
201033168844,509,214,72633.168844,228.03508501982756,256.5854055741629,fixation
201033186054,511,222,72633.186054,164.9242250247064,255.29855535043853,fixation
201033202966,511,222,72633.202966,0.0,253.7079468810999,fixation
201033220114,503,230,72633.220114,226.27416997969522,251.71947227522912,fixation
201033237172,503,230,72633.237172,0.0,249.24330988709323,fixation
201033254359,494,237,72633.254359,228.03508501982756,246.20721083651495,fixation
201033271373,494,237,72633.271373,0.0,242.56792953027863,fixation
201033288926,488,243,72633.288926,169.70562748477138,238.32375526235148,fixation
201033306113,488,243,72633.306113,0.0,233.53196443562342,fixation
201033323171,490,247,72633.323171,89.44271909999159,228.32163823426902,fixation
201033340422,490,247,72633.340422,0.0,222.8953714333594,fixation
201033357549,490,248,72633.357549,20.0,217.5198836089079,fixation
201033374800,490,248,72633.3748,0.0,212.49200320791937,fixation
201033392123,491,252,72633.392123,82.4621125123532,208.09185290920553,fixation
201033409031,491,252,72633.409031,0.0,204.52477698974567,fixation
201033426127,491,252,72633.426127,0.0,201.87961315414452,fixation
201033443109,490,261,72633.443109,181.10770276274835,200.11672055260988,fixation
201033460200,489,274,72633.4602,260.76809620810593,199.09449491663847,saccade
201033477283,489,274,72633.477283,0.0,198.61780074348968,fixation
201033494338,486,289,72633.494338,305.9411708155671,198.48685688845364,saccade
201033511280,486,289,72633.51128,0.0,198.53174034599343,fixation
201033528359,481,308,72633.528359,392.93765408776994,198.62795073298332,saccade
201033545277,481,308,72633.545277,0.0,198.6974471612324,fixation
201033562370,473,336,72633.56237,582.4087911424414,198.70136159666353,saccade
201033579794,473,336,72633.579794,0.0,198.629457202307,fixation
201033597147,469,360,72633.597147,486.62100242385753,198.48965586984394,saccade
201033614261,469,360,72633.614261,0.0,198.30039908133142,fixation
201033631221,463,385,72633.631221,514.1984052872976,198.08407913598234,saccade
201033648416,463,385,72633.648416,0.0,197.86371431749205,fixation
201033665647,467,391,72633.665647,144.22205101855957,197.6596922292797,fixation
201033682692,469,405,72633.682692,282.842712474619,197.48756095116988,saccade
201033699885,469,405,72633.699885,0.0,197.3562164069196,fixation
201033717087,471,420,72633.717087,302.65491900843114,197.26673744329028,saccade
201033734035,471,420,72633.734035,0.0,197.21397010024356,fixation
201033751275,471,420,72633.751275,0.0,197.1891665563303,fixation
201033768609,474,444,72633.768609,483.73546489791295,197.1840730677821,saccade
201033785741,474,444,72633.785741,0.0,197.19412729044416,fixation
201033802729,474,456,72633.802729,240.0,197.21993347024787,saccade
201033820119,474,456,72633.820119,0.0,197.2661152780409,fixation
201033837141,474,466,72633.837141,200.0,197.3387833073239,saccade
201033854173,474,466,72633.854173,0.0,197.44187486282095,fixation
201033871261,474,470,72633.871261,80.0,197.57503716307104,fixation
201033888497,474,470,72633.888497,0.0,197.7319963126994,fixation
201033905594,471,477,72633.905594,152.31546211727817,197.9016502583027,fixation
201033922779,471,477,72633.922779,0.0,198.0687226756533,fixation
201033939769,471,486,72633.939769,180.0,198.21616550784466,fixation
201033957026,474,489,72633.957026,84.85281374238569,198.3272177481116,fixation
201033974075,474,489,72633.974075,0.0,198.38830159326525,fixation
201033991507,480,498,72633.991507,216.33307652783935,198.39425997142274,saccade
201034008594,480,498,72634.008594,0.0,198.35830730880696,fixation
201034025786,488,497,72634.025786,161.24515496597098,198.32645400880557,fixation
201034042672,488,497,72634.042672,0.0,198.39798594927925,fixation
201034059862,516,492,72634.059862,568.8585061331156,198.748172919885,saccade
201034076960,516,492,72634.07696,0.0,199.64477076314256,fixation
201034093943,551,491,72634.093943,700.2856560004639,201.44639900997598,saccade
201034111508,551,491,72634.111508,0.0,204.56329309835047,fixation
201034128749,551,491,72634.128749,0.0,209.37927758665404,fixation
201034145760,605,489,72634.14576,1080.7404868885037,216.14734103383233,saccade
201034162966,630,490,72634.162966,500.39984012787215,224.91500544399912,saccade
201034180120,630,490,72634.18012,0.0,235.5058152027429,fixation
201034197228,638,491,72634.197228,161.24515496597098,247.5778876354376,fixation
201034214070,638,491,72634.21407,0.0,260.7048001639233,fixation
201034231126,641,498,72634.231126,152.31546211727817,274.4560077784346,fixation
201034248279,641,498,72634.248279,0.0,288.4568011138953,fixation
201034265451,640,500,72634.265451,44.721359549995796,302.4155104893438,fixation
201034282568,640,500,72634.282568,0.0,316.13572920826505,fixation
201034299610,637,502,72634.29961,72.11102550927978,329.50995422416383,fixation
201034316827,637,502,72634.316827,0.0,342.5065596961818,fixation
201034333829,638,509,72634.333829,141.4213562373095,355.14961871406007,fixation
201034351250,638,509,72634.35125,0.0,367.5002156433742,fixation
201034368239,633,515,72634.368239,156.20499351813308,379.63731690325585,fixation
201034385633,633,517,72634.385633,40.0,391.6378548230183,fixation
201034402607,633,517,72634.402607,0.0,403.5599453142804,fixation
201034419894,627,521,72634.419894,144.22205101855957,415.42576266642817,fixation
201034436850,627,521,72634.43685,0.0,427.2078931185275,fixation
201034454266,627,521,72634.454266,0.0,438.8219972370855,fixation
201034471450,626,528,72634.47145,141.4213562373095,450.12621799938364,fixation
201034488418,626,528,72634.488418,0.0,460.93353913213326,fixation
201034505451,622,529,72634.505451,82.4621125123532,471.0330450524135,fixation
201034522685,622,529,72634.522685,0.0,480.21943153172913,fixation
201034539800,609,533,72634.5398,272.02941017470886,488.32527794533405,fixation
201034557173,609,533,72634.557173,0.0,495.2459083106869,fixation
201034574279,593,543,72634.574279,377.3592452822641,500.9560406019438,fixation
201034591684,593,543,72634.591684,0.0,505.5081726154613,fixation
201034608682,580,548,72634.608682,278.56776554368236,509.0209549611086,fixation
201034625794,580,548,72634.625794,0.0,511.6536618852276,fixation
201034643081,576,552,72634.643081,113.13708498984761,513.5814800726716,fixation
201034660191,576,552,72634.660191,0.0,514.9719563870478,fixation
201034677297,576,552,72634.677297,0.0,515.9693036497665,fixation
201034694349,572,554,72634.694349,89.44271909999159,516.6879081173507,fixation
201034711611,572,554,72634.711611,0.0,517.2132911111689,fixation
201034728625,576,553,72634.728625,82.4621125123532,517.6056511844225,fixation
201034745781,576,553,72634.745781,0.0,517.9066757787235,fixation
201034763119,574,554,72634.763119,44.721359549995796,518.144582766925,fixation
201034780515,574,554,72634.780515,0.0,518.3384675455047,fixation
201034797595,567,552,72634.797595,145.60219778561034,518.5000555682936,fixation
201034814587,567,552,72634.814587,0.0,518.6349667322065,fixation
201034832128,567,552,72634.832128,0.0,518.7424533942553,fixation
201034849310,560,549,72634.84931,152.31546211727817,518.8156483651532,fixation
201034866385,560,549,72634.866385,0.0,518.8418570200008,fixation
201034883450,557,549,72634.88345,60.0,518.8040230799073,fixation
201034900810,556,547,72634.90081,44.721359549995796,518.683068713446,fixation
201034917727,556,547,72634.917727,0.0,518.4620841107385,fixation
201034934812,558,547,72634.934812,40.0,518.1310447044034,fixation
201034951964,558,547,72634.951964,0.0,517.691943819924,fixation
201034969045,578,541,72634.969045,417.612260356422,517.1621691262128,fixation
201034986249,578,541,72634.986249,0.0,516.5748519119408,fixation
201035003564,625,520,72635.003564,1029.5630140987,515.9750849244573,saccade
201035020843,625,520,72635.020843,0.0,515.4127530629662,fixation
201035037889,675,507,72635.037889,1033.247308247159,514.9350365731226,saccade
201035054988,675,507,72635.054988,0.0,514.5812302914983,fixation
201035072311,735,499,72635.072311,1210.6196760337245,514.382877195087,saccade
201035089462,735,499,72635.089462,0.0,514.3690887071599,fixation
201035106789,785,485,72635.106789,1038.4603988597735,514.5742683471344,saccade
201035124444,826,474,72635.124444,848.9994110716449,515.0435143019747,saccade
201035141316,826,474,72635.141316,0.0,515.8313403895047,fixation
201035158633,826,474,72635.158633,0.0,516.99033281766,fixation
201035176056,896,463,72635.176056,1417.1802990445499,518.55342176476,saccade
201035193010,896,463,72635.19301,0.0,520.5133486784156,fixation
201035210225,937,457,72635.210225,828.7339742040264,522.8096790180382,saccade
201035227103,937,457,72635.227103,0.0,525.3287757459343,fixation
201035244381,992,448,72635.244381,1114.6299834474219,527.920270768957,saccade
201035261631,992,448,72635.261631,0.0,530.4242727271886,fixation
201035278678,1057,440,72635.278678,1309.8091464026352,532.7018916337352,saccade
201035295566,1057,440,72635.295566,0.0,534.6584690072539,fixation
201035312667,1114,439,72635.312667,1140.1754250991378,536.2532193616245,saccade
201035329986,1114,439,72635.329986,0.0,537.4957181454398,fixation
201035347213,1190,424,72635.347213,1549.322432549145,538.4305216917344,saccade
201035364556,1190,424,72635.364556,0.0,539.1185986158777,fixation
201035381726,1252,413,72635.381726,1259.3649193144931,539.6221162347967,saccade
201035398751,1302,407,72635.398751,1007.1742649611338,539.9945766420235,saccade
201035415821,1302,407,72635.415821,0.0,540.2747624045458,fixation
201035432835,1345,401,72635.432835,868.3317338436964,540.4883459377754,saccade
201035449934,1345,401,72635.449934,0.0,540.6495578738314,fixation
201035466838,1350,393,72635.466838,188.67962264113206,540.7656484281632,fixation
201035484076,1350,393,72635.484076,0.0,540.8409913764227,fixation
201035501097,1322,382,72635.501097,601.6643582596529,540.8831517719314,saccade
201035518138,1322,382,72635.518138,0.0,540.9095463597062,fixation
201035535444,1322,382,72635.535444,0.0,540.9573804583097,fixation
201035552462,1298,370,72635.552462,536.6563145999495,541.0951038673544,fixation
201035569494,1298,370,72635.569494,0.0,541.4371173956138,fixation
201035586727,1288,362,72635.586727,256.12496949731394,542.1540235096974,fixation
201035603775,1284,354,72635.603775,178.88543819998318,543.4733194893194,fixation
201035621068,1284,354,72635.621068,0.0,545.6580883931872,fixation
201035638289,1269,346,72635.638289,340.0,548.96286427883,fixation
201035655407,1269,346,72635.655407,0.0,553.5678092544313,fixation
201035672368,1247,345,72635.672368,440.4543109109048,559.5165732699816,fixation
201035689558,1247,345,72635.689558,0.0,566.6783397622464,fixation
201035706494,1221,344,72635.706494,520.3844732503075,574.7590643690717,fixation
201035723659,1221,344,72635.723659,0.0,583.3536920340168,fixation
201035740969,1204,344,72635.740969,340.0,592.0274627994818,fixation
201035758248,1204,344,72635.758248,0.0,600.389295676988,fixation
201035775419,1199,344,72635.775419,100.0,608.1402963487033,fixation
201035792452,1199,344,72635.792452,0.0,615.0861944386891,fixation
201035809791,1195,345,72635.809791,82.4621125123532,621.1201809935218,fixation
201035826821,1195,345,72635.826821,0.0,626.1905399940565,fixation
201035843965,1196,345,72635.843965,20.0,630.2685131543635,fixation
201035860921,1196,345,72635.860921,0.0,633.3331554371321,fixation
201035878574,1196,345,72635.878574,0.0,635.3667618132655,fixation
201035896544,1211,345,72635.896544,300.0,636.3695946060587,fixation
201035913852,1219,345,72635.913852,160.0,636.3748423186506,fixation
201035932701,1219,345,72635.932701,0.0,635.4625164539183,fixation
201035950222,1224,345,72635.950222,100.0,633.7605077804894,fixation
201035967240,1224,345,72635.96724,0.0,631.4304665532302,fixation
201035984134,1237,343,72635.984134,263.05892875931806,628.6420637840763,fixation
201036001149,1237,343,72636.001149,0.0,625.5398473485213,fixation
201036018440,1259,330,72636.01844,511.07729356722547,622.2160109775174,fixation
201036035455,1259,330,72636.035455,0.0,618.6975764269826,fixation
201036052631,1283,283,72636.052631,1055.4619841567007,614.9544913444946,saccade
201036069643,1293,237,72636.069643,941.4881836751855,610.923712513948,saccade
201036087414,1293,237,72636.087414,0.0,606.540801864285,fixation
201036104712,1307,181,72636.104712,1154.4695751729448,601.7672458596509,saccade
201036121805,1307,181,72636.121805,0.0,596.6039787976689,fixation
201036139041,1319,143,72636.139041,796.994353806851,591.0918110025593,saccade
201036156086,1319,143,72636.156086,0.0,585.3025375407996,fixation
201036173339,1318,113,72636.173339,600.3332407921454,579.3286809478147,saccade
201036190660,1318,113,72636.19066,0.0,573.2803455416963,fixation
201036207785,1326,99,72636.207785,322.49030993194197,567.286566200022,fixation
201036224783,1326,99,72636.224783,0.0,561.4991574358476,fixation
201036241963,1326,99,72636.241963,0.0,556.0885614501606,fixation
201036258931,1311,80,72636.258931,484.14873747640814,551.2271210339335,fixation
201036276042,1311,80,72636.276042,0.0,547.0628107261646,fixation
201036293183,1289,61,72636.293183,581.3776741499453,543.6896941129642,saccade
201036310415,1289,61,72636.310415,0.0,541.1306002435915,fixation
201036327448,1256,37,72636.327448,816.0882305241265,539.3347518938467,saccade
201036344467,1256,37,72636.344467,0.0,538.1959181302916,fixation
201036361389,1248,22,72636.361389,340.0,537.5776103509452,fixation
201036378394,1243,8,72636.378394,297.3213749463701,537.3400372707171,fixation
201036395432,1243,8,72636.395432,0.0,537.3597089620546,fixation
201036412448,1236,2,72636.412448,184.39088914585773,537.5391522877792,fixation
201036429478,1236,2,72636.429478,0.0,537.8082337713968,fixation
201036446827,1224,0,72636.446827,243.31050121192877,538.1210903170912,fixation
201036464085,1224,0,72636.464085,0.0,538.4502207974767,fixation
201036481266,1197,0,72636.481266,540.0,538.7809280472717,saccade
201036498277,1197,0,72636.498277,0.0,539.1067896782447,fixation
201036515320,1107,0,72636.51532,1800.0,539.4263512927571,saccade
201036532352,1023,0,72636.532352,1680.0,539.7404107121786,saccade
201036549188,1023,0,72636.549188,0.0,540.0503236273655,fixation
201036566213,1023,0,72636.566213,0.0,540.3566828046995,fixation
201036583202,889,0,72636.583202,2680.0,540.6576450655718,saccade
201036600364,889,0,72636.600364,0.0,540.9490318848331,fixation
201036617340,826,0,72636.61734,1260.0,541.2241471734808,saccade
201036634421,826,0,72636.634421,0.0,541.4762470778329,fixation
201036651550,766,0,72636.65155,1200.0,541.7004638723107,saccade
201036668699,766,0,72636.668699,0.0,541.8966167915369,fixation
201036685703,734,0,72636.685703,640.0,542.0709833762185,saccade
201036702736,734,0,72636.702736,0.0,542.2364079115804,fixation
201036719958,688,0,72636.719958,920.0,542.4107915613715,saccade
201036736978,688,0,72636.736978,0.0,542.6138850160416,fixation
201036754071,626,0,72636.754071,1240.0,542.8627421666126,saccade
201036771178,595,0,72636.771178,620.0,543.1659315245938,saccade
201036788259,595,0,72636.788259,0.0,543.5165750129516,fixation
201036805580,553,6,72636.80558,848.5281374238571,543.8855964319135,saccade
201036822751,553,6,72636.822751,0.0,544.2168982900803,fixation
201036839873,551,4,72636.839873,56.568542494923804,544.4272164136205,fixation
201036857112,551,4,72636.857112,0.0,544.4136189544131,fixation
201036874645,550,4,72636.874645,20.0,544.0700442228209,fixation
201036891647,550,4,72636.891647,0.0,543.3099397177355,fixation
201036908817,550,3,72636.908817,20.0,542.090676174681,fixation
201036925837,550,3,72636.925837,0.0,540.430751239353,fixation
201036943101,550,3,72636.943101,0.0,538.4140004269901,fixation
201036960122,550,3,72636.960122,0.0,536.1769019062501,fixation
201036977350,550,3,72636.97735,0.0,533.8826607561679,fixation
201036994520,520,40,72636.99452,952.6804291051642,531.688616754722,saccade
201037011945,493,78,72637.011945,932.3089616645332,529.71740404715,saccade
201037029252,493,78,72637.029252,0.0,528.0403011401434,fixation
201037046299,461,121,72637.046299,1072.0074626605917,526.6741092061274,saccade
201037063413,461,121,72637.063413,0.0,525.5927367944436,fixation
201037081053,439,148,72637.081053,696.5629906907199,524.744463867392,saccade
201037098209,439,148,72637.098209,0.0,524.0683819079412,fixation
201037115345,421,170,72637.115345,568.5068161420758,523.506679810032,saccade
201037132485,421,170,72637.132485,0.0,523.0130508261032,fixation
201037149628,414,184,72637.149628,313.04951684997053,522.5523990777513,fixation
201037166603,414,184,72637.166603,0.0,522.0997802389636,fixation
201037183707,408,194,72637.183707,233.23807579381202,521.6351139117836,fixation
201037200862,408,194,72637.200862,0.0,521.1379516810554,fixation
201037218071,411,200,72637.218071,134.16407864998737,520.5798337267513,fixation
201037235167,411,200,72637.235167,0.0,519.9160094082987,fixation
201037252252,412,211,72637.252252,220.90722034374522,519.0746050460791,fixation
201037269669,412,211,72637.269669,0.0,517.9441743614366,fixation
201037286939,415,223,72637.286939,247.3863375370596,516.3597758841843,fixation
201037304133,415,223,72637.304133,0.0,514.0937697873246,fixation
201037321252,417,227,72637.321252,89.44271909999159,510.85741655509054,fixation
201037338352,417,227,72637.338352,0.0,506.32118739042517,fixation
201037355492,420,246,72637.355492,384.70768123342685,500.15451694444516,fixation
201037372594,420,246,72637.372594,0.0,492.0819739370753,fixation
201037389504,422,258,72637.389504,243.31050121192877,481.938390822639,fixation
201037406601,422,258,72637.406601,0.0,469.7138333693645,fixation
201037423723,424,265,72637.423723,145.60219778561034,455.56907755818077,fixation
201037440912,424,265,72637.440912,0.0,439.8237995896383,fixation
201037458202,426,274,72637.458202,184.39088914585773,422.9151211833556,fixation
201037475577,425,283,72637.475577,181.10770276274835,405.3426447102468,fixation
201037492756,425,283,72637.492756,0.0,387.61231072310954,fixation
