Record Time,X Coordinate,Y Coordinate
204651357898 ,124,335
204651375057 ,124,335
204651392086 ,126,302
204651409252 ,126,302
204651426300 ,121,275
204651443152 ,121,275
204651460141 ,118,244
204651476996 ,118,244
204651494221 ,129,230
204651511160 ,129,230
204651528227 ,134,219
204651545226 ,134,219
204651562345 ,143,187
204651579697 ,143,187
204651596924 ,152,169
204651613908 ,152,169
204651631296 ,149,150
204651648553 ,149,150
204651665613 ,147,132
204651682635 ,147,132
204651699886 ,149,118
204651716900 ,149,118
204651733819 ,155,109
204651750945 ,164,104
204651767958 ,164,104
204651785137 ,174,109
204651802222 ,174,109
204651819542 ,174,109
204651836478 ,218,110
204651853540 ,218,110
204651870491 ,227,114
204651887772 ,227,114
204651904722 ,258,122
204651922117 ,258,122
204651939298 ,279,144
204651956326 ,279,144
204651973666 ,299,156
204651990867 ,327,186
204652008497 ,327,186
204652025666 ,344,205
204652043104 ,344,205
204652060373 ,380,234
204652077663 ,380,234
204652094548 ,430,232
204652111634 ,430,232
204652128683 ,488,221
204652145723 ,488,221
204652162930 ,541,206
204652179944 ,541,206
204652197065 ,541,206
204652214250 ,575,189
204652231498 ,572,188
204652248573 ,572,188
204652265879 ,576,187
204652283044 ,576,187
204652300137 ,574,189
204652317100 ,574,189
204652334544 ,572,185
204652351562 ,572,185
204652368948 ,572,185
204652385969 ,572,185
204652402981 ,568,184
204652420167 ,568,184
204652437232 ,562,187
204652454252 ,558,187
204652471415 ,558,187
204652488673 ,546,191
204652505854 ,546,191
204652523184 ,546,191
204652540446 ,525,193
204652557627 ,525,193
204652574892 ,518,194
204652591958 ,518,194
204652609175 ,511,197
204652626409 ,511,197
204652643333 ,497,198
204652660539 ,497,198
204652677845 ,492,198
204652695034 ,481,200
204652712459 ,481,200
204652729717 ,478,202
204652746747 ,478,202
204652764002 ,474,205
204652780923 ,474,205
204652798026 ,480,202
204652815041 ,480,202
204652832258 ,482,200
204652849361 ,482,200
204652866484 ,485,198
204652883903 ,485,198
204652901097 ,485,198
204652918254 ,490,200
204652935678 ,497,203
204652952940 ,497,203
204652970032 ,513,210
204652987277 ,513,210
204653004513 ,525,214
204653022109 ,525,214
204653039498 ,566,222
204653056318 ,566,222
204653073436 ,652,217
204653090704 ,652,217
204653107517 ,778,190
204653124623 ,778,190
204653141843 ,847,178
204653158967 ,942,163
204653176294 ,942,163
204653193583 ,1026,153
204653210741 ,1026,153
204653227815 ,1026,153
204653245028 ,1063,148
204653262004 ,1063,148
204653279247 ,1039,154
204653296178 ,1039,154
204653313285 ,1005,157
204653330500 ,1005,157
204653347912 ,993,158
204653365307 ,947,163
204653382233 ,947,163
204653399336 ,947,163
204653416302 ,875,156
204653433527 ,824,152
204653450601 ,824,152
204653467824 ,777,137
204653484708 ,777,137
204653501963 ,723,108
204653519251 ,723,108
204653536385 ,656,95
204653553727 ,656,95
204653570738 ,613,100
204653587774 ,613,100
204653604887 ,613,100
204653621876 ,537,92
204653639042 ,495,89
204653656257 ,495,89
204653673518 ,408,96
204653690728 ,408,96
204653708099 ,352,100
204653725251 ,352,100
204653742294 ,320,95
204653759510 ,320,95
204653776642 ,272,101
204653793806 ,272,101
204653810692 ,233,110
204653827809 ,233,110
204653844744 ,197,121
204653861797 ,197,121
204653879189 ,158,130
204653896327 ,156,130
204653913217 ,156,130
204653930372 ,156,130
204653947591 ,145,130
204653964563 ,145,130
204653981987 ,139,133
204653998867 ,139,133
204654016115 ,127,137
204654033331 ,127,137
204654050707 ,126,138
204654067943 ,126,138
204654085207 ,129,140
204654102264 ,125,144
204654119736 ,125,144
204654136859 ,125,149
204654153717 ,125,149
204654171109 ,126,158
204654188389 ,126,158
204654205811 ,131,158
204654222828 ,131,158
204654240217 ,133,165
204654257334 ,133,165
204654274501 ,123,179
204654292011 ,123,179
204654309111 ,123,179
204654325962 ,123,193
204654342977 ,127,210
204654360196 ,127,210
204654377522 ,130,237
204654394798 ,130,237
204654411995 ,135,258
204654429122 ,135,258
204654446313 ,142,285
204654463640 ,142,285
204654480734 ,144,294
204654497984 ,144,294
204654515151 ,145,298
204654532186 ,145,298
204654549397 ,145,310
204654566667 ,187,307
204654583832 ,187,307
204654601247 ,260,319
204654618683 ,260,319
204654636012 ,260,319
204654653014 ,396,347
204654669913 ,396,347
204654687293 ,505,364
204654704557 ,505,364
204654721579 ,652,373
204654738439 ,652,373
204654755483 ,794,375
204654772590 ,794,375
204654789958 ,877,395
204654807110 ,967,426
204654824253 ,967,426
204654841348 ,1030,439
204654858439 ,1030,439
204654875997 ,1110,455
204654893232 ,1110,455
204654910398 ,1184,447
204654927439 ,1184,447
204654944414 ,1212,437
204654961525 ,1212,437
204654978857 ,1220,483
204654996138 ,1220,483
204655013267 ,1220,483
204655030256 ,1272,1079
204655047995 ,870,1079
204655064982 ,870,1079
204655082010 ,856,1079
204655099384 ,856,1079
204655116437 ,825,1079
204655133624 ,825,1079
204655150895 ,689,737
204655168201 ,689,737
204655185082 ,152,759
204655202374 ,152,759
204655219432 ,147,711
204655236536 ,147,711
204655253733 ,140,636
204655270830 ,134,556
204655288334 ,134,556
204655305394 ,127,503
204655322692 ,127,503
204655339740 ,127,503
204655356751 ,118,430
204655373881 ,118,430
204655391083 ,114,394
204655408264 ,114,394
204655425362 ,121,351
204655442701 ,121,351
204655459584 ,127,301
204655476946 ,127,301
204655494234 ,138,275
204655511277 ,146,223
204655528587 ,146,223
204655545785 ,159,190
204655562761 ,159,190
204655580037 ,204,161
204655597214 ,204,161
204655614386 ,226,144
204655631530 ,226,144
204655648511 ,237,150
204655665712 ,237,150
204655682595 ,256,170
204655699836 ,256,170
204655716942 ,256,170
204655733962 ,260,235
204655751147 ,264,282
204655768277 ,264,282
204655785891 ,265,278
204655803159 ,265,278
204655820352 ,260,276
204655837547 ,260,276
204655854937 ,268,324
204655872052 ,268,324
204655889139 ,263,399
204655906205 ,263,399
204655923109 ,246,476
204655940133 ,246,476
204655957438 ,218,532
204655974527 ,187,519
204655991470 ,187,519
204656008626 ,184,494
204656025756 ,184,494
204656043123 ,184,494
204656060281 ,181,433
204656077562 ,181,433
204656094671 ,172,362
204656111744 ,172,362
204656129065 ,157,291
204656146086 ,157,291
204656162998 ,143,221
204656180110 ,143,221
204656197369 ,146,178
204656214668 ,150,152
204656231966 ,150,152
204656249101 ,150,152
204656266155 ,171,128
204656283541 ,205,115
204656300927 ,205,115
204656318123 ,251,87
204656335257 ,251,87
204656352362 ,283,55
204656369379 ,283,55
204656386351 ,311,27
204656403713 ,311,27
204656420829 ,311,27
204656437805 ,358,0
204656455120 ,369,0
204656472016 ,369,0
204656488965 ,383,0
204656505920 ,383,0
204656522992 ,392,0
204656540429 ,392,0
204656557545 ,404,0
204656574719 ,404,0
204656592016 ,413,0
204656609369 ,413,0
204656626563 ,437,0
204656643665 ,437,0
204656660760 ,475,0
204656677861 ,505,0
204656694949 ,505,0
204656712056 ,534,0
204656729500 ,534,0
204656746630 ,534,0
204656763918 ,548,0
204656781261 ,548,0
204656798576 ,565,0
204656815840 ,565,0
204656832840 ,577,0
204656849858 ,577,0
204656866763 ,588,0
204656883966 ,588,0
204656901045 ,602,0
204656918479 ,602,0
204656935836 ,619,0
204656953016 ,650,0
204656970149 ,650,0
204656987274 ,697,0
204657004714 ,697,0
204657021974 ,736,0
204657039252 ,736,0
204657056355 ,777,0
204657073939 ,777,0
204657091231 ,806,0
204657108393 ,806,0
204657125406 ,806,0
204657142665 ,873,0
204657160131 ,911,0
204657177085 ,911,0
204657194327 ,953,0
204657211314 ,953,0
204657228783 ,958,0
204657245813 ,958,0
204657262893 ,963,0
204657280225 ,963,0
204657297329 ,962,0
204657314491 ,962,0
204657331934 ,964,0
204657349045 ,964,0
204657366029 ,960,0
204657383236 ,960,0
204657400620 ,960,0
204657417979 ,960,0
204657435560 ,960,0
204657452809 ,960,0
204657469833 ,971,0
204657486799 ,971,0
204657504140 ,970,0
204657521293 ,970,0
204657538348 ,970,0
204657555438 ,970,0
204657572453 ,969,0
204657589541 ,969,0
204657606813 ,970,0
204657623948 ,967,0
204657641126 ,967,0
204657658129 ,967,0
204657675138 ,967,0
204657692211 ,964,0
204657709522 ,964,0
204657726460 ,960,0
204657743755 ,960,0
204657760992 ,958,0
204657778021 ,958,0
204657795418 ,959,0
204657812701 ,959,0
204657829903 ,959,0
204657846976 ,959,0
204657864007 ,965,0
204657881405 ,965,0
204657898444 ,965,0
204657915623 ,965,0
204657932536 ,966,0
204657949565 ,966,0
204657966578 ,965,0
204657983762 ,965,0
204658001118 ,966,0
204658018170 ,966,0
204658035265 ,933,0
204658052643 ,933,0
204658070031 ,855,0
204658087652 ,736,0
204658104807 ,736,0
204658122217 ,642,9
204658139400 ,642,9
204658156424 ,642,9
204658174070 ,527,32
204658191234 ,527,32
204658208365 ,475,39
204658225525 ,475,39
204658242699 ,426,46
204658259759 ,426,46
204658276724 ,363,58
204658293846 ,324,71
204658310926 ,324,71
204658328028 ,263,86
204658345153 ,263,86
204658362325 ,252,89
204658379751 ,252,89
204658396772 ,257,91
204658413792 ,257,91
204658430760 ,284,95
204658447727 ,284,95
204658464808 ,305,101
204658482044 ,305,101
204658499332 ,310,106
204658516314 ,310,106
204658533379 ,310,106
204658550583 ,329,112
204658567586 ,344,111
204658584928 ,344,111
204658602108 ,355,121
204658619216 ,355,121
204658636288 ,404,119
204658653151 ,404,119
204658670106 ,455,123
204658687448 ,455,123
204658704393 ,531,119
204658721568 ,531,119
204658738821 ,614,122
204658755916 ,614,122
204658772864 ,699,120
204658789876 ,792,123
204658807282 ,792,123
204658824515 ,857,136
204658841728 ,857,136
204658859113 ,857,136
204658876328 ,902,140
204658893425 ,902,140
204658910947 ,942,164
204658928117 ,942,164
204658945447 ,951,209
204658962581 ,951,209
204658979805 ,971,227
204658996818 ,971,227
204659013893 ,976,247
204659030898 ,992,242
204659048258 ,992,242
204659065667 ,988,264
204659082973 ,988,264
204659100177 ,980,284
204659117321 ,980,284
204659134185 ,971,288
204659151594 ,971,288
204659169040 ,957,292
204659186264 ,957,292
204659203366 ,927,288
204659220195 ,927,288
204659237403 ,927,288
204659254735 ,866,290
204659272091 ,829,294
204659289097 ,829,294
204659306242 ,789,297
204659323391 ,789,297
204659340800 ,755,304
204659357940 ,755,304
204659375178 ,728,315
204659392376 ,728,315
204659409764 ,709,317
204659426846 ,709,317
204659444155 ,696,319
204659461267 ,696,319
204659478247 ,680,319
204659495263 ,648,322
204659512188 ,648,322
204659529449 ,603,329
204659546684 ,603,329
204659563879 ,603,329
204659581010 ,563,328
204659598033 ,563,328
204659615050 ,539,328
204659632248 ,539,328
204659649441 ,495,331
204659666707 ,495,331
204659684079 ,435,342
204659701283 ,409,346
204659718435 ,409,346
204659735533 ,380,345
204659752444 ,380,345
204659769608 ,367,344
204659786632 ,367,344
204659803862 ,349,341
204659821010 ,349,341
204659838025 ,342,332
204659855270 ,342,332
204659872421 ,330,322
204659889318 ,330,322
204659906429 ,319,317
204659923519 ,319,317
204659940536 ,319,317
204659957638 ,294,323
204659974867 ,293,328
204659991885 ,293,328
204700008971 ,244,388
204700026398 ,244,388
204700043588 ,290,823
204700060571 ,290,823
204700077472 ,293,818
204700094570 ,293,818
204700111823 ,294,803
204700129087 ,294,803
204700146234 ,295,794
204700163525 ,295,794
204700180644 ,281,341
204700197685 ,281,341
204700214686 ,424,295
204700232068 ,602,234
204700249090 ,602,234
204700266334 ,602,234
204700283492 ,775,176
204700300742 ,775,176
204700317982 ,847,141
204700334998 ,847,141
204700352209 ,881,124
204700369353 ,881,124
204700386481 ,905,110
204700403472 ,905,110
204700420753 ,842,133
204700437932 ,824,132
204700455010 ,824,132
204700472355 ,755,148
204700489298 ,755,148
204700506454 ,755,148
204700523350 ,642,169
204700540738 ,565,183
204700557782 ,565,183
204700574938 ,479,197
204700591954 ,479,197
204700609090 ,387,216
204700626227 ,387,216
204700643258 ,387,216
204700660196 ,349,221
204700677385 ,367,218
204700694658 ,367,218
204700711892 ,387,214
204700728917 ,387,214
204700746186 ,404,206
204700763276 ,404,206
204700780875 ,409,194
204700797745 ,409,194
204700814991 ,420,184
204700832215 ,420,184
204700849699 ,447,175
204700866996 ,447,175
204700884346 ,477,162
204700901557 ,477,162
204700918682 ,510,162
204700936034 ,542,157
204700953645 ,542,157
204700970722 ,542,157
204700987882 ,583,145
204701004803 ,583,145
204701021958 ,606,140
204701039348 ,606,140
204701056456 ,634,137
204701073801 ,634,137
204701090719 ,631,139
204701107938 ,631,139
204701125519 ,635,139
204701142807 ,631,141
204701159891 ,631,141
204701176902 ,632,141
204701194264 ,632,141
204701211519 ,625,142
204701228728 ,625,142
204701245817 ,623,142
204701262930 ,623,142
204701279854 ,620,144
204701297021 ,620,144
204701314209 ,611,145
204701331577 ,611,145
204701348767 ,611,145
204701365723 ,601,161
204701383099 ,586,181
204701400268 ,586,181
204701417334 ,566,192
204701434243 ,566,192
204701451867 ,524,205
204701469219 ,524,205
204701486268 ,479,218
204701503272 ,479,218
204701520338 ,428,237
204701537364 ,428,237
204701554753 ,384,252
204701571865 ,384,252
204701589264 ,351,263
204701606481 ,351,263
204701623761 ,289,272
204701640976 ,269,280
204701658127 ,269,280
204701675116 ,269,280
204701692522 ,245,279
204701709719 ,245,279
204701726673 ,235,282
204701744013 ,235,282
204701761194 ,242,280
204701778379 ,242,280
204701795629 ,235,283
204701812645 ,235,283
204701829933 ,231,285
204701847150 ,227,286
204701864388 ,227,286
204701881551 ,226,284
204701898765 ,226,284
204701915737 ,229,285
204701932795 ,229,285
204701949837 ,235,287
204701966770 ,235,287
204701983962 ,237,292
204702001164 ,237,292
204702018506 ,239,293
204702035529 ,239,293
204702052640 ,239,293
204702069911 ,245,288
204702087114 ,246,287
204702104370 ,246,287
204702121820 ,249,282
204702139219 ,249,282
204702156263 ,248,282
204702173429 ,248,282
204702190602 ,248,278
204702207773 ,248,278
204702224922 ,244,266
204702242262 ,244,266
204702259471 ,249,254
204702276587 ,249,254
204702293705 ,254,238
204702310829 ,257,218
204702327982 ,257,218
204702345140 ,260,184
204702362176 ,260,184
204702379401 ,260,184
204702396668 ,252,147
204702413849 ,252,147
204702431310 ,250,129
204702448426 ,250,129
204702465516 ,248,119
204702482758 ,248,119
204702499970 ,252,114
204702516997 ,252,114
204702534279 ,267,113
204702551372 ,267,115
204702568841 ,267,115
204702585924 ,265,113
204702603303 ,265,113
204702620463 ,264,108
204702637714 ,264,108
204702654904 ,267,106
204702671729 ,267,106
204702688602 ,269,103
204702705692 ,269,103
204702722679 ,271,104
204702739701 ,271,104
204702756720 ,271,104
204702773925 ,277,100
204702791017 ,276,103
204702808068 ,276,103
204702825268 ,280,104
204702842199 ,280,104
204702859374 ,276,103
204702876390 ,276,103
204702893536 ,276,103
204702910654 ,276,103
204702927923 ,278,103
204702944936 ,278,103
204702961914 ,287,102
204702979081 ,287,102
204702996114 ,294,99
204703013149 ,294,99
204703030487 ,300,98
204703047782 ,306,98
204703065055 ,306,98
204703082070 ,306,98
204703099271 ,305,97
204703116340 ,305,97
204703133324 ,304,97
204703150541 ,304,97
204703167734 ,311,101
204703184784 ,311,101
204703202076 ,308,110
204703219176 ,308,110
204703236457 ,314,127
204703253552 ,314,127
204703270792 ,319,132
204703287811 ,333,131
204703305218 ,333,131
204703322800 ,346,130
204703339644 ,346,130
204703356816 ,356,137
204703374071 ,356,137
204703391240 ,357,133
204703408592 ,357,133
204703425958 ,353,133
204703443102 ,353,133
204703460431 ,353,133
204703477460 ,353,129
204703494666 ,353,128
204703511578 ,353,128
204703528758 ,353,129
204703545779 ,353,129
204703562967 ,353,129
204703580161 ,353,129
204703597271 ,355,130
204703614622 ,355,130
204703631956 ,358,136
204703648976 ,358,136
204703666259 ,356,143
204703683553 ,356,143
204703700982 ,359,161
204703718019 ,362,175
204703735065 ,362,175
204703752394 ,365,196
204703769540 ,365,196
204703786887 ,365,196
204703804210 ,367,224
204703821423 ,367,224
204703838375 ,369,231
204703855417 ,369,231
204703872736 ,370,241
204703889864 ,370,241
204703907015 ,372,241
204703924202 ,372,241
204703941168 ,373,252
204703958385 ,379,265
204703975363 ,379,265
204703992750 ,388,284
204704009866 ,388,284
204704027127 ,413,300
204704044097 ,413,300
204704061279 ,487,325
204704078551 ,487,325
204704095725 ,574,352
204704112713 ,574,352
204704130009 ,639,400
204704147233 ,639,400
204704164772 ,639,400
204704181860 ,727,429
204704198875 ,727,429
204704216246 ,779,477
204704233172 ,817,482
204704250584 ,817,482
204704267673 ,869,474
204704284726 ,869,474
204704301822 ,909,469
204704318943 ,909,469
204704336382 ,949,459
204704353526 ,949,459
204704370638 ,985,450
204704387656 ,985,450
204704404785 ,997,462
204704421891 ,1014,466
204704439291 ,1014,466
204704456328 ,1044,453
204704473449 ,1044,453
204704490878 ,1044,453
204704508057 ,1074,444
204704525204 ,1074,444
204704542233 ,1075,444
204704559121 ,1075,444
204704575982 ,1083,441
204704593142 ,1083,441
204704610018 ,1100,429
204704627070 ,1100,429
204704643982 ,1111,404
204704661093 ,1111,404
204704678214 ,1114,371
204704695307 ,1114,371
204704712488 ,1124,336
204704729634 ,1121,323
204704746725 ,1121,323
204704763981 ,1112,298
204704780949 ,1112,298
204704797930 ,1104,277
204704815272 ,1104,277
204704832279 ,1100,274
204704849376 ,1100,274
204704866416 ,1100,274
204704883366 ,1089,263
204704900492 ,1089,263
204704917730 ,1080,241
204704934794 ,1042,240
204704951802 ,1042,240
204704968982 ,971,236
204704986245 ,971,236
204705003459 ,912,236
204705020831 ,912,236
204705038210 ,834,241
204705055276 ,834,241
204705072410 ,798,250
204705089635 ,798,250
204705106617 ,741,259
204705123825 ,741,259
204705140844 ,692,265
204705158215 ,651,271
204705175490 ,651,271
204705192777 ,651,271
204705210139 ,588,277
204705227220 ,588,277
204705244414 ,554,281
204705261442 ,554,281
204705278638 ,525,289
204705295950 ,525,289
204705312997 ,514,291
204705330335 ,514,291
204705347179 ,498,292
204705364314 ,498,292
204705381492 ,489,294
204705398677 ,488,293
204705416001 ,488,293
204705433220 ,481,296
204705450256 ,481,296
204705467464 ,479,296
204705484440 ,479,296
204705501669 ,465,303
204705518560 ,465,303
204705535724 ,433,310
204705552811 ,433,310
204705570035 ,433,310
204705587428 ,390,327
204705604440 ,390,327
204705621371 ,378,328
204705638762 ,376,332
204705655743 ,376,332
204705672930 ,353,358
204705690236 ,353,358
204705707420 ,320,458
204705724775 ,320,458
204705741917 ,304,593
204705759261 ,304,593
204705776407 ,288,727
204705793612 ,288,727
204705810674 ,235,767
204705828048 ,235,767
204705845246 ,224,774
204705862341 ,224,774
204705879680 ,244,756
204705896797 ,244,756
204705914129 ,253,732
204705930942 ,253,732
204705948125 ,266,682
204705965154 ,266,682
204705982327 ,308,576
204705999446 ,308,576
204706016511 ,380,464
204706033809 ,380,464
204706051060 ,502,334
204706068155 ,502,334
204706085407 ,623,238
204706102607 ,623,238
204706119765 ,745,139
204706137034 ,840,51
204706154272 ,840,51
204706171482 ,905,0
204706188803 ,905,0
204706206121 ,940,0
204706223240 ,940,0
204706240312 ,974,0
204706257332 ,974,0
204706274546 ,974,0
204706291648 ,1030,0
204706308733 ,1030,0
204706325573 ,1041,0
204706342699 ,1035,0
204706359736 ,1035,0
204706376991 ,1038,0
204706394290 ,1038,0
204706411544 ,1034,0
204706428743 ,1034,0
204706445844 ,1017,0
204706462856 ,1017,0
204706479866 ,1013,0
204706496838 ,1013,0
204706514004 ,1011,0
204706531292 ,1011,0
204706548414 ,1008,0
204706565637 ,1008,0
204706582770 ,998,0
204706599990 ,998,0
204706617478 ,983,0
204706634465 ,983,0
204706651636 ,960,0
204706668779 ,960,0
204706685897 ,939,0
204706703052 ,939,0
204706720060 ,924,0
204706737224 ,924,0
204706754184 ,896,0
204706771488 ,896,0
204706788943 ,877,0
204706805961 ,854,1
204706822914 ,854,1
204706839923 ,821,9
204706857288 ,821,9
204706874417 ,713,42
204706891435 ,713,42
204706908985 ,617,77
204706926412 ,617,77
204706943743 ,617,77
204706960860 ,502,125
204706977874 ,502,125
204706995016 ,425,170
204707012049 ,425,170
204707029076 ,390,203
204707046094 ,364,253
204707063207 ,364,253
204707080591 ,366,275
204707097440 ,366,275
204707114690 ,391,283
204707131859 ,391,283
204707149300 ,411,288
204707166591 ,411,288
204707184126 ,424,304
204707201693 ,424,304
204707218853 ,430,315
204707235875 ,430,315
204707253203 ,437,310
204707270455 ,441,303
204707287853 ,441,303
204707305299 ,441,303
204707322486 ,459,300
204707339534 ,459,300
204707356931 ,473,295
204707374078 ,473,295
204707391294 ,491,289
204707408431 ,491,289
204707425708 ,508,286
204707442721 ,508,286
204707460078 ,515,283
204707477094 ,515,283
204707494402 ,515,283
204707511265 ,511,283
204707528336 ,511,283
204707545456 ,508,284
204707562430 ,508,284
204707579539 ,514,286
204707596905 ,514,286
204707614164 ,523,286
204707631273 ,523,286
204707648287 ,523,286
204707665396 ,546,294
204707682409 ,546,294
204707699227 ,555,292
204707716335 ,555,292
204707733381 ,556,296
204707750495 ,565,301
204707767984 ,565,301
204707785166 ,570,301
204707802479 ,570,301
204707819754 ,569,314
204707836934 ,569,314
204707853999 ,569,329
204707871088 ,569,329
204707888565 ,567,335
204707905814 ,567,335
204707922797 ,574,333
204707940239 ,574,333
204707957246 ,591,329
204707974471 ,612,327
204707991628 ,612,327
204708008836 ,612,327
204708026045 ,666,316
204708043243 ,666,316
204708060709 ,696,309
204708077888 ,696,309
204708094840 ,735,303
204708111993 ,735,303
204708129106 ,753,303
204708146400 ,753,303
204708163591 ,790,297
204708180606 ,790,297
204708197984 ,807,295
204708215500 ,840,291
204708232514 ,840,291
204708249679 ,865,286
204708266853 ,865,286
204708284140 ,897,277
204708301245 ,897,277
204708318456 ,896,278
204708335769 ,896,278
204708352964 ,896,278
204708370292 ,911,278
204708387471 ,911,278
204708404338 ,912,277
204708421541 ,912,277
204708438472 ,919,270
204708455673 ,923,269
204708472652 ,923,269
204708489886 ,917,271
204708507137 ,917,271
204708524606 ,910,274
204708541483 ,910,274
204708558675 ,908,278
204708576016 ,908,278
204708593101 ,903,282
204708610209 ,903,282
204708627159 ,875,313
204708644470 ,875,313
204708661431 ,532,848
204708678619 ,546,873
204708696035 ,546,873
204708713118 ,546,873
204708730294 ,548,952
204708747406 ,548,952
204708764574 ,550,974
204708781911 ,550,974
204708799076 ,537,972
204708816085 ,537,972
204708833605 ,526,953
204708850853 ,526,953
204708867994 ,493,970
204708885108 ,493,970
204708902104 ,387,542
204708919362 ,381,563
204708936408 ,381,563
204708953428 ,364,580
204708970588 ,364,580
204708987631 ,349,589
204709004573 ,349,589
204709021747 ,362,582
204709038897 ,362,582
204709056109 ,362,582
204709073291 ,374,552
204709090627 ,374,552
204709107817 ,368,550
204709124904 ,368,550
204709142347 ,351,553
204709159701 ,353,541
204709176985 ,353,541
204709194175 ,358,536
204709210993 ,358,536
204709228321 ,351,522
204709245421 ,351,522
204709262380 ,346,519
204709279347 ,346,519
204709296607 ,334,511
204709313778 ,334,511
204709330814 ,332,501
204709348023 ,332,501
204709365065 ,340,500
204709382165 ,351,492
204709399129 ,351,492
204709416166 ,351,492
204709433179 ,356,491
204709450186 ,356,491
204709467318 ,358,483
204709484595 ,358,483
204709501429 ,362,475
204709518436 ,362,475
204709535644 ,367,470
204709552632 ,367,470
204709569902 ,381,466
204709586979 ,381,466
204709604372 ,383,466
204709621397 ,383,466
204709638559 ,392,468
204709655760 ,406,468
204709672899 ,406,468
204709690298 ,424,465
204709707417 ,424,465
204709724276 ,455,462
204709741415 ,455,462
204709758662 ,455,462
204709775983 ,498,456
204709793004 ,498,456
204709810540 ,512,454
204709827564 ,512,454
204709844942 ,532,453
204709862038 ,564,450
204709879053 ,564,450
204709896512 ,584,447
204709913987 ,584,447
204709931205 ,611,442
204709948494 ,611,442
204709965609 ,631,434
204709982664 ,631,434
204709999978 ,633,433
204710017123 ,633,433
204710034348 ,648,431
204710051606 ,648,431
204710068880 ,686,421
204710086072 ,721,415
204710103126 ,721,415
204710120106 ,721,415
204710137378 ,776,399
204710154882 ,776,399
204710172113 ,807,392
204710189268 ,807,392
204710206174 ,860,382
204710223252 ,860,382
204710240312 ,888,375
204710257475 ,888,375
204710274391 ,911,368
204710291582 ,911,368
204710308971 ,927,362
204710326105 ,927,362
204710343146 ,939,346
204710360428 ,933,345
204710377666 ,933,345
204710394779 ,922,344
204710411950 ,922,344
204710429136 ,928,331
204710446249 ,928,331
204710463518 ,928,331
204710480851 ,926,330
204710497941 ,926,330
204710514839 ,926,328
204710532069 ,926,328
204710549079 ,932,322
204710566186 ,943,317
204710583323 ,943,317
204710600858 ,941,312
204710617849 ,941,312
204710634877 ,949,307
204710651824 ,949,307
204710668957 ,953,300
204710686058 ,953,300
204710703374 ,956,296
204710720353 ,956,296
204710737227 ,956,294
204710754331 ,956,294
204710771818 ,960,295
204710788832 ,960,295
204710805780 ,961,293
204710822737 ,961,293
204710840004 ,974,279
204710857086 ,974,279
204710874261 ,981,267
204710891320 ,981,267
204710908960 ,983,241
204710925995 ,983,241
204710943361 ,993,218
204710960499 ,993,218
204710977437 ,996,190
204710994532 ,996,190
204711011482 ,991,165
204711028496 ,991,165
204711045765 ,992,138
204711062884 ,987,149
204711080291 ,987,149
204711097406 ,987,162
204711114673 ,987,162
204711131553 ,976,171
204711148690 ,976,171
204711165947 ,976,171
204711183055 ,937,223
204711199884 ,937,223
204711216916 ,909,273
204711233957 ,909,273
204711251074 ,867,314
204711268221 ,867,314
204711285369 ,846,378
204711302480 ,823,434
204711319871 ,823,434
204711336987 ,785,448
204711354163 ,785,448
204711371188 ,771,471
204711388342 ,771,471
204711405500 ,751,492
204711422435 ,751,492
204711440104 ,727,513
204711457279 ,727,513
204711474557 ,695,528
204711491665 ,695,528
204711508652 ,692,524
204711525978 ,692,524
204711543007 ,692,527
204711560421 ,692,527
204711577502 ,688,530
204711594883 ,688,530
204711612186 ,687,545
204711629297 ,687,545
204711646450 ,679,546
204711663480 ,679,546
204711680675 ,649,547
204711697814 ,649,547
204711715448 ,610,549
204711732550 ,610,549
204711749799 ,598,549
204711766901 ,571,552
204711784227 ,571,552
204711802022 ,551,553
204711819281 ,551,553
204711836689 ,532,552
204711853926 ,532,552
204711870770 ,532,552
204711887738 ,474,558
204711904901 ,474,558
204711922019 ,435,566
204711939127 ,435,566
204711956278 ,415,569
204711973538 ,415,569
204711990961 ,374,577
204712008178 ,356,575
204712025293 ,356,575
204712042449 ,341,570
204712059833 ,341,570
204712076916 ,340,552
204712093873 ,340,552
204712111263 ,346,544
204712128284 ,346,544
204712145257 ,344,528
204712162264 ,344,528
204712179286 ,337,512
204712196403 ,337,512
204712213256 ,331,491
204712230326 ,331,491
204712247460 ,331,459
204712264833 ,331,459
204712281867 ,332,450
204712298910 ,332,450
204712316133 ,328,436
204712333244 ,328,436
204712350436 ,326,434
204712367596 ,326,434
204712384776 ,321,431
204712401716 ,321,431
204712418921 ,316,434
204712436149 ,316,434
204712453240 ,314,428
204712470478 ,307,428
204712488000 ,307,428
204712505060 ,306,425
204712522309 ,306,425
204712539285 ,302,418
204712556286 ,302,418
204712573436 ,302,418
204712590341 ,300,410
204712607505 ,300,410
204712624528 ,300,404
204712641546 ,300,404
204712658960 ,300,396
204712676065 ,300,396
204712693035 ,302,393
204712710060 ,300,386
204712727300 ,300,386
204712744605 ,298,380
204712761904 ,298,380
204712779016 ,300,383
204712796140 ,300,383
204712813539 ,315,382
204712830441 ,315,382
204712847806 ,361,376
204712865135 ,361,376
204712882144 ,419,373
204712899427 ,419,373
204712916846 ,469,375
204712934000 ,469,375
204712951214 ,469,375
204712968412 ,563,372
204712985696 ,638,372
204713002916 ,638,372
204713020167 ,680,369
