Record Time,X Coordinate,Y Coordinate
202451157994 ,630,0
202451174965 ,630,0
202451191922 ,628,0
202451209204 ,628,0
202451226018 ,277,76
202451243064 ,277,76
202451260083 ,232,144
202451277049 ,232,144
202451293938 ,197,179
202451311067 ,197,179
202451327898 ,170,200
202451345296 ,170,200
202451362346 ,170,200
202451379619 ,144,185
202451396904 ,136,178
202451414134 ,136,178
202451431416 ,129,173
202451448764 ,129,173
202451465880 ,126,170
202451482874 ,126,170
202451500066 ,128,168
202451517209 ,128,168
202451534639 ,134,160
202451551970 ,134,160
202451569163 ,132,147
202451586559 ,132,147
202451603506 ,134,135
202451620673 ,134,121
202451637732 ,134,121
202451654812 ,135,117
202451672088 ,135,117
202451689185 ,135,117
202451706222 ,459,71
202451723494 ,459,71
202451740642 ,517,89
202451757840 ,517,89
202451774824 ,587,121
202451791814 ,587,121
202451808898 ,637,162
202451826022 ,637,162
202451843497 ,703,191
202451860604 ,747,224
202451877692 ,747,224
202451894594 ,768,245
202451911575 ,768,245
202451928981 ,771,271
202451946164 ,771,271
202451963276 ,784,291
202451980444 ,784,291
202451997621 ,778,298
202452014781 ,778,298
202452031757 ,775,301
202452048675 ,775,301
202452065858 ,775,301
202452083214 ,788,302
202452100624 ,787,306
202452117863 ,787,306
202452135033 ,788,303
202452152076 ,788,303
202452169147 ,784,301
202452186234 ,784,301
202452203450 ,779,284
202452220604 ,779,284
202452237608 ,767,244
202452255115 ,767,244
202452272285 ,754,196
202452289358 ,754,196
202452306455 ,738,132
202452323643 ,722,74
202452341013 ,722,74
202452358221 ,711,11
202452375622 ,711,11
202452392752 ,711,11
202452409941 ,708,0
202452427045 ,708,0
202452444034 ,712,0
202452461233 ,712,0
202452478233 ,723,0
202452495187 ,723,0
202452512360 ,750,0
202452529381 ,750,0
202452546813 ,750,0
202452564000 ,7,17
202452581001 ,7,17
202452598079 ,10,1
202452615006 ,10,1
202452632179 ,7,0
202452649207 ,7,0
202452666419 ,5,0
202452683574 ,5,0
202452700556 ,1,0
202452717545 ,1,0
202452734655 ,0,0
202452751652 ,0,0
202452768786 ,0,0
202452785844 ,13,0
202452802986 ,13,0
202452820097 ,16,0
202452837209 ,17,0
202452854658 ,17,0
202452872051 ,14,3
202452889108 ,14,3
202452906031 ,8,27
202452923026 ,8,27
202452940644 ,14,50
202452957792 ,14,50
202452974935 ,23,67
202452992116 ,23,67
202453009220 ,31,77
202453026244 ,31,77
202453043612 ,42,92
202453060931 ,49,113
202453078338 ,49,113
202453095728 ,49,113
202453112658 ,63,144
202453130003 ,63,144
202453146808 ,68,144
202453164008 ,68,144
202453180962 ,66,147
202453197997 ,66,147
202453215336 ,65,148
202453232615 ,65,148
202453249565 ,68,148
202453266584 ,68,148
202453283775 ,69,150
202453300878 ,74,161
202453317956 ,74,161
202453335154 ,75,166
202453352117 ,75,166
202453369021 ,79,188
202453386020 ,79,188
202453403132 ,86,237
202453420230 ,86,237
202453437573 ,94,276
202453454514 ,94,276
202453471785 ,94,276
202453489256 ,106,338
202453506423 ,106,338
202453523442 ,136,459
202453540877 ,284,1079
202453558205 ,284,1079
202453575309 ,345,1079
202453592440 ,345,1079
202453609453 ,405,1079
202453626665 ,405,1079
202453643964 ,493,1079
202453660840 ,493,1079
202453678207 ,558,1079
202453695305 ,558,1079
202453712377 ,621,1073
202453729362 ,621,1073
202453746624 ,671,1060
202453763733 ,708,1040
202453781046 ,708,1040
202453798450 ,708,1040
202453815834 ,750,1017
202453833185 ,750,1017
202453850355 ,787,1004
202453867681 ,787,1004
202453884649 ,800,998
202453901749 ,800,998
202453918893 ,819,985
202453936003 ,819,985
202453953135 ,819,971
202453970144 ,819,971
202453987259 ,818,960
202454004379 ,818,952
202454021373 ,818,952
202454038419 ,817,944
202454055461 ,817,944
202454072526 ,813,932
202454089528 ,813,932
202454106808 ,806,918
202454123858 ,806,918
202454141300 ,729,801
202454158400 ,729,801
202454175599 ,729,801
202454192769 ,597,599
202454209867 ,597,599
202454227098 ,528,509
202454244287 ,436,464
202454261688 ,436,464
202454278733 ,353,426
202454296050 ,353,426
202454313226 ,297,399
202454330121 ,297,399
202454347137 ,250,380
202454364248 ,250,380
202454381379 ,215,358
202454398731 ,215,358
202454416029 ,205,351
202454433044 ,205,351
202454450265 ,194,331
202454467377 ,194,331
202454484340 ,190,317
202454501489 ,190,317
202454518580 ,206,303
202454535743 ,206,303
202454553186 ,911,180
202454570341 ,911,180
202454587389 ,926,237
202454604670 ,926,237
202454622001 ,956,355
202454639380 ,956,355
202454656809 ,986,447
202454673914 ,986,447
202454691120 ,1013,528
202454708367 ,1040,593
202454725476 ,1040,593
202454742519 ,1060,650
202454759604 ,1060,650
202454777331 ,1065,682
202454794516 ,1065,682
202454811673 ,1073,705
202454828691 ,1073,705
202454845733 ,1058,672
202454863054 ,1058,672
202454880169 ,1058,672
202454897051 ,995,652
202454914316 ,995,652
202454931609 ,919,659
202454948698 ,815,658
202454965739 ,815,658
202454982904 ,697,648
202455000150 ,697,648
202455017402 ,638,659
202455034536 ,638,659
202455052100 ,637,659
202455068991 ,637,659
202455086068 ,637,658
202455103092 ,637,658
202455119949 ,635,658
202455137027 ,635,658
202455154105 ,635,658
202455171322 ,1142,1079
202455188636 ,1142,1079
202455205762 ,1142,1079
202455223116 ,1201,1079
202455240499 ,1201,1079
202455257915 ,1253,1079
202455274953 ,1253,1079
202455292131 ,1307,1079
202455309034 ,1307,1079
202455326388 ,1356,1079
202455343546 ,1356,1079
202455360924 ,1417,1079
202455378250 ,1417,1079
202455395260 ,1462,1079
202455412446 ,1520,1063
202455429588 ,1520,1063
202455446466 ,1540,1034
202455463398 ,1540,1034
202455480341 ,1550,1004
202455497402 ,1550,1004
202455514802 ,1589,976
202455532039 ,1589,976
202455549080 ,1620,947
202455566280 ,1620,947
202455583581 ,1620,947
202455600576 ,1632,928
202455617808 ,1632,928
202455635217 ,1642,921
202455652769 ,1662,917
202455670004 ,1662,917
202455687183 ,1680,913
202455704020 ,1680,913
202455721224 ,1687,899
202455738431 ,1687,899
202455755505 ,1680,885
202455772565 ,1680,885
202455789778 ,1681,879
202455807130 ,1681,879
202455824311 ,1679,880
202455841342 ,1679,880
202455858533 ,1677,866
202455875552 ,1681,856
202455892584 ,1681,856
202455909714 ,1681,856
202455926894 ,1682,844
