Record Time,Gaze Lost,X Coordinate,Y Coordinate
204014771491,Visible,448,328
204014788530,Visible,448,328
204014805603,Visible,437,302
204014822919,Visible,437,302
204014839919,Visible,432,257
204014857139,Visible,432,257
204014874183,Visible,419,229
204014891518,Visible,425,221
204014908440,Visible,425,221
204014925780,Visible,423,224
204014942894,Visible,423,224
204014960358,Visible,411,233
204014977675,Visible,411,233
204014994885,Visible,415,228
204015012052,Visible,415,228
204015029073,Visible,419,230
204015046170,Visible,419,230
204015063203,Visible,419,230
204015080325,Visible,417,236
204015097421,Visible,415,236
204015114730,Visible,415,236
204015132092,Visible,414,239
204015149507,Visible,414,239
204015166560,Visible,414,236
204015183896,Visible,414,236
204015201187,Visible,410,236
204015218553,Visible,410,236
204015235887,Visible,401,236
204015253171,Visible,401,236
204015270297,Visible,395,237
204015287253,Visible,395,237
204015304468,Visible,394,237
204015321491,Visible,397,236
204015338906,Visible,397,236
204015356372,Visible,400,238
204015373465,Visible,400,238
204015390522,Visible,404,238
204015407645,Visible,404,238
204015424945,Visible,406,236
204015441776,Visible,406,236
204015458801,Visible,406,236
204015475931,Visible,410,234
204015492948,Visible,410,234
204015510003,Visible,410,232
204015527397,Visible,410,232
204015544338,Visible,410,231
204015561624,Visible,407,231
204015578919,Visible,407,231
204015596269,Visible,405,231
204015613488,Visible,405,231
204015630643,Visible,400,236
204015647797,Visible,400,236
204015664768,Visible,401,237
204015682261,Visible,401,237
204015699541,Visible,400,238
204015716482,Visible,400,238
204015733834,Visible,401,243
204015751228,Visible,401,243
204015768247,Visible,396,249
204015785472,Visible,385,253
204015802966,Visible,385,253
204015819978,Visible,385,253
204015836998,Visible,377,255
204015854116,Visible,377,255
204015871409,Visible,379,256
204015888559,Visible,379,256
204015905718,Visible,375,260
204015922965,Visible,375,260
204015940195,Visible,391,273
204015957501,Visible,391,273
204015974642,Visible,391,283
204015991750,Visible,391,283
204016008987,Visible,396,297
204016026060,Visible,411,319
204016042912,Visible,411,319
204016060004,Visible,441,341
204016077297,Visible,441,341
204016094638,Visible,563,364
204016111992,Visible,563,364
204016129160,Visible,701,370
204016146431,Visible,701,370
204016163750,Visible,854,395
204016180768,Visible,854,395
204016197667,Visible,992,453
204016214919,Visible,992,453
204016231934,Visible,992,453
204016248941,Visible,1105,502
204016266055,Visible,1143,533
204016283246,Visible,1143,533
204016300406,Visible,1177,556
204016317585,Visible,1177,556
204016334648,Visible,1193,589
204016352053,Visible,1193,589
204016369272,Visible,1202,620
204016386318,Visible,1202,620
204016403458,Visible,1200,620
204016420696,Visible,1200,620
204016437887,Visible,1185,636
204016455016,Visible,1185,636
204016472170,Visible,1160,620
204016489262,Visible,1116,609
204016506287,Visible,1116,609
204016523751,Visible,1060,605
204016541013,Visible,1060,605
204016558671,Visible,1007,602
204016575726,Visible,1007,602
204016592800,Visible,950,599
204016610072,Visible,950,599
204016627084,Visible,950,599
204016644337,Visible,864,584
204016661559,Visible,864,584
204016679044,Visible,817,581
204016696055,Visible,817,581
204016713409,Visible,813,580
204016730694,Visible,816,585
204016747731,Visible,816,585
204016765189,Visible,822,577
204016782220,Visible,822,577
204016799318,Visible,831,572
204016816437,Visible,831,572
204016833849,Visible,839,565
204016851073,Visible,839,565
204016868013,Visible,846,557
204016885001,Visible,846,557
204016902185,Visible,872,549
204016919329,Visible,872,549
204016936342,Visible,899,539
204016953602,Visible,933,532
204016970697,Visible,933,532
204016987842,Visible,961,520
204017004860,Visible,961,520
204017021880,Visible,961,520
204017038894,Visible,996,498
204017056151,Visible,996,498
204017073393,Visible,1014,496
204017090519,Visible,1014,496
204017107815,Visible,1035,484
204017125006,Visible,1035,484
204017142123,Visible,1055,472
204017159295,Visible,1055,472
204017176648,Visible,1090,452
204017193816,Visible,1119,436
204017211076,Visible,1119,436
204017228454,Visible,1143,421
204017245683,Visible,1143,421
204017262938,Visible,1177,415
204017279919,Visible,1177,415
204017297188,Visible,1161,414
204017314324,Visible,1161,414
204017331470,Visible,1147,418
204017348495,Visible,1147,418
204017365643,Visible,779,433
204017382893,Visible,779,433
204017400066,Visible,710,437
204017417094,Visible,710,437
204017434220,Visible,710,437
204017451322,Visible,563,445
204017468267,Visible,501,452
204017485376,Visible,501,452
204017502971,Visible,436,469
204017520024,Visible,436,469
204017537185,Visible,393,484
204017554284,Visible,393,484
204017571291,Visible,358,487
204017588453,Visible,358,487
204017605638,Visible,299,493
204017622801,Visible,299,493
204017639985,Visible,269,502
204017657195,Visible,269,502
204017674582,Visible,229,545
204017692225,Visible,274,982
204017709106,Visible,274,982
204017726273,Visible,297,1075
204017743103,Visible,297,1075
204017760068,Visible,336,1079
204017777450,Visible,336,1079
204017794412,Visible,336,1079
204017811418,Visible,389,1079
204017828560,Visible,389,1079
204017845935,Visible,404,1079
204017863204,Visible,404,1079
204017880533,Visible,421,1079
204017897711,Visible,433,1079
204017915084,Visible,433,1079
204017932156,Visible,447,1079
204017949129,Visible,447,1079
204017966301,Visible,451,1079
204017983258,Visible,451,1079
204018000434,Visible,437,1079
204018017600,Visible,437,1079
204018034740,Visible,421,1079
204018051713,Visible,421,1079
204018068886,Visible,402,1070
204018085973,Visible,402,1070
204018103166,Visible,391,922
204018120303,Visible,391,922
204018137320,Visible,383,824
204018154603,Visible,383,824
204018171583,Visible,366,694
204018188649,Visible,366,694
204018205662,Visible,340,591
204018222805,Visible,340,591
204018239971,Visible,328,529
204018257154,Visible,328,529
204018274212,Visible,296,482
204018291364,Visible,296,482
204018308451,Visible,290,425
204018325654,Visible,290,425
204018342601,Visible,288,414
204018359884,Visible,288,414
204018377172,Visible,291,415
204018394795,Visible,281,383
204018411786,Visible,281,383
204018429121,Visible,269,349
204018446356,Visible,269,349
204018463447,Visible,264,315
204018480595,Visible,264,315
204018497739,Visible,260,291
204018514934,Visible,260,291
204018532070,Visible,249,255
204018549367,Visible,249,255
204018566796,Visible,235,231
204018584053,Visible,235,231
204018601287,Visible,235,231
204018618291,Visible,225,232
204018635540,Visible,221,224
204018652741,Visible,221,224
204018669794,Visible,216,236
204018687066,Visible,216,236
204018704117,Visible,216,240
204018721060,Visible,216,240
204018738193,Visible,220,247
204018755375,Visible,220,247
204018772507,Visible,214,254
204018789658,Visible,214,254
204018806855,Visible,217,257
204018824078,Visible,217,257
204018841030,Visible,217,262
204018858139,Visible,212,272
204018875396,Visible,212,272
204018892734,Visible,207,277
204018909792,Visible,207,277
204018927097,Visible,210,299
204018944259,Visible,210,299
204018961123,Visible,215,324
204018978181,Visible,215,324
204018995355,Visible,215,324
204019012797,Visible,218,375
204019029954,Visible,218,375
204019047363,Visible,227,409
204019064224,Visible,227,409
204019081480,Visible,602,470
204019098909,Visible,663,552
204019115983,Visible,663,552
204019133185,Visible,745,594
204019150475,Visible,745,594
204019167649,Visible,832,616
204019184609,Visible,832,616
204019201645,Visible,906,633
204019218747,Visible,906,633
204019235956,Visible,955,628
204019253089,Visible,955,628
204019270155,Visible,973,610
204019287179,Visible,973,610
204019304396,Visible,969,607
204019321692,Visible,969,607
204019338793,Visible,963,595
204019356184,Visible,964,592
204019373289,Visible,964,592
204019390400,Visible,964,592
204019408100,Visible,957,587
204019425141,Visible,957,587
204019442255,Visible,952,580
204019459630,Visible,952,580
204019476613,Visible,950,561
204019493768,Visible,950,561
204019510756,Visible,947,537
204019528034,Visible,947,537
204019545169,Visible,945,518
204019562186,Visible,943,502
204019579302,Visible,943,502
204019596571,Visible,943,494
204019613542,Visible,943,494
204019630645,Visible,942,486
204019647839,Visible,942,486
204019665015,Visible,943,478
204019682137,Visible,943,478
204019699294,Visible,945,473
204019716510,Visible,945,473
204019733717,Visible,946,468
204019750732,Visible,946,468
204019768016,Visible,946,468
204019785667,Visible,947,452
204019802766,Visible,924,429
204019819877,Visible,924,429
204019837059,Visible,861,396
204019854438,Visible,861,396
204019871518,Visible,791,379
204019888600,Visible,791,379
204019905777,Visible,682,340
204019922702,Visible,682,340
204019939705,Visible,586,315
204019957093,Visible,586,315
204019974129,Visible,482,286
204019991372,Visible,482,286
204020008728,Visible,428,261
204020025854,Visible,354,261
204020043135,Visible,354,261
204020060401,Visible,301,251
204020077647,Visible,301,251
204020094991,Visible,291,236
204020111957,Visible,291,236
204020129375,Visible,295,230
204020146239,Visible,295,230
204020163616,Visible,295,230
204020180731,Visible,320,231
204020197933,Visible,320,231
204020215294,Visible,331,236
204020232332,Visible,331,236
204020249337,Visible,335,232
204020266705,Visible,334,219
204020283591,Visible,334,219
204020300671,Visible,340,216
204020318006,Visible,340,216
204020334953,Visible,361,215
204020351959,Visible,361,215
204020368887,Visible,404,192
204020386051,Visible,404,192
204020402988,Visible,463,162
204020420035,Visible,463,162
204020437488,Visible,896,142
204020454636,Visible,896,142
204020471653,Visible,867,160
204020488715,Visible,867,160
204020505728,Visible,875,172
204020522746,Visible,852,197
204020539863,Visible,852,197
204020557093,Visible,852,197
204020574073,Visible,827,196
204020591351,Visible,827,196
204020608511,Visible,851,195
204020625630,Visible,851,195
204020643080,Visible,868,227
204020660189,Visible,868,227
204020677652,Visible,826,245
204020694669,Visible,826,245
204020711771,Visible,834,249
204020728871,Visible,834,249
204020746103,Visible,837,250
204020763417,Visible,832,244
204020780762,Visible,832,244
204020797874,Visible,802,255
204020814927,Visible,802,255
204020832215,Visible,750,253
204020849477,Visible,750,253
204020866492,Visible,694,278
204020883694,Visible,694,278
204020900846,Visible,582,320
204020917972,Visible,582,320
204020935080,Visible,574,313
204020952367,Visible,574,313
204020969404,Visible,574,313
204020986833,Visible,538,295
204021004031,Visible,479,240
204021021146,Visible,479,240
204021038207,Visible,483,245
204021055711,Visible,483,245
204021072639,Visible,479,325
204021089745,Visible,479,325
204021106768,Visible,480,368
204021124068,Visible,480,368
204021141260,Visible,491,411
204021158214,Visible,491,411
204021175404,Visible,473,450
204021192715,Visible,473,450
204021209761,Visible,463,454
204021227097,Visible,444,454
204021244027,Visible,444,454
204021261161,Visible,432,482
204021278955,Visible,432,482
204021296299,Visible,463,994
204021313394,Visible,463,994
204021330551,Visible,462,971
204021347635,Visible,462,971
204021364644,Visible,462,971
204021381727,Visible,459,950
204021398666,Visible,459,950
204021416193,Visible,460,957
204021433286,Visible,460,957
204021450493,Visible,460,986
204021467692,Visible,461,1007
204021484889,Visible,461,1007
204021502011,Visible,474,1079
204021519025,Visible,474,1079
204021536219,Visible,479,1079
204021553204,Visible,479,1079
204021570350,Visible,484,1079
204021587679,Visible,484,1079
204021604882,Visible,482,1079
204021622200,Visible,482,1079
204021639711,Visible,485,1079
204021656746,Visible,499,1079
204021674057,Visible,499,1079
204021691286,Visible,534,1078
204021708330,Visible,534,1078
204021725564,Visible,534,1078
204021742802,Visible,598,937
204021759660,Visible,598,937
204021776850,Visible,655,876
204021794031,Visible,655,876
204021811162,Visible,761,773
204021828413,Visible,761,773
204021845603,Visible,851,681
204021862733,Visible,851,681
204021879791,Visible,920,618
204021896921,Visible,920,618
204021914125,Visible,922,539
204021931212,Visible,888,449
204021948139,Visible,888,449
204021964946,Visible,851,367
204021981993,Visible,851,367
204021999214,Visible,828,225
204022016297,Visible,828,225
204022033398,Visible,737,112
204022050262,Visible,737,112
204022067829,Visible,614,63
204022084932,Visible,614,63
204022102326,Visible,502,36
204022119369,Visible,502,36
204022136403,Visible,502,36
204022153572,Visible,360,66
204022170592,Visible,290,57
204022187729,Visible,290,57
204022205227,Visible,279,76
204022222257,Visible,279,76
204022239719,Visible,295,94
204022256854,Visible,295,94
204022273730,Visible,298,101
204022291299,Visible,298,101
204022308429,Visible,313,134
204022325490,Visible,313,134
204022342719,Visible,323,181
204022359783,Visible,323,181
204022376979,Visible,339,225
204022394097,Visible,360,290
204022411252,Visible,360,290
204022428415,Visible,389,353
204022445785,Visible,389,353
204022463295,Visible,415,379
204022480605,Visible,415,379
204022497766,Visible,455,426
204022514787,Visible,455,426
204022532060,Visible,455,426
204022549026,Visible,491,493
204022565973,Visible,491,493
204022582984,Visible,534,496
204022600018,Visible,534,496
204022617439,Visible,602,496
204022634471,Visible,602,496
204022651490,Visible,681,505
204022668620,Visible,765,520
204022685611,Visible,765,520
204022702785,Visible,840,521
204022719793,Visible,840,521
204022736909,Visible,889,515
204022753994,Visible,889,515
204022771182,Visible,869,506
204022788121,Visible,869,506
204022805585,Visible,829,500
204022822834,Visible,829,500
204022840028,Visible,808,494
204022857397,Visible,808,494
204022874475,Visible,764,480
204022891488,Visible,664,470
204022908707,Visible,664,470
204022925652,Visible,664,470
204022942876,Visible,520,459
204022959924,Visible,520,459
204022977230,Visible,452,459
204022994301,Visible,452,459
204023011117,Visible,367,447
204023028134,Visible,367,447
204023045133,Visible,331,450
204023062536,Visible,331,450
204023079465,Visible,305,441
204023096684,Visible,305,441
204023113847,Visible,288,429
204023130884,Visible,277,410
204023147970,Visible,277,410
204023165050,Visible,265,392
204023182322,Visible,265,392
204023199890,Visible,249,385
204023217179,Visible,249,385
204023234208,Visible,262,376
204023251637,Visible,262,376
204023268727,Visible,260,366
204023285772,Visible,260,366
204023303216,Visible,257,363
204023320508,Visible,257,363
204023337555,Visible,257,363
204023354967,Visible,253,369
204023372152,Visible,248,375
204023389419,Visible,248,375
204023406833,Visible,242,376
204023424138,Visible,242,376
204023441165,Visible,244,375
204023458319,Visible,244,375
204023475514,Visible,233,376
204023492544,Visible,233,376
204023509544,Visible,223,375
204023526632,Visible,223,375
204023543948,Visible,220,374
204023561366,Visible,212,379
204023578395,Visible,212,379
204023595653,Visible,209,400
204023613012,Visible,209,400
204023630259,Visible,205,412
204023647073,Visible,205,412
204023664151,Visible,212,423
204023681086,Visible,212,423
204023698121,Visible,212,423
204023715199,Visible,211,416
204023732132,Visible,211,416
204023749196,Visible,219,411
204023766420,Visible,219,411
204023783379,Visible,252,412
204023800675,Visible,252,412
204023817893,Visible,332,412
204023834926,Visible,448,415
204023852183,Visible,448,415
204023869364,Visible,552,409
204023886332,Visible,552,409
204023903546,Visible,611,418
204023920914,Visible,611,418
204023937970,Visible,634,413
204023955098,Visible,634,413
204023972215,Visible,634,410
204023989417,Visible,634,410
204024006931,Visible,607,410
204024023945,Visible,607,410
204024041144,Visible,585,415
204024058280,Visible,575,415
204024075496,Visible,575,415
204024092926,Visible,575,415
204024110255,Visible,561,415
204024127096,Visible,561,415
204024144540,Visible,530,424
204024161914,Visible,530,424
204024179248,Visible,495,439
204024196341,Visible,495,439
204024213734,Visible,456,452
204024230890,Visible,456,452
204024248022,Visible,412,460
204024265147,Visible,386,461
204024282076,Visible,386,461
204024299096,Visible,378,470
204024316387,Visible,378,470
204024333413,Visible,357,474
204024350450,Visible,357,474
204024367339,Visible,347,489
204024384650,Visible,347,489
204024401670,Visible,343,513
204024419136,Visible,343,513
204024436331,Visible,326,525
204024453238,Visible,326,525
204024470469,Visible,319,552
204024487655,Visible,319,552
204024504747,Visible,319,552
204024521712,Visible,313,577
204024538807,Visible,301,582
204024555872,Visible,301,582
204024572910,Visible,291,587
204024590227,Visible,291,587
204024607420,Visible,269,579
204024624379,Visible,269,579
204024641667,Visible,223,578
204024658687,Visible,223,578
204024675780,Visible,180,583
204024692901,Visible,180,583
204024709937,Visible,158,586
204024727014,Visible,158,586
204024744078,Visible,120,598
204024761324,Visible,139,596
204024778636,Visible,139,596
204024795879,Visible,138,602
204024813286,Visible,138,602
204024830364,Visible,134,606
204024847617,Visible,134,606
204024865189,Visible,145,602
204024882308,Visible,145,602
204024899322,Visible,145,602
204024916519,Visible,148,602
204024933730,Visible,148,602
204024950749,Visible,150,603
204024967857,Visible,150,603
204024985275,Visible,148,611
204025002630,Visible,152,620
204025019848,Visible,152,620
204025037082,Visible,153,630
204025054114,Visible,153,630
204025071304,Visible,156,637
204025088563,Visible,156,637
204025105626,Visible,159,640
204025123195,Visible,159,640
204025140165,Visible,158,639
204025157318,Visible,158,639
204025174675,Visible,151,635
204025191793,Visible,151,635
204025208966,Visible,148,633
204025226320,Visible,147,634
204025243489,Visible,147,634
204025260672,Visible,147,632
204025278157,Visible,147,632
204025295353,Visible,147,632
204025312507,Visible,175,630
204025329728,Visible,175,630
204025346889,Visible,188,629
204025363766,Visible,188,629
204025381036,Visible,200,632
204025398297,Visible,200,632
204025415508,Visible,228,629
204025432764,Visible,228,629
204025449785,Visible,257,621
204025467066,Visible,288,619
204025484388,Visible,288,619
204025501532,Visible,343,612
204025518540,Visible,343,612
204025535727,Visible,380,607
204025552580,Visible,380,607
204025569771,Visible,434,605
204025586923,Visible,434,605
204025604126,Visible,485,604
204025621140,Visible,485,604
204025638529,Visible,513,611
204025655791,Visible,513,611
204025673200,Visible,513,611
204025690368,Visible,550,613
204025707587,Visible,577,626
204025724730,Visible,577,626
204025741755,Visible,606,638
204025758659,Visible,606,638
204025775839,Visible,639,647
204025792892,Visible,639,647
204025810315,Visible,697,660
204025827523,Visible,697,660
204025844885,Visible,764,670
204025862134,Visible,764,670
204025879628,Visible,821,694
204025896726,Visible,821,694
204025913941,Visible,878,683
204025931309,Visible,916,680
204025948233,Visible,916,680
204025965800,Visible,962,685
204025983058,Visible,962,685
204026000217,Visible,1002,695
204026017595,Visible,1002,695
204026034774,Visible,1043,697
204026051909,Visible,1043,697
204026068934,Visible,1043,697
204026086091,Visible,1104,719
204026103193,Visible,1104,719
204026120146,Visible,1137,722
204026137276,Visible,1175,738
204026154265,Visible,1175,738
204026171337,Visible,1184,740
204026188236,Visible,1184,740
204026205674,Visible,1180,737
204026222561,Visible,1180,737
204026239807,Visible,1162,733
204026257055,Visible,1162,733
204026274060,Visible,1151,729
204026291225,Visible,1151,729
204026308254,Visible,1133,721
204026325569,Visible,1133,721
204026342779,Visible,1101,711
204026359643,Visible,1101,711
204026377018,Visible,1039,707
204026394221,Visible,991,702
204026411437,Visible,991,702
204026428525,Visible,962,697
204026446006,Visible,962,697
204026463384,Visible,962,697
204026480514,Visible,970,686
204026497340,Visible,970,686
204026514918,Visible,984,682
204026532196,Visible,984,682
204026549594,Visible,994,680
204026566431,Visible,994,680
204026583868,Visible,1001,676
204026600881,Visible,1018,671
204026618022,Visible,1018,671
204026635349,Visible,1046,671
204026652263,Visible,1046,671
204026669557,Visible,1068,672
204026686755,Visible,1068,672
204026703881,Visible,1095,667
204026721099,Visible,1095,667
204026738147,Visible,1116,667
204026755114,Visible,1116,667
204026772261,Visible,1134,665
204026789293,Visible,1134,665
204026806248,Visible,1117,660
204026823745,Visible,1117,660
204026841226,Visible,1107,644
204026858472,Visible,1107,644
204026875625,Visible,730,626
204026892813,Visible,730,626
204026909924,Visible,663,605
204026926986,Visible,663,605
204026943994,Visible,573,585
204026961417,Visible,573,585
204026978485,Visible,483,562
204026995954,Visible,483,562
204027013064,Visible,409,540
204027030193,Visible,409,540
204027047345,Visible,362,520
204027064621,Visible,300,479
204027081784,Visible,300,479
204027098694,Visible,255,440
204027116091,Visible,255,440
204027133213,Visible,231,411
204027150582,Visible,231,411
204027167533,Visible,219,405
204027184800,Visible,219,405
204027202131,Visible,186,390
204027219302,Visible,186,390
204027236343,Visible,172,340
204027253530,Visible,172,340
204027270858,Visible,172,340
204027287833,Visible,127,318
204027304948,Visible,127,318
204027322011,Visible,118,313
204027339372,Visible,106,324
204027356722,Visible,106,324
204027373957,Visible,99,326
204027391006,Visible,99,326
204027408259,Visible,108,328
204027425365,Visible,108,328
204027442494,Visible,115,328
204027459642,Visible,115,328
204027476735,Visible,117,332
204027494081,Visible,117,332
204027511125,Visible,114,337
204027528251,Visible,114,337
204027545334,Visible,110,338
204027562857,Visible,114,343
204027579998,Visible,114,343
204027597000,Visible,119,343
204027614232,Visible,119,343
204027631305,Visible,119,343
204027648590,Visible,134,359
204027665637,Visible,134,359
204027682714,Visible,137,366
204027699734,Visible,137,366
204027716803,Visible,137,383
204027734039,Visible,137,383
204027751165,Visible,141,393
204027768387,Visible,141,393
204027785600,Visible,161,398
204027802792,Visible,188,410
204027819930,Visible,188,410
204027836940,Visible,301,406
204027854037,Visible,301,406
204027871174,Visible,435,399
204027888214,Visible,435,399
204027905420,Visible,562,393
204027922501,Visible,562,393
204027939525,Visible,677,391
204027956487,Visible,677,391
204027973511,Visible,778,384
204027990461,Visible,778,384
204028007568,Visible,850,392
204028024799,Visible,850,392
204028042324,Visible,850,392
204028059482,Visible,878,401
204028076324,Visible,913,410
204028093661,Visible,913,410
204028110868,Visible,940,414
204028128106,Visible,940,414
204028145231,Visible,939,417
204028162552,Visible,939,417
204028179623,Visible,933,422
204028196637,Visible,933,422
204028213767,Visible,920,426
204028230990,Visible,920,426
204028247994,Visible,909,435
204028265097,Visible,906,433
204028282418,Visible,906,433
204028299608,Visible,901,431
204028316582,Visible,901,431
204028333683,Visible,888,429
204028350649,Visible,888,429
204028368056,Visible,847,430
204028385123,Visible,847,430
204028402652,Visible,788,431
204028419820,Visible,788,431
204028436693,Visible,788,431
204028454196,Visible,710,434
204028471257,Visible,710,434
204028488263,Visible,646,431
204028505287,Visible,579,428
204028522636,Visible,579,428
204028539710,Visible,534,426
204028557101,Visible,534,426
204028574481,Visible,463,422
204028591318,Visible,463,422
204028608417,Visible,448,396
204028625484,Visible,448,396
204028642604,Visible,438,377
204028659697,Visible,438,377
204028676783,Visible,458,387
204028693886,Visible,458,387
204028710822,Visible,477,390
204028728345,Visible,477,390
204028745576,Visible,504,392
204028762587,Visible,535,400
204028779517,Visible,535,400
204028796810,Visible,591,426
204028814076,Visible,591,426
204028831194,Visible,591,426
204028848341,Visible,648,482
204028865461,Visible,648,482
204028882656,Visible,673,516
204028899528,Visible,673,516
204028916532,Visible,693,546
204028933929,Visible,693,546
204028951006,Visible,719,584
204028968147,Visible,719,584
204028985155,Visible,738,630
204029002247,Visible,770,702
204029019191,Visible,770,702
204029036655,Visible,784,779
204029053793,Visible,784,779
204029070807,Visible,793,801
204029088390,Visible,793,801
204029105719,Visible,811,799
204029122856,Visible,811,799
204029140227,Visible,803,797
204029157376,Visible,803,797
204029174782,Visible,799,784
204029191886,Visible,799,784
204029209223,Visible,803,769
204029226519,Visible,803,769
204029243642,Visible,798,763
204029260734,Visible,798,763
204029277939,Visible,799,763
204029295265,Visible,799,763
204029312571,Visible,798,768
204029329616,Visible,798,768
204029346705,Visible,825,763
204029363536,Visible,825,763
204029380807,Visible,860,752
204029397939,Visible,860,752
204029415384,Visible,908,742
204029432397,Visible,908,742
204029449596,Visible,956,724
204029466792,Visible,1018,712
204029483845,Visible,1018,712
204029500863,Visible,1064,706
204029517859,Visible,1064,706
204029534875,Visible,1101,669
204029552025,Visible,1101,669
204029569280,Visible,1129,640
204029586500,Visible,1129,640
204029603655,Visible,1129,640
204029620685,Visible,1147,561
204029637748,Visible,1147,561
204029654831,Visible,1163,502
204029672073,Visible,1163,502
204029689103,Visible,1195,448
204029706115,Visible,1190,390
204029723053,Visible,1190,390
204029739999,Visible,1183,371
204029757131,Visible,1183,371
204029774067,Visible,1174,343
204029791426,Visible,1174,343
204029808604,Visible,1164,308
204029825455,Visible,1164,308
204029842795,Visible,1139,281
204029859830,Visible,1139,281
204029877134,Visible,1106,255
204029894560,Visible,1106,255
204029911557,Visible,1068,233
204029928921,Visible,1012,221
204029945989,Visible,1012,221
204029963066,Visible,950,190
204029980386,Visible,950,190
204029997749,Visible,950,190
204030015017,Visible,877,181
204030031854,Visible,877,181
204030049429,Visible,836,195
204030066724,Visible,836,195
204030083709,Visible,795,205
204030100718,Visible,795,205
204030117792,Visible,760,263
204030134784,Visible,760,263
204030151916,Visible,737,376
204030169018,Visible,737,376
204030186266,Visible,699,538
204030203451,Visible,685,705
204030220503,Visible,685,705
204030237568,Visible,681,801
204030254448,Visible,681,801
204030271437,Visible,687,858
204030288733,Visible,687,858
204030305996,Visible,688,904
204030322909,Visible,688,904
204030339738,Visible,695,924
204030357107,Visible,695,924
204030374095,Visible,703,956
204030391497,Visible,703,956
204030408881,Visible,703,956
204030426237,Visible,708,984
204030443577,Visible,714,999
204030460793,Visible,714,999
204030477967,Visible,723,1005
204030495272,Visible,723,1005
204030512295,Visible,726,1012
204030529325,Visible,726,1012
204030546699,Visible,731,1025
204030563822,Visible,731,1025
204030580924,Visible,733,1044
204030597954,Visible,733,1044
204030615444,Visible,741,1044
204030632538,Visible,759,1035
204030649653,Visible,759,1035
204030666670,Visible,768,1030
204030683912,Visible,768,1030
204030700982,Visible,774,1028
204030718235,Visible,774,1028
204030735306,Visible,780,1028
204030752371,Visible,780,1028
204030769668,Visible,779,1030
204030786840,Visible,779,1030
204030803888,Visible,779,1030
204030821004,Visible,776,1031
204030838200,Visible,776,1031
204030855272,Visible,773,1031
204030872364,Visible,773,1031
204030889352,Visible,773,1032
204030906480,Visible,772,1033
204030923595,Visible,772,1033
204030940736,Visible,772,1033
204030957757,Visible,770,1033
204030974766,Visible,770,1034
204030991948,Visible,770,1034
204031009056,Visible,767,1033
204031026305,Visible,767,1033
204031043203,Visible,760,1038
204031060059,Visible,760,1038
204031076891,Visible,760,1042
204031093968,Visible,760,1042
204031111220,Visible,762,1057
204031128323,Visible,762,1057
204031145459,Visible,758,1059
204031162482,Visible,759,1062
204031179413,Visible,759,1062
204031196310,Visible,759,1062
204031213224,Visible,758,1072
204031230241,Visible,758,1072
204031247457,Visible,753,1076
204031264514,Visible,753,1076
204031281840,Visible,756,1079
204031299009,Visible,756,1079
204031315958,Visible,784,1079
204031332993,Visible,784,1079
204031349989,Visible,871,1079
204031367163,Visible,871,1079
204031384160,Visible,974,1079
204031401677,Visible,1077,1079
204031418725,Visible,1077,1079
204031435738,Visible,1182,1079
204031452853,Visible,1182,1079
204031469934,Visible,1270,1079
204031487279,Visible,1270,1079
204031504538,Visible,1335,1079
204031521569,Visible,1335,1079
204031538808,Visible,1393,1079
204031556125,Visible,1393,1079
204031573248,Visible,1393,1079
204031590104,Visible,1455,1079
204031607354,Visible,1455,1079
204031624534,Visible,1510,1079
204031641582,Visible,1514,1079
204031658799,Visible,1514,1079
204031676336,Visible,1526,1052
204031693377,Visible,1526,1052
204031710678,Visible,1526,1015
204031727907,Visible,1526,1015
204031745002,Visible,1546,996
204031761917,Visible,1546,996
204031779217,Visible,1562,947
204031796541,Visible,1562,947
204031813809,Visible,1578,940
204031830781,Visible,1578,940
204031848080,Visible,1588,930
204031865440,Visible,1632,936
204031882659,Visible,1632,936
204031900006,Visible,1650,941
204031917359,Visible,1650,941
204031934627,Visible,1686,952
204031952198,Visible,1686,952
204031969265,Visible,1686,952
204031986452,Visible,1714,962
204032003725,Visible,1714,962
204032020750,Visible,1717,964
204032037973,Visible,1717,964
204032055217,Visible,1715,966
204032072217,Visible,1715,966
204032089475,Visible,1704,967
204032106926,Visible,1687,962
204032123954,Visible,1687,962
204032141244,Visible,1262,916
204032158400,Visible,1262,916
204032175336,Visible,1194,825
204032192626,Visible,1194,825
204032209782,Visible,1104,729
204032226914,Visible,1104,729
204032243952,Visible,1026,611
204032261305,Visible,1026,611
204032278569,Visible,981,507
204032295694,Visible,981,507
204032313103,Visible,936,444
204032330274,Visible,856,397
204032347483,Visible,856,397
204032364721,Visible,856,397
204032381875,Visible,744,301
204032399073,Visible,744,301
204032416756,Visible,675,260
204032433766,Visible,675,260
204032450709,Visible,590,218
204032467842,Visible,590,218
204032484788,Visible,538,190
204032501944,Visible,538,190
204032519279,Visible,482,151
204032536425,Visible,482,151
204032553405,Visible,427,131
204032570499,Visible,376,118
204032587701,Visible,376,118
204032604848,Visible,336,93
204032621768,Visible,336,93
204032638868,Visible,351,92
204032655770,Visible,351,92
204032672757,Visible,367,84
204032689837,Visible,367,84
204032706798,Visible,389,71
204032723954,Visible,389,71
204032741031,Visible,398,62
204032758251,Visible,398,62
204032775485,Visible,398,62
204032792329,Visible,441,33
204032809520,Visible,441,33
204032826774,Visible,470,26
204032843981,Visible,499,11
