Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204551015248,1314.0,776.0,74751.015248,1704.6993869888026,1061.677638785738,saccade
204551032327,1314.0,776.0,74751.032327,0.0,1063.8059418054024,fixation
204551049425,1352.0,790.0,74751.049425,809.9382692526634,1066.48409369879,fixation
204551066517,1352.0,790.0,74751.066517,0.0,1069.8192096185867,fixation
204551083517,1366.0,793.0,74751.083517,286.35642126552705,1073.829609523272,fixation
204551100702,1366.0,793.0,74751.100702,0.0,1078.4166906456985,fixation
204551117678,1327.0,802.0,74751.117678,800.49984384758,1083.3670599031607,fixation
204551134948,1327.0,802.0,74751.134948,0.0,1088.3812827163888,fixation
204551152236,1265.0,823.0,74751.152236,1309.1982279242511,1093.1299733413675,saccade
204551169273,1265.0,823.0,74751.169273,0.0,1097.3121635390335,fixation
204551186319,1118.0,852.0,74751.186319,2996.6648127543394,1100.7041360464648,saccade
204551203226,1118.0,852.0,74751.203226,0.0,1103.1877199484804,fixation
204551220348,605.0,923.0,74751.220348,10357.798993994815,1104.750169748683,saccade
204551237446,605.0,923.0,74751.237446,0.0,1105.466685523183,fixation
204551254835,525.0,927.0,74751.254835,1601.9987515600628,1105.4735640164527,saccade
204551271989,455.0,936.0,74751.271989,1411.523999087511,1104.9360708498755,saccade
204551289544,455.0,936.0,74751.289544,0.0,1104.0221920627382,fixation
204551306705,455.0,936.0,74751.306705,0.0,1102.8829609246272,fixation
204551324071,412.0,938.0,74751.324071,860.9297300012353,1101.638381455235,fixation
204551341260,412.0,938.0,74751.34126,0.0,1100.3750342210606,fixation
204551358510,404.0,939.0,74751.35851,161.24515496597098,1099.1456032985948,fixation
204551375759,404.0,939.0,74751.375759,0.0,1097.9737340780662,fixation
204551392894,400.0,932.0,74751.392894,161.24515496597098,1096.8590154793114,fixation
204551409950,400.0,932.0,74751.40995,0.0,1095.7826859118811,fixation
204551427450,409.0,930.0,74751.42745,184.39088914585773,1094.7106620140046,fixation
204551444648,409.0,930.0,74751.444648,0.0,1093.5980013486726,fixation
204551461794,414.0,922.0,74751.461794,188.67962264113206,1092.3927227863774,fixation
204551478973,464.0,913.0,74751.478973,1016.070863670443,1091.0468969125654,fixation
204551496113,464.0,913.0,74751.496113,0.0,1089.535766140591,fixation
204551513320,506.0,911.0,74751.51332,840.9518416651455,1087.883368673391,fixation
204551530735,506.0,911.0,74751.530735,0.0,1086.190580952451,fixation
204551547894,600.0,912.0,74751.547894,1880.1063799689632,1084.6476592230301,saccade
204551565014,600.0,912.0,74751.565014,0.0,1083.5132774493086,fixation
204551582286,714.0,906.0,74751.582286,2283.1557108528536,1083.0505160212358,saccade
204551599224,714.0,906.0,74751.599224,0.0,1083.4289387203032,fixation
204551616928,800.0,934.0,74751.616928,1808.8670487352022,1084.6337446358411,saccade
204551634161,800.0,934.0,74751.634161,0.0,1086.433608936054,fixation
204551651178,800.0,934.0,74751.651178,0.0,1088.4419307503013,fixation
204551668362,964.0,942.0,74751.668362,3283.9001202838067,1090.2498993667402,saccade
204551685458,1024.0,952.0,74751.685458,1216.552506059644,1091.5734428252154,saccade
204551702413,1024.0,952.0,74751.702413,0.0,1092.334311002569,fixation
204551719663,1111.0,953.0,74751.719663,1740.1149387324965,1092.6449038472704,saccade
204551736929,1111.0,953.0,74751.736929,0.0,1092.7091832199396,fixation
204551754108,1164.0,968.0,74751.754108,1101.6351483136327,1092.707367827544,saccade
204551771260,1164.0,968.0,74751.77126,0.0,1092.7239623174428,fixation
204551788809,1212.0,974.0,74751.788809,967.4709297958259,1092.7502282449427,fixation
204551805963,1212.0,974.0,74751.805963,0.0,1092.740336736335,fixation
204551823074,1208.0,971.0,74751.823074,100.0,1092.6772722879132,fixation
204551840326,1208.0,971.0,74751.840326,0.0,1092.609777968782,fixation
204551857442,1156.0,970.0,74751.857442,1040.1922899156675,1092.6460858516498,fixation
204551874620,1156.0,970.0,74751.87462,0.0,1092.913853017167,fixation
204551891454,1124.0,968.0,74751.891454,641.2487816752559,1093.5056274516055,fixation
204551908492,1124.0,968.0,74751.908492,0.0,1094.4254991573935,fixation
204551925786,1050.0,949.0,74751.925786,1528.0052355931246,1095.5404078349075,saccade
204551942820,931.0,920.0,74751.94282,2449.6530366564157,1096.533013604315,saccade
204551959730,931.0,920.0,74751.95973,0.0,1096.8558531609526,fixation
204551976920,788.0,895.0,74751.97692,2903.377343715418,1095.7056688691418,saccade
204551994038,788.0,895.0,74751.994038,0.0,1092.0536639403717,fixation
204552011319,788.0,895.0,74752.011319,0.0,1084.7650445772301,fixation
204552028135,672.0,835.0,74752.028135,2611.9724347703213,1072.829565166623,saccade
204552045380,672.0,835.0,74752.04538,0.0,1055.644313925686,fixation
204552062518,608.0,811.0,74752.062518,1367.0405992508047,1033.306848864565,saccade
204552079615,608.0,811.0,74752.079615,0.0,1006.8206333922093,fixation
204552096602,577.0,775.0,74752.096602,950.1578816175762,978.1419142246565,fixation
204552113733,577.0,775.0,74752.113733,0.0,949.9830218653648,fixation
204552130959,552.0,744.0,74752.130959,796.4923100695951,925.3203291314694,fixation
204552148061,552.0,744.0,74752.148061,0.0,906.6068065579227,fixation
204552165417,518.0,739.0,74752.165417,687.3136110975832,894.9670760612441,fixation
204552182429,500.0,709.0,74752.182429,699.714227381436,889.9063320123566,fixation
204552199478,500.0,709.0,74752.199478,0.0,889.7709817183475,fixation
204552216676,500.0,709.0,74752.216676,0.0,892.6058344280297,fixation
204552233514,492.0,674.0,74752.233514,718.0529228406496,896.7986444005071,fixation
204552250831,479.0,653.0,74752.250831,493.9635614091387,901.3080537166885,fixation
204552267944,479.0,653.0,74752.267944,0.0,905.5906776161177,fixation
204552285299,481.0,602.0,74752.285299,1020.7840124139876,909.414853768975,saccade
204552302238,481.0,602.0,74752.302238,0.0,912.6699013681383,fixation
204552319343,476.0,575.0,74752.319343,549.1812087098392,915.2452467575041,fixation
204552336669,476.0,575.0,74752.336669,0.0,917.0114457695981,fixation
204552353766,476.0,575.0,74752.353766,0.0,917.8765078703987,fixation
204552370741,459.0,536.0,74752.370741,850.881895447306,917.9094359246936,fixation
204552388033,459.0,536.0,74752.388033,0.0,917.4758653102593,fixation
204552405397,463.0,524.0,74752.405397,252.98221281347034,917.3213212016161,fixation
204552422701,463.0,524.0,74752.422701,0.0,918.5292100925153,fixation
204552439863,466.0,536.0,74752.439863,247.3863375370596,922.3094261888568,fixation
204552457186,467.0,551.0,74752.457186,300.66592756745814,929.6514296688233,fixation
204552474455,467.0,551.0,74752.474455,0.0,940.9668538624726,fixation
204552491659,536.0,999.0,74752.491659,9065.649452741927,955.9688785815682,saccade
204552508946,536.0,999.0,74752.508946,0.0,973.8232144620039,fixation
204552525939,535.0,998.0,74752.525939,28.284271247461902,993.5157026032587,fixation
204552542931,535.0,998.0,74752.542931,0.0,1014.2042588858487,fixation
204552560065,535.0,997.0,74752.560065,20.0,1035.4137971798418,fixation
204552576977,535.0,997.0,74752.576977,0.0,1057.047991582148,fixation
204552594162,534.0,996.0,74752.594162,28.284271247461902,1079.2680648764463,fixation
204552611280,534.0,996.0,74752.61128,0.0,1102.315988876323,fixation
204552628274,535.0,997.0,74752.628274,28.284271247461902,1126.338653597889,fixation
204552645285,510.0,984.0,74752.645285,563.5601121442148,1151.238979115615,fixation
204552662691,510.0,984.0,74752.662691,0.0,1176.5802738654143,fixation
204552679896,465.0,945.0,74752.679896,1190.9659944767525,1201.5747182397922,fixation
204552697011,465.0,945.0,74752.697011,0.0,1225.1741561944586,fixation
204552714414,465.0,945.0,74752.714414,0.0,1246.255159148173,fixation
204552731772,403.0,810.0,74752.731772,2971.12773202365,1263.8453361473894,saccade
204552748727,403.0,810.0,74752.748727,0.0,1277.3221672699692,fixation
204552765881,390.0,733.0,74752.765881,1561.7938404283711,1286.5246272516358,saccade
204552783252,390.0,733.0,74752.783252,0.0,1291.7520940090483,fixation
204552800340,382.0,650.0,74752.80034,1667.6930173146372,1293.6627225455236,saccade
204552817444,382.0,650.0,74752.817444,0.0,1293.114482599093,fixation
204552834652,375.0,550.0,74752.834652,2004.8940121612413,1290.998560134603,saccade
204552851862,375.0,550.0,74752.851862,0.0,1288.1096808023017,fixation
204552868729,367.0,458.0,74752.868729,1846.9434208984312,1285.0699178543582,saccade
204552885983,367.0,458.0,74752.885983,0.0,1282.3085203328696,fixation
204552903247,368.0,395.0,74752.903247,1260.158720161869,1280.0769412232844,fixation
204552920577,365.0,326.0,74752.920577,1381.3037319865605,1278.483360052469,saccade
204552937750,365.0,326.0,74752.93775,0.0,1277.5348775336365,fixation
204552954925,357.0,279.0,74752.954925,953.5197952848173,1277.1761764871949,fixation
204552972140,357.0,279.0,74752.97214,0.0,1277.320978147753,fixation
204552989151,348.0,257.0,74752.989151,475.3945729601885,1277.8774326853254,fixation
204553006599,348.0,257.0,74753.006599,0.0,1278.7626234341992,fixation
204553023762,344.0,229.0,74753.023762,565.685424949238,1279.909412861622,fixation
204553041171,344.0,229.0,74753.041171,0.0,1281.26421687198,fixation
204553058298,344.0,229.0,74753.058298,0.0,1282.7854620314283,fixation
204553075389,344.0,215.0,74753.075389,280.0,1284.4367482717917,fixation
204553092591,344.0,215.0,74753.092591,0.0,1286.184695041945,fixation
204553109678,346.0,223.0,74753.109678,164.9242250247064,1287.9936075601722,fixation
204553126692,348.0,227.0,74753.126692,89.44271909999159,1289.8311157303467,fixation
204553143779,348.0,227.0,74753.143779,0.0,1291.6679909582722,fixation
204553160902,343.0,228.0,74753.160902,101.98039027185568,1293.478854831913,fixation
204553178303,343.0,228.0,74753.178303,0.0,1295.2401579887428,fixation
204553195525,333.0,223.0,74753.195525,223.60679774997897,1296.923206862949,fixation
204553212956,333.0,223.0,74753.212956,0.0,1298.4810771183875,fixation
204553230310,317.0,224.0,74753.23031,320.62439083762797,1299.831560015668,fixation
204553247534,317.0,224.0,74753.247534,0.0,1300.8428246225076,fixation
204553264952,294.0,224.0,74753.264952,460.0,1301.332406979564,fixation
204553282023,294.0,224.0,74753.282023,0.0,1301.0921299193228,fixation
204553299168,272.0,228.0,74753.299168,447.21359549995793,1299.9413058302675,fixation
204553316387,272.0,228.0,74753.316387,0.0,1297.796937297449,fixation
204553333355,262.0,264.0,74753.333355,747.2616676907762,1294.732271416522,fixation
204553350473,409.0,824.0,74753.350473,11579.447309781239,1290.9931479720751,saccade
204553367540,409.0,824.0,74753.36754,0.0,1286.9528378768266,fixation
204553384968,474.0,837.0,74753.384968,1325.745073534124,1283.0191886465686,saccade
204553402266,474.0,837.0,74753.402266,0.0,1279.5264092431307,fixation
204553419446,474.0,837.0,74753.419446,0.0,1276.6617991900403,fixation
204553436388,468.0,830.0,74753.436388,184.39088914585773,1274.4488377525738,fixation
204553453255,468.0,830.0,74753.453255,0.0,1272.787051444076,fixation
204553470397,468.0,832.0,74753.470397,40.0,1271.514803913768,fixation
204553487699,468.0,832.0,74753.487699,0.0,1270.4607290544927,fixation
204553504941,63.0,902.0,74753.504941,8220.097323024831,1269.4682436730918,saccade
204553522030,63.0,902.0,74753.52203,0.0,1268.3926595793369,fixation
204553539020,63.0,866.0,74753.53902,720.0,1267.0888772890426,fixation
204553556133,63.0,866.0,74753.556133,0.0,1265.406469137026,fixation
204553573039,16.0,432.0,74753.573039,8730.750254130511,1263.1991692151814,saccade
204553590311,45.0,453.0,74753.590311,716.1005515987263,1260.345966662411,fixation
204553607624,45.0,453.0,74753.607624,0.0,1256.7740818902278,fixation
204553624998,67.0,446.0,74753.624998,461.7358552246078,1252.4744930080756,fixation
204553642216,67.0,446.0,74753.642216,0.0,1247.5066140714393,fixation
204553659305,85.0,449.0,74753.659305,364.96575181789314,1241.9910761189149,fixation
204553676493,85.0,449.0,74753.676493,0.0,1236.0959130768745,fixation
204553693763,113.0,431.0,74753.693763,665.7326790837295,1230.019141651477,fixation
204553710787,113.0,431.0,74753.710787,0.0,1223.9719548381254,fixation
204553727862,126.0,410.0,74753.727862,493.9635614091387,1218.165015248266,fixation
204553744983,126.0,410.0,74753.744983,0.0,1212.786391907889,fixation
204553762111,126.0,410.0,74753.762111,0.0,1207.9968367913239,fixation
204553779373,165.0,371.0,74753.779373,1103.086578651014,1203.9135520796506,fixation
204553796639,165.0,371.0,74753.796639,0.0,1200.6011090743161,fixation
204553813672,193.0,362.0,74753.813672,588.2176467941097,1198.068341328992,fixation
204553830766,181.0,356.0,74753.830766,268.32815729997475,1196.2711000412082,fixation
204553847775,181.0,356.0,74753.847775,0.0,1195.122117149238,fixation
204553865171,185.0,342.0,74753.865171,291.2043955712207,1194.5049549273763,fixation
204553882179,185.0,342.0,74753.882179,0.0,1194.2885973265197,fixation
204553899325,192.0,333.0,74753.899325,228.03508501982756,1194.3464798847572,fixation
204553916337,192.0,333.0,74753.916337,0.0,1194.5665089855436,fixation
204553933632,191.0,331.0,74753.933632,44.721359549995796,1194.8578455966008,fixation
204553950675,191.0,331.0,74753.950675,0.0,1195.1572800701865,fixation
204553967800,185.0,333.0,74753.9678,126.49110640673517,1195.4294112375162,fixation
204553984923,185.0,333.0,74753.984923,0.0,1195.663650362967,fixation
204554002157,187.0,334.0,74754.002157,44.721359549995796,1195.8673955623215,fixation
204554019367,187.0,334.0,74754.019367,0.0,1196.0542487761231,fixation
204554036320,201.0,330.0,74754.03632,291.2043955712207,1196.225032845923,fixation
204554053593,199.0,330.0,74754.053593,40.0,1196.3420875237725,fixation
204554070984,199.0,330.0,74754.070984,0.0,1196.2988410522255,fixation
204554088125,206.0,330.0,74754.088125,140.0,1195.8930524439036,fixation
204554105304,206.0,330.0,74754.105304,0.0,1194.818486719682,fixation
204554122537,206.0,330.0,74754.122537,0.0,1192.6964948685556,fixation
204554139454,202.0,311.0,74754.139454,388.32975677895195,1189.1477181599241,fixation
204554156713,202.0,311.0,74754.156713,0.0,1183.8945220565051,fixation
204554173805,197.0,306.0,74754.173805,141.4213562373095,1176.854768830207,fixation
204554190925,197.0,306.0,74754.190925,0.0,1168.1771967209677,fixation
204554208054,211.0,296.0,74754.208054,344.09301068170504,1158.175397985289,fixation
204554225214,211.0,296.0,74754.225214,0.0,1147.177744498865,fixation
204554242409,223.0,289.0,74754.242409,277.84887978899604,1135.3437374152497,fixation
204554259526,223.0,289.0,74754.259526,0.0,1122.5412867996488,fixation
204554276786,230.0,288.0,74754.276786,141.4213562373095,1108.3379851791196,fixation
204554293837,230.0,288.0,74754.293837,0.0,1092.1063088754127,fixation
204554311048,242.0,289.0,74754.311048,240.8318915758459,1073.17665056023,fixation
204554328312,271.0,285.0,74754.328312,585.4912467321778,1050.9788524464961,fixation
204554345516,271.0,285.0,74754.345516,0.0,1025.141098953849,fixation
204554362644,296.0,287.0,74754.362644,501.59744815937813,995.573999779185,fixation
204554379457,296.0,287.0,74754.379457,0.0,962.5611578264698,fixation
204554396382,332.0,289.0,74754.396382,721.1102550927978,926.8609612115688,fixation
204554413448,332.0,289.0,74754.413448,0.0,889.7702042805008,fixation
204554430331,352.0,288.0,74754.430331,400.4996878900157,853.0854642122387,fixation
204554447662,352.0,288.0,74754.447662,0.0,818.9098530630101,fixation
204554464780,352.0,288.0,74754.46478,0.0,789.3025270085761,fixation
204554481996,419.0,290.0,74754.481996,1340.5968819895113,765.8415176035708,saccade
204554499106,419.0,290.0,74754.499106,0.0,749.257901090687,fixation
204554516487,423.0,294.0,74754.516487,113.13708498984761,739.3079852437211,fixation
204554533646,423.0,294.0,74754.533646,0.0,734.9573733215971,fixation
204554550484,434.0,300.0,74754.550484,250.59928172283335,734.7624412617721,fixation
204554567776,446.0,292.0,74754.567776,288.44410203711914,737.2578805340193,fixation
204554584832,446.0,292.0,74754.584832,0.0,741.210364343975,fixation
204554601882,471.0,286.0,74754.601882,514.1984052872976,745.707093695626,fixation
204554618827,471.0,286.0,74754.618827,0.0,750.1527866816289,fixation
204554635951,501.0,278.0,74754.635951,620.966987850401,754.2137198536134,fixation
204554652924,501.0,278.0,74754.652924,0.0,757.7334360264646,fixation
204554670117,531.0,265.0,74754.670117,653.9113089708726,760.6750110567036,fixation
204554687338,531.0,265.0,74754.687338,0.0,763.0700340649852,fixation
204554704635,558.0,259.0,74754.704635,553.1726674375732,764.9807503341414,fixation
204554721911,558.0,259.0,74754.721911,0.0,766.4745456109076,fixation
204554738880,590.0,255.0,74754.73888,644.9806198638839,767.6100451669608,fixation
204554755894,590.0,255.0,74754.755894,0.0,768.4326345890338,fixation
204554773275,631.0,243.0,74754.773275,854.4003745317531,768.975119732198,saccade
204554790365,675.0,234.0,74754.790365,898.2204629154247,769.2624611866001,saccade
204554807509,675.0,234.0,74754.807509,0.0,769.3148718853041,fixation
204554825022,675.0,234.0,74754.825022,0.0,769.1539000952073,fixation
204554842148,675.0,234.0,74754.842148,0.0,768.8011545300885,fixation
204554859317,709.0,228.0,74754.859317,690.5070600652826,768.2796142882531,fixation
204554876414,715.0,225.0,74754.876414,134.16407864998737,767.6141377869455,fixation
204554893418,715.0,225.0,74754.893418,0.0,766.8312941185169,fixation
204554910696,741.0,214.0,74754.910696,564.6237685397241,765.9600230399667,fixation
204554927989,741.0,214.0,74754.927989,0.0,765.0317816782299,fixation
204554945159,759.0,209.0,74754.945159,373.6308338453881,764.0805727547473,fixation
204554962410,759.0,209.0,74754.96241,0.0,763.1418036337591,fixation
204554979332,781.0,207.0,74754.979332,441.81444068749045,762.250575723446,fixation
204554996466,781.0,207.0,74754.996466,0.0,761.4391528369496,fixation
204555013830,805.0,195.0,74755.01383,536.6563145999495,760.7346601815971,fixation
204555031103,812.0,198.0,74755.031103,152.31546211727817,760.1567732541026,fixation
204555048263,812.0,198.0,74755.048263,0.0,759.7167834862437,fixation
204555065278,850.0,208.0,74755.065278,785.8753081755399,759.4179110700339,saccade
204555082697,850.0,208.0,74755.082697,0.0,759.2557031486751,fixation
204555099886,906.0,751.0,74755.099886,10917.600468967526,759.2200070926751,saccade
204555116929,906.0,751.0,74755.116929,0.0,759.2965055403149,fixation
204555133951,906.0,751.0,74755.133951,0.0,759.468672322636,fixation
204555151203,906.0,751.0,74755.151203,0.0,759.7190272967932,fixation
204555168316,906.0,751.0,74755.168316,0.0,760.0311901700254,fixation
204555185612,904.0,745.0,74755.185612,126.49110640673517,760.390742100203,fixation
204555202806,904.0,745.0,74755.202806,0.0,760.7870160721642,fixation
204555219622,904.0,746.0,74755.219622,20.0,761.2135526779364,fixation
204555236725,904.0,746.0,74755.236725,0.0,761.6691824117863,fixation
204555253938,909.0,804.0,74755.253938,1164.3023662262306,762.1576960595439,saccade
204555271158,909.0,804.0,74755.271158,0.0,762.6874542748349,fixation
204555288346,926.0,828.0,74755.288346,588.2176467941097,763.2694655546445,fixation
204555305578,955.0,801.0,74755.305578,792.464510246358,763.9150938038748,saccade
204555322631,955.0,801.0,74755.322631,0.0,764.6332428016478,fixation
204555339639,976.0,730.0,74755.339639,1480.8105888330215,765.4277870402409,saccade
204555356649,976.0,730.0,74755.356649,0.0,766.2956055876564,fixation
204555373545,994.0,639.0,74755.373545,1855.2627846210896,767.2262431300159,saccade
204555390682,994.0,639.0,74755.390682,0.0,768.2021829339463,fixation
204555407852,1000.0,540.0,74755.407852,1983.6330305779848,769.1999444777207,saccade
204555425135,1000.0,540.0,74755.425135,0.0,770.1918734766473,fixation
204555442185,993.0,484.0,74755.442185,1128.716084761797,771.1471384197271,saccade
204555459282,993.0,484.0,74755.459282,0.0,772.0331482809095,fixation
204555476263,999.0,430.0,74755.476263,1086.64621657649,772.8166676847757,saccade
204555493365,1001.0,382.0,74755.493365,960.832971957145,773.4660360794992,saccade
204555510376,1001.0,382.0,74755.510376,0.0,773.9537320316018,fixation
204555527570,1001.0,382.0,74755.52757,0.0,774.260246665197,fixation
204555544685,996.0,315.0,74755.544685,1343.726162579266,774.3777508282678,saccade
204555561699,996.0,315.0,74755.561699,0.0,774.3134532472773,fixation
204555578947,997.0,302.0,74755.578947,260.76809620810593,774.0911261032809,fixation
204555595954,997.0,302.0,74755.595954,0.0,773.7503165496612,fixation
204555612934,1001.0,266.0,74755.612934,724.4308110509934,773.3424600764713,fixation
204555630263,1001.0,266.0,74755.630263,0.0,772.9222306444087,fixation
204555647426,995.0,230.0,74755.647426,729.9315036357863,772.5427456983414,fixation
204555664556,995.0,230.0,74755.664556,0.0,772.2442561836835,fixation
204555681675,995.0,188.0,74755.681675,840.0,772.0485232069591,saccade
204555698758,995.0,188.0,74755.698758,0.0,771.9562671812312,fixation
204555715641,996.0,157.0,74755.715641,620.3224967708329,771.9482035975254,fixation
204555732708,996.0,157.0,74755.732708,0.0,771.988060404297,fixation
204555749736,997.0,141.0,74755.749736,320.62439083762797,772.0254393702693,fixation
204555766932,1012.0,112.0,74755.766932,652.9931086925803,771.99317338587,fixation
204555783949,1012.0,112.0,74755.783949,0.0,771.7948170671716,fixation
204555800979,1018.0,82.0,74755.800979,611.8823416311342,771.2793748400097,fixation
204555818262,1018.0,82.0,74755.818262,0.0,770.2024750027733,fixation
204555835483,1014.0,66.0,74755.835483,329.8484500494128,768.1854808825824,fixation
204555852512,1014.0,66.0,74755.852512,0.0,764.6919964631101,fixation
204555869503,1014.0,66.0,74755.869503,0.0,759.0494666683834,fixation
204555886799,1015.0,44.0,74755.886799,440.4543109109048,750.5404467015442,fixation
204555903746,1015.0,44.0,74755.903746,0.0,738.5596657277906,fixation
204555920780,1016.0,32.0,74755.92078,240.8318915758459,722.812937869599,fixation
204555937983,1016.0,32.0,74755.937983,0.0,703.489819647813,fixation
204555955588,1014.0,44.0,74755.955588,243.31050121192877,681.3543987821495,fixation
204555972789,1014.0,44.0,74755.972789,0.0,657.685698923224,fixation
204555989710,1009.0,45.0,74755.98971,101.98039027185568,634.0636545932643,fixation
204556006916,1002.0,48.0,74756.006916,152.31546211727817,612.0321483008653,fixation
204556024139,1002.0,48.0,74756.024139,0.0,592.7483115452922,fixation
204556041269,985.0,52.0,74756.041269,349.2849839314596,576.7532126249934,fixation
204556058772,985.0,52.0,74756.058772,0.0,563.9554281568137,fixation
204556075879,957.0,54.0,74756.075879,561.4267539047279,553.8053564110612,saccade
204556093255,957.0,54.0,74756.093255,0.0,545.5469460627844,fixation
204556110411,936.0,58.0,74756.110411,427.55116652863893,538.4097633895519,fixation
204556127466,936.0,58.0,74756.127466,0.0,531.7064847254937,fixation
204556144658,943.0,59.0,74756.144658,141.4213562373095,524.8500840699605,fixation
204556161836,943.0,59.0,74756.161836,0.0,517.3459526942338,fixation
204556178787,951.0,60.0,74756.178787,161.24515496597098,508.791513247485,fixation
204556196053,951.0,60.0,74756.196053,0.0,498.89368081095944,fixation
204556213095,947.0,62.0,74756.213095,89.44271909999159,487.4931545234412,fixation
204556230360,947.0,62.0,74756.23036,0.0,474.58526584713826,fixation
204556247751,947.0,62.0,74756.247751,0.0,460.3247200177352,fixation
204556264916,951.0,66.0,74756.264916,113.13708498984761,445.0140746005783,fixation
204556282172,952.0,66.0,74756.282172,20.0,429.07493198319827,fixation
204556299630,952.0,66.0,74756.29963,0.0,413.0077915415319,fixation
204556317152,953.0,65.0,74756.317152,28.284271247461902,397.34146835718775,fixation
204556334377,953.0,65.0,74756.334377,0.0,382.5874144190008,fixation
204556351509,958.0,63.0,74756.351509,107.70329614269006,369.15834614318027,fixation
204556368991,958.0,63.0,74756.368991,0.0,357.35512348049053,fixation
204556386167,955.0,65.0,74756.386167,72.11102550927978,347.32066353755255,fixation
204556403172,955.0,65.0,74756.403172,0.0,339.03421850184566,fixation
204556420247,944.0,68.0,74756.420247,228.03508501982756,332.3331986716524,fixation
204556437466,940.0,74.0,74756.437466,144.22205101855957,326.95974213155097,fixation
204556454724,940.0,74.0,74756.454724,0.0,322.61753967983645,fixation
204556471979,923.0,85.0,74756.471979,404.9691346263317,319.02483095704787,saccade
204556489232,923.0,85.0,74756.489232,0.0,315.9511217066517,fixation
204556506173,890.0,99.0,74756.506173,716.9379331573967,313.235119864941,saccade
204556523265,890.0,99.0,74756.523265,0.0,310.79066574017844,fixation
204556540425,846.0,109.0,74756.540425,902.4411338142781,308.5985106759697,saccade
204556557574,846.0,109.0,74756.557574,0.0,306.694195452588,fixation
204556574697,846.0,109.0,74756.574697,0.0,305.1545159832627,fixation
204556591940,802.0,130.0,74756.59194,975.0897394599124,304.07711080497177,saccade
204556609266,802.0,130.0,74756.609266,0.0,303.56288943008764,fixation
204556626616,776.0,139.0,74756.626616,550.2726596879041,303.6898928413201,saccade
204556643872,776.0,139.0,74756.643872,0.0,304.4950435758086,fixation
204556660778,747.0,146.0,74756.660778,596.657355607052,305.9539680360225,saccade
204556677984,747.0,146.0,74756.677984,0.0,307.9783669548144,fixation
204556695232,721.0,160.0,74756.695232,590.592922409336,310.42159078043005,saccade
204556712332,709.0,167.0,74756.712332,277.84887978899604,313.1004091138818,fixation
204556729273,709.0,167.0,74756.729273,0.0,315.8209952865308,fixation
204556746445,699.0,175.0,74756.746445,256.12496949731394,318.40901629831313,fixation
204556763751,699.0,175.0,74756.763751,0.0,320.7318776691112,fixation
204556781017,710.0,179.0,74756.781017,234.0939982143925,322.7116932589454,fixation
204556798252,710.0,179.0,74756.798252,0.0,324.3255011249877,fixation
204556815350,705.0,183.0,74756.81535,128.06248474865697,325.5964113370744,fixation
204556832455,705.0,183.0,74756.832455,0.0,326.5774868417663,fixation
204556849497,700.0,186.0,74756.849497,116.61903789690601,327.33380552306005,fixation
204556866750,700.0,186.0,74756.86675,0.0,327.9289889482495,fixation
204556883876,695.0,190.0,74756.883876,128.06248474865697,328.4177211633495,fixation
204556900981,695.0,190.0,74756.900981,0.0,328.84287251905533,fixation
204556918471,686.0,190.0,74756.918471,180.0,329.23727240889474,fixation
204556935525,686.0,190.0,74756.935525,0.0,329.6245288184417,fixation
204556952597,674.0,191.0,74756.952597,240.8318915758459,330.0196749587907,fixation
204556969725,674.0,191.0,74756.969725,0.0,330.4280468748316,fixation
204556986905,664.0,193.0,74756.986905,203.96078054371137,330.8438824683898,fixation
204557004101,664.0,193.0,74757.004101,0.0,331.25084083532965,fixation
204557021191,666.0,190.0,74757.021191,72.11102550927978,331.6236175936883,fixation
204557038439,666.0,190.0,74757.038439,0.0,331.9329303878951,fixation
204557056094,655.0,190.0,74757.056094,220.0,332.1504905307776,fixation
204557073381,655.0,190.0,74757.073381,0.0,332.25519448420573,fixation
204557090689,651.0,189.0,74757.090689,82.4621125123532,332.23743446794583,fixation
204557107917,651.0,189.0,74757.107917,0.0,332.10333396006206,fixation
204557124960,656.0,186.0,74757.12496,116.61903789690601,331.87807919356874,fixation
204557141978,658.0,179.0,74757.141978,145.60219778561034,331.6086234931429,fixation
204557159166,658.0,179.0,74757.159166,0.0,331.3675142456632,fixation
204557176532,679.0,171.0,74757.176532,449.4441010848846,331.25738903806734,saccade
204557193793,679.0,171.0,74757.193793,0.0,331.4155431897107,fixation
204557211270,726.0,160.0,74757.21127,965.4014708917737,332.01569511847975,saccade
204557228242,726.0,160.0,74757.228242,0.0,333.2639360027563,fixation
204557245675,758.0,146.0,74757.245675,698.5699678629192,335.38076112378485,saccade
204557262868,758.0,146.0,74757.262868,0.0,338.56652169338275,fixation
204557279817,758.0,146.0,74757.279817,0.0,342.9513610678522,fixation
204557296994,813.0,113.0,74757.296994,1282.8094168659659,348.5435307957175,saccade
204557314367,813.0,113.0,74757.314367,0.0,355.19578130640787,fixation
204557332103,831.0,112.0,74757.332103,360.5551275463989,362.6090989829544,fixation
204557349294,846.0,113.0,74757.349294,300.66592756745814,370.3726189669613,fixation
204557366738,846.0,113.0,74757.366738,0.0,378.03017640256826,fixation
204557384199,830.0,118.0,74757.384199,335.2610922848042,385.1486126659139,fixation
204557401277,830.0,118.0,74757.401277,0.0,391.37641718534405,fixation
