Record Time,Gaze Lost,X Coordinate,Y Coordinate
184554001105,Visible,566,793
184554018236,Visible,563,794
184554035558,Visible,563,794
184554052647,Visible,563,796
184554069637,Visible,563,796
184554086654,Visible,562,813
184554103690,Visible,562,813
184554120890,Visible,570,819
184554138196,Visible,570,819
184554155579,Visible,566,836
184554172894,Visible,566,836
184554190140,Visible,565,856
184554207342,Visible,565,856
184554224331,Visible,557,876
184554241444,Visible,557,876
184554258951,Visible,540,888
184554276073,Visible,540,888
184554293254,Visible,493,882
184554310215,Visible,461,877
184554327286,Visible,461,877
184554344596,Visible,450,655
184554361748,Visible,450,655
184554378811,Visible,437,629
184554395914,Visible,437,629
184554413161,Visible,437,629
184554430374,Visible,402,577
184554447537,Visible,402,577
184554464619,Visible,390,553
184554482212,Visible,390,553
184554499367,Visible,373,521
184554516599,Visible,373,521
184554534026,Visible,362,501
184554551444,Visible,355,487
184554568456,Visible,355,487
184554585467,Visible,352,482
184554602658,Visible,352,482
184554619993,Visible,356,502
184554637103,Visible,356,502
184554654229,Visible,355,502
184554671701,Visible,355,502
184554689103,Visible,361,761
184554706261,Visible,361,761
184554723342,Visible,394,772
184554740501,Visible,394,772
184554757608,Visible,418,791
184554774565,Visible,418,791
184554791788,Visible,418,791
184554808926,Visible,480,798
184554826097,Visible,515,794
184554843327,Visible,515,794
184554861011,Visible,548,792
184554878011,Visible,548,792
184554895050,Visible,584,788
184554912087,Visible,584,788
184554929176,Visible,586,787
184554946188,Visible,586,787
184554963356,Visible,604,783
184554980483,Visible,604,783
184554998089,Visible,620,783
184555015202,Visible,620,783
184555032812,Visible,620,783
184555049936,Visible,611,786
184555067184,Visible,611,786
184555084318,Visible,609,793
184555101304,Visible,609,793
184555118538,Visible,609,793
184555136012,Visible,631,801
184555153137,Visible,631,801
184555170068,Visible,841,811
184555187295,Visible,841,811
184555204566,Visible,1189,843
184555221958,Visible,1215,845
184555238889,Visible,1215,845
184555255918,Visible,1612,854
184555272739,Visible,1612,854
184555289823,Visible,1610,847
184555307019,Visible,1610,847
184555324366,Visible,1596,805
184555341574,Visible,1596,805
184555358781,Visible,1590,786
184555376020,Visible,1590,786
184555393037,Visible,1593,761
184555410290,Visible,1593,761
184555427415,Visible,1594,744
184555444535,Visible,1594,744
184555461999,Visible,1594,746
184555479249,Visible,1594,746
184555496492,Visible,1597,740
184555513543,Visible,1597,740
184555530548,Visible,1610,739
184555547613,Visible,1610,739
184555564658,Visible,1613,744
184555581945,Visible,1613,744
184555599101,Visible,1617,743
184555616083,Visible,1617,743
184555633277,Visible,1628,741
184555650335,Visible,1628,741
184555667554,Visible,1629,735
184555684593,Visible,1629,735
184555701825,Visible,1627,734
184555718879,Visible,1627,734
184555736345,Visible,1625,730
184555753680,Visible,1623,728
184555771147,Visible,1623,728
184555788278,Visible,1621,728
184555805393,Visible,1621,728
184555822719,Visible,1621,728
184555839872,Visible,1612,730
184555856939,Visible,1612,730
184555874235,Visible,1608,730
184555891598,Visible,1608,730
184555908995,Visible,1603,730
184555926007,Visible,1603,730
184555943358,Visible,1599,729
184555960612,Visible,1590,729
184555977866,Visible,1590,729
184555994883,Visible,1587,734
184556012663,Visible,1587,734
184556029924,Visible,1572,753
184556047122,Visible,1572,753
184556064229,Visible,1554,770
184556081552,Visible,1554,770
184556098710,Visible,1526,800
184556115771,Visible,1526,800
184556132954,Visible,1417,872
184556150031,Visible,1417,872
184556167318,Visible,1420,862
184556184342,Visible,1420,862
184556201438,Visible,1420,862
184556218599,Visible,1423,844
184556235849,Visible,1422,840
184556252865,Visible,1422,840
184556270061,Visible,1418,840
184556287179,Visible,1418,840
184556304430,Visible,1416,840
184556321649,Visible,1416,840
184556339252,Visible,818,606
184556356506,Visible,818,606
184556373726,Visible,815,605
184556390775,Visible,125,578
184556407671,Visible,125,578
184556425017,Visible,121,546
184556442347,Visible,121,546
184556459623,Visible,121,513
184556476647,Visible,121,513
184556493870,Visible,77,480
184556510814,Visible,77,480
184556528153,Visible,77,480
184556545413,Visible,0,441
184556562615,Visible,0,441
184556579700,Visible,0,412
184556596895,Visible,0,412
184556613983,Visible,0,370
184556631111,Visible,0,370
184556648191,Visible,0,323
184556665323,Visible,0,323
184556682412,Visible,0,279
184556699611,Visible,0,253
184556716922,Visible,0,253
184556734204,Visible,0,234
184556751152,Visible,0,234
184556768427,Visible,0,224
184556785808,Visible,0,224
184556802913,Visible,0,212
184556820389,Visible,0,212
184556837848,Visible,0,203
184556854960,Visible,0,200
184556872071,Visible,0,200
184556889308,Visible,0,200
184556906453,Visible,0,200
184556923733,Visible,0,198
184556940707,Visible,0,194
184556958168,Visible,0,194
184556975429,Visible,0,191
184556992521,Visible,0,191
184557009665,Visible,0,191
184557027387,Visible,0,191
184557044743,Visible,0,192
184557061934,Visible,279,200
184557078999,Visible,279,200
184557096405,Visible,258,196
184557113364,Visible,258,196
184557130715,Visible,250,190
184557147708,Visible,250,190
184557164734,Visible,247,181
184557181959,Visible,247,181
184557199088,Visible,251,181
184557216285,Visible,251,181
184557233319,Visible,251,181
184557250521,Visible,284,176
184557267636,Visible,284,176
184557284890,Visible,306,175
184557301863,Visible,325,173
184557319539,Visible,325,173
184557336636,Visible,351,170
184557353687,Visible,351,170
184557371063,Visible,369,170
184557388168,Visible,369,170
184557405312,Visible,544,172
184557422550,Visible,544,172
184557439578,Visible,879,0
184557456669,Visible,879,0
184557473945,Visible,895,0
184557490887,Visible,895,0
184557508071,Visible,928,0
184557525382,Visible,928,0
184557542745,Visible,961,0
184557560001,Visible,961,0
184557577017,Visible,1008,0
184557594209,Visible,1008,0
184557611874,Visible,1020,0
184557628835,Visible,1020,0
184557646087,Visible,1022,0
184557663236,Visible,1022,0
184557680458,Visible,1034,0
184557697618,Visible,1034,0
184557715336,Visible,1108,0
184557732750,Visible,1108,0
184557749770,Visible,1194,0
184557766684,Visible,1194,0
184557783785,Visible,1267,0
184557800624,Visible,1304,0
184557817490,Visible,1304,0
184557834511,Visible,1324,0
184557851664,Visible,1324,0
184557868674,Visible,1325,0
184557885695,Visible,1325,0
184557902652,Visible,1330,0
184557919740,Visible,1330,0
184557936722,Visible,1330,0
184557953918,Visible,1331,0
184557971368,Visible,1331,0
184557988480,Visible,1330,0
184558005370,Visible,1330,0
184558022589,Visible,866,214
184558039706,Visible,866,214
184558057044,Visible,865,207
184558074053,Visible,399,217
184558091108,Visible,399,217
184558108309,Visible,367,242
184558125168,Visible,367,242
184558142343,Visible,334,246
184558159479,Visible,334,246
184558176780,Visible,356,253
184558194181,Visible,356,253
184558211386,Visible,370,258
184558228386,Visible,370,258
184558245476,Visible,377,268
184558262517,Visible,377,268
184558279635,Visible,377,268
184558296950,Visible,387,251
184558314359,Visible,395,240
184558331367,Visible,395,240
184558348633,Visible,402,219
184558365874,Visible,402,219
184558383152,Visible,409,210
184558400166,Visible,409,210
184558417360,Visible,481,221
184558434604,Visible,481,221
184558451755,Visible,568,216
184558468795,Visible,669,213
184558485813,Visible,669,213
184558503125,Visible,753,205
184558520070,Visible,753,205
184558537241,Visible,833,201
184558554358,Visible,833,201
184558571468,Visible,911,196
184558588768,Visible,911,196
184558605831,Visible,1027,186
184558622825,Visible,1027,186
184558640088,Visible,1027,186
184558657059,Visible,1136,165
184558674239,Visible,1136,165
184558691385,Visible,1189,152
184558708382,Visible,1189,152
184558725645,Visible,1216,137
184558742808,Visible,1273,129
184558760065,Visible,1273,129
184558777221,Visible,1273,130
184558794365,Visible,1273,130
184558811442,Visible,1276,131
184558828855,Visible,1276,131
184558846092,Visible,1281,128
184558863241,Visible,1281,128
184558880319,Visible,1282,127
184558897299,Visible,1282,127
184558914327,Visible,1283,124
184558931479,Visible,1283,124
184558948585,Visible,1284,122
184558965729,Visible,1284,122
184558982761,Visible,1284,122
184558999758,Visible,1037,386
184559016867,Visible,670,391
184559034205,Visible,670,391
184559051608,Visible,645,404
184559068800,Visible,645,404
184559085907,Visible,618,390
184559102995,Visible,618,390
184559120088,Visible,400,342
184559137269,Visible,400,342
184559154706,Visible,351,288
184559171746,Visible,351,288
184559188849,Visible,281,238
184559205930,Visible,222,212
184559223303,Visible,222,212
184559240627,Visible,191,187
184559257656,Visible,191,187
184559274684,Visible,170,162
184559291698,Visible,170,162
184559308817,Visible,144,155
184559325908,Visible,144,155
184559343179,Visible,144,155
184559360451,Visible,139,147
184559377365,Visible,139,147
184559394418,Visible,136,138
184559411279,Visible,136,138
184559428484,Visible,135,134
184559445546,Visible,135,134
184559462541,Visible,134,129
184559479667,Visible,134,129
184559496698,Visible,137,123
184559513810,Visible,135,127
184559530877,Visible,135,127
184559547929,Visible,137,130
184559565194,Visible,137,130
184559582394,Visible,138,131
184559599298,Visible,138,131
184559616544,Visible,139,135
184559633761,Visible,139,135
184559650956,Visible,141,141
184559668008,Visible,141,141
184559685160,Visible,141,141
184559702429,Visible,145,149
184559719610,Visible,151,148
184559736894,Visible,151,148
184559754330,Visible,155,147
184559771347,Visible,155,147
184559788545,Visible,171,147
184559805566,Visible,171,147
184559822635,Visible,183,148
184559839714,Visible,183,148
184559856888,Visible,190,148
184559874239,Visible,190,148
184559891502,Visible,191,148
184559908539,Visible,191,148
184559925733,Visible,204,149
184559942660,Visible,204,149
184559959623,Visible,220,149
184559976871,Visible,224,151
184559993828,Visible,224,151
184600010888,Visible,235,152
184600027925,Visible,235,152
184600045214,Visible,235,152
184600062676,Visible,253,156
184600079667,Visible,253,156
184600096645,Visible,256,158
184600113986,Visible,256,158
184600131250,Visible,266,157
184600148557,Visible,266,157
184600165755,Visible,282,155
184600182657,Visible,282,155
184600199628,Visible,284,154
184600216829,Visible,297,153
184600233871,Visible,297,153
184600250988,Visible,295,159
184600268203,Visible,295,159
184600285300,Visible,294,160
184600302700,Visible,294,160
184600319713,Visible,294,162
184600337088,Visible,294,162
184600354349,Visible,295,161
184600371630,Visible,295,161
184600388701,Visible,295,161
184600405877,Lost,,
184600423243,Lost,,
184600440089,Lost,,
184600457270,Lost,,
184600474308,Lost,,
184600491404,Lost,,
184600508378,Lost,,
184600525567,Lost,,
184600542662,Lost,,
184600559782,Lost,,
184600576919,Lost,,
184600594021,Lost,,
184600611384,Lost,,
184600628639,Lost,,
184600645898,Lost,,
184600663484,Lost,,
184600680630,Lost,,
184600697874,Lost,,
184600714937,Lost,,
184600732346,Lost,,
184600749656,Lost,,
184600766857,Visible,343,455
184600783677,Visible,343,455
184600800661,Visible,354,461
184600817817,Visible,354,461
184600834970,Visible,353,472
184600852333,Visible,353,472
184600869750,Visible,344,477
184600886768,Visible,339,476
184600903771,Visible,339,476
184600921145,Visible,337,473
184600938209,Visible,337,473
184600955808,Visible,336,463
184600973112,Visible,336,463
184600990408,Visible,334,446
184601007865,Visible,334,446
184601025310,Visible,331,423
184601042327,Visible,331,423
184601059729,Visible,324,397
184601077041,Visible,324,397
184601094088,Visible,319,393
184601111636,Visible,319,393
184601128809,Visible,318,392
184601145938,Visible,318,392
184601163190,Visible,315,360
184601180509,Visible,315,360
184601197527,Visible,312,334
184601214539,Visible,312,334
184601231435,Visible,310,300
184601248713,Visible,310,300
184601265685,Visible,308,261
184601282835,Visible,308,261
184601299923,Visible,318,263
184601316956,Visible,318,263
184601334247,Visible,324,262
184601351469,Visible,330,257
184601368833,Visible,330,257
184601385895,Visible,335,253
184601403053,Visible,335,253
184601420077,Visible,341,252
184601437502,Visible,341,252
184601454835,Visible,341,252
184601471818,Visible,362,238
184601488795,Visible,362,238
184601506159,Visible,397,239
184601523538,Visible,397,239
184601540662,Visible,449,239
184601557689,Visible,449,239
184601574702,Visible,495,239
184601591778,Visible,535,239
184601609057,Visible,535,239
184601626219,Visible,585,237
184601643141,Visible,585,237
184601660376,Visible,618,238
184601677333,Visible,618,238
184601694364,Visible,633,236
184601711724,Visible,633,236
184601728940,Visible,635,236
184601746015,Visible,635,236
184601763386,Visible,637,237
184601780533,Visible,637,237
184601797518,Visible,637,237
184601814622,Visible,641,245
184601831859,Visible,642,250
184601849274,Visible,642,250
184601866430,Visible,640,257
184601883639,Visible,640,257
184601900743,Visible,647,254
184601917947,Visible,647,254
184601935046,Visible,654,253
184601952380,Visible,654,253
184601970001,Visible,649,255
184601987206,Visible,649,255
184602004348,Visible,647,256
184602021514,Visible,648,257
184602038888,Visible,648,257
184602056383,Visible,652,257
184602073497,Visible,652,257
184602090667,Visible,660,258
184602107700,Visible,660,258
184602124720,Visible,665,260
184602141786,Visible,665,260
184602158919,Visible,665,260
184602176169,Visible,703,258
184602193507,Visible,703,258
184602210773,Visible,712,258
184602227807,Visible,712,258
184602244819,Visible,712,262
184602261839,Visible,712,262
184602278851,Visible,706,270
184602295870,Visible,691,275
184602312888,Visible,691,275
184602329897,Visible,653,279
184602346914,Visible,653,279
184602363983,Visible,622,282
184602380890,Visible,622,282
184602397998,Visible,572,288
184602415280,Visible,572,288
184602432370,Visible,545,289
184602449501,Visible,545,289
184602466479,Visible,524,288
184602483835,Visible,524,288
184602500981,Visible,524,288
184602518143,Visible,497,288
184602535241,Visible,486,287
184602552479,Visible,486,287
184602569443,Visible,474,287
184602586660,Visible,474,287
184602603733,Visible,466,286
184602620839,Visible,466,286
184602638048,Visible,459,286
184602655401,Visible,459,286
184602672461,Visible,451,285
184602689425,Visible,451,285
184602706470,Visible,443,286
184602723732,Visible,443,286
184602741165,Visible,442,287
184602758204,Visible,441,287
184602775457,Visible,441,287
184602792598,Visible,441,288
184602810038,Visible,441,288
184602827341,Visible,442,288
184602844583,Visible,442,288
184602861476,Visible,442,288
184602878610,Visible,441,288
184602895804,Visible,441,288
184602913508,Visible,441,288
184602930720,Visible,441,288
184602947804,Visible,619,486
184602964956,Visible,619,486
