Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192141457495,1667,771,69701.457495,196.97715603592206,750.1240464068385,fixation
192141474621,1667,771,69701.474621,0.0,727.4976499105353,fixation
192141491517,1667,771,69701.491517,0.0,699.4482528000644,fixation
192141508469,1674,774,69701.508469,152.31546211727817,666.4094271609872,fixation
192141525317,1672,772,69701.525317,56.568542494923804,629.4438140469232,fixation
192141542242,1672,772,69701.542242,0.0,590.1229424832964,fixation
192141559361,1676,768,69701.559361,113.13708498984761,550.2741286774049,fixation
192141576535,1676,768,69701.576535,0.0,511.6712772016483,fixation
192141593627,1677,766,69701.593627,44.721359549995796,475.7322106981276,fixation
192141610788,1677,766,69701.610788,0.0,443.32726170108447,fixation
192141628276,1681,750,69701.628276,329.8484500494128,414.7278266899669,fixation
192141645415,1681,750,69701.645415,0.0,389.7129737442756,fixation
192141662403,1684,744,69701.662403,134.16407864998737,367.75546342703683,fixation
192141679455,1684,744,69701.679455,0.0,348.2175049574662,fixation
192141696946,1691,741,69701.696946,152.31546211727817,330.5027521106483,fixation
192141714074,1691,741,69701.714074,0.0,314.1407926198789,fixation
192141731185,1696,743,69701.731185,107.70329614269006,298.8146142424919,fixation
192141748197,1696,743,69701.748197,0.0,284.3470727628303,fixation
192141765292,1700,741,69701.765292,89.44271909999159,270.66848324275696,fixation
192141782686,1712,748,69701.782686,277.84887978899604,257.770710294498,saccade
192141799858,1712,748,69701.799858,0.0,245.6648309341619,fixation
192141817023,1713,747,69701.817023,28.284271247461902,234.347828525768,fixation
192141834115,1713,747,69701.834115,0.0,223.78790072197162,fixation
192141851402,1713,747,69701.851402,0.0,213.92048838950942,fixation
192141868758,1718,744,69701.868758,116.61903789690601,204.65923886115218,fixation
192141885741,1718,744,69701.885741,0.0,195.92272027264954,fixation
192141902862,1722,743,69701.902862,82.4621125123532,187.61827636153993,fixation
192141920227,1722,743,69701.920227,0.0,179.69830378828044,fixation
192141937329,1730,738,69701.937329,188.67962264113206,172.1487107406053,saccade
192141954428,1730,738,69701.954428,0.0,164.98635282699354,fixation
192141971648,1733,726,69701.971648,247.3863375370596,158.25052129436085,saccade
192141988920,1733,726,69701.98892,0.0,151.98355046770052,fixation
192142006293,1734,704,69702.006293,440.4543109109048,146.2167672825042,saccade
192142023858,1738,681,69702.023858,466.9047011971501,140.95334092474155,saccade
192142040879,1738,681,69702.040879,0.0,136.1675488837804,fixation
192142058054,1739,676,69702.058054,101.98039027185568,131.80662622722434,fixation
192142075031,1739,676,69702.075031,0.0,127.8041447773704,fixation
192142092383,1742,677,69702.092383,63.245553203367585,124.09744567188724,fixation
192142109434,1742,677,69702.109434,0.0,120.6374101646232,fixation
192142126592,1748,674,69702.126592,134.16407864998737,117.40473686099185,saccade
192142143727,1748,674,69702.143727,0.0,114.40995880096305,fixation
192142160698,1748,668,69702.160698,120.0,111.69190580671832,saccade
192142177995,1748,668,69702.177995,0.0,109.30240625212012,fixation
192142195483,1748,658,69702.195483,200.0,107.28937823312664,saccade
192142212575,1748,661,69702.212575,60.0,105.6759022356367,fixation
192142229569,1748,661,69702.229569,0.0,104.45077711521236,fixation
192142246684,1748,661,69702.246684,0.0,103.56867982216644,fixation
192142263823,1748,661,69702.263823,0.0,102.96296091255269,fixation
192142280720,1756,663,69702.28072,164.9242250247064,102.56063701506469,saccade
192142297880,1756,665,69702.29788,40.0,102.29624925868373,fixation
192142315187,1756,665,69702.315187,0.0,102.11789737386904,fixation
192142332203,1761,668,69702.332203,116.61903789690601,101.98932808822808,saccade
192142349477,1761,668,69702.349477,0.0,101.88620114080479,fixation
192142366679,1766,669,69702.366679,101.98039027185568,101.79285893760641,saccade
192142383728,1766,669,69702.383728,0.0,101.698286396781,fixation
192142401206,1769,671,69702.401206,72.11102550927978,101.59381238374674,fixation
192142418437,1769,671,69702.418437,0.0,101.47159302447909,fixation
192142435312,1765,673,69702.435312,89.44271909999159,101.32450535848551,fixation
192142452303,1765,673,69702.452303,0.0,101.14640695383116,fixation
192142469338,1767,671,69702.469338,56.568542494923804,100.93307435787521,fixation
192142486547,1768,671,69702.486547,20.0,100.68308175033468,fixation
192142503568,1768,671,69702.503568,0.0,100.39850405909931,fixation
192142520785,1769,670,69702.520785,28.284271247461902,100.08514718880724,fixation
192142538248,1769,670,69702.538248,0.0,99.75127938579539,fixation
192142555216,1771,674,69702.555216,89.44271909999159,99.40726629390437,fixation
192142572509,1771,674,69702.572509,0.0,99.06372681724126,fixation
192142589914,1772,678,69702.589914,82.4621125123532,98.7301855188749,fixation
192142607065,1772,678,69702.607065,0.0,98.41380020896585,fixation
192142624037,1772,678,69702.624037,0.0,98.11863256098147,fixation
192142641265,1772,678,69702.641265,0.0,97.844968452937,fixation
192142658470,1772,678,69702.65847,0.0,97.588842596645,fixation
192142675756,1757,682,69702.675756,310.4834939252005,97.34172104235688,saccade
192142693058,1749,690,69702.693058,226.27416997969522,97.08980662049666,saccade
192142710087,1749,690,69702.710087,0.0,96.81278864572351,fixation
192142727559,1745,700,69702.727559,215.40659228538013,96.48178938915876,saccade
192142744674,1745,700,69702.744674,0.0,96.05715415967686,fixation
192142761537,1748,714,69702.761537,286.35642126552705,95.48707046680465,saccade
192142778777,1748,714,69702.778777,0.0,94.70976838503596,fixation
192142796066,1751,714,69702.796066,60.0,93.66088662452697,fixation
192142813199,1751,714,69702.813199,0.0,92.28533761996914,fixation
192142830322,1751,713,69702.830322,20.0,90.55315033562002,fixation
192142847349,1751,713,69702.847349,0.0,88.47251554866338,fixation
192142864519,1755,718,69702.864519,128.06248474865697,86.09720428689914,saccade
192142881879,1755,718,69702.881879,0.0,83.5231602144035,fixation
192142898933,1755,720,69702.898933,40.0,80.87538961845257,fixation
192142916026,1755,720,69702.916026,0.0,78.2856588248312,fixation
192142933128,1755,721,69702.933128,20.0,75.86986419564447,fixation
192142950289,1756,720,69702.950289,28.284271247461902,73.71173030700129,fixation
192142967329,1756,720,69702.967329,0.0,71.86319173080432,fixation
192142984626,1762,720,69702.984626,120.0,70.36253075768715,saccade
192143001635,1762,720,69703.001635,0.0,69.2645290479085,fixation
192143018755,1762,720,69703.018755,0.0,68.67253460039586,fixation
192143035844,1762,720,69703.035844,0.0,68.76982262748682,fixation
192143053180,1762,720,69703.05318,0.0,69.83985635338614,fixation
192143070607,1758,717,69703.070607,100.0,72.26130019357501,saccade
192143087719,1758,717,69703.087719,0.0,76.49933684748285,fixation
192143104979,1757,716,69703.104979,28.284271247461902,83.0959565229044,fixation
192143121993,1757,716,69703.121993,0.0,92.69800408073392,fixation
192143139072,1756,718,69703.139072,44.721359549995796,106.08506670900698,fixation
192143156101,1756,718,69703.156101,0.0,124.17685072004562,fixation
192143173120,1753,718,69703.17312,60.0,147.96446134012837,fixation
192143190140,1753,722,69703.19014,80.0,178.3695774327062,fixation
192143207148,1753,722,69703.207148,0.0,216.06273859223904,fixation
192143224166,1752,728,69703.224166,121.65525060596438,261.25758775433746,fixation
192143241180,1752,728,69703.24118,0.0,313.5517565740126,fixation
192143258204,1752,732,69703.258204,80.0,371.8412306503231,fixation
192143275436,1752,732,69703.275436,0.0,434.3612674800427,fixation
192143292504,1750,734,69703.292504,56.568542494923804,498.8427696261883,fixation
192143309580,1750,734,69703.30958,0.0,562.78149307836,fixation
192143326830,1749,739,69703.32683,101.98039027185568,623.7501476568048,fixation
192143343844,1749,739,69703.343844,0.0,679.7049463390085,fixation
192143361002,1749,741,69703.361002,40.0,729.2061513344008,fixation
192143378126,1749,741,69703.378126,0.0,771.524299850287,fixation
192143395321,1749,743,69703.395321,40.0,806.6103675510207,fixation
192143412205,1748,751,69703.412205,161.24515496597098,834.9639954523137,fixation
192143429528,1748,751,69703.429528,0.0,857.4375497871666,fixation
192143446676,1748,751,69703.446676,0.0,875.0393930384284,fixation
192143464002,1750,744,69703.464002,145.60219778561034,888.7724452935366,fixation
192143481223,1750,744,69703.481223,0.0,899.5281187859482,fixation
192143498492,1750,742,69703.498492,40.0,908.0396533389774,fixation
192143515723,1750,742,69703.515723,0.0,914.8772917168942,fixation
192143532941,1751,745,69703.532941,63.245553203367585,920.4682518941288,fixation
192143549952,1751,745,69703.549952,0.0,925.1259831310163,fixation
192143567001,1749,748,69703.567001,72.11102550927978,929.0789142500932,fixation
192143583914,1749,748,69703.583914,0.0,932.4949829828859,fixation
192143601088,1748,750,69703.601088,44.721359549995796,935.498856423028,fixation
192143618444,1748,750,69703.618444,0.0,938.1845332490939,fixation
192143635512,1743,748,69703.635512,107.70329614269006,940.6233421345629,fixation
192143652632,1743,747,69703.652632,20.0,942.8689752872278,fixation
192143669715,1743,747,69703.669715,0.0,944.9617735398863,fixation
192143686787,1743,747,69703.686787,0.0,946.9340635006863,fixation
192143703728,1743,747,69703.703728,0.0,948.8076380069366,fixation
192143720991,1742,746,69703.720991,28.284271247461902,950.6008106284285,fixation
192143737944,1742,746,69703.737944,0.0,952.325403171004,fixation
192143755034,1742,745,69703.755034,20.0,953.9885441261979,fixation
192143771991,1742,745,69703.771991,0.0,955.5940504732716,fixation
192143789226,1742,745,69703.789226,0.0,957.1412295308858,fixation
192143806658,1742,745,69703.806658,0.0,958.6265024111165,fixation
192143823791,1742,745,69703.823791,0.0,960.0433290098604,fixation
192143840948,1742,745,69703.840948,0.0,961.384139147994,fixation
192143858095,1742,745,69703.858095,0.0,962.6408562487147,fixation
192143875178,1744,750,69703.875178,107.70329614269006,963.8063606505552,fixation
192143892429,1744,750,69703.892429,0.0,964.8754311593863,fixation
192143909686,1747,750,69703.909686,60.0,965.8446821695838,fixation
192143926838,1735,747,69703.926838,247.3863375370596,966.7132853550999,fixation
192143944212,1735,747,69703.944212,0.0,967.4824343289456,fixation
192143961340,1729,733,69703.96134,304.63092423455635,968.1553117015388,fixation
192143978533,1729,733,69703.978533,0.0,968.7363414729069,fixation
192143995785,1713,706,69703.995785,627.6941930590086,969.230988032373,fixation
192144012955,1713,706,69704.012955,0.0,969.6450388172736,fixation
192144030206,1709,696,69704.030206,215.40659228538013,969.9845782864165,fixation
192144047338,1709,696,69704.047338,0.0,970.2556616879044,fixation
192144064801,1703,696,69704.064801,120.0,970.4645723749952,fixation
192144081953,1703,696,69704.081953,0.0,970.617815681612,fixation
192144099017,1687,683,69704.099017,412.31056256176606,970.7223421228534,fixation
192144116568,1687,683,69704.116568,0.0,970.7854897263561,fixation
192144133666,1600,649,69704.133666,1868.1541692269404,970.8149347959543,saccade
192144150807,1235,570,69704.150807,7469.029388079819,970.8181751085755,saccade
192144168082,1235,570,69704.168082,0.0,970.8023418536121,fixation
192144185132,895,496,69704.185132,6959.195355786472,970.7736833985211,saccade
192144202266,895,496,69704.202266,0.0,970.7373934013756,fixation
192144219693,895,496,69704.219693,0.0,970.6972760294727,fixation
192144237069,802,465,69704.237069,1960.6121493043952,970.6557548912643,saccade
192144254235,802,465,69704.254235,0.0,970.6138188462483,fixation
192144271293,749,462,69704.271293,1061.6967551989596,970.5712234270227,saccade
192144288615,749,462,69704.288615,0.0,970.5270595256725,fixation
192144305831,696,452,69704.305831,1078.7029248129438,970.4810575968501,saccade
192144322817,696,452,69704.322817,0.0,970.4361019485825,fixation
192144340403,651,441,69704.340403,926.4987857520375,970.4024286207998,fixation
192144357617,593,426,69704.357617,1198.1652640600128,970.4037503939206,saccade
192144374747,593,426,69704.374747,0.0,970.4851896398355,fixation
192144391854,566,410,69704.391854,627.6941930590086,970.7214392972155,fixation
192144409124,566,410,69704.409124,0.0,971.223631380642,fixation
192144426054,538,392,69704.426054,665.7326790837295,972.1403910031231,fixation
192144443246,538,392,69704.443246,0.0,973.6521945625805,fixation
192144460410,508,366,69704.46041,793.9773296511682,975.9540644421045,fixation
192144477548,508,366,69704.477548,0.0,979.2310039284907,fixation
192144494438,472,356,69704.494438,747.2616676907762,983.6262261130735,fixation
192144511558,472,356,69704.511558,0.0,989.2140090226346,fixation
192144528628,444,334,69704.528628,712.1797525905943,995.9789756630648,fixation
192144545643,444,334,69704.545643,0.0,1003.8145947211528,fixation
192144562965,421,332,69704.562965,461.7358552246078,1012.5353260077549,fixation
192144580162,421,332,69704.580162,0.0,1021.9047369570376,fixation
192144597429,389,308,69704.597429,800.0,1031.6692094245661,fixation
192144614597,389,308,69704.614597,0.0,1041.590761010692,fixation
192144631703,389,308,69704.631703,0.0,1051.4690947173922,fixation
192144649042,361,276,69704.649042,850.4116650187719,1061.1550269889653,fixation
192144665984,355,247,69704.665984,592.2837157984338,1070.5499171851898,fixation
192144683127,355,247,69704.683127,0.0,1079.5977720045007,fixation
192144700582,350,228,69704.700582,392.93765408776994,1088.2680754620446,fixation
192144717911,350,228,69704.717911,0.0,1096.543547890782,fixation
192144735189,336,197,69704.735189,680.294054067798,1104.4021049849398,fixation
192144752200,336,197,69704.7522,0.0,1111.8107464503364,fixation
192144769331,319,171,69704.769331,621.2889826803627,1118.7219953297445,fixation
192144786344,319,171,69704.786344,0.0,1125.0816476544321,fixation
192144803608,297,162,69704.803608,475.3945729601885,1130.8317668600093,fixation
192144820618,290,152,69704.820618,244.13111231467403,1135.9249279695573,fixation
192144837912,290,152,69704.837912,0.0,1140.328387222356,fixation
192144855097,272,140,69704.855097,432.6661530556787,1144.0091742747281,fixation
192144872126,272,140,69704.872126,0.0,1146.8968564629147,fixation
192144889199,267,124,69704.889199,335.2610922848042,1148.8185126310775,fixation
192144906526,267,124,69704.906526,0.0,1149.418895599805,fixation
192144923622,256,94,69704.923622,639.0618123468183,1148.1002414794002,fixation
192144940742,256,94,69704.940742,0.0,1144.0252969018402,fixation
192144958133,254,87,69704.958133,145.60219778561034,1136.2217682706055,fixation
192144975255,254,87,69704.975255,0.0,1123.7982691196478,fixation
192144992226,248,75,69704.992226,268.32815729997475,1106.2231690689753,fixation
192145009317,248,75,69705.009317,0.0,1083.603224268161,fixation
192145026410,248,75,69705.02641,0.0,1056.8618385046407,fixation
192145043447,241,85,69705.043447,244.13111231467403,1027.7526362417982,fixation
192145060574,241,85,69705.060574,0.0,998.654117734421,fixation
192145077472,249,82,69705.077472,170.8800749063506,972.1541123665571,fixation
192145094844,249,82,69705.094844,0.0,950.4940104392924,fixation
192145112178,253,82,69705.112178,80.0,935.0385028792516,fixation
192145129920,255,78,69705.12992,89.44271909999159,925.9898298769904,fixation
192145147330,255,78,69705.14733,0.0,922.4883115818325,fixation
192145164868,259,79,69705.164868,82.4621125123532,923.0354331630858,fixation
192145182225,259,79,69705.182225,0.0,926.0006543432676,fixation
192145199382,264,80,69705.199382,101.98039027185568,930.006629443342,fixation
192145216536,264,80,69705.216536,0.0,934.0986846827847,fixation
192145233554,272,80,69705.233554,160.0,937.7446444106093,fixation
192145250569,272,80,69705.250569,0.0,940.7369756484275,fixation
192145267799,283,84,69705.267799,234.0939982143925,943.0731958350314,fixation
192145284856,283,84,69705.284856,0.0,944.8515350282669,fixation
192145302201,295,95,69705.302201,325.5764119219941,946.200354711664,fixation
192145319760,325,132,69705.31976,952.6804291051642,947.2390129271248,saccade
192145336982,325,132,69705.336982,0.0,948.0630862459784,fixation
192145354081,366,211,69705.354081,1780.1123560045303,948.7415555008279,saccade
192145371297,366,211,69705.371297,0.0,949.3217274555179,fixation
192145388376,408,330,69705.388376,2523.8858928247923,949.8341752569536,saccade
192145405621,408,330,69705.405621,0.0,950.2977989221883,fixation
192145422829,408,330,69705.422829,0.0,950.7245967873087,fixation
192145440068,462,484,69705.440068,3263.8627422120553,951.1215061027618,saccade
192145457118,462,484,69705.457118,0.0,951.4928570159136,fixation
192145474273,499,541,69705.474273,1359.1173606425605,951.8409754327556,saccade
192145491761,499,541,69705.491761,0.0,952.1660553413897,fixation
192145508969,554,600,69705.508969,1613.1955864060626,952.4672114580419,saccade
192145526148,606,632,69705.526148,1221.1470017978997,952.7402360063886,saccade
192145543416,606,632,69705.543416,0.0,952.9787161558296,fixation
192145560656,675,665,69705.560656,1529.7058540778353,953.1748385098641,saccade
192145577663,675,665,69705.577663,0.0,953.3212829558652,fixation
192145594881,770,710,69705.594881,2102.3796041628634,953.4133474862847,saccade
192145611985,770,710,69705.611985,0.0,953.4504968189894,fixation
192145629107,876,739,69705.629107,2197.9080963497995,953.4357061881844,saccade
192145646222,876,739,69705.646222,0.0,953.3731659103233,fixation
192145663176,951,753,69705.663176,1525.909564816998,953.2650400008189,saccade
192145680320,951,753,69705.68032,0.0,953.1103910056052,fixation
192145697390,1041,761,69705.69739,1807.0971196922428,952.9081662928395,saccade
192145714317,1041,761,69705.714317,0.0,952.6654788188985,fixation
192145731553,1111,774,69705.731553,1423.9382009062049,952.4080023272902,saccade
192145748704,1143,772,69705.748704,641.2487816752559,952.188423166946,fixation
192145766042,1143,772,69705.766042,0.0,952.0857264467957,fixation
192145782994,1143,772,69705.782994,0.0,952.193294291418,fixation
192145800005,1190,778,69705.800005,947.6286192385706,952.5941128626137,fixation
192145817204,1190,778,69705.817204,0.0,953.3301272530675,fixation
192145834387,1217,780,69705.834387,541.4794548272354,954.3750948874684,fixation
192145851696,1217,780,69705.851696,0.0,955.6196163947859,fixation
192145869065,1224,785,69705.869065,172.04650534085252,956.8746816599925,fixation
192145886339,1224,785,69705.886339,0.0,957.9030543836905,fixation
192145903550,1194,776,69705.90355,626.418390534633,958.4406763626105,fixation
192145920878,1194,776,69705.920878,0.0,958.2538318987467,fixation
192145938026,1177,753,69705.938026,572.0139858430036,957.1720475767886,fixation
192145955137,1177,753,69705.955137,0.0,955.1223838318284,fixation
192145972463,858,700,69705.972463,6467.456996378097,952.1449929192304,saccade
192145989612,802,666,69705.989612,1310.2671483327358,948.3870993997641,saccade
192146006728,802,666,69706.006728,0.0,944.0780020381226,fixation
192146024081,726,632,69706.024081,1665.172663719892,939.4809611912196,saccade
192146041395,726,632,69706.041395,0.0,934.8430028868461,fixation
192146058693,687,603,69706.058693,972.0082304178294,930.3716750681224,saccade
192146075714,687,603,69706.075714,0.0,926.284558518478,fixation
192146092797,643,553,69706.092797,1332.066064427737,922.9611991661998,saccade
192146109720,643,553,69706.10972,0.0,921.1689603634915,fixation
192146126877,623,500,69706.126877,1132.9607230614836,922.2586072122228,saccade
192146144321,623,500,69706.144321,0.0,928.1178488808039,fixation
192146161383,585,468,69706.161383,993.5793878699377,940.6742395157498,saccade
192146178814,585,468,69706.178814,0.0,960.9974913154813,fixation
192146196042,585,468,69706.196042,0.0,988.510663004306,fixation
192146213214,556,448,69706.213214,704.5565981523414,1020.9330214667314,fixation
192146230318,556,448,69706.230318,0.0,1054.9660761323853,fixation
192146247622,498,422,69706.247622,1271.2198865656562,1087.2284514873745,saccade
192146264848,476,402,69706.264848,594.6427498927402,1114.9997783691615,fixation
192146282052,476,402,69706.282052,0.0,1136.6119427803092,fixation
192146299397,451,369,69706.299397,828.009661779378,1151.5318758605472,fixation
192146316633,451,369,69706.316633,0.0,1160.1973096964716,fixation
192146333764,429,356,69706.333764,511.07729356722547,1163.7081274017928,fixation
192146351021,429,356,69706.351021,0.0,1163.45899773927,fixation
192146368138,407,307,69706.368138,1074.2439201596626,1160.8145554516784,fixation
192146385300,407,307,69706.3853,0.0,1156.8889457647194,fixation
192146402680,383,280,69706.40268,722.4956747275377,1152.4569661715723,fixation
192146419671,383,280,69706.419671,0.0,1147.9746652881654,fixation
192146436741,348,235,69706.436741,1140.1754250991378,1143.663573595231,fixation
192146453840,322,220,69706.45384,600.3332407921454,1139.6102259430295,fixation
192146471013,322,220,69706.471013,0.0,1135.8467055079855,fixation
192146488052,300,196,69706.488052,651.1528238439882,1132.4020551793255,fixation
192146505211,300,196,69706.505211,0.0,1129.320290306692,fixation
192146522343,308,186,69706.522343,256.12496949731394,1126.6667386787772,fixation
192146539380,308,186,69706.53938,0.0,1124.511025311856,fixation
192146557020,328,193,69706.55702,423.7924020083418,1122.9089411693715,fixation
192146574165,328,193,69706.574165,0.0,1121.8873957821866,fixation
192146591046,328,193,69706.591046,0.0,1121.4354788558476,fixation
192146608068,375,182,69706.608068,965.4014708917737,1121.4969889330434,fixation
192146625370,375,182,69706.62537,0.0,1121.9871932219821,fixation
192146642598,411,177,69706.642598,726.9112738154498,1122.8023092783565,fixation
192146659710,411,177,69706.65971,0.0,1123.8362686510745,fixation
192146676660,484,160,69706.67666,1499.0663761154806,1124.9884021704795,saccade
192146693878,569,169,69706.693878,1709.502851708648,1126.1603736790116,saccade
192146711242,569,169,69706.711242,0.0,1127.236223164153,fixation
192146728487,667,167,69706.728487,1960.4081207748552,1128.0541975550848,saccade
192146745735,667,167,69706.745735,0.0,1128.3816341420775,fixation
192146762843,735,171,69706.762843,1362.3509092741122,1127.9151570118515,saccade
192146780162,735,171,69706.780162,0.0,1126.3165687391881,fixation
192146797630,819,174,69706.79763,1681.0710871346278,1123.2915489868944,saccade
192146814728,819,174,69706.814728,0.0,1118.6778563465937,fixation
192146831835,880,180,69706.831835,1225.8874336577564,1112.525296295254,saccade
192146849084,880,180,69706.849084,0.0,1105.1159492135068,fixation
192146866138,940,203,69706.866138,1285.1459061133874,1096.9275060826953,saccade
192146883354,940,203,69706.883354,0.0,1088.537785003461,fixation
192146900413,940,202,69706.900413,20.0,1080.5176245143648,fixation
192146917523,941,200,69706.917523,44.721359549995796,1073.3437081128473,fixation
192146934684,941,200,69706.934684,0.0,1067.3680227198101,fixation
192146952089,940,200,69706.952089,20.0,1062.8425409312863,fixation
192146969141,940,200,69706.969141,0.0,1059.9861180163284,fixation
192146986240,940,200,69706.98624,0.0,1059.0569952664628,fixation
192147003457,939,200,69707.003457,20.0,1060.4043422297113,fixation
192147020718,939,200,69707.020718,0.0,1064.4719974263387,fixation
192147037801,939,200,69707.037801,0.0,1071.7429771335524,fixation
192147054867,939,200,69707.054867,0.0,1082.6250051914687,fixation
192147072142,1257,917,69707.072142,15687.102983023984,1097.2994978435077,saccade
192147089203,1257,917,69707.089203,0.0,1115.5786841701588,fixation
192147106361,1352,920,69707.106361,1900.9471323527123,1136.8258722168075,saccade
192147123401,1352,920,69707.123401,0.0,1159.985393185127,fixation
192147140338,1441,930,69707.140338,1791.2007146045917,1183.7214147115014,saccade
192147158104,1441,930,69707.158104,0.0,1206.6331576007601,fixation
192147175234,1491,933,69707.175234,1001.7983829094555,1227.4782908374086,fixation
192147192373,1514,933,69707.192373,460.0,1245.3511970533677,fixation
192147209412,1514,933,69707.209412,0.0,1259.7778738088728,fixation
192147226460,1536,929,69707.22646,447.21359549995793,1270.7146820153557,fixation
192147243403,1536,929,69707.243403,0.0,1278.4733171691491,fixation
192147260626,1577,919,69707.260626,844.0379138403677,1283.5957460835014,fixation
192147277872,1577,919,69707.277872,0.0,1286.7192580698886,fixation
192147294990,1595,905,69707.29499,456.0701700396551,1288.4591076528975,fixation
192147312215,1595,905,69707.312215,0.0,1289.3302633109583,fixation
192147329178,1622,882,69707.329178,709.365914038728,1289.7113708417146,fixation
192147346373,1622,882,69707.346373,0.0,1289.8478519340351,fixation
192147363378,1629,859,69707.363378,480.8326112068523,1289.8784413286269,fixation
192147380470,1629,859,69707.38047,0.0,1289.8715943714833,fixation
192147397409,1661,840,69707.397409,744.3117626371358,1289.8578172566536,fixation
192147414247,1661,840,69707.414247,0.0,1289.8500300716482,fixation
192147431488,1672,817,69707.431488,509.9019513592785,1289.849934829872,fixation
192147448609,1672,817,69707.448609,0.0,1289.8433880875152,fixation
192147465791,1687,792,69707.465791,583.09518948453,1289.7918926143748,fixation
192147482746,1687,792,69707.482746,0.0,1289.628234992681,fixation
192147499920,1694,793,69707.49992,141.4213562373095,1289.2621569709654,fixation
192147517181,1694,793,69707.517181,0.0,1288.597166449315,fixation
192147534351,1700,786,69707.534351,184.39088914585773,1287.5554135922234,fixation
192147551619,1700,786,69707.551619,0.0,1286.1008912960747,fixation
192147569016,1702,779,69707.569016,145.60219778561034,1284.2558962019393,fixation
192147586229,1702,779,69707.586229,0.0,1282.103022317416,fixation
192147603400,1705,764,69707.6034,305.9411708155671,1279.7689160294647,fixation
192147620456,1705,764,69707.620456,0.0,1277.411806550061,fixation
192147637400,1715,748,69707.6374,377.3592452822641,1275.186746002396,fixation
192147654448,1720,742,69707.654448,156.20499351813308,1273.2232420507482,fixation
192147671784,1720,742,69707.671784,0.0,1271.6054610160131,fixation
192147689072,1743,721,69707.689072,622.8964600958974,1270.3636190921482,fixation
192147706220,1743,721,69707.70622,0.0,1269.4752641925936,fixation
192147723282,1744,710,69707.723282,220.90722034374522,1268.8786103096413,fixation
192147740572,1744,710,69707.740572,0.0,1268.4906531279998,fixation
192147757802,1744,710,69707.757802,0.0,1268.2217910396519,fixation
192147775234,1733,691,69707.775234,439.089968002003,1267.969820415055,fixation
192147792366,1733,691,69707.792366,0.0,1267.577733114436,fixation
192147809588,1719,676,69707.809588,410.3656905736638,1266.7511652006106,fixation
192147826662,1719,676,69707.826662,0.0,1264.9572545160145,fixation
192147843848,1688,668,69707.843848,640.3124237432849,1261.3571809480088,fixation
192147860963,1608,651,69707.860963,1635.7261384473868,1254.8366292960472,saccade
192147878156,1608,651,69707.878156,0.0,1244.1788643251907,fixation
192147895120,1533,632,69707.89512,1547.3848907107758,1228.360903651875,saccade
192147912319,1533,632,69707.912319,0.0,1206.9007653770707,fixation
192147929749,1437,606,69707.929749,1989.1706814650167,1180.130587904829,saccade
192147946909,1437,606,69707.946909,0.0,1149.2983153211003,fixation
192147964321,1257,568,69707.964321,3679.3477682872003,1116.4291524210907,saccade
192147981645,1257,568,69707.981645,0.0,1083.9494158075938,fixation
192147998791,862,520,69707.998791,7958.11535478093,1054.1774912563478,saccade
192148015797,862,520,69708.015797,0.0,1028.8284838515028,fixation
192148032977,791,500,69708.032977,1475.2626884728022,1008.7230929233499,saccade
192148049807,791,500,69708.049807,0.0,993.786463419111,fixation
192148066893,702,488,69708.066893,1796.1069010501574,983.3061822404394,saccade
192148084293,702,488,69708.084293,0.0,976.2818772776825,fixation
192148101645,628,473,69708.101645,1510.0993344810133,971.724025128322,saccade
192148118968,577,452,69708.118968,1103.086578651014,968.8194877364825,saccade
192148136382,577,452,69708.136382,0.0,966.9788766164088,fixation
192148153512,577,452,69708.153512,0.0,965.8081306207458,fixation
192148170995,568,451,69708.170995,181.10770276274835,965.0538865669098,fixation
192148188145,568,451,69708.188145,0.0,964.5534044605265,fixation
192148205264,539,438,69708.205264,635.6099432828281,964.2005269571904,fixation
192148222437,539,438,69708.222437,0.0,963.9276387207532,fixation
192148239375,521,423,69708.239375,468.6149805543992,963.6974185817821,fixation
192148256301,521,423,69708.256301,0.0,963.4968694784401,fixation
192148273312,495,389,69708.273312,856.0373823613078,963.3302602821504,fixation
192148290577,495,389,69708.290577,0.0,963.2101647208297,fixation
192148307697,487,354,69708.307697,718.0529228406496,963.1492303540563,fixation
192148324744,487,354,69708.324744,0.0,963.152344891955,fixation
192148342090,439,320,69708.34209,1176.4352935882193,963.2167143388119,saccade
192148359287,418,304,69708.359287,528.0151512977634,963.33180695022,fixation
192148376491,418,304,69708.376491,0.0,963.4830457529567,fixation
192148393579,371,274,69708.393579,1115.1681487560518,963.6553247763726,saccade
192148410790,371,274,69708.41079,0.0,963.8357723723958,fixation
192148427743,343,258,69708.427743,644.9806198638839,964.0148348815576,fixation
192148444980,343,258,69708.44498,0.0,964.1860645761581,fixation
192148462259,335,242,69708.462259,357.77087639996637,964.3452184523155,fixation
192148479465,335,242,69708.479465,0.0,964.4892329666764,fixation
192148496482,303,226,69708.496482,715.5417527999327,964.6155658848152,fixation
192148513797,303,226,69708.513797,0.0,964.7217445550209,fixation
192148531121,278,205,69708.531121,652.9931086925803,964.8047731981575,fixation
192148548394,278,205,69708.548394,0.0,964.8600689998004,fixation
192148565773,278,205,69708.565773,0.0,964.8782699419503,fixation
