Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184457422114,474.0,357.0,67497.422114,0.0,754.1731621432648,fixation
184457439352,471.0,348.0,67497.439352,189.73665961010275,762.2694973573089,fixation
184457456507,471.0,348.0,67497.456507,0.0,769.8648982455004,fixation
184457473582,470.0,354.0,67497.473582,121.65525060596438,776.8629440783868,fixation
184457490894,470.0,354.0,67497.490894,0.0,783.2249787178762,fixation
184457508376,471.0,353.0,67497.508376,28.284271247461902,788.9545182193442,fixation
184457525747,471.0,353.0,67497.525747,0.0,794.0836080377892,fixation
184457542748,480.0,348.0,67497.542748,205.91260281974002,798.6615028983613,fixation
184457560125,480.0,350.0,67497.560125,40.0,802.745408542829,fixation
184457577231,480.0,350.0,67497.577231,0.0,806.3914821532201,fixation
184457594804,482.0,352.0,67497.594804,56.568542494923804,809.6480789391588,fixation
184457611861,482.0,352.0,67497.611861,0.0,812.5500536930699,fixation
184457628961,484.0,352.0,67497.628961,40.0,815.1168697408636,fixation
184457646172,484.0,352.0,67497.646172,0.0,817.3540002157126,fixation
184457663178,484.0,352.0,67497.663178,0.0,819.2589559165755,fixation
184457680755,484.0,352.0,67497.680755,0.0,820.8283286875965,fixation
184457697957,484.0,353.0,67497.697957,20.0,822.0646013052976,fixation
184457715219,484.0,353.0,67497.715219,0.0,822.9766993973434,fixation
184457732264,488.0,353.0,67497.732264,80.0,823.5702457609376,fixation
184457749511,488.0,353.0,67497.749511,0.0,823.8284468491188,fixation
184457766467,488.0,353.0,67497.766467,0.0,823.6787887900543,fixation
184457783359,497.0,353.0,67497.783359,180.0,822.96173275253,fixation
184457800581,507.0,353.0,67497.800581,200.0,821.40733683669,fixation
184457817668,507.0,353.0,67497.817668,0.0,818.63555784874,fixation
184457834906,514.0,354.0,67497.834906,141.4213562373095,814.1870148005039,fixation
184457852197,514.0,354.0,67497.852197,0.0,807.5846492175915,fixation
184457869520,520.0,357.0,67497.86952,134.16407864998737,798.4135296490822,fixation
184457886873,520.0,357.0,67497.886873,0.0,786.3990574056493,fixation
184457904142,524.0,358.0,67497.904142,82.4621125123532,771.4687434401228,fixation
184457921247,524.0,358.0,67497.921247,0.0,753.7831376869485,fixation
184457938350,522.0,360.0,67497.93835,56.568542494923804,733.7374767000168,fixation
184457955479,522.0,360.0,67497.955479,0.0,711.9355281076139,fixation
184457972583,521.0,360.0,67497.972583,20.0,689.1421967737551,fixation
184457989667,526.0,361.0,67497.989667,101.98039027185568,666.2187855300381,fixation
184458006657,526.0,361.0,67498.006657,0.0,644.0427218841646,fixation
184458023916,531.0,360.0,67498.023916,101.98039027185568,623.4168792973819,fixation
184458041178,531.0,360.0,67498.041178,0.0,604.9838691657948,fixation
184458058362,544.0,358.0,67498.058362,263.05892875931806,589.1619812824542,fixation
184458075710,544.0,358.0,67498.07571,0.0,576.1233993688357,fixation
184458092847,559.0,357.0,67498.092847,300.66592756745814,565.8193374469859,fixation
184458110111,559.0,357.0,67498.110111,0.0,558.0395399493807,fixation
184458127158,559.0,357.0,67498.127158,0.0,552.4819169943892,fixation
184458144189,578.0,360.0,67498.144189,384.70768123342685,548.8113764093516,fixation
184458161773,578.0,360.0,67498.161773,0.0,546.6980118833145,fixation
184458178893,577.0,361.0,67498.178893,28.284271247461902,545.835544634958,fixation
184458196042,577.0,361.0,67498.196042,0.0,545.9495674234131,fixation
184458212961,571.0,648.0,67498.212961,5741.254218374239,546.8024462312858,saccade
184458230245,571.0,653.0,67498.230245,100.0,548.1951954899547,fixation
184458247788,571.0,653.0,67498.247788,0.0,549.9700893623503,fixation
184458264878,573.0,650.0,67498.264878,72.11102550927978,552.0101208215484,fixation
184458282279,573.0,650.0,67498.282279,0.0,554.2334954722401,fixation
184458299509,573.0,651.0,67498.299509,20.0,556.5905620965675,fixation
184458316702,573.0,651.0,67498.316702,0.0,559.055360515574,fixation
184458333916,563.0,845.0,67498.333916,3885.151219708185,561.617162573275,saccade
184458351039,563.0,845.0,67498.351039,0.0,564.272189506813,fixation
184458368206,562.0,829.0,67498.368206,320.62439083762797,567.0149822893995,fixation
184458385393,562.0,829.0,67498.385393,0.0,569.8313949397357,fixation
184458402463,559.0,800.0,67498.402463,583.09518948453,572.6933662670581,saccade
184458419785,559.0,800.0,67498.419785,0.0,575.5575458186102,fixation
184458437227,551.0,752.0,67498.437227,973.2420048477151,578.3668413204939,saccade
184458454268,551.0,752.0,67498.454268,0.0,581.055351600806,fixation
184458471392,551.0,752.0,67498.471392,0.0,583.553856331193,fixation
184458488706,537.0,671.0,67498.488706,1644.019464604966,585.7961002299319,saccade
184458505797,531.0,635.0,67498.505797,729.9315036357863,587.7250200762938,saccade
184458523070,531.0,635.0,67498.52307,0.0,589.2979500642109,fixation
184458540339,524.0,590.0,67498.540339,910.823802938856,590.4914831332567,saccade
184458557159,524.0,590.0,67498.557159,0.0,591.3039276180282,fixation
184458574366,514.0,564.0,67498.574366,557.1355310873647,591.7562721833791,fixation
184458591691,514.0,564.0,67498.591691,0.0,591.8885064004622,fixation
184458608808,515.0,540.0,67498.608808,480.4164859785725,591.7547418335016,fixation
184458625748,515.0,540.0,67498.625748,0.0,591.4156235737487,fixation
184458643025,511.0,525.0,67498.643025,310.4834939252005,590.9290004927766,fixation
184458660237,511.0,525.0,67498.660237,0.0,590.3450260828013,fixation
184458677285,512.0,517.0,67498.677285,161.24515496597098,589.7021000135721,fixation
184458694598,508.0,514.0,67498.694598,100.0,589.0260366549883,fixation
184458711568,508.0,514.0,67498.711568,0.0,588.3311108486371,fixation
184458728931,507.0,517.0,67498.728931,63.245553203367585,587.6218358718208,fixation
184458746190,507.0,517.0,67498.74619,0.0,586.8962953109692,fixation
184458763408,507.0,515.0,67498.763408,40.0,586.1445476125032,fixation
184458780329,507.0,515.0,67498.780329,0.0,585.3542803439856,fixation
184458797624,505.0,514.0,67498.797624,44.721359549995796,584.5176456973493,fixation
184458814659,505.0,514.0,67498.814659,0.0,583.645921485102,fixation
184458831802,505.0,514.0,67498.831802,0.0,582.7938306192502,fixation
184458849076,504.0,505.0,67498.849076,181.10770276274835,582.0899221038161,fixation
184458866371,504.0,505.0,67498.866371,0.0,581.7639868273727,fixation
184458883466,501.0,505.0,67498.883466,60.0,582.1492434127154,fixation
184458900853,501.0,505.0,67498.900853,0.0,583.6484529281834,fixation
184458917916,501.0,502.0,67498.917916,60.0,586.6433422127456,fixation
184458935125,509.0,495.0,67498.935125,212.60291625469299,591.3675228672425,fixation
184458952370,509.0,495.0,67498.95237,0.0,597.7799420616553,fixation
184458969713,533.0,479.0,67498.969713,576.8882040742383,605.4991476415021,fixation
184458986830,533.0,479.0,67498.98683,0.0,613.8377247778515,fixation
184459004122,572.0,464.0,67499.004122,835.7032966310471,621.9295114175068,saccade
184459021266,572.0,464.0,67499.021266,0.0,628.9029586747515,fixation
184459038377,622.0,445.0,67499.038377,1069.7663296253065,634.0459452255125,saccade
184459055572,622.0,445.0,67499.055572,0.0,636.9167437188679,fixation
184459072901,671.0,428.0,67499.072901,1037.304198391195,637.3864343126667,saccade
184459090036,671.0,428.0,67499.090036,0.0,635.617105130641,fixation
184459107121,698.0,410.0,67499.107121,648.9992295835181,631.9868080270671,saccade
184459124414,698.0,410.0,67499.124414,0.0,626.9927645298608,fixation
184459141934,707.0,396.0,67499.141934,332.86633954186476,621.1535099117955,fixation
184459159049,707.0,396.0,67499.159049,0.0,614.934680394706,fixation
184459176277,707.0,396.0,67499.176277,0.0,608.7044783867691,fixation
184459193663,744.0,385.0,67499.193663,772.0103626247512,602.7189196735357,saccade
184459210940,780.0,380.0,67499.21094,726.9112738154498,597.1252955121688,saccade
184459228064,780.0,380.0,67499.228064,0.0,591.977117306985,fixation
184459245028,829.0,380.0,67499.245028,980.0,587.2550141406614,saccade
184459262693,829.0,380.0,67499.262693,0.0,582.8936957692638,fixation
184459280075,875.0,375.0,67499.280075,925.4188241007419,578.81338976389,saccade
184459297527,875.0,375.0,67499.297527,0.0,574.9515512103374,fixation
184459314409,919.0,371.0,67499.314409,883.6288813749809,571.2869605791818,saccade
184459331505,919.0,371.0,67499.331505,0.0,567.8504700909259,fixation
184459348719,947.0,367.0,67499.348719,565.685424949238,564.7188882457564,saccade
184459366057,979.0,363.0,67499.366057,644.9806198638839,561.9940981653682,saccade
184459383156,979.0,363.0,67499.383156,0.0,559.7753915865959,fixation
184459400465,1036.0,361.0,67499.400465,1140.7015385279358,558.1323328714958,saccade
184459417702,1036.0,361.0,67499.417702,0.0,557.0867641131503,fixation
184459435122,1063.0,354.0,67499.435122,557.8530272392541,556.6053619720303,saccade
184459452370,1063.0,354.0,67499.45237,0.0,556.607352862886,fixation
184459469710,1079.0,349.0,67499.46971,335.2610922848042,556.976221968318,fixation
184459486664,1079.0,349.0,67499.486664,0.0,557.5819991960296,fixation
184459503803,1097.0,336.0,67499.503803,444.07206622349037,558.2965379847492,fixation
184459520733,1097.0,336.0,67499.520733,0.0,559.0067665944168,fixation
184459537665,1097.0,336.0,67499.537665,0.0,559.6218971747451,fixation
184459554892,1114.0,329.0,67499.554892,367.69552621700467,560.0762094704995,fixation
184459571859,1114.0,329.0,67499.571859,0.0,560.3284478036667,fixation
184459589005,1132.0,329.0,67499.589005,360.0,560.3600174305553,fixation
184459606182,1146.0,321.0,67499.606182,322.49030993194197,560.1720626671417,fixation
184459623218,1146.0,321.0,67499.623218,0.0,559.782122896477,fixation
184459640324,1147.0,317.0,67499.640324,82.4621125123532,559.2232810135665,fixation
184459657656,1147.0,317.0,67499.657656,0.0,558.5418200867848,fixation
184459674678,1144.0,314.0,67499.674678,84.85281374238569,557.7952807505574,fixation
184459691716,1144.0,314.0,67499.691716,0.0,557.0500213258146,fixation
184459708734,1140.0,309.0,67499.708734,128.06248474865697,556.3766297918551,fixation
184459725770,1140.0,309.0,67499.72577,0.0,555.8443327685692,fixation
184459742788,1138.0,295.0,67499.742788,282.842712474619,555.5140762526241,fixation
184459759827,1138.0,295.0,67499.759827,0.0,555.4302989802266,fixation
184459776873,1137.0,284.0,67499.776873,220.90722034374522,555.6153269098515,fixation
184459793765,1137.0,284.0,67499.793765,0.0,556.0664992136226,fixation
184459810981,905.0,279.0,67499.810981,4641.077461107496,556.75965183469,saccade
184459827931,905.0,279.0,67499.827931,0.0,557.6582781435666,fixation
184459845003,847.0,283.0,67499.845003,1162.7553482998906,558.7266469285657,saccade
184459862109,847.0,283.0,67499.862109,0.0,559.943136949429,fixation
184459879321,847.0,283.0,67499.879321,0.0,561.3063495189966,fixation
184459896299,752.0,286.0,67499.896299,1900.9471323527123,562.8316493540683,saccade
184459913557,709.0,288.0,67499.913557,860.9297300012353,564.5368331536185,saccade
184459930665,709.0,288.0,67499.930665,0.0,566.4211944472239,fixation
184459947902,666.0,305.0,67499.947902,924.7702417357513,568.4487467860586,saccade
184459965375,666.0,305.0,67499.965375,0.0,570.5403978805966,fixation
184459982516,660.0,318.0,67499.982516,286.35642126552705,572.5818276369844,fixation
184459999892,660.0,318.0,67499.999892,0.0,574.4413494558339,fixation
184500017089,653.0,352.0,67500.017089,694.2621983083912,575.9929929797327,saccade
184500034309,653.0,352.0,67500.034309,0.0,577.1348323553801,fixation
184500051352,634.0,368.0,67500.051352,496.78969393496885,577.8003212739259,fixation
184500068777,634.0,368.0,67500.068777,0.0,577.9604279412913,fixation
184500086099,582.0,399.0,67500.086099,1210.7848694132247,577.6207124815857,saccade
184500103495,547.0,421.0,67500.103495,826.8010643437755,576.8158416170598,saccade
184500120803,547.0,421.0,67500.120803,0.0,575.6043065962713,fixation
184500138163,509.0,443.0,67500.138163,878.179936004006,574.063419156181,saccade
184500155389,509.0,443.0,67500.155389,0.0,572.2854067713903,fixation
184500172561,487.0,451.0,67500.172561,468.187996428785,570.3726152004838,fixation
184500189796,487.0,451.0,67500.189796,0.0,568.4325791267476,fixation
184500206903,481.0,451.0,67500.206903,120.0,566.571986745183,fixation
184500223836,481.0,451.0,67500.223836,0.0,564.8888485511155,fixation
184500241086,481.0,451.0,67500.241086,0.0,563.4648808858354,fixation
184500258336,480.0,450.0,67500.258336,28.284271247461902,562.3567058503563,fixation
184500275727,480.0,450.0,67500.275727,0.0,561.5908407965682,fixation
184500292900,484.0,453.0,67500.2929,100.0,561.1609123157587,fixation
184500310287,484.0,453.0,67500.310287,0.0,561.0316027049862,fixation
184500327245,485.0,454.0,67500.327245,28.284271247461902,561.1459082037477,fixation
184500344442,489.0,456.0,67500.344442,89.44271909999159,561.4340791420288,fixation
184500361693,489.0,456.0,67500.361693,0.0,561.8269602762552,fixation
184500378872,492.0,456.0,67500.378872,60.0,562.2620322342984,fixation
184500396216,492.0,456.0,67500.396216,0.0,562.6871225797611,fixation
184500413398,500.0,457.0,67500.413398,161.24515496597098,563.0661324848681,fixation
184500430682,500.0,457.0,67500.430682,0.0,563.3751043816919,fixation
184500448232,510.0,455.0,67500.448232,203.96078054371137,563.601552176905,fixation
184500465395,510.0,455.0,67500.465395,0.0,563.7437421201466,fixation
184500482357,523.0,459.0,67500.482357,272.02941017470886,563.810989640124,fixation
184500499600,523.0,459.0,67500.4996,0.0,563.8256966210674,fixation
184500516656,532.0,460.0,67500.516656,181.10770276274835,563.827159876321,fixation
184500533914,532.0,460.0,67500.533914,0.0,563.877471279907,fixation
184500551505,551.0,463.0,67500.551505,384.70768123342685,564.0720149221241,fixation
184500568614,551.0,463.0,67500.568614,0.0,564.5586863054798,fixation
184500585816,590.0,463.0,67500.585816,780.0,565.568788876039,saccade
184500602858,590.0,463.0,67500.602858,0.0,567.4538807789534,fixation
184500619977,615.0,462.0,67500.619977,500.39984012787215,570.7042958043539,fixation
184500637350,615.0,462.0,67500.63735,0.0,575.9148384143797,fixation
184500654456,655.0,461.0,67500.654456,800.2499609497022,583.6547306666948,saccade
184500671513,655.0,461.0,67500.671513,0.0,594.257967812339,fixation
184500688473,688.0,462.0,67500.688473,660.3029607687671,607.6064750234866,saccade
184500705364,688.0,462.0,67500.705364,0.0,623.033746928232,fixation
184500722779,715.0,459.0,67500.722779,543.323108288245,639.4161700051665,fixation
184500740014,715.0,459.0,67500.740014,0.0,655.4304978592834,fixation
184500757083,742.0,459.0,67500.757083,540.0,669.858641883644,fixation
184500774128,787.0,458.0,67500.774128,900.222194794152,681.8358291664131,saccade
184500791161,787.0,458.0,67500.791161,0.0,690.9664368457636,fixation
184500808664,867.0,455.0,67500.808664,1601.1246047700347,697.3044542131124,saccade
184500825890,867.0,455.0,67500.82589,0.0,701.232602665556,fixation
184500842990,917.0,455.0,67500.84299,1000.0,703.2985794115648,saccade
184500859945,917.0,455.0,67500.859945,0.0,704.0585982833322,fixation
184500877221,968.0,454.0,67500.877221,1020.1960595885479,703.985991677042,saccade
184500894331,968.0,454.0,67500.894331,0.0,703.4291862760836,fixation
184500911518,1006.0,458.0,67500.911518,764.1989269817119,702.6267774442042,saccade
184500928543,1006.0,458.0,67500.928543,0.0,701.7399443417642,fixation
184500945757,1006.0,458.0,67500.945757,0.0,700.889571241137,fixation
184500963041,1053.0,465.0,67500.963041,950.3683496413377,700.1830447002274,saccade
184500980327,1053.0,465.0,67500.980327,0.0,699.7226945132804,fixation
184500997339,1062.0,473.0,67500.997339,240.8318915758459,699.6118290451171,fixation
184501014324,1080.0,478.0,67501.014324,373.6308338453881,699.9560012949835,fixation
184501031267,1080.0,478.0,67501.031267,0.0,700.8692148058475,fixation
184501048434,1111.0,482.0,67501.048434,625.1399843235114,702.5099175503808,fixation
184501065496,1111.0,482.0,67501.065496,0.0,705.099974283041,fixation
184501082678,1105.0,485.0,67501.082678,134.16407864998737,709.0050459460517,fixation
184501099998,1105.0,485.0,67501.099998,0.0,714.7841515696532,fixation
184501117079,1111.0,485.0,67501.117079,120.0,723.2655492550382,fixation
184501134209,1111.0,485.0,67501.134209,0.0,735.5657216454265,fixation
184501151352,1112.0,487.0,67501.151352,44.721359549995796,753.088221445417,fixation
184501168378,1112.0,487.0,67501.168378,0.0,777.4634031768561,fixation
184501185433,1109.0,485.0,67501.185433,72.11102550927978,810.4440347551872,fixation
184501202446,1109.0,485.0,67501.202446,0.0,853.7862568157186,fixation
184501219881,1112.0,488.0,67501.219881,84.85281374238569,909.1178616253213,fixation
184501236932,1112.0,488.0,67501.236932,0.0,977.8245619151621,fixation
184501253991,1118.0,488.0,67501.253991,120.0,1060.8807490025883,fixation
184501271132,1118.0,488.0,67501.271132,0.0,1158.6520525807448,fixation
184501288712,1129.0,487.0,67501.288712,220.90722034374522,1270.6255706095953,fixation
184501305588,1129.0,487.0,67501.305588,0.0,1395.1575536794412,fixation
184501323001,1138.0,488.0,67501.323001,181.10770276274835,1529.316714444799,fixation
184501340053,1138.0,488.0,67501.340053,0.0,1668.9350880714078,fixation
184501357136,1153.0,490.0,67501.357136,302.65491900843114,1808.9184655280037,fixation
184501374424,1153.0,490.0,67501.374424,0.0,1943.796032237118,fixation
184501391511,1174.0,497.0,67501.391511,442.7188724235731,2068.472941395293,fixation
184501408730,1174.0,497.0,67501.40873,0.0,2178.8192223310425,fixation
184501425937,1181.0,499.0,67501.425937,145.60219778561034,2272.2857214333194,fixation
184501442783,1181.0,499.0,67501.442783,0.0,2348.1027408967957,fixation
184501460146,1173.0,515.0,67501.460146,357.77087639996637,2407.159778063687,fixation
184501477516,1162.0,550.0,67501.477516,733.7574531137656,2451.5984981967104,fixation
184501494626,1162.0,550.0,67501.494626,0.0,2484.2515582920723,fixation
184501512029,1162.0,550.0,67501.512029,0.0,2508.1016798558467,fixation
184501529201,1125.0,597.0,67501.529201,1196.3277142990544,2525.860297948648,fixation
184501546457,1089.0,633.0,67501.546457,1018.2337649086284,2539.7916694857286,fixation
184501563364,1089.0,633.0,67501.563364,0.0,2551.697490726063,fixation
184501580549,604.0,622.0,67501.580549,9702.494524605514,2563.0441042010825,saccade
184501597727,604.0,622.0,67501.597727,0.0,2575.1351656917377,fixation
184501614768,610.0,620.0,67501.614768,126.49110640673517,2589.2553016309785,fixation
184501632068,610.0,620.0,67501.632068,0.0,2606.74048973205,fixation
184501649387,610.0,620.0,67501.649387,0.0,2628.9320494178696,fixation
184501667191,589.0,614.0,67501.667191,436.80659335683106,2656.9942507243213,fixation
184501684378,589.0,614.0,67501.684378,0.0,2691.6740767227548,fixation
184501701429,576.0,609.0,67501.701429,278.56776554368236,2733.0409325980063,fixation
184501718629,566.0,591.0,67501.718629,411.82520563948003,2780.3719368798015,fixation
184501735544,566.0,591.0,67501.735544,0.0,2832.2342606887587,fixation
184501752675,554.0,564.0,67501.752675,590.9314681077662,2886.722719062748,fixation
184501769566,554.0,564.0,67501.769566,0.0,2941.85284007598,fixation
184501786902,538.0,539.0,67501.786902,593.6328831862331,2995.7965263871984,fixation
184501804191,538.0,539.0,67501.804191,0.0,3047.09879635728,fixation
184501821353,523.0,519.0,67501.821353,500.0,3094.704472425774,fixation
184501838387,523.0,519.0,67501.838387,0.0,3137.9090633195456,fixation
184501855554,518.0,482.0,67501.855554,746.7261881037788,3176.283773436254,fixation
184501872702,518.0,482.0,67501.872702,0.0,3209.5779079896547,fixation
184501889856,510.0,446.0,67501.889856,737.5635565834309,3237.7130166540037,fixation
184501906893,510.0,446.0,67501.906893,0.0,3260.7575375110287,fixation
184501924100,501.0,419.0,67501.9241,569.2099788303083,3278.951511988515,fixation
184501941129,501.0,419.0,67501.941129,0.0,3292.697847486266,fixation
184501958199,501.0,395.0,67501.958199,480.0,3302.5431949244044,fixation
184501975267,501.0,395.0,67501.975267,0.0,3309.1257619922417,fixation
184501992462,501.0,395.0,67501.992462,0.0,3313.118758774791,fixation
184502009660,495.0,391.0,67502.00966,144.22205101855957,3315.1724874541433,fixation
184502026925,464.0,589.0,67502.026925,4008.241509689754,3315.871836963407,saccade
184502044150,464.0,589.0,67502.04415,0.0,3315.719002841932,fixation
184502061382,450.0,796.0,67502.061382,4149.457795905388,3315.150112876519,saccade
184502078563,450.0,796.0,67502.078563,0.0,3314.5800240222275,fixation
184502129868,372.0,744.0,67502.129868,1874.8866632412744,3314.4566491159994,fixation
184502146911,372.0,744.0,67502.146911,0.0,3315.3053447611946,fixation
184502164185,312.0,745.0,67502.164185,1200.1666550941998,3317.6766320163306,fixation
184502440251,315.0,329.0,67502.440251,8320.216343341079,3322.031584547078,saccade
184502457357,311.0,333.0,67502.457357,113.13708498984761,3328.554927866494,fixation
184502474690,311.0,333.0,67502.47469,0.0,3336.9804710635617,fixation
184502732434,255.0,474.0,67502.732434,3034.2709173704316,3346.533986993598,fixation
184502749584,255.0,474.0,67502.749584,0.0,3356.0526655771864,fixation
184503075249,1678.0,1079.0,67503.075249,30925.419964812118,3364.2805244917563,saccade
184503092387,1678.0,1079.0,67503.092387,0.0,3370.204122815321,fixation
184503109395,1644.0,717.0,67503.109395,7271.863585079137,3373.3416791675477,saccade
184503126588,1644.0,717.0,67503.126588,0.0,3373.840037270625,fixation
184503143474,1652.0,724.0,67503.143474,212.60291625469299,3372.3856254622006,fixation
184503160585,1652.0,724.0,67503.160585,0.0,3369.965508234952,fixation
184503177508,1670.0,764.0,67503.177508,877.2684879784523,3367.5793922200837,fixation
184503194761,1712.0,805.0,67503.194761,1173.882447266335,3366.003110132123,fixation
184503211940,1712.0,805.0,67503.21194,0.0,3365.6656860535863,fixation
184503229116,1744.0,868.0,67503.229116,1413.223266154361,3366.6535409040052,fixation
184503246228,1744.0,868.0,67503.246228,0.0,3368.803669956408,fixation
184503263413,1919.0,946.0,67503.263413,3831.918579510791,3371.8298726842595,saccade
184503280364,1919.0,946.0,67503.280364,0.0,3375.426860976121,fixation
184503297615,1919.0,1019.0,67503.297615,1460.0,3379.3254943442016,fixation
184503315392,1919.0,1019.0,67503.315392,0.0,3383.3012464826315,fixation
184503332654,1919.0,1079.0,67503.332654,1200.0,3387.158318029765,fixation
184503349762,1919.0,1079.0,67503.349762,0.0,3390.715415075955,fixation
184503367604,1919.0,1079.0,67503.367604,0.0,3393.8091280967797,fixation
184503384957,1919.0,1079.0,67503.384957,0.0,3396.312727308008,fixation
184503402128,1919.0,1079.0,67503.402128,0.0,3398.161898786845,fixation
184507245428,676.0,323.0,67507.245428,29096.975787871837,3399.3607101787475,saccade
184507262588,676.0,323.0,67507.262588,0.0,3399.989676335759,fixation
184507279744,676.0,323.0,67507.279744,0.0,3400.1789399606046,fixation
184507296764,616.0,312.0,67507.296764,1220.0,3400.0909078655623,fixation
184507314284,616.0,312.0,67507.314284,0.0,3399.892895291167,fixation
184507331236,628.0,316.0,67507.331236,252.98221281347034,3399.7408691490946,fixation
184507348604,628.0,316.0,67507.348604,0.0,3399.7709454863907,fixation
184507554990,0.0,389.0,67507.55499,12644.571957958879,3400.0936216613154,saccade
184507863076,30.0,405.0,67507.863076,680.0,3400.801067969188,fixation
184508154574,285.0,836.0,67508.154574,10015.707663465422,3401.972132164741,saccade
184508171447,285.0,836.0,67508.171447,0.0,3403.675843334331,fixation
184508188713,309.0,833.0,67508.188713,483.73546489791295,3405.9802593128966,fixation
184508205547,309.0,833.0,67508.205547,0.0,3408.932736306617,fixation
184508222719,358.0,816.0,67508.222719,1037.304198391195,3412.559986765543,fixation
184508239686,358.0,816.0,67508.239686,0.0,3416.8410637102766,fixation
184508256666,608.0,571.0,67508.256666,7000.714249274854,3421.689932172312,saccade
184508274140,608.0,571.0,67508.27414,0.0,3426.929427308235,fixation
184508291209,618.0,502.0,67508.291209,1394.4174410842686,3432.274922677306,fixation
184508308273,618.0,502.0,67508.308273,0.0,3437.319323388483,fixation
184508325444,618.0,502.0,67508.325444,0.0,3441.517207058234,fixation
184508342652,643.0,456.0,67508.342652,1047.091209016674,3444.1614921265614,fixation
184508359814,639.0,432.0,67508.359814,486.62100242385753,3444.3524780089692,fixation
184508376904,639.0,432.0,67508.376904,0.0,3440.9635548348433,fixation
184508394071,633.0,418.0,67508.394071,304.63092423455635,3432.6322194606996,fixation
184508410960,633.0,418.0,67508.41096,0.0,3417.803079831241,fixation
184508428109,678.0,430.0,67508.428109,931.4504817756014,3394.8705793261297,fixation
184508445346,678.0,430.0,67508.445346,0.0,3362.4400259738222,fixation
184508462840,1453.0,494.0,67508.46284,15552.761812617075,3319.697171553521,saccade
184508480185,1453.0,494.0,67508.480185,0.0,3266.811773986702,fixation
184508497379,1731.0,951.0,67508.497379,10698.280235626658,3205.2492044417595,saccade
184508514680,1731.0,951.0,67508.51468,0.0,3137.8437442112254,fixation
184508531614,1692.0,941.0,67508.531614,805.2328855678958,3068.48209694414,fixation
184508548755,1692.0,941.0,67508.548755,0.0,3001.5296572720645,fixation
184508565814,1768.0,951.0,67508.565814,1533.101431738944,2940.924838442971,fixation
184508583338,1847.0,959.0,67508.583338,1588.0806024884253,2889.412268135149,fixation
184508600703,1847.0,959.0,67508.600703,0.0,2848.12079585101,fixation
184508617834,1869.0,987.0,67508.617834,712.1797525905943,2816.6329825403745,fixation
184508634829,1869.0,987.0,67508.634829,0.0,2793.4486097021477,fixation
184508651963,1834.0,988.0,67508.651963,700.2856560004639,2776.5785518563393,fixation
184508669345,1834.0,988.0,67508.669345,0.0,2764.0528531343734,fixation
184508686731,1834.0,988.0,67508.686731,0.0,2754.167537942327,fixation
184508703904,1794.0,980.0,67508.703904,815.8431221748455,2745.5364633046506,fixation
184508720952,1794.0,980.0,67508.720952,0.0,2736.984939515451,fixation
184508738108,1788.0,975.0,67508.738108,156.20499351813308,2727.387859394387,fixation
184508755352,1788.0,975.0,67508.755352,0.0,2715.5278896754216,fixation
184508772468,1778.0,970.0,67508.772468,223.60679774997897,2700.0182819824804,fixation
184508789706,1778.0,970.0,67508.789706,0.0,2679.3311977522653,fixation
184508807018,1761.0,957.0,67508.807018,428.0186911806539,2651.9549939551803,fixation
184508824113,1728.0,917.0,67508.824113,1037.1113729971337,2616.6170798769863,fixation
184508841071,1728.0,917.0,67508.841071,0.0,2572.558187517916,fixation
184508858266,1691.0,874.0,67508.858266,1134.5483682946267,2519.718810229152,fixation
184508875568,1691.0,874.0,67508.875568,0.0,2458.784195156516,fixation
184508892764,1653.0,848.0,67508.892764,920.869154657707,2391.0974232949447,fixation
184508909697,1653.0,848.0,67508.909697,0.0,2318.366181609177,fixation
184508926878,1621.0,817.0,67508.926878,891.0667763978184,2242.472899350344,fixation
184508944161,1621.0,817.0,67508.944161,0.0,2165.2147482168402,fixation
184508961238,1595.0,816.0,67508.961238,520.3844732503075,2088.2107925717196,fixation
184508978480,1595.0,816.0,67508.97848,0.0,2012.8853112492084,fixation
184508996105,1583.0,821.0,67508.996105,260.0,1940.490293338702,fixation
184509013298,1583.0,821.0,67509.013298,0.0,1872.1862846232332,fixation
184509030421,1583.0,821.0,67509.030421,0.0,1808.9867283189037,fixation
184509047306,1556.0,826.0,67509.047306,549.1812087098392,1751.7331867071116,fixation
184509064329,1548.0,827.0,67509.064329,161.24515496597098,1700.970334276802,fixation
184509081566,1548.0,827.0,67509.081566,0.0,1656.8752389103004,fixation
184509098790,1549.0,829.0,67509.09879,44.721359549995796,1619.2113126119643,fixation
184509115858,1549.0,829.0,67509.115858,0.0,1587.3700820779911,fixation
184509132944,1543.0,831.0,67509.132944,126.49110640673517,1560.4441216625255,fixation
184509150146,1543.0,831.0,67509.150146,0.0,1537.324211919541,fixation
184509167270,1541.0,833.0,67509.16727,56.568542494923804,1516.7779127722533,fixation
184509184269,1541.0,833.0,67509.184269,0.0,1497.4884086699683,fixation
184509201332,1538.0,836.0,67509.201332,84.85281374238569,1478.041603692675,fixation
184509218413,1538.0,836.0,67509.218413,0.0,1456.8710232853466,fixation
184509235508,1527.0,838.0,67509.235508,223.60679774997897,1432.2107005363198,fixation
184509252625,1527.0,838.0,67509.252625,0.0,1402.0535978223838,fixation
