Record Time,X Coordinate,Y Coordinate
165818768182 ,510,370
165818785192 ,510,370
165818802359 ,513,373
165818819343 ,513,373
165818836410 ,517,374
165818853573 ,517,374
165818870752 ,517,374
165818887793 ,519,376
165818904951 ,521,382
165818922254 ,521,382
165818939312 ,526,385
165818956460 ,526,385
165818973689 ,533,391
165818990685 ,533,391
165819007836 ,539,397
165819024963 ,539,397
165819042127 ,535,393
165819059263 ,532,392
165819076250 ,532,392
165819093264 ,534,397
165819110425 ,534,397
165819127593 ,535,400
165819144390 ,535,400
165819161715 ,539,406
165819179066 ,539,406
165819196192 ,536,404
165819213488 ,536,404
165819230596 ,536,404
165819248118 ,519,406
165819265354 ,519,406
165819282387 ,507,407
165819299598 ,507,407
165819316597 ,513,407
165819333670 ,514,409
165819350786 ,514,409
165819367689 ,511,408
165819384642 ,511,408
165819401943 ,510,405
165819418892 ,510,405
165819435989 ,512,401
165819453013 ,512,401
165819470176 ,514,393
165819487405 ,514,393
165819504903 ,516,388
165819522029 ,516,388
165819538952 ,514,386
165819555990 ,514,386
165819573345 ,510,374
165819590824 ,510,374
165819608347 ,510,372
165819625180 ,510,372
165819642567 ,514,372
165819659885 ,514,372
165819676955 ,520,373
165819694219 ,520,373
165819711329 ,526,364
165819728363 ,526,364
165819745695 ,528,361
165819762712 ,526,361
165819779807 ,526,361
165819797202 ,526,363
165819814157 ,526,363
165819831060 ,526,364
165819848205 ,526,364
165819865274 ,528,364
165819882290 ,528,364
165819899411 ,532,363
165819916483 ,532,363
165819933629 ,532,363
165819950761 ,542,360
165819968158 ,542,360
165819985483 ,543,358
165820002607 ,543,358
165820019872 ,543,356
165820037054 ,543,356
165820054182 ,543,356
165820071238 ,542,357
165820088510 ,542,357
165820105937 ,542,357
165820123078 ,542,357
165820140089 ,546,360
165820157241 ,546,360
165820174582 ,550,362
165820191773 ,550,362
165820209220 ,559,367
165820226400 ,559,367
165820243360 ,563,378
165820260584 ,563,378
165820277942 ,568,387
165820295259 ,568,387
165820312311 ,575,389
165820329510 ,575,389
165820346517 ,577,393
165820363708 ,577,393
165820380906 ,579,399
165820398066 ,579,399
165820414961 ,582,414
165820432025 ,582,414
165820448995 ,581,418
165820466151 ,581,418
165820483082 ,582,422
165820500302 ,583,430
165820517296 ,583,430
165820534459 ,585,435
165820551708 ,585,435
165820568718 ,587,430
165820586102 ,587,430
165820603174 ,590,432
165820620099 ,590,432
165820637061 ,590,432
165820654110 ,591,444
165820671284 ,591,444
165820688222 ,591,447
165820705691 ,591,447
165820722865 ,591,458
165820739877 ,591,469
165820757114 ,591,469
165820774320 ,592,474
165820791604 ,592,474
165820809040 ,590,473
165820826202 ,590,473
165820843217 ,591,477
165820860292 ,591,477
165820877454 ,607,474
165820894616 ,607,474
165820911781 ,631,465
165820928674 ,631,465
165820945762 ,674,455
165820962836 ,674,455
165820980040 ,674,455
165820997333 ,746,432
165821014534 ,791,416
165821031567 ,791,416
165821048751 ,843,395
165821065991 ,843,395
165821083105 ,864,370
165821100101 ,864,370
165821117098 ,884,360
165821134065 ,884,360
165821151694 ,887,350
165821168776 ,887,350
165821185868 ,886,345
165821203148 ,886,349
165821220127 ,886,349
165821237474 ,880,343
165821254769 ,880,343
165821272009 ,878,350
165821289165 ,878,350
165821306404 ,872,352
165821323704 ,872,352
165821340971 ,872,352
165821358256 ,858,356
165821375686 ,858,356
165821392733 ,818,364
165821409686 ,818,364
165821427267 ,787,370
165821444445 ,755,376
165821461500 ,755,376
165821478885 ,720,383
165821495865 ,720,383
165821512838 ,702,389
165821530280 ,702,389
165821547480 ,686,395
165821564852 ,686,395
165821582025 ,668,397
165821599067 ,668,397
165821616212 ,649,400
165821633469 ,649,400
165821650558 ,629,399
165821667715 ,629,399
165821685098 ,629,399
165821702072 ,597,397
165821719776 ,593,397
165821737080 ,593,397
165821754213 ,589,399
165821771335 ,589,399
165821788405 ,582,401
165821805576 ,582,401
165821822552 ,580,400
165821839699 ,580,400
165821856641 ,577,402
165821874069 ,577,402
165821891027 ,572,413
165821908045 ,567,429
165821925079 ,567,429
165821942096 ,570,457
165821959106 ,570,457
165821976121 ,573,482
165821993145 ,573,482
165822010164 ,580,511
165822027179 ,580,511
165822044189 ,580,511
165822061236 ,585,519
165822078269 ,585,519
165822095550 ,587,523
165822112602 ,587,523
165822129538 ,586,531
165822146411 ,583,529
165822163360 ,583,529
165822180575 ,582,537
165822197572 ,582,537
165822214918 ,580,536
165822232103 ,580,536
165822249444 ,577,531
165822266741 ,577,531
165822283865 ,579,534
165822300851 ,579,534
165822317909 ,581,534
165822335013 ,581,534
165822352439 ,580,533
165822369846 ,580,533
165822387009 ,580,533
165822404185 ,580,534
165822421380 ,583,533
165822438592 ,583,533
165822455752 ,584,527
165822472652 ,584,527
165822489833 ,586,523
165822506931 ,586,523
165822523877 ,594,517
165822540818 ,594,517
165822557842 ,607,515
165822575051 ,607,515
165822591994 ,636,511
165822609251 ,636,511
165822626564 ,693,503
165822643761 ,769,508
165822660647 ,769,508
165822677700 ,839,514
165822694830 ,839,514
165822711826 ,879,528
165822729332 ,879,528
165822746577 ,879,528
165822763419 ,943,558
165822780566 ,943,558
165822797574 ,979,565
165822814524 ,979,565
165822831714 ,1028,568
165822848932 ,1028,568
165822866191 ,1063,588
165822883560 ,1080,603
165822900634 ,1080,603
165822917809 ,1099,601
165822934792 ,1099,601
165822951976 ,1097,623
165822968934 ,1097,623
165822986114 ,1104,636
165823003336 ,1104,636
165823020602 ,1114,643
165823037816 ,1114,643
165823054927 ,1139,645
165823072059 ,1139,645
165823089163 ,1139,645
165823106340 ,1167,648
165823123512 ,1184,648
165823140638 ,1184,648
165823157761 ,1224,635
165823174873 ,1224,635
165823191965 ,1257,626
165823209123 ,1257,626
165823226225 ,1258,625
165823243401 ,1258,625
165823260517 ,1259,625
165823277493 ,1259,625
165823294805 ,1277,621
165823311721 ,1277,621
165823328950 ,1301,616
165823346168 ,1313,613
165823363191 ,1313,613
165823380360 ,1320,612
165823397606 ,1320,612
165823414761 ,1303,615
165823432132 ,1303,615
165823449269 ,1303,615
165823466661 ,1287,613
165823483753 ,1287,613
165823501057 ,1280,613
165823518328 ,1280,613
165823535421 ,1279,614
165823552621 ,1279,614
165823569733 ,1273,615
165823586987 ,1272,617
165823604200 ,1272,617
165823621448 ,1273,622
165823638285 ,1273,622
165823655757 ,1271,629
165823672945 ,1271,629
165823690087 ,1273,632
165823707115 ,1273,632
165823724392 ,1288,625
165823741979 ,1288,625
165823759126 ,1309,620
165823776208 ,1309,620
165823793266 ,1309,620
165823810195 ,1340,609
165823827196 ,1352,600
165823844216 ,1352,600
165823861471 ,1352,603
165823878547 ,1352,603
165823895533 ,1349,604
165823912573 ,1349,604
165823929723 ,1345,603
165823946893 ,1345,603
165823964041 ,1342,603
165823980900 ,1342,603
165823998143 ,1334,595
165824015446 ,1334,595
165824032951 ,1326,596
165824050052 ,1326,596
165824067269 ,1311,593
165824084625 ,1279,593
165824101858 ,1279,593
165824118810 ,944,612
165824135780 ,944,612
165824152608 ,944,612
165824169583 ,889,562
165824186456 ,889,562
165824203630 ,854,535
165824220793 ,854,535
165824237884 ,818,506
165824255206 ,818,506
165824272125 ,769,481
165824288978 ,769,481
165824306053 ,712,453
165824323252 ,687,444
165824340362 ,687,444
165824357430 ,660,416
165824374557 ,660,416
165824391664 ,619,395
165824408756 ,619,395
165824425860 ,601,362
165824443053 ,601,362
165824460219 ,598,363
165824477220 ,598,363
165824494486 ,598,363
165824511482 ,603,360
165824528822 ,603,360
165824545971 ,614,345
165824563262 ,629,331
165824580279 ,629,331
165824597508 ,692,314
165824614769 ,692,314
165824631977 ,748,306
165824649004 ,748,306
165824666292 ,809,296
165824683635 ,809,296
165824700732 ,843,290
165824717957 ,843,290
165824735142 ,863,288
165824752309 ,863,288
165824769607 ,887,285
165824786700 ,897,286
165824803948 ,897,286
165824820966 ,877,287
165824838201 ,877,287
165824855566 ,877,287
165824872738 ,869,287
165824889907 ,869,287
165824906904 ,867,285
165824924347 ,867,285
165824941661 ,870,288
165824958885 ,870,288
165824975975 ,872,290
165824993106 ,872,290
165825010215 ,877,296
165825027564 ,903,298
165825044778 ,903,298
165825062100 ,940,300
165825079287 ,940,300
165825096087 ,982,297
165825113212 ,982,297
165825130404 ,1023,301
165825147507 ,1023,301
165825164656 ,1060,304
165825181611 ,1060,304
165825198842 ,1060,304
165825215860 ,1088,332
165825232961 ,1088,332
165825249948 ,1110,339
165825267130 ,1110,339
165825283950 ,1125,344
165825301222 ,1144,346
165825318480 ,1144,346
165825335440 ,1149,347
165825352639 ,1149,347
165825369805 ,1149,345
165825387164 ,1149,345
165825404255 ,1180,333
165825421098 ,1180,333
165825438132 ,1188,330
165825455290 ,1188,330
165825472551 ,1180,322
165825489911 ,1180,322
165825507333 ,889,350
165825524618 ,891,347
165825541975 ,891,347
165825559213 ,891,347
165825576395 ,877,336
165825593551 ,877,336
165825610709 ,870,325
165825627547 ,870,325
165825644640 ,843,309
165825661567 ,843,309
165825678496 ,821,289
165825695414 ,821,289
165825712310 ,782,284
165825729424 ,782,284
165825746564 ,744,287
165825763793 ,712,271
165825780905 ,712,271
165825798250 ,693,274
165825815173 ,693,274
165825832423 ,667,277
165825849287 ,667,277
165825866367 ,643,280
165825883644 ,643,280
165825900686 ,643,280
165825918225 ,640,268
165825935240 ,640,268
165825952511 ,649,264
165825969469 ,649,264
165825986733 ,657,255
165826004100 ,661,249
165826021346 ,661,249
165826038528 ,669,243
165826055596 ,669,243
165826072611 ,687,234
165826090007 ,687,234
165826106982 ,710,234
165826123859 ,710,234
165826140869 ,730,229
165826157947 ,730,229
165826175114 ,755,219
165826192351 ,755,219
165826209285 ,739,225
165826226493 ,730,230
165826243634 ,730,230
165826261000 ,730,230
165826278306 ,730,230
165826295551 ,702,235
165826312743 ,685,241
165826329818 ,685,241
165826347267 ,657,250
165826364165 ,657,250
165826381553 ,658,270
165826398600 ,658,270
165826415780 ,664,292
165826432797 ,664,292
165826449993 ,667,311
165826467178 ,669,327
165826484466 ,669,327
165826501815 ,670,336
165826518661 ,670,336
165826535708 ,675,344
165826553003 ,675,344
165826569849 ,664,337
165826586927 ,664,337
165826604061 ,664,337
165826621235 ,647,339
165826638518 ,647,339
165826655501 ,634,343
165826672510 ,634,343
165826689911 ,618,353
165826707080 ,600,361
165826724071 ,600,361
165826741271 ,592,359
165826758579 ,592,359
165826776308 ,585,358
165826793409 ,585,358
165826810785 ,590,367
165826827833 ,590,367
165826844875 ,598,368
165826861843 ,598,368
165826878873 ,603,375
165826895944 ,603,375
165826913149 ,614,377
165826930106 ,614,377
165826947237 ,633,367
165826964372 ,633,367
165826981794 ,633,367
165826999163 ,674,363
165827016129 ,696,360
165827033157 ,696,360
165827050662 ,729,351
165827067630 ,729,351
165827084839 ,814,338
165827101768 ,814,338
165827119129 ,901,333
165827136180 ,901,333
165827153444 ,960,328
165827170539 ,998,334
165827187511 ,998,334
165827204717 ,1069,342
165827222115 ,1069,342
165827239346 ,1114,366
165827256293 ,1114,366
165827273350 ,1127,387
165827290743 ,1127,387
165827308094 ,1127,387
165827325460 ,1129,407
165827342676 ,1129,407
165827359700 ,1145,405
165827376691 ,1145,405
165827394228 ,1162,407
165827411124 ,1184,408
165827428079 ,1184,408
165827445627 ,1184,403
165827462613 ,1184,403
165827479582 ,1176,400
165827497002 ,1176,400
165827514217 ,1164,401
165827531332 ,1164,401
165827548244 ,1153,404
165827565254 ,1153,404
165827582516 ,1118,408
165827599703 ,1118,408
165827616859 ,1076,414
165827634211 ,1076,414
165827651187 ,1006,413
165827668100 ,1006,413
165827685290 ,1006,413
165827702684 ,918,404
165827719643 ,855,409
165827736952 ,855,409
165827754548 ,779,401
165827771554 ,779,401
165827788890 ,731,389
165827806189 ,731,389
165827823738 ,685,379
165827840784 ,685,379
165827857892 ,660,369
165827875220 ,636,360
165827892129 ,636,360
165827909504 ,607,359
165827926566 ,607,359
165827943731 ,589,357
165827960577 ,589,357
165827977481 ,578,352
165827994485 ,578,352
165828011410 ,578,352
165828028630 ,574,349
165828045912 ,574,349
165828063254 ,568,351
165828080469 ,568,351
165828097417 ,558,355
165828114428 ,558,355
165828131591 ,549,360
165828148927 ,528,364
165828165932 ,528,364
165828183120 ,524,365
165828200073 ,524,365
165828217229 ,516,367
165828234226 ,516,367
165828251146 ,519,367
165828268057 ,519,367
165828285474 ,517,365
165828302515 ,517,365
165828319607 ,519,364
165828336915 ,519,364
165828354246 ,509,366
165828371369 ,509,366
165828388936 ,509,366
165828405929 ,509,366
165828422989 ,500,367
165828440264 ,500,367
165828457176 ,490,369
165828474075 ,490,369
165828491595 ,490,367
165828508721 ,490,367
165828525981 ,493,363
165828543193 ,493,363
165828560258 ,495,362
165828577508 ,495,362
165828594915 ,499,363
165828612103 ,529,369
165828629057 ,529,369
165828646139 ,583,395
165828663028 ,583,395
165828680157 ,640,424
165828697390 ,640,424
165828714583 ,640,424
165828731482 ,699,450
165828748827 ,699,450
165828766099 ,732,466
165828783236 ,732,466
165828800932 ,797,480
165828818055 ,797,480
165828835354 ,905,497
165828852301 ,952,503
165828869449 ,952,503
165828886839 ,1012,494
165828903958 ,1012,494
165828921091 ,1048,499
165828938103 ,1048,499
165828955306 ,1080,516
165828972537 ,1080,516
165828989677 ,1103,530
165829006889 ,1103,530
165829024089 ,1133,539
165829041045 ,1133,539
165829058552 ,1142,552
165829075598 ,1142,552
165829092613 ,1151,570
165829109611 ,1151,570
165829126897 ,1176,581
165829144077 ,1176,581
165829161136 ,1190,598
165829178070 ,1190,598
165829195128 ,1193,615
165829212114 ,1193,615
165829229244 ,1199,617
165829246203 ,1199,617
165829263504 ,1198,630
165829280516 ,1198,630
165829297923 ,1207,639
165829315179 ,1207,639
165829332367 ,1204,643
165829349569 ,1191,638
165829366913 ,1191,638
165829383846 ,1151,641
165829401283 ,1151,641
165829418251 ,1151,641
165829435431 ,1156,635
165829452479 ,1156,635
165829469566 ,1156,635
165829486712 ,1156,635
165829503653 ,1152,636
165829521006 ,1152,636
165829538107 ,1163,634
165829555129 ,1163,634
165829572351 ,1172,635
165829589873 ,1175,639
165829606730 ,1175,639
165829623708 ,1184,645
165829640835 ,1184,645
165829657782 ,1187,650
165829674761 ,1187,650
165829691796 ,1200,661
165829708943 ,1200,661
165829726226 ,1245,673
165829743290 ,1245,673
165829760677 ,1297,674
165829777786 ,1297,674
165829794828 ,1297,674
165829812425 ,1316,663
165829829916 ,1330,663
165829847264 ,1330,663
165829864445 ,1337,665
165829881553 ,1337,665
165829898748 ,1353,665
165829915877 ,1353,665
165829932919 ,1364,663
165829950281 ,1364,663
165829967639 ,1373,660
165829984768 ,1373,660
165830002061 ,1391,655
165830019161 ,1405,651
165830036523 ,1405,651
165830054084 ,1425,647
165830071298 ,1425,647
165830088241 ,1452,644
165830105397 ,1452,644
165830122629 ,1452,644
165830139856 ,1461,643
165830157108 ,1461,643
165830174394 ,1472,642
165830191510 ,1472,642
165830208987 ,1474,643
165830226012 ,1474,643
165830242949 ,1478,643
165830260242 ,1490,644
165830277448 ,1490,644
165830294831 ,1494,650
165830311847 ,1494,650
165830328799 ,1492,650
165830346115 ,1492,650
165830363476 ,1497,655
165830380629 ,1497,655
165830398123 ,1499,669
165830415369 ,1499,669
165830432647 ,1500,681
165830449965 ,1500,681
165830467013 ,1499,685
165830484088 ,1499,685
165830501384 ,1499,685
165830518602 ,1497,681
165830536034 ,1493,679
165830553271 ,1493,679
165830570339 ,1491,678
165830587698 ,1491,678
165830604900 ,1489,679
165830621738 ,1489,679
165830638661 ,1481,679
165830655940 ,1481,679
165830673453 ,1474,682
165830690757 ,1468,683
165830707976 ,1468,683
165830725360 ,1454,686
165830742744 ,1454,686
165830759908 ,1440,691
165830776920 ,1440,691
165830794121 ,1435,693
165830811361 ,1435,693
165830828698 ,1435,693
165830845733 ,1435,693
165830862937 ,1435,693
165830879931 ,1422,695
165830897071 ,1422,695
165830914342 ,1410,696
165830931378 ,1397,698
165830948478 ,1397,698
165830965395 ,1368,703
165830982279 ,1368,703
165830999247 ,1357,704
165831016414 ,1357,704
165831033248 ,924,734
165831050508 ,924,734
165831067403 ,884,689
165831084756 ,884,689
165831102236 ,871,639
165831119474 ,871,639
165831136579 ,852,587
165831153798 ,852,587
165831170958 ,838,525
165831188403 ,838,525
165831205529 ,812,469
165831222799 ,812,469
165831240036 ,805,458
165831256950 ,805,458
165831273965 ,795,452
165831291298 ,795,452
165831308581 ,788,440
165831325711 ,788,440
165831342748 ,783,446
165831360125 ,783,446
165831377237 ,782,449
165831394657 ,767,452
165831411718 ,767,452
165831428938 ,754,456
165831445842 ,754,456
165831463033 ,747,455
165831480333 ,747,455
165831497275 ,740,456
165831514278 ,740,456
165831531466 ,740,456
165831548624 ,737,453
165831565865 ,737,453
165831582829 ,739,448
165831599828 ,739,448
165831616857 ,735,445
165831633822 ,735,445
165831651055 ,733,444
165831668179 ,725,443
165831685127 ,725,443
165831702233 ,727,444
165831719169 ,727,444
165831736455 ,718,447
165831753466 ,718,447
165831770639 ,716,441
165831787980 ,716,441
165831805241 ,701,438
165831822483 ,701,438
165831839948 ,700,433
165831856841 ,700,433
165831874036 ,697,430
165831891423 ,697,430
165831908533 ,697,430
165831925636 ,670,394
165831942495 ,651,371
165831959725 ,651,371
165831976952 ,625,361
165831994073 ,625,361
165832011247 ,604,352
165832028388 ,604,352
165832045410 ,606,346
165832062435 ,606,346
165832079444 ,608,340
165832096458 ,608,340
165832113482 ,618,318
165832130608 ,641,304
165832147845 ,641,304
165832165077 ,699,297
165832182252 ,699,297
165832199796 ,698,296
165832216940 ,698,296
165832234062 ,698,296
165832251080 ,695,296
165832268349 ,695,296
165832285507 ,694,295
165832302723 ,694,295
165832319930 ,693,295
165832337249 ,693,295
165832354372 ,693,293
165832371847 ,692,293
165832388956 ,692,293
165832406175 ,692,293
165832423098 ,692,293
165832440086 ,959,239
165832456994 ,959,239
165832473975 ,947,247
165832491230 ,947,247
165832508244 ,949,250
165832525670 ,949,250
165832542966 ,954,256
165832560030 ,954,256
165832576985 ,963,266
165832594262 ,963,266
165832611463 ,963,266
165832628790 ,974,284
165832645952 ,979,290
165832662785 ,979,290
165832679953 ,712,337
165832697198 ,712,337
165832714355 ,709,336
165832731467 ,709,336
165832748579 ,706,337
165832765777 ,706,337
165832782813 ,708,337
165832800051 ,708,337
165832817036 ,710,336
165832834042 ,710,336
165832851716 ,711,336
165832868894 ,711,331
165832886168 ,711,331
165832903350 ,724,326
165832920302 ,724,326
165832937533 ,724,326
165832955023 ,744,329
165832972136 ,744,329
165832989109 ,758,332
165833006242 ,758,332
165833023181 ,759,330
165833040129 ,759,330
165833057598 ,764,327
165833074760 ,794,323
165833091618 ,794,323
165833108980 ,842,314
165833126266 ,842,314
165833143085 ,885,307
165833160078 ,885,307
165833177205 ,933,299
165833194380 ,933,299
165833211396 ,987,287
165833228406 ,987,287
165833245449 ,1007,282
165833262482 ,1007,282
165833279571 ,1022,278
165833296725 ,1022,278
165833313651 ,1022,278
165833330564 ,1004,264
165833347797 ,997,251
165833364678 ,997,251
165833381930 ,994,238
165833399093 ,994,238
165833416328 ,993,230
165833433442 ,993,230
165833450544 ,971,232
165833467690 ,971,232
165833484599 ,924,234
165833501956 ,924,234
165833518950 ,871,235
165833535894 ,871,235
165833553239 ,813,228
165833570517 ,738,240
165833587749 ,738,240
165833605106 ,722,241
165833622515 ,722,241
165833639656 ,722,241
165833656729 ,722,241
165833674080 ,697,238
165833691206 ,688,231
165833708327 ,688,231
165833725361 ,678,222
165833742487 ,678,222
165833759708 ,663,229
165833776565 ,663,229
165833793965 ,633,234
165833810907 ,606,234
165833827992 ,606,234
165833844933 ,594,231
165833862293 ,594,231
165833879238 ,570,246
165833896182 ,570,246
165833913285 ,554,257
165833930351 ,554,257
165833947792 ,547,268
165833964814 ,547,268
165833982294 ,546,268
165833999497 ,546,268
165834016355 ,546,268
165834033361 ,545,268
165834050405 ,545,268
165834067568 ,543,267
165834084800 ,542,266
165834102117 ,542,266
165834119506 ,540,265
165834136755 ,540,265
165834153917 ,540,264
165834171245 ,540,264
165834188418 ,547,269
165834205486 ,547,269
165834222650 ,558,273
165834239694 ,558,273
165834256640 ,569,280
165834273549 ,569,280
165834290557 ,604,279
165834307583 ,626,282
165834324761 ,626,282
165834341723 ,626,282
165834358766 ,645,278
165834375963 ,645,278
165834393348 ,653,279
165834410533 ,653,279
165834427600 ,670,278
165834444602 ,670,278
165834461853 ,685,279
165834479110 ,685,279
165834496217 ,711,282
165834513262 ,711,282
165834530339 ,730,289
165834547454 ,739,298
165834564517 ,739,298
165834581715 ,735,305
165834598880 ,735,305
165834615859 ,726,311
165834632890 ,726,311
165834649871 ,709,310
165834667217 ,709,310
165834684255 ,696,309
165834701633 ,696,309
165834718910 ,696,309
165834736363 ,680,309
165834753569 ,680,309
165834770655 ,669,312
165834787687 ,666,313
165834804944 ,666,313
165834822111 ,656,315
165834839385 ,656,315
165834856246 ,653,318
165834873388 ,653,318
165834890351 ,646,322
165834907412 ,646,322
165834924581 ,645,321
165834941705 ,645,321
165834958609 ,634,324
165834975714 ,634,324
165834992880 ,631,327
165835009904 ,631,327
165835027199 ,622,328
165835044230 ,622,328
165835061610 ,599,334
165835078605 ,599,334
165835095901 ,596,338
165835113023 ,596,338
165835129990 ,588,341
165835147326 ,588,341
165835164313 ,588,346
165835181736 ,588,346
165835199193 ,590,354
165835216137 ,590,354
165835233341 ,594,370
165835250354 ,597,383
165835267333 ,597,383
165835284662 ,603,401
165835301633 ,603,401
165835319050 ,620,417
165835336292 ,620,417
165835353480 ,646,431
165835370821 ,646,431
165835387816 ,687,462
165835405096 ,687,462
165835422197 ,687,462
165835439649 ,743,494
165835456654 ,743,494
165835473719 ,767,509
165835490873 ,767,509
165835507719 ,790,521
165835524778 ,806,531
165835542138 ,806,531
165835559253 ,806,516
165835576424 ,806,516
165835593466 ,805,511
165835610824 ,805,511
165835628047 ,799,506
165835645129 ,799,506
165835662152 ,789,480
165835679374 ,789,480
165835696720 ,782,447
165835713754 ,782,447
165835730786 ,772,416
165835748078 ,772,416
165835765186 ,772,416
165835782095 ,765,398
165835799273 ,753,388
165835816087 ,753,388
165835833269 ,739,392
165835850212 ,739,392
165835867407 ,725,390
165835885123 ,725,390
165835902346 ,711,395
165835919564 ,711,395
165835936729 ,713,407
165835953945 ,713,407
165835971041 ,710,413
165835988060 ,714,429
165836005273 ,714,429
165836022454 ,723,448
165836039672 ,723,448
165836056865 ,728,456
165836073908 ,728,456
165836091092 ,730,462
165836108305 ,730,462
165836125407 ,730,462
165836142901 ,729,452
165836160037 ,729,452
165836177004 ,746,465
165836194232 ,746,465
165836211243 ,756,481
165836228363 ,782,491
165836245533 ,782,491
165836262587 ,796,497
165836279845 ,796,497
165836296883 ,798,492
165836314165 ,798,492
165836331247 ,817,499
165836348578 ,817,499
165836365779 ,839,508
165836382893 ,839,508
165836399907 ,857,521
165836416897 ,857,521
165836434001 ,865,530
165836450873 ,865,530
165836468026 ,865,530
165836485128 ,875,543
165836502073 ,883,557
165836519009 ,883,557
165836536234 ,887,554
165836553181 ,887,554
165836570273 ,895,551
165836587314 ,895,551
165836604363 ,920,543
165836621572 ,920,543
165836638670 ,948,547
165836655862 ,948,547
165836672941 ,955,545
165836690005 ,955,545
165836706945 ,1003,533
165836724183 ,1016,528
165836741461 ,1016,528
165836758564 ,1035,525
165836775789 ,1035,525
165836792839 ,1040,525
165836809819 ,1040,525
165836827080 ,1040,525
165836844334 ,1051,520
165836861264 ,1051,520
165836878294 ,1055,524
165836895869 ,1055,524
165836912986 ,1051,528
165836930091 ,1051,528
165836947190 ,1070,529
165836964317 ,1087,551
165836981459 ,1087,551
165836998468 ,1084,564
165837015584 ,1084,564
165837033016 ,1087,577
165837050181 ,1087,577
165837067086 ,1098,580
165837084265 ,1098,580
165837101678 ,1116,573
165837118812 ,1116,573
165837135837 ,1136,569
165837153385 ,1136,569
165837170403 ,1136,569
165837187495 ,1142,564
165837204616 ,1155,560
165837221894 ,1155,560
165837239108 ,1163,556
165837256295 ,1163,556
165837273246 ,1171,554
165837290469 ,1171,554
165837307438 ,1179,553
165837324628 ,1179,553
165837341632 ,1181,554
165837358750 ,1181,554
165837375839 ,1182,555
165837392865 ,1182,555
165837410014 ,1182,555
165837426912 ,1183,555
165837444086 ,1183,555
165837461501 ,1183,555
165837478684 ,1183,555
165837495612 ,1181,557
165837512944 ,1181,557
165837530307 ,1181,557
165837547491 ,1180,560
165837564572 ,1180,560
165837581638 ,1179,560
165837598820 ,1179,560
165837615976 ,1181,563
165837633181 ,1181,563
165837650250 ,1181,564
165837667231 ,1181,565
165837684255 ,1181,565
165837701735 ,1190,569
165837719202 ,1190,569
165837736241 ,1200,575
165837753476 ,1200,575
165837770397 ,1198,583
165837787749 ,1198,583
165837804881 ,1199,592
165837822134 ,1199,592
165837839262 ,1205,611
165837856222 ,1205,611
165837873448 ,1205,611
165837890638 ,1210,604
165837908239 ,1222,604
165837925386 ,1222,604
165837942600 ,1226,617
165837959711 ,1226,617
165837977241 ,1230,631
165837994489 ,1230,631
165838011419 ,1236,649
165838028687 ,1236,649
165838046081 ,1241,665
165838063216 ,1241,665
165838080615 ,1246,686
165838097976 ,1246,686
165838115277 ,1249,700
165838132425 ,1249,714
165838149533 ,1249,714
165838166759 ,1246,722
165838183986 ,1246,722
165838201034 ,1246,719
165838218142 ,1246,719
165838235544 ,1246,719
165838252627 ,1245,711
165838269655 ,1245,711
165838286857 ,1246,714
165838303760 ,1246,714
165838320921 ,1246,711
165838338066 ,1246,711
165838355087 ,1244,712
165838372191 ,1249,715
165838389352 ,1249,715
165838406768 ,1261,709
165838423782 ,1261,709
165838440846 ,1276,706
165838458113 ,1276,706
165838475544 ,1283,686
165838492711 ,1283,686
165838509869 ,1255,676
165838527111 ,1255,676
165838544503 ,1236,661
165838561674 ,1236,661
165838578782 ,1236,661
165838596032 ,1207,663
165838612881 ,1185,658
165838629837 ,1185,658
165838647366 ,1140,647
165838664545 ,1140,647
165838681660 ,1098,634
165838698772 ,1098,634
165838715889 ,1081,617
165838733399 ,1081,617
165838750771 ,1067,605
165838767807 ,1067,605
165838784997 ,1054,612
165838802147 ,1054,612
165838819364 ,1042,622
165838836568 ,1043,625
165838853642 ,1043,625
165838870578 ,1022,626
165838887857 ,1022,626
165838904879 ,987,607
165838922341 ,987,607
165838939341 ,987,607
165838956334 ,906,553
165838973437 ,906,553
165838990615 ,866,510
165839007600 ,866,510
165839024637 ,830,469
165839041662 ,830,469
165839058679 ,786,436
165839075771 ,786,436
165839092728 ,759,425
165839109880 ,725,423
165839126998 ,725,423
165839144023 ,689,427
165839161329 ,689,427
165839178589 ,677,439
165839195807 ,677,439
165839212856 ,647,447
165839230154 ,647,447
165839247332 ,625,438
165839264601 ,625,438
165839281737 ,625,438
165839299254 ,600,418
165839316487 ,589,408
165839333773 ,589,408
165839350959 ,583,384
165839368097 ,583,384
165839385216 ,580,377
165839402437 ,580,377
165839419536 ,581,361
165839436694 ,581,361
165839453869 ,579,341
165839470918 ,579,341
165839487948 ,575,326
165839504874 ,575,326
165839522149 ,571,305
165839539137 ,581,291
165839556099 ,581,291
165839573205 ,589,271
165839590309 ,589,271
165839607864 ,602,242
165839625217 ,602,242
165839642419 ,602,242
165839659811 ,647,223
165839677024 ,647,223
165839694019 ,680,216
165839711174 ,680,216
165839728239 ,707,203
165839745581 ,707,203
165839762560 ,733,203
165839779589 ,746,202
165839796756 ,746,202
165839814078 ,734,208
165839831181 ,734,208
165839848359 ,720,211
165839865471 ,720,211
165839882595 ,716,212
165839899530 ,716,212
165839916645 ,719,229
165839934252 ,719,229
