Record Time,Gaze Lost,X Coordinate,Y Coordinate
202858783069,Visible,440,256
202858800287,Visible,440,256
202858817352,Visible,440,256
202858835013,Visible,440,256
202858852270,Visible,440,256
202858869329,Visible,440,256
202858886577,Visible,450,256
202858903655,Visible,450,256
202858921093,Visible,453,258
202858938121,Visible,453,258
202858955170,Visible,453,264
202858972448,Visible,453,264
202858989457,Visible,456,268
202859006355,Visible,456,268
202859023377,Visible,458,268
202859040506,Visible,458,268
202859057382,Visible,460,268
202859074392,Visible,463,266
202859091704,Visible,463,266
202859108644,Visible,460,265
202859126140,Visible,460,265
202859143243,Visible,455,266
202859160233,Visible,455,266
202859177455,Visible,453,266
202859194542,Visible,453,266
202859211837,Visible,453,266
202859229137,Visible,445,264
202859246491,Visible,445,264
202859263409,Visible,451,265
202859280525,Visible,451,265
202859297853,Visible,469,267
202859315068,Visible,469,267
202859332191,Visible,511,273
202859349446,Visible,570,280
202859366693,Visible,570,280
202859383818,Visible,629,290
202859401198,Visible,629,290
202859418237,Visible,674,293
202859435367,Visible,674,293
202859452812,Visible,713,301
202859469826,Visible,713,301
202859487242,Visible,726,312
202859504368,Visible,726,312
202859521582,Visible,731,314
202859538694,Visible,731,314
202859555745,Visible,731,314
202859572923,Visible,749,317
202859590174,Visible,747,316
202859607183,Visible,747,316
202859624363,Visible,753,313
202859641696,Visible,753,313
202859659083,Visible,776,313
202859676363,Visible,776,313
202859693520,Visible,802,316
202859710642,Visible,802,316
202859727555,Visible,835,315
202859744681,Visible,835,315
202859762012,Visible,870,314
202859779437,Visible,892,312
202859796780,Visible,892,312
202859813959,Visible,918,312
202859830958,Visible,918,312
202859848254,Visible,940,312
202859865350,Visible,940,312
202859882339,Visible,967,312
202859899299,Visible,967,312
202859916746,Visible,967,312
202859933852,Visible,940,308
202859950987,Visible,940,308
202859967930,Visible,927,304
202859985126,Visible,888,294
202900002390,Visible,888,294
202900019676,Visible,814,289
202900036687,Visible,814,289
202900053700,Visible,759,282
202900070694,Visible,759,282
202900088076,Visible,703,271
202900105203,Visible,703,271
202900122364,Visible,646,260
202900139366,Visible,646,260
202900156361,Visible,604,253
202900173400,Visible,604,253
202900190501,Visible,561,250
202900207500,Visible,561,250
202900224694,Visible,530,246
202900241964,Visible,530,246
202900259282,Visible,530,246
202900276367,Visible,503,240
202900293353,Visible,496,240
202900310640,Visible,496,240
202900327724,Visible,490,241
202900344770,Visible,490,241
202900361913,Visible,480,245
202900379215,Visible,480,245
202900396380,Visible,478,246
202900413613,Visible,478,246
202900430543,Visible,479,244
202900447746,Visible,479,244
202900464663,Visible,475,244
202900481782,Visible,462,246
202900499057,Visible,462,246
202900516227,Visible,452,249
202900533503,Visible,452,249
202900550551,Visible,441,252
202900567908,Visible,441,252
202900585133,Visible,443,255
202900602579,Visible,443,255
202900619839,Visible,443,255
202900636891,Visible,434,260
202900653834,Visible,434,260
202900671260,Visible,421,265
202900688606,Visible,421,265
202900705661,Visible,422,271
202900722831,Visible,424,278
202900739896,Visible,424,278
202900756993,Visible,420,290
202900774340,Visible,420,290
202900791452,Visible,417,296
202900808867,Visible,417,296
202900826142,Visible,409,300
202900843293,Visible,409,300
202900860350,Visible,405,301
202900877346,Visible,405,301
202900894669,Visible,403,313
202900911774,Visible,403,313
202900928859,Visible,399,318
202900945811,Visible,399,318
202900962936,Visible,399,318
202900980288,Visible,398,323
202900997315,Visible,395,321
202901014513,Visible,395,321
202901032034,Visible,389,328
202901048954,Visible,389,328
202901066162,Visible,392,337
202901083270,Visible,392,337
202901100742,Visible,390,359
202901118255,Visible,390,359
202901135526,Visible,387,378
202901152710,Visible,383,398
202901169766,Visible,383,398
202901186862,Visible,376,407
202901204207,Visible,376,407
202901221245,Visible,367,421
202901238191,Visible,367,421
202901255238,Visible,370,430
202901272366,Visible,370,430
202901289474,Visible,392,434
202901306630,Visible,392,434
202901323734,Visible,392,434
202901340810,Visible,464,425
202901357755,Visible,464,425
202901374933,Visible,509,424
202901392056,Visible,509,424
202901409294,Visible,564,420
202901426343,Visible,621,422
202901443263,Visible,621,422
202901460462,Visible,677,424
202901477851,Visible,677,424
202901494660,Visible,711,424
202901511843,Visible,711,424
202901529326,Visible,727,426
202901546462,Visible,727,426
202901563574,Visible,737,422
202901581087,Visible,737,422
202901598396,Visible,742,422
202901615418,Visible,742,422
202901632499,Visible,750,422
202901649648,Visible,750,422
202901667031,Visible,746,422
202901683973,Visible,746,422
202901701034,Visible,748,425
202901718512,Visible,748,425
202901735842,Visible,747,431
202901752666,Visible,747,431
202901769702,Visible,744,433
202901786646,Visible,744,433
202901803973,Visible,742,431
202901820938,Visible,742,431
202901837891,Visible,741,436
202901855246,Visible,741,436
202901872728,Visible,745,441
202901889953,Visible,753,439
202901907326,Visible,753,439
202901924386,Visible,773,435
202901941641,Visible,773,435
202901958698,Visible,802,432
202901975673,Visible,802,432
202901992847,Visible,832,432
202902009938,Visible,832,432
202902027096,Visible,832,432
202902044258,Visible,900,432
202902061271,Visible,900,432
202902078460,Visible,917,432
202902095708,Visible,917,432
202902112934,Visible,910,433
202902130125,Visible,610,454
202902146993,Visible,610,454
202902164130,Visible,307,476
202902181156,Visible,307,476
202902198288,Visible,292,461
202902215268,Visible,292,461
202902232555,Visible,285,451
202902249630,Visible,285,451
202902266649,Visible,281,432
202902284157,Visible,281,432
202902301253,Visible,279,415
202902318437,Visible,279,415
202902335609,Visible,269,397
202902352582,Visible,269,397
202902369598,Visible,261,387
202902386819,Visible,261,387
202902404027,Visible,255,379
202902421142,Visible,255,379
202902438131,Visible,254,378
202902455339,Visible,254,378
202902472334,Visible,256,375
202902489415,Visible,256,375
202902506472,Visible,259,367
202902523667,Visible,259,367
202902540656,Visible,261,368
202902557922,Visible,261,368
202902575363,Visible,265,371
202902592394,Visible,265,371
202902609697,Visible,273,368
202902627010,Visible,284,364
202902644375,Visible,284,364
202902661616,Visible,297,363
202902678683,Visible,297,363
202902695876,Visible,315,362
202902712840,Visible,315,362
202902730020,Visible,315,362
202902747064,Visible,325,363
202902764293,Visible,325,363
202902781257,Visible,329,362
202902798465,Visible,329,362
202902815511,Visible,330,363
202902832699,Visible,330,363
202902849663,Visible,330,362
202902866841,Visible,331,362
202902884611,Visible,331,362
202902902033,Visible,330,360
202902919027,Visible,330,360
202902936340,Visible,332,359
202902953393,Visible,332,359
202902970421,Visible,331,355
202902987780,Visible,331,355
202903004876,Visible,330,353
202903021984,Visible,330,353
202903039044,Visible,331,348
202903056035,Visible,331,348
202903073312,Visible,331,348
202903090278,Visible,331,348
202903107426,Visible,332,345
202903124321,Visible,332,345
202903141369,Visible,334,344
202903158607,Visible,334,344
202903175809,Visible,331,345
202903192704,Visible,331,345
202903209738,Visible,332,345
202903226915,Visible,332,345
202903244075,Visible,337,346
202903261381,Visible,337,346
202903278468,Visible,377,415
202903295808,Visible,377,415
202903312828,Visible,426,494
202903329926,Visible,473,578
202903346994,Visible,473,578
202903364092,Visible,537,625
202903381366,Visible,537,625
202903398691,Visible,601,684
202903415954,Visible,601,684
202903433145,Visible,601,684
202903450699,Visible,636,698
202903467755,Visible,636,698
202903485082,Visible,650,712
202903501908,Visible,650,712
202903519207,Visible,666,731
202903536309,Visible,666,731
202903553481,Visible,686,745
202903570760,Visible,702,756
202903587689,Visible,702,756
202903604699,Visible,702,756
202903621705,Visible,712,759
202903638805,Visible,724,762
202903655682,Visible,724,762
202903672703,Visible,747,768
202903689724,Visible,747,768
202903706761,Visible,776,764
202903723664,Visible,776,764
202903740858,Visible,789,755
202903757949,Visible,789,755
202903775086,Visible,789,755
202903792150,Visible,807,743
202903809249,Visible,807,743
202903826184,Visible,823,725
202903843300,Visible,832,686
202903860326,Visible,832,686
202903877370,Visible,845,640
202903895055,Visible,845,640
202903912226,Visible,847,602
202903929366,Visible,847,602
202903946500,Visible,842,559
202903963843,Visible,842,559
202903980954,Visible,825,526
202903998081,Visible,825,526
202904015603,Visible,799,476
202904032755,Visible,799,476
202904049755,Visible,787,477
202904066898,Visible,799,505
202904084142,Visible,799,505
202904101230,Visible,1109,513
202904118628,Visible,1109,513
202904135782,Visible,1109,513
202904153170,Visible,1134,545
202904170534,Visible,1134,545
202904187834,Visible,1166,593
202904205131,Visible,1166,593
202904222326,Visible,1231,630
202904239582,Visible,1231,630
202904256850,Visible,1282,661
202904274006,Visible,1342,687
202904291227,Visible,1342,687
202904308258,Visible,1388,705
202904325187,Visible,1388,705
202904342151,Visible,1451,733
202904359261,Visible,1451,733
202904376271,Visible,1498,767
202904393196,Visible,1498,767
202904410185,Visible,1542,786
202904427329,Visible,1542,786
202904444248,Visible,1567,803
202904461398,Visible,1567,803
202904478643,Visible,1567,803
202904496031,Visible,1600,823
202904513144,Visible,1625,833
202904530357,Visible,1625,833
202904547571,Visible,1636,844
202904564709,Visible,1636,844
202904581812,Visible,1632,852
202904599158,Visible,1632,852
202904616401,Visible,1639,861
202904633350,Visible,1639,861
202904650595,Visible,1639,863
202904667845,Visible,1639,863
202904685308,Visible,1636,859
202904702638,Visible,1636,859
202904719537,Visible,1636,864
202904736554,Visible,1636,864
202904753701,Visible,1635,873
