Record Time,X Coordinate,Y Coordinate
201417071181 ,985,584
201417088221 ,986,580
201417105372 ,986,580
201417122295 ,987,580
201417139266 ,987,580
201417156349 ,989,579
201417173486 ,987,576
201417190362 ,987,576
201417207552 ,988,574
201417224829 ,988,574
201417241802 ,994,572
201417258690 ,994,572
201417275888 ,1004,569
201417293048 ,1004,569
201417310279 ,1004,569
201417327282 ,1023,565
201417344518 ,1023,565
201417361417 ,1036,561
201417378513 ,1036,561
201417395488 ,1054,556
201417412750 ,1080,551
201417429850 ,1080,551
201417446994 ,1121,544
201417464073 ,1121,544
201417481107 ,1169,538
201417498086 ,1169,538
201417515067 ,1220,532
201417531991 ,1220,532
201417549471 ,1271,526
201417566496 ,1271,526
201417583799 ,1306,523
201417601001 ,1306,523
201417618115 ,1331,520
201417635369 ,1331,520
201417652314 ,1355,519
201417669825 ,1355,519
201417686828 ,1363,519
201417704299 ,1363,519
201417721636 ,1364,522
201417738696 ,1364,522
201417755789 ,1350,551
201417773054 ,1350,551
201417790157 ,1329,590
201417807029 ,1329,590
201417824171 ,1276,618
201417841353 ,1276,618
201417858423 ,1202,641
201417875751 ,1114,659
201417893122 ,1114,659
201417910226 ,1019,669
201417927364 ,1019,669
201417944272 ,934,677
201417961398 ,934,677
201417978907 ,872,681
201417995835 ,872,681
201418012807 ,872,681
201418030051 ,801,685
201418047197 ,801,685
201418064543 ,758,689
201418081690 ,758,689
201418098941 ,732,691
201418116156 ,722,690
201418133476 ,722,690
201418150999 ,712,690
201418168241 ,712,690
201418185047 ,714,689
201418202144 ,714,689
201418219393 ,734,689
201418236214 ,734,689
201418253495 ,759,688
201418270567 ,759,688
201418287754 ,817,684
201418304942 ,817,684
201418322347 ,901,676
201418339687 ,901,676
201418356798 ,1020,671
201418373840 ,1020,671
201418391076 ,1085,670
201418408358 ,1085,670
201418425512 ,1129,677
201418442491 ,1129,677
201418459595 ,1152,680
201418476743 ,1152,680
201418494028 ,1173,690
201418511140 ,1173,690
201418528395 ,1192,705
201418545619 ,1192,705
201418562638 ,1202,712
201418579853 ,1206,720
201418596938 ,1206,720
201418614077 ,1202,726
201418631290 ,1202,726
201418648517 ,1205,726
201418665783 ,1205,726
201418683036 ,1211,728
201418700247 ,1211,728
201418717476 ,1211,728
201418734867 ,1214,725
201418752003 ,1214,725
201418769254 ,1220,724
201418786270 ,1220,724
201418803491 ,1225,725
201418820507 ,1233,726
201418837622 ,1233,726
201418854867 ,1242,728
201418871964 ,1242,728
201418888876 ,1241,731
201418905915 ,1241,731
201418923158 ,1243,734
201418940385 ,1243,734
201418957403 ,1246,736
201418974441 ,1246,736
201418991690 ,1251,737
201419008791 ,1251,737
201419025864 ,1255,736
201419043059 ,1255,736
201419060076 ,1255,736
201419077136 ,1264,738
201419094165 ,1268,738
201419111352 ,1268,738
201419128367 ,1272,738
201419145391 ,1272,738
201419162693 ,1278,739
201419179940 ,1278,739
201419197005 ,1289,737
201419214226 ,1289,737
201419232126 ,1321,727
201419249163 ,1321,727
201419266426 ,1369,699
201419283471 ,1369,699
201419300495 ,1412,654
201419317623 ,1455,609
201419334849 ,1455,609
201419352114 ,1498,573
201419369225 ,1498,573
201419386263 ,1526,543
201419403293 ,1526,543
201419420360 ,1526,543
201419437584 ,1544,514
201419454719 ,1544,514
201419471939 ,1540,498
201419489166 ,1540,498
201419506263 ,1534,488
201419523405 ,1522,495
201419540846 ,1522,495
201419558053 ,1518,502
201419575498 ,1518,502
201419592695 ,1459,528
201419610244 ,1459,528
201419627367 ,1379,583
201419644423 ,1379,583
201419661561 ,1304,641
201419678796 ,1304,641
201419695899 ,1233,706
201419713134 ,1233,706
201419730148 ,1173,767
201419747178 ,1173,767
201419764193 ,1173,767
201419781232 ,1095,805
201419798285 ,1045,782
201419815503 ,1045,782
201419832966 ,954,775
201419850017 ,954,775
201419867281 ,827,718
201419884398 ,827,718
201419901497 ,741,640
201419918641 ,741,640
201419936090 ,669,563
201419953291 ,669,563
201419970258 ,616,508
201419987462 ,585,475
201420004727 ,585,475
201420021744 ,550,428
201420038893 ,550,428
201420055998 ,536,386
201420073248 ,536,386
201420090391 ,527,349
201420107531 ,527,349
201420124872 ,527,349
201420141717 ,523,316
201420158755 ,523,316
201420175845 ,520,298
201420193114 ,520,298
201420210290 ,518,284
201420227350 ,517,274
201420244648 ,517,274
201420261724 ,516,264
201420278994 ,516,264
201420295975 ,514,260
201420313142 ,514,260
201420330108 ,513,261
201420347051 ,513,261
201420364126 ,530,273
201420381404 ,530,273
201420398611 ,1005,224
201420415829 ,1005,224
201420433251 ,1064,219
201420450686 ,1064,219
201420467900 ,1064,219
201420485195 ,1173,209
201420502411 ,1241,203
201420519556 ,1241,203
201420536805 ,1300,197
201420554208 ,1300,197
201420571317 ,1354,192
201420588516 ,1354,192
201420605635 ,1405,187
201420622910 ,1405,187
201420640068 ,1424,186
201420657163 ,1424,186
201420674286 ,1447,187
201420691531 ,1474,194
201420708649 ,1474,194
201420726188 ,1474,194
201420743225 ,1474,194
201420760619 ,1500,525
201420777845 ,1500,525
201420794814 ,1472,529
201420811878 ,1472,529
201420829087 ,1472,529
201420846265 ,1234,536
201420863420 ,1234,536
201420880782 ,993,879
201420897895 ,993,879
201420914706 ,959,863
201420931995 ,903,850
201420949130 ,903,850
201420966436 ,845,831
201420983688 ,845,831
201421000950 ,789,777
201421018224 ,789,777
201421035413 ,749,729
201421052399 ,749,729
201421069582 ,716,677
201421086638 ,716,677
201421103868 ,688,639
201421120968 ,688,639
201421137945 ,658,618
201421155366 ,658,618
201421172604 ,658,618
201421189648 ,624,602
201421206825 ,610,587
201421223753 ,610,587
201421240935 ,597,570
201421258220 ,597,570
201421275660 ,591,559
201421292712 ,591,559
201421310012 ,590,550
201421327177 ,590,550
201421344518 ,590,542
201421361741 ,590,542
201421378660 ,593,541
201421395690 ,595,540
201421412997 ,595,540
201421430176 ,597,537
201421447471 ,597,537
201421464526 ,600,540
201421481407 ,600,540
201421498528 ,604,542
201421515637 ,604,542
201421532609 ,604,542
201421550026 ,609,545
201421567132 ,609,545
201421584069 ,616,545
201421601129 ,616,545
201421618213 ,627,548
201421635804 ,632,552
201421652931 ,632,552
201421670167 ,638,555
201421687401 ,638,555
201421704385 ,643,559
201421721687 ,643,559
201421738867 ,668,561
201421755863 ,668,561
201421773230 ,707,559
201421790608 ,707,559
201421807852 ,744,553
201421825014 ,744,553
201421842193 ,779,548
201421859152 ,779,548
201421876167 ,814,542
201421893205 ,814,542
201421910355 ,833,540
201421927473 ,833,540
201421944654 ,847,537
201421961607 ,847,537
201421978755 ,858,535
201421995927 ,858,535
201422013280 ,867,533
201422030456 ,867,533
201422047761 ,871,531
201422064910 ,871,531
201422082086 ,873,529
201422099203 ,873,529
201422116228 ,877,528
201422133623 ,879,528
201422150631 ,879,528
201422167749 ,888,527
201422184763 ,888,527
201422202046 ,909,525
201422219177 ,909,525
201422236113 ,909,525
201422253162 ,962,519
201422270314 ,962,519
201422287438 ,992,516
201422304567 ,992,516
201422321812 ,1021,515
201422338934 ,1042,513
201422356087 ,1042,513
201422373392 ,1067,510
201422390584 ,1067,510
201422407856 ,1098,506
201422425101 ,1098,506
201422441981 ,1131,502
201422458825 ,1131,502
201422475912 ,1164,498
201422493184 ,1164,498
201422510316 ,1192,494
201422527354 ,1192,494
201422544753 ,1212,493
201422561946 ,1212,493
201422579043 ,1212,493
201422596275 ,1253,488
201422613187 ,1283,483
201422630406 ,1283,483
201422647718 ,1312,479
201422664741 ,1312,479
201422681932 ,1349,476
201422699270 ,1349,476
201422716346 ,1382,473
201422733528 ,1382,473
201422750519 ,1405,470
201422767702 ,1405,470
201422784818 ,1421,467
201422801862 ,1421,467
201422819349 ,1433,468
201422836630 ,1441,467
201422853707 ,1441,467
201422871138 ,1450,464
201422888164 ,1450,464
201422905257 ,1449,463
201422922692 ,1449,463
201422939927 ,1449,463
201422957354 ,1443,461
201422974519 ,1443,461
201422991600 ,1440,460
201423008822 ,1440,460
201423026342 ,1436,460
201423043434 ,1436,460
201423060682 ,1434,461
201423077869 ,1430,462
201423095111 ,1430,462
201423111991 ,1420,470
201423129129 ,1420,470
201423146358 ,1367,511
201423163525 ,1367,511
201423180640 ,1282,564
201423197888 ,1282,564
201423215063 ,1189,602
201423232054 ,1189,602
201423249213 ,1078,621
201423266224 ,1078,621
201423283478 ,1078,621
201423300448 ,934,623
201423317516 ,871,622
201423334756 ,871,622
201423351958 ,819,623
201423369147 ,819,623
201423386115 ,775,622
201423403265 ,775,622
201423420296 ,737,615
201423437354 ,737,615
201423454743 ,694,604
201423472072 ,694,604
201423488987 ,665,592
201423506168 ,665,592
201423523349 ,657,580
201423540471 ,648,571
201423557813 ,648,571
201423574961 ,644,558
201423592063 ,644,558
201423609030 ,648,551
201423626185 ,648,551
201423643487 ,648,551
201423661263 ,656,524
201423678406 ,656,524
201423695911 ,658,491
201423712958 ,658,491
201423729960 ,673,443
201423747009 ,699,398
201423764164 ,699,398
201423781496 ,744,349
201423798454 ,744,349
201423815530 ,795,314
201423832736 ,795,314
201423849780 ,827,285
201423866860 ,827,285
201423883797 ,877,260
201423900747 ,877,260
201423917824 ,1003,242
201423934936 ,1003,242
201423952049 ,1268,209
201423969497 ,1268,209
201423986629 ,1268,209
201424003848 ,1341,195
201424021182 ,1383,182
201424038345 ,1383,182
201424055518 ,1420,172
201424072673 ,1420,172
201424089603 ,1454,165
201424107101 ,1454,165
201424124228 ,1474,160
201424141446 ,1474,160
201424158830 ,1483,159
201424176047 ,1483,159
201424193163 ,1492,157
201424210179 ,1492,157
201424227368 ,1497,157
201424244556 ,1497,158
201424261502 ,1497,158
201424278637 ,1497,158
201424295810 ,1495,154
201424312912 ,1495,154
201424330393 ,1495,154
201424347617 ,1495,154
201424364907 ,1488,153
201424381926 ,1488,153
201424399005 ,1485,152
201424416170 ,1485,152
201424433359 ,1482,152
201424450354 ,1474,151
201424467675 ,1474,151
201424484919 ,1466,152
201424502080 ,1466,152
201424519269 ,1457,154
201424536187 ,1457,154
201424553715 ,1439,181
201424570731 ,1439,181
201424587966 ,1435,471
201424605118 ,1435,471
201424622108 ,1215,814
201424639300 ,1215,814
201424656698 ,1187,818
201424674234 ,1187,818
201424691493 ,1187,818
201424708764 ,1163,815
201424726139 ,1144,822
201424743520 ,1144,822
201424760654 ,1108,845
201424777671 ,1108,845
201424794684 ,1071,853
201424811822 ,1071,853
201424828824 ,1043,847
201424845867 ,1043,847
201424863217 ,1004,833
201424880317 ,1004,833
201424897471 ,952,778
201424914651 ,952,778
201424931940 ,887,692
201424949062 ,841,613
201424966176 ,841,613
201424983552 ,814,555
201425000685 ,814,555
201425017811 ,790,510
201425034868 ,790,510
201425052187 ,790,510
201425069380 ,749,459
201425086643 ,749,459
201425103845 ,740,439
201425121078 ,740,439
201425138172 ,732,419
201425155373 ,714,411
201425172452 ,714,411
201425189715 ,693,427
201425206723 ,693,427
201425223819 ,678,438
201425241071 ,678,438
201425258140 ,666,448
201425275015 ,666,448
201425292435 ,665,452
201425309389 ,665,452
201425326859 ,662,456
201425344072 ,662,456
201425361377 ,661,460
201425378431 ,661,460
201425395453 ,654,468
201425412416 ,654,468
201425429590 ,651,471
201425446936 ,651,471
201425463846 ,654,483
201425481114 ,654,483
201425498513 ,665,517
201425515648 ,665,517
201425532893 ,719,551
201425550161 ,719,551
201425567166 ,793,578
201425584541 ,793,578
201425601683 ,855,590
201425618854 ,855,590
201425636214 ,909,599
201425653546 ,977,614
201425670754 ,977,614
201425687990 ,1055,642
201425705053 ,1055,642
201425722222 ,1110,661
201425739735 ,1110,661
201425756821 ,1110,661
201425773858 ,1153,675
201425790875 ,1153,675
201425807984 ,1181,685
201425825074 ,1181,685
201425842379 ,1192,695
201425859686 ,1201,708
201425876805 ,1201,708
201425893825 ,1210,718
201425911230 ,1210,718
201425928222 ,1215,730
201425945241 ,1215,730
201425962388 ,,
201425979728 ,,
201425996830 ,1243,794
201426014013 ,1243,794
201426031090 ,1257,845
201426048287 ,1257,845
201426065287 ,1270,884
201426082350 ,1270,884
201426099540 ,1270,884
201426116716 ,1280,902
201426133885 ,,
201426151142 ,,
201426168455 ,,
201426185847 ,,
201426202897 ,,
201426219836 ,,
201426236866 ,,
201426253883 ,,
201426271203 ,,
201426288239 ,,
201426305322 ,1285,925
201426322340 ,1299,945
201426339713 ,1299,945
201426356970 ,1306,971
201426374179 ,1306,971
201426391358 ,,
201426408622 ,,
201426425783 ,,
201426442902 ,,
201426460216 ,,
201426477330 ,,
201426494213 ,,
201426511023 ,,
201426527906 ,,
201426545028 ,,
201426562221 ,,
201426579518 ,,
201426596686 ,,
201426613913 ,556,993
201426630931 ,557,933
201426648135 ,557,933
201426665689 ,550,847
201426682736 ,550,847
201426700538 ,539,770
201426717852 ,539,770
201426735043 ,539,707
201426752426 ,539,707
201426769631 ,543,675
201426787014 ,543,675
201426804249 ,583,667
201426821211 ,583,667
201426838341 ,646,676
201426855169 ,646,676
201426872335 ,902,661
201426889582 ,902,661
201426906553 ,944,662
201426923609 ,944,662
201426940990 ,988,668
201426958143 ,988,668
201426975164 ,1022,683
201426992260 ,1022,683
201427009309 ,1049,701
201427026525 ,1049,701
201427043408 ,1075,718
201427060465 ,,
201427077909 ,,
201427095167 ,1104,777
201427112182 ,1104,777
201427129624 ,1130,852
201427146958 ,1130,852
201427164197 ,1130,852
201427181230 ,,
201427198532 ,,
201427215535 ,,
201427232359 ,,
201427249288 ,,
201427266224 ,,
201427283374 ,,
201427300476 ,,
201427317374 ,,
201427334342 ,,
201427351370 ,,
201427368839 ,,
201427386054 ,,
201427403178 ,763,310
201427420412 ,763,310
201427437544 ,743,306
201427454599 ,743,306
201427471933 ,696,295
201427489144 ,696,295
201427506385 ,696,295
201427523325 ,629,270
201427540498 ,569,248
201427557744 ,569,248
201427575210 ,500,221
201427592168 ,500,221
201427609656 ,448,195
201427626702 ,448,195
201427643722 ,403,171
201427660878 ,403,171
201427678040 ,360,157
201427695296 ,360,157
201427712756 ,341,146
201427729875 ,341,146
201427746883 ,339,132
201427763908 ,328,121
201427780964 ,328,121
201427797810 ,326,117
201427815034 ,326,117
201427832244 ,338,111
201427849094 ,338,111
201427866506 ,338,111
201427883817 ,364,111
201427900811 ,364,111
201427917896 ,421,106
201427935333 ,421,106
201427952478 ,489,98
201427969508 ,489,98
201427986586 ,534,92
201428003851 ,534,92
201428020753 ,572,85
201428038001 ,587,81
201428054973 ,587,81
201428072470 ,604,76
201428089769 ,604,76
201428106783 ,627,69
201428123859 ,627,69
201428141106 ,649,59
201428158239 ,649,59
201428175627 ,669,53
201428192446 ,669,53
201428209802 ,669,53
201428227019 ,682,48
201428244391 ,682,48
201428261726 ,686,48
201428278711 ,701,48
201428296211 ,701,48
201428313329 ,721,47
201428330403 ,721,47
201428347435 ,747,45
201428364730 ,747,45
201428381839 ,767,43
201428398874 ,767,43
201428415975 ,805,42
201428433162 ,805,42
201428450046 ,822,41
201428467275 ,854,39
201428484629 ,854,39
201428501630 ,934,33
201428518471 ,934,33
201428535490 ,1021,28
201428552521 ,1021,28
201428569726 ,1021,28
201428587058 ,1121,22
201428604348 ,1121,22
201428621190 ,1183,20
201428638221 ,1183,20
201428655083 ,1224,18
201428672357 ,1224,18
201428689464 ,1275,19
201428706654 ,1275,19
201428724095 ,1302,26
201428741383 ,1342,32
201428758607 ,1342,32
201428775665 ,1479,37
201428792998 ,1479,37
201428810079 ,1580,53
201428827203 ,1580,53
201428844433 ,1664,67
201428861564 ,1664,67
201428878576 ,1708,78
201428895652 ,1708,78
201428913033 ,1708,78
201428930168 ,1733,123
201428947433 ,1730,122
201428964312 ,1730,122
201428981689 ,1384,433
201428998893 ,1384,433
201429016289 ,953,789
201429033466 ,953,789
201429050454 ,922,786
201429067480 ,922,786
201429084953 ,876,776
201429102089 ,876,776
201429119081 ,819,770
201429136276 ,819,770
201429153352 ,767,769
201429170385 ,767,769
201429187684 ,723,764
201429205129 ,694,755
201429222413 ,694,755
201429239636 ,678,732
201429256425 ,678,732
201429273623 ,678,732
201429290840 ,701,683
201429307864 ,701,683
201429324993 ,710,648
201429341875 ,710,648
201429358973 ,721,607
201429375874 ,721,607
201429393059 ,741,574
201429410282 ,741,574
201429427221 ,764,548
201429444324 ,764,548
201429461710 ,793,526
201429478892 ,814,508
201429496189 ,814,508
201429513580 ,830,491
201429530742 ,830,491
201429547729 ,845,487
201429565222 ,845,487
201429582614 ,846,482
201429599779 ,846,482
201429616874 ,846,482
201429634091 ,848,479
201429651276 ,861,479
201429668208 ,861,479
201429685602 ,895,480
201429702522 ,895,480
201429719704 ,938,478
201429737100 ,938,478
201429754289 ,984,477
201429771112 ,984,477
201429788778 ,1016,481
201429805953 ,1016,481
201429822944 ,1038,485
201429840131 ,1038,485
201429857195 ,1052,490
201429874310 ,1052,490
201429891520 ,1059,498
201429908915 ,1075,505
201429926024 ,1075,505
201429943003 ,1086,517
201429960043 ,1086,517
201429977188 ,1086,517
201429994380 ,1102,525
201430011295 ,1102,525
201430028621 ,1107,527
201430045719 ,1107,527
201430063049 ,1113,533
201430080219 ,1113,533
201430097216 ,1118,539
201430114343 ,1118,539
201430131819 ,1118,541
201430148754 ,1117,544
201430165821 ,1117,544
201430183449 ,1120,545
201430200810 ,1120,545
201430217857 ,1125,544
201430235068 ,1125,544
201430252375 ,1147,541
201430269804 ,1147,541
201430286995 ,1174,539
201430304566 ,1174,539
201430321778 ,1174,539
201430338837 ,1230,537
201430356121 ,1259,534
201430373413 ,1259,534
201430390731 ,1296,532
201430407628 ,1296,532
201430424582 ,1340,528
201430441773 ,1340,528
201430458684 ,1370,526
201430475598 ,1370,526
201430492809 ,1402,525
201430510163 ,1402,525
201430527614 ,1439,523
201430544650 ,1439,523
201430561837 ,1457,520
201430579037 ,1457,520
201430596229 ,1460,518
201430613379 ,1468,513
201430630665 ,1468,513
201430647743 ,1475,510
201430664807 ,1475,510
201430682225 ,1475,510
201430699374 ,1477,508
201430716327 ,1477,508
201430733928 ,1465,512
201430751445 ,1465,512
201430768515 ,1420,532
201430785830 ,1420,532
201430802742 ,1132,575
201430819849 ,1069,605
201430837133 ,1069,605
201430854485 ,1009,640
201430871721 ,1009,640
201430889573 ,949,662
201430906838 ,949,662
201430923883 ,896,684
201430941244 ,896,684
201430958217 ,832,697
201430975629 ,832,697
201430992768 ,765,707
201431009628 ,765,707
201431026784 ,765,707
201431043776 ,680,720
201431060898 ,636,724
201431077999 ,636,724
201431095146 ,596,728
201431112550 ,596,728
201431129662 ,570,731
201431146681 ,570,731
201431163692 ,546,732
201431180710 ,546,732
201431197809 ,560,731
201431215155 ,560,731
201431232641 ,587,726
201431249817 ,587,726
201431266709 ,597,725
201431283748 ,610,722
201431301064 ,610,722
201431318029 ,631,721
201431335253 ,631,721
201431352215 ,659,718
201431369360 ,659,718
201431386234 ,659,718
201431403875 ,693,713
201431420947 ,693,713
201431438140 ,724,710
201431454939 ,724,710
201431472162 ,776,703
201431489512 ,776,703
201431506451 ,840,696
201431523531 ,840,696
201431540668 ,900,691
201431557788 ,942,688
201431574939 ,942,688
201431592448 ,994,684
201431609473 ,994,684
201431626646 ,1038,681
201431643728 ,1038,681
201431660896 ,1102,678
201431678143 ,1102,678
201431695405 ,1158,675
201431712642 ,1158,675
201431729830 ,1158,675
201431747246 ,1232,671
201431764851 ,1262,670
201431782187 ,1262,670
201431799280 ,1275,671
201431816216 ,1275,671
201431833514 ,1302,673
201431850660 ,1302,673
201431867771 ,1324,677
201431884675 ,1324,677
201431901719 ,1339,683
201431918677 ,1339,683
201431935660 ,1359,691
201431952780 ,1359,691
201431969885 ,1393,703
201431987028 ,1407,715
201432003886 ,1407,715
201432020943 ,1424,726
201432038302 ,1424,726
201432055544 ,1439,735
201432072552 ,1439,735
201432089823 ,1439,735
201432106824 ,1458,749
201432124104 ,1458,749
201432141144 ,1461,754
201432158332 ,1461,754
201432175447 ,1458,752
201432192285 ,1458,752
201432209475 ,1458,751
201432226804 ,1458,751
201432244196 ,1452,751
201432261417 ,1449,748
201432278727 ,1449,748
201432295961 ,1441,748
201432313235 ,1441,748
201432330282 ,1422,748
201432347522 ,1422,748
201432364614 ,1394,751
201432381790 ,1394,751
201432399147 ,1312,762
201432416238 ,1312,762
201432433426 ,1312,762
201432450719 ,1190,775
201432467937 ,1190,775
201432485188 ,1114,783
201432502288 ,1094,783
201432519383 ,1094,783
201432536576 ,1124,758
201432553545 ,1124,758
201432570730 ,1139,715
201432587775 ,1139,715
201432604833 ,1363,675
201432622309 ,1363,675
201432639360 ,1358,690
201432656304 ,1358,690
201432673332 ,1316,699
201432690830 ,1316,699
201432708087 ,1262,706
201432725312 ,1240,708
201432742209 ,1240,708
201432759458 ,1237,715
201432777327 ,1237,715
201432794523 ,1237,715
201432811749 ,1242,728
201432828752 ,1242,728
201432846262 ,1250,740
201432863423 ,1250,740
201432880862 ,1258,749
201432897943 ,1258,749
201432915206 ,1268,757
201432932315 ,1278,765
201432949684 ,1278,765
201432966824 ,1280,769
201432984195 ,1280,769
201433001263 ,1281,772
201433018228 ,1281,772
201433035425 ,1280,775
201433052729 ,1280,775
201433069799 ,1275,777
201433087173 ,1275,777
201433104381 ,1270,778
201433121333 ,1270,778
201433138405 ,1270,778
201433155783 ,1265,779
201433172969 ,1259,779
201433190144 ,1259,779
201433207318 ,1253,780
201433224305 ,1253,780
201433241497 ,1247,780
201433258717 ,1247,780
201433275750 ,1240,780
201433292734 ,1240,780
201433309707 ,1235,783
201433327011 ,1235,783
201433344095 ,1227,785
201433361080 ,1227,785
201433378280 ,1214,795
201433395289 ,1165,813
201433412415 ,1165,813
201433429324 ,1094,827
201433446261 ,1094,827
201433463570 ,822,857
201433480534 ,822,857
201433497534 ,822,857
201433514572 ,798,805
201433531757 ,798,805
201433548775 ,723,321
201433565827 ,723,321
201433583181 ,688,302
201433600361 ,688,302
201433617801 ,648,268
201433635124 ,592,232
201433652284 ,592,232
201433669422 ,535,200
201433686639 ,535,200
201433703818 ,499,184
201433720774 ,499,184
201433738242 ,397,174
201433755381 ,397,174
201433772783 ,338,161
201433790338 ,338,161
201433807296 ,293,159
201433824193 ,293,159
201433841553 ,293,159
201433858567 ,275,185
201433875598 ,300,435
201433892768 ,300,435
201433910126 ,315,450
201433927048 ,315,450
201433944269 ,320,467
201433961284 ,320,467
201433978772 ,320,459
201433995889 ,320,459
201434013050 ,329,450
201434030457 ,329,450
201434047516 ,328,407
201434064876 ,328,407
201434081891 ,327,355
201434099088 ,324,309
201434116426 ,324,309
201434133488 ,319,267
201434150420 ,319,267
201434167507 ,319,267
201434184596 ,313,238
201434201804 ,313,238
201434219043 ,307,231
201434236172 ,307,231
201434253287 ,300,223
201434270414 ,300,223
201434287397 ,298,218
201434304240 ,298,218
201434321547 ,289,229
201434338722 ,311,495
201434355688 ,311,495
201434372788 ,311,495
201434389886 ,315,496
201434407024 ,316,501
201434424229 ,316,501
201434441402 ,317,508
201434458696 ,317,508
201434475831 ,316,505
201434492674 ,316,505
201434510329 ,334,523
201434527382 ,334,523
201434544412 ,334,523
201434561364 ,404,485
201434578494 ,404,485
201434595630 ,421,445
201434612787 ,457,402
201434629827 ,457,402
201434647038 ,466,366
201434664157 ,466,366
201434681531 ,491,336
201434698704 ,491,336
201434716164 ,524,317
201434733366 ,524,317
201434750294 ,567,299
201434767335 ,567,299
201434784551 ,611,281
201434802202 ,611,281
201434819290 ,661,270
201434836513 ,708,260
201434853526 ,708,260
201434870654 ,708,260
201434887823 ,752,246
201434905079 ,752,246
201434922262 ,769,243
201434939437 ,769,243
201434956507 ,815,236
201434973974 ,815,236
201434990815 ,864,224
201435008167 ,864,224
201435025252 ,915,210
201435042358 ,915,210
201435059700 ,953,201
201435076837 ,988,194
201435094263 ,988,194
201435111742 ,1019,188
201435128834 ,1019,188
201435145840 ,1043,184
201435163036 ,1043,184
201435180214 ,1056,179
201435197659 ,1056,179
201435214722 ,1066,178
201435232448 ,1066,178
201435249469 ,1066,178
201435266530 ,1049,178
201435283752 ,1047,176
201435300616 ,1047,176
201435318137 ,1043,176
201435335505 ,1043,176
201435352753 ,1041,175
201435370080 ,1041,175
201435387418 ,1057,175
201435404562 ,1057,175
201435421625 ,1082,172
201435438836 ,1082,172
201435456206 ,1102,171
201435473320 ,1102,171
201435490742 ,1126,170
201435507869 ,1137,169
201435524798 ,1137,169
201435542094 ,1116,171
201435559460 ,1116,171
201435576531 ,1116,171
201435593722 ,1083,174
201435610566 ,1083,174
201435627812 ,845,197
201435645167 ,845,197
201435662521 ,803,201
201435679687 ,803,201
201435696790 ,780,203
201435714197 ,780,203
201435731303 ,791,205
201435748343 ,801,214
201435765724 ,801,214
201435782822 ,803,229
201435800109 ,803,229
201435817300 ,809,251
201435834315 ,809,251
201435851668 ,821,275
201435868720 ,821,275
201435885778 ,834,299
201435902793 ,834,299
201435920137 ,839,312
201435937304 ,839,312
201435954346 ,839,312
201435971499 ,845,325
201435988517 ,847,334
201436005845 ,847,334
201436023087 ,853,340
201436040106 ,853,340
201436057501 ,857,351
201436074559 ,857,351
201436091734 ,857,359
201436108744 ,857,359
201436125915 ,852,372
201436142925 ,852,372
201436159901 ,846,378
201436177053 ,846,378
201436194101 ,821,394
201436211039 ,792,404
201436228420 ,792,404
201436245713 ,740,406
201436262831 ,740,406
201436280212 ,740,406
201436297160 ,646,409
201436314257 ,646,409
201436331268 ,575,414
201436348295 ,575,414
201436365568 ,501,418
201436382672 ,501,418
201436400002 ,445,416
201436417038 ,445,416
201436434182 ,402,416
201436451291 ,396,412
201436468227 ,396,412
201436485765 ,381,404
201436503012 ,381,404
201436520177 ,384,400
201436537112 ,384,400
201436553923 ,392,398
201436570935 ,392,398
201436588075 ,398,398
201436605223 ,398,398
201436622105 ,401,399
201436639236 ,401,399
201436656227 ,401,399
201436673390 ,406,399
201436690528 ,406,399
201436707844 ,409,399
201436724976 ,410,400
201436742157 ,410,400
201436759324 ,410,400
201436776221 ,410,400
201436793193 ,412,401
201436810410 ,412,401
201436827566 ,416,402
201436844431 ,416,402
201436861824 ,419,402
201436878888 ,419,402
201436895840 ,421,405
201436913216 ,421,405
201436930242 ,421,407
201436947370 ,423,411
201436964607 ,423,411
201436982004 ,423,411
201436999152 ,424,419
201437015964 ,424,419
201437033096 ,424,422
201437050193 ,424,422
201437067288 ,423,423
201437084431 ,423,423
201437101997 ,421,427
201437118953 ,421,427
201437136363 ,419,430
201437153583 ,419,430
201437170496 ,417,427
201437187589 ,414,413
201437204725 ,414,413
201437221966 ,413,397
201437239028 ,413,397
201437256003 ,409,382
201437273248 ,409,382
201437290285 ,406,363
201437307530 ,406,363
201437324636 ,405,352
201437341745 ,405,352
201437359020 ,405,352
201437376464 ,404,336
201437393458 ,404,336
201437410784 ,404,331
201437428015 ,405,328
201437445225 ,405,328
201437462490 ,407,332
201437479636 ,407,332
201437496861 ,407,334
201437513949 ,407,334
201437531057 ,408,336
201437548002 ,408,336
201437565086 ,411,337
201437582395 ,411,337
201437599229 ,413,340
201437616174 ,413,340
201437633130 ,415,343
201437650205 ,415,343
201437667402 ,415,347
201437684697 ,415,347
201437701864 ,416,351
201437719216 ,416,351
201437736265 ,416,353
201437753614 ,416,353
201437771082 ,417,355
201437788234 ,417,355
201437805549 ,417,356
201437822885 ,417,356
201437840306 ,420,357
201437857315 ,420,357
201437874213 ,426,360
201437891239 ,426,360
201437908290 ,435,361
201437925435 ,445,366
201437942443 ,445,366
201437959473 ,455,370
201437976487 ,455,370
201437993510 ,463,372
201438010521 ,463,372
201438027753 ,469,378
201438045152 ,469,378
201438062360 ,469,378
201438079608 ,469,383
201438096750 ,469,383
201438114046 ,468,386
201438131446 ,468,386
201438148364 ,468,388
